Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
28321.0,38.0,19410.0,13823.0,3.0,8160.0,33441.0,39795.0,40099.0,20348.0,171759.0,38127.0,5.0,93822.0,47466.0,522.0,92414.0,34.0,0.0,227.0,1887.0,6182.0,1.0,164.0,13264.0,25071.0,1.0,96915.0,98295.0,102.0,1263.0,944.0,194336.0,24.0,1604.0,20726.0,0.0,4719.0,191322.0,14252.0,20.0,18.0,540.0,6.0,3115.0,11866.0,103066.0,11173.0,0.0,41302.0,108314.0,58246.0,6315.0,1735.0,27455.0,6377.0,53941.0,457.0,856.0,279.0,4166.0,50961.0,7.0,10848.0,31102.0,327946.0,87.0,526.0,12650.0,273.0,2365.0,236829.0,1339.0,0.0,79118.0,12822.0,285.0,4214.0,45801.0,1305.0,975.0,688.0,1670.0,2271.0,6.0,8287.0,2591.0,685407.0,508806.0,130129.0,114699.0,29307.0,575.0,37845.0,545561.0,2030.0,97895.0,6398.0,54795.0,271379.0,23055.0,4.0,19727.0,2546.0,15843.0,5972.0,460.0,18052.0,31367.0,66.0,887.0,9579.0,3770.0,19923.0,802.0,1696.0,57.0,23324.0,63363.0,4029.0,8240.0,4719.0,1485.0,2121.0,32.0,46970.0,1883.0,5.0,248073.0,59223.0,11797.0,45576.0,7534.0,1207.0,650.0,30457.0,76373.0,2009.0,50694.0,2633.0,1.0,6787.0,0.0,53701.0,12118.0,93671.0,4072.0,9894.0,6.0,27.0,218.0,103910.0,120357.0,58129.0,14636.0,6032.0,19891.0,47538.0,1111346.0,16871.0,15530.0,79.0,134.0,380.0,30.0,0.0,58.0,323.0,142453.0,7530.0,17955.0,18982.0,338.0,2693.0,15.0,12987.0,257.0,30516.0,51119.0,43.0,275877.0,7530.0,196.0,13314.0,2918.0,109738.0,32727.0,530.0,7993.0,19625.0,116652.0,15815.0,354.0,44222.0,749.0,29230.0,152669.0,13347.0,310.0,2.0,69554.0,44231.0,511771.0,1987897.0,7825.0,154170.0,31409.0,2049.0,16585.0,106.0,217.0,13.0,322.0,2913.0,53.0,
30784.0,45.0,21753.0,15030.0,4.0,9055.0,35484.0,40136.0,41012.0,22737.0,174388.0,40251.0,6.0,98440.0,47724.0,626.0,93521.0,38.0,0.0,270.0,2190.0,7016.0,2.0,192.0,14653.0,28123.0,1.0,101267.0,100986.0,119.0,1267.0,945.0,202103.0,25.0,1829.0,21850.0,0.0,5485.0,191329.0,15866.0,22.0,20.0,660.0,8.0,3583.0,13266.0,108943.0,12707.0,0.0,44233.0,109183.0,61844.0,6916.0,2002.0,30635.0,7157.0,56995.0,528.0,991.0,319.0,4825.0,53113.0,8.0,11639.0,32905.0,340158.0,95.0,604.0,12832.0,327.0,2774.0,243645.0,1593.0,0.0,81665.0,13810.0,332.0,4829.0,46948.0,1526.0,1149.0,802.0,1967.0,2640.0,8.0,8325.0,2633.0,699552.0,522924.0,135463.0,118967.0,31794.0,675.0,38566.0,568545.0,2376.0,101545.0,6452.0,59149.0,281699.0,25317.0,4.0,20230.0,2569.0,16869.0,6003.0,549.0,18867.0,33341.0,77.0,1037.0,10289.0,4257.0,21871.0,802.0,1958.0,66.0,23392.0,66062.0,4370.0,9251.0,4838.0,1757.0,2454.0,35.0,50491.0,2202.0,5.0,280163.0,59930.0,11797.0,47953.0,7862.0,1220.0,654.0,32573.0,78922.0,2379.0,54951.0,2742.0,1.0,7778.0,0.0,56407.0,12325.0,100429.0,4545.0,10667.0,8.0,31.0,258.0,108953.0,126708.0,63098.0,15990.0,6692.0,19990.0,51657.0,1128162.0,16937.0,17377.0,95.0,153.0,444.0,37.0,0.0,68.0,362.0,151600.0,8387.0,19716.0,20120.0,395.0,2694.0,19.0,14888.0,285.0,34053.0,55671.0,49.0,286182.0,8369.0,196.0,14607.0,3325.0,116343.0,33297.0,636.0,8606.0,20497.0,119623.0,16286.0,354.0,46981.0,867.0,32592.0,163478.0,14961.0,363.0,2.0,72337.0,44479.0,524868.0,2083473.0,8849.0,159352.0,32303.0,2390.0,16658.0,106.0,248.0,17.0,377.0,3329.0,62.0,
33281.0,55.0,24218.0,16255.0,5.0,9944.0,37384.0,40487.0,42142.0,25272.0,177089.0,42386.0,6.0,103102.0,47956.0,710.0,94660.0,48.0,0.0,310.0,2555.0,7959.0,2.0,226.0,16027.0,31368.0,1.0,105525.0,103233.0,136.0,1270.0,946.0,209440.0,31.0,2074.0,22828.0,0.0,6305.0,191337.0,17692.0,24.0,21.0,758.0,11.0,4074.0,14809.0,114788.0,14483.0,0.0,47261.0,110100.0,65436.0,7523.0,2311.0,33979.0,7993.0,59795.0,604.0,1161.0,373.0,5531.0,55072.0,11.0,12413.0,34757.0,352417.0,111.0,696.0,13065.0,384.0,3258.0,250115.0,1849.0,0.0,84150.0,14682.0,397.0,5512.0,47916.0,1808.0,1326.0,944.0,2279.0,3047.0,11.0,8360.0,2675.0,714395.0,537512.0,140856.0,123642.0,34315.0,796.0,39289.0,591248.0,2756.0,105051.0,6508.0,63799.0,291938.0,27560.0,5.0,20835.0,2595.0,17952.0,6027.0,627.0,19606.0,35288.0,89.0,1201.0,10950.0,4721.0,23807.0,802.0,2298.0,74.0,23457.0,68943.0,4728.0,10397.0,4945.0,2061.0,2826.0,38.0,53990.0,2542.0,5.0,314766.0,60587.0,11797.0,50355.0,8127.0,1233.0,658.0,34811.0,81695.0,2760.0,59368.0,2813.0,1.0,8877.0,0.0,59106.0,12511.0,107089.0,5088.0,11479.0,9.0,38.0,302.0,114364.0,133650.0,68059.0,17331.0,7403.0,20089.0,55994.0,1144352.0,16997.0,19293.0,106.0,179.0,501.0,43.0,0.0,82.0,424.0,161431.0,9258.0,21523.0,21170.0,457.0,2697.0,20.0,16915.0,320.0,37781.0,60426.0,63.0,296655.0,9279.0,196.0,15990.0,3816.0,123509.0,33832.0,729.0,9260.0,21417.0,122633.0,16823.0,355.0,49660.0,1020.0,36281.0,174908.0,16638.0,410.0,2.0,74935.0,44717.0,537887.0,2182037.0,9889.0,164609.0,33034.0,2783.0,16718.0,107.0,288.0,19.0,441.0,3817.0,80.0,
35927.0,58.0,26991.0,17545.0,5.0,10891.0,39293.0,40793.0,43249.0,27934.0,179675.0,44351.0,6.0,107901.0,48179.0,832.0,95884.0,55.0,0.0,368.0,2967.0,9001.0,2.0,258.0,17460.0,34891.0,1.0,109596.0,104981.0,161.0,1272.0,948.0,216171.0,35.0,2402.0,23738.0,0.0,7150.0,191345.0,19598.0,27.0,26.0,879.0,12.0,4625.0,16444.0,120297.0,16505.0,0.0,50452.0,111010.0,68974.0,8135.0,2660.0,37673.0,8928.0,62309.0,682.0,1377.0,436.0,6302.0,56791.0,13.0,13185.0,36644.0,364578.0,122.0,810.0,13289.0,436.0,3783.0,256039.0,2126.0,0.0,86624.0,15499.0,467.0,6263.0,48635.0,2085.0,1502.0,1094.0,2654.0,3536.0,12.0,8380.0,2717.0,729742.0,551815.0,146280.0,128451.0,36857.0,930.0,40049.0,613014.0,3200.0,108627.0,6541.0,68741.0,301733.0,30101.0,5.0,21445.0,2618.0,19092.0,6054.0,708.0,20316.0,37102.0,109.0,1382.0,11642.0,5246.0,25905.0,802.0,2659.0,89.0,23513.0,71846.0,5067.0,11629.0,5031.0,2386.0,3243.0,43.0,57456.0,2945.0,5.0,352500.0,61314.0,11797.0,52821.0,8323.0,1246.0,660.0,37118.0,84484.0,3209.0,63862.0,2868.0,1.0,10156.0,1.0,61708.0,12730.0,113859.0,5698.0,12349.0,9.0,46.0,343.0,119973.0,140941.0,73293.0,18823.0,8184.0,20196.0,60585.0,1160139.0,17041.0,21390.0,126.0,221.0,579.0,48.0,0.0,97.0,498.0,171289.0,10151.0,23358.0,22100.0,522.0,2698.0,25.0,19161.0,377.0,41771.0,65157.0,74.0,307038.0,10302.0,196.0,17334.0,4335.0,131064.0,34396.0,849.0,9981.0,22482.0,125853.0,17419.0,356.0,52192.0,1183.0,40316.0,187090.0,18409.0,459.0,3.0,77460.0,44983.0,550823.0,2284094.0,11093.0,169662.0,33629.0,3256.0,16779.0,107.0,336.0,25.0,527.0,4328.0,96.0,
38668.0,65.0,29883.0,18869.0,7.0,11936.0,41122.0,41088.0,44479.0,30625.0,182119.0,46247.0,7.0,112707.0,48386.0,947.0,97134.0,62.0,0.0,424.0,3462.0,10182.0,3.0,294.0,18943.0,38756.0,1.0,113761.0,106651.0,190.0,1274.0,948.0,222277.0,40.0,2804.0,24605.0,0.0,8167.0,191353.0,21727.0,33.0,30.0,998.0,14.0,5166.0,18199.0,125395.0,18661.0,0.0,53706.0,111979.0,72445.0,8753.0,3037.0,41570.0,10029.0,64421.0,797.0,1575.0,498.0,7218.0,58216.0,15.0,13948.0,38745.0,376759.0,141.0,938.0,13488.0,511.0,4416.0,261474.0,2468.0,0.0,89016.0,16296.0,529.0,7145.0,49404.0,2413.0,1759.0,1276.0,3099.0,4122.0,12.0,8406.0,2762.0,746032.0,566443.0,151922.0,133294.0,39466.0,1058.0,40811.0,633254.0,3664.0,112269.0,6575.0,73934.0,311408.0,32593.0,5.0,22128.0,2633.0,20207.0,6082.0,820.0,20890.0,38802.0,129.0,1611.0,12378.0,5746.0,28022.0,802.0,3064.0,103.0,23585.0,74762.0,5404.0,12987.0,5135.0,2795.0,3690.0,51.0,61053.0,3391.0,6.0,392915.0,62066.0,11797.0,55229.0,8543.0,1260.0,663.0,39618.0,87251.0,3763.0,68525.0,2912.0,1.0,11546.0,1.0,64534.0,12917.0,120759.0,6359.0,13216.0,12.0,50.0,398.0,125932.0,148659.0,78533.0,20319.0,8913.0,20295.0,65770.0,1175360.0,17082.0,23639.0,151.0,253.0,657.0,56.0,0.0,106.0,590.0,181308.0,11173.0,25259.0,22906.0,597.0,2700.0,28.0,21541.0,433.0,46078.0,69979.0,85.0,317139.0,11347.0,196.0,18782.0,4922.0,139066.0,35001.0,1008.0,10767.0,23674.0,129218.0,18116.0,357.0,54566.0,1369.0,44597.0,199425.0,20252.0,536.0,5.0,79930.0,45278.0,563607.0,2389235.0,12317.0,174524.0,34229.0,3773.0,16857.0,107.0,395.0,28.0,611.0,4862.0,114.0,
41451.0,79.0,32953.0,20161.0,8.0,13028.0,42693.0,41347.0,45816.0,33393.0,184595.0,48048.0,11.0,117508.0,48602.0,1068.0,98599.0,73.0,0.0,488.0,3998.0,11399.0,3.0,346.0,20508.0,42863.0,1.0,117805.0,108344.0,233.0,1278.0,948.0,227801.0,45.0,3239.0,25435.0,0.0,9359.0,191360.0,23952.0,42.0,31.0,1159.0,15.0,5782.0,20099.0,130130.0,20976.0,0.0,57037.0,112883.0,75986.0,9351.0,3439.0,45749.0,11179.0,66303.0,942.0,1870.0,593.0,8180.0,59621.0,16.0,14764.0,40891.0,388777.0,168.0,1111.0,13691.0,602.0,5169.0,266817.0,2867.0,1.0,91476.0,16986.0,626.0,8023.0,50147.0,2784.0,2002.0,1473.0,3534.0,4770.0,16.0,8430.0,2796.0,762683.0,580745.0,157573.0,138353.0,41923.0,1221.0,41624.0,651864.0,4187.0,115865.0,6613.0,79307.0,320609.0,35100.0,5.0,22883.0,2651.0,21414.0,6104.0,943.0,21351.0,40379.0,147.0,1872.0,13139.0,6290.0,30198.0,802.0,3568.0,116.0,23630.0,77622.0,5739.0,14451.0,5198.0,3257.0,4183.0,57.0,64636.0,3864.0,7.0,435235.0,62791.0,11797.0,58003.0,8786.0,1275.0,669.0,42220.0,90036.0,4367.0,73353.0,2969.0,1.0,12959.0,1.0,67503.0,13116.0,127699.0,7070.0,14150.0,13.0,57.0,461.0,132205.0,156455.0,84068.0,21783.0,9747.0,20380.0,71365.0,1190005.0,17127.0,26029.0,181.0,293.0,783.0,64.0,0.0,118.0,667.0,191739.0,12208.0,27127.0,23554.0,696.0,2702.0,35.0,24247.0,527.0,50831.0,74869.0,98.0,327122.0,12448.0,196.0,20293.0,5556.0,147518.0,35645.0,1175.0,11650.0,24906.0,132672.0,18815.0,357.0,56772.0,1578.0,49282.0,212255.0,22358.0,615.0,6.0,82448.0,45592.0,576050.0,2496444.0,13653.0,179370.0,34862.0,4383.0,16913.0,107.0,454.0,28.0,707.0,5464.0,131.0,
44131.0,103.0,36239.0,21418.0,9.0,14143.0,44202.0,41593.0,47248.0,36241.0,187002.0,49945.0,11.0,122067.0,48822.0,1212.0,100255.0,77.0,1.0,563.0,4615.0,12697.0,3.0,408.0,22128.0,47186.0,1.0,121692.0,110050.0,271.0,1281.0,949.0,232795.0,52.0,3778.0,26134.0,0.0,10596.0,191366.0,26415.0,53.0,38.0,1348.0,16.0,6419.0,22059.0,134630.0,23636.0,0.0,60526.0,113857.0,79535.0,9903.0,3953.0,49981.0,12350.0,67901.0,1115.0,2176.0,688.0,9203.0,61104.0,17.0,15498.0,43145.0,400294.0,190.0,1294.0,13887.0,696.0,5969.0,272398.0,3331.0,1.0,94039.0,17584.0,726.0,9048.0,50930.0,3161.0,2302.0,1729.0,4076.0,5487.0,18.0,8459.0,2832.0,779929.0,594948.0,163336.0,143656.0,44308.0,1420.0,42452.0,668994.0,4779.0,119352.0,6648.0,85238.0,329401.0,37577.0,9.0,23796.0,2670.0,22732.0,6139.0,1067.0,21717.0,41827.0,174.0,2148.0,14001.0,6890.0,32486.0,802.0,4151.0,132.0,23677.0,80406.0,6021.0,15984.0,5257.0,3808.0,4808.0,67.0,68186.0,4423.0,8.0,479573.0,63513.0,11797.0,60911.0,9075.0,1295.0,677.0,44950.0,92930.0,5036.0,78281.0,3026.0,1.0,14651.0,1.0,70677.0,13297.0,134486.0,7789.0,15144.0,19.0,67.0,538.0,138642.0,164869.0,89544.0,23220.0,10576.0,20473.0,77492.0,1204164.0,17176.0,28578.0,214.0,348.0,921.0,71.0,0.0,139.0,753.0,202446.0,13269.0,28953.0,24057.0,783.0,2703.0,42.0,27257.0,607.0,55552.0,79713.0,116.0,337411.0,13594.0,197.0,21806.0,6232.0,156658.0,36318.0,1348.0,12589.0,26290.0,136293.0,19602.0,357.0,58849.0,1855.0,54285.0,225763.0,24498.0,725.0,7.0,84934.0,45976.0,588130.0,2606205.0,15064.0,183982.0,35480.0,5049.0,16970.0,107.0,533.0,32.0,810.0,6103.0,154.0,
46880.0,124.0,39853.0,22621.0,9.0,15341.0,45485.0,41842.0,48818.0,39294.0,189320.0,51792.0,11.0,126615.0,49007.0,1369.0,102069.0,94.0,1.0,661.0,5254.0,14044.0,3.0,479.0,23740.0,51720.0,1.0,125481.0,111713.0,321.0,1291.0,950.0,237608.0,58.0,4359.0,26707.0,0.0,12033.0,191370.0,28988.0,64.0,48.0,1584.0,21.0,7094.0,24104.0,139033.0,26467.0,0.0,63983.0,114878.0,83268.0,10500.0,4532.0,54513.0,13628.0,69430.0,1296.0,2522.0,796.0,10390.0,62401.0,18.0,16211.0,45460.0,411825.0,219.0,1522.0,14073.0,801.0,6947.0,277795.0,3899.0,1.0,96462.0,18038.0,853.0,10056.0,51672.0,3650.0,2690.0,1995.0,4674.0,6306.0,20.0,8490.0,2864.0,798004.0,608783.0,169115.0,149067.0,46647.0,1617.0,43349.0,684422.0,5478.0,122886.0,6690.0,91362.0,338478.0,39992.0,11.0,24826.0,2688.0,23991.0,6168.0,1208.0,22066.0,43015.0,201.0,2511.0,14886.0,7461.0,34762.0,802.0,4825.0,156.0,23720.0,83236.0,6293.0,17626.0,5302.0,4427.0,5471.0,81.0,71859.0,5028.0,11.0,524754.0,64276.0,11797.0,64057.0,9357.0,1307.0,681.0,47814.0,95635.0,5870.0,83246.0,3084.0,1.0,16578.0,1.0,74008.0,13464.0,141330.0,8590.0,16204.0,20.0,80.0,628.0,145392.0,173656.0,94835.0,24742.0,11438.0,20554.0,84320.0,1217492.0,17209.0,31308.0,251.0,399.0,1084.0,84.0,0.0,167.0,889.0,213469.0,14388.0,30714.0,24455.0,895.0,2704.0,51.0,30566.0,696.0,60522.0,84673.0,133.0,347531.0,14793.0,197.0,23263.0,6977.0,166266.0,37024.0,1557.0,13614.0,27908.0,140121.0,20428.0,357.0,60840.0,2132.0,59530.0,239599.0,26758.0,841.0,8.0,87385.0,46428.0,599898.0,2719062.0,16598.0,188573.0,36104.0,5791.0,17013.0,107.0,622.0,37.0,947.0,6818.0,172.0,
49495.0,143.0,43745.0,23790.0,9.0,16537.0,46449.0,42063.0,50523.0,42236.0,191578.0,53666.0,13.0,130942.0,49183.0,1545.0,104025.0,113.0,1.0,774.0,6025.0,15499.0,5.0,557.0,25368.0,56668.0,1.0,128962.0,113377.0,381.0,1295.0,951.0,242250.0,62.0,5036.0,27174.0,1.0,13577.0,191374.0,31774.0,75.0,56.0,1849.0,22.0,7743.0,26301.0,143406.0,29598.0,0.0,67502.0,115963.0,87203.0,11034.0,5099.0,59348.0,14988.0,70990.0,1504.0,2951.0,935.0,11709.0,63705.0,22.0,16915.0,47969.0,423083.0,249.0,1765.0,14270.0,927.0,8011.0,283060.0,4542.0,1.0,98860.0,18371.0,973.0,11272.0,52363.0,4163.0,3103.0,2313.0,5380.0,7209.0,22.0,8510.0,2906.0,816834.0,622030.0,175020.0,154530.0,48850.0,1843.0,44201.0,698635.0,6252.0,126288.0,6728.0,97972.0,347286.0,42490.0,12.0,25971.0,2700.0,25165.0,6199.0,1402.0,22411.0,43999.0,231.0,2885.0,15792.0,8050.0,36961.0,802.0,5538.0,178.0,23780.0,86028.0,6536.0,19362.0,5319.0,5092.0,6256.0,92.0,75455.0,5650.0,14.0,570683.0,65117.0,11797.0,67360.0,9701.0,1315.0,690.0,50820.0,98412.0,6763.0,88279.0,3161.0,1.0,18665.0,3.0,77470.0,13611.0,147883.0,9440.0,17331.0,22.0,95.0,746.0,152254.0,182530.0,100167.0,26198.0,12296.0,20631.0,91536.0,1230180.0,17244.0,34069.0,283.0,467.0,1241.0,98.0,0.0,202.0,999.0,224503.0,15546.0,32320.0,24867.0,1013.0,2704.0,58.0,34018.0,808.0,65722.0,89402.0,153.0,357851.0,15992.0,197.0,24680.0,7730.0,176538.0,37804.0,1767.0,14795.0,29545.0,144166.0,21378.0,357.0,62494.0,2431.0,64927.0,253116.0,29048.0,974.0,11.0,89905.0,46875.0,611029.0,2834733.0,18161.0,193259.0,36715.0,6693.0,17071.0,107.0,714.0,43.0,1122.0,7666.0,206.0,
52136.0,163.0,47735.0,24923.0,14.0,17757.0,47184.0,42261.0,52322.0,45116.0,193755.0,55590.0,14.0,135142.0,49354.0,1735.0,106075.0,129.0,1.0,894.0,6920.0,17047.0,5.0,648.0,26941.0,61991.0,1.0,132190.0,114979.0,430.0,1303.0,951.0,246701.0,79.0,5840.0,27564.0,1.0,15303.0,191377.0,34684.0,87.0,67.0,2131.0,28.0,8449.0,28593.0,147833.0,32954.0,0.0,71218.0,117070.0,91204.0,11595.0,5702.0,64165.0,16512.0,72654.0,1725.0,3437.0,1097.0,13166.0,64882.0,25.0,17514.0,50532.0,434354.0,298.0,2085.0,14460.0,1085.0,9221.0,288350.0,5266.0,2.0,101248.0,18634.0,1139.0,12570.0,53031.0,4750.0,3587.0,2705.0,6203.0,8264.0,26.0,8545.0,2932.0,836232.0,634828.0,180899.0,159998.0,50863.0,2083.0,45113.0,712435.0,7087.0,129653.0,6761.0,105460.0,356033.0,44921.0,14.0,27300.0,2710.0,26313.0,6227.0,1573.0,22776.0,44701.0,276.0,3305.0,16776.0,8648.0,39118.0,802.0,6340.0,213.0,23817.0,88859.0,6734.0,21082.0,5339.0,5830.0,6985.0,107.0,79057.0,6363.0,14.0,616543.0,66051.0,11797.0,70916.0,10028.0,1334.0,701.0,54075.0,100986.0,7751.0,93233.0,3221.0,1.0,20786.0,3.0,81116.0,13743.0,154321.0,10331.0,18498.0,26.0,105.0,879.0,159332.0,191764.0,105315.0,27533.0,13174.0,20711.0,99389.0,1242202.0,17283.0,36830.0,325.0,546.0,1436.0,121.0,0.0,232.0,1157.0,235729.0,16678.0,33771.0,25285.0,1150.0,2704.0,69.0,37754.0,935.0,71083.0,93948.0,178.0,368055.0,17258.0,197.0,26094.0,8486.0,186984.0,38618.0,2001.0,16026.0,31330.0,148427.0,22424.0,359.0,63804.0,2728.0,70578.0,267237.0,31468.0,1118.0,13.0,92521.0,47383.0,621545.0,2953401.0,19879.0,197878.0,37280.0,7656.0,17129.0,107.0,836.0,52.0,1312.0,8571.0,253.0,
54653.0,190.0,52049.0,25902.0,16.0,18945.0,47917.0,42458.0,54384.0,47910.0,195745.0,57498.0,15.0,139164.0,49517.0,1885.0,108332.0,151.0,1.0,1047.0,7865.0,18675.0,6.0,757.0,28540.0,67221.0,1.0,134949.0,116540.0,517.0,1308.0,951.0,250818.0,92.0,6730.0,27915.0,1.0,17200.0,191380.0,37710.0,101.0,79.0,2484.0,31.0,9197.0,30972.0,152196.0,36667.0,1.0,75073.0,118301.0,95261.0,12060.0,6418.0,69051.0,18097.0,74334.0,1950.0,3973.0,1286.0,14736.0,66057.0,33.0,18126.0,53050.0,445400.0,350.0,2409.0,14647.0,1268.0,10567.0,293480.0,6094.0,2.0,103707.0,18889.0,1325.0,13990.0,53713.0,5398.0,4134.0,3119.0,7046.0,9422.0,32.0,8561.0,2953.0,856210.0,646715.0,186926.0,165523.0,52774.0,2375.0,46030.0,725464.0,7979.0,132817.0,6793.0,113951.0,364673.0,47159.0,14.0,28772.0,2720.0,27415.0,6254.0,1784.0,23115.0,45409.0,315.0,3762.0,17811.0,9228.0,41157.0,802.0,7357.0,259.0,23876.0,91645.0,6925.0,22919.0,5355.0,6743.0,7885.0,127.0,82998.0,7104.0,15.0,661563.0,67012.0,11797.0,74637.0,10366.0,1351.0,710.0,57380.0,103448.0,8891.0,98147.0,3284.0,1.0,23262.0,3.0,84885.0,13871.0,160551.0,11247.0,19775.0,30.0,128.0,1032.0,166321.0,201342.0,110142.0,28765.0,14059.0,20778.0,108052.0,1253588.0,17317.0,39766.0,385.0,624.0,1653.0,146.0,0.0,264.0,1356.0,247099.0,17873.0,35028.0,25719.0,1290.0,2704.0,79.0,41812.0,1086.0,76505.0,98244.0,200.0,378553.0,18552.0,197.0,27484.0,9279.0,197950.0,39544.0,2277.0,17349.0,33230.0,152848.0,23510.0,359.0,64847.0,3114.0,76606.0,281303.0,34053.0,1266.0,14.0,94968.0,47930.0,631398.0,3074844.0,21579.0,202331.0,37864.0,8734.0,17178.0,107.0,965.0,64.0,1507.0,9474.0,294.0,
57088.0,219.0,56482.0,26823.0,23.0,20094.0,48661.0,42648.0,56417.0,50563.0,197690.0,59447.0,17.0,142982.0,49686.0,2075.0,110865.0,177.0,1.0,1231.0,8899.0,20347.0,6.0,869.0,30020.0,72652.0,1.0,137691.0,117973.0,595.0,1318.0,953.0,254700.0,106.0,7847.0,28249.0,1.0,19283.0,191381.0,40989.0,113.0,96.0,2891.0,37.0,10012.0,33289.0,156365.0,40548.0,1.0,78997.0,119490.0,99553.0,12473.0,7185.0,74157.0,19693.0,75898.0,2248.0,4622.0,1477.0,16435.0,67177.0,35.0,18791.0,55565.0,455908.0,421.0,2790.0,14818.0,1449.0,12100.0,298237.0,7103.0,2.0,106128.0,19133.0,1529.0,15488.0,54377.0,6110.0,4783.0,3583.0,8019.0,10689.0,39.0,8578.0,2979.0,876669.0,657966.0,193457.0,170942.0,54440.0,2684.0,46996.0,737953.0,8964.0,135731.0,6812.0,123482.0,373031.0,49240.0,17.0,30491.0,2732.0,28493.0,6286.0,1996.0,23486.0,46138.0,375.0,4314.0,18898.0,9815.0,43029.0,802.0,8517.0,293.0,23918.0,94445.0,7087.0,24773.0,5365.0,7706.0,8826.0,152.0,87483.0,7907.0,16.0,704784.0,68021.0,11797.0,78545.0,10780.0,1373.0,714.0,60757.0,105674.0,10103.0,103037.0,3333.0,1.0,25881.0,3.0,88802.0,14018.0,166608.0,12282.0,21101.0,35.0,148.0,1182.0,173259.0,211291.0,114805.0,29917.0,14994.0,20855.0,117345.0,1264413.0,17355.0,42774.0,455.0,732.0,1889.0,171.0,0.0,306.0,1532.0,258537.0,19028.0,36075.0,26102.0,1435.0,2705.0,97.0,46181.0,1282.0,82137.0,102362.0,247.0,389423.0,19836.0,197.0,28762.0,10094.0,209564.0,40559.0,2553.0,18711.0,35277.0,157514.0,24700.0,360.0,65836.0,3536.0,82618.0,295170.0,36693.0,1452.0,15.0,97495.0,48517.0,640872.0,3198080.0,23344.0,206547.0,38468.0,9976.0,17229.0,107.0,1119.0,77.0,1751.0,10471.0,337.0,
