Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
19891.0,52.0,16949.0,16016.0,1.0,482.0,10254.0,12723.0,30775.0,7142.0,21676.0,2370.0,2.0,41225.0,28226.0,279.0,55176.0,1155.0,0.0,34.0,125.0,492.0,0.0,28.0,8244.0,15909.0,4.0,36231.0,5193.0,2.0,489.0,871.0,107129.0,32.0,489.0,31.0,1.0,4641.0,130693.0,2161.0,51.0,66.0,486.0,22.0,2484.0,450.0,8353.0,1064.0,0.0,7043.0,47918.0,38780.0,588.0,3421.0,4486.0,1000.0,37390.0,3041.0,2781.0,354.0,28331.0,61961.0,100.0,32194.0,21833.0,217359.0,12.0,148.0,107.0,1159.0,404.0,128318.0,22084.0,61.0,36026.0,208.0,173.0,2816.0,36526.0,72.0,40.0,20870.0,561.0,196.0,4.0,5753.0,1294.0,497374.0,370987.0,32736.0,61789.0,22957.0,2276.0,37521.0,162593.0,82.0,80627.0,1.0,7369.0,36224.0,12328.0,133.0,13215.0,1216.0,65856.0,3247.0,179.0,22214.0,53628.0,106.0,162.0,751.0,1693.0,1326.0,1563.0,3308.0,92.0,18678.0,70214.0,1839.0,461.0,1542.0,0.0,3043.0,10824.0,185.0,16095.0,12719.0,23.0,134583.0,29885.0,5298.0,26671.0,2544.0,540.0,338.0,39920.0,44208.0,3156.0,34056.0,2869.0,8.0,32948.0,6.0,45247.0,752.0,25835.0,1741.0,15114.0,20.0,2383.0,280.0,180161.0,35174.0,22420.0,13090.0,3287.0,14162.0,42510.0,412694.0,3458.0,14467.0,32.0,38.0,49.0,9.0,0.0,12.0,3694.0,103607.0,27296.0,4020.0,1315.0,3745.0,2203.0,1.0,2986.0,1.0,29245.0,96756.0,50.0,192441.0,2068.0,28.0,6136.0,109.0,87255.0,36350.0,1017.0,21306.0,13815.0,38616.0,25040.0,1782.0,15688.0,572.0,23930.0,55060.0,7051.0,4.0,7.0,52871.0,29376.0,185293.0,1559656.0,2817.0,3861.0,33946.0,50.0,19471.0,198.0,157.0,4.0,6.0,3550.0,579.0,
20265.0,58.0,19093.0,17783.0,1.0,567.0,11471.0,13715.0,31068.0,8262.0,22874.0,2745.0,2.0,43255.0,29684.0,313.0,60922.0,1351.0,0.0,42.0,145.0,581.0,0.0,32.0,9426.0,18235.0,6.0,37181.0,5916.0,3.0,513.0,874.0,115070.0,38.0,573.0,42.0,3.0,5301.0,130696.0,2471.0,57.0,76.0,542.0,28.0,2844.0,515.0,9668.0,1224.0,0.0,7695.0,51036.0,41412.0,678.0,3974.0,5194.0,1153.0,39259.0,3470.0,3231.0,431.0,31639.0,65619.0,114.0,35037.0,22595.0,224584.0,14.0,182.0,128.0,1337.0,461.0,134751.0,24212.0,70.0,38942.0,234.0,208.0,3294.0,36887.0,87.0,51.0,23356.0,653.0,221.0,4.0,5762.0,1334.0,523585.0,386965.0,35776.0,64551.0,25523.0,2599.0,39934.0,174192.0,101.0,82560.0,1.0,8252.0,39250.0,12571.0,155.0,13480.0,1224.0,66931.0,3371.0,181.0,24050.0,56977.0,126.0,192.0,854.0,1963.0,1523.0,1563.0,3830.0,103.0,19063.0,72763.0,2033.0,541.0,1765.0,0.0,3498.0,11945.0,219.0,18486.0,13386.0,29.0,153830.0,31280.0,5708.0,29193.0,2999.0,543.0,346.0,41453.0,45402.0,3645.0,35884.0,3042.0,9.0,36244.0,6.0,47047.0,888.0,28356.0,2007.0,15516.0,25.0,2787.0,321.0,183951.0,36753.0,24963.0,14349.0,3755.0,14281.0,44283.0,438809.0,3612.0,15703.0,32.0,43.0,52.0,12.0,0.0,14.0,4171.0,110925.0,29287.0,4455.0,1529.0,3751.0,2206.0,1.0,3472.0,1.0,30016.0,101407.0,58.0,204482.0,2260.0,30.0,6993.0,124.0,94249.0,38214.0,1193.0,22687.0,15354.0,41851.0,26582.0,1807.0,17139.0,668.0,26417.0,57013.0,8069.0,6.0,8.0,56007.0,29440.0,202248.0,1639086.0,3269.0,4496.0,34485.0,56.0,19676.0,199.0,185.0,4.0,8.0,4105.0,691.0,
20638.0,70.0,21401.0,19597.0,2.0,657.0,12747.0,14717.0,31384.0,9526.0,24202.0,3131.0,2.0,45399.0,30975.0,356.0,66956.0,1588.0,0.0,53.0,179.0,675.0,0.0,38.0,10760.0,20907.0,8.0,38160.0,6671.0,3.0,533.0,876.0,123378.0,42.0,642.0,47.0,3.0,5973.0,130699.0,2819.0,66.0,87.0,637.0,35.0,3252.0,608.0,11134.0,1412.0,0.0,8394.0,54074.0,44074.0,783.0,4637.0,5937.0,1347.0,41061.0,3929.0,3671.0,493.0,35239.0,69497.0,136.0,37956.0,23379.0,232268.0,14.0,205.0,152.0,1560.0,543.0,140795.0,26459.0,87.0,41903.0,280.0,249.0,3762.0,37208.0,99.0,58.0,26168.0,745.0,261.0,4.0,5775.0,1358.0,550081.0,402988.0,39164.0,66983.0,28196.0,2930.0,42278.0,186681.0,118.0,84463.0,1.0,9229.0,42304.0,12807.0,183.0,13785.0,1233.0,68034.0,3534.0,183.0,25940.0,60348.0,144.0,217.0,1008.0,2252.0,1758.0,1563.0,4423.0,113.0,19473.0,75514.0,2245.0,640.0,1978.0,0.0,3978.0,13144.0,255.0,21052.0,14070.0,31.0,175616.0,32650.0,6176.0,32018.0,3491.0,549.0,352.0,43111.0,46623.0,4123.0,37810.0,3175.0,11.0,39675.0,7.0,48955.0,1044.0,31011.0,2303.0,15873.0,32.0,3191.0,371.0,187756.0,38637.0,27775.0,15617.0,4294.0,14401.0,46211.0,465459.0,3739.0,16994.0,37.0,50.0,59.0,12.0,0.0,18.0,4630.0,118461.0,31324.0,4931.0,1788.0,3757.0,2213.0,1.0,4036.0,1.0,30668.0,105828.0,63.0,216807.0,2486.0,31.0,7975.0,144.0,101380.0,40057.0,1392.0,24090.0,16901.0,45257.0,28208.0,1833.0,18610.0,775.0,29090.0,59209.0,9136.0,8.0,11.0,59387.0,29491.0,219886.0,1721674.0,3820.0,5245.0,35049.0,61.0,19871.0,199.0,209.0,4.0,9.0,4719.0,814.0,
21066.0,83.0,23953.0,21541.0,2.0,766.0,14237.0,15702.0,31703.0,11065.0,25678.0,3595.0,2.0,47630.0,32227.0,400.0,73464.0,1851.0,0.0,64.0,207.0,795.0,0.0,40.0,12292.0,23776.0,10.0,39181.0,7509.0,3.0,562.0,886.0,131676.0,49.0,741.0,51.0,4.0,6806.0,130701.0,3179.0,81.0,104.0,728.0,39.0,3674.0,705.0,12711.0,1633.0,0.0,9121.0,57085.0,46652.0,917.0,5359.0,6838.0,1532.0,42883.0,4399.0,4251.0,581.0,39135.0,73699.0,158.0,41048.0,24317.0,240149.0,18.0,238.0,182.0,1866.0,645.0,146380.0,28803.0,99.0,44827.0,320.0,295.0,4365.0,37539.0,118.0,69.0,29140.0,871.0,301.0,5.0,5785.0,1382.0,577390.0,419477.0,42590.0,69132.0,31120.0,3270.0,44430.0,199937.0,136.0,86398.0,1.0,10242.0,45292.0,13084.0,207.0,14117.0,1241.0,69067.0,3715.0,188.0,27900.0,63622.0,160.0,255.0,1187.0,2552.0,1992.0,1563.0,5139.0,125.0,19917.0,78185.0,2473.0,753.0,2232.0,0.0,4516.0,14470.0,303.0,23837.0,14728.0,34.0,199958.0,33927.0,6629.0,35123.0,4036.0,551.0,361.0,44929.0,47888.0,4724.0,39824.0,3286.0,11.0,43314.0,8.0,50974.0,1188.0,33807.0,2649.0,16191.0,38.0,3640.0,432.0,191537.0,40516.0,30765.0,17008.0,4892.0,14492.0,48373.0,492593.0,3841.0,18317.0,46.0,60.0,70.0,16.0,0.0,20.0,5136.0,126057.0,33318.0,5458.0,2077.0,3766.0,2221.0,1.0,4672.0,1.0,31329.0,110184.0,76.0,230444.0,2732.0,37.0,9026.0,161.0,108683.0,42104.0,1638.0,25590.0,18553.0,48793.0,29858.0,1859.0,20086.0,890.0,31867.0,61500.0,10321.0,11.0,12.0,63184.0,29543.0,238280.0,1806754.0,4411.0,6128.0,35552.0,76.0,20040.0,199.0,242.0,8.0,9.0,5423.0,931.0,
21494.0,95.0,26623.0,23660.0,3.0,888.0,15810.0,16695.0,32023.0,12780.0,27230.0,4183.0,2.0,50027.0,33385.0,456.0,80170.0,2158.0,0.0,74.0,235.0,928.0,0.0,47.0,14040.0,27089.0,11.0,40206.0,8456.0,3.0,606.0,891.0,140207.0,52.0,860.0,59.0,4.0,7700.0,130702.0,3644.0,96.0,122.0,845.0,44.0,4156.0,807.0,14466.0,1860.0,0.0,9890.0,59909.0,49150.0,1072.0,6146.0,7825.0,1757.0,44751.0,4955.0,4896.0,675.0,43329.0,78235.0,179.0,44168.0,25358.0,248157.0,22.0,275.0,210.0,2165.0,754.0,152040.0,31246.0,118.0,47851.0,377.0,343.0,5011.0,37817.0,136.0,74.0,32283.0,1040.0,354.0,5.0,5796.0,1410.0,605774.0,436397.0,46213.0,71285.0,34375.0,3661.0,46472.0,213825.0,150.0,88092.0,1.0,11302.0,48412.0,13372.0,247.0,14482.0,1244.0,70096.0,3923.0,191.0,29830.0,66531.0,194.0,298.0,1374.0,2896.0,2303.0,1563.0,5901.0,145.0,20393.0,81002.0,2683.0,888.0,2518.0,0.0,5110.0,15833.0,368.0,26919.0,15465.0,44.0,227173.0,35026.0,7091.0,38605.0,4613.0,554.0,369.0,46834.0,49302.0,5384.0,41862.0,3341.0,15.0,46978.0,9.0,53033.0,1354.0,36709.0,3058.0,16521.0,44.0,4190.0,496.0,195332.0,42566.0,33988.0,18380.0,5538.0,14596.0,50812.0,519933.0,3923.0,19631.0,51.0,68.0,85.0,20.0,0.0,23.0,5695.0,133291.0,35325.0,5975.0,2348.0,3768.0,2230.0,1.0,5388.0,1.0,32010.0,114583.0,83.0,244966.0,3027.0,48.0,10233.0,191.0,116223.0,44280.0,1889.0,27209.0,20218.0,52284.0,31519.0,1892.0,21497.0,1028.0,34751.0,63979.0,11648.0,12.0,13.0,67131.0,29599.0,257646.0,1894166.0,5079.0,7140.0,36122.0,91.0,20193.0,199.0,293.0,9.0,11.0,6137.0,1066.0,
21899.0,111.0,29631.0,25883.0,3.0,1040.0,17431.0,17629.0,32373.0,14633.0,28867.0,4842.0,5.0,52453.0,34371.0,504.0,87064.0,2493.0,0.0,82.0,273.0,1084.0,0.0,57.0,15938.0,30739.0,13.0,41377.0,9444.0,3.0,644.0,902.0,148939.0,61.0,996.0,65.0,4.0,8786.0,130703.0,4165.0,107.0,148.0,977.0,47.0,4662.0,954.0,16534.0,2144.0,1.0,10624.0,62580.0,51464.0,1252.0,7013.0,8990.0,2032.0,46826.0,5507.0,5629.0,780.0,47705.0,83126.0,211.0,47504.0,26489.0,256796.0,27.0,320.0,242.0,2499.0,874.0,157395.0,33714.0,138.0,50709.0,443.0,406.0,5769.0,38098.0,153.0,85.0,35724.0,1204.0,409.0,5.0,5799.0,1439.0,635232.0,453274.0,49960.0,73350.0,37629.0,4090.0,48335.0,228485.0,175.0,89776.0,1.0,12519.0,51534.0,13685.0,286.0,14893.0,1259.0,71014.0,4142.0,197.0,31752.0,69246.0,231.0,332.0,1583.0,3259.0,2633.0,1563.0,6808.0,169.0,20901.0,84022.0,2891.0,1063.0,2789.0,0.0,5774.0,17221.0,420.0,30514.0,16170.0,49.0,257083.0,36019.0,7497.0,42330.0,5272.0,560.0,381.0,48928.0,50689.0,6139.0,43879.0,3397.0,18.0,50870.0,9.0,55236.0,1588.0,39692.0,3545.0,16823.0,52.0,4808.0,588.0,199085.0,44739.0,37376.0,19882.0,6254.0,14680.0,53419.0,547142.0,3988.0,20980.0,61.0,77.0,99.0,22.0,0.0,30.0,6235.0,140456.0,37231.0,6542.0,2686.0,3768.0,2242.0,2.0,6177.0,2.0,32720.0,118679.0,96.0,260544.0,3425.0,52.0,11561.0,225.0,123735.0,46441.0,2185.0,29023.0,21924.0,55868.0,33278.0,1919.0,22948.0,1172.0,37865.0,66748.0,13121.0,14.0,20.0,71182.0,29651.0,277494.0,1983398.0,5859.0,8298.0,36649.0,99.0,20336.0,200.0,344.0,10.0,11.0,7008.0,1239.0,
22340.0,128.0,32751.0,28124.0,4.0,1186.0,19063.0,18587.0,32730.0,16756.0,30607.0,5521.0,6.0,54931.0,35177.0,546.0,94501.0,2942.0,0.0,92.0,316.0,1268.0,0.0,62.0,17939.0,34867.0,13.0,42571.0,10517.0,4.0,689.0,916.0,157706.0,70.0,1138.0,71.0,5.0,9932.0,130706.0,4738.0,119.0,164.0,1130.0,53.0,5258.0,1096.0,18760.0,2440.0,1.0,11376.0,65096.0,53744.0,1478.0,7975.0,10239.0,2327.0,48891.0,6192.0,6510.0,911.0,52358.0,88250.0,252.0,50683.0,27633.0,265723.0,31.0,372.0,288.0,2915.0,1021.0,162404.0,36200.0,167.0,53635.0,513.0,452.0,6619.0,38376.0,176.0,101.0,39390.0,1402.0,484.0,6.0,5802.0,1466.0,665602.0,470194.0,53610.0,75263.0,41124.0,4533.0,50087.0,243772.0,202.0,91253.0,1.0,13786.0,54946.0,14049.0,336.0,15346.0,1268.0,71963.0,4412.0,210.0,33554.0,71626.0,266.0,388.0,1839.0,3651.0,3027.0,1563.0,7927.0,199.0,21425.0,87042.0,3115.0,1228.0,3060.0,0.0,6555.0,18697.0,484.0,34454.0,16833.0,59.0,289459.0,36839.0,7915.0,46238.0,6008.0,566.0,393.0,51205.0,52097.0,6891.0,45812.0,3483.0,19.0,54743.0,12.0,57579.0,1851.0,42875.0,4070.0,17215.0,60.0,5453.0,675.0,202800.0,47147.0,41092.0,21350.0,7014.0,14768.0,56209.0,574565.0,4054.0,22254.0,75.0,94.0,113.0,29.0,0.0,32.0,6792.0,147370.0,38990.0,7095.0,3053.0,3768.0,2255.0,3.0,7075.0,2.0,33425.0,122580.0,119.0,277098.0,3829.0,60.0,12982.0,282.0,131290.0,48460.0,2497.0,31013.0,23792.0,59307.0,34982.0,1934.0,24387.0,1355.0,41179.0,69910.0,14776.0,15.0,22.0,75565.0,29695.0,298334.0,2074993.0,6677.0,9584.0,37138.0,115.0,20476.0,200.0,395.0,13.0,13.0,7980.0,1466.0,
22795.0,146.0,36200.0,30509.0,5.0,1378.0,20765.0,19456.0,33042.0,18992.0,32455.0,6260.0,6.0,57500.0,35740.0,591.0,102069.0,3432.0,0.0,124.0,362.0,1495.0,0.0,75.0,20162.0,39355.0,14.0,43762.0,11649.0,5.0,741.0,928.0,166399.0,85.0,1323.0,88.0,6.0,11145.0,130708.0,5343.0,145.0,188.0,1311.0,68.0,5847.0,1295.0,21376.0,2801.0,1.0,12152.0,67337.0,55918.0,1734.0,9120.0,11644.0,2669.0,51013.0,6879.0,7435.0,1066.0,57134.0,93828.0,292.0,53914.0,28897.0,274903.0,39.0,446.0,332.0,3306.0,1182.0,167354.0,38688.0,197.0,56397.0,601.0,517.0,7569.0,38595.0,202.0,115.0,43228.0,1638.0,572.0,8.0,5802.0,1498.0,696607.0,487107.0,57378.0,77017.0,44685.0,5001.0,51586.0,259749.0,238.0,92600.0,1.0,15065.0,58318.0,14385.0,395.0,15874.0,1272.0,72845.0,4709.0,214.0,35318.0,73615.0,309.0,470.0,2124.0,4066.0,3465.0,1563.0,9123.0,231.0,21957.0,90055.0,3353.0,1413.0,3321.0,0.0,7374.0,20162.0,576.0,38691.0,17501.0,72.0,324867.0,37746.0,8260.0,50384.0,6832.0,574.0,408.0,53586.0,53686.0,7728.0,47777.0,3532.0,19.0,58647.0,13.0,60061.0,2150.0,46284.0,4636.0,17688.0,72.0,6287.0,788.0,206589.0,49666.0,44973.0,22774.0,7844.0,14853.0,59327.0,602317.0,4134.0,23483.0,86.0,110.0,127.0,32.0,0.0,36.0,7369.0,153919.0,40643.0,7650.0,3454.0,3768.0,2273.0,6.0,8063.0,3.0,34153.0,126436.0,134.0,294064.0,4305.0,69.0,14539.0,322.0,138980.0,50533.0,2890.0,33134.0,25773.0,62751.0,36647.0,1951.0,25792.0,1596.0,44523.0,73324.0,16607.0,18.0,26.0,80121.0,29747.0,319371.0,2168622.0,7704.0,11109.0,37653.0,137.0,20622.0,200.0,458.0,13.0,15.0,9033.0,1701.0,
23258.0,168.0,39890.0,32922.0,6.0,1618.0,22596.0,20236.0,33425.0,21527.0,34410.0,7153.0,6.0,60180.0,36280.0,643.0,110043.0,3960.0,0.0,154.0,423.0,1744.0,0.0,96.0,22569.0,44307.0,22.0,45048.0,12890.0,5.0,804.0,950.0,175093.0,96.0,1543.0,99.0,7.0,12498.0,130712.0,6012.0,168.0,214.0,1513.0,76.0,6432.0,1502.0,24221.0,3195.0,1.0,12931.0,69318.0,57823.0,2027.0,10422.0,13232.0,3082.0,53052.0,7568.0,8429.0,1259.0,62174.0,99782.0,353.0,57092.0,30245.0,284486.0,44.0,520.0,378.0,3783.0,1405.0,172244.0,41216.0,230.0,58994.0,700.0,591.0,8683.0,38800.0,240.0,135.0,47219.0,1896.0,684.0,10.0,5808.0,1514.0,728292.0,504183.0,61055.0,78572.0,48287.0,5536.0,52736.0,276403.0,296.0,94016.0,1.0,16429.0,61796.0,14757.0,453.0,16420.0,1279.0,73612.0,5061.0,221.0,36969.0,75217.0,350.0,548.0,2479.0,4563.0,3975.0,1563.0,10514.0,275.0,22612.0,93106.0,3594.0,1641.0,3575.0,0.0,8254.0,21676.0,664.0,43359.0,18094.0,80.0,363266.0,38637.0,8638.0,54685.0,7771.0,587.0,418.0,56068.0,55394.0,8717.0,49754.0,3593.0,23.0,62561.0,16.0,62622.0,2517.0,49633.0,5254.0,18195.0,87.0,7163.0,907.0,210329.0,52350.0,48964.0,24233.0,8766.0,14926.0,62806.0,630213.0,4216.0,24704.0,94.0,122.0,153.0,36.0,0.0,36.0,7923.0,160549.0,42184.0,8216.0,3881.0,3768.0,2289.0,6.0,9104.0,4.0,34916.0,129914.0,159.0,312133.0,4813.0,75.0,16201.0,386.0,146735.0,52547.0,3352.0,35477.0,27659.0,66037.0,38312.0,1967.0,27184.0,1856.0,48004.0,76988.0,18696.0,21.0,29.0,84882.0,29791.0,340844.0,2263460.0,8815.0,12906.0,38121.0,168.0,20738.0,201.0,535.0,16.0,18.0,10142.0,1969.0,
23733.0,205.0,43840.0,35321.0,7.0,1890.0,24407.0,20925.0,33841.0,24295.0,36474.0,8094.0,6.0,63011.0,36867.0,687.0,118189.0,4643.0,0.0,183.0,491.0,2062.0,0.0,112.0,25272.0,49568.0,24.0,46335.0,14237.0,6.0,871.0,967.0,183585.0,112.0,1807.0,113.0,9.0,13923.0,130713.0,6770.0,187.0,248.0,1741.0,89.0,7069.0,1748.0,27242.0,3639.0,2.0,13760.0,71012.0,59582.0,2385.0,11826.0,15002.0,3526.0,55174.0,8300.0,9547.0,1490.0,67305.0,106180.0,402.0,60232.0,31761.0,294317.0,53.0,596.0,459.0,4336.0,1611.0,176671.0,43647.0,270.0,61600.0,804.0,702.0,9870.0,38993.0,273.0,161.0,51374.0,2203.0,774.0,13.0,5815.0,1542.0,760424.0,520926.0,64752.0,80199.0,52012.0,6082.0,53620.0,293184.0,357.0,95313.0,1.0,17801.0,65324.0,15156.0,538.0,17148.0,1287.0,74267.0,5411.0,228.0,38434.0,76351.0,412.0,640.0,2851.0,5033.0,4482.0,1563.0,12245.0,315.0,23264.0,96104.0,3809.0,1919.0,3822.0,0.0,9246.0,23097.0,779.0,48307.0,18768.0,101.0,403824.0,39534.0,8966.0,59226.0,8727.0,598.0,434.0,58717.0,57134.0,9735.0,51798.0,3657.0,25.0,66454.0,21.0,65285.0,2967.0,53226.0,5967.0,18819.0,91.0,8132.0,1068.0,213958.0,55290.0,53258.0,25688.0,9702.0,14995.0,66573.0,658200.0,4305.0,25853.0,108.0,144.0,181.0,43.0,0.0,46.0,8557.0,167122.0,43500.0,8768.0,4306.0,3768.0,2307.0,6.0,10283.0,5.0,35662.0,133496.0,194.0,331136.0,5391.0,88.0,18055.0,456.0,154918.0,54305.0,3857.0,37994.0,29583.0,69142.0,39948.0,1981.0,28437.0,2143.0,51471.0,80891.0,20820.0,25.0,30.0,89766.0,29829.0,362822.0,2359839.0,10024.0,14891.0,38659.0,195.0,20857.0,201.0,611.0,18.0,20.0,11427.0,2302.0,
24200.0,249.0,47918.0,37751.0,8.0,2217.0,26272.0,21529.0,34313.0,27231.0,38636.0,9172.0,7.0,65797.0,37498.0,733.0,126354.0,5369.0,0.0,205.0,582.0,2391.0,0.0,133.0,28229.0,55320.0,26.0,47699.0,15622.0,7.0,964.0,982.0,191961.0,128.0,2108.0,138.0,12.0,15504.0,130715.0,7617.0,221.0,281.0,2012.0,98.0,7677.0,2049.0,30591.0,4088.0,2.0,14545.0,72663.0,61365.0,2758.0,13306.0,16818.0,4029.0,57265.0,9142.0,10812.0,1735.0,72495.0,112985.0,468.0,63342.0,33372.0,304457.0,65.0,692.0,527.0,4965.0,1910.0,180744.0,45934.0,325.0,64392.0,940.0,826.0,11210.0,39207.0,317.0,194.0,55588.0,2555.0,921.0,13.0,5819.0,1559.0,792887.0,537432.0,68509.0,81865.0,55770.0,6595.0,54459.0,310192.0,407.0,96752.0,1.0,19297.0,69201.0,15599.0,624.0,17920.0,1298.0,74868.0,5830.0,238.0,39779.0,77654.0,475.0,756.0,3326.0,5536.0,5092.0,1563.0,14217.0,368.0,23969.0,98951.0,4005.0,2239.0,4079.0,0.0,10291.0,24582.0,919.0,53599.0,19404.0,117.0,446228.0,40477.0,9283.0,63819.0,9740.0,611.0,461.0,61677.0,58991.0,10874.0,53928.0,3731.0,27.0,70332.0,23.0,67889.0,3437.0,56883.0,6773.0,19500.0,111.0,9268.0,1237.0,217494.0,58467.0,57519.0,26982.0,10733.0,15056.0,70657.0,686155.0,4393.0,26958.0,126.0,163.0,216.0,47.0,0.0,54.0,9182.0,173541.0,44639.0,9324.0,4792.0,3768.0,2331.0,6.0,11687.0,5.0,36450.0,137119.0,225.0,350937.0,6035.0,102.0,19994.0,527.0,163895.0,55979.0,4430.0,40578.0,31547.0,71975.0,41368.0,1991.0,29580.0,2513.0,54970.0,85181.0,23063.0,29.0,36.0,94878.0,29866.0,384785.0,2457101.0,11350.0,17201.0,39148.0,226.0,20966.0,201.0,717.0,23.0,25.0,12747.0,2668.0,
24746.0,286.0,52318.0,40162.0,9.0,2593.0,28157.0,22024.0,34777.0,30322.0,40750.0,10367.0,7.0,68506.0,38075.0,771.0,134651.0,6181.0,0.0,230.0,657.0,2795.0,0.0,156.0,31423.0,61797.0,34.0,49074.0,17028.0,9.0,1061.0,1010.0,199965.0,151.0,2440.0,160.0,13.0,17282.0,130717.0,8571.0,255.0,334.0,2320.0,110.0,8384.0,2383.0,34181.0,4646.0,2.0,15324.0,74460.0,63292.0,3206.0,14938.0,18902.0,4586.0,59369.0,9923.0,12231.0,2044.0,77718.0,120128.0,553.0,66430.0,35174.0,314991.0,71.0,812.0,611.0,5681.0,2216.0,184767.0,48237.0,372.0,67418.0,1114.0,953.0,12639.0,39383.0,374.0,220.0,59884.0,2948.0,1065.0,15.0,5821.0,1583.0,825516.0,553692.0,72429.0,83496.0,59587.0,7138.0,55326.0,327681.0,483.0,98221.0,1.0,20774.0,73476.0,16096.0,744.0,18816.0,1301.0,75319.0,6255.0,243.0,40896.0,78867.0,554.0,874.0,3807.0,6047.0,5736.0,1563.0,16500.0,440.0,24656.0,101761.0,4243.0,2621.0,4300.0,0.0,11401.0,26064.0,1052.0,59448.0,20006.0,130.0,490212.0,41418.0,9537.0,68298.0,10823.0,626.0,480.0,64744.0,60984.0,12000.0,56102.0,3795.0,31.0,73976.0,28.0,70696.0,3977.0,60616.0,7670.0,20251.0,130.0,10415.0,1440.0,220867.0,62023.0,62023.0,28218.0,11868.0,15118.0,75106.0,714052.0,4462.0,27879.0,150.0,195.0,252.0,55.0,0.0,61.0,9755.0,179812.0,45478.0,9781.0,5322.0,3768.0,2356.0,6.0,13146.0,5.0,37232.0,140554.0,268.0,371390.0,6746.0,120.0,22117.0,598.0,173057.0,57643.0,4996.0,43395.0,33432.0,74641.0,42699.0,2002.0,30626.0,2879.0,58521.0,89718.0,25513.0,33.0,41.0,100093.0,29909.0,406365.0,2554811.0,12931.0,19706.0,39583.0,260.0,21071.0,201.0,843.0,32.0,27.0,14226.0,3072.0,
