Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9576.0,6.0,96310.0,2400.0,0.0,1010.0,22476.0,14639.0,24206.0,1381.0,30071.0,239.0,0.0,20894.0,38602.0,19.0,90869.0,17.0,0.0,138.0,500.0,86.0,0.0,45.0,6475.0,12373.0,0.0,65157.0,33399.0,8.0,4928.0,964.0,140027.0,4237.0,4694.0,5.0,0.0,2425.0,94347.0,2906.0,1.0,315.0,6699.0,617.0,781.0,55208.0,46403.0,2936.0,26.0,16011.0,32124.0,66986.0,484.0,114.0,6469.0,1808.0,22161.0,4.0,2877.0,9394.0,21177.0,62125.0,39.0,10425.0,19842.0,334310.0,145.0,2884.0,672.0,1187.0,4368.0,89783.0,1992.0,0.0,40035.0,5750.0,16.0,5140.0,83877.0,1130.0,822.0,2784.0,1.0,7.0,1614.0,20.0,3911.0,1391.0,241153.0,375212.0,36361.0,87596.0,7874.0,116.0,19473.0,210226.0,437.0,78600.0,3532.0,35128.0,36682.0,11919.0,7.0,1.0,21330.0,113.0,16010.0,3721.0,33.0,8175.0,14254.0,7.0,110.0,143.0,4.0,5245.0,1872.0,5377.0,5.0,28082.0,61309.0,2185.0,8608.0,2267.0,460.0,7053.0,4893.0,142.0,138928.0,11653.0,5.0,8722.0,43825.0,7229.0,50805.0,6552.0,2958.0,1246.0,13546.0,59896.0,3668.0,58845.0,1688.0,330.0,12761.0,1.0,42032.0,481.0,45058.0,23703.0,16554.0,0.0,157.0,3717.0,101983.0,67748.0,42782.0,15385.0,800.0,25302.0,95023.0,548309.0,9414.0,2449.0,2.0,27.0,10.0,44.0,6.0,0.0,209.0,138277.0,19623.0,8464.0,1089.0,3405.0,5358.0,0.0,1287.0,1.0,10364.0,26066.0,16.0,95841.0,3496.0,74.0,871.0,588.0,56680.0,26436.0,6.0,9113.0,12667.0,40857.0,14014.0,225.0,26887.0,1385.0,37001.0,37451.0,19412.0,12.0,1.0,109363.0,40846.0,401409.0,1401214.0,158.0,12884.0,27555.0,539.0,12899.0,706.0,4.0,5.0,29.0,5896.0,42.0,
10748.0,8.0,101882.0,2750.0,0.0,1188.0,24923.0,15862.0,24327.0,1584.0,33834.0,276.0,0.0,22692.0,40976.0,23.0,93831.0,27.0,0.0,153.0,581.0,93.0,0.0,60.0,7223.0,14090.0,0.0,67792.0,35879.0,8.0,5502.0,1099.0,147248.0,4869.0,5409.0,7.0,0.0,2818.0,94348.0,3048.0,1.0,389.0,7767.0,720.0,916.0,57087.0,50123.0,3370.0,28.0,17289.0,34294.0,69914.0,557.0,133.0,7323.0,2115.0,23657.0,5.0,3317.0,10557.0,23487.0,64491.0,43.0,11822.0,21095.0,350121.0,177.0,3301.0,773.0,1345.0,5042.0,96942.0,2317.0,0.0,42724.0,6123.0,17.0,5559.0,84147.0,1309.0,966.0,3192.0,1.0,8.0,1882.0,23.0,3920.0,1628.0,252775.0,388953.0,38423.0,94625.0,8730.0,141.0,21256.0,223096.0,497.0,79344.0,3551.0,37834.0,40423.0,13293.0,8.0,1.0,22111.0,114.0,17817.0,3800.0,38.0,8973.0,14469.0,11.0,133.0,169.0,4.0,6027.0,1872.0,6165.0,5.0,28444.0,64335.0,2439.0,9403.0,2528.0,535.0,7935.0,5520.0,167.0,153718.0,12940.0,6.0,10085.0,46184.0,7445.0,53271.0,7259.0,3052.0,1250.0,14869.0,61322.0,4154.0,61666.0,1802.0,386.0,14765.0,2.0,45137.0,542.0,46881.0,25407.0,17724.0,0.0,186.0,4189.0,108126.0,73642.0,45072.0,15718.0,940.0,25660.0,97811.0,572288.0,9598.0,2844.0,2.0,31.0,11.0,51.0,6.0,0.0,238.0,148992.0,22032.0,8915.0,1278.0,3461.0,5663.0,0.0,1474.0,2.0,11420.0,28114.0,18.0,105446.0,3524.0,89.0,1015.0,672.0,63000.0,27284.0,6.0,9344.0,13959.0,44696.0,14702.0,225.0,28952.0,1604.0,40513.0,39498.0,21275.0,13.0,1.0,116438.0,40955.0,418908.0,1486549.0,185.0,14768.0,28197.0,629.0,13047.0,708.0,4.0,6.0,30.0,6732.0,47.0,
12032.0,9.0,107278.0,3166.0,1.0,1373.0,27529.0,17066.0,24463.0,1841.0,37867.0,320.0,0.0,24529.0,43355.0,25.0,96790.0,29.0,0.0,181.0,673.0,112.0,0.0,75.0,7991.0,16068.0,0.0,70548.0,38309.0,9.0,6066.0,1282.0,154591.0,5649.0,6303.0,7.0,0.0,3247.0,94351.0,3185.0,2.0,441.0,9016.0,837.0,1081.0,58725.0,54203.0,3862.0,31.0,18508.0,36452.0,72827.0,633.0,161.0,8234.0,2458.0,25223.0,8.0,3875.0,11882.0,26029.0,67175.0,49.0,13339.0,22349.0,366487.0,207.0,3750.0,896.0,1539.0,5775.0,104378.0,2702.0,0.0,45497.0,6432.0,19.0,6024.0,84368.0,1532.0,1108.0,3664.0,1.0,10.0,2196.0,24.0,3927.0,1846.0,264994.0,402561.0,40574.0,101826.0,9605.0,162.0,23041.0,236112.0,580.0,80048.0,3568.0,40490.0,44384.0,14741.0,9.0,1.0,22992.0,114.0,19659.0,3880.0,46.0,9789.0,14675.0,13.0,157.0,189.0,4.0,6933.0,1872.0,7131.0,5.0,28794.0,67341.0,2719.0,10206.0,2786.0,616.0,8847.0,6170.0,196.0,169846.0,14329.0,8.0,11683.0,48325.0,7620.0,55701.0,8034.0,3153.0,1259.0,16184.0,62824.0,4712.0,64321.0,1880.0,455.0,16956.0,2.0,48185.0,626.0,48750.0,27152.0,18885.0,0.0,215.0,4715.0,114385.0,79688.0,47354.0,15978.0,1110.0,25998.0,100693.0,596421.0,9775.0,3294.0,4.0,37.0,13.0,63.0,7.0,0.0,282.0,160224.0,24500.0,9346.0,1475.0,3507.0,6004.0,0.0,1728.0,2.0,12607.0,30195.0,19.0,115673.0,3550.0,98.0,1167.0,783.0,69668.0,28032.0,6.0,9597.0,15472.0,48812.0,15412.0,225.0,31049.0,1873.0,44085.0,41668.0,23296.0,14.0,1.0,124048.0,41062.0,435584.0,1572356.0,213.0,16863.0,28673.0,746.0,13194.0,708.0,5.0,7.0,35.0,7607.0,54.0,
13358.0,11.0,112698.0,3640.0,1.0,1604.0,30342.0,18377.0,24590.0,2136.0,42074.0,360.0,0.0,26350.0,45615.0,33.0,99958.0,34.0,0.0,212.0,807.0,133.0,0.0,92.0,8882.0,18230.0,0.0,73445.0,40709.0,9.0,6685.0,1492.0,162268.0,6575.0,7312.0,12.0,1.0,3713.0,94352.0,3367.0,2.0,508.0,10533.0,981.0,1235.0,60066.0,58313.0,4460.0,34.0,19783.0,38697.0,75923.0,737.0,187.0,9300.0,2919.0,26716.0,9.0,4466.0,13293.0,28675.0,70017.0,62.0,14980.0,23618.0,383248.0,234.0,4293.0,1023.0,1748.0,6574.0,111851.0,3129.0,0.0,48433.0,6737.0,22.0,6402.0,84608.0,1768.0,1286.0,4206.0,1.0,10.0,2565.0,27.0,3935.0,2063.0,277521.0,416477.0,42635.0,109071.0,10615.0,191.0,24925.0,249450.0,675.0,80678.0,3582.0,43284.0,48643.0,16305.0,9.0,2.0,23998.0,114.0,21630.0,3963.0,50.0,10610.0,14898.0,14.0,182.0,217.0,4.0,7919.0,1873.0,8166.0,5.0,29146.0,70470.0,3011.0,11028.0,3035.0,701.0,9846.0,6850.0,228.0,187649.0,15785.0,10.0,13589.0,50372.0,7776.0,58128.0,8781.0,3290.0,1270.0,17516.0,64438.0,5340.0,66744.0,1924.0,529.0,19474.0,2.0,51161.0,739.0,50777.0,28889.0,20163.0,1.0,250.0,5267.0,121232.0,86044.0,49445.0,16239.0,1333.0,26335.0,103536.0,620861.0,9912.0,3841.0,5.0,46.0,16.0,73.0,8.0,0.0,329.0,171738.0,27176.0,9702.0,1718.0,3551.0,6426.0,0.0,2017.0,2.0,13886.0,32313.0,22.0,126694.0,3572.0,114.0,1376.0,889.0,77059.0,28581.0,6.0,9865.0,17052.0,53024.0,16256.0,225.0,33029.0,2160.0,47817.0,43990.0,25363.0,18.0,1.0,132161.0,41161.0,451067.0,1659303.0,247.0,19153.0,29127.0,866.0,13376.0,709.0,7.0,8.0,45.0,8673.0,59.0,
14836.0,13.0,117856.0,4151.0,1.0,1861.0,33101.0,19638.0,24695.0,2472.0,46585.0,442.0,0.0,28232.0,47748.0,37.0,103114.0,42.0,0.0,250.0,910.0,159.0,0.0,105.0,9829.0,20580.0,0.0,76424.0,43106.0,9.0,7383.0,1731.0,170034.0,7645.0,8530.0,12.0,1.0,4279.0,94357.0,3592.0,2.0,592.0,12205.0,1149.0,1455.0,61077.0,62535.0,5096.0,42.0,20975.0,41116.0,79327.0,877.0,209.0,10496.0,3385.0,28269.0,9.0,5108.0,14789.0,31461.0,73155.0,71.0,16692.0,25024.0,400163.0,264.0,4914.0,1195.0,1994.0,7481.0,119329.0,3639.0,0.0,51490.0,6935.0,23.0,6865.0,84805.0,2049.0,1506.0,4825.0,1.0,13.0,2982.0,34.0,3943.0,2264.0,290759.0,430096.0,44650.0,116133.0,11675.0,220.0,26810.0,263244.0,800.0,81361.0,3601.0,46045.0,53105.0,17928.0,9.0,3.0,25195.0,114.0,23742.0,4054.0,59.0,11473.0,15087.0,15.0,213.0,246.0,4.0,9026.0,1873.0,9325.0,6.0,29486.0,73590.0,3360.0,11956.0,3300.0,845.0,10871.0,7616.0,263.0,207270.0,17293.0,10.0,15746.0,52264.0,7907.0,60528.0,9597.0,3428.0,1274.0,18873.0,66066.0,6000.0,68925.0,1961.0,623.0,22169.0,2.0,54027.0,864.0,52953.0,30648.0,21483.0,2.0,299.0,5883.0,128229.0,92475.0,51443.0,16488.0,1548.0,26640.0,106269.0,645526.0,10074.0,4453.0,6.0,54.0,20.0,84.0,9.0,0.0,392.0,183624.0,29929.0,10001.0,1986.0,3580.0,6872.0,0.0,2321.0,2.0,15171.0,34388.0,26.0,138377.0,3609.0,129.0,1633.0,1023.0,84718.0,29127.0,8.0,10210.0,18817.0,57498.0,17205.0,225.0,35086.0,2474.0,51650.0,46544.0,27417.0,25.0,1.0,140424.0,41257.0,465407.0,1745550.0,289.0,21678.0,29626.0,997.0,13560.0,710.0,8.0,12.0,52.0,9830.0,68.0,
16443.0,14.0,123145.0,4784.0,1.0,2153.0,36048.0,20875.0,24789.0,2891.0,51363.0,513.0,0.0,30197.0,49645.0,40.0,106512.0,47.0,0.0,288.0,1056.0,184.0,0.0,119.0,10742.0,23218.0,0.0,79569.0,45369.0,10.0,8073.0,1985.0,177942.0,8802.0,9907.0,15.0,1.0,4936.0,94362.0,3844.0,4.0,707.0,14168.0,1322.0,1696.0,62064.0,66788.0,5795.0,49.0,22145.0,43640.0,82838.0,1025.0,251.0,11773.0,3890.0,29842.0,10.0,5814.0,16458.0,34383.0,76547.0,86.0,18640.0,26474.0,417377.0,299.0,5573.0,1382.0,2293.0,8556.0,126729.0,4151.0,0.0,54780.0,7059.0,30.0,7258.0,84994.0,2395.0,1746.0,5459.0,2.0,17.0,3485.0,37.0,3949.0,2461.0,304178.0,444103.0,46564.0,123211.0,12884.0,254.0,28654.0,277898.0,919.0,81996.0,3619.0,48745.0,57679.0,19609.0,11.0,3.0,26524.0,114.0,25822.0,4152.0,65.0,12386.0,15268.0,16.0,239.0,288.0,4.0,10333.0,1874.0,10686.0,9.0,29830.0,76707.0,3698.0,12848.0,3569.0,978.0,11979.0,8438.0,307.0,228467.0,18844.0,13.0,18234.0,53762.0,8020.0,62899.0,10397.0,3566.0,1281.0,20229.0,67814.0,6751.0,71044.0,2005.0,712.0,25366.0,2.0,56897.0,1013.0,55338.0,32341.0,22822.0,4.0,350.0,6534.0,135518.0,98924.0,53288.0,16757.0,1799.0,26916.0,108913.0,670225.0,10219.0,5111.0,6.0,63.0,22.0,95.0,9.0,0.0,454.0,195928.0,32847.0,10225.0,2279.0,3608.0,7375.0,0.0,2679.0,2.0,16479.0,36424.0,30.0,150524.0,3653.0,139.0,1903.0,1164.0,92771.0,29678.0,9.0,10578.0,20615.0,61904.0,18243.0,225.0,37163.0,2845.0,55611.0,49297.0,29602.0,31.0,3.0,149029.0,41356.0,478560.0,1831258.0,334.0,24619.0,30134.0,1157.0,13709.0,711.0,10.0,13.0,64.0,11145.0,80.0,
18100.0,17.0,128752.0,5494.0,2.0,2490.0,39141.0,22094.0,24903.0,3397.0,56483.0,598.0,0.0,32259.0,51398.0,45.0,109946.0,50.0,0.0,337.0,1220.0,202.0,0.0,131.0,11743.0,26095.0,0.0,82915.0,47446.0,12.0,8836.0,2274.0,186028.0,10188.0,11459.0,17.0,1.0,5692.0,94366.0,4142.0,5.0,810.0,16384.0,1541.0,1956.0,63044.0,71086.0,6643.0,58.0,23330.0,46130.0,86655.0,1215.0,298.0,13181.0,4467.0,31508.0,11.0,6639.0,18173.0,37441.0,80363.0,99.0,20719.0,28015.0,434604.0,361.0,6339.0,1658.0,2619.0,9742.0,134159.0,4793.0,1.0,57991.0,7188.0,31.0,7690.0,85175.0,2780.0,2020.0,6221.0,4.0,18.0,4081.0,45.0,3956.0,2643.0,318538.0,458242.0,48721.0,130171.0,14213.0,298.0,30538.0,293417.0,1079.0,82610.0,3642.0,51396.0,62582.0,21416.0,13.0,3.0,27955.0,115.0,28043.0,4277.0,80.0,13305.0,15453.0,18.0,278.0,333.0,4.0,11684.0,1874.0,12237.0,11.0,30103.0,79877.0,4014.0,13764.0,3817.0,1125.0,13213.0,9315.0,361.0,251251.0,20507.0,13.0,21132.0,55054.0,8100.0,65226.0,11199.0,3741.0,1289.0,21505.0,69650.0,7536.0,72972.0,2039.0,825.0,28844.0,2.0,59820.0,1180.0,57838.0,33955.0,24181.0,4.0,414.0,7209.0,143432.0,105515.0,55025.0,17005.0,2101.0,27214.0,111499.0,695072.0,10384.0,5885.0,6.0,79.0,26.0,111.0,10.0,1.0,525.0,208331.0,36095.0,10400.0,2610.0,3621.0,7977.0,0.0,3102.0,2.0,17789.0,38549.0,33.0,163657.0,3692.0,153.0,2213.0,1319.0,101219.0,30253.0,11.0,10973.0,22456.0,66458.0,19306.0,225.0,39096.0,3214.0,59617.0,52195.0,31737.0,42.0,3.0,158109.0,41472.0,491258.0,1916362.0,387.0,27883.0,30635.0,1358.0,13849.0,712.0,10.0,15.0,74.0,12479.0,94.0,
19807.0,20.0,134662.0,6158.0,3.0,2898.0,42331.0,23236.0,25009.0,3919.0,61858.0,713.0,1.0,34285.0,52879.0,51.0,113452.0,58.0,0.0,409.0,1400.0,223.0,0.0,156.0,12777.0,29170.0,0.0,86350.0,49429.0,18.0,9603.0,2659.0,194031.0,11811.0,13254.0,22.0,2.0,6578.0,94369.0,4436.0,6.0,955.0,18991.0,1763.0,2291.0,64091.0,75424.0,7513.0,71.0,24567.0,48652.0,90664.0,1423.0,349.0,14740.0,5119.0,33281.0,12.0,7472.0,19994.0,40567.0,84600.0,119.0,22915.0,29717.0,451900.0,434.0,7155.0,1940.0,2955.0,10974.0,141272.0,5498.0,1.0,61314.0,7321.0,36.0,8121.0,85342.0,3194.0,2335.0,7032.0,4.0,22.0,4756.0,52.0,3958.0,2774.0,332919.0,472524.0,51051.0,136879.0,15656.0,347.0,32481.0,309564.0,1258.0,83197.0,3656.0,53866.0,67777.0,23199.0,16.0,3.0,29764.0,115.0,30418.0,4390.0,88.0,14229.0,15631.0,24.0,333.0,398.0,4.0,13054.0,1875.0,13927.0,11.0,30427.0,83037.0,4348.0,14622.0,4051.0,1317.0,14481.0,10243.0,418.0,276173.0,22235.0,16.0,24528.0,56077.0,8147.0,67310.0,11958.0,3885.0,1297.0,22776.0,71714.0,8372.0,74937.0,2071.0,980.0,32743.0,4.0,62903.0,1393.0,60474.0,35514.0,25709.0,5.0,487.0,7974.0,151370.0,112277.0,56734.0,17240.0,2452.0,27443.0,114173.0,719939.0,10534.0,6729.0,7.0,94.0,28.0,124.0,14.0,1.0,611.0,221017.0,39586.0,10568.0,2988.0,3629.0,8546.0,0.0,3582.0,3.0,19146.0,40665.0,44.0,177517.0,3738.0,166.0,2516.0,1521.0,110235.0,30881.0,12.0,11421.0,24396.0,71182.0,20564.0,225.0,40894.0,3650.0,63517.0,55549.0,33970.0,50.0,3.0,167453.0,41577.0,504563.0,2000283.0,456.0,31491.0,31169.0,1579.0,13946.0,712.0,11.0,15.0,86.0,14031.0,107.0,
21673.0,25.0,140783.0,6973.0,3.0,3305.0,45460.0,24323.0,25094.0,4562.0,67410.0,822.0,1.0,36258.0,54115.0,63.0,116906.0,65.0,0.0,485.0,1642.0,265.0,0.0,184.0,13853.0,32625.0,0.0,89930.0,51196.0,25.0,10410.0,3045.0,202464.0,13710.0,15406.0,25.0,3.0,7512.0,94374.0,4812.0,8.0,1103.0,21922.0,2051.0,2673.0,65115.0,79699.0,8442.0,79.0,25793.0,51242.0,95078.0,1652.0,413.0,16479.0,5988.0,35264.0,13.0,8492.0,21928.0,43720.0,89187.0,142.0,25391.0,31521.0,468619.0,535.0,8017.0,2281.0,3320.0,12333.0,148388.0,6232.0,1.0,64757.0,7446.0,40.0,8520.0,85485.0,3617.0,2674.0,7975.0,5.0,26.0,5508.0,55.0,3963.0,2855.0,347868.0,487106.0,53650.0,143252.0,17220.0,412.0,34343.0,326473.0,1459.0,83803.0,3669.0,56235.0,73088.0,25082.0,17.0,4.0,31704.0,116.0,32931.0,4545.0,109.0,15183.0,15782.0,28.0,381.0,459.0,4.0,14756.0,1875.0,15833.0,12.0,30734.0,86040.0,4698.0,15466.0,4274.0,1509.0,15708.0,11257.0,480.0,302719.0,24007.0,18.0,28430.0,57100.0,8185.0,69320.0,12630.0,3997.0,1305.0,23987.0,73802.0,9277.0,77063.0,2105.0,1136.0,37062.0,5.0,66133.0,1610.0,63226.0,37042.0,27312.0,6.0,567.0,8777.0,159370.0,119098.0,58532.0,17500.0,2841.0,27661.0,117001.0,744599.0,10670.0,7728.0,8.0,112.0,31.0,141.0,17.0,1.0,724.0,233813.0,43122.0,10744.0,3383.0,3632.0,9302.0,0.0,4143.0,5.0,20478.0,42658.0,48.0,191936.0,3787.0,183.0,2929.0,1718.0,119767.0,31476.0,14.0,11912.0,26374.0,75921.0,21970.0,226.0,42612.0,4139.0,67489.0,59193.0,36099.0,55.0,3.0,176943.0,41702.0,518303.0,2082224.0,523.0,35391.0,31675.0,1824.0,14017.0,712.0,13.0,16.0,100.0,15665.0,115.0,
23573.0,32.0,147282.0,7874.0,3.0,3774.0,48580.0,25360.0,25210.0,5331.0,73194.0,958.0,1.0,38321.0,55008.0,77.0,120487.0,79.0,0.0,556.0,1913.0,319.0,0.0,222.0,14896.0,36267.0,0.0,93582.0,52628.0,31.0,11263.0,3519.0,210801.0,15912.0,17857.0,30.0,3.0,8515.0,94380.0,5223.0,8.0,1276.0,25391.0,2400.0,3096.0,66073.0,84142.0,9548.0,94.0,26944.0,53830.0,99813.0,1906.0,496.0,18357.0,6857.0,37279.0,15.0,9558.0,23909.0,46837.0,94318.0,164.0,27816.0,33428.0,485325.0,619.0,9019.0,2679.0,3726.0,13857.0,155155.0,7142.0,1.0,68268.0,7588.0,48.0,8891.0,85622.0,4121.0,3111.0,8990.0,6.0,28.0,6340.0,65.0,3973.0,2887.0,363261.0,501985.0,56457.0,149284.0,18921.0,475.0,36219.0,344042.0,1667.0,84360.0,3686.0,58454.0,78545.0,27023.0,19.0,4.0,33959.0,117.0,35471.0,4673.0,128.0,16053.0,15946.0,33.0,425.0,518.0,4.0,16524.0,1875.0,17922.0,13.0,31062.0,88888.0,5019.0,16258.0,4495.0,1757.0,17036.0,12308.0,544.0,331413.0,25769.0,22.0,33024.0,58240.0,8216.0,71175.0,13221.0,4094.0,1310.0,24990.0,76019.0,10238.0,79174.0,2143.0,1324.0,41657.0,5.0,69395.0,1869.0,66076.0,38392.0,28918.0,8.0,666.0,9696.0,167573.0,126000.0,60200.0,17741.0,3302.0,27878.0,120069.0,769197.0,10790.0,8804.0,11.0,133.0,38.0,165.0,19.0,1.0,838.0,246482.0,46731.0,10938.0,3790.0,3635.0,10071.0,0.0,4766.0,8.0,21888.0,44715.0,55.0,207337.0,3854.0,189.0,3454.0,1964.0,129656.0,32140.0,17.0,12429.0,28313.0,80551.0,23463.0,226.0,44035.0,4660.0,71450.0,63081.0,38208.0,63.0,4.0,186737.0,41822.0,532714.0,2162732.0,614.0,39634.0,32206.0,2121.0,14083.0,712.0,16.0,18.0,118.0,17469.0,138.0,
25587.0,38.0,153867.0,8835.0,3.0,4298.0,51545.0,26269.0,25322.0,6185.0,79102.0,1107.0,2.0,40434.0,55894.0,88.0,124021.0,94.0,0.0,653.0,2223.0,360.0,0.0,263.0,15993.0,40341.0,0.0,97329.0,53780.0,32.0,12205.0,4058.0,219199.0,18415.0,20760.0,36.0,3.0,9706.0,94384.0,5704.0,11.0,1470.0,29432.0,2753.0,3574.0,66981.0,88695.0,10762.0,105.0,27941.0,56376.0,104738.0,2194.0,569.0,20281.0,7851.0,39571.0,21.0,10706.0,26102.0,50078.0,99849.0,188.0,30457.0,35349.0,501559.0,706.0,10071.0,3116.0,4190.0,15438.0,161773.0,8152.0,1.0,71878.0,7729.0,56.0,9199.0,85740.0,4720.0,3610.0,10051.0,6.0,30.0,7309.0,76.0,3977.0,2938.0,378961.0,516959.0,59520.0,155401.0,20662.0,533.0,37985.0,362264.0,1920.0,84890.0,3696.0,60580.0,84177.0,29088.0,22.0,6.0,36616.0,117.0,38089.0,4854.0,147.0,16882.0,16101.0,36.0,487.0,607.0,4.0,18509.0,1876.0,20229.0,18.0,31357.0,91608.0,5321.0,16993.0,4661.0,2077.0,18377.0,13391.0,630.0,361864.0,27720.0,23.0,38237.0,59293.0,8236.0,72735.0,13695.0,4159.0,1320.0,25941.0,78420.0,11263.0,81303.0,2184.0,1543.0,46872.0,6.0,72846.0,2167.0,69058.0,39598.0,30643.0,11.0,786.0,10658.0,175893.0,132956.0,61861.0,17971.0,3825.0,28068.0,123391.0,793994.0,10915.0,9998.0,12.0,151.0,44.0,193.0,20.0,1.0,982.0,258682.0,50421.0,11096.0,4212.0,3635.0,10908.0,0.0,5428.0,10.0,23285.0,46860.0,63.0,223592.0,3911.0,193.0,4008.0,2197.0,139701.0,32787.0,20.0,13050.0,30428.0,85132.0,25045.0,226.0,45270.0,5247.0,75322.0,67290.0,40165.0,70.0,5.0,196357.0,41950.0,547546.0,2240571.0,739.0,44267.0,32727.0,2454.0,14146.0,713.0,20.0,23.0,130.0,19324.0,155.0,
27666.0,40.0,160798.0,9853.0,3.0,4960.0,54600.0,27015.0,25436.0,7190.0,85037.0,1301.0,2.0,42736.0,56810.0,102.0,127601.0,111.0,0.0,759.0,2612.0,426.0,0.0,304.0,17189.0,44675.0,0.0,101174.0,54685.0,38.0,13139.0,4618.0,227552.0,21307.0,24104.0,38.0,3.0,10999.0,94388.0,6227.0,13.0,1701.0,34137.0,3170.0,4131.0,67906.0,93289.0,12066.0,122.0,29007.0,58777.0,110053.0,2538.0,639.0,22381.0,9022.0,42001.0,22.0,11993.0,28350.0,53179.0,106046.0,219.0,33200.0,37372.0,517533.0,808.0,11252.0,3582.0,4708.0,17327.0,168254.0,9242.0,1.0,75726.0,7874.0,66.0,9476.0,85824.0,5368.0,4213.0,11263.0,7.0,32.0,8348.0,91.0,3982.0,3002.0,395060.0,532151.0,62781.0,161495.0,22653.0,622.0,39612.0,381049.0,2210.0,85423.0,3708.0,62546.0,89948.0,31080.0,27.0,7.0,39664.0,117.0,40642.0,5016.0,170.0,17639.0,16233.0,41.0,565.0,716.0,4.0,20673.0,1876.0,22777.0,20.0,31630.0,94376.0,5622.0,17684.0,4801.0,2396.0,19762.0,14482.0,740.0,394351.0,29734.0,30.0,44142.0,60427.0,8260.0,74119.0,14256.0,4244.0,1328.0,26759.0,81048.0,12372.0,83579.0,2233.0,1841.0,52501.0,9.0,76451.0,2512.0,72184.0,40726.0,32439.0,11.0,909.0,11612.0,184247.0,139845.0,63455.0,18231.0,4421.0,28258.0,126712.0,818984.0,11036.0,11266.0,14.0,179.0,50.0,223.0,28.0,1.0,1134.0,270640.0,54118.0,11291.0,4707.0,3635.0,11909.0,0.0,6190.0,11.0,24659.0,49039.0,78.0,240109.0,4000.0,194.0,4611.0,2422.0,149972.0,33493.0,20.0,13675.0,32518.0,89746.0,26782.0,226.0,46240.0,5891.0,78933.0,71846.0,41953.0,84.0,6.0,205933.0,42094.0,562928.0,2317548.0,863.0,49214.0,33276.0,2850.0,14211.0,714.0,23.0,24.0,153.0,21340.0,187.0,
