Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,470.0,4.0,0.0,2.0,0.0,2.0,340.0,11.0,295.0,1.0,0.0,4.0,252.0,0.0,75.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,52.0,0.0,111.0,3.0,0.0,45.0,57.0,522.0,0.0,7.0,0.0,0.0,1.0,6950.0,8.0,0.0,0.0,111.0,0.0,4.0,5.0,24.0,9.0,0.0,1.0,50.0,355.0,0.0,0.0,4.0,0.0,73.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,68.0,6469.0,3.0,52.0,0.0,2.0,0.0,375.0,162.0,0.0,447.0,0.0,0.0,7.0,24.0,0.0,0.0,5.0,0.0,1.0,25.0,0.0,58.0,0.0,3232.0,2339.0,66.0,9.0,92.0,2.0,94.0,1601.0,0.0,627.0,32.0,3.0,27.0,13.0,0.0,120.0,9.0,18.0,0.0,2.0,8.0,31.0,0.0,1.0,0.0,6.0,21.0,64.0,45.0,0.0,438.0,171.0,3.0,17.0,0.0,139.0,2.0,0.0,36.0,0.0,0.0,0.0,1545.0,40.0,324.0,9.0,11.0,15.0,264.0,497.0,1.0,53.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,2508.0,48.0,251.0,66.0,0.0,293.0,149.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,17.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,5.0,0.0,684.0,25.0,0.0,1.0,1.0,12.0,112.0,0.0,53.0,5.0,2.0,355.0,1.0,0.0,2.0,399.0,241.0,0.0,0.0,0.0,122.0,1138.0,562.0,5928.0,0.0,0.0,0.0,12.0,257.0,24.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,513.0,4.0,0.0,2.0,0.0,2.0,348.0,12.0,300.0,1.0,0.0,5.0,290.0,0.0,88.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,58.0,0.0,130.0,3.0,1.0,45.0,58.0,597.0,0.0,9.0,0.0,0.0,1.0,6950.0,8.0,0.0,0.0,126.0,0.0,4.0,5.0,27.0,13.0,0.0,1.0,63.0,404.0,0.0,0.0,6.0,0.0,81.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,70.0,6650.0,5.0,57.0,0.0,2.0,0.0,412.0,204.0,0.0,541.0,0.0,0.0,7.0,28.0,0.0,0.0,8.0,0.0,1.0,26.0,0.0,58.0,1.0,3722.0,2570.0,75.0,10.0,111.0,2.0,111.0,1879.0,0.0,668.0,32.0,4.0,32.0,15.0,0.0,123.0,9.0,19.0,0.0,2.0,8.0,39.0,0.0,1.0,0.0,7.0,27.0,64.0,51.0,0.0,448.0,207.0,4.0,19.0,0.0,161.0,2.0,0.0,44.0,0.0,0.0,1.0,1665.0,46.0,377.0,9.0,11.0,15.0,304.0,575.0,1.0,62.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,2646.0,55.0,285.0,75.0,0.0,317.0,184.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,5.0,0.0,808.0,31.0,0.0,1.0,1.0,12.0,126.0,0.0,54.0,5.0,4.0,371.0,2.0,1.0,2.0,493.0,251.0,1.0,0.0,0.0,134.0,1169.0,690.0,6593.0,0.0,0.0,0.0,15.0,264.0,25.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,549.0,4.0,0.0,2.0,0.0,2.0,354.0,14.0,316.0,1.0,0.0,9.0,336.0,0.0,104.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,69.0,0.0,151.0,3.0,1.0,45.0,58.0,703.0,0.0,10.0,0.0,0.0,1.0,6951.0,8.0,0.0,0.0,139.0,0.0,4.0,5.0,29.0,15.0,0.0,1.0,77.0,476.0,0.0,0.0,7.0,0.0,98.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,72.0,6879.0,5.0,67.0,0.0,2.0,0.0,465.0,243.0,0.0,634.0,0.0,0.0,7.0,32.0,0.0,0.0,9.0,0.0,1.0,26.0,0.0,61.0,1.0,4266.0,2796.0,89.0,12.0,143.0,2.0,128.0,2170.0,0.0,710.0,32.0,4.0,35.0,16.0,0.0,124.0,10.0,25.0,0.0,2.0,9.0,47.0,0.0,1.0,0.0,9.0,29.0,64.0,54.0,0.0,457.0,235.0,4.0,21.0,0.0,189.0,2.0,0.0,55.0,0.0,0.0,1.0,1777.0,49.0,438.0,13.0,11.0,15.0,339.0,648.0,1.0,72.0,0.0,0.0,1.0,0.0,43.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,2796.0,65.0,318.0,83.0,0.0,339.0,227.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,22.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,7.0,0.0,956.0,32.0,0.0,2.0,1.0,14.0,147.0,0.0,55.0,5.0,4.0,379.0,3.0,1.0,3.0,584.0,259.0,1.0,0.0,0.0,149.0,1196.0,784.0,7237.0,0.0,0.0,0.0,18.0,268.0,25.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,583.0,5.0,0.0,2.0,0.0,2.0,370.0,17.0,324.0,1.0,0.0,11.0,380.0,0.0,120.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,84.0,0.0,167.0,3.0,1.0,45.0,58.0,839.0,0.0,12.0,0.0,0.0,1.0,6951.0,8.0,0.0,0.0,164.0,0.0,4.0,6.0,34.0,15.0,0.0,1.0,86.0,522.0,2.0,0.0,9.0,0.0,113.0,0.0,0.0,4.0,1.0,9.0,0.0,0.0,72.0,7130.0,5.0,71.0,0.0,2.0,0.0,515.0,296.0,0.0,752.0,0.0,0.0,7.0,37.0,0.0,0.0,11.0,0.0,1.0,30.0,0.0,64.0,1.0,4844.0,3022.0,104.0,15.0,164.0,2.0,161.0,2478.0,0.0,745.0,33.0,4.0,40.0,16.0,0.0,125.0,10.0,28.0,0.0,2.0,9.0,53.0,0.0,1.0,0.0,9.0,34.0,64.0,57.0,0.0,464.0,277.0,5.0,23.0,0.0,214.0,2.0,0.0,63.0,0.0,0.0,1.0,1903.0,58.0,508.0,16.0,11.0,16.0,374.0,739.0,1.0,87.0,0.0,0.0,1.0,0.0,57.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,2923.0,77.0,360.0,96.0,0.0,366.0,280.0,1194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,30.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,7.0,0.0,1110.0,32.0,0.0,2.0,1.0,15.0,163.0,0.0,57.0,5.0,5.0,388.0,5.0,1.0,3.0,670.0,266.0,1.0,0.0,0.0,171.0,1215.0,899.0,7997.0,0.0,0.0,0.0,20.0,276.0,25.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,614.0,6.0,0.0,3.0,0.0,4.0,374.0,19.0,336.0,1.0,0.0,15.0,437.0,0.0,144.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,98.0,0.0,192.0,3.0,1.0,45.0,58.0,956.0,0.0,13.0,0.0,0.0,1.0,6951.0,8.0,0.0,0.0,192.0,0.0,6.0,8.0,41.0,17.0,0.0,3.0,97.0,576.0,2.0,0.0,10.0,0.0,123.0,0.0,0.0,4.0,1.0,9.0,0.0,0.0,72.0,7360.0,7.0,81.0,0.0,4.0,0.0,573.0,370.0,0.0,860.0,0.0,0.0,9.0,45.0,0.0,0.0,12.0,0.0,1.0,35.0,0.0,65.0,1.0,5446.0,3272.0,114.0,17.0,190.0,2.0,198.0,2839.0,0.0,768.0,33.0,4.0,51.0,18.0,0.0,128.0,11.0,29.0,0.0,2.0,10.0,63.0,0.0,1.0,0.0,12.0,37.0,64.0,65.0,0.0,469.0,324.0,5.0,24.0,0.0,248.0,3.0,0.0,76.0,0.0,0.0,1.0,1998.0,71.0,593.0,20.0,11.0,16.0,410.0,838.0,1.0,114.0,0.0,0.0,1.0,0.0,65.0,0.0,5.0,0.0,1.0,0.0,9.0,5.0,3056.0,89.0,393.0,110.0,0.0,380.0,351.0,1335.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,32.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,7.0,0.0,1274.0,33.0,0.0,2.0,1.0,21.0,184.0,1.0,62.0,5.0,5.0,398.0,8.0,1.0,3.0,804.0,277.0,1.0,0.0,0.0,190.0,1231.0,1027.0,8814.0,0.0,0.0,1.0,24.0,286.0,26.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,660.0,6.0,0.0,5.0,0.0,4.0,377.0,21.0,345.0,1.0,0.0,16.0,488.0,0.0,164.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,116.0,0.0,228.0,3.0,1.0,45.0,58.0,1136.0,0.0,14.0,0.0,0.0,1.0,6952.0,8.0,0.0,0.0,215.0,0.0,8.0,9.0,49.0,20.0,0.0,4.0,116.0,642.0,2.0,0.0,11.0,0.0,142.0,0.0,0.0,5.0,1.0,9.0,0.0,0.0,73.0,7627.0,9.0,95.0,0.0,5.0,0.0,632.0,442.0,0.0,982.0,0.0,0.0,13.0,48.0,0.0,0.0,13.0,0.0,1.0,44.0,0.0,68.0,1.0,6087.0,3555.0,133.0,20.0,206.0,2.0,243.0,3261.0,0.0,797.0,34.0,4.0,60.0,19.0,0.0,133.0,14.0,34.0,0.0,2.0,11.0,73.0,0.0,1.0,1.0,13.0,45.0,64.0,72.0,0.0,473.0,372.0,9.0,29.0,0.0,288.0,3.0,0.0,90.0,0.0,0.0,1.0,2115.0,82.0,671.0,23.0,11.0,17.0,455.0,946.0,1.0,133.0,0.0,0.0,1.0,0.0,74.0,0.0,5.0,0.0,1.0,0.0,9.0,5.0,3203.0,99.0,440.0,126.0,0.0,403.0,410.0,1478.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,35.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,8.0,0.0,1481.0,38.0,0.0,2.0,1.0,22.0,204.0,1.0,65.0,8.0,6.0,409.0,9.0,1.0,3.0,951.0,290.0,2.0,0.0,0.0,210.0,1255.0,1179.0,9678.0,0.0,0.0,1.0,26.0,297.0,26.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,710.0,8.0,0.0,5.0,0.0,4.0,382.0,23.0,352.0,1.0,0.0,16.0,541.0,0.0,200.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,131.0,0.0,251.0,4.0,1.0,45.0,58.0,1312.0,0.0,14.0,0.0,0.0,1.0,6952.0,8.0,0.0,1.0,251.0,0.0,8.0,11.0,59.0,20.0,0.0,5.0,137.0,695.0,2.0,1.0,14.0,0.0,164.0,0.0,0.0,5.0,1.0,10.0,0.0,0.0,75.0,7883.0,10.0,110.0,0.0,9.0,0.0,699.0,523.0,0.0,1104.0,0.0,0.0,13.0,54.0,0.0,0.0,13.0,0.0,1.0,53.0,0.0,74.0,1.0,6791.0,3871.0,147.0,24.0,231.0,3.0,301.0,3694.0,0.0,834.0,34.0,6.0,72.0,20.0,0.0,136.0,14.0,42.0,0.0,2.0,11.0,80.0,0.0,1.0,2.0,15.0,50.0,64.0,81.0,0.0,477.0,428.0,10.0,35.0,0.0,332.0,3.0,0.0,101.0,0.0,0.0,1.0,2193.0,93.0,751.0,30.0,11.0,17.0,501.0,1052.0,1.0,162.0,0.0,0.0,2.0,0.0,83.0,0.0,5.0,0.0,1.0,0.0,14.0,6.0,3364.0,113.0,487.0,139.0,0.0,423.0,507.0,1620.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,41.0,24.0,1.0,0.0,0.0,10.0,0.0,0.0,15.0,10.0,0.0,1719.0,38.0,0.0,2.0,1.0,25.0,225.0,1.0,70.0,11.0,7.0,426.0,9.0,1.0,3.0,1109.0,300.0,3.0,0.0,0.0,227.0,1280.0,1323.0,10632.0,0.0,1.0,1.0,30.0,301.0,26.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,758.0,10.0,0.0,5.0,0.0,4.0,386.0,27.0,361.0,1.0,0.0,17.0,601.0,0.0,231.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,157.0,0.0,292.0,5.0,1.0,45.0,58.0,1537.0,0.0,17.0,0.0,0.0,1.0,6955.0,8.0,0.0,1.0,277.0,0.0,11.0,12.0,70.0,22.0,0.0,9.0,151.0,759.0,3.0,2.0,17.0,0.0,189.0,0.0,0.0,6.0,1.0,10.0,0.0,1.0,76.0,8147.0,11.0,123.0,0.0,13.0,0.0,793.0,584.0,0.0,1226.0,0.0,0.0,14.0,61.0,0.0,0.0,17.0,0.0,1.0,68.0,0.0,79.0,1.0,7519.0,4194.0,166.0,30.0,260.0,6.0,365.0,4184.0,0.0,868.0,35.0,7.0,91.0,22.0,0.0,139.0,14.0,48.0,0.0,2.0,11.0,87.0,0.0,1.0,2.0,19.0,61.0,64.0,91.0,0.0,484.0,486.0,10.0,42.0,0.0,405.0,4.0,0.0,116.0,0.0,0.0,1.0,2258.0,102.0,823.0,38.0,11.0,17.0,540.0,1157.0,3.0,191.0,0.0,0.0,2.0,0.0,89.0,0.0,5.0,0.0,2.0,1.0,18.0,7.0,3498.0,129.0,533.0,153.0,0.0,440.0,600.0,1772.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,56.0,26.0,3.0,0.0,0.0,10.0,0.0,0.0,18.0,10.0,0.0,1991.0,39.0,0.0,2.0,1.0,30.0,243.0,1.0,75.0,14.0,7.0,435.0,11.0,1.0,3.0,1304.0,316.0,4.0,0.0,0.0,245.0,1297.0,1491.0,11613.0,0.0,1.0,1.0,36.0,306.0,26.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,812.0,11.0,0.0,6.0,0.0,5.0,392.0,30.0,371.0,1.0,0.0,19.0,670.0,0.0,272.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,4.0,185.0,0.0,339.0,5.0,1.0,45.0,58.0,1733.0,0.0,17.0,0.0,0.0,1.0,6955.0,8.0,0.0,1.0,325.0,0.0,11.0,12.0,83.0,23.0,0.0,10.0,175.0,820.0,4.0,2.0,21.0,0.0,215.0,0.0,0.0,7.0,1.0,12.0,0.0,1.0,79.0,8428.0,13.0,139.0,0.0,13.0,0.0,887.0,689.0,0.0,1368.0,0.0,0.0,16.0,68.0,0.0,0.0,18.0,0.0,1.0,75.0,0.0,83.0,2.0,8336.0,4528.0,184.0,34.0,291.0,6.0,436.0,4706.0,0.0,907.0,35.0,9.0,105.0,29.0,0.0,142.0,14.0,55.0,0.0,2.0,11.0,98.0,0.0,1.0,2.0,22.0,71.0,64.0,101.0,0.0,486.0,544.0,10.0,51.0,0.0,463.0,4.0,0.0,137.0,0.0,0.0,2.0,2329.0,112.0,918.0,43.0,11.0,17.0,568.0,1281.0,4.0,236.0,0.0,0.0,2.0,0.0,97.0,0.0,7.0,0.0,2.0,1.0,21.0,10.0,3617.0,152.0,591.0,183.0,0.0,452.0,715.0,1963.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,65.0,29.0,4.0,0.0,0.0,10.0,1.0,0.0,26.0,14.0,0.0,2291.0,40.0,0.0,2.0,1.0,34.0,260.0,1.0,83.0,16.0,7.0,441.0,14.0,1.0,3.0,1548.0,328.0,5.0,0.0,0.0,267.0,1317.0,1671.0,12681.0,0.0,1.0,1.0,41.0,307.0,26.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,865.0,13.0,0.0,6.0,0.0,5.0,397.0,35.0,379.0,2.0,0.0,20.0,719.0,0.0,320.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,217.0,0.0,386.0,6.0,1.0,45.0,58.0,1946.0,0.0,19.0,0.0,0.0,2.0,6956.0,8.0,0.0,1.0,362.0,0.0,11.0,14.0,98.0,24.0,0.0,15.0,203.0,877.0,4.0,2.0,23.0,0.0,239.0,0.0,0.0,7.0,1.0,14.0,0.0,1.0,82.0,8708.0,13.0,154.0,0.0,13.0,0.0,973.0,786.0,0.0,1505.0,0.0,0.0,16.0,83.0,0.0,0.0,20.0,0.0,1.0,88.0,0.0,88.0,2.0,9174.0,4875.0,206.0,37.0,324.0,7.0,527.0,5279.0,0.0,948.0,35.0,11.0,129.0,31.0,0.0,146.0,15.0,60.0,0.0,2.0,14.0,121.0,0.0,1.0,5.0,26.0,77.0,64.0,110.0,0.0,488.0,599.0,10.0,61.0,0.0,533.0,5.0,0.0,155.0,1.0,0.0,2.0,2373.0,127.0,1003.0,53.0,11.0,17.0,595.0,1401.0,7.0,289.0,0.0,0.0,2.0,0.0,105.0,1.0,7.0,0.0,5.0,1.0,28.0,11.0,3744.0,177.0,655.0,202.0,0.0,459.0,848.0,2122.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,76.0,32.0,5.0,0.0,0.0,10.0,2.0,0.0,29.0,19.0,0.0,2629.0,40.0,0.0,3.0,1.0,39.0,280.0,1.0,88.0,18.0,10.0,447.0,19.0,1.0,4.0,1765.0,340.0,6.0,0.0,0.0,292.0,1333.0,1840.0,13831.0,0.0,1.0,1.0,47.0,316.0,26.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,935.0,13.0,0.0,6.0,0.0,5.0,404.0,39.0,392.0,2.0,0.0,24.0,769.0,0.0,360.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,4.0,265.0,0.0,445.0,7.0,1.0,45.0,58.0,2200.0,0.0,24.0,0.0,0.0,5.0,6958.0,8.0,0.0,1.0,423.0,0.0,13.0,16.0,113.0,26.0,0.0,17.0,245.0,929.0,6.0,4.0,29.0,0.0,264.0,0.0,0.0,8.0,1.0,16.0,0.0,2.0,85.0,8994.0,13.0,177.0,0.0,16.0,0.0,1076.0,894.0,0.0,1637.0,0.0,0.0,17.0,101.0,0.0,0.0,22.0,0.0,1.0,110.0,0.0,92.0,2.0,9986.0,5226.0,236.0,45.0,358.0,9.0,622.0,5855.0,0.0,989.0,35.0,14.0,152.0,37.0,0.0,150.0,16.0,70.0,0.0,2.0,19.0,135.0,0.0,2.0,6.0,28.0,89.0,64.0,116.0,0.0,496.0,671.0,11.0,69.0,0.0,620.0,5.0,0.0,170.0,2.0,0.0,2.0,2423.0,141.0,1061.0,63.0,11.0,17.0,620.0,1516.0,8.0,324.0,0.0,0.0,2.0,0.0,117.0,2.0,9.0,0.0,5.0,1.0,36.0,12.0,3858.0,212.0,726.0,226.0,0.0,466.0,985.0,2261.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0,96.0,37.0,5.0,0.0,0.0,10.0,2.0,0.0,33.0,25.0,0.0,2971.0,41.0,0.0,3.0,1.0,44.0,301.0,1.0,89.0,20.0,10.0,451.0,21.0,1.0,5.0,2020.0,355.0,8.0,0.0,0.0,304.0,1344.0,2006.0,14958.0,0.0,1.0,1.0,51.0,317.0,26.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,990.0,14.0,0.0,8.0,0.0,5.0,410.0,50.0,405.0,2.0,0.0,30.0,839.0,0.0,425.0,1.0,0.0,7.0,2.0,6.0,0.0,0.0,4.0,304.0,0.0,506.0,7.0,1.0,45.0,58.0,2462.0,0.0,27.0,0.0,0.0,6.0,6958.0,8.0,0.0,1.0,492.0,0.0,15.0,20.0,137.0,28.0,0.0,19.0,295.0,968.0,7.0,5.0,33.0,0.0,283.0,1.0,1.0,9.0,1.0,18.0,0.0,2.0,86.0,9327.0,13.0,201.0,0.0,17.0,0.0,1200.0,1005.0,0.0,1769.0,0.0,0.0,19.0,119.0,0.0,0.0,24.0,0.0,1.0,128.0,0.0,99.0,2.0,10896.0,5577.0,268.0,55.0,392.0,9.0,709.0,6539.0,0.0,1026.0,35.0,17.0,186.0,41.0,0.0,155.0,17.0,82.0,0.0,2.0,21.0,163.0,0.0,2.0,7.0,30.0,104.0,64.0,124.0,0.0,500.0,726.0,13.0,79.0,0.0,709.0,7.0,0.0,197.0,2.0,0.0,2.0,2464.0,145.0,1130.0,70.0,11.0,17.0,644.0,1626.0,10.0,390.0,0.0,0.0,3.0,0.0,126.0,2.0,13.0,1.0,5.0,1.0,40.0,17.0,3970.0,238.0,801.0,253.0,0.0,469.0,1150.0,2427.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,308.0,112.0,42.0,5.0,0.0,0.0,10.0,2.0,0.0,41.0,31.0,0.0,3354.0,42.0,0.0,3.0,1.0,51.0,318.0,2.0,93.0,25.0,12.0,457.0,22.0,1.0,6.0,2283.0,373.0,10.0,0.0,0.0,322.0,1368.0,2218.0,16220.0,0.0,1.0,1.0,58.0,323.0,26.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,1055.0,16.0,0.0,8.0,0.0,6.0,417.0,57.0,413.0,2.0,0.0,34.0,897.0,0.0,497.0,1.0,0.0,11.0,2.0,7.0,0.0,0.0,6.0,357.0,0.0,588.0,9.0,1.0,45.0,58.0,2751.0,0.0,31.0,0.0,0.0,6.0,6958.0,8.0,0.0,2.0,570.0,0.0,15.0,22.0,155.0,35.0,0.0,22.0,357.0,1012.0,7.0,5.0,40.0,0.0,311.0,1.0,1.0,12.0,1.0,23.0,0.0,3.0,90.0,9673.0,14.0,219.0,0.0,21.0,0.0,1311.0,1111.0,0.0,1881.0,0.0,0.0,20.0,143.0,0.0,0.0,28.0,0.0,1.0,152.0,0.0,105.0,2.0,11738.0,5931.0,289.0,64.0,425.0,9.0,837.0,7211.0,0.0,1070.0,35.0,21.0,214.0,43.0,0.0,158.0,18.0,94.0,0.0,2.0,22.0,183.0,0.0,4.0,9.0,38.0,115.0,64.0,135.0,0.0,506.0,801.0,18.0,91.0,0.0,792.0,8.0,0.0,225.0,3.0,0.0,2.0,2508.0,162.0,1186.0,75.0,13.0,17.0,663.0,1748.0,10.0,458.0,0.0,0.0,3.0,0.0,138.0,2.0,14.0,1.0,5.0,1.0,50.0,22.0,4098.0,278.0,874.0,291.0,0.0,476.0,1332.0,2604.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.0,134.0,50.0,6.0,0.0,0.0,10.0,2.0,0.0,46.0,36.0,0.0,3812.0,42.0,0.0,4.0,1.0,55.0,350.0,3.0,98.0,28.0,17.0,468.0,26.0,1.0,8.0,2553.0,399.0,13.0,0.0,0.0,338.0,1382.0,2439.0,17540.0,1.0,2.0,3.0,65.0,325.0,26.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,1139.0,20.0,0.0,9.0,0.0,7.0,420.0,71.0,419.0,2.0,0.0,40.0,951.0,0.0,579.0,1.0,0.0,13.0,2.0,7.0,0.0,0.0,9.0,416.0,0.0,642.0,12.0,1.0,46.0,58.0,3030.0,0.0,35.0,0.0,0.0,9.0,6959.0,8.0,0.0,2.0,658.0,0.0,21.0,29.0,184.0,44.0,0.0,24.0,415.0,1058.0,8.0,5.0,49.0,0.0,347.0,1.0,1.0,14.0,1.0,26.0,0.0,3.0,94.0,10028.0,16.0,245.0,0.0,24.0,0.0,1406.0,1233.0,0.0,1982.0,1.0,0.0,23.0,173.0,0.0,0.0,32.0,0.0,1.0,185.0,0.0,109.0,2.0,12606.0,6288.0,323.0,79.0,459.0,11.0,954.0,7959.0,1.0,1111.0,35.0,24.0,246.0,47.0,0.0,165.0,19.0,107.0,0.0,2.0,27.0,207.0,0.0,4.0,10.0,45.0,134.0,64.0,140.0,0.0,510.0,866.0,24.0,107.0,0.0,866.0,11.0,0.0,261.0,3.0,0.0,3.0,2545.0,177.0,1245.0,88.0,13.0,17.0,670.0,1855.0,10.0,529.0,0.0,0.0,3.0,0.0,154.0,2.0,24.0,1.0,6.0,1.0,56.0,27.0,4193.0,315.0,935.0,324.0,0.0,488.0,1520.0,2788.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,430.0,165.0,59.0,6.0,1.0,0.0,10.0,2.0,0.0,55.0,43.0,0.0,4314.0,42.0,0.0,5.0,1.0,63.0,362.0,4.0,100.0,34.0,19.0,475.0,29.0,1.0,9.0,2864.0,428.0,13.0,0.0,0.0,355.0,1394.0,2656.0,18909.0,1.0,2.0,3.0,74.0,328.0,26.0,0.0,0.0,0.0,1.0,0.0,
