Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,179.0,72.0,0.0,250.0,49.0,607.0,4169.0,13.0,626.0,303.0,0.0,316.0,7394.0,98.0,5604.0,2.0,0.0,3.0,201.0,20.0,0.0,1.0,5.0,1323.0,0.0,1830.0,161.0,0.0,1294.0,73.0,15111.0,45.0,101.0,253.0,0.0,122.0,117298.0,527.0,2.0,0.0,1.0,0.0,28.0,636.0,819.0,127.0,1.0,208.0,657.0,4782.0,47.0,40.0,773.0,4871.0,296.0,1.0,186.0,4.0,1.0,2261.0,0.0,14.0,197.0,63723.0,1.0,12.0,17.0,1.0,30.0,4841.0,79.0,0.0,1235.0,2.0,1431.0,186.0,2471.0,31.0,0.0,32.0,0.0,61.0,946.0,1.0,2681.0,19.0,29037.0,30214.0,105.0,320.0,16507.0,52.0,3420.0,6650.0,1536.0,9433.0,1992.0,1270.0,578.0,109.0,0.0,1872.0,505.0,3113.0,494.0,2.0,723.0,155.0,0.0,0.0,43.0,44.0,107.0,5050.0,77.0,0.0,7035.0,1719.0,8.0,5.0,18.0,11.0,18.0,0.0,4987.0,7.0,0.0,648.0,39.0,96.0,1312.0,146.0,767.0,233.0,138.0,1692.0,1.0,1410.0,2.0,159.0,3.0,0.0,100.0,9.0,449.0,0.0,1508.0,0.0,2.0,59.0,15785.0,1607.0,1489.0,118.0,13469.0,5085.0,1097.0,54326.0,69.0,1.0,1.0,97.0,65.0,0.0,0.0,1.0,3.0,122.0,6.0,51.0,3.0,1.0,3374.0,0.0,86.0,1.0,79.0,254.0,0.0,6330.0,841.0,0.0,4.0,6.0,2429.0,4757.0,0.0,3525.0,874.0,1536.0,13632.0,69.0,0.0,66.0,861.0,10914.0,96.0,38.0,1.0,7607.0,2431.0,6822.0,741808.0,522.0,547.0,133.0,28.0,5999.0,185.0,31.0,76.0,0.0,0.0,1.0,
1.0,0.0,206.0,83.0,0.0,289.0,59.0,715.0,4529.0,15.0,723.0,353.0,0.0,383.0,8154.0,111.0,6350.0,2.0,0.0,3.0,239.0,21.0,0.0,1.0,6.0,1505.0,0.0,2116.0,190.0,0.0,1315.0,76.0,17121.0,48.0,124.0,308.0,0.0,146.0,117351.0,561.0,2.0,0.0,3.0,0.0,31.0,752.0,942.0,148.0,1.0,236.0,777.0,5511.0,54.0,44.0,924.0,5613.0,353.0,1.0,219.0,4.0,1.0,2597.0,0.0,17.0,227.0,70857.0,2.0,14.0,20.0,2.0,41.0,5537.0,94.0,0.0,1432.0,2.0,1655.0,209.0,2862.0,34.0,0.0,38.0,0.0,76.0,1115.0,1.0,2893.0,19.0,32881.0,34012.0,127.0,378.0,17882.0,64.0,3916.0,7722.0,1833.0,10094.0,2260.0,1477.0,683.0,125.0,0.0,1986.0,613.0,3514.0,558.0,2.0,842.0,180.0,0.0,1.0,53.0,49.0,124.0,5065.0,81.0,0.0,7674.0,1969.0,11.0,5.0,21.0,16.0,21.0,0.0,5762.0,8.0,0.0,746.0,52.0,110.0,1528.0,175.0,782.0,234.0,165.0,1946.0,2.0,1491.0,3.0,177.0,5.0,0.0,116.0,10.0,540.0,0.0,1699.0,0.0,3.0,61.0,16387.0,1871.0,1705.0,136.0,14419.0,5593.0,1290.0,58689.0,81.0,2.0,1.0,116.0,78.0,1.0,0.0,1.0,3.0,148.0,7.0,57.0,3.0,1.0,3388.0,0.0,103.0,3.0,91.0,300.0,0.0,7340.0,991.0,0.0,5.0,7.0,2834.0,5426.0,0.0,3605.0,1034.0,1828.0,14078.0,79.0,1.0,78.0,1003.0,12322.0,108.0,42.0,1.0,8515.0,2824.0,7997.0,779797.0,610.0,633.0,157.0,31.0,6331.0,191.0,37.0,88.0,0.0,0.0,1.0,
1.0,0.0,241.0,99.0,0.0,347.0,68.0,834.0,4959.0,16.0,853.0,400.0,0.0,438.0,8919.0,128.0,7243.0,2.0,0.0,3.0,283.0,21.0,0.0,1.0,6.0,1739.0,0.0,2435.0,222.0,0.0,1337.0,78.0,19421.0,54.0,144.0,354.0,0.0,171.0,117400.0,608.0,2.0,0.0,3.0,0.0,40.0,871.0,1104.0,169.0,1.0,279.0,896.0,6316.0,64.0,50.0,1079.0,6443.0,419.0,1.0,258.0,6.0,1.0,2996.0,0.0,22.0,274.0,78156.0,3.0,16.0,24.0,2.0,51.0,6317.0,105.0,0.0,1677.0,2.0,1928.0,240.0,3284.0,39.0,1.0,45.0,0.0,86.0,1320.0,1.0,3095.0,25.0,37139.0,38033.0,159.0,441.0,19382.0,73.0,4472.0,8885.0,2141.0,10759.0,2514.0,1738.0,812.0,154.0,0.0,2091.0,707.0,3949.0,635.0,3.0,980.0,205.0,0.0,1.0,62.0,57.0,147.0,5074.0,89.0,0.0,8326.0,2252.0,12.0,6.0,23.0,17.0,22.0,0.0,6644.0,9.0,0.0,860.0,60.0,125.0,1775.0,202.0,797.0,236.0,193.0,2228.0,2.0,1587.0,3.0,208.0,5.0,0.0,133.0,11.0,621.0,0.0,1913.0,0.0,3.0,74.0,17019.0,2192.0,1944.0,166.0,15362.0,6138.0,1516.0,63582.0,90.0,2.0,1.0,135.0,91.0,1.0,0.0,2.0,3.0,169.0,9.0,69.0,4.0,1.0,3408.0,0.0,114.0,3.0,103.0,345.0,0.0,8492.0,1167.0,0.0,5.0,7.0,3234.0,6123.0,0.0,3676.0,1197.0,2136.0,14473.0,87.0,1.0,91.0,1151.0,13768.0,123.0,49.0,1.0,9452.0,3295.0,9240.0,819492.0,698.0,735.0,186.0,35.0,6690.0,195.0,44.0,99.0,0.0,0.0,1.0,
2.0,0.0,285.0,115.0,0.0,406.0,77.0,991.0,5428.0,16.0,1029.0,458.0,0.0,508.0,9777.0,149.0,8239.0,3.0,0.0,4.0,316.0,25.0,0.0,1.0,6.0,1992.0,0.0,2805.0,249.0,0.0,1356.0,82.0,21813.0,66.0,172.0,410.0,0.0,200.0,117436.0,667.0,3.0,0.0,4.0,0.0,49.0,991.0,1274.0,196.0,1.0,316.0,1052.0,7185.0,71.0,60.0,1268.0,7366.0,497.0,1.0,291.0,8.0,1.0,3434.0,0.0,22.0,312.0,86007.0,4.0,19.0,27.0,2.0,60.0,7206.0,131.0,0.0,1981.0,3.0,2218.0,284.0,3719.0,45.0,1.0,53.0,0.0,101.0,1526.0,1.0,3321.0,31.0,41745.0,42453.0,179.0,513.0,20818.0,82.0,5103.0,10128.0,2437.0,11316.0,2786.0,2041.0,971.0,181.0,0.0,2178.0,799.0,4454.0,715.0,3.0,1143.0,233.0,0.0,1.0,67.0,67.0,171.0,5082.0,99.0,0.0,8983.0,2620.0,14.0,8.0,26.0,19.0,25.0,0.0,7667.0,11.0,0.0,1000.0,68.0,149.0,2065.0,244.0,810.0,236.0,229.0,2503.0,2.0,1695.0,4.0,251.0,5.0,0.0,157.0,14.0,720.0,0.0,2128.0,0.0,3.0,84.0,17730.0,2574.0,2258.0,188.0,16370.0,6713.0,1764.0,68995.0,105.0,2.0,2.0,153.0,116.0,1.0,0.0,2.0,3.0,189.0,11.0,87.0,4.0,3.0,3421.0,0.0,131.0,3.0,128.0,404.0,0.0,9835.0,1367.0,1.0,7.0,9.0,3673.0,6871.0,0.0,3735.0,1400.0,2498.0,14824.0,99.0,1.0,103.0,1374.0,15354.0,144.0,57.0,1.0,10493.0,3805.0,10647.0,861790.0,831.0,847.0,208.0,41.0,7024.0,203.0,49.0,116.0,0.0,0.0,1.0,
3.0,0.0,327.0,136.0,0.0,465.0,90.0,1158.0,5910.0,17.0,1188.0,539.0,0.0,590.0,10637.0,179.0,9354.0,4.0,0.0,6.0,363.0,32.0,0.0,1.0,7.0,2299.0,0.0,3222.0,283.0,0.0,1378.0,88.0,24410.0,76.0,190.0,492.0,0.0,232.0,117488.0,735.0,3.0,0.0,4.0,0.0,56.0,1134.0,1462.0,231.0,2.0,366.0,1217.0,8174.0,79.0,73.0,1510.0,8443.0,580.0,3.0,336.0,9.0,1.0,3907.0,0.0,26.0,358.0,94452.0,4.0,23.0,33.0,2.0,68.0,8168.0,155.0,0.0,2314.0,3.0,2555.0,335.0,4277.0,56.0,1.0,57.0,0.0,111.0,1768.0,1.0,3566.0,38.0,46809.0,47189.0,198.0,605.0,22260.0,104.0,5790.0,11642.0,2787.0,11899.0,3049.0,2397.0,1138.0,209.0,0.0,2253.0,898.0,4948.0,823.0,3.0,1317.0,273.0,0.0,1.0,76.0,78.0,190.0,5094.0,130.0,0.0,9675.0,2986.0,14.0,10.0,29.0,24.0,32.0,0.0,8711.0,12.0,0.0,1177.0,72.0,173.0,2434.0,272.0,825.0,241.0,282.0,2870.0,2.0,1807.0,4.0,308.0,7.0,0.0,187.0,16.0,837.0,0.0,2417.0,0.0,6.0,95.0,18448.0,2975.0,2620.0,214.0,17298.0,7322.0,2067.0,75118.0,129.0,3.0,2.0,181.0,131.0,1.0,0.0,2.0,3.0,222.0,11.0,103.0,5.0,3.0,3434.0,0.0,158.0,3.0,148.0,471.0,0.0,11320.0,1543.0,1.0,9.0,9.0,4221.0,7732.0,0.0,3789.0,1609.0,2908.0,15125.0,113.0,2.0,126.0,1613.0,16913.0,169.0,69.0,1.0,11592.0,4382.0,12260.0,906572.0,958.0,1005.0,249.0,53.0,7377.0,208.0,53.0,136.0,0.0,0.0,1.0,
3.0,0.0,389.0,164.0,0.0,540.0,110.0,1350.0,6455.0,22.0,1365.0,632.0,0.0,691.0,11538.0,211.0,10571.0,4.0,0.0,7.0,428.0,37.0,0.0,1.0,10.0,2634.0,0.0,3715.0,337.0,0.0,1402.0,95.0,27221.0,90.0,217.0,569.0,0.0,274.0,117537.0,804.0,3.0,0.0,4.0,0.0,60.0,1320.0,1740.0,269.0,2.0,428.0,1413.0,9249.0,94.0,81.0,1744.0,9624.0,679.0,3.0,378.0,9.0,2.0,4495.0,0.0,27.0,429.0,103169.0,5.0,25.0,38.0,2.0,79.0,9283.0,168.0,0.0,2682.0,4.0,2919.0,380.0,4849.0,61.0,1.0,65.0,0.0,128.0,2050.0,1.0,3804.0,51.0,52322.0,52270.0,227.0,708.0,23718.0,125.0,6543.0,13297.0,3196.0,12459.0,3342.0,2793.0,1314.0,248.0,0.0,2320.0,1021.0,5431.0,944.0,5.0,1522.0,333.0,0.0,1.0,88.0,89.0,229.0,5101.0,151.0,0.0,10435.0,3401.0,14.0,10.0,31.0,31.0,35.0,0.0,9848.0,12.0,0.0,1374.0,87.0,204.0,2832.0,325.0,839.0,243.0,320.0,3255.0,2.0,1938.0,5.0,358.0,8.0,0.0,215.0,18.0,983.0,0.0,2711.0,0.0,8.0,108.0,19269.0,3449.0,2947.0,245.0,18170.0,7855.0,2429.0,82017.0,149.0,3.0,2.0,215.0,149.0,2.0,0.0,2.0,4.0,256.0,13.0,126.0,6.0,4.0,3443.0,0.0,183.0,4.0,166.0,555.0,0.0,13146.0,1767.0,1.0,10.0,9.0,4867.0,8645.0,0.0,3868.0,1861.0,3340.0,15384.0,138.0,2.0,150.0,1872.0,18554.0,195.0,79.0,1.0,12761.0,5005.0,14071.0,953286.0,1096.0,1186.0,295.0,62.0,7740.0,210.0,69.0,159.0,0.0,0.0,1.0,
3.0,0.0,456.0,188.0,0.0,625.0,126.0,1549.0,7014.0,29.0,1561.0,747.0,0.0,808.0,12425.0,238.0,11929.0,4.0,0.0,7.0,502.0,41.0,0.0,1.0,12.0,2948.0,0.0,4271.0,378.0,0.0,1426.0,107.0,30344.0,109.0,258.0,661.0,0.0,316.0,117581.0,886.0,3.0,0.0,5.0,0.0,74.0,1520.0,2058.0,317.0,2.0,510.0,1650.0,10522.0,116.0,97.0,1978.0,10915.0,786.0,3.0,439.0,12.0,2.0,5144.0,1.0,36.0,504.0,112450.0,5.0,29.0,45.0,3.0,91.0,10625.0,204.0,0.0,3073.0,4.0,3338.0,434.0,5519.0,69.0,3.0,77.0,0.0,148.0,2385.0,1.0,4021.0,60.0,58354.0,57617.0,268.0,821.0,25192.0,142.0,7365.0,15184.0,3646.0,13100.0,3592.0,3275.0,1529.0,279.0,0.0,2368.0,1119.0,5929.0,1082.0,7.0,1728.0,393.0,0.0,1.0,101.0,106.0,260.0,5112.0,178.0,0.0,11224.0,3826.0,16.0,14.0,35.0,33.0,44.0,0.0,11192.0,13.0,0.0,1576.0,95.0,243.0,3286.0,380.0,848.0,244.0,370.0,3680.0,3.0,2090.0,8.0,418.0,10.0,0.0,246.0,24.0,1151.0,0.0,3021.0,0.0,8.0,126.0,20245.0,4036.0,3349.0,287.0,19017.0,8393.0,2792.0,89751.0,173.0,3.0,3.0,251.0,175.0,2.0,0.0,2.0,5.0,312.0,13.0,145.0,7.0,5.0,3450.0,0.0,217.0,5.0,196.0,641.0,0.0,15212.0,1991.0,1.0,10.0,12.0,5518.0,9727.0,1.0,3940.0,2185.0,3867.0,15642.0,158.0,3.0,182.0,2172.0,20263.0,230.0,91.0,1.0,13955.0,5750.0,16146.0,1002428.0,1287.0,1353.0,350.0,75.0,8119.0,213.0,81.0,184.0,1.0,1.0,1.0,
3.0,0.0,527.0,220.0,0.0,744.0,154.0,1784.0,7599.0,36.0,1804.0,872.0,0.0,958.0,13387.0,269.0,13408.0,4.0,0.0,8.0,589.0,51.0,0.0,1.0,17.0,3361.0,0.0,4861.0,440.0,0.0,1456.0,114.0,33665.0,121.0,298.0,773.0,0.0,361.0,117622.0,991.0,5.0,0.0,5.0,1.0,87.0,1805.0,2397.0,363.0,3.0,607.0,1938.0,11908.0,131.0,115.0,2345.0,12391.0,921.0,3.0,526.0,13.0,2.0,5880.0,1.0,43.0,571.0,122056.0,5.0,39.0,57.0,3.0,109.0,12115.0,245.0,0.0,3544.0,5.0,3804.0,503.0,6244.0,78.0,3.0,101.0,0.0,178.0,2754.0,2.0,4206.0,74.0,64885.0,63350.0,307.0,969.0,26454.0,169.0,8234.0,17246.0,4174.0,13794.0,3895.0,3851.0,1795.0,325.0,0.0,2405.0,1217.0,6395.0,1244.0,8.0,2002.0,452.0,0.0,1.0,118.0,118.0,305.0,5123.0,204.0,0.0,12033.0,4281.0,23.0,14.0,44.0,38.0,53.0,0.0,12689.0,18.0,0.0,1827.0,106.0,292.0,3844.0,455.0,862.0,246.0,434.0,4162.0,3.0,2260.0,9.0,481.0,10.0,0.0,292.0,26.0,1321.0,0.0,3386.0,0.0,8.0,154.0,21312.0,4676.0,3806.0,342.0,19783.0,8967.0,3238.0,98357.0,207.0,5.0,4.0,296.0,211.0,3.0,0.0,2.0,6.0,366.0,16.0,162.0,7.0,5.0,3463.0,0.0,243.0,7.0,231.0,750.0,0.0,17450.0,2203.0,1.0,15.0,15.0,6295.0,10749.0,1.0,4027.0,2560.0,4410.0,15916.0,191.0,5.0,224.0,2506.0,21975.0,274.0,107.0,1.0,15165.0,6503.0,18531.0,1054099.0,1505.0,1587.0,420.0,82.0,8468.0,217.0,92.0,217.0,1.0,1.0,1.0,
6.0,0.0,605.0,259.0,0.0,868.0,172.0,2059.0,8191.0,39.0,2095.0,1001.0,0.0,1116.0,14305.0,305.0,15044.0,4.0,0.0,10.0,700.0,54.0,0.0,1.0,20.0,3799.0,0.0,5560.0,518.0,1.0,1488.0,119.0,37426.0,139.0,346.0,905.0,0.0,412.0,117657.0,1111.0,5.0,0.0,8.0,1.0,106.0,2125.0,2775.0,409.0,3.0,702.0,2255.0,13431.0,148.0,133.0,2746.0,14018.0,1076.0,3.0,622.0,16.0,2.0,6626.0,1.0,50.0,663.0,131773.0,5.0,43.0,60.0,5.0,129.0,13744.0,291.0,0.0,4049.0,6.0,4329.0,595.0,7072.0,100.0,3.0,112.0,0.0,208.0,3181.0,2.0,4345.0,83.0,72065.0,69306.0,361.0,1129.0,27702.0,188.0,9220.0,19612.0,4717.0,14538.0,4140.0,4401.0,2104.0,371.0,0.0,2442.0,1285.0,6912.0,1415.0,8.0,2238.0,533.0,0.0,1.0,142.0,144.0,355.0,5137.0,242.0,0.0,12819.0,4818.0,29.0,16.0,51.0,50.0,64.0,0.0,14343.0,20.0,0.0,2114.0,131.0,341.0,4469.0,532.0,867.0,247.0,501.0,4710.0,3.0,2485.0,10.0,563.0,11.0,0.0,350.0,29.0,1551.0,0.0,3812.0,0.0,8.0,176.0,22496.0,5403.0,4322.0,407.0,20477.0,9512.0,3780.0,107812.0,242.0,5.0,4.0,346.0,246.0,4.0,0.0,4.0,6.0,418.0,17.0,182.0,9.0,7.0,3471.0,0.0,274.0,7.0,269.0,889.0,0.0,20078.0,2393.0,1.0,17.0,17.0,7213.0,11885.0,1.0,4108.0,2975.0,5038.0,16194.0,220.0,7.0,244.0,2846.0,23611.0,323.0,125.0,1.0,16435.0,7363.0,21188.0,1107786.0,1789.0,1834.0,471.0,97.0,8792.0,223.0,116.0,246.0,1.0,2.0,1.0,
6.0,0.0,698.0,302.0,0.0,1013.0,200.0,2364.0,8840.0,46.0,2431.0,1164.0,0.0,1292.0,15232.0,353.0,16812.0,6.0,0.0,11.0,822.0,59.0,0.0,1.0,24.0,4268.0,0.0,6347.0,612.0,1.0,1523.0,129.0,41423.0,163.0,393.0,1073.0,0.0,486.0,117692.0,1249.0,6.0,1.0,10.0,1.0,116.0,2480.0,3229.0,475.0,3.0,805.0,2638.0,15045.0,171.0,156.0,3205.0,15723.0,1236.0,3.0,712.0,17.0,3.0,7501.0,1.0,58.0,781.0,141699.0,7.0,49.0,76.0,5.0,161.0,15683.0,346.0,0.0,4592.0,8.0,4924.0,703.0,8033.0,119.0,3.0,133.0,0.0,241.0,3663.0,2.0,4435.0,90.0,79874.0,75345.0,432.0,1300.0,28817.0,214.0,10243.0,22192.0,5355.0,15305.0,4350.0,5124.0,2444.0,444.0,0.0,2485.0,1353.0,7394.0,1648.0,13.0,2499.0,629.0,0.0,1.0,162.0,168.0,406.0,5145.0,278.0,0.0,13660.0,5440.0,31.0,17.0,57.0,58.0,77.0,0.0,16220.0,22.0,0.0,2460.0,157.0,388.0,5208.0,616.0,876.0,248.0,564.0,5308.0,3.0,2725.0,10.0,664.0,11.0,0.0,409.0,35.0,1801.0,0.0,4216.0,0.0,9.0,208.0,23792.0,6283.0,4902.0,471.0,21073.0,10001.0,4348.0,118586.0,293.0,5.0,4.0,405.0,285.0,4.0,0.0,5.0,7.0,493.0,23.0,217.0,10.0,9.0,3480.0,0.0,327.0,7.0,316.0,1023.0,1.0,23085.0,2568.0,1.0,20.0,21.0,8199.0,13009.0,1.0,4230.0,3454.0,5752.0,16491.0,265.0,7.0,282.0,3244.0,25104.0,365.0,145.0,1.0,17698.0,8344.0,24047.0,1163446.0,2076.0,2156.0,556.0,116.0,9018.0,226.0,125.0,285.0,1.0,2.0,2.0,
10.0,0.0,799.0,354.0,0.0,1187.0,229.0,2720.0,9482.0,52.0,2876.0,1351.0,0.0,1516.0,16126.0,407.0,18718.0,6.0,0.0,16.0,941.0,73.0,0.0,1.0,26.0,4837.0,0.0,7242.0,695.0,1.0,1567.0,142.0,45687.0,191.0,452.0,1236.0,0.0,574.0,117716.0,1400.0,8.0,1.0,12.0,1.0,138.0,2891.0,3740.0,554.0,4.0,943.0,3119.0,16854.0,204.0,181.0,3724.0,17650.0,1458.0,3.0,824.0,21.0,3.0,8452.0,1.0,64.0,909.0,151606.0,11.0,53.0,89.0,5.0,186.0,17774.0,389.0,0.0,5213.0,9.0,5509.0,801.0,9020.0,134.0,3.0,154.0,0.0,271.0,4193.0,2.0,4482.0,105.0,88018.0,81698.0,513.0,1512.0,29888.0,257.0,11354.0,25070.0,6023.0,16158.0,4524.0,5905.0,2844.0,509.0,0.0,2528.0,1389.0,7849.0,1896.0,16.0,2829.0,720.0,0.0,1.0,184.0,193.0,463.0,5151.0,322.0,0.0,14623.0,6096.0,37.0,19.0,71.0,65.0,90.0,0.0,18150.0,26.0,0.0,2876.0,178.0,450.0,6108.0,705.0,888.0,252.0,664.0,5953.0,4.0,2976.0,11.0,769.0,12.0,0.0,474.0,48.0,2131.0,1.0,4685.0,0.0,12.0,241.0,25225.0,7309.0,5559.0,544.0,21498.0,10449.0,5032.0,130181.0,337.0,7.0,4.0,474.0,345.0,4.0,0.0,5.0,8.0,563.0,29.0,247.0,12.0,10.0,3489.0,0.0,372.0,9.0,362.0,1193.0,1.0,26336.0,2697.0,1.0,21.0,24.0,9302.0,14203.0,2.0,4357.0,3978.0,6565.0,16842.0,311.0,7.0,329.0,3719.0,26551.0,430.0,171.0,1.0,18865.0,9419.0,27379.0,1221544.0,2411.0,2579.0,658.0,128.0,9243.0,227.0,140.0,324.0,1.0,2.0,3.0,
14.0,0.0,957.0,416.0,0.0,1363.0,263.0,3135.0,10106.0,61.0,3400.0,1572.0,0.0,1783.0,16975.0,466.0,20824.0,9.0,0.0,17.0,1085.0,87.0,0.0,1.0,33.0,5457.0,0.0,8167.0,806.0,1.0,1625.0,156.0,50033.0,217.0,536.0,1419.0,0.0,673.0,117744.0,1594.0,10.0,1.0,13.0,1.0,156.0,3338.0,4369.0,664.0,6.0,1133.0,3604.0,18707.0,242.0,203.0,4349.0,19704.0,1734.0,5.0,950.0,24.0,5.0,9474.0,1.0,83.0,1070.0,161432.0,12.0,66.0,96.0,5.0,211.0,20047.0,445.0,0.0,5905.0,11.0,6226.0,943.0,10137.0,158.0,3.0,177.0,0.0,315.0,4786.0,2.0,4567.0,124.0,96876.0,87982.0,594.0,1756.0,30722.0,304.0,12570.0,28285.0,6799.0,17056.0,4653.0,6828.0,3331.0,598.0,0.0,2581.0,1413.0,8221.0,2204.0,20.0,3179.0,855.0,0.0,4.0,220.0,226.0,557.0,5159.0,368.0,0.0,15596.0,6795.0,45.0,23.0,84.0,82.0,101.0,1.0,20298.0,37.0,0.0,3347.0,212.0,529.0,7069.0,812.0,898.0,253.0,803.0,6605.0,4.0,3283.0,14.0,898.0,15.0,0.0,555.0,58.0,2491.0,1.0,5155.0,0.0,16.0,278.0,26930.0,8451.0,6209.0,645.0,21870.0,10849.0,5808.0,142856.0,386.0,7.0,4.0,552.0,398.0,4.0,0.0,6.0,9.0,682.0,31.0,290.0,15.0,12.0,3498.0,0.0,432.0,10.0,416.0,1415.0,1.0,30095.0,2793.0,1.0,29.0,27.0,10480.0,15367.0,2.0,4472.0,4612.0,7476.0,17164.0,353.0,7.0,381.0,4260.0,27827.0,508.0,200.0,1.0,20009.0,10543.0,31058.0,1281042.0,2765.0,3016.0,758.0,159.0,9413.0,238.0,161.0,384.0,1.0,2.0,4.0,
14.0,0.0,1114.0,483.0,0.0,1582.0,309.0,3571.0,10725.0,73.0,3913.0,1843.0,0.0,2066.0,17760.0,533.0,23026.0,11.0,0.0,18.0,1277.0,101.0,0.0,1.0,36.0,6112.0,0.0,9273.0,948.0,1.0,1675.0,168.0,54756.0,253.0,613.0,1600.0,0.0,776.0,117771.0,1803.0,11.0,3.0,14.0,1.0,176.0,3854.0,5149.0,768.0,8.0,1307.0,4246.0,20797.0,272.0,245.0,5013.0,21923.0,2026.0,7.0,1094.0,29.0,5.0,10669.0,2.0,94.0,1247.0,171145.0,13.0,80.0,112.0,7.0,242.0,22566.0,518.0,0.0,6577.0,11.0,7035.0,1097.0,11287.0,175.0,3.0,203.0,0.0,376.0,5438.0,3.0,4646.0,144.0,106131.0,94410.0,692.0,2073.0,31422.0,362.0,13816.0,31845.0,7542.0,18016.0,4737.0,7845.0,3875.0,679.0,1.0,2622.0,1435.0,8511.0,2520.0,24.0,3587.0,977.0,0.0,5.0,264.0,259.0,650.0,5171.0,432.0,0.0,16688.0,7482.0,48.0,31.0,101.0,93.0,115.0,1.0,22680.0,44.0,0.0,3903.0,245.0,609.0,8141.0,950.0,904.0,253.0,923.0,7389.0,6.0,3589.0,15.0,1019.0,17.0,0.0,626.0,69.0,2882.0,1.0,5635.0,0.0,18.0,315.0,28726.0,9648.0,7021.0,761.0,22246.0,11193.0,6711.0,156936.0,434.0,8.0,7.0,633.0,462.0,4.0,0.0,7.0,11.0,818.0,41.0,328.0,16.0,14.0,3502.0,0.0,500.0,12.0,503.0,1648.0,1.0,34271.0,2848.0,1.0,31.0,34.0,11767.0,16602.0,3.0,4631.0,5238.0,8544.0,17465.0,405.0,9.0,450.0,4851.0,29207.0,588.0,232.0,1.0,21166.0,11702.0,35339.0,1343164.0,3161.0,3471.0,905.0,188.0,9618.0,243.0,194.0,455.0,1.0,2.0,4.0,
