Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
27.0,0.0,1218.0,90.0,0.0,7.0,1.0,172.0,1805.0,222.0,5234.0,165.0,0.0,159.0,1340.0,0.0,212.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,74.0,0.0,206.0,71.0,0.0,1156.0,93.0,719.0,1.0,700.0,0.0,0.0,43.0,102017.0,878.0,0.0,0.0,10.0,0.0,374.0,44.0,327.0,10.0,0.0,8.0,469.0,1737.0,8.0,6.0,35.0,1.0,2003.0,0.0,1.0,1.0,3.0,56.0,0.0,2.0,148.0,119326.0,9.0,67.0,1.0,34.0,3.0,1255.0,2.0,0.0,1743.0,0.0,0.0,364.0,144.0,0.0,1.0,7.0,0.0,1.0,58.0,7.0,2973.0,9.0,2341.0,4522.0,75.0,81.0,512.0,1.0,97.0,7540.0,0.0,3872.0,6.0,49.0,40.0,25.0,0.0,3069.0,0.0,38.0,102.0,0.0,16.0,216.0,0.0,13.0,7.0,64.0,691.0,3594.0,52.0,0.0,4673.0,47.0,0.0,11.0,20.0,0.0,771.0,185.0,3.0,45.0,0.0,0.0,4.0,29.0,3.0,1675.0,95.0,635.0,258.0,49.0,439.0,2.0,380.0,1.0,2.0,99.0,0.0,92.0,6.0,69.0,0.0,960.0,0.0,0.0,10.0,13521.0,731.0,1466.0,200.0,1.0,555.0,1189.0,17250.0,19.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,367.0,15.0,414.0,5.0,24.0,1483.0,0.0,7.0,0.0,14.0,788.0,1.0,2066.0,984.0,0.0,45.0,0.0,443.0,1195.0,15.0,2243.0,136.0,13.0,4690.0,237.0,0.0,3.0,4261.0,335.0,45.0,0.0,0.0,360.0,42370.0,3340.0,2059.0,0.0,146.0,8.0,8.0,4167.0,180.0,0.0,0.0,0.0,3.0,0.0,
30.0,0.0,1452.0,106.0,0.0,7.0,1.0,210.0,1953.0,249.0,5866.0,194.0,0.0,187.0,1552.0,0.0,238.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,90.0,0.0,232.0,81.0,0.0,1157.0,94.0,866.0,1.0,788.0,0.0,0.0,55.0,102105.0,879.0,0.0,0.0,10.0,0.0,433.0,54.0,373.0,13.0,0.0,9.0,548.0,2026.0,11.0,7.0,43.0,1.0,2347.0,0.0,2.0,1.0,3.0,61.0,0.0,3.0,182.0,125895.0,10.0,80.0,1.0,39.0,4.0,1488.0,2.0,0.0,2002.0,0.0,0.0,427.0,172.0,0.0,1.0,9.0,0.0,2.0,65.0,8.0,3093.0,11.0,2703.0,5284.0,87.0,93.0,581.0,1.0,110.0,8645.0,0.0,4097.0,8.0,61.0,45.0,30.0,0.0,3126.0,0.0,46.0,118.0,0.0,18.0,247.0,0.0,13.0,8.0,77.0,804.0,3598.0,61.0,0.0,4873.0,56.0,0.0,15.0,23.0,0.0,905.0,221.0,4.0,54.0,0.0,0.0,5.0,32.0,3.0,1968.0,112.0,645.0,263.0,54.0,507.0,2.0,446.0,1.0,3.0,126.0,0.0,103.0,9.0,77.0,0.0,1114.0,0.0,1.0,12.0,14465.0,838.0,1718.0,223.0,1.0,630.0,1374.0,19625.0,22.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,421.0,16.0,482.0,6.0,28.0,1493.0,0.0,8.0,0.0,16.0,947.0,1.0,2428.0,1030.0,0.0,52.0,0.0,507.0,1377.0,18.0,2339.0,160.0,14.0,5090.0,242.0,0.0,3.0,4921.0,393.0,52.0,0.0,0.0,419.0,45543.0,3901.0,2387.0,0.0,180.0,9.0,9.0,4489.0,206.0,0.0,0.0,0.0,5.0,0.0,
33.0,0.0,1667.0,122.0,0.0,8.0,1.0,241.0,2096.0,277.0,6553.0,223.0,0.0,211.0,1781.0,0.0,268.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,281.0,102.0,0.0,1160.0,94.0,984.0,1.0,915.0,0.0,0.0,64.0,102178.0,883.0,0.0,0.0,13.0,0.0,512.0,67.0,437.0,15.0,1.0,9.0,631.0,2333.0,15.0,8.0,50.0,2.0,2753.0,0.0,2.0,1.0,3.0,67.0,0.0,3.0,211.0,132305.0,10.0,91.0,1.0,44.0,5.0,1736.0,2.0,0.0,2330.0,0.0,0.0,477.0,194.0,1.0,1.0,11.0,0.0,2.0,80.0,11.0,3228.0,13.0,3187.0,6197.0,100.0,100.0,668.0,1.0,137.0,9956.0,0.0,4313.0,8.0,70.0,52.0,33.0,0.0,3188.0,0.0,51.0,140.0,0.0,24.0,290.0,0.0,15.0,9.0,83.0,925.0,3605.0,72.0,0.0,5074.0,64.0,0.0,16.0,26.0,0.0,1048.0,266.0,4.0,65.0,0.0,0.0,5.0,36.0,3.0,2290.0,123.0,659.0,266.0,60.0,603.0,2.0,521.0,1.0,3.0,158.0,0.0,116.0,10.0,92.0,1.0,1286.0,0.0,1.0,12.0,15458.0,1008.0,2006.0,273.0,1.0,746.0,1602.0,22308.0,29.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,500.0,18.0,551.0,8.0,32.0,1502.0,0.0,12.0,0.0,17.0,1090.0,1.0,2846.0,1055.0,0.0,60.0,1.0,574.0,1634.0,21.0,2474.0,179.0,21.0,5556.0,248.0,1.0,3.0,5710.0,460.0,56.0,0.0,0.0,492.0,48588.0,4547.0,2820.0,0.0,212.0,12.0,10.0,4877.0,230.0,0.0,0.0,0.0,6.0,0.0,
40.0,0.0,1939.0,138.0,0.0,8.0,1.0,286.0,2280.0,303.0,7278.0,262.0,0.0,248.0,2009.0,0.0,307.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,121.0,0.0,328.0,123.0,0.0,1164.0,96.0,1158.0,2.0,1069.0,0.0,0.0,70.0,102287.0,888.0,0.0,0.0,14.0,0.0,571.0,79.0,515.0,15.0,1.0,12.0,752.0,2682.0,17.0,10.0,61.0,2.0,3218.0,0.0,2.0,1.0,3.0,77.0,0.0,3.0,243.0,138269.0,10.0,109.0,2.0,58.0,5.0,2017.0,3.0,0.0,2686.0,1.0,0.0,571.0,229.0,1.0,1.0,13.0,0.0,2.0,92.0,13.0,3349.0,15.0,3698.0,7292.0,114.0,116.0,756.0,1.0,165.0,11511.0,0.0,4560.0,9.0,84.0,63.0,36.0,0.0,3242.0,0.0,59.0,162.0,0.0,26.0,344.0,0.0,17.0,10.0,102.0,1085.0,3608.0,88.0,0.0,5305.0,74.0,0.0,17.0,28.0,0.0,1199.0,304.0,4.0,68.0,0.0,0.0,7.0,43.0,3.0,2655.0,144.0,669.0,272.0,70.0,704.0,2.0,609.0,1.0,3.0,183.0,0.0,134.0,12.0,106.0,1.0,1480.0,0.0,1.0,13.0,16341.0,1170.0,2352.0,323.0,1.0,856.0,1832.0,25237.0,32.0,24.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,576.0,24.0,663.0,9.0,42.0,1506.0,0.0,15.0,0.0,19.0,1245.0,1.0,3329.0,1082.0,0.0,66.0,1.0,670.0,1908.0,24.0,2590.0,213.0,24.0,6045.0,251.0,1.0,3.0,6616.0,529.0,68.0,0.0,0.0,569.0,51588.0,5311.0,3257.0,0.0,250.0,14.0,10.0,5251.0,273.0,0.0,0.0,0.0,6.0,0.0,
48.0,0.0,2289.0,160.0,0.0,11.0,1.0,333.0,2456.0,325.0,8005.0,306.0,0.0,286.0,2321.0,0.0,356.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,22.0,139.0,0.0,382.0,144.0,0.0,1169.0,96.0,1352.0,2.0,1249.0,0.0,0.0,84.0,102379.0,892.0,0.0,0.0,20.0,0.0,666.0,90.0,598.0,16.0,1.0,14.0,872.0,3083.0,18.0,11.0,67.0,4.0,3752.0,0.0,2.0,1.0,7.0,89.0,0.0,3.0,276.0,143936.0,12.0,127.0,2.0,67.0,6.0,2360.0,4.0,0.0,3109.0,1.0,0.0,686.0,262.0,1.0,1.0,14.0,0.0,4.0,102.0,15.0,3475.0,20.0,4360.0,8548.0,143.0,141.0,864.0,1.0,192.0,13324.0,0.0,4811.0,11.0,95.0,72.0,46.0,0.0,3302.0,0.0,72.0,190.0,0.0,31.0,396.0,1.0,17.0,10.0,124.0,1265.0,3614.0,104.0,0.0,5526.0,82.0,0.0,19.0,32.0,0.0,1413.0,359.0,5.0,78.0,1.0,0.0,8.0,49.0,3.0,3130.0,168.0,682.0,275.0,85.0,812.0,3.0,724.0,2.0,4.0,203.0,0.0,157.0,13.0,126.0,1.0,1697.0,0.0,1.0,17.0,17211.0,1348.0,2703.0,381.0,2.0,971.0,2122.0,28442.0,34.0,25.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,687.0,26.0,773.0,12.0,47.0,1515.0,0.0,19.0,0.0,19.0,1417.0,2.0,3853.0,1098.0,0.0,85.0,1.0,785.0,2203.0,26.0,2704.0,254.0,27.0,6583.0,254.0,1.0,6.0,7603.0,597.0,76.0,0.0,0.0,667.0,54315.0,6198.0,3794.0,0.0,287.0,17.0,12.0,5590.0,326.0,0.0,0.0,0.0,8.0,0.0,
53.0,0.0,2647.0,184.0,0.0,13.0,1.0,396.0,2638.0,347.0,8728.0,354.0,0.0,331.0,2648.0,0.0,429.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,30.0,163.0,0.0,442.0,160.0,0.0,1172.0,97.0,1568.0,2.0,1441.0,0.0,0.0,98.0,102478.0,897.0,0.0,0.0,21.0,0.0,772.0,100.0,691.0,17.0,2.0,15.0,1025.0,3563.0,20.0,13.0,82.0,4.0,4305.0,0.0,2.0,1.0,11.0,111.0,0.0,4.0,319.0,149416.0,16.0,149.0,2.0,79.0,6.0,2761.0,6.0,0.0,3595.0,1.0,0.0,806.0,303.0,1.0,2.0,15.0,0.0,5.0,125.0,17.0,3584.0,23.0,5128.0,9961.0,180.0,165.0,1016.0,1.0,226.0,15285.0,0.0,5075.0,15.0,111.0,84.0,53.0,0.0,3395.0,1.0,82.0,211.0,0.0,33.0,443.0,1.0,24.0,11.0,141.0,1453.0,3617.0,125.0,0.0,5797.0,95.0,0.0,21.0,43.0,0.0,1644.0,409.0,5.0,89.0,1.0,0.0,8.0,60.0,3.0,3660.0,192.0,697.0,285.0,93.0,949.0,3.0,830.0,2.0,5.0,227.0,0.0,188.0,15.0,147.0,1.0,1962.0,0.0,1.0,25.0,18151.0,1565.0,3193.0,438.0,2.0,1147.0,2491.0,31881.0,36.0,28.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,799.0,28.0,904.0,16.0,56.0,1520.0,0.0,23.0,0.0,26.0,1642.0,2.0,4468.0,1117.0,0.0,99.0,1.0,929.0,2577.0,28.0,2825.0,300.0,40.0,7157.0,258.0,1.0,7.0,8760.0,717.0,92.0,0.0,0.0,770.0,56869.0,7232.0,4378.0,0.0,336.0,22.0,12.0,5909.0,379.0,0.0,0.0,0.0,10.0,0.0,
58.0,0.0,3042.0,215.0,0.0,14.0,2.0,472.0,2811.0,364.0,9510.0,415.0,0.0,399.0,3021.0,0.0,503.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,34.0,201.0,0.0,529.0,187.0,0.0,1176.0,98.0,1806.0,2.0,1692.0,0.0,0.0,114.0,102562.0,899.0,0.0,0.0,23.0,0.0,896.0,112.0,803.0,25.0,3.0,17.0,1184.0,4094.0,22.0,18.0,96.0,5.0,4962.0,0.0,3.0,1.0,14.0,125.0,0.0,5.0,368.0,154435.0,20.0,178.0,2.0,90.0,6.0,3198.0,6.0,0.0,4063.0,1.0,0.0,933.0,362.0,1.0,3.0,20.0,0.0,5.0,140.0,20.0,3668.0,26.0,6006.0,11544.0,209.0,191.0,1192.0,1.0,270.0,17532.0,0.0,5350.0,18.0,132.0,106.0,61.0,0.0,3465.0,1.0,101.0,234.0,0.0,39.0,519.0,1.0,27.0,12.0,167.0,1701.0,3619.0,147.0,0.0,6083.0,116.0,0.0,25.0,50.0,0.0,1918.0,482.0,8.0,104.0,1.0,0.0,11.0,70.0,3.0,4268.0,227.0,710.0,289.0,111.0,1114.0,3.0,972.0,2.0,6.0,254.0,0.0,223.0,17.0,173.0,1.0,2253.0,0.0,1.0,31.0,19135.0,1825.0,3732.0,526.0,2.0,1347.0,2874.0,35719.0,42.0,35.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,923.0,30.0,1044.0,18.0,61.0,1523.0,0.0,24.0,0.0,31.0,1875.0,3.0,5220.0,1136.0,0.0,112.0,1.0,1089.0,3007.0,30.0,2921.0,352.0,48.0,7848.0,259.0,1.0,7.0,10132.0,861.0,110.0,0.0,0.0,897.0,59067.0,8320.0,5113.0,0.0,398.0,26.0,14.0,6143.0,439.0,0.0,0.0,0.0,10.0,0.0,
63.0,0.0,3525.0,251.0,0.0,20.0,2.0,534.0,3034.0,382.0,10309.0,491.0,0.0,448.0,3433.0,0.0,582.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,40.0,236.0,0.0,620.0,220.0,0.0,1177.0,99.0,2089.0,2.0,1937.0,0.0,0.0,127.0,102650.0,904.0,0.0,0.0,28.0,0.0,1056.0,131.0,938.0,30.0,4.0,17.0,1390.0,4682.0,25.0,20.0,115.0,5.0,5705.0,0.0,4.0,1.0,16.0,147.0,0.0,6.0,425.0,159746.0,27.0,209.0,2.0,106.0,7.0,3756.0,6.0,0.0,4635.0,2.0,0.0,1060.0,420.0,1.0,4.0,21.0,0.0,5.0,159.0,25.0,3730.0,28.0,6927.0,13425.0,242.0,221.0,1346.0,2.0,316.0,20157.0,0.0,5666.0,22.0,146.0,127.0,73.0,0.0,3534.0,1.0,114.0,252.0,0.0,50.0,598.0,1.0,33.0,16.0,188.0,1993.0,3621.0,167.0,0.0,6365.0,133.0,0.0,32.0,58.0,0.0,2241.0,551.0,14.0,124.0,1.0,0.0,13.0,84.0,3.0,4987.0,274.0,716.0,295.0,123.0,1294.0,3.0,1132.0,3.0,6.0,299.0,0.0,252.0,21.0,203.0,1.0,2567.0,0.0,3.0,33.0,20201.0,2122.0,4360.0,608.0,3.0,1569.0,3283.0,39866.0,50.0,40.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1079.0,35.0,1197.0,20.0,65.0,1529.0,0.0,28.0,0.0,42.0,2135.0,3.0,6079.0,1154.0,0.0,129.0,1.0,1253.0,3489.0,41.0,3006.0,406.0,51.0,8588.0,267.0,1.0,9.0,11564.0,998.0,127.0,0.0,0.0,1029.0,60874.0,9594.0,5964.0,0.0,463.0,29.0,14.0,6370.0,512.0,0.0,0.0,0.0,12.0,0.0,
75.0,0.0,4077.0,287.0,0.0,24.0,3.0,598.0,3309.0,403.0,11048.0,560.0,0.0,521.0,3922.0,0.0,668.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,43.0,277.0,0.0,737.0,269.0,0.0,1181.0,99.0,2403.0,2.0,2245.0,0.0,0.0,158.0,102746.0,909.0,0.0,0.0,33.0,0.0,1216.0,150.0,1085.0,39.0,5.0,22.0,1613.0,5307.0,31.0,22.0,134.0,6.0,6517.0,0.0,4.0,1.0,17.0,177.0,0.0,6.0,498.0,165379.0,29.0,241.0,3.0,127.0,8.0,4375.0,7.0,0.0,5315.0,3.0,0.0,1239.0,504.0,1.0,5.0,27.0,0.0,5.0,188.0,29.0,3762.0,35.0,8053.0,15685.0,287.0,274.0,1528.0,2.0,359.0,23064.0,0.0,6039.0,24.0,174.0,142.0,88.0,0.0,3607.0,1.0,126.0,277.0,0.0,54.0,704.0,1.0,37.0,19.0,218.0,2323.0,3630.0,186.0,0.0,6678.0,153.0,0.0,35.0,65.0,0.0,2618.0,634.0,14.0,139.0,1.0,0.0,16.0,100.0,3.0,5794.0,330.0,730.0,301.0,150.0,1526.0,4.0,1308.0,3.0,6.0,354.0,0.0,283.0,26.0,244.0,1.0,2903.0,0.0,4.0,37.0,21334.0,2452.0,5020.0,725.0,3.0,1820.0,3773.0,44323.0,60.0,46.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,1242.0,39.0,1410.0,25.0,76.0,1536.0,0.0,33.0,0.0,48.0,2411.0,3.0,7064.0,1179.0,0.0,151.0,1.0,1446.0,4027.0,51.0,3052.0,478.0,63.0,9340.0,272.0,1.0,10.0,13175.0,1154.0,144.0,0.0,0.0,1176.0,62161.0,11070.0,6961.0,0.0,536.0,34.0,19.0,6640.0,605.0,0.0,0.0,0.0,17.0,0.0,
89.0,0.0,4696.0,344.0,0.0,27.0,5.0,704.0,3591.0,435.0,11775.0,655.0,0.0,609.0,4442.0,0.0,792.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,52.0,327.0,0.0,856.0,311.0,0.0,1183.0,99.0,2785.0,4.0,2596.0,0.0,0.0,178.0,102832.0,914.0,0.0,0.0,41.0,0.0,1422.0,172.0,1270.0,41.0,5.0,26.0,1891.0,6028.0,37.0,24.0,159.0,6.0,7485.0,0.0,4.0,1.0,18.0,197.0,0.0,6.0,588.0,171309.0,33.0,288.0,3.0,147.0,9.0,5141.0,7.0,0.0,6053.0,5.0,0.0,1454.0,570.0,3.0,6.0,31.0,0.0,6.0,216.0,34.0,3805.0,38.0,9288.0,18169.0,341.0,316.0,1732.0,3.0,403.0,26321.0,0.0,6426.0,27.0,200.0,166.0,100.0,0.0,3678.0,1.0,146.0,294.0,0.0,63.0,843.0,2.0,44.0,21.0,259.0,2708.0,3632.0,220.0,0.0,7043.0,179.0,0.0,44.0,75.0,0.0,3025.0,754.0,17.0,167.0,3.0,0.0,17.0,118.0,3.0,6745.0,377.0,744.0,308.0,187.0,1776.0,8.0,1514.0,3.0,6.0,415.0,0.0,337.0,29.0,290.0,1.0,3304.0,0.0,4.0,40.0,22454.0,2829.0,5780.0,841.0,3.0,2092.0,4308.0,48856.0,64.0,51.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,1430.0,44.0,1658.0,30.0,84.0,1539.0,0.0,41.0,0.0,58.0,2794.0,3.0,8196.0,1198.0,0.0,180.0,2.0,1697.0,4717.0,59.0,3089.0,548.0,78.0,10154.0,278.0,2.0,12.0,14977.0,1353.0,171.0,0.0,0.0,1371.0,63293.0,12700.0,8108.0,0.0,632.0,37.0,26.0,6918.0,703.0,0.0,0.0,0.0,18.0,0.0,
101.0,0.0,5402.0,404.0,0.0,29.0,5.0,839.0,3942.0,464.0,12458.0,767.0,0.0,728.0,4987.0,0.0,927.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,57.0,373.0,0.0,1010.0,363.0,0.0,1187.0,100.0,3192.0,4.0,3037.0,0.0,0.0,209.0,102931.0,919.0,0.0,0.0,49.0,0.0,1673.0,201.0,1469.0,48.0,6.0,29.0,2207.0,6835.0,43.0,27.0,189.0,6.0,8542.0,0.0,8.0,1.0,25.0,224.0,0.0,7.0,683.0,177608.0,39.0,333.0,5.0,170.0,13.0,5906.0,7.0,0.0,6831.0,7.0,0.0,1712.0,651.0,3.0,7.0,35.0,0.0,9.0,259.0,40.0,3843.0,46.0,10827.0,21051.0,395.0,371.0,1968.0,3.0,475.0,29862.0,0.0,6858.0,31.0,236.0,190.0,114.0,0.0,3764.0,2.0,177.0,303.0,0.0,69.0,969.0,2.0,50.0,25.0,299.0,3182.0,3638.0,241.0,0.0,7430.0,210.0,0.0,49.0,82.0,0.0,3499.0,875.0,17.0,188.0,3.0,0.0,18.0,134.0,3.0,7882.0,427.0,759.0,313.0,218.0,2047.0,8.0,1773.0,3.0,8.0,463.0,0.0,393.0,35.0,330.0,3.0,3766.0,0.0,4.0,49.0,23690.0,3208.0,6717.0,970.0,3.0,2383.0,4908.0,53810.0,69.0,58.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,1680.0,53.0,1910.0,32.0,100.0,1543.0,0.0,47.0,0.0,69.0,3185.0,6.0,9539.0,1217.0,0.0,210.0,2.0,1997.0,5481.0,69.0,3120.0,649.0,95.0,10943.0,279.0,3.0,14.0,16986.0,1587.0,195.0,0.0,0.0,1598.0,64456.0,14587.0,9488.0,0.0,733.0,44.0,30.0,7192.0,809.0,0.0,0.0,0.0,21.0,0.0,
129.0,0.0,6184.0,472.0,0.0,33.0,5.0,1008.0,4358.0,495.0,13113.0,902.0,0.0,850.0,5576.0,0.0,1078.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,66.0,431.0,0.0,1155.0,417.0,0.0,1189.0,101.0,3666.0,4.0,3525.0,0.0,0.0,245.0,103018.0,924.0,0.0,0.0,55.0,1.0,1950.0,236.0,1704.0,54.0,9.0,33.0,2581.0,7699.0,50.0,31.0,224.0,7.0,9678.0,0.0,9.0,1.0,29.0,269.0,0.0,8.0,797.0,184376.0,43.0,399.0,6.0,212.0,15.0,6868.0,8.0,0.0,7703.0,7.0,0.0,2019.0,778.0,3.0,9.0,38.0,0.0,11.0,307.0,45.0,3875.0,52.0,12575.0,24262.0,481.0,430.0,2243.0,3.0,572.0,33744.0,0.0,7385.0,39.0,277.0,218.0,134.0,0.0,3846.0,3.0,212.0,319.0,0.0,83.0,1119.0,2.0,58.0,26.0,350.0,3651.0,3641.0,282.0,0.0,7817.0,250.0,0.0,56.0,92.0,0.0,3997.0,1023.0,20.0,229.0,3.0,0.0,22.0,157.0,3.0,9094.0,499.0,772.0,320.0,239.0,2348.0,9.0,2069.0,5.0,10.0,541.0,0.0,465.0,40.0,377.0,3.0,4248.0,0.0,4.0,62.0,24979.0,3680.0,7744.0,1133.0,4.0,2718.0,5601.0,58844.0,76.0,65.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,1965.0,63.0,2208.0,37.0,115.0,1546.0,0.0,56.0,0.0,82.0,3616.0,8.0,11013.0,1235.0,0.0,253.0,3.0,2333.0,6327.0,81.0,3155.0,763.0,109.0,11668.0,284.0,3.0,16.0,19259.0,1865.0,225.0,0.0,0.0,1863.0,65586.0,16702.0,11002.0,0.0,844.0,53.0,33.0,7471.0,939.0,0.0,0.0,0.0,26.0,0.0,
153.0,0.0,7083.0,544.0,0.0,39.0,5.0,1170.0,4818.0,535.0,13608.0,1060.0,0.0,992.0,6235.0,0.0,1270.0,0.0,0.0,34.0,0.0,1.0,0.0,1.0,85.0,504.0,0.0,1314.0,479.0,0.0,1192.0,101.0,4208.0,4.0,4109.0,0.0,0.0,281.0,103077.0,931.0,0.0,0.0,59.0,1.0,2265.0,272.0,1975.0,68.0,10.0,38.0,3028.0,8692.0,61.0,34.0,253.0,7.0,10978.0,0.0,9.0,1.0,31.0,326.0,0.0,9.0,929.0,191455.0,51.0,470.0,6.0,234.0,17.0,7996.0,9.0,0.0,8619.0,9.0,0.0,2358.0,890.0,4.0,9.0,43.0,0.0,11.0,364.0,58.0,3904.0,58.0,14604.0,27802.0,547.0,493.0,2523.0,4.0,673.0,38153.0,0.0,7917.0,46.0,318.0,266.0,159.0,0.0,3925.0,3.0,253.0,325.0,0.0,101.0,1301.0,2.0,62.0,32.0,407.0,4216.0,3641.0,337.0,0.0,8224.0,283.0,0.0,65.0,112.0,0.0,4620.0,1190.0,24.0,273.0,4.0,0.0,24.0,187.0,3.0,10472.0,579.0,780.0,325.0,276.0,2736.0,11.0,2426.0,7.0,14.0,613.0,0.0,545.0,40.0,429.0,3.0,4788.0,0.0,4.0,70.0,26301.0,4170.0,8960.0,1325.0,5.0,3099.0,6325.0,64057.0,85.0,73.0,0.0,7.0,0.0,5.0,0.0,0.0,2.0,2274.0,77.0,2490.0,47.0,134.0,1549.0,0.0,66.0,0.0,94.0,4079.0,9.0,12838.0,1257.0,0.0,300.0,3.0,2697.0,7256.0,97.0,3198.0,886.0,130.0,12276.0,287.0,4.0,16.0,21764.0,2160.0,263.0,0.0,0.0,2171.0,66700.0,19163.0,12746.0,0.0,977.0,62.0,39.0,7757.0,1075.0,0.0,0.0,0.0,29.0,0.0,
