Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,13.0,1.0,0.0,30.0,31.0,410.0,1912.0,6.0,339.0,18.0,0.0,11.0,74.0,0.0,544.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,976.0,148.0,0.0,1231.0,586.0,441.0,0.0,0.0,0.0,0.0,0.0,130726.0,269.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,17.0,0.0,24.0,1619.0,142.0,1.0,0.0,4.0,0.0,109.0,0.0,0.0,0.0,3.0,870.0,0.0,97.0,200.0,399.0,0.0,0.0,27.0,0.0,0.0,2713.0,4.0,0.0,240.0,1.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,2314.0,30.0,5336.0,3040.0,18.0,7.0,21.0,0.0,70.0,1552.0,0.0,4899.0,31.0,6.0,398.0,327.0,0.0,5014.0,62.0,395.0,30.0,0.0,11.0,14.0,0.0,0.0,0.0,7.0,8.0,7746.0,16.0,0.0,6364.0,252.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,154.0,3.0,0.0,33.0,4467.0,48.0,3.0,3.0,1128.0,311.0,6.0,149.0,1.0,398.0,2.0,0.0,11.0,0.0,109.0,2.0,282.0,0.0,2.0,0.0,1.0,3.0,7139.0,69.0,20.0,3.0,0.0,28.0,94.0,42403.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,16.0,40.0,1.0,820.0,0.0,3.0,0.0,20.0,69.0,0.0,684.0,570.0,0.0,111.0,0.0,8.0,2893.0,1.0,2124.0,469.0,28.0,7893.0,111.0,6.0,0.0,6.0,962.0,7.0,0.0,0.0,2357.0,18400.0,784.0,4848.0,0.0,77.0,52.0,0.0,6049.0,231.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,16.0,1.0,0.0,41.0,35.0,493.0,2181.0,6.0,400.0,19.0,0.0,13.0,85.0,0.0,648.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1153.0,167.0,0.0,1279.0,591.0,514.0,0.0,0.0,0.0,0.0,0.0,130905.0,269.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,17.0,0.0,26.0,1877.0,169.0,1.0,0.0,4.0,0.0,125.0,0.0,0.0,0.0,3.0,994.0,0.0,117.0,241.0,451.0,0.0,0.0,29.0,0.0,0.0,3156.0,6.0,0.0,269.0,2.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,0.0,2338.0,36.0,6115.0,3509.0,21.0,9.0,23.0,0.0,76.0,1830.0,0.0,5187.0,34.0,8.0,449.0,389.0,0.0,5269.0,69.0,463.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,9.0,8.0,7769.0,19.0,0.0,6648.0,283.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,178.0,4.0,0.0,38.0,5091.0,58.0,4.0,5.0,1144.0,368.0,7.0,172.0,1.0,457.0,2.0,0.0,14.0,0.0,121.0,3.0,330.0,1.0,2.0,0.0,1.0,3.0,7846.0,82.0,26.0,3.0,0.0,31.0,108.0,46158.0,3220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8.0,17.0,46.0,2.0,839.0,0.0,3.0,0.0,23.0,80.0,0.0,785.0,631.0,0.0,134.0,0.0,9.0,3323.0,1.0,2176.0,570.0,32.0,8176.0,134.0,8.0,0.0,8.0,1112.0,7.0,0.0,0.0,2653.0,19887.0,923.0,5614.0,0.0,87.0,64.0,0.0,6429.0,264.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,18.0,1.0,0.0,47.0,41.0,572.0,2475.0,8.0,466.0,21.0,0.0,15.0,99.0,0.0,759.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.0,0.0,1343.0,192.0,0.0,1325.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,131059.0,269.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,22.0,0.0,28.0,2192.0,196.0,1.0,0.0,6.0,0.0,145.0,0.0,0.0,0.0,4.0,1169.0,0.0,144.0,284.0,525.0,0.0,0.0,33.0,0.0,0.0,3728.0,8.0,0.0,316.0,2.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,2358.0,42.0,7076.0,4031.0,25.0,11.0,23.0,0.0,90.0,2147.0,0.0,5509.0,40.0,10.0,504.0,444.0,0.0,5538.0,77.0,553.0,45.0,0.0,16.0,17.0,0.0,0.0,0.0,10.0,8.0,7797.0,23.0,0.0,6854.0,336.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,202.0,4.0,0.0,47.0,5867.0,72.0,4.0,6.0,1159.0,420.0,9.0,194.0,1.0,528.0,3.0,0.0,14.0,0.0,145.0,3.0,379.0,1.0,3.0,0.0,1.0,3.0,8727.0,97.0,31.0,3.0,0.0,34.0,124.0,50059.0,3630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,9.0,25.0,55.0,2.0,855.0,0.0,4.0,1.0,23.0,89.0,0.0,921.0,675.0,1.0,159.0,0.0,9.0,3802.0,2.0,2235.0,674.0,37.0,8472.0,154.0,8.0,0.0,9.0,1308.0,10.0,0.0,0.0,3016.0,21326.0,1053.0,6539.0,0.0,102.0,76.0,1.0,6899.0,296.0,0.0,0.0,0.0,1.0,0.0,
15.0,0.0,21.0,1.0,0.0,51.0,48.0,666.0,2797.0,9.0,549.0,25.0,0.0,16.0,111.0,0.0,877.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,1554.0,237.0,0.0,1378.0,609.0,695.0,0.0,1.0,0.0,0.0,0.0,131198.0,269.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,28.0,0.0,32.0,2552.0,216.0,1.0,0.0,8.0,0.0,168.0,0.0,0.0,0.0,6.0,1376.0,0.0,166.0,331.0,617.0,0.0,0.0,37.0,0.0,0.0,4341.0,10.0,0.0,376.0,2.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,2383.0,51.0,8124.0,4628.0,26.0,15.0,27.0,0.0,109.0,2472.0,0.0,5861.0,48.0,11.0,600.0,521.0,0.0,5819.0,91.0,631.0,54.0,0.0,19.0,25.0,0.0,0.0,0.0,12.0,9.0,7819.0,27.0,0.0,7108.0,392.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,230.0,5.0,0.0,55.0,6695.0,80.0,4.0,6.0,1169.0,482.0,9.0,231.0,1.0,630.0,3.0,0.0,17.0,0.0,170.0,3.0,429.0,1.0,3.0,0.0,2.0,3.0,9671.0,121.0,31.0,4.0,0.0,37.0,147.0,54092.0,4089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,11.0,28.0,67.0,3.0,873.0,0.0,5.0,1.0,26.0,108.0,0.0,1080.0,706.0,1.0,187.0,0.0,9.0,4338.0,3.0,2307.0,778.0,44.0,8781.0,188.0,11.0,0.0,10.0,1514.0,11.0,0.0,0.0,3425.0,22764.0,1250.0,7673.0,0.0,116.0,90.0,1.0,7372.0,320.0,0.0,0.0,0.0,1.0,0.0,
21.0,0.0,25.0,1.0,0.0,59.0,60.0,770.0,3191.0,11.0,644.0,26.0,0.0,23.0,126.0,0.0,1033.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,1798.0,277.0,0.0,1445.0,616.0,822.0,0.0,1.0,0.0,0.0,0.0,131336.0,271.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,39.0,0.0,39.0,2957.0,248.0,1.0,0.0,9.0,0.0,194.0,0.0,0.0,1.0,6.0,1576.0,0.0,191.0,381.0,727.0,0.0,0.0,42.0,0.0,1.0,5020.0,14.0,0.0,451.0,2.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,0.0,2419.0,57.0,9366.0,5281.0,31.0,16.0,33.0,0.0,129.0,2862.0,0.0,6264.0,58.0,12.0,678.0,627.0,0.0,6084.0,110.0,728.0,60.0,0.0,23.0,26.0,0.0,0.0,0.0,12.0,12.0,7843.0,30.0,0.0,7403.0,450.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,259.0,5.0,0.0,66.0,7614.0,91.0,5.0,6.0,1185.0,530.0,11.0,268.0,2.0,734.0,3.0,0.0,18.0,0.0,203.0,3.0,496.0,1.0,3.0,0.0,2.0,4.0,10738.0,139.0,35.0,5.0,0.0,45.0,172.0,58255.0,4522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,13.0,32.0,83.0,3.0,891.0,0.0,7.0,1.0,30.0,123.0,0.0,1250.0,740.0,1.0,214.0,0.0,10.0,4927.0,4.0,2361.0,903.0,52.0,9152.0,216.0,14.0,0.0,10.0,1766.0,14.0,0.0,0.0,3841.0,24086.0,1449.0,8850.0,0.0,146.0,100.0,1.0,7866.0,334.0,0.0,0.0,0.0,1.0,0.0,
26.0,0.0,28.0,1.0,0.0,67.0,73.0,921.0,3603.0,13.0,740.0,29.0,0.0,29.0,149.0,0.0,1188.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,1.0,0.0,2065.0,314.0,0.0,1511.0,625.0,940.0,0.0,1.0,0.0,0.0,0.0,131488.0,272.0,0.0,0.0,1.0,0.0,2.0,0.0,60.0,41.0,0.0,52.0,3412.0,286.0,1.0,0.0,12.0,0.0,231.0,0.0,0.0,1.0,7.0,1859.0,0.0,212.0,451.0,855.0,0.0,0.0,57.0,0.0,1.0,5751.0,16.0,0.0,521.0,2.0,0.0,0.0,359.0,1.0,0.0,1.0,0.0,0.0,0.0,2469.0,66.0,10771.0,5992.0,37.0,22.0,38.0,0.0,142.0,3302.0,0.0,6711.0,72.0,13.0,786.0,747.0,0.0,6401.0,132.0,835.0,68.0,0.0,27.0,27.0,0.0,0.0,0.0,13.0,16.0,7856.0,38.0,0.0,7714.0,522.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,313.0,5.0,0.0,74.0,8590.0,99.0,9.0,6.0,1200.0,563.0,11.0,315.0,2.0,848.0,3.0,0.0,24.0,0.0,228.0,3.0,578.0,3.0,3.0,0.0,2.0,6.0,11841.0,153.0,39.0,6.0,0.0,50.0,206.0,62476.0,5042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,15.0,37.0,101.0,3.0,909.0,0.0,8.0,1.0,31.0,143.0,0.0,1484.0,761.0,1.0,265.0,0.0,12.0,5571.0,4.0,2454.0,1066.0,60.0,9517.0,250.0,16.0,0.0,12.0,2061.0,18.0,0.0,0.0,4322.0,25448.0,1667.0,10250.0,1.0,168.0,112.0,1.0,8382.0,340.0,0.0,0.0,0.0,1.0,1.0,
30.0,0.0,32.0,1.0,0.0,82.0,83.0,1075.0,4027.0,13.0,869.0,36.0,0.0,32.0,173.0,0.0,1396.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,1.0,0.0,2399.0,360.0,0.0,1591.0,639.0,1075.0,0.0,1.0,0.0,0.0,0.0,131627.0,272.0,0.0,0.0,1.0,0.0,2.0,1.0,70.0,49.0,0.0,59.0,3882.0,337.0,1.0,0.0,14.0,0.0,282.0,0.0,0.0,1.0,9.0,2166.0,0.0,251.0,521.0,988.0,0.0,0.0,70.0,0.0,1.0,6506.0,17.0,0.0,594.0,2.0,0.0,0.0,400.0,1.0,0.0,1.0,0.0,0.0,0.0,2516.0,75.0,12333.0,6699.0,45.0,25.0,47.0,0.0,166.0,3770.0,0.0,7186.0,81.0,17.0,913.0,868.0,0.0,6695.0,151.0,933.0,77.0,0.0,33.0,33.0,0.0,0.0,0.0,14.0,20.0,7877.0,42.0,0.0,8046.0,597.0,2.0,0.0,1.0,0.0,0.0,18.0,0.0,373.0,6.0,0.0,90.0,9664.0,114.0,9.0,7.0,1210.0,574.0,11.0,381.0,2.0,975.0,3.0,0.0,28.0,0.0,266.0,3.0,672.0,4.0,3.0,0.0,2.0,6.0,13045.0,180.0,44.0,7.0,0.0,57.0,242.0,66696.0,5532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,19.0,44.0,113.0,3.0,920.0,0.0,10.0,2.0,37.0,178.0,0.0,1718.0,777.0,2.0,307.0,0.0,16.0,6260.0,5.0,2533.0,1238.0,67.0,9883.0,302.0,17.0,0.0,16.0,2394.0,22.0,0.0,0.0,4806.0,26590.0,1931.0,11945.0,1.0,185.0,138.0,1.0,8910.0,341.0,0.0,0.0,0.0,1.0,1.0,
33.0,0.0,37.0,1.0,0.0,99.0,99.0,1249.0,4503.0,17.0,1004.0,46.0,0.0,37.0,195.0,0.0,1667.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,2.0,0.0,2798.0,425.0,0.0,1682.0,649.0,1227.0,0.0,1.0,0.0,0.0,0.0,131751.0,272.0,0.0,0.0,2.0,0.0,2.0,1.0,78.0,55.0,0.0,71.0,4472.0,384.0,3.0,0.0,17.0,0.0,328.0,0.0,0.0,1.0,10.0,2522.0,0.0,295.0,603.0,1144.0,0.0,0.0,83.0,1.0,2.0,7397.0,21.0,0.0,689.0,3.0,0.0,0.0,461.0,1.0,0.0,1.0,0.0,0.0,0.0,2566.0,86.0,14174.0,7554.0,53.0,28.0,56.0,0.0,196.0,4323.0,0.0,7736.0,98.0,22.0,1067.0,1022.0,0.0,6983.0,171.0,1062.0,94.0,0.0,39.0,37.0,0.0,0.0,0.0,15.0,25.0,7892.0,48.0,0.0,8364.0,689.0,2.0,0.0,1.0,0.0,0.0,21.0,0.0,438.0,7.0,0.0,106.0,10860.0,130.0,10.0,10.0,1223.0,588.0,13.0,435.0,3.0,1107.0,4.0,0.0,32.0,0.0,308.0,3.0,817.0,5.0,3.0,0.0,3.0,7.0,14413.0,214.0,51.0,7.0,0.0,67.0,295.0,70964.0,6042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,20.0,49.0,128.0,3.0,937.0,0.0,10.0,2.0,46.0,204.0,0.0,2000.0,796.0,2.0,363.0,0.0,18.0,7056.0,5.0,2614.0,1420.0,76.0,10212.0,345.0,21.0,0.0,18.0,2820.0,24.0,0.0,0.0,5313.0,27639.0,2251.0,13811.0,1.0,216.0,153.0,2.0,9500.0,347.0,0.0,0.0,0.0,1.0,1.0,
42.0,0.0,43.0,1.0,0.0,114.0,121.0,1434.0,5046.0,21.0,1166.0,53.0,0.0,43.0,221.0,0.0,1924.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,2.0,0.0,3215.0,498.0,0.0,1779.0,655.0,1417.0,0.0,1.0,0.0,0.0,1.0,131865.0,272.0,0.0,0.0,3.0,0.0,3.0,1.0,94.0,66.0,0.0,81.0,5104.0,455.0,4.0,0.0,18.0,0.0,392.0,0.0,0.0,1.0,11.0,2912.0,1.0,339.0,697.0,1358.0,0.0,0.0,88.0,1.0,2.0,8374.0,24.0,0.0,810.0,3.0,0.0,0.0,541.0,1.0,0.0,2.0,0.0,0.0,0.0,2604.0,102.0,16244.0,8450.0,60.0,29.0,64.0,0.0,236.0,5008.0,0.0,8274.0,114.0,27.0,1226.0,1212.0,0.0,7313.0,212.0,1173.0,112.0,0.0,44.0,46.0,0.0,0.0,0.0,18.0,28.0,7906.0,56.0,1.0,8691.0,818.0,2.0,0.0,1.0,0.0,0.0,25.0,0.0,521.0,9.0,0.0,122.0,12181.0,148.0,12.0,13.0,1234.0,597.0,15.0,489.0,4.0,1246.0,5.0,0.0,39.0,0.0,355.0,3.0,952.0,5.0,4.0,0.0,3.0,7.0,15877.0,255.0,58.0,8.0,1.0,78.0,356.0,75223.0,6633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.0,25.0,59.0,142.0,6.0,946.0,0.0,13.0,3.0,52.0,243.0,0.0,2340.0,818.0,2.0,434.0,1.0,20.0,7848.0,6.0,2669.0,1645.0,84.0,10527.0,397.0,23.0,0.0,22.0,3306.0,26.0,0.0,0.0,5840.0,28494.0,2607.0,15922.0,1.0,264.0,185.0,2.0,10122.0,354.0,0.0,0.0,0.0,2.0,1.0,
46.0,0.0,53.0,2.0,0.0,138.0,141.0,1642.0,5690.0,25.0,1387.0,65.0,0.0,51.0,264.0,0.0,2225.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,2.0,0.0,3725.0,577.0,0.0,1890.0,662.0,1629.0,0.0,1.0,0.0,0.0,1.0,131995.0,273.0,0.0,0.0,3.0,0.0,3.0,1.0,110.0,84.0,0.0,88.0,5800.0,523.0,4.0,0.0,25.0,0.0,465.0,0.0,0.0,1.0,11.0,3351.0,1.0,396.0,814.0,1589.0,0.0,0.0,105.0,1.0,4.0,9373.0,28.0,0.0,957.0,3.0,0.0,0.0,632.0,1.0,1.0,3.0,0.0,0.0,0.0,2642.0,118.0,18568.0,9397.0,72.0,35.0,73.0,0.0,280.0,5775.0,0.0,8858.0,127.0,29.0,1466.0,1402.0,0.0,7621.0,240.0,1320.0,123.0,0.0,50.0,51.0,0.0,0.0,0.0,19.0,31.0,7928.0,66.0,1.0,9043.0,938.0,2.0,0.0,3.0,0.0,0.0,29.0,0.0,614.0,12.0,0.0,141.0,13643.0,176.0,12.0,15.0,1257.0,609.0,18.0,556.0,4.0,1415.0,5.0,0.0,44.0,0.0,415.0,3.0,1098.0,6.0,5.0,0.0,3.0,8.0,17486.0,284.0,73.0,8.0,1.0,89.0,412.0,79773.0,7174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329.0,29.0,69.0,163.0,6.0,954.0,0.0,16.0,3.0,64.0,282.0,0.0,2720.0,842.0,2.0,495.0,1.0,24.0,8680.0,7.0,2729.0,1889.0,98.0,10764.0,436.0,29.0,0.0,26.0,3804.0,30.0,0.0,0.0,6433.0,29145.0,3032.0,18328.0,1.0,301.0,219.0,2.0,10726.0,358.0,0.0,0.0,0.0,3.0,1.0,
49.0,0.0,64.0,2.0,0.0,156.0,159.0,1886.0,6313.0,25.0,1635.0,75.0,0.0,59.0,297.0,0.0,2577.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,2.0,0.0,4245.0,670.0,0.0,1982.0,664.0,1861.0,0.0,2.0,0.0,0.0,1.0,132119.0,276.0,0.0,0.0,3.0,0.0,3.0,2.0,126.0,91.0,0.0,98.0,6569.0,617.0,4.0,0.0,28.0,0.0,537.0,0.0,0.0,1.0,13.0,3874.0,1.0,467.0,942.0,1867.0,0.0,0.0,118.0,1.0,4.0,10534.0,31.0,0.0,1091.0,3.0,0.0,0.0,730.0,1.0,1.0,3.0,0.0,0.0,0.0,2705.0,152.0,21097.0,10426.0,82.0,43.0,83.0,0.0,316.0,6628.0,0.0,9515.0,150.0,36.0,1708.0,1622.0,0.0,7943.0,277.0,1492.0,141.0,0.0,59.0,57.0,0.0,0.0,1.0,24.0,34.0,7942.0,78.0,1.0,9415.0,1088.0,2.0,0.0,3.0,0.0,0.0,33.0,0.0,717.0,13.0,0.0,170.0,15172.0,205.0,17.0,16.0,1274.0,623.0,19.0,648.0,4.0,1554.0,5.0,0.0,50.0,0.0,474.0,3.0,1278.0,6.0,5.0,0.0,4.0,10.0,19114.0,336.0,89.0,9.0,1.0,108.0,474.0,84881.0,7745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,38.0,79.0,197.0,7.0,971.0,0.0,16.0,3.0,78.0,328.0,0.0,3161.0,857.0,2.0,577.0,1.0,26.0,9557.0,8.0,2780.0,2191.0,112.0,10978.0,470.0,37.0,1.0,27.0,4395.0,38.0,0.0,0.0,7031.0,29708.0,3560.0,21192.0,1.0,353.0,248.0,3.0,11341.0,364.0,0.0,0.0,0.0,4.0,1.0,
65.0,0.0,74.0,2.0,0.0,177.0,191.0,2177.0,6906.0,32.0,1878.0,88.0,0.0,67.0,338.0,1.0,2960.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,2.0,0.0,4821.0,776.0,0.0,2081.0,666.0,2155.0,0.0,2.0,0.0,0.0,1.0,132238.0,277.0,0.0,0.0,3.0,0.0,6.0,2.0,143.0,107.0,0.0,116.0,7439.0,725.0,4.0,0.0,31.0,0.0,611.0,0.0,0.0,3.0,15.0,4534.0,1.0,535.0,1082.0,2167.0,0.0,0.0,137.0,1.0,4.0,11645.0,38.0,0.0,1248.0,4.0,0.0,0.0,841.0,1.0,1.0,4.0,0.0,0.0,0.0,2757.0,170.0,24002.0,11548.0,98.0,53.0,92.0,0.0,373.0,7549.0,0.0,10206.0,176.0,43.0,1976.0,1900.0,0.0,8210.0,327.0,1635.0,164.0,0.0,79.0,68.0,0.0,0.0,1.0,26.0,41.0,7955.0,90.0,1.0,9782.0,1232.0,2.0,1.0,5.0,0.0,0.0,37.0,0.0,818.0,16.0,0.0,201.0,16959.0,239.0,19.0,18.0,1290.0,635.0,22.0,778.0,4.0,1710.0,7.0,0.0,61.0,0.0,553.0,4.0,1439.0,6.0,7.0,0.0,4.0,11.0,20898.0,386.0,100.0,11.0,1.0,128.0,554.0,90231.0,8304.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452.0,43.0,97.0,229.0,9.0,983.0,0.0,19.0,3.0,89.0,375.0,0.0,3685.0,874.0,3.0,682.0,1.0,38.0,10517.0,11.0,2816.0,2534.0,127.0,11190.0,483.0,41.0,1.0,34.0,5028.0,41.0,0.0,0.0,7670.0,30262.0,4140.0,24496.0,1.0,414.0,288.0,3.0,11962.0,373.0,0.0,0.0,0.0,6.0,1.0,
77.0,0.0,81.0,2.0,0.0,216.0,216.0,2502.0,7510.0,35.0,2205.0,97.0,0.0,74.0,401.0,1.0,3378.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,4.0,0.0,5448.0,919.0,0.0,2145.0,672.0,2478.0,0.0,2.0,0.0,0.0,1.0,132336.0,277.0,0.0,0.0,3.0,0.0,7.0,3.0,173.0,127.0,0.0,133.0,8379.0,848.0,4.0,0.0,35.0,1.0,699.0,0.0,0.0,4.0,18.0,5165.0,1.0,619.0,1289.0,2528.0,0.0,0.0,154.0,2.0,4.0,12790.0,44.0,0.0,1422.0,4.0,0.0,0.0,1004.0,1.0,2.0,4.0,0.0,0.0,0.0,2804.0,199.0,27250.0,12729.0,107.0,60.0,115.0,0.0,442.0,8606.0,0.0,10983.0,208.0,48.0,2322.0,2191.0,0.0,8480.0,379.0,1790.0,197.0,0.0,98.0,85.0,0.0,0.0,1.0,30.0,48.0,7967.0,104.0,3.0,10149.0,1403.0,2.0,1.0,5.0,0.0,0.0,48.0,0.0,933.0,22.0,0.0,236.0,18726.0,280.0,21.0,22.0,1324.0,646.0,27.0,907.0,6.0,1885.0,9.0,0.0,70.0,0.0,640.0,5.0,1683.0,7.0,9.0,0.0,5.0,12.0,22921.0,440.0,118.0,12.0,1.0,144.0,650.0,96119.0,8885.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,522.0,48.0,110.0,272.0,10.0,1004.0,0.0,23.0,3.0,101.0,439.0,0.0,4309.0,895.0,4.0,799.0,1.0,42.0,11467.0,11.0,2839.0,2900.0,142.0,11436.0,490.0,50.0,1.0,42.0,5745.0,50.0,0.0,0.0,8283.0,30900.0,4798.0,28315.0,1.0,483.0,333.0,6.0,12587.0,383.0,0.0,0.0,0.0,6.0,1.0,
88.0,0.0,99.0,2.0,0.0,243.0,259.0,2859.0,8053.0,42.0,2546.0,112.0,0.0,90.0,490.0,1.0,3900.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,5.0,0.0,6134.0,1079.0,0.0,2171.0,678.0,2807.0,0.0,2.0,0.0,0.0,2.0,132421.0,280.0,0.0,0.0,5.0,1.0,7.0,3.0,196.0,150.0,0.0,160.0,9448.0,975.0,5.0,1.0,40.0,1.0,801.0,0.0,0.0,4.0,26.0,5957.0,1.0,718.0,1506.0,2929.0,0.0,0.0,185.0,2.0,7.0,14057.0,51.0,0.0,1621.0,4.0,0.0,0.0,1194.0,1.0,2.0,6.0,0.0,0.0,0.0,2848.0,235.0,30822.0,13862.0,126.0,68.0,137.0,0.0,508.0,9705.0,1.0,11812.0,241.0,52.0,2692.0,2489.0,0.0,8696.0,451.0,1941.0,225.0,0.0,109.0,103.0,0.0,0.0,1.0,32.0,53.0,7979.0,125.0,3.0,10516.0,1584.0,2.0,1.0,5.0,0.0,0.0,54.0,1.0,1099.0,23.0,0.0,264.0,20591.0,318.0,24.0,24.0,1356.0,666.0,31.0,1046.0,8.0,2049.0,11.0,0.0,85.0,0.0,744.0,6.0,1981.0,9.0,12.0,0.0,6.0,12.0,25193.0,511.0,139.0,15.0,1.0,173.0,753.0,102666.0,9374.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610.0,52.0,132.0,311.0,12.0,1020.0,0.0,24.0,3.0,118.0,513.0,0.0,4997.0,917.0,5.0,946.0,1.0,50.0,12402.0,13.0,2863.0,3273.0,164.0,11685.0,496.0,58.0,1.0,48.0,6465.0,57.0,0.0,0.0,8899.0,31496.0,5504.0,32596.0,2.0,570.0,392.0,8.0,13084.0,388.0,0.0,0.0,0.0,6.0,3.0,
