Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7219.0,1.0,29285.0,1104.0,0.0,1984.0,1655.0,62785.0,19444.0,10672.0,40686.0,8138.0,0.0,33193.0,18598.0,15.0,177274.0,152.0,3.0,3808.0,1999.0,2906.0,0.0,419.0,3236.0,13363.0,0.0,100299.0,3993.0,5.0,595.0,1320.0,110929.0,81.0,308.0,1272.0,1.0,860.0,94843.0,16845.0,3.0,65.0,31.0,131.0,1581.0,2474.0,42996.0,13689.0,0.0,24537.0,64807.0,53767.0,13617.0,82.0,3641.0,299.0,22781.0,5.0,26171.0,44.0,4954.0,41353.0,140.0,27170.0,12154.0,277422.0,40.0,10978.0,8691.0,199.0,7517.0,167938.0,4242.0,2.0,38807.0,1714.0,98.0,1356.0,54150.0,634.0,7140.0,4923.0,0.0,10.0,2437.0,422.0,11022.0,1967.0,355564.0,370481.0,37826.0,26667.0,41042.0,540.0,16795.0,420420.0,132.0,59189.0,471.0,24566.0,61709.0,27781.0,73.0,1.0,11403.0,2069.0,13107.0,17366.0,150.0,23169.0,8804.0,9.0,90.0,234.0,395.0,6949.0,1871.0,1765.0,3.0,14146.0,24033.0,121.0,1162.0,2212.0,408.0,3816.0,1410.0,33.0,193651.0,28585.0,147.0,14719.0,57321.0,10777.0,35874.0,1614.0,1878.0,4394.0,10363.0,32009.0,1382.0,55284.0,147.0,141.0,11179.0,0.0,59817.0,384.0,53758.0,315.0,14790.0,9.0,638.0,6035.0,160436.0,102790.0,20684.0,24212.0,639.0,16829.0,60979.0,736423.0,9143.0,444.0,9.0,30.0,13.0,5.0,14.0,0.0,1598.0,71468.0,2298.0,19338.0,8238.0,1182.0,232.0,844.0,11051.0,447.0,8933.0,10396.0,4.0,246312.0,448.0,267.0,2679.0,240.0,14656.0,19461.0,766.0,6612.0,64619.0,27168.0,38107.0,956.0,9162.0,210.0,15250.0,101324.0,3687.0,7.0,1.0,70129.0,54214.0,449082.0,2029629.0,521.0,39208.0,80979.0,71.0,8283.0,2324.0,14.0,1.0,6.0,10362.0,74.0,
8241.0,1.0,33057.0,1280.0,0.0,2322.0,1941.0,63388.0,19691.0,12141.0,42021.0,8937.0,0.0,34524.0,20229.0,16.0,183458.0,176.0,3.0,4282.0,2285.0,3343.0,0.0,493.0,3696.0,15248.0,0.0,102633.0,4383.0,8.0,608.0,1436.0,114192.0,96.0,353.0,1474.0,1.0,988.0,94851.0,18604.0,4.0,75.0,40.0,149.0,1826.0,2941.0,47966.0,15457.0,1.0,26157.0,69344.0,55519.0,14585.0,94.0,4275.0,334.0,25133.0,5.0,29130.0,49.0,5663.0,43986.0,164.0,29076.0,12695.0,288559.0,46.0,12149.0,9678.0,236.0,8373.0,175872.0,4953.0,2.0,41294.0,1966.0,124.0,1571.0,54364.0,733.0,8234.0,5503.0,0.0,11.0,2827.0,495.0,11059.0,1989.0,376624.0,383899.0,39877.0,28584.0,42917.0,625.0,16865.0,442736.0,150.0,59867.0,471.0,27005.0,68030.0,29283.0,88.0,1.0,11916.0,2090.0,13720.0,17948.0,161.0,25065.0,9991.0,11.0,100.0,278.0,462.0,7582.0,1871.0,2016.0,4.0,14256.0,26442.0,141.0,1357.0,2453.0,467.0,4380.0,1646.0,38.0,210768.0,30539.0,172.0,17059.0,59702.0,10947.0,38482.0,1890.0,1916.0,4488.0,10800.0,32784.0,1590.0,58738.0,171.0,160.0,12846.0,0.0,61696.0,449.0,59128.0,355.0,15028.0,10.0,728.0,6949.0,165373.0,109512.0,23465.0,26114.0,736.0,17064.0,66940.0,761659.0,9438.0,511.0,9.0,37.0,13.0,5.0,16.0,0.0,1904.0,78892.0,2576.0,19630.0,8946.0,1303.0,275.0,845.0,12609.0,532.0,10104.0,11531.0,4.0,261550.0,525.0,268.0,3119.0,277.0,16586.0,19830.0,892.0,6660.0,69716.0,28402.0,40413.0,963.0,9723.0,234.0,16865.0,106762.0,4213.0,9.0,2.0,72633.0,55282.0,459408.0,2130136.0,608.0,43986.0,81416.0,89.0,8321.0,2330.0,16.0,1.0,6.0,11724.0,86.0,
9365.0,1.0,37017.0,1466.0,0.0,2728.0,2257.0,63928.0,19957.0,13807.0,43477.0,9702.0,0.0,35733.0,21954.0,17.0,189201.0,204.0,3.0,4778.0,2618.0,3812.0,0.0,582.0,4208.0,17173.0,0.0,104824.0,4737.0,8.0,625.0,1563.0,117660.0,115.0,420.0,1716.0,1.0,1143.0,94854.0,20318.0,4.0,86.0,49.0,174.0,2083.0,3376.0,53404.0,17434.0,1.0,27848.0,73867.0,57341.0,15610.0,109.0,5002.0,397.0,27654.0,7.0,32141.0,58.0,6492.0,46495.0,188.0,30989.0,13296.0,299693.0,51.0,13407.0,10797.0,272.0,9336.0,183344.0,5761.0,4.0,43823.0,2239.0,151.0,1831.0,54614.0,854.0,9561.0,6096.0,0.0,13.0,3254.0,568.0,11100.0,2024.0,397496.0,396720.0,41963.0,30702.0,44696.0,709.0,16930.0,465956.0,171.0,60487.0,475.0,29718.0,74922.0,30637.0,103.0,2.0,12516.0,2108.0,14371.0,18438.0,173.0,27095.0,11412.0,12.0,117.0,328.0,557.0,8229.0,1871.0,2345.0,5.0,14349.0,28923.0,168.0,1564.0,2673.0,551.0,5041.0,1897.0,41.0,229142.0,32656.0,202.0,19673.0,61862.0,11087.0,40982.0,2202.0,1963.0,4588.0,11283.0,33631.0,1836.0,62102.0,202.0,190.0,14720.0,0.0,63718.0,514.0,64760.0,404.0,15257.0,11.0,844.0,7957.0,170516.0,116299.0,26511.0,28016.0,867.0,17268.0,73347.0,786533.0,9618.0,595.0,11.0,46.0,14.0,5.0,20.0,0.0,2199.0,86750.0,2859.0,19947.0,9656.0,1438.0,320.0,847.0,14303.0,617.0,11487.0,12790.0,5.0,277359.0,604.0,271.0,3607.0,338.0,18753.0,20106.0,1033.0,6704.0,74900.0,29772.0,42852.0,969.0,10231.0,285.0,18486.0,112415.0,4807.0,10.0,2.0,75273.0,56372.0,469785.0,2231750.0,683.0,49006.0,81829.0,106.0,8361.0,2340.0,18.0,1.0,8.0,13181.0,97.0,
10635.0,1.0,41452.0,1699.0,0.0,3149.0,2596.0,64469.0,20216.0,15578.0,44992.0,10522.0,0.0,36963.0,23667.0,20.0,194686.0,245.0,3.0,5368.0,2970.0,4330.0,0.0,691.0,4790.0,19441.0,0.0,106781.0,5140.0,8.0,646.0,1717.0,121422.0,136.0,482.0,1960.0,2.0,1308.0,94859.0,22217.0,6.0,94.0,55.0,199.0,2415.0,3922.0,58969.0,19658.0,2.0,29622.0,78285.0,59199.0,16596.0,130.0,5802.0,449.0,30440.0,8.0,35301.0,64.0,7446.0,49065.0,223.0,32896.0,13931.0,311012.0,61.0,14864.0,11972.0,317.0,10382.0,190303.0,6691.0,5.0,46429.0,2521.0,168.0,2146.0,54843.0,973.0,11069.0,6704.0,0.0,17.0,3733.0,667.0,11145.0,2051.0,418075.0,409036.0,44015.0,32852.0,46391.0,812.0,17005.0,490022.0,205.0,61162.0,477.0,32579.0,82255.0,31833.0,122.0,2.0,13210.0,2128.0,15050.0,18825.0,184.0,29055.0,12900.0,17.0,136.0,373.0,673.0,8885.0,1871.0,2752.0,6.0,14451.0,31532.0,196.0,1812.0,2921.0,635.0,5750.0,2159.0,54.0,249384.0,34656.0,230.0,22803.0,63722.0,11222.0,43554.0,2564.0,2028.0,4670.0,11801.0,34484.0,2105.0,65329.0,231.0,227.0,16952.0,0.0,65883.0,609.0,70798.0,472.0,15500.0,15.0,988.0,9135.0,175720.0,123329.0,29912.0,29998.0,987.0,17467.0,79995.0,810282.0,9777.0,697.0,12.0,50.0,16.0,6.0,25.0,1.0,2507.0,95027.0,3210.0,20244.0,10426.0,1576.0,361.0,849.0,16172.0,727.0,12937.0,14159.0,6.0,293511.0,698.0,273.0,4168.0,384.0,21134.0,20420.0,1180.0,6751.0,80180.0,31290.0,45281.0,971.0,10746.0,337.0,20290.0,118360.0,5470.0,10.0,2.0,77933.0,57514.0,480581.0,2334558.0,782.0,54600.0,82259.0,118.0,8406.0,2346.0,19.0,1.0,9.0,14752.0,127.0,
11961.0,1.0,46223.0,1984.0,0.0,3648.0,2981.0,64920.0,20453.0,17622.0,46635.0,11358.0,0.0,38230.0,25387.0,23.0,199818.0,293.0,3.0,5974.0,3358.0,4922.0,0.0,803.0,5450.0,21858.0,0.0,108513.0,5524.0,9.0,666.0,1891.0,125364.0,153.0,569.0,2294.0,2.0,1527.0,94867.0,24202.0,6.0,108.0,59.0,233.0,2789.0,4531.0,64888.0,22034.0,2.0,31267.0,82582.0,61144.0,17609.0,150.0,6728.0,523.0,33240.0,9.0,38650.0,80.0,8490.0,51522.0,256.0,34752.0,14609.0,321948.0,69.0,16341.0,13158.0,360.0,11422.0,196959.0,7673.0,5.0,49238.0,2813.0,199.0,2521.0,55053.0,1139.0,12720.0,7375.0,0.0,19.0,4330.0,760.0,11183.0,2083.0,438905.0,421094.0,46038.0,35136.0,47946.0,931.0,17103.0,515019.0,233.0,61840.0,478.0,35714.0,90331.0,32875.0,140.0,2.0,13960.0,2150.0,15716.0,19113.0,200.0,31047.0,14656.0,19.0,162.0,437.0,771.0,9588.0,1871.0,3205.0,7.0,14541.0,34345.0,228.0,2086.0,3157.0,741.0,6573.0,2451.0,62.0,271519.0,36651.0,264.0,26444.0,65399.0,11297.0,46291.0,2996.0,2107.0,4773.0,12381.0,35428.0,2409.0,68640.0,283.0,262.0,19463.0,0.0,68221.0,698.0,77110.0,563.0,15784.0,15.0,1163.0,10494.0,180919.0,130499.0,33542.0,31858.0,1147.0,17666.0,87249.0,833632.0,9970.0,812.0,13.0,55.0,16.0,6.0,31.0,1.0,2859.0,103916.0,3560.0,20530.0,11154.0,1710.0,422.0,849.0,18146.0,840.0,14530.0,15679.0,7.0,310042.0,808.0,274.0,4790.0,451.0,23764.0,20660.0,1337.0,6805.0,85210.0,32924.0,47772.0,976.0,11239.0,391.0,22203.0,124537.0,6261.0,11.0,3.0,80663.0,58709.0,491603.0,2439253.0,903.0,60650.0,82718.0,134.0,8439.0,2357.0,23.0,1.0,9.0,16380.0,147.0,
13488.0,1.0,51373.0,2313.0,0.0,4233.0,3397.0,65354.0,20714.0,19966.0,48359.0,12199.0,0.0,39535.0,27100.0,29.0,204656.0,353.0,3.0,6639.0,3780.0,5494.0,0.0,917.0,6198.0,24579.0,1.0,110024.0,5936.0,10.0,694.0,2086.0,129461.0,180.0,668.0,2700.0,2.0,1766.0,94876.0,26252.0,6.0,124.0,66.0,277.0,3212.0,5191.0,71430.0,24629.0,2.0,32971.0,86803.0,63073.0,18539.0,173.0,7760.0,628.0,36269.0,10.0,42112.0,89.0,9647.0,53808.0,290.0,36585.0,15353.0,332770.0,82.0,17755.0,14417.0,423.0,12430.0,203136.0,8846.0,6.0,51947.0,3108.0,227.0,2943.0,55263.0,1340.0,14724.0,8109.0,0.0,21.0,4980.0,895.0,11204.0,2106.0,459499.0,432633.0,48013.0,37386.0,49385.0,1067.0,17184.0,540701.0,275.0,62521.0,478.0,39136.0,99024.0,33690.0,169.0,3.0,14842.0,2166.0,16480.0,19413.0,222.0,33051.0,16502.0,23.0,184.0,519.0,894.0,10241.0,1871.0,3700.0,8.0,14638.0,37070.0,271.0,2424.0,3368.0,873.0,7471.0,2769.0,78.0,295686.0,38715.0,308.0,30645.0,67105.0,11333.0,48950.0,3463.0,2191.0,4866.0,13064.0,36405.0,2777.0,71757.0,329.0,305.0,22238.0,0.0,70666.0,796.0,83910.0,674.0,16103.0,19.0,1357.0,12013.0,185916.0,137972.0,37605.0,33669.0,1320.0,17824.0,94507.0,856439.0,10160.0,954.0,15.0,67.0,21.0,9.0,34.0,1.0,3214.0,113114.0,3903.0,20830.0,11830.0,1845.0,490.0,849.0,20387.0,977.0,16386.0,17231.0,9.0,326635.0,927.0,277.0,5566.0,535.0,26693.0,20955.0,1539.0,6866.0,90192.0,34748.0,50451.0,983.0,11730.0,449.0,24095.0,131418.0,7058.0,12.0,3.0,83487.0,59936.0,502887.0,2544543.0,1040.0,67125.0,83149.0,158.0,8473.0,2361.0,28.0,1.0,11.0,18168.0,173.0,
15146.0,1.0,56842.0,2698.0,0.0,4871.0,3925.0,65739.0,20988.0,22363.0,50148.0,13047.0,0.0,40871.0,28772.0,40.0,209851.0,403.0,4.0,7336.0,4288.0,6102.0,0.0,1066.0,7006.0,27525.0,1.0,111513.0,6367.0,13.0,734.0,2285.0,133709.0,205.0,777.0,3177.0,2.0,2061.0,94883.0,28464.0,6.0,150.0,85.0,321.0,3696.0,6012.0,78098.0,27393.0,2.0,34679.0,90712.0,65081.0,19434.0,194.0,8912.0,730.0,39268.0,12.0,45660.0,104.0,10901.0,55920.0,321.0,38385.0,16180.0,343540.0,95.0,19271.0,15699.0,505.0,13538.0,208855.0,10157.0,6.0,54789.0,3455.0,265.0,3443.0,55411.0,1583.0,17070.0,8892.0,0.0,25.0,5776.0,1029.0,11242.0,2123.0,479924.0,443553.0,49930.0,39756.0,50750.0,1208.0,17280.0,566015.0,334.0,63169.0,479.0,42661.0,108120.0,34429.0,205.0,5.0,15921.0,2176.0,17202.0,19710.0,239.0,34958.0,18565.0,27.0,211.0,607.0,1008.0,10968.0,1871.0,4378.0,9.0,14737.0,39976.0,314.0,2820.0,3599.0,1011.0,8469.0,3133.0,87.0,321647.0,40833.0,362.0,35551.0,68900.0,11350.0,51577.0,3992.0,2270.0,4943.0,13783.0,37429.0,3148.0,74652.0,383.0,351.0,25257.0,0.0,73220.0,943.0,91020.0,786.0,16436.0,23.0,1573.0,13632.0,190720.0,145843.0,41991.0,35355.0,1541.0,18009.0,102029.0,878218.0,10345.0,1119.0,18.0,78.0,29.0,11.0,40.0,1.0,3635.0,122714.0,4298.0,21088.0,12381.0,1968.0,577.0,850.0,22782.0,1112.0,18320.0,18912.0,11.0,343284.0,1073.0,280.0,6323.0,632.0,29883.0,21261.0,1743.0,6918.0,94927.0,36747.0,53185.0,985.0,12127.0,524.0,26091.0,138671.0,7985.0,12.0,3.0,86348.0,61195.0,514380.0,2649462.0,1186.0,73997.0,83617.0,194.0,8506.0,2371.0,32.0,1.0,14.0,20054.0,204.0,
16951.0,1.0,62450.0,3178.0,0.0,5681.0,4485.0,66091.0,21226.0,24960.0,52009.0,13930.0,0.0,42197.0,30473.0,45.0,215198.0,476.0,4.0,8054.0,4856.0,6807.0,0.0,1252.0,7912.0,30600.0,1.0,112904.0,6804.0,19.0,775.0,2524.0,138233.0,250.0,910.0,3693.0,4.0,2362.0,94890.0,30726.0,6.0,175.0,102.0,380.0,4220.0,6903.0,84939.0,30309.0,2.0,36389.0,94373.0,67099.0,20230.0,232.0,10224.0,852.0,42224.0,13.0,49389.0,120.0,12304.0,57917.0,387.0,40214.0,17058.0,353723.0,103.0,20951.0,17077.0,595.0,14639.0,214508.0,11775.0,6.0,57952.0,3778.0,318.0,4004.0,55516.0,1839.0,19827.0,9658.0,0.0,29.0,6666.0,1227.0,11264.0,2146.0,500336.0,453677.0,51683.0,42030.0,52084.0,1364.0,17393.0,591215.0,397.0,63824.0,480.0,46387.0,117911.0,35141.0,242.0,5.0,17144.0,2198.0,17958.0,20008.0,255.0,36869.0,20770.0,31.0,245.0,688.0,1157.0,11710.0,1871.0,5096.0,11.0,14815.0,42880.0,355.0,3233.0,3838.0,1185.0,9538.0,3506.0,101.0,349156.0,42984.0,429.0,41142.0,70796.0,11356.0,54258.0,4619.0,2331.0,5031.0,14679.0,38605.0,3570.0,77291.0,443.0,418.0,28614.0,0.0,75754.0,1096.0,98502.0,905.0,16886.0,26.0,1816.0,15493.0,195226.0,154067.0,46701.0,36937.0,1788.0,18170.0,109891.0,899073.0,10510.0,1301.0,19.0,103.0,32.0,12.0,45.0,2.0,4100.0,132534.0,4769.0,21374.0,12962.0,2076.0,673.0,850.0,25443.0,1309.0,20552.0,20629.0,13.0,359729.0,1256.0,281.0,7264.0,706.0,33382.0,21557.0,2017.0,6990.0,99410.0,38882.0,55897.0,992.0,12491.0,622.0,28180.0,146587.0,9054.0,15.0,3.0,89253.0,62446.0,526145.0,2754407.0,1358.0,81435.0,84060.0,220.0,8523.0,2378.0,37.0,1.0,15.0,22115.0,232.0,
18906.0,1.0,68691.0,3653.0,1.0,6546.0,5132.0,66412.0,21459.0,27705.0,53997.0,14820.0,0.0,43612.0,32032.0,49.0,220758.0,550.0,5.0,8836.0,5403.0,7546.0,0.0,1501.0,8952.0,34129.0,1.0,114249.0,7202.0,20.0,824.0,2786.0,142835.0,290.0,1055.0,4260.0,5.0,2727.0,94896.0,33124.0,6.0,198.0,121.0,430.0,4774.0,7866.0,92102.0,33429.0,3.0,38209.0,97783.0,69142.0,20914.0,275.0,11718.0,987.0,45188.0,16.0,53173.0,139.0,13864.0,59663.0,458.0,41883.0,18035.0,363722.0,121.0,22501.0,18505.0,682.0,15824.0,219756.0,13469.0,7.0,61132.0,4128.0,380.0,4706.0,55634.0,2129.0,22898.0,10497.0,0.0,35.0,7589.0,1438.0,11283.0,2157.0,520768.0,463608.0,53280.0,44561.0,53566.0,1532.0,17518.0,616340.0,465.0,64469.0,481.0,50440.0,128409.0,35932.0,276.0,5.0,18558.0,2215.0,18783.0,20295.0,283.0,38559.0,23222.0,35.0,288.0,792.0,1339.0,12389.0,1871.0,5906.0,14.0,14897.0,45823.0,421.0,3697.0,4038.0,1393.0,10726.0,3921.0,117.0,378298.0,45241.0,498.0,47624.0,72640.0,11358.0,56819.0,5292.0,2397.0,5111.0,15666.0,39839.0,3991.0,79614.0,518.0,494.0,32245.0,1.0,78336.0,1253.0,105926.0,1056.0,17360.0,32.0,2082.0,17544.0,199480.0,162443.0,51736.0,38394.0,2056.0,18302.0,117806.0,919042.0,10687.0,1506.0,21.0,118.0,36.0,14.0,53.0,2.0,4628.0,142455.0,5171.0,21652.0,13472.0,2193.0,776.0,850.0,28210.0,1532.0,22855.0,22528.0,13.0,375749.0,1454.0,282.0,8280.0,799.0,37130.0,21861.0,2261.0,7064.0,103633.0,41238.0,58561.0,994.0,12773.0,727.0,30234.0,155288.0,10179.0,15.0,3.0,92050.0,63675.0,537857.0,2858292.0,1543.0,89136.0,84531.0,267.0,8547.0,2385.0,42.0,1.0,19.0,24316.0,265.0,
20976.0,2.0,75131.0,4217.0,1.0,7465.0,5790.0,66722.0,21690.0,30795.0,56097.0,15626.0,1.0,44968.0,33507.0,55.0,226308.0,643.0,5.0,9670.0,6019.0,8348.0,0.0,1751.0,9914.0,37765.0,1.0,115625.0,7578.0,25.0,872.0,3052.0,147942.0,329.0,1217.0,4866.0,5.0,3125.0,94900.0,35673.0,12.0,235.0,138.0,514.0,5453.0,8927.0,99200.0,36792.0,3.0,40059.0,101062.0,71313.0,21525.0,322.0,13432.0,1164.0,48076.0,17.0,56872.0,164.0,15518.0,61672.0,545.0,43550.0,19012.0,373679.0,142.0,24197.0,20009.0,809.0,16976.0,224898.0,15216.0,7.0,64655.0,4447.0,454.0,5497.0,55755.0,2438.0,26464.0,11308.0,0.0,39.0,8637.0,1692.0,11307.0,2175.0,541027.0,473225.0,54701.0,47239.0,54897.0,1695.0,17643.0,640854.0,523.0,65178.0,482.0,54778.0,139612.0,36705.0,316.0,6.0,20049.0,2228.0,19556.0,20589.0,316.0,40206.0,25944.0,36.0,336.0,914.0,1523.0,13004.0,1871.0,6794.0,15.0,14989.0,48643.0,495.0,4185.0,4203.0,1626.0,12033.0,4339.0,139.0,409486.0,47640.0,584.0,55167.0,74599.0,11358.0,59453.0,6043.0,2432.0,5208.0,16851.0,41164.0,4524.0,81507.0,599.0,565.0,36301.0,1.0,80922.0,1401.0,113504.0,1202.0,17961.0,39.0,2400.0,19829.0,203216.0,171198.0,57095.0,39711.0,2371.0,18437.0,126178.0,938851.0,10851.0,1759.0,25.0,134.0,41.0,16.0,59.0,3.0,5146.0,152760.0,5609.0,21916.0,13828.0,2304.0,905.0,850.0,31254.0,1763.0,25382.0,24487.0,15.0,391436.0,1675.0,283.0,9471.0,908.0,41180.0,22210.0,2510.0,7138.0,107463.0,43779.0,61192.0,995.0,12987.0,861.0,32390.0,164339.0,11344.0,20.0,3.0,95006.0,64787.0,549881.0,2961820.0,1728.0,97425.0,85038.0,309.0,8570.0,2387.0,49.0,1.0,19.0,26544.0,320.0,
23208.0,2.0,81915.0,4869.0,1.0,8519.0,6591.0,67031.0,21876.0,33936.0,58362.0,16496.0,1.0,46333.0,34847.0,65.0,232172.0,745.0,5.0,10539.0,6687.0,9184.0,0.0,2061.0,11055.0,41689.0,1.0,116973.0,7930.0,29.0,936.0,3337.0,153226.0,384.0,1410.0,5645.0,7.0,3555.0,94906.0,38286.0,17.0,282.0,153.0,595.0,6198.0,10101.0,106663.0,40312.0,3.0,42062.0,104401.0,73399.0,21972.0,383.0,15298.0,1346.0,50716.0,21.0,60603.0,190.0,17284.0,63842.0,634.0,45408.0,20151.0,383443.0,174.0,25700.0,21428.0,937.0,18159.0,229865.0,17128.0,11.0,68285.0,4758.0,537.0,6383.0,55875.0,2800.0,30668.0,12127.0,0.0,44.0,9811.0,1975.0,11330.0,2189.0,561055.0,482503.0,55955.0,50230.0,56243.0,1900.0,17784.0,664331.0,614.0,65808.0,482.0,59410.0,151232.0,37443.0,373.0,7.0,21848.0,2241.0,20315.0,20881.0,348.0,41633.0,28753.0,44.0,401.0,1071.0,1727.0,13552.0,1871.0,7888.0,21.0,15068.0,51483.0,574.0,4788.0,4379.0,1899.0,13390.0,4817.0,162.0,442359.0,49962.0,677.0,63819.0,76634.0,11358.0,62064.0,6872.0,2457.0,5294.0,18156.0,42575.0,5116.0,83306.0,698.0,666.0,40792.0,1.0,83637.0,1561.0,121413.0,1396.0,18583.0,49.0,2749.0,22443.0,206794.0,180222.0,62731.0,40907.0,2709.0,18545.0,134657.0,958018.0,10995.0,2073.0,29.0,161.0,52.0,17.0,70.0,3.0,5702.0,163043.0,6092.0,22152.0,14126.0,2420.0,1051.0,850.0,34432.0,2046.0,27984.0,26439.0,16.0,406900.0,1940.0,283.0,10694.0,1037.0,45571.0,22562.0,2799.0,7255.0,110725.0,46511.0,63767.0,997.0,13194.0,1021.0,34629.0,174413.0,12666.0,26.0,4.0,97838.0,65947.0,562045.0,3063753.0,1919.0,106031.0,85562.0,359.0,8598.0,2392.0,58.0,1.0,21.0,28866.0,366.0,
25642.0,2.0,89200.0,5558.0,3.0,9715.0,7478.0,67310.0,22108.0,37173.0,60644.0,17291.0,1.0,47673.0,36085.0,81.0,238056.0,872.0,6.0,11458.0,7428.0,10044.0,0.0,2382.0,12260.0,45869.0,1.0,118261.0,8248.0,33.0,1009.0,3651.0,158689.0,438.0,1621.0,6476.0,7.0,4084.0,94910.0,41057.0,18.0,339.0,182.0,687.0,7018.0,11443.0,113865.0,43889.0,5.0,44043.0,107844.0,75584.0,22334.0,447.0,17447.0,1577.0,53414.0,24.0,64296.0,219.0,19218.0,66129.0,736.0,47346.0,21329.0,393379.0,200.0,27304.0,22856.0,1095.0,19403.0,234625.0,19330.0,12.0,72104.0,5058.0,617.0,7402.0,55976.0,3211.0,35538.0,12950.0,0.0,56.0,11079.0,2307.0,11347.0,2199.0,581006.0,491496.0,57280.0,53355.0,57539.0,2136.0,17963.0,686803.0,716.0,66464.0,483.0,64270.0,163427.0,38210.0,441.0,10.0,23862.0,2250.0,21150.0,21183.0,396.0,42832.0,31749.0,50.0,467.0,1279.0,1971.0,14084.0,1871.0,9176.0,22.0,15158.0,54390.0,672.0,5385.0,4527.0,2212.0,14927.0,5326.0,195.0,477165.0,52203.0,780.0,73619.0,78771.0,11358.0,64782.0,7766.0,2488.0,5374.0,19614.0,44082.0,5757.0,85159.0,814.0,766.0,45694.0,1.0,86161.0,1767.0,129372.0,1663.0,19283.0,54.0,3132.0,25218.0,210211.0,189282.0,68710.0,41814.0,3109.0,18655.0,143316.0,976210.0,11158.0,2448.0,34.0,184.0,61.0,22.0,86.0,3.0,6301.0,173317.0,6588.0,22391.0,14378.0,2515.0,1202.0,850.0,37836.0,2400.0,30947.0,28544.0,18.0,421969.0,2189.0,286.0,12128.0,1220.0,50303.0,22961.0,3118.0,7370.0,113418.0,49392.0,66101.0,998.0,13403.0,1185.0,36831.0,184952.0,13993.0,30.0,5.0,100709.0,66992.0,574145.0,3165368.0,2102.0,115105.0,86154.0,425.0,8628.0,2394.0,68.0,1.0,28.0,31387.0,419.0,
