Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
25.0,0.0,7.0,6.0,0.0,0.0,3.0,7.0,258.0,2.0,176.0,0.0,0.0,129.0,30.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,155.0,3.0,0.0,9.0,14.0,95.0,0.0,0.0,0.0,0.0,0.0,5095.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,40.0,38.0,0.0,2.0,0.0,1.0,46.0,0.0,0.0,0.0,3.0,213.0,0.0,15.0,28.0,1322.0,0.0,0.0,0.0,0.0,1.0,150.0,10.0,0.0,40.0,0.0,0.0,0.0,362.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,1.0,2668.0,2205.0,17.0,85.0,4.0,1.0,24.0,340.0,0.0,525.0,0.0,3.0,21.0,36.0,0.0,127.0,8.0,978.0,1.0,4.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,221.0,166.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,14.0,0.0,54.0,31.0,2.0,16.0,0.0,7.0,3.0,231.0,78.0,0.0,71.0,1.0,0.0,14.0,0.0,553.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,861.0,44.0,5.0,7.0,0.0,105.0,154.0,1444.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,15.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,60.0,111.0,0.0,540.0,10.0,0.0,1.0,0.0,58.0,263.0,0.0,136.0,7.0,26.0,126.0,3.0,4.0,0.0,15.0,195.0,2.0,0.0,0.0,74.0,490.0,133.0,14741.0,0.0,1.0,79.0,0.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.0,7.0,7.0,0.0,0.0,5.0,8.0,294.0,2.0,183.0,1.0,0.0,143.0,36.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,174.0,3.0,0.0,9.0,14.0,115.0,0.0,0.0,0.0,0.0,0.0,5096.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,54.0,44.0,0.0,2.0,0.0,1.0,56.0,0.0,2.0,0.0,6.0,243.0,0.0,16.0,32.0,1500.0,0.0,0.0,0.0,0.0,1.0,174.0,11.0,0.0,53.0,0.0,0.0,0.0,405.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,1.0,2933.0,2307.0,18.0,94.0,6.0,1.0,33.0,404.0,0.0,547.0,0.0,4.0,26.0,40.0,0.0,131.0,9.0,1080.0,1.0,4.0,19.0,53.0,0.0,0.0,1.0,2.0,0.0,28.0,2.0,2.0,228.0,198.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,15.0,0.0,62.0,38.0,2.0,18.0,0.0,7.0,3.0,264.0,89.0,1.0,75.0,1.0,0.0,14.0,0.0,602.0,0.0,23.0,0.0,41.0,0.0,0.0,0.0,940.0,55.0,5.0,7.0,0.0,124.0,172.0,1535.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,17.0,1.0,1.0,7.0,32.0,0.0,0.0,0.0,68.0,132.0,0.0,647.0,11.0,0.0,1.0,0.0,62.0,279.0,0.0,142.0,8.0,30.0,127.0,3.0,5.0,0.0,19.0,243.0,2.0,0.0,0.0,90.0,491.0,160.0,15878.0,0.0,1.0,91.0,0.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.0,8.0,8.0,0.0,0.0,5.0,8.0,331.0,2.0,190.0,1.0,0.0,160.0,41.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,197.0,3.0,0.0,9.0,14.0,134.0,0.0,0.0,0.0,0.0,2.0,5096.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,62.0,51.0,0.0,3.0,0.0,1.0,67.0,0.0,2.0,0.0,6.0,285.0,0.0,19.0,38.0,1700.0,0.0,0.0,0.0,0.0,1.0,199.0,14.0,0.0,60.0,0.0,0.0,0.0,453.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,2.0,3221.0,2426.0,22.0,105.0,6.0,1.0,42.0,486.0,0.0,571.0,0.0,4.0,33.0,47.0,0.0,134.0,10.0,1199.0,1.0,4.0,21.0,60.0,0.0,0.0,1.0,2.0,0.0,28.0,2.0,2.0,235.0,230.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,17.0,0.0,73.0,45.0,3.0,22.0,0.0,7.0,3.0,308.0,112.0,1.0,79.0,1.0,0.0,17.0,0.0,644.0,0.0,24.0,0.0,44.0,0.0,0.0,0.0,1012.0,73.0,7.0,8.0,0.0,132.0,198.0,1616.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,22.0,3.0,1.0,9.0,32.0,0.0,0.0,0.0,78.0,154.0,0.0,763.0,11.0,0.0,1.0,0.0,80.0,294.0,0.0,142.0,9.0,35.0,131.0,4.0,8.0,0.0,24.0,270.0,2.0,0.0,0.0,109.0,493.0,193.0,17049.0,0.0,1.0,101.0,0.0,155.0,2.0,0.0,0.0,0.0,0.0,1.0,
36.0,0.0,9.0,11.0,0.0,0.0,6.0,9.0,378.0,2.0,199.0,1.0,0.0,177.0,45.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,226.0,3.0,0.0,9.0,14.0,153.0,0.0,0.0,0.0,0.0,2.0,5096.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,8.0,74.0,62.0,0.0,3.0,0.0,1.0,73.0,0.0,2.0,0.0,11.0,334.0,0.0,22.0,41.0,1949.0,0.0,0.0,0.0,0.0,1.0,235.0,15.0,0.0,64.0,0.0,0.0,0.0,512.0,0.0,0.0,6.0,1.0,0.0,0.0,78.0,3.0,3499.0,2574.0,26.0,122.0,6.0,1.0,48.0,574.0,0.0,594.0,0.0,4.0,38.0,56.0,0.0,137.0,11.0,1304.0,1.0,4.0,24.0,75.0,0.0,0.0,1.0,2.0,1.0,28.0,2.0,2.0,240.0,267.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,17.0,0.0,82.0,51.0,4.0,25.0,0.0,7.0,3.0,349.0,130.0,1.0,83.0,1.0,0.0,20.0,0.0,704.0,0.0,34.0,0.0,55.0,0.0,0.0,0.0,1080.0,86.0,7.0,10.0,0.0,137.0,243.0,1694.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,120.0,24.0,3.0,1.0,11.0,32.0,0.0,1.0,0.0,85.0,179.0,0.0,862.0,11.0,0.0,2.0,0.0,95.0,310.0,0.0,143.0,9.0,35.0,136.0,4.0,10.0,0.0,25.0,318.0,2.0,0.0,0.0,125.0,496.0,255.0,18288.0,0.0,1.0,127.0,0.0,160.0,2.0,0.0,0.0,0.0,0.0,1.0,
46.0,0.0,10.0,13.0,0.0,0.0,7.0,10.0,411.0,2.0,206.0,1.0,0.0,199.0,52.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,249.0,3.0,0.0,9.0,14.0,176.0,0.0,0.0,0.0,0.0,2.0,5096.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,9.0,90.0,69.0,0.0,3.0,1.0,1.0,78.0,1.0,2.0,0.0,16.0,380.0,0.0,27.0,49.0,2206.0,0.0,0.0,0.0,1.0,1.0,271.0,21.0,0.0,67.0,0.0,0.0,0.0,576.0,0.0,0.0,9.0,1.0,0.0,0.0,78.0,5.0,3791.0,2713.0,29.0,134.0,7.0,1.0,59.0,685.0,0.0,615.0,0.0,4.0,44.0,61.0,0.0,138.0,12.0,1416.0,2.0,4.0,28.0,84.0,0.0,0.0,1.0,2.0,1.0,28.0,2.0,2.0,247.0,320.0,4.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,20.0,0.0,93.0,59.0,4.0,27.0,0.0,7.0,3.0,407.0,152.0,1.0,88.0,1.0,0.0,25.0,0.0,755.0,0.0,35.0,0.0,62.0,0.0,0.0,0.0,1178.0,104.0,8.0,11.0,1.0,151.0,273.0,1786.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,143.0,27.0,4.0,1.0,14.0,32.0,0.0,1.0,0.0,99.0,216.0,0.0,1013.0,11.0,0.0,2.0,0.0,107.0,323.0,0.0,148.0,12.0,41.0,140.0,4.0,11.0,0.0,30.0,379.0,2.0,0.0,0.0,144.0,498.0,312.0,19554.0,0.0,2.0,143.0,0.0,170.0,2.0,0.0,0.0,0.0,1.0,1.0,
54.0,0.0,15.0,13.0,0.0,0.0,7.0,12.0,452.0,2.0,209.0,1.0,0.0,219.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,284.0,4.0,0.0,9.0,14.0,208.0,0.0,0.0,0.0,0.0,3.0,5096.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,9.0,104.0,83.0,1.0,3.0,2.0,1.0,87.0,2.0,2.0,0.0,22.0,434.0,0.0,34.0,56.0,2463.0,0.0,0.0,0.0,1.0,1.0,315.0,24.0,0.0,70.0,0.0,0.0,0.0,631.0,0.0,0.0,12.0,1.0,0.0,0.0,78.0,5.0,4100.0,2863.0,33.0,155.0,9.0,1.0,64.0,779.0,0.0,635.0,0.0,6.0,52.0,65.0,0.0,140.0,13.0,1523.0,3.0,4.0,30.0,102.0,0.0,0.0,1.0,2.0,1.0,28.0,2.0,2.0,255.0,376.0,4.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,23.0,0.0,104.0,72.0,4.0,31.0,0.0,7.0,3.0,454.0,181.0,1.0,91.0,2.0,0.0,33.0,0.0,797.0,0.0,38.0,0.0,73.0,0.0,0.0,0.0,1291.0,112.0,9.0,11.0,2.0,171.0,317.0,1901.0,6.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,165.0,29.0,4.0,1.0,14.0,32.0,0.0,1.0,0.0,111.0,237.0,0.0,1144.0,11.0,0.0,2.0,0.0,139.0,341.0,0.0,151.0,13.0,44.0,146.0,5.0,16.0,0.0,35.0,432.0,2.0,0.0,0.0,170.0,498.0,392.0,20822.0,0.0,2.0,169.0,0.0,177.0,2.0,0.0,0.0,0.0,1.0,1.0,
68.0,0.0,15.0,17.0,0.0,0.0,8.0,18.0,479.0,2.0,213.0,2.0,0.0,255.0,65.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,314.0,4.0,0.0,9.0,14.0,242.0,0.0,0.0,0.0,0.0,4.0,5096.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,10.0,116.0,100.0,1.0,3.0,3.0,1.0,94.0,2.0,2.0,0.0,23.0,487.0,0.0,42.0,67.0,2756.0,0.0,0.0,0.0,1.0,1.0,360.0,28.0,0.0,80.0,0.0,0.0,0.0,678.0,0.0,0.0,15.0,1.0,0.0,0.0,78.0,5.0,4462.0,3053.0,41.0,181.0,11.0,2.0,77.0,893.0,0.0,657.0,0.0,6.0,61.0,70.0,0.0,143.0,13.0,1629.0,4.0,4.0,34.0,118.0,0.0,0.0,1.0,2.0,1.0,28.0,3.0,3.0,262.0,443.0,4.0,0.0,0.0,0.0,2.0,13.0,0.0,7.0,24.0,0.0,120.0,83.0,4.0,36.0,0.0,7.0,3.0,513.0,219.0,2.0,100.0,3.0,0.0,38.0,0.0,840.0,1.0,41.0,0.0,85.0,0.0,0.0,0.0,1382.0,126.0,12.0,17.0,2.0,183.0,365.0,2028.0,6.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,190.0,33.0,5.0,2.0,16.0,32.0,0.0,1.0,0.0,127.0,284.0,0.0,1325.0,12.0,0.0,3.0,0.0,167.0,353.0,0.0,156.0,17.0,52.0,148.0,5.0,16.0,0.0,39.0,498.0,2.0,0.0,0.0,191.0,501.0,480.0,22130.0,0.0,2.0,194.0,0.0,186.0,2.0,0.0,0.0,0.0,3.0,1.0,
72.0,0.0,18.0,20.0,0.0,0.0,9.0,23.0,515.0,3.0,217.0,2.0,0.0,298.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,354.0,4.0,0.0,9.0,14.0,291.0,0.0,0.0,0.0,0.0,5.0,5096.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,11.0,136.0,117.0,1.0,3.0,3.0,2.0,101.0,2.0,2.0,0.0,28.0,557.0,0.0,50.0,79.0,3069.0,0.0,0.0,0.0,1.0,1.0,411.0,29.0,0.0,86.0,0.0,0.0,0.0,746.0,0.0,0.0,16.0,1.0,0.0,0.0,80.0,6.0,4820.0,3258.0,47.0,210.0,14.0,3.0,89.0,1006.0,0.0,684.0,0.0,6.0,67.0,79.0,0.0,146.0,13.0,1718.0,4.0,4.0,46.0,146.0,0.0,0.0,2.0,2.0,1.0,28.0,3.0,3.0,268.0,522.0,5.0,0.0,0.0,0.0,2.0,16.0,1.0,11.0,28.0,0.0,141.0,100.0,5.0,45.0,0.0,7.0,3.0,562.0,263.0,2.0,110.0,3.0,0.0,45.0,0.0,884.0,1.0,46.0,0.0,93.0,0.0,0.0,0.0,1483.0,157.0,15.0,20.0,2.0,189.0,415.0,2176.0,7.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,228.0,45.0,5.0,2.0,20.0,32.0,0.0,1.0,0.0,140.0,342.0,0.0,1478.0,12.0,0.0,3.0,0.0,207.0,359.0,0.0,162.0,21.0,60.0,151.0,6.0,22.0,1.0,41.0,550.0,3.0,0.0,0.0,217.0,504.0,591.0,23389.0,0.0,2.0,236.0,0.0,197.0,2.0,0.0,0.0,0.0,3.0,1.0,
84.0,0.0,20.0,26.0,0.0,0.0,12.0,26.0,545.0,4.0,219.0,4.0,0.0,332.0,83.0,0.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,395.0,6.0,0.0,9.0,14.0,343.0,0.0,0.0,0.0,0.0,5.0,5096.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,11.0,161.0,126.0,1.0,3.0,5.0,2.0,114.0,3.0,2.0,0.0,31.0,631.0,0.0,61.0,94.0,3415.0,0.0,0.0,0.0,1.0,1.0,459.0,33.0,0.0,97.0,0.0,0.0,0.0,809.0,0.0,0.0,18.0,1.0,0.0,0.0,81.0,6.0,5198.0,3508.0,53.0,238.0,20.0,3.0,110.0,1160.0,0.0,721.0,0.0,8.0,75.0,90.0,0.0,149.0,13.0,1807.0,6.0,4.0,50.0,172.0,0.0,0.0,2.0,2.0,2.0,28.0,4.0,3.0,273.0,621.0,5.0,0.0,0.0,0.0,3.0,20.0,1.0,14.0,33.0,0.0,161.0,112.0,6.0,51.0,1.0,7.0,3.0,608.0,307.0,2.0,120.0,4.0,0.0,52.0,0.0,921.0,1.0,51.0,0.0,107.0,0.0,1.0,0.0,1598.0,179.0,20.0,24.0,4.0,197.0,459.0,2313.0,7.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,261.0,54.0,6.0,2.0,21.0,32.0,0.0,2.0,0.0,157.0,398.0,0.0,1662.0,12.0,0.0,4.0,0.0,248.0,365.0,0.0,166.0,24.0,70.0,154.0,7.0,23.0,1.0,44.0,628.0,5.0,0.0,0.0,258.0,510.0,688.0,24611.0,1.0,2.0,281.0,0.0,205.0,2.0,0.0,0.0,0.0,3.0,1.0,
99.0,0.0,20.0,30.0,0.0,0.0,13.0,31.0,572.0,4.0,223.0,4.0,0.0,378.0,100.0,0.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,0.0,436.0,8.0,0.0,9.0,14.0,429.0,0.0,0.0,0.0,0.0,7.0,5096.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,12.0,178.0,150.0,1.0,3.0,5.0,2.0,132.0,4.0,2.0,0.0,42.0,702.0,0.0,70.0,110.0,3739.0,0.0,0.0,0.0,2.0,1.0,527.0,39.0,0.0,109.0,0.0,1.0,0.0,855.0,0.0,0.0,24.0,1.0,0.0,0.0,82.0,6.0,5569.0,3734.0,62.0,276.0,25.0,3.0,124.0,1300.0,0.0,764.0,0.0,8.0,89.0,99.0,0.0,150.0,13.0,1893.0,6.0,4.0,57.0,201.0,0.0,0.0,2.0,2.0,3.0,28.0,4.0,3.0,275.0,720.0,5.0,0.0,0.0,0.0,4.0,22.0,1.0,18.0,40.0,0.0,188.0,124.0,7.0,58.0,1.0,7.0,3.0,659.0,357.0,4.0,131.0,4.0,0.0,57.0,0.0,942.0,1.0,62.0,1.0,117.0,0.0,1.0,0.0,1701.0,207.0,23.0,28.0,5.0,207.0,531.0,2473.0,8.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,309.0,62.0,6.0,2.0,26.0,32.0,0.0,2.0,0.0,185.0,479.0,0.0,1843.0,12.0,0.0,5.0,0.0,291.0,375.0,0.0,170.0,25.0,84.0,160.0,7.0,29.0,1.0,48.0,678.0,6.0,0.0,0.0,286.0,518.0,814.0,25952.0,1.0,2.0,325.0,0.0,216.0,2.0,0.0,0.0,0.0,4.0,2.0,
109.0,0.0,26.0,35.0,0.0,0.0,16.0,34.0,595.0,5.0,228.0,5.0,0.0,408.0,116.0,0.0,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,16.0,0.0,482.0,9.0,0.0,9.0,14.0,505.0,0.0,0.0,0.0,0.0,8.0,5096.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,4.0,0.0,13.0,218.0,170.0,1.0,3.0,6.0,2.0,148.0,5.0,3.0,0.0,49.0,769.0,0.0,77.0,134.0,4065.0,0.0,0.0,0.0,2.0,1.0,600.0,53.0,0.0,122.0,0.0,1.0,1.0,905.0,0.0,0.0,29.0,1.0,0.0,0.0,83.0,7.0,5977.0,4019.0,74.0,323.0,31.0,4.0,152.0,1434.0,0.0,799.0,0.0,11.0,100.0,107.0,0.0,153.0,13.0,1960.0,7.0,4.0,63.0,235.0,0.0,0.0,2.0,3.0,3.0,28.0,4.0,3.0,280.0,822.0,5.0,0.0,0.0,0.0,5.0,27.0,1.0,24.0,47.0,0.0,218.0,139.0,8.0,66.0,1.0,7.0,3.0,711.0,424.0,4.0,148.0,4.0,0.0,61.0,0.0,969.0,1.0,69.0,1.0,125.0,0.0,1.0,0.0,1806.0,244.0,29.0,30.0,6.0,210.0,601.0,2645.0,9.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,358.0,74.0,6.0,2.0,27.0,32.0,0.0,5.0,0.0,209.0,564.0,0.0,2064.0,14.0,0.0,7.0,0.0,347.0,387.0,0.0,173.0,30.0,98.0,169.0,9.0,31.0,1.0,55.0,728.0,6.0,0.0,0.0,324.0,525.0,997.0,27232.0,3.0,3.0,379.0,0.0,232.0,2.0,0.0,0.0,0.0,5.0,2.0,
128.0,0.0,30.0,45.0,0.0,0.0,22.0,40.0,615.0,7.0,236.0,5.0,0.0,444.0,134.0,1.0,137.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,19.0,0.0,528.0,10.0,0.0,9.0,14.0,613.0,0.0,2.0,0.0,0.0,8.0,5096.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,12.0,4.0,0.0,17.0,252.0,201.0,1.0,3.0,7.0,3.0,177.0,5.0,3.0,0.0,60.0,840.0,0.0,91.0,148.0,4430.0,0.0,0.0,0.0,2.0,1.0,672.0,58.0,0.0,131.0,0.0,1.0,1.0,944.0,0.0,0.0,33.0,1.0,0.0,0.0,84.0,7.0,6406.0,4310.0,87.0,379.0,41.0,4.0,189.0,1595.0,0.0,827.0,0.0,14.0,112.0,114.0,0.0,155.0,13.0,2023.0,7.0,4.0,77.0,285.0,0.0,1.0,2.0,4.0,3.0,28.0,6.0,3.0,286.0,925.0,5.0,0.0,1.0,0.0,5.0,36.0,2.0,29.0,55.0,0.0,264.0,171.0,10.0,75.0,1.0,7.0,3.0,741.0,484.0,4.0,167.0,6.0,0.0,72.0,0.0,988.0,1.0,81.0,1.0,138.0,0.0,1.0,0.0,1913.0,275.0,39.0,32.0,7.0,215.0,664.0,2842.0,10.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,426.0,82.0,6.0,2.0,30.0,32.0,0.0,5.0,0.0,225.0,672.0,0.0,2294.0,14.0,0.0,9.0,0.0,430.0,397.0,0.0,177.0,37.0,108.0,174.0,11.0,36.0,2.0,65.0,780.0,9.0,0.0,0.0,373.0,527.0,1173.0,28545.0,3.0,3.0,422.0,0.0,240.0,2.0,0.0,0.0,0.0,6.0,2.0,
139.0,0.0,31.0,50.0,0.0,0.0,24.0,44.0,629.0,9.0,242.0,7.0,0.0,477.0,159.0,1.0,160.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,24.0,0.0,587.0,13.0,0.0,9.0,14.0,717.0,0.0,2.0,0.0,0.0,9.0,5096.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,14.0,4.0,0.0,20.0,313.0,235.0,1.0,3.0,7.0,3.0,210.0,5.0,3.0,0.0,72.0,916.0,0.0,105.0,171.0,4815.0,0.0,0.0,0.0,2.0,1.0,751.0,64.0,0.0,135.0,0.0,1.0,2.0,989.0,0.0,0.0,43.0,1.0,0.0,0.0,84.0,7.0,6863.0,4628.0,101.0,438.0,49.0,5.0,225.0,1766.0,0.0,865.0,0.0,17.0,127.0,126.0,0.0,157.0,13.0,2086.0,7.0,4.0,90.0,340.0,0.0,1.0,2.0,4.0,3.0,28.0,7.0,3.0,292.0,1025.0,5.0,0.0,1.0,0.0,6.0,38.0,3.0,31.0,63.0,0.0,303.0,203.0,11.0,86.0,3.0,7.0,3.0,768.0,530.0,4.0,182.0,9.0,0.0,91.0,0.0,1000.0,1.0,93.0,3.0,153.0,0.0,2.0,0.0,2027.0,303.0,46.0,38.0,7.0,218.0,724.0,3041.0,13.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,501.0,94.0,7.0,3.0,34.0,32.0,0.0,6.0,0.0,251.0,780.0,0.0,2504.0,16.0,0.0,10.0,0.0,522.0,412.0,0.0,178.0,38.0,127.0,178.0,14.0,43.0,2.0,71.0,824.0,11.0,0.0,0.0,417.0,530.0,1373.0,29848.0,3.0,4.0,481.0,0.0,247.0,2.0,0.0,0.0,0.0,7.0,2.0,
168.0,0.0,40.0,56.0,0.0,0.0,27.0,56.0,640.0,12.0,249.0,7.0,0.0,518.0,183.0,1.0,191.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,28.0,0.0,642.0,15.0,0.0,9.0,14.0,831.0,0.0,3.0,0.0,0.0,11.0,5098.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,15.0,5.0,0.0,27.0,368.0,271.0,2.0,4.0,8.0,5.0,235.0,5.0,3.0,0.0,86.0,987.0,0.0,124.0,200.0,5196.0,0.0,0.0,0.0,2.0,1.0,840.0,66.0,0.0,155.0,0.0,1.0,2.0,1026.0,0.0,0.0,54.0,1.0,1.0,0.0,85.0,9.0,7343.0,4965.0,114.0,497.0,61.0,6.0,260.0,1949.0,0.0,900.0,0.0,19.0,146.0,142.0,0.0,159.0,13.0,2123.0,9.0,4.0,98.0,405.0,0.0,1.0,2.0,6.0,3.0,28.0,10.0,3.0,296.0,1129.0,5.0,0.0,1.0,0.0,7.0,41.0,3.0,35.0,72.0,0.0,349.0,236.0,11.0,101.0,4.0,7.0,4.0,797.0,605.0,6.0,200.0,10.0,0.0,105.0,0.0,1011.0,1.0,109.0,3.0,164.0,0.0,2.0,0.0,2143.0,356.0,56.0,45.0,8.0,228.0,793.0,3256.0,17.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,595.0,122.0,10.0,4.0,39.0,32.0,0.0,9.0,0.0,289.0,897.0,0.0,2716.0,16.0,0.0,10.0,0.0,610.0,425.0,1.0,180.0,46.0,146.0,186.0,16.0,50.0,2.0,81.0,857.0,12.0,0.0,0.0,472.0,534.0,1591.0,31258.0,3.0,6.0,540.0,0.0,254.0,2.0,0.0,0.0,0.0,9.0,2.0,
