Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,79.0,17.0,0.0,15.0,4.0,86.0,3347.0,36.0,1334.0,7.0,0.0,255.0,2489.0,0.0,349.0,0.0,0.0,8.0,2.0,41.0,0.0,0.0,3.0,5.0,0.0,199.0,35.0,0.0,325.0,996.0,144.0,70.0,1.0,11.0,0.0,5.0,192895.0,383.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,3.0,238.0,86.0,1.0,0.0,82.0,0.0,41.0,0.0,0.0,0.0,1.0,46.0,0.0,16.0,36.0,23870.0,0.0,4.0,294.0,2.0,0.0,5249.0,25.0,0.0,342.0,0.0,0.0,1.0,446.0,0.0,0.0,1.0,0.0,10.0,0.0,2418.0,6.0,38569.0,17445.0,86.0,26.0,44.0,0.0,373.0,371.0,0.0,15213.0,23.0,16.0,473.0,3023.0,0.0,2902.0,71.0,61.0,1537.0,1.0,56.0,8.0,0.0,0.0,0.0,3.0,52.0,3702.0,1.0,1.0,5893.0,205.0,1.0,2.0,1.0,41.0,3.0,0.0,43.0,5.0,0.0,17.0,59.0,14.0,107.0,8.0,326.0,68.0,6951.0,159.0,2.0,213.0,0.0,0.0,4.0,0.0,42.0,1.0,97.0,142.0,3.0,0.0,0.0,1.0,1815.0,69.0,81.0,105.0,1.0,20.0,108.0,29418.0,420.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,13.0,6.0,0.0,30.0,0.0,0.0,0.0,25.0,185.0,0.0,668.0,0.0,273.0,1.0,0.0,53.0,55.0,0.0,1561.0,228.0,201.0,15888.0,27.0,2.0,0.0,80.0,4515.0,32.0,0.0,0.0,788.0,14438.0,340.0,12421.0,0.0,74.0,56.0,1.0,1915.0,41.0,0.0,0.0,0.0,6.0,0.0,
1.0,0.0,88.0,20.0,0.0,18.0,4.0,96.0,3542.0,38.0,1558.0,8.0,0.0,290.0,2892.0,0.0,411.0,0.0,0.0,9.0,2.0,44.0,0.0,0.0,3.0,6.0,0.0,233.0,37.0,0.0,330.0,1005.0,174.0,76.0,1.0,13.0,0.0,6.0,193044.0,383.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,0.0,3.0,276.0,100.0,1.0,0.0,88.0,0.0,52.0,0.0,0.0,0.0,1.0,55.0,0.0,19.0,45.0,27080.0,0.0,4.0,340.0,4.0,0.0,5435.0,30.0,0.0,379.0,0.0,0.0,2.0,520.0,0.0,0.0,1.0,0.0,14.0,0.0,2446.0,6.0,42460.0,19527.0,109.0,34.0,54.0,0.0,436.0,431.0,0.0,16104.0,23.0,17.0,575.0,3379.0,0.0,3077.0,91.0,74.0,1826.0,1.0,68.0,8.0,0.0,1.0,0.0,3.0,59.0,3714.0,1.0,1.0,6277.0,245.0,1.0,2.0,1.0,49.0,3.0,0.0,52.0,5.0,0.0,19.0,73.0,17.0,120.0,10.0,331.0,68.0,7512.0,187.0,2.0,250.0,0.0,0.0,4.0,0.0,48.0,1.0,109.0,167.0,4.0,0.0,0.0,1.0,2131.0,82.0,92.0,113.0,1.0,20.0,126.0,32431.0,489.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,15.0,18.0,6.0,0.0,30.0,0.0,0.0,0.0,31.0,215.0,0.0,794.0,0.0,292.0,1.0,0.0,60.0,71.0,0.0,1646.0,260.0,225.0,16591.0,35.0,2.0,0.0,93.0,5231.0,41.0,0.0,0.0,927.0,15714.0,404.0,14414.0,0.0,83.0,63.0,1.0,2081.0,48.0,0.0,0.0,0.0,6.0,0.0,
1.0,0.0,104.0,24.0,0.0,21.0,5.0,114.0,3756.0,43.0,1841.0,11.0,0.0,337.0,3308.0,0.0,470.0,0.0,0.0,10.0,2.0,48.0,0.0,0.0,3.0,6.0,0.0,282.0,42.0,0.0,335.0,1022.0,201.0,82.0,1.0,17.0,0.0,6.0,193171.0,384.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,0.0,0.0,4.0,324.0,116.0,1.0,0.0,110.0,0.0,55.0,0.0,1.0,0.0,1.0,64.0,0.0,25.0,51.0,30748.0,0.0,5.0,400.0,4.0,0.0,5666.0,35.0,0.0,457.0,0.0,0.0,2.0,609.0,0.0,0.0,1.0,0.0,16.0,0.0,2474.0,6.0,46547.0,21716.0,118.0,40.0,63.0,0.0,504.0,515.0,0.0,16995.0,24.0,17.0,661.0,3739.0,0.0,3217.0,111.0,86.0,2133.0,1.0,75.0,10.0,0.0,1.0,0.0,3.0,66.0,3722.0,1.0,1.0,6724.0,293.0,1.0,2.0,1.0,53.0,6.0,0.0,59.0,6.0,0.0,23.0,84.0,21.0,151.0,11.0,336.0,69.0,8117.0,215.0,3.0,292.0,0.0,0.0,5.0,0.0,56.0,1.0,121.0,192.0,4.0,0.0,0.0,1.0,2450.0,95.0,104.0,133.0,1.0,25.0,146.0,35686.0,567.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,18.0,20.0,6.0,0.0,30.0,0.0,0.0,0.0,36.0,244.0,0.0,911.0,0.0,314.0,2.0,0.0,70.0,83.0,0.0,1742.0,287.0,258.0,17263.0,38.0,2.0,1.0,110.0,5953.0,46.0,0.0,0.0,1087.0,17032.0,473.0,16685.0,0.0,89.0,73.0,1.0,2302.0,60.0,0.0,0.0,0.0,7.0,0.0,
2.0,0.0,122.0,33.0,0.0,24.0,6.0,133.0,3968.0,53.0,2145.0,12.0,0.0,391.0,3805.0,0.0,550.0,0.0,0.0,12.0,4.0,59.0,0.0,0.0,4.0,6.0,0.0,328.0,50.0,0.0,342.0,1031.0,235.0,89.0,1.0,22.0,0.0,7.0,193314.0,384.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,1.0,0.0,5.0,377.0,135.0,1.0,0.0,127.0,0.0,62.0,0.0,1.0,0.0,1.0,76.0,0.0,28.0,54.0,34597.0,0.0,5.0,468.0,4.0,0.0,5940.0,38.0,0.0,547.0,0.0,0.0,2.0,710.0,0.0,0.0,2.0,0.0,20.0,0.0,2491.0,6.0,50945.0,24153.0,132.0,44.0,74.0,0.0,584.0,591.0,0.0,17907.0,24.0,22.0,767.0,4108.0,0.0,3380.0,124.0,99.0,2498.0,3.0,88.0,11.0,0.0,1.0,0.0,4.0,84.0,3734.0,1.0,1.0,7221.0,325.0,1.0,2.0,1.0,58.0,9.0,0.0,71.0,7.0,0.0,26.0,101.0,25.0,172.0,13.0,341.0,69.0,8706.0,249.0,3.0,336.0,0.0,0.0,6.0,0.0,64.0,1.0,142.0,216.0,4.0,0.0,1.0,1.0,2845.0,112.0,128.0,158.0,1.0,30.0,183.0,39094.0,643.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,20.0,23.0,11.0,0.0,30.0,0.0,0.0,0.0,43.0,288.0,0.0,1074.0,0.0,325.0,2.0,0.0,90.0,96.0,0.0,1824.0,319.0,305.0,17998.0,45.0,2.0,1.0,118.0,6781.0,52.0,0.0,0.0,1260.0,18308.0,559.0,19368.0,0.0,105.0,80.0,1.0,2568.0,70.0,0.0,0.0,0.0,9.0,0.0,
2.0,0.0,146.0,37.0,0.0,28.0,6.0,159.0,4202.0,60.0,2497.0,14.0,0.0,454.0,4330.0,0.0,645.0,0.0,0.0,14.0,4.0,72.0,0.0,0.0,4.0,9.0,0.0,386.0,57.0,0.0,345.0,1042.0,274.0,96.0,1.0,25.0,0.0,9.0,193461.0,384.0,1.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,6.0,445.0,156.0,1.0,0.0,151.0,0.0,74.0,0.0,1.0,0.0,3.0,89.0,0.0,36.0,64.0,38950.0,0.0,5.0,534.0,5.0,0.0,6215.0,45.0,0.0,626.0,0.0,0.0,2.0,819.0,0.0,0.0,2.0,0.0,22.0,0.0,2523.0,6.0,55427.0,26673.0,155.0,56.0,91.0,0.0,677.0,694.0,0.0,18865.0,24.0,24.0,913.0,4467.0,0.0,3529.0,134.0,122.0,2908.0,4.0,101.0,14.0,0.0,1.0,0.0,5.0,98.0,3746.0,1.0,1.0,7703.0,390.0,1.0,3.0,1.0,66.0,10.0,0.0,82.0,8.0,0.0,27.0,109.0,27.0,202.0,15.0,348.0,69.0,9312.0,280.0,3.0,387.0,0.0,0.0,6.0,0.0,75.0,1.0,161.0,248.0,5.0,0.0,1.0,1.0,3301.0,134.0,160.0,189.0,1.0,36.0,211.0,42746.0,740.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,24.0,25.0,14.0,0.0,30.0,0.0,0.0,0.0,50.0,345.0,0.0,1274.0,0.0,334.0,2.0,0.0,104.0,105.0,0.0,1925.0,369.0,353.0,18718.0,52.0,3.0,1.0,140.0,7678.0,60.0,0.0,0.0,1471.0,19661.0,637.0,22390.0,0.0,121.0,94.0,1.0,2819.0,80.0,0.0,0.0,0.0,9.0,0.0,
3.0,0.0,173.0,42.0,0.0,31.0,8.0,183.0,4453.0,78.0,2876.0,18.0,0.0,540.0,4892.0,0.0,754.0,0.0,0.0,17.0,4.0,84.0,0.0,0.0,5.0,11.0,0.0,445.0,75.0,0.0,350.0,1046.0,318.0,97.0,1.0,29.0,0.0,12.0,193597.0,384.0,1.0,1.0,1.0,0.0,1.0,8.0,88.0,1.0,0.0,7.0,508.0,183.0,2.0,0.0,171.0,0.0,86.0,0.0,1.0,0.0,3.0,107.0,0.0,39.0,77.0,43800.0,0.0,5.0,620.0,6.0,0.0,6564.0,53.0,0.0,725.0,1.0,0.0,2.0,941.0,0.0,0.0,2.0,0.0,27.0,0.0,2557.0,8.0,60257.0,29199.0,181.0,65.0,101.0,0.0,792.0,816.0,0.0,19794.0,24.0,28.0,1060.0,4906.0,0.0,3685.0,146.0,136.0,3344.0,4.0,123.0,17.0,0.0,2.0,0.0,5.0,111.0,3759.0,2.0,1.0,8171.0,438.0,1.0,3.0,1.0,81.0,10.0,0.0,104.0,9.0,0.0,32.0,121.0,31.0,232.0,18.0,354.0,69.0,9881.0,323.0,3.0,449.0,0.0,0.0,6.0,0.0,90.0,1.0,194.0,283.0,8.0,0.0,1.0,1.0,3859.0,157.0,186.0,217.0,1.0,41.0,238.0,46548.0,835.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,28.0,25.0,15.0,0.0,30.0,0.0,1.0,0.0,63.0,398.0,0.0,1499.0,0.0,342.0,2.0,0.0,122.0,122.0,0.0,2026.0,405.0,411.0,19388.0,57.0,6.0,1.0,157.0,8640.0,66.0,0.0,0.0,1717.0,20916.0,729.0,25878.0,1.0,139.0,111.0,2.0,3121.0,98.0,0.0,0.0,0.0,11.0,0.0,
3.0,0.0,196.0,49.0,0.0,40.0,9.0,212.0,4723.0,93.0,3325.0,23.0,0.0,633.0,5560.0,0.0,875.0,0.0,0.0,19.0,5.0,97.0,0.0,0.0,6.0,15.0,0.0,509.0,86.0,0.0,353.0,1056.0,368.0,99.0,2.0,35.0,0.0,12.0,193706.0,386.0,2.0,1.0,1.0,0.0,2.0,9.0,102.0,1.0,0.0,7.0,587.0,205.0,2.0,0.0,202.0,0.0,106.0,0.0,1.0,0.0,3.0,130.0,0.0,43.0,97.0,48999.0,1.0,7.0,731.0,7.0,1.0,6939.0,63.0,0.0,852.0,1.0,0.0,3.0,1101.0,0.0,0.0,2.0,0.0,31.0,0.0,2600.0,9.0,65334.0,31978.0,210.0,80.0,118.0,0.0,927.0,942.0,0.0,20747.0,24.0,34.0,1227.0,5259.0,0.0,3858.0,159.0,163.0,3778.0,4.0,142.0,22.0,0.0,2.0,1.0,6.0,121.0,3770.0,2.0,1.0,8651.0,527.0,2.0,3.0,1.0,97.0,12.0,0.0,117.0,12.0,0.0,39.0,151.0,35.0,269.0,19.0,357.0,69.0,10423.0,378.0,4.0,506.0,0.0,0.0,9.0,0.0,104.0,1.0,229.0,344.0,10.0,0.0,1.0,2.0,4471.0,182.0,212.0,252.0,2.0,46.0,278.0,50480.0,958.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,34.0,29.0,16.0,0.0,30.0,0.0,2.0,0.0,74.0,475.0,0.0,1739.0,0.0,350.0,2.0,0.0,142.0,141.0,0.0,2098.0,459.0,493.0,20001.0,70.0,6.0,2.0,185.0,9767.0,70.0,0.0,0.0,2031.0,22172.0,872.0,29784.0,1.0,169.0,128.0,2.0,3486.0,117.0,0.0,0.0,0.0,14.0,0.0,
3.0,0.0,226.0,55.0,0.0,46.0,9.0,236.0,5006.0,106.0,3874.0,27.0,0.0,747.0,6227.0,0.0,1031.0,0.0,0.0,20.0,5.0,114.0,0.0,0.0,6.0,18.0,0.0,569.0,103.0,0.0,355.0,1060.0,432.0,100.0,3.0,37.0,0.0,14.0,193819.0,389.0,2.0,1.0,1.0,0.0,2.0,11.0,123.0,2.0,0.0,7.0,672.0,259.0,2.0,0.0,227.0,0.0,119.0,0.0,1.0,1.0,3.0,151.0,0.0,50.0,110.0,54600.0,1.0,7.0,875.0,9.0,2.0,7369.0,74.0,0.0,983.0,1.0,0.0,4.0,1285.0,0.0,0.0,4.0,0.0,35.0,0.0,2633.0,11.0,70375.0,34834.0,245.0,93.0,155.0,0.0,1066.0,1090.0,0.0,21754.0,24.0,42.0,1432.0,5639.0,0.0,4064.0,172.0,193.0,4240.0,4.0,167.0,25.0,0.0,3.0,1.0,5.0,146.0,3780.0,4.0,1.0,9161.0,625.0,2.0,4.0,1.0,108.0,15.0,0.0,139.0,14.0,0.0,46.0,176.0,44.0,302.0,23.0,359.0,70.0,10917.0,453.0,4.0,579.0,0.0,0.0,12.0,0.0,117.0,1.0,258.0,401.0,12.0,0.0,1.0,2.0,5187.0,209.0,245.0,294.0,3.0,58.0,323.0,54660.0,1100.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,40.0,34.0,19.0,0.0,30.0,0.0,2.0,0.0,88.0,549.0,0.0,2024.0,0.0,363.0,2.0,0.0,164.0,165.0,0.0,2201.0,511.0,584.0,20550.0,79.0,6.0,2.0,221.0,10873.0,78.0,0.0,0.0,2346.0,23300.0,996.0,34400.0,1.0,202.0,146.0,2.0,3801.0,130.0,0.0,0.0,0.0,16.0,0.0,
5.0,0.0,253.0,68.0,0.0,56.0,9.0,267.0,5318.0,117.0,4467.0,31.0,0.0,859.0,7076.0,0.0,1181.0,0.0,0.0,22.0,6.0,133.0,0.0,0.0,7.0,20.0,0.0,660.0,120.0,0.0,359.0,1066.0,500.0,102.0,4.0,44.0,0.0,20.0,193918.0,390.0,3.0,1.0,1.0,0.0,2.0,13.0,147.0,2.0,0.0,8.0,790.0,297.0,2.0,0.0,258.0,0.0,148.0,0.0,1.0,1.0,4.0,171.0,0.0,62.0,131.0,60642.0,1.0,9.0,1010.0,10.0,2.0,7844.0,81.0,0.0,1159.0,1.0,0.0,5.0,1504.0,0.0,0.0,5.0,0.0,40.0,0.0,2683.0,14.0,75518.0,37688.0,292.0,110.0,185.0,0.0,1219.0,1280.0,0.0,22929.0,24.0,46.0,1655.0,6039.0,0.0,4281.0,191.0,230.0,4703.0,5.0,197.0,28.0,0.0,4.0,1.0,8.0,178.0,3787.0,4.0,1.0,9747.0,714.0,3.0,4.0,1.0,126.0,17.0,0.0,155.0,14.0,0.0,53.0,202.0,51.0,360.0,26.0,361.0,70.0,11369.0,539.0,6.0,651.0,0.0,0.0,13.0,0.0,133.0,1.0,294.0,457.0,13.0,0.0,1.0,2.0,5997.0,244.0,279.0,337.0,3.0,67.0,386.0,59019.0,1257.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,49.0,45.0,21.0,0.0,30.0,0.0,3.0,0.0,98.0,648.0,0.0,2331.0,0.0,364.0,3.0,0.0,192.0,203.0,0.0,2280.0,588.0,686.0,21135.0,90.0,9.0,2.0,252.0,12094.0,100.0,0.0,0.0,2716.0,24249.0,1157.0,39696.0,1.0,237.0,177.0,2.0,4070.0,151.0,0.0,0.0,0.0,17.0,0.0,
7.0,0.0,305.0,79.0,0.0,62.0,10.0,314.0,5608.0,133.0,5170.0,38.0,0.0,977.0,7961.0,0.0,1388.0,0.0,0.0,25.0,6.0,148.0,0.0,0.0,9.0,24.0,0.0,770.0,141.0,0.0,364.0,1073.0,582.0,103.0,4.0,50.0,0.0,25.0,194019.0,390.0,3.0,2.0,1.0,0.0,3.0,14.0,163.0,2.0,0.0,8.0,931.0,337.0,4.0,0.0,303.0,0.0,161.0,0.0,1.0,1.0,5.0,197.0,0.0,82.0,150.0,67165.0,1.0,10.0,1165.0,13.0,2.0,8382.0,92.0,0.0,1380.0,1.0,0.0,7.0,1744.0,0.0,0.0,7.0,0.0,50.0,0.0,2736.0,18.0,80826.0,40645.0,353.0,128.0,208.0,0.0,1397.0,1507.0,0.0,24086.0,24.0,55.0,1949.0,6427.0,0.0,4523.0,203.0,272.0,5121.0,8.0,235.0,32.0,0.0,4.0,1.0,10.0,200.0,3794.0,4.0,2.0,10392.0,827.0,5.0,4.0,1.0,148.0,19.0,0.0,181.0,16.0,0.0,65.0,243.0,62.0,419.0,29.0,364.0,70.0,11743.0,621.0,6.0,733.0,1.0,0.0,14.0,0.0,165.0,1.0,355.0,536.0,14.0,0.0,2.0,2.0,6824.0,283.0,330.0,392.0,3.0,79.0,447.0,63481.0,1425.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282.0,56.0,51.0,30.0,0.0,30.0,0.0,4.0,0.0,114.0,750.0,0.0,2704.0,1.0,373.0,3.0,0.0,215.0,241.0,0.0,2340.0,687.0,780.0,21763.0,108.0,9.0,2.0,291.0,13322.0,124.0,0.0,0.0,3130.0,25046.0,1367.0,45612.0,2.0,277.0,210.0,2.0,4313.0,180.0,0.0,0.0,0.0,22.0,0.0,
9.0,0.0,356.0,87.0,0.0,72.0,16.0,375.0,5889.0,161.0,5929.0,43.0,0.0,1148.0,8913.0,0.0,1581.0,0.0,0.0,31.0,8.0,166.0,0.0,0.0,15.0,31.0,0.0,905.0,168.0,0.0,368.0,1078.0,683.0,105.0,4.0,56.0,0.0,28.0,194125.0,390.0,3.0,2.0,2.0,0.0,3.0,17.0,192.0,2.0,0.0,11.0,1074.0,389.0,4.0,0.0,368.0,0.0,182.0,0.0,1.0,1.0,6.0,238.0,0.0,88.0,169.0,74153.0,1.0,12.0,1365.0,15.0,2.0,8902.0,116.0,0.0,1593.0,1.0,0.0,8.0,2049.0,0.0,0.0,8.0,0.0,52.0,0.0,2811.0,22.0,86039.0,43541.0,412.0,154.0,245.0,1.0,1599.0,1771.0,0.0,25232.0,24.0,63.0,2259.0,6819.0,0.0,4795.0,206.0,323.0,5538.0,10.0,264.0,34.0,0.0,4.0,1.0,10.0,230.0,3798.0,7.0,2.0,11100.0,972.0,5.0,5.0,3.0,166.0,22.0,0.0,210.0,17.0,0.0,72.0,284.0,68.0,495.0,36.0,371.0,70.0,12050.0,714.0,6.0,816.0,1.0,0.0,19.0,0.0,187.0,2.0,406.0,637.0,17.0,0.0,2.0,2.0,7688.0,337.0,380.0,459.0,3.0,96.0,521.0,68051.0,1590.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326.0,68.0,60.0,33.0,0.0,30.0,0.0,4.0,0.0,134.0,871.0,0.0,3156.0,1.0,376.0,3.0,0.0,248.0,273.0,0.0,2414.0,784.0,881.0,22363.0,133.0,11.0,2.0,341.0,14616.0,149.0,0.0,0.0,3606.0,25655.0,1597.0,52374.0,2.0,326.0,243.0,2.0,4521.0,215.0,0.0,0.0,0.0,23.0,0.0,
10.0,0.0,430.0,97.0,0.0,84.0,18.0,438.0,6178.0,186.0,6811.0,52.0,0.0,1349.0,9958.0,0.0,1898.0,0.0,0.0,34.0,8.0,189.0,0.0,0.0,17.0,38.0,0.0,1050.0,199.0,0.0,369.0,1083.0,791.0,104.0,4.0,69.0,0.0,33.0,194202.0,392.0,4.0,3.0,3.0,0.0,3.0,21.0,224.0,3.0,0.0,13.0,1260.0,452.0,4.0,0.0,423.0,0.0,214.0,0.0,1.0,1.0,8.0,271.0,0.0,97.0,207.0,81523.0,1.0,13.0,1602.0,20.0,2.0,9512.0,139.0,0.0,1836.0,2.0,0.0,9.0,2404.0,0.0,0.0,8.0,0.0,61.0,0.0,2878.0,24.0,91318.0,46402.0,485.0,187.0,294.0,1.0,1823.0,2085.0,0.0,26375.0,24.0,75.0,2620.0,7169.0,0.0,5099.0,209.0,388.0,5939.0,12.0,310.0,42.0,0.0,8.0,1.0,12.0,261.0,3807.0,8.0,2.0,11914.0,1135.0,5.0,6.0,3.0,199.0,28.0,0.0,244.0,21.0,0.0,81.0,326.0,83.0,563.0,44.0,373.0,71.0,12318.0,805.0,8.0,891.0,1.0,0.0,22.0,0.0,215.0,2.0,467.0,730.0,19.0,0.0,2.0,2.0,8669.0,401.0,447.0,529.0,3.0,106.0,616.0,73179.0,1792.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,385.0,82.0,71.0,41.0,1.0,30.0,0.0,4.0,0.0,149.0,1009.0,0.0,3674.0,1.0,382.0,3.0,0.0,289.0,322.0,0.0,2494.0,883.0,1037.0,22986.0,150.0,16.0,2.0,386.0,15886.0,166.0,0.0,0.0,4106.0,26151.0,1856.0,59864.0,2.0,383.0,297.0,3.0,4717.0,250.0,0.0,0.0,0.0,28.0,0.0,
12.0,0.0,502.0,116.0,0.0,101.0,23.0,520.0,6503.0,215.0,7843.0,62.0,0.0,1565.0,11089.0,0.0,2203.0,0.0,0.0,40.0,11.0,216.0,0.0,0.0,17.0,42.0,0.0,1209.0,224.0,0.0,371.0,1087.0,900.0,104.0,4.0,75.0,0.0,35.0,194290.0,395.0,4.0,3.0,3.0,1.0,4.0,23.0,268.0,4.0,0.0,17.0,1492.0,517.0,5.0,0.0,490.0,0.0,262.0,0.0,1.0,1.0,8.0,307.0,0.0,114.0,237.0,89293.0,2.0,15.0,1871.0,22.0,3.0,10217.0,160.0,0.0,2138.0,3.0,0.0,9.0,2801.0,0.0,0.0,9.0,0.0,72.0,0.0,2978.0,29.0,96579.0,49160.0,578.0,227.0,340.0,2.0,2085.0,2419.0,0.0,27613.0,24.0,94.0,3020.0,7471.0,0.0,5414.0,212.0,459.0,6255.0,12.0,353.0,48.0,0.0,10.0,3.0,13.0,308.0,3812.0,8.0,2.0,12734.0,1305.0,5.0,7.0,3.0,229.0,33.0,0.0,290.0,24.0,0.0,97.0,395.0,96.0,662.0,47.0,375.0,71.0,12613.0,951.0,9.0,970.0,2.0,0.0,26.0,0.0,247.0,2.0,543.0,846.0,26.0,0.0,3.0,3.0,9692.0,458.0,524.0,622.0,3.0,125.0,735.0,78560.0,1992.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,445.0,91.0,83.0,46.0,1.0,30.0,0.0,6.0,0.0,172.0,1192.0,0.0,4270.0,1.0,387.0,4.0,0.0,333.0,365.0,0.0,2569.0,1011.0,1194.0,23662.0,169.0,18.0,2.0,442.0,17132.0,189.0,0.0,0.0,4694.0,26644.0,2172.0,68135.0,2.0,447.0,341.0,5.0,4929.0,289.0,0.0,0.0,0.0,31.0,0.0,
12.0,0.0,575.0,139.0,0.0,123.0,27.0,607.0,6811.0,262.0,8931.0,75.0,0.0,1873.0,12307.0,0.0,2596.0,0.0,0.0,48.0,13.0,255.0,0.0,0.0,20.0,50.0,0.0,1385.0,266.0,0.0,375.0,1093.0,1019.0,105.0,6.0,90.0,1.0,46.0,194358.0,398.0,4.0,5.0,4.0,1.0,6.0,26.0,309.0,4.0,0.0,18.0,1750.0,603.0,5.0,0.0,566.0,0.0,316.0,0.0,1.0,1.0,11.0,374.0,0.0,131.0,273.0,97441.0,2.0,20.0,2162.0,25.0,3.0,10988.0,195.0,0.0,2491.0,4.0,0.0,14.0,3248.0,0.0,0.0,11.0,0.0,88.0,0.0,3069.0,32.0,101841.0,51835.0,678.0,251.0,396.0,2.0,2376.0,2814.0,0.0,28862.0,24.0,109.0,3540.0,7745.0,0.0,5721.0,214.0,520.0,6488.0,14.0,407.0,52.0,0.0,11.0,3.0,16.0,355.0,3816.0,9.0,4.0,13658.0,1523.0,8.0,7.0,3.0,270.0,40.0,0.0,346.0,30.0,0.0,115.0,445.0,113.0,784.0,51.0,376.0,71.0,12895.0,1106.0,11.0,1051.0,3.0,0.0,28.0,0.0,280.0,2.0,633.0,1007.0,30.0,0.0,3.0,4.0,10825.0,544.0,604.0,722.0,3.0,147.0,851.0,84661.0,2201.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,513.0,110.0,102.0,51.0,1.0,30.0,0.0,7.0,0.0,206.0,1373.0,1.0,4969.0,1.0,399.0,5.0,0.0,386.0,431.0,0.0,2672.0,1164.0,1382.0,24331.0,201.0,20.0,2.0,546.0,18384.0,213.0,0.0,0.0,5319.0,27068.0,2519.0,77603.0,2.0,533.0,404.0,6.0,5189.0,340.0,0.0,0.0,0.0,39.0,0.0,
