Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1542.0,1.0,111260.0,9934.0,0.0,16407.0,663.0,2060.0,26600.0,18896.0,69132.0,459.0,19.0,24262.0,23061.0,21.0,102509.0,149.0,0.0,42453.0,193.0,397.0,0.0,37.0,939.0,103770.0,70.0,47967.0,554.0,89.0,2935.0,1169.0,152243.0,2908.0,283606.0,6.0,17.0,3619.0,54938.0,12816.0,875.0,114.0,66973.0,69.0,9353.0,39197.0,104236.0,5900.0,52.0,8876.0,63549.0,99353.0,2238.0,758.0,36627.0,1618.0,53648.0,96.0,415.0,5953.0,1.0,42126.0,0.0,7925.0,16335.0,656351.0,742.0,24113.0,8604.0,31613.0,519.0,121306.0,17372.0,15.0,85476.0,2257.0,1.0,26578.0,62272.0,169.0,1.0,6571.0,6.0,4242.0,11844.0,74.0,5015.0,1126.0,420794.0,463359.0,33704.0,9923.0,25781.0,2032.0,48439.0,455481.0,35.0,93685.0,1085.0,27772.0,73699.0,17143.0,377.0,24332.0,308.0,41579.0,4923.0,392.0,38769.0,35205.0,76.0,268.0,1778.0,5911.0,18288.0,2701.0,43568.0,91.0,31928.0,84538.0,5926.0,17505.0,1.0,36146.0,33222.0,4246.0,47747.0,7187.0,7.0,63353.0,54054.0,10946.0,79799.0,9566.0,258.0,441.0,14450.0,36937.0,9317.0,21267.0,453.0,34.0,99223.0,15.0,96094.0,2614.0,30647.0,101.0,34840.0,98.0,6960.0,40726.0,187634.0,166807.0,114753.0,20217.0,746.0,13747.0,167237.0,215847.0,6648.0,2242.0,1.0,616.0,4.0,717.0,2.0,7.0,218.0,82291.0,34637.0,18850.0,6925.0,3196.0,769.0,3.0,4802.0,23.0,10399.0,63404.0,267.0,454056.0,1830.0,190.0,318.0,162.0,44854.0,23583.0,830.0,10741.0,1538.0,5687.0,10366.0,497.0,27.0,7906.0,93969.0,51397.0,9644.0,18.0,532.0,48966.0,57139.0,423835.0,1338321.0,347.0,7092.0,66885.0,18876.0,22552.0,375.0,3.0,13.0,1554.0,1704.0,
1786.0,1.0,116153.0,11195.0,0.0,18441.0,796.0,2377.0,26721.0,19974.0,72756.0,537.0,23.0,24830.0,25231.0,24.0,109176.0,173.0,0.0,43015.0,221.0,476.0,0.0,39.0,1076.0,110589.0,82.0,49965.0,642.0,108.0,3256.0,1332.0,160718.0,3369.0,318345.0,6.0,23.0,3996.0,54941.0,14058.0,1022.0,140.0,77161.0,77.0,10478.0,39823.0,108756.0,6846.0,59.0,10091.0,64653.0,103371.0,2621.0,873.0,38387.0,1897.0,56485.0,106.0,488.0,6766.0,1.0,42764.0,0.0,8315.0,17096.0,665112.0,885.0,25752.0,9697.0,32054.0,585.0,127464.0,18581.0,17.0,87855.0,2544.0,1.0,27154.0,62947.0,190.0,1.0,7466.0,9.0,4806.0,13091.0,80.0,5037.0,1228.0,436440.0,483749.0,36145.0,11411.0,26701.0,2246.0,49264.0,471537.0,38.0,95410.0,1096.0,30809.0,79092.0,17619.0,444.0,26838.0,317.0,44114.0,5145.0,432.0,39421.0,37803.0,81.0,311.0,2028.0,6382.0,20107.0,2701.0,46800.0,105.0,32434.0,87650.0,6200.0,18337.0,1.0,37020.0,33621.0,4855.0,52321.0,8068.0,9.0,73268.0,54750.0,11132.0,80824.0,10372.0,273.0,481.0,15092.0,38725.0,9465.0,22945.0,531.0,41.0,101260.0,21.0,100103.0,2996.0,34245.0,122.0,36048.0,108.0,7837.0,44766.0,194006.0,172485.0,121164.0,20269.0,865.0,13923.0,173787.0,230025.0,7570.0,2611.0,1.0,713.0,6.0,830.0,2.0,8.0,254.0,88421.0,36394.0,19158.0,7517.0,3249.0,771.0,5.0,5443.0,30.0,11324.0,66614.0,306.0,469758.0,2138.0,192.0,378.0,180.0,50155.0,24143.0,985.0,11524.0,1789.0,6533.0,10429.0,500.0,31.0,8809.0,96148.0,54176.0,10497.0,22.0,606.0,54094.0,57429.0,444991.0,1415391.0,400.0,8257.0,67863.0,19984.0,22822.0,375.0,3.0,13.0,1794.0,2020.0,
2046.0,2.0,121189.0,12499.0,0.0,20710.0,941.0,2723.0,26847.0,21005.0,76426.0,623.0,27.0,25413.0,27380.0,26.0,115875.0,206.0,0.0,43614.0,253.0,557.0,0.0,46.0,1202.0,117601.0,90.0,52046.0,737.0,129.0,3613.0,1511.0,169155.0,3901.0,355731.0,8.0,25.0,4433.0,54947.0,15486.0,1204.0,157.0,89046.0,82.0,11771.0,40398.0,113163.0,7883.0,66.0,11365.0,65761.0,107035.0,3019.0,1044.0,40010.0,2202.0,59416.0,127.0,571.0,7750.0,1.0,43439.0,0.0,8711.0,17884.0,673167.0,1017.0,27430.0,10861.0,32419.0,684.0,133561.0,19778.0,21.0,90281.0,2878.0,1.0,27608.0,63603.0,221.0,1.0,8469.0,10.0,5410.0,14443.0,94.0,5063.0,1333.0,452412.0,504024.0,38648.0,13014.0,27629.0,2495.0,50047.0,486935.0,41.0,97009.0,1107.0,34001.0,84502.0,18145.0,526.0,29865.0,322.0,46643.0,5391.0,474.0,40049.0,40337.0,92.0,367.0,2271.0,6877.0,22057.0,2701.0,50144.0,128.0,32927.0,90627.0,6446.0,19121.0,1.0,37767.0,34032.0,5519.0,57041.0,8986.0,11.0,84317.0,55448.0,11303.0,81773.0,11353.0,289.0,519.0,15650.0,40605.0,9599.0,24694.0,623.0,48.0,103277.0,25.0,104077.0,3421.0,38142.0,146.0,37241.0,122.0,8724.0,49094.0,200516.0,178297.0,127623.0,20315.0,1020.0,14086.0,180844.0,244941.0,8572.0,2998.0,1.0,822.0,6.0,980.0,3.0,9.0,301.0,94647.0,38231.0,19467.0,8203.0,3271.0,777.0,5.0,6162.0,32.0,12277.0,70119.0,377.0,485065.0,2493.0,192.0,440.0,219.0,55827.0,24757.0,1162.0,12237.0,2080.0,7428.0,10495.0,506.0,38.0,9633.0,98011.0,57038.0,11386.0,25.0,704.0,59469.0,57718.0,465368.0,1494368.0,468.0,9629.0,68733.0,21100.0,23121.0,375.0,3.0,18.0,2063.0,2335.0,
2332.0,2.0,126698.0,13859.0,0.0,23125.0,1088.0,3077.0,26983.0,21926.0,80131.0,736.0,30.0,26012.0,29695.0,32.0,122396.0,243.0,0.0,44111.0,288.0,658.0,0.0,60.0,1354.0,124625.0,108.0,54086.0,847.0,157.0,4045.0,1751.0,177782.0,4496.0,395474.0,9.0,27.0,4843.0,54954.0,16995.0,1401.0,185.0,102500.0,98.0,13049.0,40979.0,117508.0,9101.0,74.0,12760.0,66889.0,110170.0,3466.0,1222.0,41439.0,2599.0,62356.0,153.0,673.0,8839.0,1.0,44120.0,0.0,9063.0,18713.0,680599.0,1174.0,29136.0,12141.0,32813.0,791.0,139596.0,20955.0,22.0,92744.0,3210.0,1.0,28045.0,64194.0,263.0,1.0,9560.0,13.0,6074.0,15798.0,113.0,5080.0,1404.0,468661.0,523972.0,41079.0,14829.0,28420.0,2735.0,50934.0,501914.0,50.0,98603.0,1118.0,37439.0,89823.0,18723.0,608.0,33180.0,328.0,49117.0,5672.0,528.0,40667.0,42840.0,114.0,441.0,2576.0,7363.0,24035.0,2701.0,53612.0,149.0,33420.0,93646.0,6684.0,19816.0,1.0,38477.0,34455.0,6297.0,62004.0,9934.0,13.0,96970.0,56155.0,11422.0,82754.0,12400.0,312.0,550.0,16124.0,42788.0,9739.0,26554.0,702.0,60.0,105377.0,28.0,107832.0,3885.0,42303.0,166.0,38398.0,153.0,9764.0,53730.0,207001.0,184179.0,134191.0,20358.0,1209.0,14231.0,188286.0,260542.0,9612.0,3448.0,1.0,942.0,6.0,1148.0,3.0,9.0,337.0,101031.0,40153.0,19770.0,8964.0,3300.0,777.0,5.0,6929.0,39.0,13273.0,73809.0,435.0,499875.0,2879.0,192.0,520.0,257.0,62021.0,25458.0,1312.0,12955.0,2409.0,8476.0,10557.0,508.0,47.0,10514.0,99849.0,60179.0,12250.0,31.0,797.0,65058.0,57993.0,484651.0,1575055.0,533.0,11230.0,69628.0,22147.0,23489.0,376.0,4.0,21.0,2383.0,2685.0,
2738.0,3.0,132365.0,15343.0,1.0,25790.0,1249.0,3500.0,27122.0,22931.0,83740.0,856.0,35.0,26647.0,32049.0,35.0,128977.0,285.0,0.0,44623.0,340.0,751.0,0.0,73.0,1521.0,131764.0,127.0,56077.0,981.0,186.0,4520.0,2033.0,186285.0,5217.0,437611.0,12.0,28.0,5304.0,54961.0,18580.0,1657.0,211.0,117578.0,117.0,14394.0,41569.0,121639.0,10397.0,93.0,14350.0,68108.0,112717.0,3964.0,1433.0,42695.0,3031.0,65280.0,172.0,780.0,10061.0,1.0,44852.0,0.0,9390.0,19615.0,687676.0,1380.0,30665.0,13505.0,33164.0,933.0,146044.0,22052.0,25.0,95115.0,3551.0,2.0,28513.0,64830.0,309.0,1.0,10743.0,14.0,6843.0,17293.0,147.0,5103.0,1446.0,485136.0,543121.0,43694.0,16805.0,29207.0,2992.0,51814.0,515925.0,60.0,100313.0,1130.0,40979.0,95119.0,19441.0,698.0,37027.0,334.0,51391.0,5977.0,597.0,41274.0,45292.0,122.0,506.0,2876.0,7814.0,26216.0,2701.0,57156.0,173.0,33863.0,96607.0,6846.0,20386.0,1.0,39196.0,34837.0,7151.0,66943.0,10970.0,15.0,111756.0,56812.0,11554.0,83706.0,13511.0,341.0,597.0,16569.0,45019.0,9884.0,28540.0,818.0,74.0,107506.0,32.0,111270.0,4434.0,46773.0,201.0,39497.0,180.0,10855.0,58791.0,213335.0,189962.0,140606.0,20406.0,1421.0,14381.0,196124.0,276898.0,10723.0,3964.0,1.0,1109.0,8.0,1327.0,4.0,10.0,391.0,107473.0,42273.0,20055.0,9716.0,3312.0,784.0,6.0,7774.0,41.0,14172.0,77608.0,510.0,514874.0,3330.0,194.0,609.0,301.0,68445.0,26241.0,1509.0,13697.0,2860.0,9664.0,10641.0,510.0,55.0,11409.0,101637.0,63387.0,13178.0,35.0,921.0,70802.0,58261.0,502778.0,1657222.0,629.0,12883.0,70539.0,23131.0,23909.0,376.0,4.0,27.0,2762.0,3116.0,
3155.0,3.0,138295.0,16904.0,1.0,28644.0,1461.0,3945.0,27263.0,23996.0,87307.0,1001.0,47.0,27350.0,34361.0,39.0,135427.0,329.0,0.0,45079.0,393.0,863.0,0.0,82.0,1732.0,138694.0,149.0,57852.0,1158.0,204.0,5091.0,2340.0,194563.0,6044.0,481291.0,14.0,31.0,5767.0,54969.0,20310.0,1928.0,241.0,134743.0,130.0,15796.0,42125.0,125561.0,11862.0,103.0,16045.0,69338.0,115190.0,4516.0,1654.0,43770.0,3501.0,68253.0,202.0,917.0,11410.0,1.0,45618.0,1.0,9665.0,20536.0,694248.0,1594.0,32169.0,14922.0,33497.0,1083.0,152473.0,23125.0,30.0,97513.0,3865.0,2.0,28959.0,65399.0,364.0,1.0,12053.0,16.0,7680.0,18823.0,161.0,5120.0,1465.0,501745.0,562000.0,46360.0,18948.0,30099.0,3284.0,52663.0,530194.0,70.0,101952.0,1135.0,44743.0,100192.0,20131.0,803.0,41447.0,342.0,53394.0,6260.0,663.0,41918.0,47620.0,146.0,601.0,3247.0,8271.0,28343.0,2701.0,60706.0,203.0,34288.0,99523.0,7013.0,20794.0,1.0,39956.0,35287.0,8155.0,72108.0,12003.0,16.0,128319.0,57418.0,11666.0,84727.0,14778.0,372.0,635.0,17036.0,47484.0,10015.0,30587.0,899.0,81.0,109709.0,33.0,114214.0,4970.0,51505.0,238.0,40519.0,204.0,11970.0,64321.0,219453.0,195574.0,146726.0,20456.0,1682.0,14526.0,204507.0,293673.0,11986.0,4533.0,1.0,1285.0,8.0,1542.0,4.0,14.0,466.0,114069.0,44567.0,20301.0,10495.0,3335.0,791.0,7.0,8609.0,47.0,15140.0,81528.0,597.0,529883.0,3832.0,194.0,712.0,342.0,75596.0,27091.0,1727.0,14472.0,3285.0,11006.0,10715.0,516.0,59.0,12280.0,103473.0,66777.0,14076.0,38.0,1044.0,76657.0,58529.0,519426.0,1741587.0,726.0,14862.0,71440.0,23948.0,24355.0,376.0,4.0,32.0,3166.0,3587.0,
3623.0,3.0,144627.0,18607.0,1.0,31743.0,1703.0,4463.0,27403.0,25206.0,90713.0,1152.0,52.0,28014.0,36789.0,42.0,141892.0,386.0,0.0,45546.0,464.0,992.0,0.0,91.0,1948.0,145838.0,171.0,59559.0,1340.0,235.0,5681.0,2718.0,202727.0,7016.0,525680.0,19.0,41.0,6287.0,54979.0,22101.0,2268.0,282.0,154288.0,154.0,17388.0,42622.0,129223.0,13565.0,122.0,17811.0,70610.0,117436.0,5146.0,1895.0,44591.0,4063.0,71150.0,233.0,1072.0,12836.0,1.0,46387.0,1.0,9965.0,21539.0,700436.0,1836.0,33586.0,16409.0,33817.0,1256.0,159032.0,24205.0,34.0,100075.0,4204.0,3.0,29441.0,65938.0,424.0,1.0,13525.0,17.0,8590.0,20368.0,185.0,5140.0,1484.0,518385.0,579890.0,48939.0,21353.0,30998.0,3559.0,53469.0,543895.0,81.0,103646.0,1148.0,48541.0,105045.0,20933.0,923.0,46527.0,344.0,55208.0,6592.0,726.0,42552.0,49880.0,165.0,690.0,3632.0,8687.0,30477.0,2701.0,64253.0,235.0,34646.0,102284.0,7173.0,21131.0,1.0,40778.0,35742.0,9230.0,77572.0,13062.0,17.0,147092.0,58039.0,11723.0,85736.0,16194.0,415.0,686.0,17565.0,50179.0,10139.0,32769.0,1008.0,87.0,112059.0,41.0,116883.0,5534.0,56612.0,277.0,41528.0,236.0,13215.0,70186.0,225467.0,201021.0,152775.0,20495.0,1932.0,14667.0,213164.0,311496.0,13261.0,5142.0,1.0,1484.0,9.0,1807.0,4.0,16.0,557.0,120614.0,46944.0,20545.0,11248.0,3355.0,801.0,7.0,9576.0,55.0,16119.0,85736.0,679.0,544836.0,4391.0,194.0,831.0,397.0,83121.0,28028.0,1976.0,15332.0,3751.0,12497.0,10820.0,516.0,72.0,13250.0,105201.0,70449.0,14950.0,53.0,1194.0,82586.0,58804.0,534281.0,1827597.0,855.0,17119.0,72394.0,24701.0,24833.0,377.0,4.0,36.0,3583.0,4091.0,
4139.0,5.0,151260.0,20307.0,1.0,35051.0,1972.0,5051.0,27574.0,26576.0,93964.0,1340.0,61.0,28783.0,39132.0,52.0,148130.0,457.0,0.0,46006.0,549.0,1155.0,1.0,106.0,2176.0,152633.0,204.0,61163.0,1564.0,284.0,6365.0,3163.0,210661.0,8137.0,570853.0,19.0,50.0,6805.0,54985.0,24051.0,2647.0,334.0,176177.0,180.0,19112.0,43165.0,132728.0,15447.0,138.0,19686.0,71997.0,119745.0,5848.0,2200.0,45501.0,4676.0,74137.0,268.0,1251.0,14459.0,1.0,47222.0,1.0,10213.0,22673.0,706383.0,2158.0,34993.0,17985.0,34116.0,1478.0,165670.0,25314.0,39.0,102656.0,4540.0,4.0,29896.0,66482.0,477.0,1.0,15061.0,22.0,9538.0,21986.0,207.0,5161.0,1510.0,534922.0,596917.0,51537.0,24128.0,31949.0,3851.0,54277.0,557707.0,94.0,105364.0,1161.0,52549.0,109677.0,21865.0,1064.0,52313.0,348.0,56649.0,6939.0,839.0,43118.0,51889.0,200.0,813.0,4073.0,9112.0,32792.0,2701.0,67942.0,273.0,34934.0,104921.0,7296.0,21492.0,1.0,41611.0,36271.0,10380.0,83108.0,14213.0,18.0,168115.0,58625.0,11738.0,86752.0,17814.0,462.0,759.0,18171.0,53149.0,10269.0,34988.0,1132.0,107.0,114532.0,48.0,119098.0,6131.0,61958.0,331.0,42392.0,276.0,14463.0,76510.0,231114.0,206726.0,158402.0,20532.0,2242.0,14794.0,222359.0,329760.0,14671.0,5845.0,1.0,1726.0,11.0,2107.0,4.0,17.0,629.0,127468.0,49384.0,20792.0,12017.0,3357.0,810.0,8.0,10612.0,64.0,17048.0,90406.0,784.0,560061.0,5027.0,194.0,979.0,451.0,91188.0,29107.0,2235.0,16244.0,4339.0,14092.0,10933.0,518.0,83.0,14188.0,106899.0,74507.0,15820.0,67.0,1357.0,88659.0,59056.0,548836.0,1915272.0,991.0,19617.0,73417.0,25368.0,25403.0,377.0,4.0,47.0,4116.0,4703.0,
4726.0,5.0,158405.0,22215.0,1.0,38447.0,2254.0,5679.0,27742.0,28017.0,97010.0,1552.0,67.0,29590.0,41386.0,63.0,154324.0,539.0,0.0,46433.0,650.0,1360.0,1.0,124.0,2444.0,159283.0,242.0,62609.0,1847.0,330.0,7168.0,3635.0,218247.0,9442.0,614860.0,21.0,60.0,7338.0,54993.0,26056.0,3092.0,398.0,200722.0,213.0,20865.0,43684.0,135836.0,17368.0,164.0,21661.0,73362.0,122045.0,6650.0,2515.0,46390.0,5413.0,77088.0,306.0,1425.0,16244.0,1.0,48091.0,1.0,10503.0,23841.0,712208.0,2479.0,36261.0,19588.0,34374.0,1713.0,172267.0,26353.0,49.0,105344.0,4843.0,5.0,30358.0,66991.0,564.0,1.0,16769.0,24.0,10566.0,23647.0,241.0,5176.0,1538.0,551272.0,612979.0,54033.0,27045.0,32968.0,4115.0,55120.0,570879.0,106.0,107041.0,1173.0,56483.0,113863.0,22846.0,1223.0,59013.0,352.0,57869.0,7291.0,966.0,43686.0,53580.0,224.0,949.0,4513.0,9460.0,35014.0,2701.0,71669.0,317.0,35221.0,107428.0,7410.0,21848.0,1.0,42528.0,36809.0,11661.0,88632.0,15453.0,20.0,191761.0,59210.0,11749.0,87761.0,19557.0,519.0,834.0,18787.0,56208.0,10397.0,37276.0,1243.0,121.0,117178.0,57.0,121119.0,6724.0,67796.0,397.0,43192.0,336.0,15763.0,83377.0,236546.0,212522.0,163547.0,20568.0,2604.0,14890.0,232085.0,348782.0,16135.0,6653.0,1.0,1983.0,11.0,2447.0,6.0,22.0,746.0,134770.0,51941.0,21041.0,12822.0,3359.0,818.0,10.0,11774.0,76.0,17957.0,95184.0,909.0,575454.0,5724.0,194.0,1130.0,535.0,99489.0,30219.0,2506.0,17240.0,5004.0,15800.0,11065.0,520.0,96.0,15144.0,108623.0,78971.0,16661.0,76.0,1509.0,94629.0,59328.0,563427.0,2004235.0,1141.0,22401.0,74470.0,25865.0,26092.0,377.0,6.0,57.0,4715.0,5449.0,
5284.0,6.0,165915.0,24095.0,2.0,42150.0,2583.0,6399.0,27905.0,29626.0,99701.0,1792.0,77.0,30480.0,43596.0,77.0,160352.0,620.0,0.0,46785.0,764.0,1561.0,1.0,151.0,2712.0,165765.0,290.0,63932.0,2151.0,373.0,8089.0,4135.0,225532.0,10937.0,658311.0,24.0,74.0,7872.0,55003.0,28110.0,3578.0,468.0,227882.0,238.0,22635.0,44168.0,138513.0,19524.0,190.0,23806.0,74860.0,124436.0,7488.0,2880.0,47300.0,6229.0,80193.0,351.0,1677.0,18156.0,1.0,49049.0,3.0,10773.0,24982.0,717772.0,2839.0,37391.0,21304.0,34654.0,1991.0,178821.0,27453.0,57.0,108003.0,5147.0,5.0,30795.0,67479.0,646.0,1.0,18655.0,28.0,11686.0,25306.0,285.0,5198.0,1563.0,567550.0,628472.0,56526.0,30334.0,34036.0,4355.0,55914.0,583945.0,129.0,108686.0,1185.0,60657.0,117746.0,23948.0,1419.0,66700.0,354.0,59010.0,7675.0,1091.0,44269.0,55144.0,259.0,1096.0,4984.0,9799.0,37285.0,2701.0,75568.0,386.0,35496.0,109834.0,7493.0,22176.0,1.0,43384.0,37436.0,13107.0,94155.0,16667.0,24.0,217822.0,59782.0,11753.0,88754.0,21400.0,577.0,918.0,19425.0,59626.0,10513.0,39527.0,1338.0,140.0,119958.0,69.0,122955.0,7328.0,73819.0,451.0,44067.0,378.0,17172.0,90743.0,241596.0,218305.0,168373.0,20618.0,3039.0,14982.0,242285.0,369108.0,17622.0,7528.0,2.0,2256.0,15.0,2806.0,8.0,26.0,861.0,142423.0,54561.0,21254.0,13609.0,3359.0,836.0,14.0,12985.0,83.0,18884.0,100330.0,1064.0,590712.0,6509.0,194.0,1309.0,625.0,108116.0,31457.0,2799.0,18244.0,5765.0,17731.0,11225.0,522.0,112.0,16129.0,110287.0,83945.0,17480.0,82.0,1678.0,100604.0,59601.0,578112.0,2093934.0,1340.0,25495.0,75528.0,26475.0,26807.0,377.0,7.0,72.0,5352.0,6240.0,
5982.0,7.0,173890.0,26142.0,2.0,46026.0,2934.0,7139.0,28108.0,31260.0,102045.0,2097.0,89.0,31437.0,45600.0,95.0,166433.0,736.0,1.0,47123.0,882.0,1829.0,2.0,183.0,3011.0,172615.0,335.0,65130.0,2504.0,427.0,9024.0,4719.0,232270.0,12670.0,700098.0,27.0,87.0,8482.0,55010.0,30251.0,4119.0,554.0,257562.0,269.0,24406.0,44599.0,141210.0,21904.0,223.0,26060.0,76325.0,126956.0,8363.0,3287.0,48274.0,7169.0,83586.0,418.0,1969.0,20265.0,1.0,50039.0,3.0,11138.0,26186.0,723093.0,3267.0,38282.0,23098.0,34870.0,2284.0,185629.0,28571.0,63.0,110765.0,5390.0,5.0,31211.0,67872.0,777.0,1.0,20627.0,35.0,12884.0,26953.0,334.0,5218.0,1585.0,583934.0,643719.0,58995.0,33833.0,35183.0,4626.0,56676.0,596282.0,147.0,110196.0,1190.0,64725.0,121629.0,25126.0,1582.0,75445.0,357.0,60073.0,8040.0,1249.0,44792.0,56318.0,307.0,1265.0,5485.0,10146.0,39405.0,2701.0,79912.0,448.0,35780.0,112150.0,7569.0,22533.0,1.0,44361.0,38050.0,14649.0,99649.0,17899.0,31.0,246987.0,60321.0,11755.0,89777.0,23430.0,649.0,1023.0,20125.0,63104.0,10625.0,41660.0,1452.0,170.0,123000.0,78.0,124774.0,7972.0,80170.0,527.0,44937.0,436.0,18540.0,98757.0,246512.0,224179.0,172831.0,20642.0,3538.0,15075.0,252818.0,389946.0,19107.0,8524.0,2.0,2563.0,17.0,3207.0,8.0,28.0,993.0,150609.0,57258.0,21475.0,14396.0,3359.0,849.0,16.0,14350.0,96.0,19775.0,105720.0,1249.0,605909.0,7424.0,194.0,1551.0,731.0,117386.0,32748.0,3123.0,19337.0,6597.0,19817.0,11407.0,525.0,134.0,17032.0,111993.0,89139.0,18234.0,97.0,1866.0,106477.0,59858.0,592607.0,2183627.0,1565.0,29022.0,76703.0,27051.0,27592.0,378.0,8.0,82.0,6099.0,7084.0,
6739.0,9.0,182378.0,28151.0,2.0,50108.0,3325.0,7881.0,28315.0,33104.0,104020.0,2460.0,102.0,32436.0,47424.0,111.0,172606.0,855.0,1.0,47454.0,1041.0,2134.0,2.0,211.0,3321.0,179870.0,388.0,66054.0,2878.0,511.0,10112.0,5388.0,238348.0,14608.0,739216.0,35.0,103.0,9131.0,55026.0,32454.0,4811.0,646.0,290516.0,321.0,26370.0,45008.0,144054.0,24533.0,254.0,28435.0,77823.0,129484.0,9384.0,3750.0,49278.0,8226.0,87164.0,496.0,2298.0,22537.0,1.0,51109.0,3.0,11516.0,27418.0,728159.0,3738.0,39105.0,24882.0,35071.0,2658.0,192433.0,29850.0,81.0,113533.0,5601.0,5.0,31568.0,68219.0,913.0,1.0,22751.0,38.0,14181.0,28542.0,387.0,5228.0,1608.0,600683.0,658321.0,61345.0,37579.0,36386.0,4876.0,57471.0,607500.0,170.0,111712.0,1195.0,68975.0,125642.0,26555.0,1786.0,85324.0,360.0,61005.0,8382.0,1411.0,45301.0,57239.0,353.0,1489.0,6006.0,10479.0,41333.0,2701.0,84846.0,523.0,36050.0,114287.0,7627.0,22874.0,1.0,45328.0,38750.0,16375.0,105276.0,19169.0,32.0,278629.0,60817.0,11755.0,90802.0,25758.0,727.0,1170.0,20879.0,66819.0,10731.0,43761.0,1548.0,196.0,126295.0,92.0,126506.0,8565.0,86789.0,606.0,45942.0,496.0,19961.0,107755.0,251101.0,230184.0,176810.0,20674.0,4094.0,15165.0,263734.0,412214.0,20617.0,9560.0,2.0,2906.0,20.0,3667.0,10.0,33.0,1139.0,159594.0,60167.0,21678.0,15229.0,3359.0,862.0,18.0,15722.0,109.0,20609.0,111536.0,1458.0,621002.0,8410.0,195.0,1833.0,876.0,126920.0,34179.0,3463.0,20482.0,7579.0,22127.0,11586.0,526.0,153.0,17953.0,113711.0,95018.0,18840.0,115.0,2055.0,112198.0,60105.0,607302.0,2274007.0,1816.0,32928.0,77859.0,27624.0,28510.0,378.0,12.0,94.0,6916.0,7988.0,
