Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8147.0,151.0,179138.0,4897.0,0.0,34740.0,3787.0,19391.0,33961.0,34237.0,24565.0,1000.0,0.0,69248.0,69158.0,19.0,114484.0,184.0,9.0,27655.0,1533.0,2224.0,5.0,467.0,5672.0,133151.0,32.0,110624.0,3632.0,7.0,1619.0,7894.0,109049.0,8680.0,24150.0,72.0,2.0,18091.0,86209.0,23929.0,63.0,1757.0,33678.0,67.0,31096.0,36836.0,183916.0,17757.0,1.0,47749.0,65060.0,124865.0,55588.0,1976.0,39151.0,2416.0,45472.0,332.0,1715.0,47949.0,199.0,40540.0,3.0,44114.0,29239.0,826130.0,1660.0,42911.0,1043.0,88620.0,6255.0,231973.0,5395.0,3.0,101343.0,1747.0,4.0,59423.0,17661.0,6379.0,421.0,38805.0,2.0,32.0,66424.0,2.0,6460.0,7606.0,520365.0,433074.0,89270.0,64966.0,55594.0,18568.0,47628.0,790257.0,309.0,81087.0,3329.0,31975.0,58156.0,19339.0,10.0,38736.0,1961.0,36598.0,11287.0,734.0,18146.0,26136.0,28.0,333.0,2998.0,1950.0,26192.0,1296.0,93267.0,63.0,30613.0,109638.0,3621.0,96451.0,1.0,41202.0,21321.0,652.0,76814.0,402.0,1.0,5988.0,43900.0,10821.0,64280.0,27181.0,2569.0,4533.0,22481.0,108717.0,18443.0,25720.0,420.0,35.0,34677.0,0.0,95135.0,6002.0,296901.0,1155.0,13967.0,88.0,12495.0,44017.0,216968.0,164030.0,107799.0,104740.0,699.0,19325.0,140143.0,338487.0,10927.0,4629.0,311.0,2997.0,0.0,12103.0,4.0,46.0,802.0,153720.0,102880.0,26770.0,4571.0,963.0,25.0,1453.0,19923.0,10.0,11140.0,74695.0,98.0,433765.0,22751.0,84.0,2127.0,5110.0,96853.0,26022.0,3783.0,8981.0,20542.0,74942.0,26751.0,1558.0,27492.0,13396.0,228574.0,85353.0,9488.0,55.0,1.0,164137.0,34993.0,484496.0,2020427.0,3026.0,10493.0,18663.0,64723.0,25970.0,137.0,199.0,0.0,446.0,289.0,93.0,
9154.0,174.0,183785.0,5663.0,0.0,35984.0,4322.0,21355.0,34594.0,37507.0,25940.0,1186.0,0.0,72960.0,69519.0,20.0,122832.0,212.0,10.0,30200.0,1781.0,2575.0,5.0,549.0,6465.0,141155.0,39.0,115503.0,4043.0,7.0,1733.0,8634.0,113680.0,10039.0,27913.0,85.0,3.0,19441.0,86225.0,26573.0,70.0,2045.0,38975.0,81.0,33670.0,37415.0,187936.0,19251.0,2.0,51975.0,69147.0,127830.0,56486.0,2268.0,41063.0,2759.0,47583.0,393.0,1990.0,48638.0,230.0,44284.0,3.0,48267.0,31095.0,835674.0,1928.0,43306.0,1210.0,90033.0,7258.0,238176.0,6139.0,4.0,105219.0,1961.0,4.0,59921.0,19746.0,7002.0,477.0,41686.0,4.0,38.0,67492.0,2.0,6475.0,7730.0,538577.0,441351.0,93114.0,70590.0,57541.0,19931.0,48304.0,803831.0,359.0,81952.0,3352.0,34314.0,62048.0,20763.0,11.0,42643.0,1972.0,37387.0,11744.0,762.0,18397.0,26562.0,32.0,372.0,3419.0,2192.0,26451.0,1296.0,104950.0,73.0,30737.0,111150.0,3977.0,99747.0,1.0,42903.0,22784.0,780.0,80684.0,469.0,1.0,6935.0,47171.0,10906.0,65415.0,28729.0,2812.0,4586.0,23776.0,110370.0,20063.0,27926.0,499.0,41.0,37456.0,0.0,100131.0,6637.0,308692.0,1346.0,14950.0,101.0,13785.0,49190.0,221329.0,172096.0,110414.0,106113.0,804.0,19377.0,148070.0,360224.0,11097.0,5161.0,359.0,3409.0,1.0,13124.0,4.0,58.0,939.0,160418.0,104317.0,27323.0,4975.0,1095.0,30.0,1453.0,21486.0,14.0,11967.0,78612.0,110.0,443178.0,25072.0,100.0,2390.0,5778.0,104363.0,26619.0,4240.0,9329.0,22065.0,78128.0,27973.0,1559.0,27692.0,14600.0,237343.0,90675.0,10582.0,64.0,1.0,171514.0,35361.0,505696.0,2124771.0,3488.0,11993.0,20509.0,67538.0,26088.0,137.0,228.0,0.0,514.0,345.0,109.0,
10174.0,218.0,188597.0,6471.0,1.0,37148.0,4916.0,23446.0,35295.0,40808.0,27391.0,1352.0,0.0,76802.0,69888.0,26.0,131283.0,254.0,12.0,32899.0,2055.0,2981.0,5.0,646.0,7301.0,149373.0,48.0,120109.0,4521.0,9.0,1902.0,9462.0,118391.0,11682.0,32260.0,106.0,3.0,20799.0,86256.0,29445.0,83.0,2386.0,44992.0,92.0,36428.0,38015.0,191953.0,20799.0,2.0,56721.0,73490.0,130604.0,57397.0,2627.0,43130.0,3188.0,49892.0,451.0,2316.0,49311.0,279.0,48355.0,3.0,52466.0,32937.0,845176.0,2267.0,43659.0,1437.0,91430.0,8363.0,244160.0,6935.0,4.0,108913.0,2192.0,4.0,60336.0,21945.0,7644.0,563.0,44548.0,4.0,44.0,68570.0,2.0,6490.0,7885.0,557143.0,449821.0,97241.0,76397.0,59587.0,21315.0,49059.0,816787.0,404.0,82757.0,3368.0,36703.0,66123.0,22127.0,14.0,47152.0,1982.0,38050.0,12176.0,783.0,18671.0,26992.0,41.0,429.0,3945.0,2450.0,26686.0,1296.0,118445.0,87.0,30828.0,112493.0,4304.0,102556.0,1.0,44664.0,24223.0,902.0,84764.0,550.0,1.0,8078.0,50433.0,10981.0,66642.0,30183.0,3080.0,4634.0,25155.0,111970.0,21597.0,30321.0,591.0,44.0,40242.0,1.0,105008.0,7325.0,320643.0,1563.0,15877.0,120.0,15129.0,54545.0,225972.0,179673.0,112974.0,107423.0,915.0,19422.0,156067.0,382866.0,11256.0,5775.0,416.0,3895.0,1.0,14124.0,4.0,65.0,1086.0,167484.0,105732.0,27928.0,5414.0,1248.0,33.0,1454.0,23087.0,15.0,12715.0,82373.0,131.0,452608.0,27426.0,116.0,2698.0,6436.0,112274.0,27234.0,4761.0,9720.0,23583.0,81228.0,29301.0,1560.0,27935.0,15856.0,245596.0,96495.0,11834.0,79.0,1.0,178381.0,35718.0,525864.0,2230505.0,4014.0,13598.0,22520.0,70312.0,26232.0,137.0,267.0,0.0,590.0,418.0,124.0,
11320.0,262.0,193584.0,7447.0,1.0,38374.0,5608.0,25630.0,36040.0,44317.0,28885.0,1570.0,0.0,80822.0,70208.0,29.0,139830.0,294.0,14.0,35551.0,2389.0,3449.0,5.0,758.0,8210.0,157688.0,52.0,124537.0,5046.0,11.0,2092.0,10345.0,123163.0,13480.0,37381.0,122.0,5.0,22184.0,86279.0,32578.0,103.0,2757.0,52044.0,105.0,39207.0,38594.0,195888.0,22368.0,3.0,61755.0,77653.0,133373.0,58235.0,3008.0,45247.0,3654.0,52378.0,527.0,2737.0,49947.0,325.0,52447.0,3.0,56725.0,34880.0,854719.0,2629.0,44015.0,1675.0,92780.0,9637.0,250103.0,7813.0,5.0,112493.0,2415.0,4.0,60769.0,24257.0,8247.0,659.0,47253.0,4.0,46.0,69644.0,2.0,6508.0,8033.0,575667.0,458127.0,101574.0,82249.0,61760.0,22619.0,49848.0,829286.0,467.0,83561.0,3385.0,39079.0,70518.0,23483.0,16.0,52405.0,1991.0,38628.0,12539.0,811.0,18934.0,27371.0,47.0,508.0,4430.0,2739.0,26935.0,1296.0,133889.0,104.0,30925.0,113677.0,4607.0,104804.0,1.0,46521.0,25654.0,1051.0,88944.0,644.0,1.0,9374.0,53630.0,11020.0,68020.0,31540.0,3305.0,4709.0,26646.0,113456.0,23182.0,32933.0,690.0,51.0,43186.0,1.0,109923.0,8009.0,332837.0,1798.0,16811.0,145.0,16532.0,60497.0,230460.0,186871.0,115498.0,108635.0,1069.0,19458.0,164783.0,406287.0,11388.0,6506.0,473.0,4406.0,1.0,15121.0,5.0,74.0,1273.0,174652.0,107208.0,28581.0,5866.0,1407.0,36.0,1454.0,24789.0,16.0,13547.0,85910.0,155.0,462189.0,29983.0,133.0,3016.0,7155.0,120711.0,27909.0,5249.0,10105.0,25077.0,84438.0,30757.0,1561.0,28105.0,17086.0,253102.0,102506.0,13079.0,104.0,1.0,184882.0,36079.0,544538.0,2339017.0,4597.0,15450.0,24631.0,72807.0,26358.0,137.0,299.0,0.0,685.0,488.0,148.0,
12554.0,300.0,198933.0,8583.0,1.0,39674.0,6360.0,27877.0,36907.0,47714.0,30589.0,1864.0,0.0,85015.0,70498.0,37.0,148400.0,341.0,14.0,38303.0,2734.0,4009.0,6.0,880.0,9221.0,165789.0,59.0,128506.0,5618.0,14.0,2288.0,11254.0,127821.0,15604.0,43192.0,140.0,7.0,23541.0,86303.0,36105.0,122.0,3201.0,60202.0,121.0,41999.0,39165.0,199993.0,23976.0,4.0,67144.0,81755.0,136110.0,59146.0,3430.0,47555.0,4200.0,55084.0,607.0,3157.0,50552.0,375.0,56566.0,3.0,61164.0,36788.0,864263.0,3052.0,44327.0,1949.0,94117.0,11074.0,255753.0,8877.0,5.0,115964.0,2669.0,4.0,61115.0,26613.0,8911.0,762.0,50011.0,4.0,55.0,70710.0,3.0,6529.0,8183.0,594322.0,466457.0,105888.0,88382.0,64148.0,23892.0,50734.0,840697.0,550.0,84339.0,3403.0,41370.0,75180.0,24841.0,20.0,58233.0,2004.0,39199.0,12867.0,835.0,19162.0,27742.0,51.0,608.0,5076.0,3056.0,27182.0,1296.0,151123.0,118.0,31015.0,114721.0,4900.0,106526.0,1.0,48528.0,26962.0,1211.0,93273.0,746.0,1.0,10858.0,56698.0,11033.0,69496.0,32909.0,3496.0,4778.0,28295.0,114860.0,24695.0,35704.0,808.0,62.0,46202.0,1.0,114844.0,8799.0,345067.0,2019.0,17774.0,171.0,17946.0,66770.0,234846.0,193736.0,117923.0,109831.0,1238.0,19494.0,174030.0,430307.0,11565.0,7230.0,570.0,4934.0,1.0,16093.0,7.0,99.0,1462.0,181943.0,108800.0,29297.0,6330.0,1571.0,42.0,1454.0,26504.0,17.0,14419.0,89112.0,181.0,471868.0,32519.0,163.0,3337.0,7946.0,129666.0,28524.0,5716.0,10570.0,26580.0,87901.0,32408.0,1565.0,28281.0,18398.0,259864.0,109188.0,14471.0,114.0,1.0,190959.0,36518.0,561781.0,2449863.0,5201.0,17443.0,26854.0,74950.0,26512.0,137.0,358.0,0.0,802.0,568.0,171.0,
13910.0,361.0,204353.0,9803.0,1.0,41139.0,7188.0,30262.0,37789.0,51153.0,32341.0,2154.0,0.0,89531.0,70795.0,46.0,156905.0,388.0,16.0,41151.0,3142.0,4657.0,7.0,1044.0,10332.0,173807.0,66.0,132215.0,6212.0,16.0,2524.0,12207.0,132622.0,18145.0,49951.0,171.0,7.0,24912.0,86339.0,39734.0,141.0,3683.0,69461.0,140.0,44704.0,39734.0,203989.0,25596.0,4.0,73087.0,85607.0,138828.0,59950.0,3916.0,49989.0,4796.0,57921.0,706.0,3642.0,51131.0,424.0,60735.0,3.0,65664.0,38803.0,873938.0,3531.0,44586.0,2283.0,95370.0,12667.0,261336.0,9950.0,6.0,119710.0,2938.0,7.0,61443.0,29220.0,9518.0,889.0,52747.0,4.0,68.0,71738.0,3.0,6541.0,8338.0,613052.0,474747.0,110340.0,94712.0,66634.0,25022.0,51654.0,851526.0,647.0,85105.0,3420.0,43681.0,79990.0,26260.0,26.0,65242.0,2008.0,39763.0,13102.0,871.0,19394.0,28181.0,59.0,696.0,5723.0,3356.0,27417.0,1296.0,170880.0,141.0,31117.0,115611.0,5184.0,108214.0,1.0,50577.0,28293.0,1417.0,97558.0,870.0,1.0,12518.0,59741.0,11037.0,71036.0,34269.0,3655.0,4877.0,29947.0,116329.0,26240.0,38705.0,952.0,68.0,49242.0,1.0,119510.0,9563.0,357237.0,2360.0,18726.0,187.0,19383.0,73730.0,239052.0,200647.0,120363.0,110992.0,1406.0,19520.0,183357.0,455204.0,11708.0,8034.0,661.0,5476.0,1.0,17047.0,7.0,109.0,1713.0,189371.0,110350.0,30024.0,6837.0,1726.0,48.0,1454.0,28254.0,18.0,15334.0,92129.0,213.0,481796.0,35149.0,183.0,3696.0,8749.0,139208.0,29250.0,6226.0,11070.0,27992.0,91387.0,34212.0,1566.0,28450.0,19651.0,265672.0,116005.0,15851.0,126.0,1.0,197086.0,36953.0,577949.0,2562717.0,5939.0,19647.0,29236.0,76757.0,26673.0,137.0,416.0,0.0,928.0,658.0,206.0,
15374.0,423.0,210057.0,11214.0,1.0,42688.0,8062.0,32717.0,38785.0,54528.0,34171.0,2529.0,0.0,94220.0,71084.0,52.0,165408.0,452.0,20.0,43990.0,3572.0,5405.0,8.0,1224.0,11604.0,181832.0,76.0,135564.0,6846.0,17.0,2784.0,13277.0,137321.0,20930.0,57918.0,198.0,7.0,26229.0,86387.0,43697.0,172.0,4200.0,80008.0,161.0,47356.0,40300.0,207947.0,27226.0,4.0,79834.0,89484.0,141552.0,60743.0,4430.0,52556.0,5498.0,60912.0,822.0,4225.0,51682.0,514.0,64876.0,3.0,70015.0,40714.0,883814.0,4016.0,44855.0,2623.0,96595.0,14506.0,266894.0,11172.0,6.0,123581.0,3191.0,9.0,61805.0,31874.0,10132.0,1019.0,55110.0,5.0,74.0,72752.0,3.0,6562.0,8481.0,631892.0,482980.0,114778.0,101068.0,69290.0,26089.0,52627.0,862384.0,748.0,85800.0,3433.0,45755.0,85221.0,27764.0,29.0,73152.0,2014.0,40283.0,13263.0,913.0,19618.0,28600.0,64.0,806.0,6425.0,3702.0,27620.0,1296.0,193004.0,164.0,31228.0,116448.0,5474.0,109935.0,1.0,52703.0,29647.0,1620.0,102060.0,1039.0,1.0,14535.0,62614.0,11038.0,72804.0,35477.0,3760.0,4972.0,31738.0,117853.0,27744.0,41681.0,1076.0,82.0,52332.0,1.0,123946.0,10344.0,369304.0,2746.0,19792.0,220.0,20784.0,80995.0,243074.0,207408.0,122637.0,112116.0,1596.0,19557.0,193485.0,480672.0,11849.0,8803.0,761.0,6114.0,1.0,18018.0,8.0,132.0,2012.0,196735.0,112008.0,30763.0,7372.0,1907.0,55.0,1454.0,29989.0,24.0,16412.0,95035.0,245.0,491617.0,37989.0,215.0,4049.0,9619.0,149196.0,30017.0,6697.0,11637.0,29376.0,95012.0,36133.0,1566.0,28606.0,20846.0,270351.0,123449.0,17393.0,149.0,1.0,203063.0,37367.0,593866.0,2675825.0,6815.0,22103.0,31614.0,78776.0,26823.0,137.0,484.0,1.0,1070.0,767.0,245.0,
16861.0,495.0,215950.0,12797.0,1.0,44283.0,9036.0,35108.0,39830.0,57993.0,36094.0,2976.0,0.0,99067.0,71356.0,62.0,173643.0,514.0,23.0,46765.0,4054.0,6238.0,11.0,1429.0,12892.0,189661.0,94.0,138985.0,7492.0,21.0,3101.0,14394.0,141941.0,24230.0,66812.0,241.0,8.0,27530.0,86433.0,47984.0,200.0,4834.0,92338.0,196.0,49889.0,40822.0,212027.0,28958.0,4.0,87184.0,93329.0,144214.0,61519.0,5022.0,55264.0,6271.0,64199.0,954.0,4936.0,52199.0,618.0,68992.0,4.0,74488.0,42658.0,893472.0,4606.0,45097.0,3046.0,97801.0,16491.0,272200.0,12462.0,6.0,127552.0,3438.0,10.0,62103.0,34484.0,10774.0,1192.0,57291.0,5.0,87.0,73749.0,5.0,6574.0,8625.0,651219.0,491372.0,119230.0,107394.0,72180.0,27088.0,53676.0,873115.0,879.0,86523.0,3445.0,47683.0,90589.0,29333.0,32.0,81976.0,2024.0,40785.0,13447.0,953.0,19843.0,29018.0,79.0,943.0,7283.0,4084.0,27794.0,1296.0,217652.0,186.0,31309.0,117206.0,5740.0,111665.0,1.0,54964.0,30877.0,1880.0,106598.0,1186.0,1.0,16848.0,65257.0,11038.0,74627.0,36626.0,3849.0,5080.0,33582.0,119428.0,29156.0,44778.0,1230.0,94.0,55465.0,2.0,128191.0,11017.0,381103.0,3126.0,20759.0,250.0,22309.0,88811.0,246852.0,213906.0,124905.0,113089.0,1815.0,19586.0,203825.0,507147.0,11965.0,9668.0,909.0,6839.0,1.0,18855.0,9.0,152.0,2333.0,204048.0,113722.0,31574.0,7958.0,2076.0,67.0,1454.0,31668.0,26.0,17539.0,97793.0,277.0,501619.0,40946.0,248.0,4424.0,10441.0,159470.0,30880.0,7180.0,12268.0,30634.0,98680.0,38209.0,1571.0,28749.0,22017.0,274771.0,131610.0,19075.0,180.0,1.0,208856.0,37794.0,609467.0,2789875.0,7751.0,24786.0,33896.0,80852.0,26992.0,137.0,557.0,1.0,1216.0,914.0,283.0,
18406.0,570.0,222159.0,14488.0,1.0,46111.0,10107.0,37472.0,40988.0,61487.0,38103.0,3455.0,0.0,103897.0,71585.0,70.0,181848.0,612.0,26.0,49487.0,4604.0,7234.0,12.0,1661.0,14337.0,197222.0,116.0,142260.0,8171.0,26.0,3486.0,15600.0,146461.0,28023.0,77124.0,277.0,8.0,28748.0,86485.0,52502.0,240.0,5541.0,106231.0,231.0,52469.0,41370.0,215931.0,30675.0,4.0,95388.0,97419.0,146797.0,62255.0,5591.0,58079.0,7141.0,67607.0,1095.0,5676.0,52716.0,719.0,73026.0,5.0,78923.0,44549.0,903174.0,5270.0,45363.0,3502.0,98942.0,18684.0,277579.0,13835.0,7.0,131878.0,3668.0,10.0,62371.0,37224.0,11380.0,1377.0,59299.0,8.0,101.0,74709.0,5.0,6586.0,8768.0,670309.0,499663.0,123677.0,113677.0,75098.0,28014.0,54785.0,883580.0,1015.0,87250.0,3459.0,49503.0,96317.0,31077.0,37.0,92039.0,2030.0,41268.0,13635.0,1000.0,20039.0,29394.0,93.0,1085.0,8153.0,4465.0,27957.0,1296.0,245019.0,207.0,31418.0,117896.0,5971.0,113408.0,1.0,57199.0,32003.0,2199.0,111210.0,1395.0,2.0,19598.0,67725.0,11038.0,76585.0,37606.0,3927.0,5192.0,35532.0,121063.0,30520.0,47934.0,1402.0,121.0,58598.0,3.0,132254.0,11578.0,392390.0,3568.0,21716.0,296.0,23801.0,97270.0,250520.0,220169.0,127144.0,114013.0,2051.0,19612.0,214298.0,534016.0,12072.0,10601.0,1045.0,7530.0,2.0,19634.0,13.0,183.0,2683.0,211335.0,115444.0,32396.0,8572.0,2241.0,77.0,1455.0,33355.0,29.0,18793.0,100712.0,325.0,511842.0,43751.0,286.0,4846.0,11254.0,170461.0,31776.0,7640.0,13027.0,31782.0,102363.0,40493.0,1571.0,28875.0,23202.0,279241.0,140520.0,20819.0,205.0,1.0,214691.0,38201.0,624333.0,2903782.0,8807.0,27713.0,36167.0,83060.0,27159.0,137.0,645.0,1.0,1379.0,1051.0,334.0,
19996.0,669.0,228635.0,16405.0,2.0,48025.0,11255.0,39709.0,42144.0,64894.0,40153.0,3989.0,0.0,109074.0,71855.0,82.0,189619.0,718.0,28.0,52050.0,5193.0,8405.0,12.0,1927.0,15865.0,205377.0,133.0,145536.0,8871.0,28.0,3927.0,16780.0,150771.0,32554.0,88741.0,320.0,9.0,29865.0,86537.0,57303.0,274.0,6295.0,121993.0,261.0,54790.0,41948.0,219823.0,32362.0,6.0,104804.0,101743.0,149513.0,62928.0,6255.0,60937.0,8082.0,71253.0,1271.0,6523.0,53187.0,849.0,76984.0,6.0,83207.0,46318.0,912845.0,5956.0,45599.0,4071.0,100067.0,21095.0,282685.0,15345.0,9.0,136514.0,3860.0,12.0,62672.0,39955.0,11994.0,1569.0,60950.0,9.0,129.0,75602.0,5.0,6594.0,8915.0,689593.0,508211.0,128066.0,119828.0,78306.0,28827.0,56026.0,893972.0,1196.0,87981.0,3468.0,51023.0,102486.0,32838.0,44.0,103555.0,2041.0,41749.0,13780.0,1046.0,20213.0,29743.0,102.0,1304.0,9089.0,4846.0,28089.0,1296.0,275056.0,244.0,31525.0,118534.0,6212.0,115110.0,1.0,59580.0,33016.0,2546.0,116036.0,1614.0,2.0,22696.0,69888.0,11038.0,78617.0,38406.0,3993.0,5328.0,37606.0,122875.0,31809.0,51054.0,1593.0,144.0,61966.0,4.0,136150.0,12060.0,403075.0,4048.0,22730.0,349.0,25355.0,106091.0,254107.0,226126.0,129235.0,114878.0,2339.0,19635.0,225140.0,561456.0,12189.0,11567.0,1208.0,8349.0,2.0,20351.0,15.0,213.0,3069.0,218825.0,117421.0,33273.0,9257.0,2399.0,92.0,1455.0,34978.0,37.0,20186.0,103811.0,393.0,522208.0,46604.0,311.0,5274.0,12059.0,182038.0,32753.0,8119.0,13821.0,32777.0,106131.0,42919.0,1572.0,29008.0,24293.0,283617.0,149852.0,22544.0,235.0,1.0,220446.0,38597.0,638656.0,3016212.0,9895.0,31034.0,38559.0,85405.0,27379.0,137.0,731.0,1.0,1594.0,1240.0,393.0,
21686.0,795.0,235221.0,18490.0,2.0,50042.0,12490.0,41998.0,43378.0,68194.0,42270.0,4626.0,0.0,114405.0,72074.0,89.0,197062.0,843.0,34.0,54442.0,5885.0,9714.0,17.0,2235.0,17437.0,214119.0,160.0,148714.0,9643.0,36.0,4401.0,18003.0,154821.0,37709.0,102047.0,364.0,10.0,30910.0,86608.0,62370.0,330.0,7143.0,139573.0,311.0,57044.0,42553.0,223743.0,34048.0,9.0,115528.0,106166.0,152246.0,63607.0,7010.0,63962.0,9153.0,75080.0,1513.0,7473.0,53651.0,980.0,80743.0,6.0,87272.0,48022.0,922884.0,6828.0,45804.0,4678.0,101147.0,23857.0,287508.0,17001.0,12.0,141355.0,4011.0,16.0,62956.0,42671.0,12582.0,1799.0,62300.0,10.0,148.0,76509.0,5.0,6607.0,9078.0,709327.0,516603.0,132399.0,126006.0,81480.0,29455.0,57335.0,904125.0,1407.0,88636.0,3480.0,52392.0,108891.0,34780.0,48.0,116570.0,2044.0,42178.0,13954.0,1085.0,20403.0,30097.0,118.0,1534.0,10076.0,5216.0,28237.0,1296.0,307828.0,295.0,31616.0,119130.0,6414.0,116832.0,1.0,61973.0,33969.0,2940.0,120943.0,1882.0,2.0,26265.0,71789.0,11038.0,80763.0,39125.0,4043.0,5464.0,39726.0,124729.0,32929.0,54207.0,1778.0,164.0,65509.0,4.0,139828.0,12398.0,413273.0,4547.0,23735.0,412.0,26782.0,115453.0,257490.0,231388.0,131169.0,115665.0,2630.0,19659.0,236501.0,589098.0,12310.0,12624.0,1409.0,9191.0,5.0,21047.0,18.0,241.0,3496.0,226486.0,119449.0,34254.0,9893.0,2563.0,107.0,1455.0,36539.0,44.0,21654.0,107005.0,446.0,532714.0,49434.0,341.0,5702.0,12905.0,194076.0,33813.0,8507.0,14681.0,33686.0,109881.0,45569.0,1572.0,29152.0,25308.0,288061.0,159453.0,24268.0,277.0,1.0,226314.0,38970.0,652160.0,3127044.0,11079.0,34468.0,40857.0,87839.0,27616.0,137.0,833.0,1.0,1828.0,1442.0,455.0,
23377.0,924.0,241908.0,20751.0,2.0,52254.0,13808.0,44286.0,44655.0,71278.0,44428.0,5288.0,0.0,120105.0,72313.0,103.0,204562.0,963.0,41.0,56715.0,6587.0,11309.0,19.0,2604.0,19134.0,223152.0,191.0,151694.0,10339.0,42.0,4956.0,19247.0,158477.0,43743.0,117207.0,427.0,15.0,31850.0,86686.0,67658.0,380.0,8076.0,159539.0,353.0,58973.0,43126.0,227381.0,35937.0,13.0,127191.0,110824.0,155065.0,64268.0,7874.0,67099.0,10296.0,79037.0,1748.0,8580.0,54087.0,1118.0,84113.0,6.0,91183.0,49541.0,932535.0,7744.0,46007.0,5411.0,102130.0,26827.0,292188.0,18846.0,13.0,146158.0,4142.0,19.0,63232.0,45367.0,13132.0,2090.0,63280.0,13.0,175.0,77342.0,5.0,6618.0,9219.0,729017.0,524974.0,136607.0,132346.0,84836.0,29947.0,58692.0,914235.0,1646.0,89320.0,3495.0,53499.0,115682.0,36761.0,58.0,131544.0,2048.0,42612.0,14126.0,1130.0,20574.0,30416.0,135.0,1816.0,11136.0,5631.0,28375.0,1296.0,343617.0,343.0,31708.0,119623.0,6603.0,118414.0,1.0,64373.0,34803.0,3368.0,126099.0,2196.0,2.0,30470.0,73534.0,11038.0,82940.0,39795.0,4108.0,5647.0,41925.0,126685.0,33845.0,57302.0,1967.0,190.0,69195.0,5.0,143224.0,12614.0,422867.0,5143.0,24725.0,477.0,28114.0,125155.0,260840.0,236534.0,133013.0,116398.0,2953.0,19682.0,247820.0,617104.0,12404.0,13657.0,1606.0,10063.0,6.0,21627.0,21.0,269.0,3987.0,234291.0,121587.0,35242.0,10631.0,2711.0,130.0,1455.0,38284.0,52.0,23250.0,110296.0,518.0,543473.0,52095.0,375.0,6124.0,13698.0,206534.0,34812.0,8837.0,15622.0,34425.0,113589.0,48328.0,1573.0,29264.0,26165.0,292413.0,169761.0,26028.0,333.0,1.0,232066.0,39346.0,665217.0,3236186.0,12416.0,38163.0,43019.0,90344.0,27905.0,138.0,965.0,1.0,2065.0,1684.0,525.0,
