Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,1372.0,0.0,0.0,79.0,2.0,6.0,562.0,26.0,227.0,0.0,0.0,312.0,1984.0,0.0,154.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,338.0,0.0,192.0,4.0,0.0,17.0,27.0,396.0,1.0,6.0,0.0,0.0,23.0,2791.0,40.0,0.0,0.0,13.0,0.0,18.0,240.0,1546.0,22.0,0.0,47.0,84.0,2067.0,218.0,1.0,155.0,1.0,271.0,1.0,0.0,262.0,0.0,22.0,0.0,29.0,74.0,19673.0,0.0,631.0,0.0,522.0,2.0,1445.0,3.0,0.0,626.0,1.0,0.0,1204.0,5.0,4.0,1.0,31.0,0.0,0.0,264.0,0.0,91.0,2.0,4721.0,4994.0,298.0,53.0,500.0,11.0,1155.0,10806.0,1.0,673.0,44.0,20.0,242.0,16.0,0.0,148.0,19.0,133.0,27.0,1.0,81.0,69.0,0.0,1.0,1.0,3.0,227.0,21.0,58.0,0.0,407.0,948.0,1.0,240.0,0.0,399.0,18.0,0.0,345.0,0.0,0.0,4.0,39.0,32.0,633.0,101.0,12.0,56.0,67.0,1990.0,12.0,85.0,0.0,0.0,33.0,0.0,411.0,1.0,3763.0,1.0,12.0,1.0,8.0,22.0,1954.0,296.0,969.0,1183.0,1.0,356.0,1034.0,1845.0,40.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,600.0,2304.0,388.0,4.0,1.0,0.0,24.0,17.0,0.0,19.0,92.0,0.0,3507.0,28.0,0.0,4.0,2.0,159.0,188.0,2.0,95.0,23.0,161.0,269.0,21.0,375.0,11.0,903.0,468.0,5.0,0.0,0.0,418.0,698.0,2090.0,12746.0,2.0,6.0,12.0,91.0,318.0,2.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,1519.0,0.0,0.0,93.0,2.0,7.0,569.0,26.0,228.0,0.0,0.0,328.0,2108.0,0.0,178.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,388.0,0.0,224.0,4.0,0.0,17.0,27.0,443.0,2.0,6.0,0.0,0.0,26.0,2792.0,43.0,0.0,0.0,14.0,0.0,19.0,274.0,1793.0,23.0,0.0,54.0,100.0,2124.0,265.0,1.0,177.0,1.0,301.0,1.0,0.0,307.0,0.0,24.0,0.0,33.0,82.0,20439.0,0.0,706.0,0.0,614.0,4.0,1561.0,3.0,0.0,664.0,1.0,0.0,1312.0,8.0,7.0,1.0,35.0,0.0,0.0,323.0,0.0,91.0,2.0,5091.0,5319.0,336.0,61.0,536.0,13.0,1168.0,11824.0,1.0,708.0,46.0,26.0,280.0,21.0,0.0,155.0,20.0,155.0,32.0,1.0,95.0,81.0,0.0,1.0,1.0,3.0,251.0,21.0,66.0,0.0,416.0,1049.0,2.0,301.0,0.0,446.0,21.0,0.0,403.0,0.0,0.0,5.0,48.0,36.0,660.0,106.0,12.0,57.0,76.0,2156.0,18.0,92.0,0.0,0.0,36.0,0.0,428.0,1.0,4038.0,1.0,13.0,1.0,10.0,30.0,2051.0,344.0,1048.0,1331.0,1.0,360.0,1081.0,1930.0,45.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,682.0,2468.0,411.0,6.0,1.0,0.0,24.0,18.0,0.0,20.0,107.0,0.0,3985.0,30.0,0.0,4.0,2.0,180.0,201.0,2.0,97.0,26.0,187.0,270.0,21.0,398.0,13.0,1084.0,507.0,5.0,0.0,0.0,479.0,701.0,2394.0,14032.0,2.0,6.0,13.0,106.0,326.0,2.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,1657.0,0.0,0.0,108.0,3.0,9.0,579.0,28.0,231.0,0.0,0.0,340.0,2214.0,0.0,220.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.0,456.0,0.0,276.0,4.0,0.0,17.0,29.0,492.0,2.0,8.0,0.0,0.0,32.0,2792.0,44.0,0.0,0.0,16.0,0.0,22.0,323.0,2035.0,25.0,0.0,63.0,116.0,2184.0,305.0,1.0,195.0,1.0,327.0,1.0,1.0,371.0,0.0,30.0,0.0,35.0,90.0,21153.0,0.0,770.0,0.0,716.0,4.0,1721.0,3.0,0.0,697.0,1.0,0.0,1409.0,9.0,9.0,1.0,39.0,0.0,0.0,391.0,0.0,93.0,4.0,5463.0,5644.0,392.0,69.0,567.0,22.0,1197.0,12945.0,1.0,756.0,47.0,28.0,297.0,22.0,0.0,160.0,22.0,178.0,39.0,1.0,105.0,94.0,0.0,1.0,2.0,3.0,272.0,21.0,85.0,0.0,421.0,1157.0,3.0,362.0,0.0,489.0,26.0,0.0,457.0,0.0,0.0,5.0,58.0,40.0,680.0,110.0,12.0,58.0,82.0,2296.0,22.0,98.0,0.0,0.0,42.0,0.0,453.0,1.0,4330.0,1.0,15.0,1.0,11.0,38.0,2125.0,403.0,1167.0,1499.0,1.0,365.0,1122.0,2014.0,58.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,788.0,2644.0,426.0,7.0,1.0,0.0,24.0,22.0,0.0,21.0,131.0,0.0,4536.0,32.0,0.0,4.0,2.0,214.0,214.0,3.0,100.0,28.0,226.0,272.0,21.0,439.0,14.0,1282.0,539.0,6.0,0.0,0.0,549.0,714.0,2767.0,15383.0,2.0,6.0,14.0,132.0,330.0,2.0,0.0,0.0,1.0,0.0,0.0,
5.0,0.0,1795.0,0.0,0.0,116.0,3.0,13.0,585.0,30.0,235.0,0.0,0.0,368.0,2292.0,0.0,267.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,3.0,513.0,0.0,316.0,5.0,0.0,17.0,29.0,565.0,3.0,10.0,0.0,0.0,32.0,2792.0,47.0,0.0,0.0,16.0,0.0,27.0,364.0,2306.0,29.0,0.0,80.0,140.0,2234.0,357.0,1.0,231.0,1.0,356.0,1.0,1.0,436.0,0.0,35.0,0.0,43.0,102.0,21892.0,0.0,842.0,0.0,829.0,5.0,1856.0,3.0,0.0,731.0,1.0,0.0,1511.0,12.0,9.0,1.0,48.0,0.0,0.0,466.0,0.0,93.0,6.0,5839.0,5943.0,450.0,90.0,606.0,27.0,1214.0,14059.0,1.0,807.0,48.0,35.0,319.0,23.0,0.0,165.0,24.0,198.0,43.0,1.0,113.0,110.0,0.0,1.0,2.0,4.0,300.0,21.0,99.0,0.0,427.0,1265.0,3.0,441.0,0.0,519.0,32.0,0.0,532.0,0.0,0.0,5.0,62.0,45.0,698.0,119.0,12.0,58.0,93.0,2441.0,25.0,103.0,0.0,0.0,50.0,0.0,476.0,1.0,4681.0,1.0,15.0,1.0,13.0,47.0,2226.0,457.0,1278.0,1681.0,1.0,371.0,1163.0,2105.0,66.0,4.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,890.0,2827.0,444.0,8.0,1.0,0.0,24.0,25.0,0.0,22.0,161.0,0.0,5150.0,36.0,0.0,5.0,2.0,257.0,218.0,3.0,106.0,34.0,261.0,276.0,21.0,468.0,16.0,1474.0,579.0,7.0,0.0,0.0,648.0,719.0,3201.0,16953.0,2.0,6.0,15.0,160.0,335.0,2.0,0.0,0.0,1.0,0.0,0.0,
6.0,0.0,1944.0,0.0,0.0,127.0,3.0,14.0,591.0,34.0,237.0,0.0,0.0,391.0,2364.0,0.0,326.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,4.0,598.0,0.0,377.0,5.0,0.0,17.0,29.0,631.0,4.0,11.0,0.0,0.0,38.0,2793.0,52.0,0.0,0.0,17.0,0.0,32.0,432.0,2569.0,37.0,0.0,95.0,164.0,2295.0,412.0,1.0,272.0,1.0,398.0,1.0,1.0,505.0,0.0,44.0,0.0,49.0,116.0,22670.0,0.0,916.0,0.0,945.0,5.0,2013.0,4.0,0.0,760.0,2.0,0.0,1605.0,13.0,11.0,1.0,64.0,0.0,0.0,540.0,0.0,94.0,7.0,6235.0,6269.0,511.0,100.0,630.0,27.0,1224.0,15225.0,1.0,847.0,49.0,44.0,332.0,29.0,0.0,171.0,24.0,222.0,49.0,1.0,129.0,118.0,0.0,1.0,3.0,4.0,334.0,21.0,120.0,0.0,430.0,1371.0,4.0,526.0,0.0,555.0,38.0,0.0,610.0,0.0,0.0,6.0,66.0,53.0,717.0,125.0,12.0,58.0,103.0,2596.0,30.0,107.0,0.0,0.0,65.0,0.0,496.0,2.0,5028.0,1.0,17.0,1.0,14.0,57.0,2310.0,537.0,1385.0,1864.0,1.0,375.0,1199.0,2228.0,74.0,4.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,1014.0,2968.0,452.0,10.0,1.0,0.0,24.0,28.0,0.0,23.0,193.0,1.0,5772.0,39.0,0.0,5.0,2.0,298.0,234.0,5.0,108.0,43.0,306.0,277.0,21.0,495.0,18.0,1690.0,623.0,7.0,0.0,0.0,745.0,721.0,3634.0,18581.0,2.0,7.0,19.0,204.0,338.0,2.0,0.0,0.0,1.0,0.0,0.0,
6.0,0.0,2095.0,0.0,0.0,148.0,3.0,18.0,593.0,43.0,244.0,0.0,0.0,418.0,2439.0,0.0,388.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,6.0,685.0,0.0,445.0,5.0,0.0,17.0,29.0,711.0,4.0,16.0,0.0,0.0,44.0,2793.0,54.0,0.0,0.0,22.0,0.0,40.0,477.0,2858.0,44.0,0.0,110.0,188.0,2361.0,489.0,1.0,304.0,1.0,430.0,1.0,1.0,568.0,0.0,52.0,0.0,59.0,125.0,23424.0,0.0,979.0,0.0,1100.0,5.0,2201.0,5.0,0.0,792.0,2.0,0.0,1698.0,15.0,11.0,1.0,78.0,0.0,0.0,622.0,0.0,94.0,9.0,6658.0,6613.0,589.0,114.0,667.0,32.0,1232.0,16340.0,1.0,873.0,49.0,49.0,356.0,30.0,0.0,175.0,24.0,259.0,58.0,1.0,144.0,138.0,0.0,1.0,4.0,4.0,364.0,21.0,138.0,0.0,434.0,1481.0,5.0,634.0,0.0,590.0,41.0,0.0,687.0,0.0,0.0,6.0,80.0,62.0,743.0,134.0,12.0,59.0,110.0,2749.0,37.0,114.0,0.0,0.0,75.0,0.0,524.0,3.0,5361.0,2.0,21.0,2.0,17.0,63.0,2411.0,628.0,1493.0,2054.0,1.0,376.0,1265.0,2353.0,84.0,5.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,1160.0,3132.0,463.0,10.0,1.0,0.0,24.0,32.0,0.0,33.0,218.0,1.0,6416.0,47.0,0.0,6.0,2.0,343.0,246.0,5.0,110.0,49.0,356.0,278.0,21.0,528.0,20.0,1940.0,666.0,10.0,0.0,0.0,847.0,722.0,4085.0,20310.0,3.0,9.0,23.0,254.0,344.0,2.0,0.0,0.0,1.0,0.0,0.0,
10.0,0.0,2225.0,1.0,0.0,169.0,4.0,25.0,598.0,48.0,246.0,0.0,0.0,452.0,2488.0,0.0,482.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,6.0,802.0,0.0,539.0,5.0,0.0,17.0,32.0,783.0,8.0,20.0,1.0,0.0,50.0,2793.0,56.0,0.0,1.0,28.0,0.0,49.0,531.0,3166.0,49.0,0.0,127.0,228.0,2412.0,567.0,1.0,345.0,1.0,465.0,1.0,1.0,649.0,0.0,61.0,0.0,66.0,135.0,24172.0,0.0,1039.0,0.0,1237.0,6.0,2406.0,5.0,0.0,826.0,3.0,0.0,1779.0,16.0,12.0,1.0,84.0,0.0,0.0,719.0,0.0,95.0,13.0,7077.0,6963.0,678.0,126.0,683.0,37.0,1246.0,17481.0,1.0,904.0,50.0,58.0,376.0,38.0,0.0,186.0,25.0,295.0,69.0,1.0,164.0,155.0,0.0,1.0,5.0,4.0,403.0,21.0,160.0,0.0,442.0,1588.0,6.0,749.0,0.0,620.0,50.0,0.0,743.0,0.0,0.0,6.0,100.0,75.0,772.0,140.0,12.0,60.0,123.0,2888.0,42.0,122.0,0.0,0.0,88.0,0.0,557.0,4.0,5717.0,2.0,27.0,2.0,18.0,74.0,2483.0,731.0,1638.0,2227.0,1.0,378.0,1341.0,2475.0,96.0,6.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0,1320.0,3291.0,474.0,11.0,1.0,0.0,24.0,37.0,0.0,34.0,255.0,1.0,7044.0,53.0,0.0,6.0,2.0,400.0,255.0,5.0,114.0,53.0,424.0,279.0,21.0,546.0,23.0,2208.0,698.0,10.0,0.0,0.0,964.0,730.0,4621.0,22251.0,3.0,11.0,26.0,308.0,349.0,2.0,0.0,0.0,1.0,0.0,0.0,
11.0,0.0,2358.0,3.0,0.0,194.0,6.0,28.0,600.0,61.0,253.0,0.0,0.0,477.0,2524.0,0.0,580.0,1.0,0.0,60.0,3.0,2.0,0.0,0.0,10.0,937.0,0.0,623.0,5.0,0.0,17.0,35.0,884.0,10.0,23.0,1.0,0.0,54.0,2793.0,59.0,0.0,3.0,34.0,0.0,55.0,593.0,3452.0,52.0,0.0,137.0,267.0,2484.0,658.0,3.0,379.0,2.0,502.0,1.0,1.0,729.0,0.0,75.0,0.0,76.0,155.0,24861.0,0.0,1092.0,0.0,1400.0,7.0,2615.0,5.0,0.0,860.0,5.0,0.0,1869.0,17.0,15.0,1.0,101.0,0.0,0.0,841.0,0.0,96.0,16.0,7524.0,7276.0,767.0,147.0,713.0,40.0,1263.0,18606.0,1.0,948.0,50.0,71.0,394.0,42.0,0.0,199.0,25.0,328.0,73.0,1.0,178.0,174.0,0.0,1.0,6.0,4.0,427.0,21.0,183.0,0.0,444.0,1672.0,9.0,888.0,0.0,651.0,63.0,0.0,819.0,0.0,0.0,7.0,118.0,81.0,790.0,147.0,13.0,62.0,130.0,3003.0,49.0,127.0,0.0,0.0,106.0,0.0,589.0,5.0,6076.0,2.0,31.0,2.0,20.0,86.0,2575.0,836.0,1761.0,2443.0,2.0,383.0,1398.0,2615.0,105.0,7.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,1477.0,3413.0,480.0,12.0,1.0,0.0,24.0,45.0,0.0,41.0,300.0,1.0,7738.0,58.0,0.0,6.0,2.0,457.0,263.0,6.0,119.0,58.0,522.0,282.0,21.0,569.0,27.0,2495.0,726.0,10.0,0.0,0.0,1084.0,733.0,5162.0,24284.0,3.0,12.0,32.0,375.0,353.0,2.0,0.0,0.0,1.0,0.0,0.0,
14.0,0.0,2505.0,3.0,0.0,226.0,7.0,33.0,607.0,69.0,261.0,0.0,0.0,517.0,2554.0,0.0,654.0,1.0,0.0,67.0,3.0,2.0,0.0,0.0,11.0,1091.0,0.0,749.0,6.0,0.0,17.0,36.0,969.0,10.0,27.0,1.0,0.0,60.0,2794.0,67.0,0.0,3.0,43.0,0.0,63.0,639.0,3752.0,62.0,0.0,165.0,312.0,2560.0,754.0,4.0,429.0,2.0,533.0,1.0,2.0,818.0,0.0,93.0,0.0,98.0,171.0,25618.0,0.0,1143.0,1.0,1565.0,8.0,2819.0,5.0,0.0,887.0,5.0,0.0,1925.0,21.0,17.0,1.0,121.0,0.0,0.0,965.0,0.0,96.0,19.0,7990.0,7614.0,871.0,177.0,737.0,49.0,1276.0,19695.0,1.0,979.0,51.0,87.0,416.0,49.0,0.0,208.0,26.0,374.0,81.0,2.0,191.0,195.0,0.0,1.0,6.0,4.0,464.0,21.0,207.0,0.0,446.0,1770.0,9.0,1024.0,0.0,677.0,70.0,1.0,897.0,0.0,0.0,9.0,133.0,91.0,810.0,161.0,13.0,62.0,143.0,3122.0,54.0,133.0,0.0,0.0,118.0,0.0,610.0,6.0,6453.0,2.0,36.0,2.0,25.0,102.0,2668.0,964.0,1899.0,2679.0,2.0,386.0,1485.0,2776.0,115.0,8.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,1637.0,3520.0,486.0,13.0,1.0,0.0,24.0,47.0,0.0,48.0,351.0,1.0,8484.0,62.0,0.0,7.0,4.0,524.0,273.0,6.0,122.0,69.0,618.0,286.0,21.0,592.0,36.0,2818.0,749.0,13.0,0.0,0.0,1227.0,735.0,5749.0,26436.0,3.0,14.0,37.0,453.0,357.0,2.0,0.0,0.0,2.0,0.0,0.0,
17.0,0.0,2645.0,3.0,0.0,265.0,9.0,36.0,610.0,79.0,268.0,0.0,0.0,553.0,2590.0,0.0,776.0,1.0,0.0,82.0,3.0,2.0,0.0,0.0,15.0,1240.0,0.0,880.0,6.0,0.0,17.0,38.0,1047.0,12.0,32.0,1.0,0.0,65.0,2794.0,71.0,0.0,3.0,50.0,0.0,84.0,694.0,4067.0,68.0,0.0,181.0,357.0,2632.0,862.0,5.0,473.0,2.0,561.0,2.0,2.0,926.0,0.0,105.0,0.0,122.0,184.0,26291.0,0.0,1200.0,1.0,1713.0,8.0,3054.0,6.0,0.0,922.0,5.0,0.0,1979.0,24.0,17.0,1.0,145.0,0.0,0.0,1088.0,0.0,97.0,23.0,8483.0,7924.0,969.0,209.0,766.0,61.0,1290.0,20791.0,1.0,1017.0,51.0,101.0,438.0,62.0,0.0,218.0,26.0,421.0,87.0,2.0,213.0,220.0,0.0,2.0,6.0,4.0,493.0,21.0,235.0,0.0,454.0,1870.0,9.0,1145.0,0.0,704.0,79.0,2.0,983.0,0.0,0.0,10.0,163.0,100.0,834.0,176.0,13.0,62.0,155.0,3227.0,59.0,144.0,0.0,0.0,145.0,0.0,650.0,9.0,6809.0,2.0,45.0,2.0,28.0,119.0,2755.0,1133.0,2054.0,2877.0,2.0,387.0,1570.0,2944.0,123.0,8.0,0.0,6.0,0.0,31.0,0.0,0.0,1.0,1801.0,3611.0,492.0,16.0,2.0,0.0,24.0,56.0,0.0,52.0,429.0,1.0,9223.0,70.0,0.0,8.0,5.0,593.0,285.0,8.0,123.0,81.0,715.0,290.0,21.0,611.0,41.0,3165.0,785.0,19.0,0.0,0.0,1386.0,736.0,6438.0,28774.0,3.0,15.0,43.0,542.0,358.0,2.0,0.0,0.0,2.0,0.0,0.0,
19.0,0.0,2785.0,4.0,0.0,297.0,11.0,38.0,612.0,89.0,270.0,0.0,0.0,581.0,2626.0,0.0,906.0,1.0,0.0,96.0,3.0,4.0,0.0,0.0,15.0,1398.0,0.0,1019.0,7.0,0.0,17.0,39.0,1154.0,14.0,39.0,1.0,0.0,77.0,2794.0,73.0,0.0,3.0,57.0,0.0,103.0,757.0,4377.0,76.0,0.0,212.0,425.0,2722.0,968.0,5.0,510.0,5.0,585.0,2.0,2.0,1015.0,0.0,120.0,0.0,138.0,201.0,26965.0,0.0,1254.0,2.0,1885.0,9.0,3235.0,6.0,0.0,964.0,5.0,0.0,2023.0,33.0,19.0,1.0,185.0,0.0,0.0,1193.0,0.0,100.0,29.0,8990.0,8221.0,1083.0,237.0,803.0,73.0,1306.0,21924.0,1.0,1059.0,54.0,125.0,462.0,71.0,0.0,232.0,26.0,479.0,94.0,2.0,232.0,244.0,0.0,2.0,6.0,4.0,513.0,21.0,271.0,0.0,461.0,1970.0,9.0,1300.0,0.0,722.0,91.0,2.0,1073.0,0.0,0.0,13.0,191.0,109.0,858.0,190.0,13.0,63.0,170.0,3302.0,65.0,148.0,0.0,0.0,162.0,0.0,686.0,11.0,7198.0,3.0,55.0,2.0,31.0,142.0,2860.0,1270.0,2191.0,3112.0,3.0,390.0,1672.0,3137.0,132.0,9.0,0.0,7.0,0.0,32.0,0.0,0.0,2.0,1956.0,3680.0,498.0,18.0,2.0,0.0,24.0,70.0,0.0,59.0,495.0,1.0,9927.0,78.0,0.0,8.0,9.0,657.0,292.0,10.0,126.0,95.0,806.0,299.0,21.0,622.0,47.0,3523.0,809.0,21.0,0.0,0.0,1574.0,741.0,7195.0,31220.0,4.0,18.0,48.0,646.0,362.0,2.0,0.0,0.0,2.0,0.0,0.0,
22.0,0.0,2933.0,5.0,0.0,346.0,12.0,43.0,618.0,103.0,276.0,1.0,0.0,633.0,2659.0,0.0,1057.0,1.0,0.0,111.0,4.0,4.0,0.0,0.0,20.0,1576.0,0.0,1183.0,9.0,0.0,17.0,44.0,1252.0,18.0,49.0,1.0,0.0,84.0,2794.0,82.0,0.0,3.0,65.0,0.0,119.0,812.0,4725.0,80.0,0.0,246.0,489.0,2811.0,1071.0,5.0,556.0,5.0,611.0,2.0,3.0,1103.0,0.0,145.0,0.0,176.0,215.0,27617.0,0.0,1299.0,2.0,2079.0,9.0,3486.0,6.0,0.0,999.0,5.0,0.0,2061.0,39.0,20.0,1.0,217.0,0.0,0.0,1326.0,0.0,101.0,36.0,9481.0,8563.0,1194.0,289.0,838.0,90.0,1317.0,22902.0,1.0,1094.0,57.0,153.0,487.0,84.0,0.0,245.0,26.0,531.0,100.0,3.0,250.0,275.0,0.0,2.0,8.0,4.0,538.0,21.0,309.0,0.0,468.0,2055.0,14.0,1498.0,0.0,732.0,107.0,2.0,1146.0,0.0,0.0,14.0,214.0,121.0,882.0,207.0,13.0,63.0,187.0,3376.0,75.0,156.0,0.0,0.0,192.0,0.0,723.0,11.0,7553.0,3.0,64.0,2.0,45.0,158.0,2949.0,1465.0,2319.0,3328.0,4.0,393.0,1781.0,3356.0,141.0,10.0,0.0,7.0,0.0,37.0,0.0,0.0,2.0,2161.0,3750.0,507.0,23.0,2.0,0.0,24.0,84.0,0.0,68.0,601.0,2.0,10710.0,87.0,0.0,8.0,11.0,748.0,300.0,10.0,127.0,108.0,919.0,301.0,21.0,636.0,53.0,3895.0,833.0,25.0,0.0,0.0,1754.0,745.0,7938.0,33819.0,5.0,21.0,57.0,763.0,364.0,2.0,0.0,0.0,3.0,0.0,0.0,
24.0,0.0,3064.0,8.0,0.0,386.0,12.0,56.0,619.0,122.0,278.0,1.0,0.0,679.0,2687.0,0.0,1221.0,1.0,0.0,129.0,4.0,4.0,0.0,0.0,22.0,1763.0,0.0,1338.0,10.0,0.0,17.0,49.0,1360.0,19.0,56.0,1.0,0.0,94.0,2794.0,97.0,0.0,3.0,76.0,0.0,146.0,868.0,4990.0,96.0,0.0,282.0,582.0,2914.0,1196.0,5.0,595.0,6.0,631.0,2.0,4.0,1207.0,0.0,174.0,0.0,214.0,229.0,28181.0,1.0,1332.0,2.0,2292.0,10.0,3710.0,10.0,0.0,1053.0,5.0,0.0,2101.0,52.0,24.0,1.0,259.0,0.0,0.0,1465.0,0.0,101.0,49.0,9989.0,8877.0,1311.0,335.0,874.0,102.0,1328.0,23896.0,1.0,1128.0,58.0,183.0,508.0,95.0,0.0,263.0,26.0,588.0,103.0,3.0,265.0,309.0,0.0,2.0,9.0,4.0,560.0,21.0,360.0,0.0,474.0,2128.0,15.0,1690.0,0.0,760.0,121.0,2.0,1219.0,0.0,0.0,15.0,249.0,133.0,904.0,223.0,15.0,64.0,204.0,3462.0,89.0,167.0,0.0,0.0,215.0,0.0,768.0,14.0,7914.0,5.0,78.0,2.0,51.0,184.0,3063.0,1666.0,2460.0,3509.0,4.0,397.0,1900.0,3580.0,148.0,14.0,0.0,11.0,0.0,46.0,0.0,0.0,2.0,2360.0,3798.0,517.0,25.0,2.0,0.0,24.0,96.0,0.0,75.0,701.0,2.0,11458.0,99.0,0.0,8.0,12.0,856.0,314.0,10.0,130.0,120.0,1013.0,307.0,21.0,645.0,59.0,4261.0,859.0,29.0,0.0,0.0,1967.0,746.0,8765.0,36645.0,8.0,32.0,68.0,890.0,364.0,2.0,0.0,0.0,3.0,0.0,0.0,
31.0,0.0,3200.0,10.0,0.0,437.0,13.0,68.0,624.0,145.0,281.0,2.0,0.0,722.0,2719.0,0.0,1381.0,1.0,0.0,153.0,4.0,5.0,0.0,0.0,27.0,1951.0,0.0,1513.0,13.0,0.0,17.0,51.0,1481.0,24.0,61.0,1.0,0.0,105.0,2794.0,112.0,0.0,4.0,97.0,0.0,188.0,905.0,5262.0,108.0,0.0,322.0,685.0,3017.0,1331.0,5.0,618.0,6.0,644.0,2.0,5.0,1300.0,0.0,201.0,0.0,251.0,250.0,28742.0,2.0,1360.0,2.0,2455.0,12.0,3924.0,13.0,0.0,1108.0,5.0,0.0,2134.0,64.0,28.0,1.0,319.0,0.0,0.0,1596.0,0.0,103.0,59.0,10460.0,9183.0,1427.0,371.0,900.0,113.0,1335.0,24788.0,2.0,1172.0,59.0,215.0,544.0,106.0,0.0,278.0,28.0,642.0,109.0,4.0,277.0,352.0,0.0,2.0,10.0,8.0,579.0,21.0,400.0,0.0,477.0,2196.0,16.0,1895.0,0.0,779.0,143.0,2.0,1290.0,1.0,0.0,18.0,288.0,142.0,941.0,241.0,17.0,64.0,221.0,3525.0,104.0,179.0,0.0,0.0,246.0,0.0,829.0,21.0,8287.0,6.0,90.0,3.0,53.0,218.0,3169.0,1868.0,2592.0,3721.0,4.0,399.0,2035.0,3832.0,160.0,14.0,0.0,12.0,0.0,59.0,0.0,0.0,2.0,2547.0,3875.0,525.0,28.0,3.0,0.0,24.0,109.0,0.0,80.0,822.0,2.0,12179.0,117.0,0.0,12.0,14.0,993.0,326.0,14.0,131.0,140.0,1126.0,309.0,21.0,654.0,74.0,4700.0,885.0,32.0,0.0,0.0,2214.0,749.0,9677.0,39618.0,9.0,33.0,89.0,997.0,367.0,2.0,0.0,0.0,4.0,0.0,0.0,
