Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8.0,0.0,487.0,169.0,0.0,906.0,150.0,833.0,1494.0,29.0,775.0,533.0,0.0,777.0,597.0,19.0,4513.0,3.0,0.0,3.0,732.0,37.0,0.0,0.0,20.0,606.0,0.0,2289.0,269.0,2.0,137.0,57.0,6183.0,122.0,205.0,361.0,0.0,200.0,4398.0,737.0,3.0,1.0,5.0,0.0,81.0,1487.0,2506.0,252.0,5.0,327.0,1708.0,2826.0,155.0,84.0,2008.0,3342.0,831.0,3.0,199.0,9.0,0.0,1619.0,0.0,38.0,235.0,13332.0,7.0,36.0,52.0,2.0,116.0,2613.0,262.0,0.0,697.0,5.0,881.0,516.0,1529.0,99.0,0.0,69.0,0.0,221.0,1207.0,1.0,97.0,9.0,14410.0,7939.0,336.0,742.0,1310.0,111.0,1320.0,7725.0,870.0,1616.0,119.0,2848.0,1717.0,206.0,0.0,82.0,31.0,439.0,194.0,6.0,379.0,398.0,0.0,2.0,82.0,78.0,149.0,91.0,222.0,1.0,628.0,682.0,20.0,16.0,35.0,37.0,59.0,0.0,3018.0,16.0,0.0,1511.0,130.0,128.0,1062.0,199.0,37.0,5.0,316.0,681.0,3.0,393.0,8.0,500.0,5.0,0.0,263.0,22.0,1427.0,0.0,353.0,0.0,10.0,111.0,1959.0,2632.0,1105.0,259.0,662.0,323.0,2633.0,19151.0,251.0,4.0,4.0,306.0,110.0,2.0,0.0,10.0,5.0,296.0,19.0,133.0,7.0,10.0,64.0,0.0,217.0,4.0,237.0,890.0,2.0,10509.0,111.0,0.0,17.0,13.0,1915.0,709.0,1.0,268.0,1769.0,1988.0,437.0,31.0,5.0,211.0,1030.0,1616.0,379.0,57.0,0.0,979.0,752.0,11649.0,131665.0,1029.0,1719.0,270.0,85.0,249.0,4.0,91.0,177.0,0.0,1.0,1.0,
8.0,0.0,564.0,187.0,0.0,1008.0,173.0,891.0,1588.0,36.0,860.0,597.0,0.0,898.0,603.0,20.0,4802.0,3.0,0.0,4.0,820.0,49.0,0.0,0.0,23.0,637.0,0.0,2466.0,293.0,2.0,154.0,63.0,6278.0,134.0,248.0,377.0,0.0,224.0,4398.0,844.0,4.0,1.0,6.0,0.0,89.0,1610.0,2763.0,288.0,6.0,361.0,1866.0,2888.0,175.0,100.0,2228.0,3393.0,922.0,4.0,210.0,13.0,0.0,1681.0,0.0,45.0,244.0,13647.0,7.0,42.0,61.0,2.0,139.0,2817.0,304.0,0.0,744.0,6.0,894.0,589.0,1548.0,113.0,0.0,79.0,0.0,262.0,1256.0,1.0,98.0,9.0,15034.0,8224.0,400.0,850.0,1325.0,116.0,1331.0,8297.0,882.0,1701.0,119.0,3046.0,1966.0,224.0,0.0,86.0,31.0,473.0,204.0,10.0,384.0,454.0,0.0,4.0,94.0,83.0,164.0,91.0,260.0,1.0,636.0,725.0,23.0,21.0,40.0,46.0,68.0,0.0,3123.0,18.0,0.0,1731.0,143.0,143.0,1110.0,209.0,38.0,5.0,361.0,697.0,4.0,417.0,9.0,543.0,7.0,0.0,297.0,27.0,1645.0,0.0,368.0,0.0,14.0,126.0,2028.0,2811.0,1212.0,293.0,666.0,326.0,2929.0,20224.0,301.0,5.0,4.0,353.0,118.0,2.0,0.0,10.0,5.0,347.0,23.0,152.0,9.0,11.0,64.0,0.0,254.0,5.0,281.0,1004.0,2.0,11362.0,121.0,0.0,19.0,15.0,2001.0,719.0,1.0,292.0,1927.0,2050.0,446.0,32.0,5.0,244.0,1089.0,1697.0,454.0,61.0,0.0,996.0,763.0,12397.0,135985.0,1129.0,1916.0,298.0,93.0,251.0,4.0,107.0,216.0,0.0,1.0,1.0,
9.0,0.0,638.0,222.0,0.0,1128.0,205.0,935.0,1670.0,40.0,955.0,648.0,0.0,1047.0,605.0,22.0,5104.0,3.0,0.0,5.0,923.0,56.0,0.0,0.0,27.0,666.0,0.0,2660.0,321.0,2.0,169.0,74.0,6357.0,152.0,295.0,403.0,0.0,246.0,4399.0,960.0,4.0,1.0,7.0,0.0,96.0,1732.0,3047.0,319.0,7.0,400.0,2004.0,2934.0,204.0,129.0,2434.0,3461.0,1004.0,4.0,222.0,14.0,0.0,1745.0,0.0,53.0,261.0,13964.0,8.0,52.0,71.0,3.0,166.0,3057.0,353.0,0.0,797.0,6.0,915.0,666.0,1577.0,137.0,0.0,86.0,0.0,313.0,1301.0,1.0,99.0,9.0,15685.0,8561.0,454.0,986.0,1346.0,124.0,1346.0,8965.0,894.0,1811.0,119.0,3235.0,2237.0,246.0,0.0,92.0,32.0,526.0,215.0,13.0,390.0,516.0,0.0,4.0,103.0,99.0,176.0,91.0,311.0,2.0,651.0,761.0,26.0,24.0,42.0,50.0,73.0,0.0,3218.0,19.0,0.0,1992.0,161.0,152.0,1160.0,216.0,38.0,5.0,397.0,714.0,4.0,439.0,11.0,625.0,8.0,0.0,333.0,34.0,1849.0,0.0,384.0,0.0,18.0,153.0,2105.0,3007.0,1331.0,336.0,670.0,326.0,3222.0,21306.0,350.0,7.0,6.0,409.0,126.0,4.0,0.0,11.0,5.0,393.0,27.0,176.0,9.0,11.0,64.0,0.0,302.0,7.0,343.0,1125.0,2.0,12289.0,131.0,0.0,20.0,17.0,2085.0,739.0,1.0,318.0,2074.0,2104.0,457.0,32.0,6.0,285.0,1163.0,1795.0,550.0,67.0,0.0,1016.0,775.0,13096.0,140518.0,1201.0,2104.0,333.0,106.0,256.0,4.0,119.0,252.0,0.0,2.0,1.0,
11.0,0.0,744.0,240.0,0.0,1266.0,240.0,978.0,1739.0,48.0,1054.0,701.0,0.0,1221.0,607.0,22.0,5425.0,4.0,0.0,7.0,1015.0,67.0,0.0,0.0,30.0,699.0,0.0,2855.0,347.0,2.0,193.0,80.0,6460.0,173.0,350.0,432.0,0.0,259.0,4399.0,1091.0,4.0,1.0,10.0,0.0,104.0,1851.0,3331.0,364.0,8.0,433.0,2151.0,2983.0,234.0,157.0,2659.0,3523.0,1080.0,6.0,236.0,18.0,0.0,1801.0,0.0,62.0,276.0,14330.0,10.0,55.0,88.0,3.0,186.0,3319.0,404.0,0.0,862.0,6.0,928.0,744.0,1595.0,159.0,1.0,90.0,0.0,370.0,1326.0,1.0,100.0,9.0,16334.0,8886.0,546.0,1123.0,1372.0,142.0,1361.0,9608.0,905.0,1899.0,119.0,3421.0,2558.0,260.0,0.0,94.0,32.0,583.0,223.0,14.0,394.0,594.0,0.0,4.0,125.0,104.0,193.0,91.0,353.0,2.0,670.0,802.0,28.0,26.0,48.0,55.0,78.0,0.0,3299.0,20.0,0.0,2301.0,187.0,162.0,1207.0,233.0,42.0,5.0,437.0,739.0,6.0,455.0,12.0,704.0,12.0,0.0,376.0,42.0,2134.0,0.0,402.0,0.0,19.0,181.0,2180.0,3189.0,1455.0,385.0,671.0,330.0,3510.0,22315.0,417.0,10.0,8.0,473.0,139.0,5.0,0.0,12.0,6.0,447.0,30.0,213.0,15.0,12.0,65.0,0.0,338.0,8.0,424.0,1279.0,2.0,13251.0,138.0,0.0,20.0,21.0,2172.0,759.0,2.0,340.0,2217.0,2163.0,467.0,33.0,6.0,347.0,1251.0,1894.0,654.0,72.0,0.0,1029.0,783.0,13806.0,145230.0,1287.0,2317.0,361.0,126.0,257.0,4.0,134.0,290.0,0.0,2.0,2.0,
11.0,0.0,867.0,271.0,0.0,1403.0,296.0,1023.0,1816.0,53.0,1178.0,744.0,0.0,1409.0,610.0,22.0,5710.0,5.0,0.0,11.0,1100.0,80.0,0.0,0.0,34.0,748.0,0.0,3081.0,376.0,3.0,212.0,96.0,6549.0,199.0,414.0,450.0,0.0,284.0,4399.0,1233.0,6.0,1.0,11.0,0.0,118.0,1974.0,3610.0,395.0,8.0,465.0,2319.0,3032.0,262.0,189.0,2834.0,3578.0,1148.0,7.0,250.0,21.0,0.0,1865.0,0.0,70.0,287.0,14715.0,10.0,62.0,108.0,4.0,213.0,3584.0,479.0,0.0,921.0,7.0,942.0,828.0,1615.0,194.0,2.0,102.0,0.0,440.0,1363.0,3.0,100.0,9.0,17014.0,9164.0,658.0,1280.0,1392.0,161.0,1378.0,10283.0,916.0,1980.0,119.0,3576.0,2877.0,283.0,0.0,98.0,32.0,644.0,226.0,17.0,405.0,654.0,0.0,4.0,137.0,114.0,206.0,91.0,419.0,2.0,676.0,842.0,31.0,27.0,52.0,66.0,87.0,0.0,3413.0,25.0,0.0,2664.0,222.0,170.0,1268.0,244.0,42.0,5.0,470.0,754.0,8.0,472.0,12.0,777.0,13.0,0.0,413.0,56.0,2393.0,0.0,423.0,0.0,24.0,215.0,2254.0,3341.0,1588.0,431.0,675.0,331.0,3830.0,23332.0,472.0,11.0,9.0,527.0,150.0,6.0,1.0,13.0,6.0,501.0,37.0,254.0,16.0,12.0,67.0,0.0,394.0,10.0,515.0,1453.0,2.0,14125.0,146.0,1.0,24.0,24.0,2290.0,776.0,2.0,364.0,2357.0,2203.0,478.0,33.0,6.0,396.0,1330.0,2034.0,777.0,78.0,0.0,1045.0,793.0,14459.0,150128.0,1355.0,2562.0,402.0,141.0,258.0,4.0,156.0,328.0,1.0,2.0,2.0,
11.0,0.0,975.0,305.0,0.0,1552.0,349.0,1043.0,1887.0,59.0,1315.0,808.0,0.0,1615.0,612.0,23.0,6009.0,5.0,0.0,15.0,1198.0,89.0,0.0,0.0,38.0,791.0,0.0,3292.0,403.0,3.0,244.0,110.0,6633.0,226.0,475.0,474.0,0.0,309.0,4399.0,1362.0,10.0,1.0,14.0,0.0,132.0,2110.0,3953.0,436.0,8.0,499.0,2486.0,3093.0,308.0,215.0,3048.0,3639.0,1211.0,7.0,257.0,22.0,0.0,1928.0,0.0,83.0,294.0,15129.0,11.0,67.0,120.0,5.0,272.0,3912.0,554.0,0.0,976.0,8.0,950.0,945.0,1626.0,234.0,2.0,115.0,0.0,529.0,1377.0,4.0,100.0,9.0,17749.0,9450.0,780.0,1442.0,1421.0,179.0,1410.0,10959.0,929.0,2067.0,121.0,3744.0,3236.0,309.0,1.0,104.0,32.0,713.0,229.0,22.0,408.0,729.0,0.0,4.0,152.0,125.0,228.0,91.0,494.0,2.0,688.0,883.0,35.0,37.0,57.0,79.0,99.0,0.0,3517.0,28.0,0.0,3083.0,265.0,176.0,1318.0,259.0,44.0,5.0,505.0,775.0,8.0,488.0,12.0,853.0,14.0,0.0,465.0,62.0,2666.0,0.0,440.0,0.0,26.0,268.0,2337.0,3493.0,1715.0,475.0,678.0,332.0,4182.0,24299.0,561.0,11.0,10.0,595.0,156.0,8.0,1.0,16.0,7.0,592.0,45.0,290.0,21.0,13.0,69.0,0.0,447.0,12.0,599.0,1633.0,2.0,15057.0,153.0,1.0,25.0,24.0,2400.0,802.0,2.0,403.0,2477.0,2244.0,485.0,33.0,6.0,473.0,1413.0,2154.0,909.0,81.0,0.0,1064.0,799.0,15120.0,155234.0,1421.0,2807.0,444.0,157.0,258.0,4.0,174.0,381.0,1.0,3.0,4.0,
14.0,1.0,1094.0,338.0,0.0,1704.0,403.0,1061.0,1948.0,71.0,1456.0,876.0,0.0,1858.0,618.0,23.0,6297.0,6.0,0.0,16.0,1286.0,105.0,0.0,0.0,41.0,842.0,0.0,3489.0,430.0,3.0,275.0,127.0,6711.0,260.0,556.0,487.0,0.0,330.0,4399.0,1528.0,10.0,1.0,14.0,0.0,148.0,2239.0,4309.0,466.0,11.0,534.0,2654.0,3138.0,356.0,244.0,3270.0,3699.0,1264.0,9.0,269.0,25.0,0.0,2014.0,0.0,92.0,309.0,15517.0,11.0,79.0,150.0,6.0,324.0,4243.0,642.0,0.0,1032.0,10.0,959.0,1055.0,1650.0,269.0,3.0,129.0,0.0,629.0,1415.0,4.0,101.0,11.0,18512.0,9739.0,899.0,1607.0,1453.0,198.0,1423.0,11630.0,936.0,2143.0,121.0,3890.0,3603.0,335.0,1.0,116.0,32.0,795.0,235.0,26.0,418.0,797.0,0.0,4.0,172.0,134.0,245.0,91.0,555.0,2.0,695.0,936.0,38.0,42.0,62.0,91.0,113.0,1.0,3637.0,33.0,0.0,3509.0,307.0,186.0,1363.0,277.0,45.0,5.0,533.0,798.0,9.0,515.0,12.0,935.0,18.0,0.0,512.0,78.0,2962.0,0.0,475.0,0.0,29.0,300.0,2399.0,3637.0,1844.0,531.0,681.0,336.0,4515.0,25284.0,629.0,11.0,10.0,665.0,160.0,8.0,1.0,19.0,7.0,667.0,48.0,334.0,23.0,13.0,73.0,0.0,492.0,15.0,708.0,1787.0,2.0,15961.0,165.0,3.0,27.0,27.0,2509.0,821.0,2.0,445.0,2588.0,2280.0,496.0,34.0,7.0,554.0,1499.0,2299.0,1051.0,82.0,0.0,1086.0,810.0,15739.0,160215.0,1484.0,3068.0,484.0,185.0,260.0,4.0,199.0,444.0,1.0,3.0,7.0,
15.0,1.0,1234.0,373.0,0.0,1867.0,459.0,1084.0,2013.0,79.0,1621.0,950.0,0.0,2115.0,618.0,23.0,6621.0,6.0,0.0,20.0,1379.0,127.0,0.0,1.0,44.0,896.0,0.0,3692.0,457.0,3.0,318.0,145.0,6782.0,303.0,645.0,496.0,0.0,350.0,4399.0,1722.0,14.0,2.0,16.0,0.0,166.0,2345.0,4581.0,512.0,12.0,566.0,2832.0,3186.0,427.0,285.0,3498.0,3749.0,1308.0,13.0,279.0,30.0,1.0,2067.0,1.0,112.0,328.0,15945.0,11.0,86.0,170.0,6.0,372.0,4586.0,722.0,0.0,1101.0,13.0,975.0,1150.0,1668.0,319.0,3.0,134.0,0.0,729.0,1441.0,5.0,103.0,11.0,19279.0,10033.0,1038.0,1800.0,1480.0,214.0,1439.0,12264.0,945.0,2211.0,123.0,4003.0,4005.0,354.0,1.0,123.0,32.0,885.0,241.0,33.0,419.0,866.0,0.0,5.0,189.0,146.0,255.0,91.0,643.0,2.0,706.0,990.0,46.0,48.0,66.0,104.0,125.0,1.0,3760.0,37.0,0.0,3977.0,356.0,192.0,1398.0,298.0,45.0,5.0,563.0,823.0,11.0,533.0,14.0,1017.0,19.0,0.0,561.0,88.0,3271.0,1.0,503.0,0.0,33.0,341.0,2447.0,3789.0,1974.0,580.0,683.0,337.0,4841.0,26213.0,716.0,13.0,11.0,745.0,171.0,8.0,1.0,19.0,10.0,747.0,54.0,362.0,24.0,14.0,73.0,0.0,543.0,17.0,824.0,1972.0,3.0,16846.0,180.0,3.0,34.0,35.0,2622.0,850.0,4.0,490.0,2684.0,2314.0,508.0,34.0,9.0,639.0,1605.0,2447.0,1188.0,85.0,0.0,1105.0,815.0,16347.0,165605.0,1535.0,3350.0,534.0,212.0,263.0,4.0,245.0,515.0,4.0,4.0,9.0,
17.0,1.0,1352.0,412.0,0.0,2022.0,524.0,1097.0,2051.0,89.0,1776.0,1008.0,0.0,2420.0,623.0,23.0,6897.0,6.0,0.0,24.0,1467.0,160.0,0.0,1.0,48.0,962.0,0.0,3881.0,482.0,4.0,345.0,166.0,6870.0,354.0,756.0,509.0,0.0,375.0,4399.0,1907.0,14.0,3.0,19.0,0.0,178.0,2443.0,4925.0,544.0,14.0,603.0,2947.0,3234.0,494.0,336.0,3729.0,3795.0,1360.0,15.0,283.0,39.0,5.0,2137.0,1.0,135.0,337.0,16393.0,11.0,100.0,197.0,8.0,445.0,4944.0,825.0,0.0,1172.0,14.0,988.0,1235.0,1682.0,379.0,3.0,146.0,0.0,836.0,1470.0,6.0,103.0,11.0,20034.0,10336.0,1191.0,1948.0,1510.0,229.0,1458.0,12902.0,947.0,2281.0,123.0,4132.0,4456.0,371.0,1.0,138.0,32.0,958.0,242.0,39.0,427.0,931.0,0.0,5.0,204.0,150.0,264.0,91.0,748.0,2.0,713.0,1025.0,52.0,59.0,73.0,120.0,140.0,1.0,3923.0,44.0,0.0,4478.0,417.0,197.0,1439.0,320.0,45.0,6.0,580.0,849.0,12.0,552.0,15.0,1101.0,23.0,0.0,613.0,105.0,3624.0,1.0,530.0,0.0,42.0,401.0,2523.0,3917.0,2124.0,633.0,684.0,338.0,5179.0,27105.0,817.0,15.0,11.0,803.0,174.0,8.0,1.0,21.0,16.0,850.0,59.0,394.0,26.0,15.0,77.0,0.0,588.0,20.0,925.0,2152.0,3.0,17694.0,197.0,3.0,39.0,39.0,2729.0,883.0,5.0,525.0,2791.0,2345.0,519.0,36.0,10.0,751.0,1717.0,2632.0,1362.0,86.0,0.0,1139.0,824.0,16869.0,171002.0,1575.0,3610.0,577.0,248.0,265.0,4.0,278.0,585.0,4.0,5.0,11.0,
19.0,1.0,1495.0,446.0,0.0,2180.0,598.0,1109.0,2097.0,98.0,1952.0,1066.0,0.0,2752.0,626.0,23.0,7131.0,6.0,0.0,27.0,1559.0,187.0,0.0,1.0,55.0,1048.0,0.0,4044.0,504.0,4.0,390.0,186.0,6950.0,404.0,893.0,521.0,0.0,391.0,4400.0,2089.0,16.0,3.0,22.0,0.0,196.0,2528.0,5238.0,576.0,16.0,638.0,3088.0,3275.0,583.0,389.0,3970.0,3840.0,1420.0,20.0,289.0,48.0,5.0,2229.0,1.0,156.0,347.0,16824.0,13.0,110.0,246.0,9.0,526.0,5280.0,929.0,0.0,1246.0,17.0,999.0,1312.0,1693.0,450.0,3.0,159.0,0.0,948.0,1496.0,6.0,104.0,11.0,20744.0,10637.0,1348.0,2121.0,1541.0,239.0,1479.0,13582.0,952.0,2344.0,124.0,4250.0,4949.0,392.0,1.0,146.0,32.0,1049.0,242.0,44.0,427.0,996.0,0.0,8.0,221.0,156.0,272.0,91.0,846.0,2.0,721.0,1071.0,64.0,67.0,75.0,138.0,152.0,1.0,4100.0,53.0,0.0,5040.0,498.0,201.0,1469.0,347.0,45.0,6.0,602.0,882.0,14.0,577.0,16.0,1202.0,25.0,0.0,672.0,117.0,3988.0,1.0,562.0,0.0,44.0,481.0,2588.0,4040.0,2270.0,687.0,685.0,339.0,5519.0,27891.0,894.0,19.0,11.0,880.0,176.0,8.0,1.0,22.0,19.0,954.0,65.0,429.0,26.0,21.0,81.0,0.0,642.0,25.0,1034.0,2357.0,3.0,18578.0,226.0,3.0,47.0,45.0,2871.0,923.0,6.0,566.0,2879.0,2384.0,531.0,36.0,10.0,870.0,1846.0,2857.0,1538.0,86.0,0.0,1164.0,837.0,17383.0,176508.0,1607.0,3902.0,614.0,286.0,269.0,4.0,315.0,687.0,5.0,5.0,12.0,
27.0,1.0,1652.0,492.0,0.0,2322.0,669.0,1125.0,2116.0,105.0,2132.0,1121.0,0.0,3065.0,626.0,23.0,7371.0,9.0,0.0,33.0,1636.0,210.0,0.0,1.0,58.0,1123.0,0.0,4196.0,528.0,4.0,423.0,208.0,7018.0,472.0,1026.0,529.0,0.0,407.0,4400.0,2283.0,20.0,3.0,24.0,0.0,207.0,2592.0,5540.0,613.0,18.0,669.0,3220.0,3341.0,676.0,449.0,4167.0,3876.0,1476.0,26.0,294.0,57.0,6.0,2319.0,2.0,173.0,375.0,17307.0,15.0,127.0,294.0,14.0,641.0,5643.0,1041.0,0.0,1312.0,21.0,1008.0,1424.0,1697.0,533.0,4.0,179.0,0.0,1074.0,1523.0,7.0,105.0,11.0,21503.0,10900.0,1530.0,2327.0,1578.0,249.0,1505.0,14278.0,957.0,2391.0,124.0,4375.0,5415.0,410.0,1.0,162.0,32.0,1147.0,245.0,50.0,433.0,1055.0,0.0,9.0,236.0,160.0,281.0,91.0,957.0,3.0,728.0,1119.0,69.0,78.0,78.0,156.0,174.0,2.0,4283.0,57.0,0.0,5661.0,578.0,206.0,1500.0,386.0,45.0,6.0,614.0,910.0,16.0,600.0,17.0,1276.0,30.0,0.0,723.0,134.0,4339.0,2.0,594.0,0.0,48.0,540.0,2652.0,4158.0,2422.0,737.0,688.0,339.0,5825.0,28639.0,969.0,23.0,12.0,968.0,179.0,8.0,1.0,24.0,22.0,1058.0,77.0,472.0,31.0,25.0,81.0,0.0,684.0,30.0,1139.0,2554.0,3.0,19376.0,265.0,4.0,58.0,54.0,3034.0,968.0,6.0,613.0,2945.0,2435.0,548.0,37.0,14.0,1003.0,1975.0,3085.0,1735.0,88.0,0.0,1189.0,845.0,17810.0,182192.0,1643.0,4211.0,641.0,338.0,272.0,4.0,386.0,783.0,6.0,5.0,14.0,
29.0,1.0,1810.0,525.0,0.0,2482.0,759.0,1142.0,2133.0,118.0,2291.0,1169.0,1.0,3422.0,628.0,23.0,7594.0,10.0,0.0,35.0,1710.0,243.0,0.0,1.0,72.0,1223.0,0.0,4329.0,544.0,5.0,463.0,236.0,7101.0,543.0,1179.0,537.0,0.0,420.0,4400.0,2484.0,20.0,4.0,25.0,0.0,223.0,2665.0,5845.0,640.0,22.0,706.0,3368.0,3386.0,772.0,520.0,4387.0,3915.0,1529.0,30.0,302.0,68.0,6.0,2399.0,2.0,203.0,401.0,17745.0,17.0,138.0,352.0,17.0,762.0,6025.0,1148.0,0.0,1381.0,25.0,1017.0,1509.0,1702.0,625.0,5.0,191.0,0.0,1186.0,1546.0,8.0,105.0,11.0,22302.0,11206.0,1707.0,2503.0,1617.0,255.0,1525.0,14868.0,966.0,2455.0,124.0,4497.0,5965.0,429.0,1.0,176.0,32.0,1235.0,251.0,53.0,440.0,1105.0,0.0,13.0,246.0,169.0,285.0,91.0,1063.0,4.0,736.0,1164.0,71.0,85.0,83.0,181.0,203.0,3.0,4474.0,66.0,0.0,6333.0,659.0,208.0,1523.0,430.0,46.0,6.0,638.0,939.0,16.0,618.0,17.0,1323.0,32.0,0.0,771.0,163.0,4689.0,3.0,636.0,0.0,52.0,619.0,2732.0,4281.0,2589.0,783.0,688.0,339.0,6151.0,29310.0,1041.0,26.0,15.0,1040.0,184.0,8.0,1.0,25.0,29.0,1190.0,95.0,514.0,36.0,26.0,84.0,0.0,742.0,34.0,1276.0,2761.0,3.0,20053.0,292.0,4.0,66.0,61.0,3205.0,1015.0,6.0,659.0,2990.0,2471.0,566.0,37.0,18.0,1138.0,2127.0,3340.0,1933.0,88.0,0.0,1226.0,854.0,18287.0,187814.0,1668.0,4500.0,679.0,390.0,277.0,4.0,427.0,889.0,7.0,6.0,16.0,
37.0,1.0,1984.0,551.0,0.0,2608.0,874.0,1158.0,2148.0,133.0,2470.0,1233.0,1.0,3849.0,628.0,23.0,7765.0,10.0,0.0,41.0,1764.0,276.0,0.0,1.0,79.0,1342.0,0.0,4451.0,561.0,6.0,507.0,255.0,7176.0,625.0,1345.0,547.0,0.0,433.0,4400.0,2695.0,27.0,7.0,28.0,0.0,238.0,2743.0,6082.0,667.0,30.0,751.0,3523.0,3453.0,876.0,601.0,4599.0,3959.0,1579.0,31.0,307.0,81.0,7.0,2482.0,4.0,222.0,415.0,18257.0,19.0,159.0,404.0,18.0,874.0,6392.0,1236.0,0.0,1447.0,31.0,1025.0,1584.0,1716.0,713.0,6.0,201.0,0.0,1291.0,1569.0,12.0,105.0,11.0,23061.0,11525.0,1890.0,2688.0,1660.0,265.0,1565.0,15504.0,970.0,2504.0,124.0,4638.0,6486.0,444.0,1.0,191.0,34.0,1331.0,252.0,54.0,446.0,1155.0,0.0,15.0,263.0,179.0,288.0,91.0,1187.0,4.0,744.0,1202.0,77.0,103.0,91.0,209.0,231.0,3.0,4683.0,79.0,0.0,7078.0,779.0,209.0,1544.0,473.0,46.0,6.0,658.0,983.0,20.0,636.0,20.0,1384.0,38.0,0.0,828.0,186.0,5045.0,3.0,678.0,0.0,59.0,699.0,2816.0,4409.0,2726.0,824.0,689.0,340.0,6479.0,29988.0,1097.0,30.0,18.0,1124.0,189.0,10.0,1.0,27.0,33.0,1324.0,110.0,547.0,44.0,33.0,88.0,0.0,799.0,41.0,1398.0,2950.0,3.0,20796.0,314.0,4.0,81.0,73.0,3383.0,1080.0,7.0,706.0,3047.0,2505.0,590.0,37.0,23.0,1287.0,2284.0,3603.0,2130.0,89.0,0.0,1276.0,861.0,18777.0,193564.0,1692.0,4838.0,709.0,455.0,283.0,4.0,486.0,1028.0,8.0,7.0,18.0,
