Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
18.0,0.0,403.0,0.0,0.0,8.0,0.0,62.0,3664.0,12.0,251.0,0.0,0.0,57.0,188.0,0.0,57.0,9.0,0.0,4.0,11.0,2.0,0.0,0.0,4.0,460.0,0.0,119.0,4.0,0.0,1010.0,35.0,5148.0,0.0,8.0,0.0,0.0,4.0,133269.0,1317.0,0.0,0.0,3.0,0.0,9.0,10.0,308.0,12.0,0.0,36.0,79.0,1420.0,5.0,3.0,19.0,2.0,199.0,0.0,0.0,40.0,1.0,47.0,0.0,392.0,431.0,54978.0,0.0,24.0,13.0,1.0,1.0,5124.0,3.0,0.0,406.0,0.0,1.0,293.0,17.0,0.0,1.0,5.0,1.0,51.0,0.0,308.0,0.0,4365.0,4163.0,15.0,47.0,367.0,0.0,297.0,838.0,1.0,7576.0,207.0,10.0,656.0,108.0,0.0,1767.0,5.0,20.0,530.0,0.0,3.0,351.0,0.0,1.0,1.0,20.0,33.0,2309.0,4.0,0.0,6320.0,146.0,0.0,34.0,1.0,2080.0,1.0,0.0,50.0,0.0,0.0,1.0,370.0,4.0,802.0,26.0,552.0,124.0,4.0,974.0,2.0,660.0,2.0,0.0,2.0,0.0,331.0,2.0,55.0,3.0,27.0,0.0,0.0,38.0,1987.0,148.0,134.0,59.0,5.0,1316.0,218.0,10774.0,4.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,32.0,23.0,17.0,4.0,3.0,1128.0,0.0,1.0,0.0,65.0,64.0,0.0,645.0,463.0,0.0,6.0,0.0,88.0,405.0,0.0,4581.0,10.0,7.0,11860.0,75.0,0.0,3.0,337.0,4199.0,299.0,0.0,0.0,75.0,11753.0,6036.0,73554.0,15.0,4.0,131.0,10.0,4887.0,1.0,0.0,0.0,0.0,1.0,0.0,
19.0,0.0,481.0,1.0,0.0,9.0,1.0,72.0,4148.0,15.0,287.0,0.0,0.0,66.0,212.0,0.0,61.0,12.0,0.0,4.0,12.0,2.0,0.0,0.0,5.0,539.0,0.0,131.0,5.0,0.0,1017.0,35.0,5953.0,0.0,9.0,0.0,0.0,4.0,133381.0,1323.0,0.0,0.0,3.0,0.0,10.0,13.0,363.0,15.0,0.0,43.0,98.0,1656.0,5.0,3.0,23.0,4.0,221.0,0.0,0.0,46.0,1.0,55.0,0.0,443.0,505.0,58513.0,0.0,32.0,17.0,2.0,2.0,5931.0,3.0,0.0,472.0,0.0,1.0,337.0,19.0,0.0,1.0,7.0,1.0,62.0,0.0,332.0,0.0,5086.0,4817.0,19.0,50.0,424.0,0.0,339.0,985.0,1.0,8573.0,213.0,10.0,756.0,123.0,0.0,1887.0,5.0,22.0,604.0,0.0,4.0,418.0,0.0,1.0,1.0,26.0,45.0,2319.0,6.0,0.0,6569.0,177.0,1.0,37.0,1.0,2440.0,1.0,0.0,62.0,0.0,0.0,2.0,428.0,4.0,952.0,30.0,579.0,128.0,4.0,1138.0,2.0,773.0,2.0,0.0,2.0,0.0,387.0,2.0,63.0,3.0,32.0,0.0,0.0,46.0,2329.0,174.0,156.0,68.0,7.0,1508.0,261.0,12426.0,5.0,5.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,38.0,27.0,19.0,5.0,3.0,1148.0,0.0,3.0,0.0,75.0,75.0,0.0,758.0,544.0,0.0,6.0,0.0,103.0,474.0,0.0,4667.0,14.0,10.0,12418.0,87.0,0.0,3.0,384.0,4895.0,361.0,0.0,0.0,83.0,12430.0,7011.0,83426.0,17.0,7.0,150.0,10.0,5401.0,1.0,0.0,0.0,0.0,1.0,0.0,
23.0,0.0,563.0,2.0,0.0,11.0,1.0,85.0,4651.0,18.0,333.0,0.0,0.0,75.0,242.0,0.0,68.0,13.0,0.0,5.0,15.0,3.0,0.0,0.0,9.0,629.0,0.0,155.0,5.0,0.0,1020.0,35.0,6900.0,0.0,14.0,0.0,0.0,4.0,133484.0,1328.0,0.0,0.0,3.0,0.0,10.0,15.0,424.0,18.0,0.0,47.0,114.0,1922.0,6.0,5.0,28.0,5.0,262.0,0.0,0.0,54.0,1.0,65.0,0.0,522.0,602.0,61962.0,0.0,34.0,22.0,2.0,3.0,6795.0,5.0,0.0,564.0,0.0,1.0,394.0,22.0,0.0,1.0,8.0,1.0,72.0,0.0,360.0,1.0,5932.0,5545.0,21.0,65.0,489.0,0.0,406.0,1147.0,1.0,9674.0,216.0,10.0,859.0,140.0,0.0,2019.0,5.0,25.0,683.0,0.0,4.0,480.0,0.0,1.0,2.0,27.0,49.0,2325.0,10.0,0.0,6839.0,206.0,1.0,46.0,1.0,2836.0,1.0,0.0,75.0,0.0,0.0,2.0,486.0,4.0,1122.0,35.0,595.0,128.0,4.0,1339.0,2.0,892.0,3.0,0.0,4.0,0.0,459.0,2.0,74.0,4.0,35.0,0.0,0.0,54.0,2708.0,207.0,186.0,76.0,7.0,1717.0,301.0,14225.0,7.0,5.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,43.0,32.0,21.0,5.0,3.0,1175.0,0.0,3.0,0.0,89.0,95.0,0.0,878.0,635.0,1.0,8.0,0.0,131.0,546.0,0.0,4770.0,17.0,11.0,12961.0,104.0,0.0,3.0,440.0,5646.0,420.0,0.0,0.0,95.0,13086.0,8232.0,94539.0,21.0,8.0,173.0,12.0,5769.0,2.0,0.0,0.0,0.0,1.0,0.0,
23.0,0.0,655.0,2.0,0.0,13.0,1.0,97.0,5212.0,20.0,390.0,0.0,0.0,79.0,283.0,0.0,83.0,15.0,0.0,5.0,17.0,5.0,0.0,0.0,9.0,750.0,0.0,187.0,5.0,0.0,1022.0,35.0,7955.0,0.0,17.0,1.0,0.0,4.0,133579.0,1332.0,0.0,0.0,5.0,0.0,13.0,19.0,503.0,21.0,0.0,61.0,134.0,2232.0,9.0,5.0,35.0,5.0,300.0,0.0,0.0,67.0,1.0,79.0,0.0,613.0,709.0,65376.0,0.0,41.0,24.0,2.0,4.0,7757.0,7.0,0.0,658.0,0.0,1.0,458.0,27.0,0.0,1.0,8.0,1.0,85.0,0.0,388.0,1.0,6842.0,6285.0,24.0,76.0,574.0,0.0,482.0,1307.0,1.0,10770.0,220.0,13.0,982.0,164.0,0.0,2159.0,5.0,31.0,776.0,0.0,5.0,544.0,0.0,1.0,2.0,31.0,58.0,2331.0,10.0,0.0,7122.0,232.0,1.0,50.0,1.0,3297.0,1.0,0.0,91.0,0.0,0.0,2.0,571.0,7.0,1297.0,38.0,605.0,131.0,5.0,1548.0,2.0,1054.0,3.0,0.0,5.0,0.0,513.0,2.0,92.0,4.0,45.0,0.0,0.0,60.0,3151.0,233.0,221.0,96.0,7.0,1949.0,340.0,16237.0,16.0,7.0,0.0,27.0,0.0,1.0,0.0,0.0,1.0,46.0,38.0,27.0,5.0,5.0,1198.0,0.0,3.0,0.0,105.0,114.0,0.0,1022.0,743.0,1.0,9.0,0.0,146.0,644.0,0.0,4867.0,21.0,11.0,13497.0,117.0,0.0,4.0,511.0,6458.0,492.0,0.0,0.0,112.0,13706.0,9507.0,106787.0,23.0,9.0,199.0,14.0,6005.0,2.0,0.0,0.0,0.0,2.0,0.0,
30.0,0.0,751.0,2.0,0.0,17.0,1.0,112.0,5874.0,24.0,453.0,0.0,0.0,93.0,319.0,0.0,98.0,19.0,0.0,6.0,19.0,5.0,0.0,0.0,11.0,862.0,0.0,215.0,7.0,0.0,1026.0,35.0,9106.0,0.0,22.0,1.0,0.0,4.0,133654.0,1335.0,0.0,0.0,6.0,0.0,13.0,23.0,599.0,22.0,0.0,71.0,152.0,2552.0,9.0,6.0,38.0,5.0,339.0,0.0,0.0,80.0,1.0,86.0,0.0,729.0,848.0,68680.0,0.0,46.0,26.0,3.0,6.0,8801.0,10.0,0.0,736.0,0.0,1.0,550.0,33.0,0.0,3.0,8.0,1.0,96.0,0.0,447.0,1.0,7971.0,7192.0,28.0,92.0,671.0,0.0,555.0,1520.0,1.0,12017.0,221.0,15.0,1144.0,190.0,0.0,2330.0,7.0,35.0,879.0,0.0,6.0,653.0,0.0,1.0,2.0,37.0,65.0,2335.0,10.0,0.0,7463.0,266.0,1.0,55.0,1.0,3836.0,1.0,0.0,104.0,0.0,0.0,3.0,675.0,8.0,1524.0,48.0,612.0,132.0,9.0,1798.0,3.0,1221.0,3.0,0.0,5.0,0.0,601.0,3.0,111.0,5.0,51.0,0.0,1.0,72.0,3659.0,270.0,255.0,124.0,8.0,2215.0,407.0,18473.0,18.0,10.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,51.0,39.0,35.0,5.0,6.0,1215.0,0.0,3.0,0.0,121.0,132.0,0.0,1190.0,853.0,1.0,13.0,0.0,171.0,754.0,0.0,4959.0,22.0,13.0,14003.0,139.0,0.0,8.0,605.0,7318.0,562.0,0.0,0.0,132.0,14281.0,11003.0,120614.0,31.0,9.0,237.0,15.0,6183.0,2.0,0.0,0.0,0.0,2.0,0.0,
41.0,0.0,868.0,2.0,0.0,19.0,1.0,132.0,6559.0,25.0,535.0,1.0,0.0,106.0,376.0,0.0,122.0,22.0,0.0,7.0,20.0,8.0,0.0,0.0,11.0,996.0,0.0,249.0,7.0,0.0,1034.0,36.0,10454.0,0.0,22.0,1.0,0.0,7.0,133733.0,1339.0,0.0,0.0,8.0,0.0,15.0,30.0,692.0,26.0,0.0,77.0,179.0,2963.0,10.0,6.0,44.0,5.0,414.0,0.0,0.0,95.0,1.0,98.0,0.0,845.0,967.0,71947.0,0.0,54.0,30.0,3.0,8.0,10039.0,10.0,0.0,853.0,0.0,1.0,614.0,35.0,0.0,3.0,9.0,1.0,110.0,0.0,502.0,1.0,9210.0,8133.0,32.0,102.0,786.0,0.0,636.0,1771.0,1.0,13412.0,223.0,18.0,1286.0,233.0,0.0,2481.0,9.0,41.0,977.0,0.0,8.0,743.0,0.0,2.0,2.0,47.0,76.0,2335.0,12.0,0.0,7816.0,305.0,2.0,63.0,1.0,4455.0,1.0,0.0,119.0,0.0,0.0,4.0,773.0,7.0,1774.0,57.0,618.0,133.0,10.0,2080.0,3.0,1428.0,5.0,0.0,8.0,0.0,710.0,3.0,131.0,5.0,64.0,0.0,1.0,77.0,4262.0,316.0,287.0,145.0,9.0,2491.0,466.0,20901.0,19.0,11.0,0.0,35.0,0.0,1.0,0.0,0.0,2.0,58.0,55.0,44.0,7.0,6.0,1233.0,0.0,3.0,0.0,142.0,157.0,0.0,1371.0,982.0,1.0,20.0,0.0,197.0,892.0,0.0,5061.0,27.0,15.0,14444.0,160.0,0.0,8.0,702.0,8323.0,659.0,1.0,0.0,151.0,14769.0,12718.0,135705.0,35.0,14.0,275.0,19.0,6358.0,2.0,0.0,0.0,0.0,2.0,0.0,
48.0,0.0,1029.0,2.0,0.0,23.0,1.0,156.0,7298.0,27.0,617.0,1.0,0.0,127.0,448.0,0.0,139.0,24.0,0.0,9.0,21.0,8.0,0.0,0.0,14.0,1148.0,0.0,288.0,9.0,0.0,1039.0,36.0,11938.0,0.0,27.0,1.0,0.0,9.0,133803.0,1342.0,0.0,0.0,8.0,0.0,18.0,34.0,825.0,32.0,0.0,86.0,213.0,3406.0,13.0,7.0,52.0,8.0,491.0,0.0,0.0,115.0,1.0,111.0,0.0,993.0,1123.0,75074.0,0.0,64.0,36.0,4.0,9.0,11298.0,12.0,0.0,1004.0,0.0,1.0,720.0,41.0,0.0,3.0,12.0,1.0,124.0,0.0,544.0,2.0,10610.0,9175.0,40.0,109.0,914.0,0.0,737.0,2113.0,1.0,14904.0,225.0,19.0,1484.0,267.0,0.0,2637.0,10.0,47.0,1086.0,0.0,10.0,875.0,0.0,3.0,2.0,54.0,90.0,2337.0,14.0,0.0,8204.0,363.0,3.0,72.0,1.0,5163.0,1.0,0.0,145.0,0.0,0.0,8.0,914.0,7.0,2080.0,61.0,631.0,135.0,13.0,2418.0,3.0,1667.0,6.0,0.0,9.0,0.0,802.0,3.0,148.0,5.0,73.0,0.0,2.0,86.0,4975.0,368.0,334.0,156.0,10.0,2790.0,540.0,23531.0,21.0,14.0,0.0,38.0,0.0,1.0,0.0,0.0,2.0,67.0,59.0,49.0,8.0,7.0,1252.0,0.0,5.0,0.0,155.0,175.0,0.0,1612.0,1151.0,1.0,21.0,0.0,238.0,1028.0,0.0,5161.0,31.0,17.0,14854.0,180.0,0.0,9.0,818.0,9349.0,778.0,2.0,0.0,175.0,15178.0,14665.0,152318.0,42.0,16.0,319.0,25.0,6501.0,2.0,0.0,0.0,0.0,3.0,0.0,
56.0,0.0,1213.0,3.0,0.0,25.0,1.0,179.0,8061.0,34.0,711.0,1.0,0.0,153.0,513.0,0.0,159.0,32.0,0.0,9.0,26.0,10.0,0.0,0.0,17.0,1356.0,0.0,336.0,10.0,0.0,1042.0,36.0,13582.0,0.0,29.0,1.0,0.0,10.0,133867.0,1345.0,0.0,0.0,10.0,0.0,18.0,39.0,937.0,37.0,0.0,98.0,255.0,3890.0,17.0,8.0,61.0,10.0,570.0,0.0,0.0,131.0,1.0,132.0,0.0,1157.0,1280.0,77928.0,1.0,77.0,42.0,6.0,9.0,12735.0,12.0,0.0,1184.0,1.0,1.0,854.0,45.0,0.0,3.0,14.0,1.0,142.0,0.0,605.0,2.0,12244.0,10391.0,45.0,131.0,1042.0,0.0,847.0,2508.0,2.0,16509.0,228.0,22.0,1674.0,306.0,0.0,2813.0,10.0,53.0,1192.0,0.0,11.0,1016.0,0.0,3.0,3.0,62.0,101.0,2341.0,18.0,0.0,8620.0,404.0,4.0,82.0,1.0,5983.0,1.0,0.0,162.0,0.0,0.0,8.0,1073.0,7.0,2415.0,71.0,642.0,136.0,15.0,2793.0,3.0,1904.0,6.0,0.0,10.0,0.0,956.0,3.0,168.0,6.0,83.0,0.0,4.0,98.0,5734.0,427.0,381.0,184.0,10.0,3121.0,639.0,26446.0,23.0,16.0,0.0,45.0,0.0,1.0,0.0,0.0,3.0,83.0,67.0,56.0,9.0,8.0,1266.0,0.0,6.0,0.0,178.0,193.0,0.0,1881.0,1328.0,1.0,23.0,0.0,277.0,1191.0,0.0,5275.0,35.0,21.0,15281.0,216.0,0.0,10.0,942.0,10461.0,905.0,2.0,0.0,194.0,15503.0,16961.0,170500.0,52.0,17.0,363.0,28.0,6672.0,2.0,0.0,0.0,0.0,3.0,0.0,
63.0,0.0,1406.0,3.0,0.0,29.0,2.0,211.0,8816.0,46.0,819.0,3.0,0.0,182.0,602.0,0.0,186.0,38.0,0.0,9.0,32.0,11.0,0.0,0.0,22.0,1571.0,0.0,402.0,10.0,0.0,1046.0,36.0,15457.0,1.0,36.0,1.0,0.0,11.0,133931.0,1347.0,0.0,0.0,11.0,0.0,19.0,44.0,1096.0,42.0,0.0,116.0,297.0,4451.0,19.0,10.0,71.0,12.0,667.0,0.0,1.0,152.0,1.0,157.0,0.0,1369.0,1520.0,80629.0,1.0,89.0,49.0,9.0,12.0,14158.0,19.0,0.0,1392.0,1.0,1.0,994.0,51.0,0.0,4.0,16.0,1.0,158.0,0.0,688.0,2.0,14136.0,11722.0,50.0,158.0,1195.0,0.0,990.0,2882.0,3.0,18165.0,230.0,30.0,1890.0,372.0,0.0,2994.0,10.0,62.0,1300.0,0.0,13.0,1193.0,0.0,3.0,3.0,68.0,120.0,2347.0,19.0,0.0,9082.0,474.0,4.0,94.0,1.0,6916.0,1.0,0.0,192.0,0.0,0.0,8.0,1247.0,10.0,2818.0,88.0,661.0,137.0,16.0,3257.0,3.0,2212.0,7.0,0.0,12.0,0.0,1112.0,3.0,195.0,10.0,96.0,0.0,4.0,113.0,6585.0,503.0,438.0,205.0,14.0,3511.0,745.0,29655.0,28.0,22.0,0.0,57.0,0.0,1.0,0.0,0.0,3.0,97.0,78.0,63.0,10.0,12.0,1283.0,0.0,6.0,0.0,214.0,237.0,0.0,2202.0,1525.0,1.0,24.0,0.0,321.0,1393.0,0.0,5393.0,39.0,26.0,15732.0,250.0,0.0,11.0,1092.0,11657.0,1060.0,2.0,0.0,232.0,15786.0,19488.0,190517.0,64.0,17.0,414.0,32.0,6854.0,2.0,0.0,0.0,0.0,5.0,0.0,
68.0,0.0,1640.0,4.0,0.0,33.0,2.0,257.0,9613.0,58.0,969.0,3.0,0.0,214.0,700.0,0.0,206.0,45.0,0.0,10.0,37.0,15.0,0.0,0.0,27.0,1821.0,0.0,475.0,12.0,0.0,1050.0,36.0,17508.0,1.0,42.0,1.0,0.0,13.0,133981.0,1348.0,0.0,0.0,17.0,0.0,23.0,52.0,1280.0,49.0,0.0,135.0,353.0,5060.0,23.0,13.0,94.0,14.0,788.0,0.0,1.0,187.0,1.0,189.0,0.0,1572.0,1772.0,83579.0,1.0,108.0,55.0,9.0,12.0,15735.0,20.0,0.0,1593.0,1.0,2.0,1144.0,57.0,0.0,4.0,21.0,1.0,189.0,0.0,776.0,2.0,16266.0,13138.0,54.0,182.0,1393.0,1.0,1152.0,3391.0,3.0,19987.0,231.0,34.0,2128.0,419.0,0.0,3148.0,12.0,71.0,1435.0,0.0,16.0,1382.0,0.0,3.0,3.0,84.0,138.0,2354.0,23.0,0.0,9568.0,549.0,4.0,121.0,1.0,8013.0,1.0,0.0,229.0,0.0,0.0,8.0,1458.0,12.0,3276.0,112.0,675.0,138.0,17.0,3779.0,3.0,2523.0,8.0,1.0,14.0,0.0,1299.0,3.0,232.0,13.0,107.0,0.0,4.0,134.0,7525.0,575.0,502.0,251.0,16.0,3888.0,862.0,33007.0,32.0,24.0,0.0,66.0,0.0,5.0,0.0,0.0,3.0,117.0,88.0,72.0,12.0,12.0,1293.0,0.0,6.0,0.0,260.0,275.0,0.0,2587.0,1704.0,2.0,25.0,0.0,358.0,1595.0,0.0,5476.0,48.0,30.0,16231.0,294.0,0.0,14.0,1263.0,12850.0,1225.0,2.0,0.0,267.0,16062.0,22381.0,212664.0,70.0,22.0,483.0,42.0,7052.0,3.0,0.0,0.0,0.0,5.0,0.0,
83.0,0.0,1934.0,5.0,0.0,40.0,3.0,296.0,10407.0,62.0,1138.0,4.0,0.0,257.0,817.0,0.0,225.0,52.0,0.0,14.0,38.0,17.0,0.0,0.0,29.0,2135.0,0.0,540.0,14.0,0.0,1052.0,37.0,19842.0,1.0,44.0,1.0,0.0,13.0,134043.0,1356.0,0.0,0.0,19.0,0.0,27.0,59.0,1492.0,58.0,0.0,159.0,403.0,5778.0,26.0,15.0,108.0,15.0,917.0,0.0,1.0,219.0,1.0,223.0,0.0,1810.0,2065.0,86798.0,1.0,116.0,67.0,9.0,13.0,17337.0,22.0,0.0,1828.0,1.0,2.0,1348.0,67.0,0.0,4.0,24.0,1.0,219.0,0.0,870.0,2.0,18594.0,14731.0,66.0,222.0,1604.0,1.0,1326.0,3988.0,3.0,21914.0,235.0,38.0,2397.0,477.0,0.0,3274.0,16.0,76.0,1540.0,0.0,16.0,1619.0,0.0,3.0,4.0,95.0,154.0,2356.0,26.0,0.0,10064.0,629.0,7.0,136.0,1.0,9136.0,4.0,0.0,265.0,0.0,0.0,10.0,1731.0,13.0,3849.0,133.0,694.0,140.0,19.0,4341.0,3.0,2848.0,10.0,1.0,18.0,0.0,1506.0,3.0,275.0,16.0,124.0,0.0,5.0,146.0,8533.0,681.0,582.0,288.0,17.0,4285.0,1000.0,36634.0,35.0,27.0,0.0,77.0,0.0,5.0,0.0,0.0,3.0,138.0,109.0,79.0,14.0,14.0,1312.0,0.0,6.0,0.0,301.0,323.0,0.0,3017.0,1890.0,2.0,30.0,0.0,417.0,1823.0,1.0,5563.0,59.0,34.0,16660.0,336.0,0.0,19.0,1460.0,14009.0,1442.0,2.0,0.0,326.0,16333.0,25721.0,236578.0,80.0,29.0,545.0,49.0,7272.0,3.0,0.0,0.0,0.0,5.0,0.0,
94.0,0.0,2257.0,5.0,0.0,49.0,3.0,338.0,11184.0,73.0,1332.0,5.0,0.0,300.0,967.0,1.0,256.0,59.0,0.0,16.0,45.0,18.0,0.0,0.0,30.0,2486.0,0.0,633.0,18.0,0.0,1054.0,37.0,22413.0,1.0,48.0,2.0,0.0,15.0,134092.0,1360.0,1.0,0.0,20.0,0.0,31.0,69.0,1743.0,74.0,0.0,190.0,468.0,6536.0,32.0,16.0,120.0,20.0,1064.0,0.0,1.0,260.0,2.0,263.0,0.0,2079.0,2380.0,90251.0,1.0,133.0,73.0,12.0,19.0,18987.0,28.0,0.0,2052.0,1.0,2.0,1569.0,80.0,0.0,6.0,29.0,2.0,265.0,0.0,1013.0,3.0,21139.0,16427.0,80.0,254.0,1832.0,1.0,1527.0,4694.0,6.0,23918.0,235.0,48.0,2698.0,563.0,0.0,3390.0,19.0,85.0,1629.0,0.0,21.0,1858.0,0.0,3.0,6.0,107.0,186.0,2359.0,38.0,0.0,10605.0,748.0,7.0,154.0,1.0,10450.0,6.0,0.0,322.0,0.0,0.0,12.0,2003.0,15.0,4431.0,149.0,709.0,141.0,22.0,4961.0,6.0,3191.0,12.0,1.0,21.0,0.0,1749.0,3.0,311.0,17.0,139.0,0.0,6.0,169.0,9636.0,796.0,675.0,339.0,18.0,4696.0,1172.0,40495.0,44.0,31.0,0.0,96.0,0.0,5.0,0.0,0.0,3.0,152.0,129.0,93.0,18.0,16.0,1329.0,0.0,9.0,0.0,342.0,377.0,0.0,3498.0,2051.0,2.0,36.0,0.0,487.0,2099.0,1.0,5665.0,68.0,37.0,17034.0,378.0,0.0,20.0,1705.0,15209.0,1680.0,3.0,0.0,376.0,16616.0,29339.0,262351.0,98.0,34.0,657.0,52.0,7475.0,3.0,0.0,0.0,0.0,5.0,0.0,
107.0,0.0,2621.0,5.0,0.0,60.0,5.0,398.0,11939.0,86.0,1530.0,7.0,0.0,348.0,1106.0,1.0,303.0,73.0,0.0,17.0,54.0,24.0,0.0,0.0,34.0,2861.0,0.0,752.0,22.0,0.0,1058.0,37.0,25240.0,1.0,54.0,2.0,0.0,17.0,134137.0,1363.0,1.0,0.0,20.0,0.0,34.0,81.0,2019.0,86.0,0.0,228.0,554.0,7389.0,38.0,19.0,140.0,22.0,1236.0,0.0,1.0,305.0,2.0,296.0,0.0,2389.0,2737.0,93984.0,1.0,156.0,85.0,17.0,22.0,20695.0,31.0,0.0,2321.0,1.0,2.0,1854.0,95.0,0.0,8.0,31.0,2.0,303.0,0.0,1155.0,3.0,24005.0,18273.0,96.0,286.0,2092.0,1.0,1771.0,5531.0,8.0,25963.0,238.0,55.0,3016.0,654.0,1.0,3544.0,21.0,102.0,1699.0,0.0,23.0,2188.0,0.0,5.0,7.0,124.0,215.0,2364.0,39.0,0.0,11195.0,859.0,7.0,178.0,1.0,11922.0,6.0,0.0,391.0,0.0,0.0,14.0,2311.0,20.0,5169.0,175.0,718.0,142.0,26.0,5675.0,6.0,3541.0,13.0,1.0,22.0,0.0,2042.0,3.0,359.0,22.0,162.0,0.0,6.0,192.0,10826.0,935.0,804.0,390.0,20.0,5107.0,1362.0,44550.0,52.0,35.0,0.0,110.0,0.0,6.0,0.0,0.0,3.0,174.0,143.0,109.0,21.0,18.0,1338.0,0.0,9.0,0.0,400.0,422.0,0.0,4087.0,2206.0,3.0,45.0,0.0,567.0,2359.0,1.0,5754.0,78.0,42.0,17394.0,406.0,0.0,22.0,1992.0,16330.0,1949.0,3.0,0.0,445.0,16895.0,33328.0,290105.0,117.0,40.0,763.0,59.0,7722.0,3.0,0.0,0.0,0.0,5.0,0.0,
123.0,0.0,3106.0,7.0,0.0,67.0,5.0,461.0,12593.0,103.0,1769.0,9.0,0.0,394.0,1287.0,1.0,363.0,85.0,0.0,17.0,65.0,28.0,0.0,0.0,42.0,3353.0,0.0,879.0,25.0,0.0,1060.0,37.0,28364.0,1.0,65.0,2.0,0.0,21.0,134185.0,1367.0,2.0,0.0,22.0,0.0,48.0,97.0,2365.0,103.0,0.0,259.0,653.0,8322.0,41.0,22.0,165.0,29.0,1416.0,0.0,1.0,343.0,3.0,361.0,0.0,2737.0,3144.0,98018.0,1.0,190.0,98.0,19.0,26.0,22335.0,39.0,0.0,2655.0,1.0,2.0,2158.0,107.0,0.0,9.0,35.0,2.0,345.0,0.0,1343.0,5.0,27291.0,20179.0,112.0,348.0,2414.0,1.0,2038.0,6386.0,8.0,28109.0,241.0,64.0,3373.0,760.0,1.0,3711.0,24.0,121.0,1768.0,0.0,27.0,2562.0,0.0,6.0,8.0,147.0,251.0,2369.0,44.0,0.0,11822.0,1002.0,7.0,208.0,1.0,13590.0,6.0,0.0,450.0,1.0,0.0,16.0,2681.0,22.0,5973.0,203.0,731.0,142.0,32.0,6487.0,6.0,3936.0,16.0,1.0,24.0,0.0,2391.0,3.0,413.0,24.0,185.0,0.0,6.0,219.0,12133.0,1092.0,938.0,452.0,23.0,5536.0,1603.0,48840.0,62.0,39.0,0.0,127.0,0.0,6.0,0.0,0.0,7.0,203.0,164.0,134.0,23.0,22.0,1352.0,0.0,11.0,0.0,464.0,487.0,0.0,4729.0,2310.0,4.0,56.0,0.0,667.0,2675.0,1.0,5841.0,96.0,57.0,17737.0,421.0,0.0,24.0,2338.0,17370.0,2287.0,6.0,0.0,513.0,17176.0,37881.0,320392.0,135.0,48.0,902.0,69.0,7939.0,3.0,0.0,0.0,0.0,8.0,0.0,
