Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,395.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,117.0,1558.0,6.0,0.0,1.0,0.0,0.0,0.0,114273.0,111.0,0.0,0.0,1.0,0.0,6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,25.0,14.0,5545.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,3.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,50.0,233.0,1.0,1.0,9.0,0.0,28.0,41.0,0.0,1808.0,0.0,0.0,6.0,1.0,0.0,3041.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1441.0,0.0,0.0,1238.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,22.0,0.0,0.0,5.0,7.0,24.0,0.0,1.0,0.0,0.0,5.0,0.0,56.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,477.0,8.0,17.0,2.0,0.0,24.0,4.0,721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,362.0,4.0,0.0,145.0,0.0,0.0,35.0,49.0,147.0,0.0,0.0,0.0,10.0,202.0,210.0,2559.0,0.0,0.0,14.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,409.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,132.0,1578.0,7.0,0.0,1.0,0.0,0.0,0.0,114642.0,114.0,0.0,0.0,1.0,0.0,7.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,29.0,15.0,6378.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,3.0,63.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,1.0,58.0,282.0,1.0,1.0,9.0,0.0,28.0,45.0,0.0,2114.0,1.0,0.0,6.0,1.0,0.0,3189.0,0.0,0.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1475.0,0.0,0.0,1298.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,7.0,11.0,26.0,0.0,1.0,0.0,0.0,6.0,0.0,71.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,549.0,11.0,21.0,5.0,0.0,26.0,6.0,823.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,1.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,410.0,4.0,0.0,162.0,0.0,0.0,39.0,56.0,170.0,0.0,0.0,0.0,10.0,229.0,242.0,3002.0,0.0,0.0,14.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,420.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,156.0,1617.0,8.0,0.0,1.0,0.0,0.0,0.0,115013.0,116.0,0.0,0.0,1.0,0.0,9.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,37.0,0.0,39.0,20.0,7448.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,3.0,76.0,0.0,0.0,3.0,0.0,0.0,0.0,345.0,1.0,73.0,336.0,1.0,1.0,12.0,0.0,29.0,55.0,0.0,2434.0,1.0,0.0,7.0,1.0,0.0,3287.0,0.0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1494.0,0.0,0.0,1371.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,8.0,13.0,30.0,0.0,1.0,0.0,0.0,9.0,0.0,78.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,645.0,14.0,21.0,6.0,0.0,28.0,7.0,951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,457.0,5.0,0.0,184.0,0.0,0.0,45.0,63.0,201.0,0.0,0.0,0.0,13.0,271.0,281.0,3448.0,0.0,0.0,21.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,47.0,1.0,0.0,0.0,0.0,2.0,438.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,184.0,1648.0,9.0,0.0,1.0,0.0,0.0,0.0,115375.0,117.0,0.0,0.0,2.0,0.0,9.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,38.0,0.0,47.0,24.0,8627.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,4.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,395.0,1.0,83.0,386.0,1.0,1.0,15.0,0.0,37.0,64.0,0.0,2723.0,1.0,0.0,10.0,1.0,0.0,3337.0,0.0,1.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1511.0,0.0,0.0,1466.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,40.0,1.0,0.0,10.0,16.0,35.0,0.0,1.0,0.0,0.0,11.0,0.0,95.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,752.0,16.0,22.0,7.0,0.0,31.0,9.0,1097.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,2.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,510.0,5.0,0.0,206.0,0.0,0.0,51.0,70.0,227.0,0.0,0.0,0.0,15.0,313.0,326.0,4045.0,0.0,0.0,23.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,50.0,1.0,0.0,0.0,0.0,4.0,452.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,213.0,1676.0,9.0,0.0,1.0,0.0,0.0,0.0,115719.0,120.0,0.0,0.0,2.0,0.0,11.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,44.0,0.0,56.0,27.0,9939.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,7.0,99.0,0.0,0.0,4.0,0.0,0.0,0.0,461.0,1.0,99.0,467.0,2.0,1.0,16.0,0.0,46.0,77.0,0.0,3026.0,1.0,0.0,11.0,1.0,0.0,3400.0,0.0,1.0,107.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1532.0,0.0,0.0,1567.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,50.0,1.0,0.0,13.0,20.0,48.0,0.0,3.0,0.0,0.0,11.0,0.0,109.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,890.0,20.0,24.0,7.0,0.0,30.0,13.0,1256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,295.0,0.0,2.0,0.0,0.0,3.0,23.0,0.0,580.0,6.0,0.0,229.0,0.0,0.0,61.0,81.0,260.0,0.0,0.0,0.0,20.0,358.0,381.0,4726.0,0.0,0.0,27.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,57.0,1.0,0.0,0.0,0.0,6.0,473.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,239.0,1707.0,11.0,0.0,1.0,0.0,0.0,0.0,116044.0,120.0,0.0,0.0,3.0,0.0,13.0,0.0,19.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,63.0,35.0,11465.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,58.0,0.0,0.0,8.0,121.0,0.0,0.0,4.0,0.0,0.0,0.0,543.0,1.0,113.0,554.0,2.0,1.0,21.0,0.0,56.0,91.0,0.0,3408.0,1.0,0.0,14.0,3.0,0.0,3471.0,0.0,1.0,124.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1567.0,0.0,0.0,1673.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,54.0,1.0,1.0,13.0,23.0,55.0,0.0,3.0,0.0,0.0,16.0,0.0,131.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,1035.0,21.0,26.0,8.0,0.0,39.0,13.0,1471.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.0,2.0,0.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,0.0,336.0,0.0,2.0,0.0,0.0,3.0,27.0,0.0,668.0,7.0,0.0,260.0,0.0,0.0,71.0,96.0,303.0,0.0,0.0,0.0,23.0,423.0,443.0,5528.0,0.0,1.0,33.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,65.0,1.0,0.0,0.0,0.0,7.0,498.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,277.0,1737.0,15.0,0.0,1.0,0.0,0.0,0.0,116368.0,122.0,0.0,0.0,3.0,0.0,13.0,0.0,22.0,7.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,0.0,0.0,59.0,0.0,78.0,42.0,13059.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,65.0,0.0,0.0,10.0,139.0,0.0,0.0,5.0,0.0,0.0,0.0,637.0,2.0,128.0,628.0,2.0,1.0,24.0,0.0,66.0,101.0,0.0,3836.0,1.0,0.0,15.0,3.0,0.0,3537.0,0.0,2.0,147.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1594.0,0.0,0.0,1777.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,65.0,3.0,1.0,16.0,26.0,60.0,0.0,3.0,0.0,0.0,16.0,0.0,146.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,1198.0,24.0,34.0,8.0,0.0,44.0,14.0,1705.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,55.0,2.0,0.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,0.0,393.0,0.0,4.0,0.0,0.0,3.0,34.0,0.0,763.0,7.0,0.0,288.0,0.0,0.0,81.0,108.0,353.0,0.0,0.0,0.0,27.0,490.0,517.0,6437.0,0.0,1.0,43.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,78.0,2.0,0.0,0.0,0.0,7.0,521.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,305.0,1769.0,16.0,0.0,1.0,0.0,0.0,1.0,116682.0,124.0,0.0,0.0,3.0,0.0,16.0,1.0,27.0,7.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,69.0,0.0,91.0,49.0,14944.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,80.0,0.0,0.0,12.0,159.0,0.0,0.0,5.0,0.0,0.0,0.0,719.0,2.0,154.0,753.0,4.0,2.0,29.0,0.0,75.0,110.0,0.0,4272.0,3.0,0.0,17.0,3.0,0.0,3613.0,0.0,2.0,165.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1621.0,0.0,0.0,1910.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,79.0,3.0,1.0,20.0,31.0,66.0,0.0,4.0,0.0,0.0,20.0,0.0,164.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,1393.0,26.0,37.0,10.0,0.0,52.0,16.0,2000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,60.0,2.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,453.0,0.0,5.0,0.0,0.0,4.0,35.0,0.0,859.0,9.0,0.0,339.0,0.0,0.0,100.0,124.0,408.0,0.0,0.0,0.0,30.0,577.0,587.0,7451.0,0.0,1.0,49.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,101.0,2.0,0.0,0.0,0.0,9.0,549.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,0.0,339.0,1805.0,20.0,0.0,1.0,0.0,0.0,1.0,116986.0,124.0,0.0,0.0,3.0,0.0,23.0,1.0,32.0,7.0,0.0,1.0,5.0,3.0,0.0,0.0,6.0,7.0,4.0,0.0,4.0,0.0,0.0,80.0,0.0,104.0,57.0,17030.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,0.0,99.0,0.0,0.0,14.0,188.0,0.0,0.0,6.0,0.0,0.0,0.0,843.0,3.0,175.0,869.0,5.0,3.0,30.0,0.0,84.0,120.0,0.0,4747.0,4.0,1.0,22.0,3.0,0.0,3692.0,0.0,2.0,189.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,1652.0,0.0,0.0,2060.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,15.0,0.0,0.0,0.0,9.0,2.0,88.0,4.0,1.0,26.0,36.0,75.0,0.0,5.0,0.0,0.0,24.0,0.0,199.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,1643.0,27.0,40.0,14.0,0.0,57.0,22.0,2344.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,66.0,2.0,0.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.0,5.0,0.0,0.0,6.0,40.0,0.0,991.0,10.0,0.0,388.0,0.0,0.0,113.0,141.0,478.0,0.0,0.0,0.0,32.0,656.0,687.0,8755.0,0.0,1.0,61.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,122.0,3.0,0.0,0.0,0.0,9.0,582.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,1.0,0.0,384.0,1842.0,22.0,0.0,1.0,0.0,0.0,1.0,117284.0,125.0,0.0,0.0,3.0,0.0,25.0,1.0,39.0,7.0,0.0,1.0,5.0,3.0,0.0,0.0,6.0,8.0,4.0,0.0,5.0,0.0,0.0,95.0,0.0,116.0,64.0,19429.0,0.0,1.0,0.0,0.0,1.0,125.0,0.0,0.0,108.0,0.0,0.0,17.0,226.0,0.0,0.0,6.0,0.0,0.0,0.0,992.0,3.0,205.0,1003.0,7.0,4.0,35.0,0.0,89.0,148.0,0.0,5251.0,4.0,1.0,23.0,4.0,0.0,3752.0,0.0,2.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,1686.0,0.0,0.0,2234.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,19.0,0.0,0.0,0.0,9.0,3.0,103.0,4.0,1.0,31.0,41.0,83.0,0.0,7.0,0.0,0.0,30.0,0.0,236.0,1.0,3.0,0.0,40.0,0.0,0.0,0.0,1894.0,41.0,44.0,17.0,0.0,60.0,29.0,2718.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,77.0,3.0,0.0,0.0,388.0,0.0,0.0,0.0,1.0,0.0,0.0,612.0,0.0,7.0,0.0,0.0,9.0,44.0,0.0,1130.0,11.0,0.0,442.0,0.0,0.0,133.0,166.0,542.0,0.0,0.0,0.0,37.0,758.0,789.0,10197.0,0.0,1.0,76.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,151.0,3.0,0.0,0.0,0.0,9.0,612.0,16.0,14.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,1.0,0.0,424.0,1866.0,27.0,0.0,2.0,0.0,0.0,1.0,117560.0,126.0,0.0,0.0,4.0,0.0,27.0,1.0,44.0,8.0,0.0,1.0,5.0,4.0,0.0,0.0,7.0,10.0,4.0,0.0,8.0,0.0,0.0,105.0,0.0,138.0,85.0,22104.0,0.0,1.0,0.0,0.0,2.0,145.0,0.0,0.0,130.0,0.0,0.0,21.0,255.0,0.0,0.0,10.0,0.0,1.0,0.0,1102.0,3.0,243.0,1178.0,7.0,5.0,44.0,0.0,103.0,177.0,0.0,5743.0,4.0,1.0,26.0,4.0,0.0,3834.0,0.0,2.0,267.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,1722.0,0.0,0.0,2419.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,21.0,0.0,0.0,1.0,10.0,4.0,116.0,4.0,1.0,35.0,47.0,94.0,0.0,9.0,0.0,0.0,33.0,0.0,276.0,1.0,3.0,0.0,45.0,0.0,0.0,1.0,2201.0,49.0,56.0,22.0,0.0,67.0,35.0,3128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,85.0,3.0,0.0,0.0,449.0,0.0,0.0,0.0,1.0,0.0,0.0,708.0,0.0,9.0,1.0,0.0,9.0,50.0,0.0,1296.0,14.0,0.0,520.0,0.0,0.0,162.0,188.0,617.0,0.0,0.0,0.0,39.0,895.0,896.0,11743.0,0.0,1.0,90.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,167.0,3.0,0.0,1.0,0.0,11.0,659.0,17.0,16.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,19.0,1.0,0.0,451.0,1896.0,30.0,0.0,3.0,0.0,0.0,1.0,117837.0,126.0,0.0,0.0,6.0,0.0,31.0,2.0,49.0,8.0,0.0,2.0,6.0,4.0,0.0,0.0,7.0,14.0,5.0,0.0,12.0,0.0,0.0,127.0,0.0,158.0,102.0,24978.0,1.0,1.0,0.0,0.0,2.0,175.0,0.0,0.0,146.0,0.0,0.0,28.0,299.0,0.0,0.0,12.0,0.0,1.0,0.0,1191.0,3.0,295.0,1361.0,8.0,5.0,53.0,0.0,113.0,206.0,0.0,6276.0,4.0,1.0,32.0,5.0,0.0,3910.0,0.0,2.0,309.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0,1750.0,0.0,0.0,2611.0,4.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,23.0,0.0,0.0,1.0,13.0,4.0,133.0,5.0,1.0,41.0,51.0,116.0,0.0,11.0,0.0,0.0,37.0,0.0,313.0,1.0,3.0,0.0,46.0,0.0,0.0,1.0,2528.0,53.0,63.0,26.0,0.0,80.0,43.0,3612.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,96.0,3.0,0.0,0.0,509.0,0.0,0.0,0.0,1.0,0.0,0.0,822.0,0.0,13.0,1.0,0.0,9.0,63.0,0.0,1481.0,15.0,0.0,584.0,1.0,0.0,185.0,229.0,725.0,0.0,0.0,0.0,49.0,1045.0,1042.0,13683.0,1.0,1.0,105.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,200.0,3.0,0.0,1.0,0.0,12.0,695.0,20.0,19.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,22.0,1.0,0.0,518.0,1925.0,33.0,0.0,3.0,0.0,0.0,1.0,118138.0,126.0,0.0,0.0,9.0,0.0,36.0,2.0,59.0,10.0,0.0,3.0,7.0,5.0,0.0,0.0,9.0,14.0,9.0,0.0,15.0,1.0,0.0,146.0,0.0,176.0,117.0,28193.0,1.0,1.0,0.0,1.0,2.0,195.0,0.0,0.0,169.0,0.0,0.0,29.0,359.0,0.0,0.0,14.0,0.0,1.0,0.0,1239.0,3.0,352.0,1601.0,8.0,5.0,66.0,0.0,134.0,230.0,0.0,6814.0,4.0,1.0,40.0,5.0,0.0,3990.0,0.0,2.0,356.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,2.0,1786.0,0.0,0.0,2821.0,6.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,25.0,0.0,0.0,1.0,13.0,4.0,158.0,6.0,1.0,48.0,60.0,137.0,0.0,14.0,0.0,0.0,45.0,0.0,367.0,1.0,3.0,0.0,52.0,0.0,0.0,1.0,2907.0,63.0,77.0,30.0,0.0,92.0,48.0,4193.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,117.0,3.0,0.0,0.0,613.0,0.0,0.0,0.0,1.0,0.0,0.0,964.0,0.0,14.0,1.0,0.0,10.0,69.0,0.0,1715.0,20.0,0.0,674.0,1.0,0.0,212.0,259.0,858.0,0.0,0.0,0.0,54.0,1204.0,1235.0,15881.0,1.0,1.0,120.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,227.0,4.0,0.0,1.0,0.0,14.0,752.0,23.0,22.0,0.0,0.0,1.0,5.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,25.0,1.0,0.0,584.0,1951.0,40.0,0.0,3.0,0.0,0.0,1.0,118425.0,127.0,0.0,0.0,9.0,0.0,45.0,2.0,75.0,13.0,0.0,3.0,9.0,7.0,1.0,0.0,11.0,15.0,9.0,0.0,21.0,1.0,0.0,175.0,0.0,201.0,136.0,31709.0,1.0,2.0,0.0,1.0,2.0,235.0,1.0,0.0,209.0,0.0,0.0,34.0,419.0,0.0,0.0,15.0,0.0,3.0,0.0,1264.0,4.0,409.0,1872.0,9.0,7.0,76.0,0.0,159.0,276.0,0.0,7387.0,4.0,2.0,42.0,6.0,0.0,4057.0,0.0,3.0,414.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,2.0,1818.0,0.0,0.0,3090.0,6.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,28.0,0.0,0.0,1.0,15.0,5.0,183.0,8.0,1.0,59.0,65.0,153.0,0.0,15.0,0.0,0.0,51.0,0.0,440.0,1.0,3.0,0.0,62.0,0.0,0.0,1.0,3334.0,70.0,89.0,34.0,0.0,112.0,52.0,4901.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,134.0,5.0,0.0,0.0,705.0,0.0,0.0,0.0,1.0,0.0,0.0,1116.0,0.0,14.0,1.0,0.0,11.0,83.0,0.0,2023.0,21.0,0.0,768.0,1.0,0.0,256.0,306.0,1002.0,0.0,0.0,0.0,65.0,1430.0,1463.0,18331.0,1.0,1.0,140.0,0.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,
