Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,83.0,18.0,0.0,30.0,2278.0,4491.0,1717.0,130.0,913.0,4.0,0.0,43.0,83.0,0.0,5384.0,0.0,0.0,1.0,14.0,1389.0,0.0,0.0,2.0,46.0,0.0,198.0,44.0,0.0,987.0,873.0,1556.0,0.0,1.0,0.0,0.0,9.0,134571.0,753.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,12.0,0.0,112.0,648.0,17.0,1.0,1.0,32.0,0.0,729.0,0.0,1.0,1.0,2.0,135.0,0.0,53.0,144.0,14990.0,43.0,1.0,41.0,1.0,6.0,9269.0,1.0,0.0,2457.0,0.0,0.0,3.0,474.0,0.0,0.0,16.0,0.0,1.0,0.0,3369.0,119.0,19244.0,16858.0,22.0,91.0,257.0,0.0,535.0,7160.0,0.0,18594.0,966.0,77.0,1652.0,75.0,0.0,8990.0,14.0,483.0,2591.0,5.0,2120.0,177.0,0.0,0.0,14.0,50.0,8.0,1850.0,16.0,0.0,8545.0,158.0,1.0,6.0,5.0,0.0,5.0,2.0,0.0,411.0,2.0,0.0,173.0,109.0,125.0,226.0,60.0,44.0,38.0,60.0,781.0,8.0,72.0,0.0,0.0,3.0,0.0,440.0,8.0,227.0,1.0,13.0,0.0,18.0,3.0,21308.0,338.0,20.0,13.0,0.0,1993.0,130.0,122670.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,3.0,557.0,40.0,1.0,3185.0,0.0,13.0,0.0,828.0,98.0,0.0,2400.0,47.0,0.0,1.0,6.0,141.0,808.0,0.0,1444.0,1235.0,820.0,11173.0,2255.0,17.0,0.0,118.0,6348.0,31.0,0.0,0.0,1064.0,9973.0,816.0,10739.0,12.0,275.0,669.0,1.0,5501.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,93.0,21.0,0.0,34.0,2666.0,5163.0,1825.0,151.0,1073.0,6.0,0.0,49.0,95.0,0.0,6160.0,0.0,0.0,1.0,16.0,1587.0,0.0,0.0,2.0,55.0,0.0,230.0,50.0,0.0,995.0,896.0,1806.0,0.0,1.0,0.0,0.0,11.0,134664.0,782.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,12.0,0.0,136.0,767.0,22.0,1.0,1.0,37.0,1.0,871.0,0.0,1.0,1.0,2.0,169.0,0.0,63.0,162.0,17214.0,58.0,2.0,46.0,1.0,7.0,9782.0,1.0,0.0,2594.0,1.0,0.0,3.0,554.0,0.0,0.0,16.0,0.0,1.0,0.0,3463.0,143.0,21929.0,17363.0,29.0,110.0,292.0,0.0,632.0,8143.0,0.0,19937.0,1090.0,92.0,1908.0,88.0,0.0,9329.0,14.0,577.0,2763.0,6.0,2431.0,208.0,0.0,0.0,15.0,61.0,8.0,1857.0,17.0,0.0,9028.0,180.0,1.0,7.0,6.0,0.0,5.0,2.0,0.0,473.0,2.0,0.0,193.0,121.0,146.0,268.0,67.0,45.0,38.0,70.0,897.0,11.0,82.0,0.0,0.0,3.0,0.0,508.0,8.0,270.0,1.0,19.0,0.0,20.0,5.0,23471.0,397.0,23.0,14.0,0.0,2171.0,155.0,131573.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,3.0,668.0,50.0,1.0,3368.0,0.0,14.0,0.0,966.0,111.0,0.0,2798.0,55.0,0.0,1.0,6.0,165.0,946.0,0.0,1468.0,1434.0,950.0,11338.0,2303.0,21.0,0.0,142.0,7278.0,34.0,0.0,0.0,1245.0,10182.0,964.0,12437.0,15.0,319.0,781.0,1.0,5645.0,16.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,108.0,24.0,0.0,36.0,3112.0,5890.0,2001.0,170.0,1261.0,7.0,0.0,54.0,112.0,0.0,7069.0,0.0,0.0,1.0,21.0,1823.0,0.0,0.0,2.0,64.0,0.0,270.0,60.0,0.0,1005.0,909.0,2050.0,0.0,1.0,0.0,0.0,13.0,134765.0,815.0,0.0,0.0,0.0,0.0,0.0,4.0,102.0,20.0,0.0,163.0,913.0,24.0,1.0,1.0,43.0,2.0,1001.0,0.0,1.0,1.0,3.0,196.0,0.0,70.0,186.0,19619.0,71.0,2.0,52.0,2.0,9.0,10314.0,1.0,0.0,2728.0,1.0,0.0,6.0,646.0,0.0,0.0,18.0,0.0,1.0,0.0,3581.0,165.0,24917.0,17915.0,31.0,137.0,338.0,0.0,729.0,9178.0,0.0,21313.0,1227.0,115.0,2232.0,105.0,0.0,9691.0,14.0,677.0,2963.0,7.0,2801.0,241.0,0.0,0.0,17.0,76.0,9.0,1862.0,19.0,0.0,9546.0,203.0,1.0,9.0,8.0,0.0,6.0,2.0,0.0,546.0,2.0,0.0,231.0,135.0,166.0,307.0,79.0,45.0,38.0,84.0,1052.0,16.0,98.0,0.0,0.0,3.0,0.0,585.0,9.0,309.0,1.0,24.0,0.0,22.0,5.0,25593.0,458.0,28.0,14.0,0.0,2348.0,182.0,140885.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,6.0,770.0,58.0,3.0,3533.0,0.0,15.0,0.0,1127.0,132.0,0.0,3268.0,64.0,0.0,1.0,6.0,187.0,1090.0,0.0,1503.0,1635.0,1101.0,11518.0,2347.0,31.0,0.0,178.0,8411.0,37.0,0.0,0.0,1439.0,10382.0,1083.0,14511.0,16.0,361.0,911.0,1.0,5782.0,16.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,120.0,30.0,0.0,43.0,3568.0,6698.0,2188.0,198.0,1471.0,7.0,0.0,63.0,134.0,0.0,8122.0,0.0,0.0,1.0,24.0,2062.0,0.0,0.0,2.0,76.0,0.0,310.0,71.0,0.0,1015.0,919.0,2339.0,0.0,1.0,0.0,0.0,17.0,134868.0,867.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,23.0,0.0,186.0,1075.0,26.0,3.0,1.0,46.0,2.0,1158.0,0.0,1.0,1.0,4.0,224.0,0.0,78.0,225.0,22415.0,79.0,2.0,59.0,3.0,11.0,10846.0,1.0,0.0,2873.0,1.0,0.0,6.0,753.0,0.0,0.0,19.0,0.0,1.0,0.0,3698.0,190.0,28242.0,18422.0,33.0,158.0,388.0,0.0,835.0,10304.0,0.0,22812.0,1356.0,130.0,2592.0,131.0,0.0,10035.0,14.0,764.0,3162.0,15.0,3206.0,281.0,0.0,0.0,22.0,85.0,10.0,1866.0,23.0,0.0,10078.0,231.0,1.0,10.0,11.0,0.0,9.0,2.0,0.0,646.0,4.0,0.0,257.0,159.0,190.0,358.0,96.0,45.0,38.0,103.0,1220.0,19.0,118.0,0.0,0.0,3.0,0.0,694.0,10.0,370.0,1.0,26.0,0.0,25.0,5.0,27804.0,533.0,34.0,19.0,0.0,2545.0,206.0,151011.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,6.0,895.0,67.0,4.0,3635.0,0.0,15.0,0.0,1296.0,161.0,0.0,3816.0,76.0,0.0,1.0,6.0,213.0,1282.0,0.0,1525.0,1875.0,1249.0,11673.0,2395.0,32.0,0.0,218.0,9577.0,47.0,0.0,0.0,1651.0,10582.0,1280.0,16922.0,18.0,425.0,1060.0,1.0,5918.0,19.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,143.0,35.0,0.0,48.0,4094.0,7598.0,2397.0,228.0,1711.0,8.0,0.0,68.0,159.0,0.0,9278.0,0.0,0.0,2.0,33.0,2343.0,0.0,0.0,3.0,101.0,0.0,376.0,84.0,0.0,1023.0,943.0,2684.0,0.0,1.0,0.0,0.0,20.0,134971.0,922.0,0.0,0.0,0.0,0.0,0.0,4.0,138.0,25.0,0.0,211.0,1252.0,32.0,3.0,1.0,51.0,2.0,1347.0,0.0,1.0,1.0,4.0,261.0,0.0,89.0,266.0,25443.0,98.0,2.0,66.0,3.0,11.0,11466.0,1.0,0.0,3041.0,1.0,0.0,7.0,872.0,0.0,0.0,23.0,0.0,2.0,0.0,3822.0,223.0,31983.0,19009.0,36.0,180.0,459.0,0.0,979.0,11488.0,0.0,24397.0,1508.0,153.0,3049.0,153.0,0.0,10352.0,14.0,898.0,3370.0,20.0,3713.0,332.0,0.0,0.0,26.0,98.0,10.0,1868.0,26.0,0.0,10563.0,262.0,1.0,11.0,12.0,0.0,10.0,2.0,0.0,783.0,4.0,0.0,293.0,199.0,213.0,424.0,114.0,46.0,38.0,119.0,1407.0,20.0,144.0,0.0,0.0,5.0,0.0,811.0,13.0,423.0,2.0,28.0,0.0,26.0,5.0,29839.0,636.0,39.0,23.0,0.0,2749.0,243.0,161945.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,9.0,1043.0,78.0,4.0,3694.0,0.0,18.0,0.0,1498.0,192.0,0.0,4486.0,86.0,0.0,2.0,8.0,254.0,1477.0,0.0,1545.0,2150.0,1453.0,11837.0,2446.0,37.0,0.0,252.0,10909.0,60.0,0.0,0.0,1867.0,10793.0,1524.0,19605.0,21.0,486.0,1233.0,1.0,6032.0,22.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,168.0,36.0,0.0,55.0,4663.0,8575.0,2657.0,262.0,2026.0,8.0,0.0,81.0,184.0,0.0,10584.0,0.0,0.0,2.0,39.0,2661.0,0.0,1.0,4.0,118.0,0.0,440.0,93.0,0.0,1032.0,961.0,3118.0,0.0,2.0,0.0,0.0,25.0,135077.0,974.0,0.0,0.0,0.0,0.0,0.0,4.0,161.0,28.0,0.0,236.0,1442.0,38.0,3.0,2.0,61.0,2.0,1572.0,0.0,1.0,1.0,4.0,294.0,0.0,105.0,314.0,28973.0,107.0,3.0,81.0,3.0,14.0,12167.0,1.0,0.0,3223.0,1.0,0.0,7.0,1034.0,0.0,0.0,28.0,0.0,3.0,0.0,3972.0,248.0,36200.0,19709.0,40.0,211.0,543.0,0.0,1129.0,12779.0,0.0,26089.0,1647.0,176.0,3558.0,175.0,0.0,10674.0,14.0,1050.0,3572.0,21.0,4248.0,389.0,0.0,0.0,28.0,106.0,11.0,1869.0,28.0,0.0,11020.0,303.0,1.0,13.0,12.0,0.0,13.0,2.0,0.0,921.0,4.0,0.0,342.0,240.0,251.0,486.0,135.0,47.0,38.0,142.0,1605.0,26.0,162.0,0.0,0.0,6.0,0.0,946.0,14.0,489.0,2.0,33.0,0.0,34.0,6.0,31878.0,748.0,43.0,31.0,0.0,2943.0,285.0,173422.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,9.0,1225.0,92.0,4.0,3762.0,0.0,23.0,0.0,1745.0,229.0,0.0,5218.0,95.0,0.0,2.0,9.0,296.0,1712.0,0.0,1582.0,2506.0,1726.0,11987.0,2497.0,39.0,1.0,278.0,12338.0,75.0,0.0,0.0,2096.0,11013.0,1792.0,22654.0,24.0,559.0,1427.0,1.0,6124.0,26.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,192.0,39.0,0.0,63.0,5310.0,9701.0,2929.0,313.0,2386.0,11.0,0.0,94.0,217.0,0.0,12040.0,0.0,0.0,3.0,43.0,3021.0,0.0,1.0,5.0,136.0,0.0,519.0,106.0,0.0,1034.0,988.0,3537.0,0.0,2.0,1.0,0.0,26.0,135172.0,1050.0,1.0,0.0,1.0,0.0,1.0,4.0,182.0,32.0,0.0,274.0,1683.0,41.0,3.0,2.0,78.0,2.0,1841.0,0.0,1.0,1.0,7.0,338.0,0.0,128.0,363.0,32700.0,117.0,3.0,99.0,3.0,16.0,12937.0,2.0,0.0,3416.0,1.0,0.0,8.0,1217.0,0.0,0.0,34.0,0.0,3.0,0.0,4132.0,293.0,40698.0,20473.0,51.0,247.0,633.0,1.0,1348.0,14299.0,0.0,27834.0,1771.0,208.0,4155.0,205.0,0.0,10960.0,14.0,1220.0,3769.0,22.0,4863.0,446.0,0.0,0.0,36.0,128.0,14.0,1871.0,33.0,0.0,11484.0,355.0,1.0,13.0,13.0,0.0,16.0,3.0,0.0,1068.0,5.0,0.0,400.0,272.0,297.0,562.0,156.0,48.0,39.0,167.0,1851.0,34.0,181.0,0.0,0.0,9.0,0.0,1072.0,14.0,561.0,3.0,41.0,0.0,36.0,7.0,33669.0,849.0,50.0,34.0,0.0,3135.0,342.0,185863.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,10.0,1422.0,109.0,4.0,3829.0,0.0,25.0,0.0,2024.0,261.0,0.0,6066.0,111.0,0.0,2.0,11.0,345.0,2026.0,0.0,1623.0,2875.0,2029.0,12123.0,2541.0,46.0,1.0,325.0,13925.0,87.0,0.0,0.0,2373.0,11224.0,2103.0,26093.0,31.0,661.0,1656.0,2.0,6226.0,31.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,228.0,51.0,0.0,75.0,6012.0,10853.0,3270.0,378.0,2805.0,13.0,0.0,112.0,248.0,0.0,13620.0,0.0,0.0,4.0,46.0,3383.0,0.0,1.0,7.0,153.0,0.0,604.0,127.0,0.0,1035.0,1015.0,4004.0,0.0,2.0,1.0,0.0,30.0,135255.0,1126.0,1.0,0.0,1.0,0.0,1.0,4.0,212.0,37.0,0.0,324.0,1937.0,49.0,3.0,4.0,92.0,2.0,2155.0,0.0,1.0,1.0,7.0,399.0,0.0,159.0,433.0,36743.0,151.0,3.0,117.0,3.0,17.0,13769.0,2.0,0.0,3644.0,1.0,0.0,10.0,1419.0,0.0,0.0,39.0,0.0,3.0,0.0,4333.0,352.0,45810.0,21270.0,62.0,290.0,727.0,1.0,1562.0,15936.0,0.0,29643.0,1923.0,246.0,4823.0,240.0,0.0,11200.0,14.0,1416.0,3954.0,28.0,5497.0,508.0,0.0,1.0,37.0,157.0,17.0,1876.0,39.0,0.0,11896.0,425.0,1.0,16.0,17.0,0.0,20.0,4.0,0.0,1253.0,6.0,0.0,461.0,314.0,347.0,652.0,181.0,48.0,40.0,194.0,2146.0,41.0,204.0,1.0,0.0,11.0,0.0,1277.0,16.0,655.0,3.0,47.0,0.0,44.0,7.0,35631.0,997.0,61.0,39.0,0.0,3323.0,394.0,198645.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,11.0,1643.0,126.0,4.0,3895.0,0.0,27.0,0.0,2305.0,299.0,0.0,7047.0,132.0,0.0,2.0,13.0,397.0,2349.0,0.0,1653.0,3286.0,2369.0,12273.0,2591.0,52.0,1.0,379.0,15604.0,103.0,0.0,0.0,2660.0,11421.0,2434.0,30105.0,34.0,780.0,1945.0,3.0,6328.0,40.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,269.0,63.0,0.0,87.0,6812.0,12107.0,3647.0,442.0,3248.0,14.0,0.0,133.0,295.0,0.0,15447.0,0.0,0.0,6.0,55.0,3774.0,0.0,1.0,7.0,175.0,0.0,704.0,153.0,0.0,1041.0,1036.0,4512.0,0.0,2.0,1.0,0.0,35.0,135351.0,1219.0,1.0,0.0,1.0,0.0,1.0,6.0,249.0,42.0,0.0,376.0,2257.0,62.0,4.0,4.0,110.0,2.0,2523.0,0.0,1.0,1.0,9.0,457.0,0.0,181.0,499.0,41235.0,187.0,6.0,140.0,5.0,20.0,14704.0,2.0,0.0,3894.0,1.0,0.0,10.0,1682.0,0.0,0.0,42.0,0.0,5.0,0.0,4569.0,401.0,51377.0,22108.0,71.0,324.0,855.0,1.0,1831.0,17762.0,1.0,31344.0,2064.0,278.0,5620.0,285.0,0.0,11368.0,14.0,1698.0,4122.0,33.0,6218.0,581.0,0.0,1.0,44.0,184.0,19.0,1877.0,44.0,0.0,12229.0,496.0,1.0,19.0,20.0,0.0,23.0,4.0,0.0,1443.0,7.0,0.0,539.0,367.0,391.0,751.0,217.0,48.0,40.0,227.0,2413.0,45.0,232.0,1.0,0.0,12.0,0.0,1532.0,18.0,766.0,3.0,60.0,0.0,52.0,7.0,37553.0,1154.0,69.0,49.0,0.0,3495.0,480.0,211806.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,708.0,12.0,1928.0,148.0,4.0,3961.0,0.0,34.0,0.0,2577.0,350.0,0.0,8247.0,156.0,0.0,2.0,15.0,460.0,2743.0,0.0,1683.0,3705.0,2730.0,12386.0,2639.0,61.0,1.0,444.0,17425.0,118.0,0.0,0.0,3001.0,11620.0,2848.0,34580.0,38.0,899.0,2249.0,3.0,6447.0,44.0,0.0,0.0,0.0,2.0,0.0,
5.0,0.0,310.0,72.0,0.0,104.0,7766.0,13428.0,4095.0,518.0,3730.0,17.0,0.0,148.0,351.0,0.0,17405.0,0.0,0.0,7.0,61.0,4235.0,0.0,2.0,7.0,205.0,0.0,830.0,178.0,0.0,1043.0,1046.0,5108.0,0.0,2.0,1.0,0.0,41.0,135469.0,1320.0,1.0,0.0,1.0,0.0,1.0,7.0,292.0,49.0,0.0,425.0,2580.0,69.0,6.0,5.0,131.0,2.0,2945.0,0.0,2.0,1.0,9.0,542.0,0.0,201.0,581.0,46253.0,222.0,7.0,156.0,7.0,24.0,15801.0,3.0,0.0,4182.0,1.0,0.0,12.0,1950.0,0.0,0.0,46.0,0.0,5.0,0.0,4807.0,461.0,57181.0,23056.0,80.0,386.0,963.0,1.0,2138.0,19765.0,1.0,33138.0,2168.0,325.0,6459.0,340.0,0.0,11527.0,14.0,1948.0,4271.0,36.0,6990.0,699.0,0.0,1.0,52.0,204.0,23.0,1879.0,46.0,0.0,12498.0,582.0,1.0,20.0,21.0,0.0,26.0,4.0,0.0,1681.0,7.0,0.0,618.0,431.0,455.0,893.0,250.0,48.0,40.0,265.0,2744.0,52.0,274.0,1.0,0.0,12.0,0.0,1795.0,20.0,887.0,3.0,66.0,0.0,63.0,8.0,39447.0,1327.0,78.0,56.0,1.0,3659.0,567.0,225605.0,2569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828.0,15.0,2258.0,181.0,6.0,4051.0,0.0,38.0,0.0,2940.0,403.0,0.0,9567.0,187.0,0.0,2.0,17.0,549.0,3195.0,0.0,1721.0,4192.0,3158.0,12513.0,2679.0,75.0,1.0,502.0,19336.0,128.0,0.0,0.0,3355.0,11831.0,3329.0,39529.0,44.0,1066.0,2595.0,4.0,6583.0,49.0,0.0,0.0,1.0,2.0,0.0,
7.0,0.0,347.0,90.0,0.0,116.0,8745.0,14834.0,4584.0,607.0,4317.0,19.0,0.0,168.0,409.0,0.0,19514.0,0.0,0.0,7.0,73.0,4727.0,0.0,2.0,9.0,236.0,0.0,964.0,207.0,0.0,1048.0,1059.0,5758.0,1.0,3.0,1.0,0.0,48.0,135571.0,1424.0,1.0,0.0,3.0,0.0,1.0,9.0,349.0,61.0,0.0,505.0,2964.0,77.0,7.0,6.0,147.0,4.0,3371.0,0.0,2.0,1.0,12.0,635.0,0.0,238.0,660.0,51766.0,256.0,7.0,193.0,7.0,26.0,16903.0,4.0,0.0,4541.0,1.0,0.0,17.0,2268.0,0.0,0.0,54.0,0.0,5.0,0.0,5058.0,528.0,63604.0,24144.0,97.0,458.0,1124.0,1.0,2484.0,21885.0,1.0,35001.0,2288.0,380.0,7404.0,384.0,0.0,11689.0,14.0,2267.0,4392.0,49.0,7851.0,809.0,0.0,1.0,67.0,242.0,26.0,1882.0,58.0,0.0,12790.0,672.0,1.0,25.0,30.0,0.0,29.0,4.0,0.0,1957.0,9.0,0.0,710.0,520.0,530.0,1026.0,295.0,49.0,40.0,317.0,3086.0,58.0,317.0,1.0,0.0,15.0,0.0,2103.0,24.0,998.0,3.0,73.0,0.0,74.0,9.0,41427.0,1561.0,95.0,62.0,1.0,3799.0,654.0,239928.0,2998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958.0,18.0,2591.0,205.0,8.0,4126.0,0.0,41.0,0.0,3346.0,476.0,0.0,11051.0,213.0,0.0,2.0,22.0,643.0,3674.0,1.0,1776.0,4748.0,3681.0,12637.0,2716.0,82.0,1.0,593.0,21389.0,158.0,0.0,0.0,3749.0,12044.0,3883.0,45186.0,51.0,1253.0,2970.0,6.0,6715.0,55.0,0.0,0.0,1.0,2.0,0.0,
7.0,0.0,426.0,112.0,0.0,138.0,9756.0,16392.0,5173.0,721.0,4995.0,22.0,0.0,191.0,474.0,0.0,21780.0,0.0,0.0,8.0,85.0,5228.0,0.0,2.0,11.0,269.0,0.0,1144.0,238.0,0.0,1051.0,1072.0,6409.0,1.0,5.0,1.0,0.0,63.0,135688.0,1567.0,1.0,0.0,3.0,0.0,1.0,11.0,396.0,70.0,0.0,601.0,3408.0,82.0,10.0,6.0,171.0,6.0,3877.0,0.0,2.0,2.0,14.0,737.0,0.0,273.0,777.0,57519.0,299.0,7.0,225.0,10.0,34.0,18155.0,4.0,0.0,4955.0,1.0,0.0,22.0,2609.0,0.0,0.0,66.0,0.0,8.0,0.0,5305.0,628.0,70471.0,25348.0,119.0,523.0,1320.0,2.0,2859.0,24257.0,1.0,36860.0,2390.0,444.0,8497.0,444.0,0.0,11852.0,14.0,2656.0,4485.0,58.0,8831.0,950.0,0.0,2.0,81.0,272.0,29.0,1885.0,70.0,0.0,13085.0,797.0,1.0,27.0,36.0,0.0,31.0,6.0,0.0,2273.0,10.0,0.0,820.0,602.0,608.0,1194.0,342.0,50.0,40.0,368.0,3523.0,65.0,372.0,2.0,0.0,19.0,0.0,2404.0,26.0,1173.0,4.0,85.0,0.0,95.0,15.0,43263.0,1836.0,103.0,75.0,1.0,3912.0,750.0,254842.0,3521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1136.0,24.0,2968.0,240.0,8.0,4188.0,0.0,46.0,0.0,3787.0,550.0,0.0,12797.0,245.0,0.0,2.0,24.0,737.0,4182.0,1.0,1834.0,5416.0,4305.0,12741.0,2757.0,96.0,1.0,676.0,23576.0,184.0,0.0,0.0,4187.0,12246.0,4489.0,51641.0,60.0,1456.0,3433.0,6.0,6866.0,66.0,0.0,0.0,1.0,3.0,0.0,
8.0,0.0,492.0,132.0,0.0,162.0,10861.0,18111.0,5795.0,824.0,5776.0,27.0,0.0,233.0,540.0,1.0,24275.0,0.0,0.0,9.0,103.0,5750.0,0.0,2.0,12.0,312.0,0.0,1331.0,287.0,0.0,1055.0,1084.0,7194.0,1.0,6.0,1.0,0.0,73.0,135782.0,1743.0,1.0,0.0,4.0,0.0,2.0,11.0,473.0,85.0,0.0,706.0,3961.0,95.0,11.0,7.0,201.0,6.0,4429.0,0.0,2.0,3.0,15.0,860.0,0.0,315.0,940.0,63759.0,330.0,7.0,259.0,10.0,41.0,19517.0,5.0,0.0,5367.0,3.0,0.0,24.0,3037.0,0.0,0.0,79.0,0.0,8.0,0.0,5554.0,745.0,77946.0,26758.0,137.0,605.0,1546.0,2.0,3267.0,26800.0,1.0,38730.0,2459.0,523.0,9757.0,514.0,0.0,12018.0,14.0,3088.0,4601.0,64.0,9941.0,1109.0,0.0,2.0,96.0,318.0,34.0,1887.0,76.0,0.0,13376.0,924.0,3.0,28.0,46.0,0.0,36.0,8.0,0.0,2627.0,10.0,0.0,949.0,696.0,713.0,1384.0,399.0,50.0,40.0,432.0,4011.0,82.0,428.0,2.0,0.0,21.0,0.0,2757.0,29.0,1379.0,5.0,96.0,0.0,107.0,15.0,45231.0,2120.0,116.0,90.0,1.0,3995.0,864.0,270502.0,4156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1324.0,28.0,3371.0,276.0,8.0,4242.0,0.0,56.0,0.0,4267.0,651.0,0.0,14751.0,287.0,0.0,4.0,27.0,853.0,4709.0,1.0,1894.0,6096.0,5011.0,12845.0,2794.0,111.0,1.0,808.0,25853.0,216.0,0.0,0.0,4615.0,12487.0,5263.0,58858.0,70.0,1666.0,3960.0,6.0,7009.0,76.0,0.0,0.0,1.0,3.0,0.0,
