Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1.0,0.0,379.0,4.0,0.0,3.0,0.0,2.0,373.0,15.0,364.0,0.0,0.0,45.0,12.0,0.0,125.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,2.0,253.0,0.0,140.0,0.0,0.0,12.0,2.0,294.0,2.0,130.0,0.0,0.0,7.0,1361.0,18.0,0.0,0.0,28.0,0.0,4.0,126.0,769.0,1.0,0.0,2.0,989.0,142.0,0.0,1.0,47.0,0.0,58.0,0.0,0.0,1.0,0.0,320.0,0.0,8.0,35.0,13689.0,1.0,14.0,3.0,205.0,0.0,454.0,14.0,0.0,509.0,0.0,0.0,53.0,409.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,60.0,0.0,2011.0,1187.0,34.0,3.0,76.0,2.0,121.0,1538.0,0.0,664.0,4.0,11.0,46.0,63.0,0.0,84.0,0.0,48.0,44.0,0.0,94.0,23.0,0.0,0.0,1.0,5.0,9.0,50.0,42.0,1.0,248.0,149.0,3.0,20.0,0.0,64.0,426.0,1.0,34.0,1.0,0.0,22.0,287.0,17.0,520.0,24.0,5.0,4.0,11.0,331.0,32.0,66.0,0.0,0.0,844.0,0.0,494.0,0.0,16.0,0.0,133.0,0.0,3.0,23.0,1149.0,1920.0,319.0,334.0,0.0,70.0,2152.0,660.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,57.0,73.0,3.0,5.0,12.0,0.0,1.0,0.0,6.0,201.0,0.0,3051.0,0.0,2.0,0.0,0.0,18.0,313.0,0.0,57.0,0.0,3.0,156.0,9.0,0.0,7.0,333.0,258.0,7.0,0.0,0.0,17.0,1529.0,1433.0,6472.0,0.0,2.0,837.0,15.0,273.0,1.0,0.0,0.0,2.0,0.0,
2.0,0.0,424.0,5.0,0.0,5.0,0.0,2.0,378.0,17.0,404.0,0.0,0.0,55.0,14.0,0.0,144.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,2.0,274.0,0.0,154.0,0.0,0.0,12.0,2.0,352.0,2.0,154.0,0.0,0.0,8.0,1362.0,18.0,0.0,0.0,32.0,0.0,4.0,156.0,844.0,1.0,0.0,2.0,1100.0,166.0,0.0,1.0,56.0,0.0,69.0,0.0,0.0,2.0,1.0,372.0,0.0,9.0,46.0,14242.0,1.0,15.0,4.0,234.0,0.0,495.0,16.0,0.0,571.0,0.0,0.0,60.0,476.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,63.0,0.0,2311.0,1300.0,38.0,3.0,84.0,2.0,138.0,1791.0,0.0,694.0,6.0,11.0,62.0,79.0,0.0,89.0,1.0,54.0,46.0,0.0,112.0,26.0,0.0,0.0,2.0,5.0,10.0,50.0,46.0,1.0,254.0,177.0,5.0,21.0,0.0,72.0,469.0,1.0,37.0,1.0,0.0,26.0,319.0,22.0,580.0,28.0,5.0,4.0,17.0,350.0,34.0,74.0,0.0,0.0,983.0,0.0,549.0,0.0,18.0,0.0,153.0,0.0,4.0,25.0,1218.0,2092.0,365.0,338.0,0.0,82.0,2321.0,719.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,62.0,82.0,3.0,7.0,12.0,0.0,2.0,0.0,6.0,239.0,0.0,3461.0,0.0,2.0,0.0,0.0,24.0,324.0,0.0,58.0,0.0,3.0,157.0,11.0,0.0,7.0,383.0,280.0,7.0,0.0,0.0,27.0,1620.0,1650.0,7201.0,0.0,2.0,940.0,19.0,281.0,1.0,0.0,0.0,2.0,0.0,
2.0,0.0,485.0,6.0,0.0,6.0,0.0,2.0,383.0,19.0,442.0,0.0,0.0,59.0,16.0,0.0,169.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,2.0,302.0,0.0,182.0,0.0,0.0,12.0,2.0,417.0,2.0,173.0,0.0,0.0,8.0,1362.0,20.0,0.0,0.0,34.0,0.0,4.0,179.0,899.0,1.0,0.0,2.0,1200.0,198.0,0.0,1.0,69.0,0.0,82.0,0.0,0.0,2.0,1.0,425.0,0.0,9.0,52.0,14778.0,1.0,19.0,4.0,266.0,0.0,539.0,17.0,0.0,630.0,1.0,0.0,66.0,558.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,66.0,0.0,2696.0,1441.0,50.0,3.0,88.0,2.0,166.0,2061.0,0.0,724.0,6.0,13.0,73.0,94.0,0.0,96.0,1.0,57.0,46.0,0.0,127.0,33.0,0.0,0.0,2.0,8.0,12.0,50.0,50.0,1.0,262.0,222.0,6.0,25.0,0.0,83.0,510.0,1.0,41.0,2.0,0.0,33.0,355.0,24.0,632.0,29.0,5.0,4.0,20.0,383.0,40.0,86.0,0.0,0.0,1138.0,0.0,606.0,0.0,23.0,0.0,171.0,0.0,4.0,30.0,1285.0,2293.0,425.0,339.0,0.0,96.0,2485.0,790.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,70.0,92.0,5.0,7.0,12.0,0.0,2.0,0.0,8.0,275.0,0.0,3880.0,0.0,2.0,0.0,0.0,30.0,329.0,1.0,58.0,0.0,4.0,158.0,11.0,0.0,8.0,450.0,299.0,8.0,0.0,0.0,32.0,1689.0,1904.0,7979.0,0.0,2.0,1052.0,21.0,285.0,1.0,0.0,0.0,2.0,0.0,
2.0,0.0,537.0,7.0,0.0,9.0,0.0,2.0,386.0,24.0,474.0,0.0,0.0,70.0,18.0,0.0,199.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,3.0,342.0,0.0,207.0,0.0,0.0,12.0,2.0,490.0,2.0,190.0,0.0,0.0,8.0,1363.0,21.0,0.0,0.0,37.0,0.0,6.0,209.0,967.0,2.0,0.0,3.0,1310.0,229.0,0.0,1.0,81.0,0.0,99.0,0.0,0.0,2.0,1.0,482.0,0.0,11.0,57.0,15328.0,1.0,24.0,5.0,305.0,1.0,585.0,22.0,0.0,702.0,1.0,0.0,77.0,659.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,69.0,1.0,3101.0,1585.0,54.0,3.0,97.0,2.0,201.0,2365.0,0.0,752.0,8.0,17.0,91.0,117.0,0.0,100.0,1.0,67.0,47.0,0.0,142.0,42.0,0.0,0.0,2.0,9.0,16.0,50.0,57.0,1.0,268.0,263.0,7.0,31.0,0.0,101.0,548.0,1.0,47.0,2.0,0.0,41.0,389.0,27.0,674.0,30.0,5.0,4.0,25.0,408.0,47.0,94.0,0.0,0.0,1274.0,0.0,659.0,0.0,27.0,0.0,192.0,0.0,4.0,36.0,1343.0,2495.0,488.0,345.0,0.0,106.0,2664.0,877.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,77.0,108.0,5.0,9.0,12.0,0.0,4.0,0.0,9.0,319.0,0.0,4332.0,0.0,2.0,0.0,0.0,34.0,333.0,1.0,60.0,0.0,4.0,159.0,11.0,0.0,8.0,518.0,316.0,10.0,0.0,0.0,34.0,1731.0,2221.0,8848.0,0.0,3.0,1167.0,25.0,293.0,1.0,0.0,0.0,3.0,0.0,
2.0,0.0,607.0,9.0,0.0,10.0,0.0,2.0,393.0,30.0,502.0,0.0,0.0,76.0,22.0,0.0,224.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,3.0,364.0,0.0,233.0,0.0,0.0,12.0,2.0,559.0,2.0,219.0,0.0,0.0,10.0,1363.0,22.0,0.0,0.0,43.0,0.0,6.0,231.0,1033.0,2.0,0.0,3.0,1415.0,269.0,0.0,1.0,91.0,0.0,111.0,0.0,0.0,2.0,1.0,551.0,0.0,13.0,67.0,15875.0,1.0,27.0,5.0,351.0,1.0,625.0,25.0,0.0,774.0,2.0,0.0,89.0,751.0,0.0,0.0,3.0,0.0,4.0,11.0,0.0,70.0,2.0,3510.0,1755.0,60.0,3.0,110.0,2.0,235.0,2750.0,0.0,772.0,9.0,19.0,115.0,128.0,0.0,106.0,1.0,73.0,48.0,0.0,173.0,52.0,0.0,0.0,2.0,9.0,17.0,50.0,67.0,1.0,272.0,307.0,7.0,40.0,0.0,119.0,579.0,2.0,51.0,2.0,0.0,44.0,448.0,30.0,726.0,36.0,5.0,4.0,27.0,433.0,53.0,107.0,0.0,0.0,1435.0,0.0,701.0,0.0,33.0,0.0,206.0,0.0,4.0,45.0,1402.0,2701.0,569.0,350.0,0.0,121.0,2829.0,968.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,90.0,125.0,5.0,9.0,12.0,0.0,6.0,0.0,9.0,370.0,0.0,4846.0,0.0,2.0,0.0,0.0,39.0,340.0,1.0,61.0,0.0,4.0,160.0,11.0,0.0,10.0,592.0,337.0,11.0,0.0,0.0,38.0,1780.0,2558.0,9794.0,0.0,3.0,1302.0,30.0,297.0,1.0,0.0,0.0,4.0,0.0,
2.0,0.0,679.0,12.0,0.0,11.0,0.0,2.0,402.0,36.0,529.0,0.0,0.0,88.0,26.0,0.0,256.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,3.0,391.0,0.0,260.0,0.0,0.0,12.0,2.0,665.0,2.0,255.0,0.0,0.0,10.0,1363.0,23.0,0.0,0.0,50.0,0.0,6.0,272.0,1086.0,2.0,0.0,3.0,1530.0,316.0,0.0,1.0,108.0,0.0,126.0,0.0,0.0,3.0,1.0,617.0,0.0,17.0,74.0,16382.0,1.0,34.0,6.0,389.0,1.0,671.0,33.0,0.0,836.0,3.0,0.0,102.0,864.0,0.0,0.0,3.0,0.0,5.0,14.0,0.0,73.0,2.0,3959.0,1945.0,67.0,7.0,115.0,3.0,272.0,3136.0,0.0,799.0,9.0,27.0,138.0,144.0,0.0,110.0,1.0,84.0,50.0,1.0,211.0,62.0,0.0,0.0,2.0,10.0,19.0,50.0,78.0,1.0,285.0,363.0,12.0,41.0,0.0,135.0,615.0,2.0,57.0,3.0,0.0,53.0,492.0,33.0,768.0,42.0,5.0,4.0,29.0,458.0,60.0,114.0,0.0,0.0,1601.0,0.0,746.0,0.0,40.0,0.0,227.0,0.0,5.0,52.0,1483.0,2883.0,655.0,358.0,0.0,136.0,3006.0,1061.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,111.0,138.0,6.0,10.0,12.0,0.0,6.0,0.0,9.0,408.0,0.0,5334.0,0.0,2.0,0.0,0.0,45.0,344.0,1.0,62.0,0.0,5.0,160.0,12.0,0.0,13.0,683.0,352.0,13.0,0.0,0.0,41.0,1815.0,2952.0,10765.0,0.0,3.0,1430.0,35.0,302.0,1.0,0.0,0.0,4.0,0.0,
3.0,0.0,750.0,12.0,0.0,13.0,0.0,2.0,405.0,43.0,559.0,0.0,0.0,105.0,30.0,0.0,293.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,4.0,445.0,0.0,291.0,0.0,0.0,12.0,2.0,771.0,2.0,307.0,0.0,0.0,12.0,1363.0,25.0,0.0,0.0,57.0,0.0,6.0,320.0,1157.0,2.0,0.0,4.0,1630.0,398.0,0.0,1.0,119.0,0.0,154.0,0.0,0.0,3.0,1.0,679.0,0.0,19.0,85.0,16904.0,1.0,41.0,7.0,426.0,1.0,727.0,38.0,0.0,908.0,3.0,0.0,115.0,970.0,0.0,0.0,4.0,0.0,6.0,15.0,0.0,75.0,2.0,4427.0,2156.0,76.0,8.0,128.0,4.0,324.0,3573.0,0.0,840.0,9.0,32.0,160.0,165.0,0.0,114.0,1.0,100.0,51.0,1.0,240.0,71.0,0.0,0.0,2.0,12.0,26.0,50.0,97.0,1.0,290.0,449.0,13.0,45.0,0.0,166.0,643.0,2.0,67.0,7.0,0.0,60.0,529.0,41.0,800.0,47.0,5.0,4.0,33.0,483.0,67.0,123.0,0.0,0.0,1764.0,0.0,800.0,0.0,49.0,0.0,253.0,0.0,6.0,60.0,1554.0,3100.0,726.0,360.0,0.0,147.0,3146.0,1157.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,123.0,153.0,6.0,10.0,12.0,0.0,9.0,0.0,14.0,466.0,0.0,5890.0,0.0,2.0,0.0,0.0,50.0,347.0,1.0,65.0,0.0,6.0,162.0,12.0,0.0,16.0,776.0,369.0,15.0,0.0,0.0,51.0,1846.0,3346.0,11822.0,0.0,3.0,1550.0,42.0,307.0,1.0,0.0,0.0,4.0,1.0,
3.0,0.0,837.0,13.0,0.0,16.0,0.0,3.0,413.0,44.0,589.0,0.0,0.0,120.0,36.0,0.0,326.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,4.0,506.0,0.0,325.0,0.0,0.0,12.0,2.0,892.0,2.0,362.0,0.0,0.0,13.0,1363.0,26.0,0.0,0.0,68.0,0.0,7.0,371.0,1226.0,3.0,0.0,5.0,1736.0,473.0,0.0,1.0,140.0,0.0,177.0,0.0,0.0,3.0,1.0,747.0,0.0,24.0,94.0,17449.0,1.0,49.0,9.0,469.0,1.0,777.0,42.0,0.0,971.0,3.0,0.0,136.0,1088.0,0.0,0.0,5.0,0.0,7.0,19.0,0.0,76.0,2.0,4934.0,2390.0,85.0,11.0,132.0,4.0,390.0,4029.0,0.0,864.0,11.0,36.0,193.0,176.0,0.0,119.0,1.0,126.0,54.0,1.0,266.0,80.0,0.0,0.0,4.0,14.0,31.0,50.0,106.0,1.0,300.0,529.0,14.0,54.0,0.0,203.0,664.0,2.0,76.0,7.0,0.0,70.0,583.0,50.0,841.0,55.0,5.0,4.0,38.0,503.0,70.0,129.0,0.0,0.0,1933.0,0.0,843.0,0.0,58.0,0.0,284.0,0.0,6.0,74.0,1644.0,3265.0,839.0,363.0,0.0,155.0,3292.0,1270.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,143.0,171.0,7.0,12.0,12.0,0.0,10.0,0.0,16.0,535.0,0.0,6429.0,0.0,2.0,0.0,0.0,58.0,352.0,1.0,65.0,1.0,6.0,162.0,13.0,0.0,22.0,882.0,385.0,16.0,0.0,0.0,56.0,1875.0,3789.0,12952.0,0.0,4.0,1676.0,45.0,311.0,1.0,0.0,0.0,4.0,3.0,
3.0,0.0,909.0,15.0,0.0,20.0,0.0,5.0,415.0,44.0,625.0,0.0,0.0,133.0,39.0,0.0,394.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,4.0,571.0,0.0,359.0,0.0,0.0,12.0,2.0,1013.0,2.0,417.0,0.0,0.0,15.0,1363.0,28.0,0.0,0.0,83.0,0.0,10.0,421.0,1289.0,6.0,0.0,5.0,1836.0,554.0,0.0,1.0,169.0,0.0,208.0,0.0,0.0,4.0,1.0,820.0,0.0,30.0,107.0,17977.0,1.0,61.0,9.0,512.0,1.0,831.0,47.0,0.0,1016.0,3.0,0.0,151.0,1212.0,0.0,0.0,5.0,0.0,7.0,22.0,0.0,76.0,2.0,5447.0,2654.0,99.0,11.0,140.0,5.0,454.0,4528.0,0.0,903.0,12.0,39.0,240.0,194.0,0.0,126.0,1.0,147.0,55.0,1.0,315.0,93.0,0.0,0.0,5.0,16.0,35.0,50.0,126.0,1.0,307.0,624.0,16.0,60.0,0.0,238.0,686.0,2.0,88.0,12.0,0.0,78.0,645.0,55.0,882.0,58.0,5.0,4.0,41.0,513.0,80.0,140.0,0.0,0.0,2114.0,0.0,889.0,1.0,64.0,0.0,307.0,0.0,7.0,91.0,1726.0,3460.0,937.0,365.0,0.0,169.0,3436.0,1373.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,279.0,168.0,190.0,8.0,13.0,12.0,0.0,10.0,0.0,17.0,600.0,0.0,7054.0,0.0,2.0,0.0,0.0,66.0,357.0,1.0,68.0,1.0,7.0,162.0,13.0,0.0,25.0,988.0,408.0,23.0,0.0,0.0,69.0,1904.0,4246.0,14153.0,0.0,5.0,1795.0,55.0,315.0,1.0,0.0,0.0,4.0,3.0,
3.0,0.0,991.0,16.0,0.0,25.0,1.0,5.0,417.0,48.0,656.0,0.0,0.0,147.0,50.0,0.0,459.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,4.0,650.0,0.0,393.0,0.0,0.0,12.0,2.0,1167.0,4.0,486.0,0.0,0.0,15.0,1363.0,34.0,0.0,0.0,94.0,0.0,11.0,477.0,1340.0,6.0,0.0,8.0,1929.0,688.0,0.0,2.0,207.0,0.0,246.0,0.0,0.0,4.0,1.0,889.0,0.0,35.0,122.0,18493.0,1.0,73.0,12.0,559.0,1.0,892.0,58.0,0.0,1058.0,4.0,0.0,181.0,1332.0,0.0,0.0,6.0,0.0,8.0,25.0,0.0,76.0,4.0,6008.0,2932.0,114.0,11.0,154.0,7.0,520.0,5098.0,0.0,941.0,13.0,45.0,298.0,207.0,0.0,134.0,1.0,175.0,55.0,3.0,366.0,107.0,0.0,0.0,5.0,17.0,45.0,50.0,152.0,1.0,320.0,710.0,20.0,67.0,0.0,280.0,714.0,4.0,101.0,14.0,0.0,95.0,690.0,63.0,943.0,61.0,5.0,4.0,47.0,529.0,86.0,150.0,0.0,1.0,2316.0,0.0,919.0,1.0,66.0,0.0,330.0,0.0,10.0,107.0,1808.0,3625.0,1031.0,372.0,0.0,177.0,3567.0,1489.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,332.0,194.0,211.0,8.0,14.0,12.0,0.0,10.0,0.0,21.0,672.0,0.0,7625.0,1.0,2.0,0.0,0.0,73.0,363.0,2.0,69.0,1.0,9.0,163.0,13.0,0.0,29.0,1122.0,427.0,25.0,0.0,0.0,81.0,1932.0,4782.0,15493.0,0.0,8.0,1916.0,65.0,322.0,1.0,0.0,0.0,5.0,3.0,
3.0,0.0,1101.0,17.0,0.0,26.0,1.0,6.0,418.0,58.0,702.0,1.0,0.0,178.0,60.0,0.0,522.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,4.0,734.0,0.0,447.0,0.0,0.0,12.0,5.0,1338.0,7.0,543.0,0.0,0.0,15.0,1364.0,39.0,0.0,0.0,109.0,0.0,15.0,535.0,1399.0,7.0,0.0,11.0,1995.0,816.0,1.0,2.0,239.0,1.0,284.0,0.0,1.0,5.0,1.0,949.0,0.0,41.0,129.0,19049.0,1.0,90.0,15.0,608.0,1.0,956.0,66.0,0.0,1107.0,6.0,0.0,211.0,1440.0,0.0,0.0,6.0,0.0,8.0,33.0,0.0,77.0,4.0,6559.0,3248.0,133.0,13.0,175.0,9.0,595.0,5709.0,0.0,981.0,16.0,54.0,362.0,224.0,0.0,143.0,1.0,200.0,55.0,3.0,423.0,130.0,0.0,0.0,5.0,17.0,51.0,50.0,183.0,1.0,325.0,809.0,23.0,74.0,0.0,322.0,732.0,5.0,116.0,14.0,0.0,106.0,748.0,73.0,1005.0,66.0,5.0,4.0,55.0,538.0,91.0,155.0,0.0,1.0,2507.0,0.0,957.0,1.0,74.0,0.0,347.0,0.0,10.0,128.0,1901.0,3788.0,1130.0,376.0,0.0,191.0,3684.0,1610.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,376.0,217.0,241.0,8.0,18.0,12.0,0.0,12.0,0.0,24.0,741.0,0.0,8257.0,2.0,2.0,0.0,0.0,94.0,366.0,2.0,71.0,2.0,10.0,164.0,13.0,0.0,33.0,1268.0,452.0,29.0,0.0,0.0,92.0,1956.0,5331.0,16948.0,0.0,14.0,2025.0,76.0,326.0,1.0,0.0,0.0,6.0,3.0,
3.0,0.0,1208.0,19.0,0.0,31.0,1.0,6.0,419.0,68.0,755.0,1.0,0.0,199.0,67.0,0.0,626.0,1.0,0.0,991.0,0.0,0.0,0.0,0.0,4.0,844.0,0.0,487.0,0.0,0.0,14.0,5.0,1505.0,7.0,625.0,0.0,0.0,16.0,1365.0,44.0,0.0,0.0,128.0,0.0,21.0,598.0,1473.0,9.0,0.0,13.0,2047.0,955.0,4.0,2.0,285.0,1.0,319.0,0.0,1.0,6.0,1.0,1025.0,0.0,43.0,144.0,19552.0,1.0,104.0,18.0,649.0,1.0,1025.0,74.0,0.0,1152.0,6.0,0.0,240.0,1547.0,0.0,0.0,6.0,0.0,10.0,39.0,0.0,78.0,4.0,7158.0,3612.0,154.0,16.0,187.0,10.0,696.0,6367.0,0.0,1018.0,16.0,66.0,436.0,238.0,0.0,148.0,1.0,239.0,57.0,3.0,495.0,148.0,0.0,0.0,5.0,21.0,60.0,50.0,214.0,1.0,342.0,935.0,25.0,89.0,0.0,380.0,745.0,6.0,145.0,17.0,0.0,121.0,806.0,85.0,1059.0,71.0,5.0,4.0,63.0,547.0,99.0,163.0,0.0,1.0,2705.0,0.0,992.0,2.0,86.0,0.0,363.0,0.0,11.0,146.0,2004.0,3950.0,1246.0,376.0,1.0,201.0,3843.0,1730.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,453.0,253.0,263.0,9.0,18.0,12.0,0.0,12.0,0.0,30.0,812.0,0.0,8828.0,2.0,2.0,0.0,0.0,122.0,370.0,2.0,73.0,2.0,12.0,165.0,13.0,0.0,35.0,1413.0,473.0,31.0,0.0,1.0,118.0,1972.0,5943.0,18509.0,0.0,14.0,2124.0,87.0,331.0,1.0,0.0,0.0,6.0,3.0,
4.0,0.0,1310.0,21.0,0.0,40.0,2.0,6.0,423.0,82.0,801.0,1.0,0.0,217.0,83.0,0.0,721.0,1.0,0.0,1072.0,0.0,0.0,0.0,0.0,4.0,955.0,0.0,533.0,0.0,0.0,14.0,5.0,1717.0,7.0,724.0,0.0,0.0,17.0,1365.0,46.0,0.0,0.0,142.0,0.0,26.0,682.0,1561.0,9.0,0.0,19.0,2100.0,1132.0,4.0,2.0,325.0,2.0,366.0,0.0,1.0,9.0,1.0,1077.0,0.0,46.0,162.0,20043.0,1.0,121.0,23.0,700.0,1.0,1104.0,87.0,0.0,1200.0,7.0,0.0,275.0,1676.0,0.0,0.0,9.0,0.0,11.0,45.0,0.0,79.0,4.0,7764.0,4011.0,170.0,18.0,204.0,11.0,790.0,7087.0,0.0,1060.0,17.0,83.0,519.0,251.0,0.0,154.0,1.0,281.0,58.0,3.0,561.0,174.0,0.0,0.0,5.0,22.0,72.0,50.0,240.0,1.0,354.0,1027.0,30.0,105.0,0.0,431.0,758.0,6.0,168.0,19.0,0.0,144.0,877.0,96.0,1111.0,76.0,5.0,4.0,71.0,557.0,110.0,169.0,0.0,1.0,2885.0,0.0,1015.0,5.0,101.0,0.0,378.0,0.0,15.0,167.0,2103.0,4086.0,1382.0,377.0,2.0,214.0,3976.0,1842.0,11.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,289.0,288.0,12.0,20.0,12.0,0.0,12.0,0.0,37.0,879.0,0.0,9457.0,2.0,2.0,0.0,0.0,143.0,376.0,3.0,75.0,2.0,14.0,166.0,14.0,0.0,39.0,1570.0,505.0,36.0,0.0,1.0,134.0,1990.0,6598.0,20131.0,0.0,15.0,2210.0,104.0,333.0,1.0,0.0,0.0,7.0,3.0,
4.0,0.0,1393.0,26.0,0.0,44.0,3.0,6.0,429.0,91.0,854.0,1.0,0.0,241.0,100.0,0.0,834.0,1.0,0.0,1147.0,0.0,0.0,0.0,0.0,5.0,1096.0,0.0,566.0,0.0,0.0,14.0,5.0,1918.0,7.0,830.0,0.0,0.0,23.0,1365.0,52.0,0.0,0.0,157.0,0.0,29.0,750.0,1655.0,11.0,0.0,22.0,2138.0,1331.0,5.0,2.0,372.0,2.0,434.0,0.0,1.0,11.0,1.0,1137.0,0.0,53.0,174.0,20525.0,1.0,146.0,30.0,737.0,1.0,1169.0,96.0,0.0,1256.0,8.0,0.0,306.0,1785.0,0.0,0.0,11.0,0.0,14.0,55.0,0.0,80.0,5.0,8350.0,4412.0,201.0,22.0,225.0,12.0,887.0,7808.0,0.0,1115.0,18.0,102.0,625.0,262.0,0.0,161.0,1.0,323.0,58.0,4.0,644.0,208.0,0.0,0.0,5.0,25.0,83.0,50.0,295.0,1.0,371.0,1160.0,37.0,117.0,0.0,484.0,772.0,11.0,197.0,19.0,0.0,172.0,927.0,103.0,1181.0,80.0,5.0,4.0,83.0,571.0,128.0,189.0,0.0,1.0,3061.0,0.0,1045.0,5.0,114.0,0.0,396.0,0.0,18.0,194.0,2206.0,4226.0,1504.0,380.0,2.0,229.0,4102.0,1942.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,614.0,324.0,310.0,15.0,21.0,12.0,0.0,16.0,0.0,44.0,944.0,0.0,10042.0,4.0,2.0,1.0,0.0,162.0,377.0,3.0,79.0,2.0,16.0,166.0,14.0,0.0,44.0,1715.0,524.0,44.0,0.0,1.0,155.0,2007.0,7301.0,21851.0,0.0,18.0,2291.0,115.0,336.0,1.0,0.0,0.0,8.0,3.0,
