Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
39.0,0.0,54.0,0.0,0.0,21.0,0.0,6.0,631.0,45.0,101.0,0.0,0.0,1358.0,88.0,0.0,167.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,484.0,6.0,0.0,2278.0,3.0,0.0,46.0,20.0,85.0,0.0,0.0,0.0,0.0,7.0,3728.0,31.0,0.0,0.0,0.0,0.0,68.0,0.0,56.0,2.0,0.0,16.0,363.0,609.0,19.0,3.0,0.0,1.0,127.0,0.0,0.0,3.0,7.0,44.0,1.0,102.0,32.0,851.0,0.0,0.0,0.0,2.0,22.0,945.0,26.0,0.0,54.0,1.0,0.0,1.0,176.0,0.0,0.0,40.0,0.0,1.0,0.0,90.0,9.0,3523.0,6592.0,711.0,256.0,107.0,0.0,63.0,1969.0,0.0,767.0,9.0,215.0,135.0,149.0,0.0,89.0,1.0,270.0,52.0,2.0,28.0,52.0,0.0,4.0,9.0,10.0,0.0,39.0,7.0,0.0,404.0,265.0,0.0,0.0,1.0,0.0,6.0,13.0,0.0,10.0,7.0,0.0,1.0,1601.0,0.0,27.0,15.0,21.0,129.0,164.0,1439.0,36.0,503.0,46.0,0.0,106.0,0.0,413.0,3.0,330.0,8.0,36.0,0.0,0.0,6.0,1016.0,36.0,28.0,1.0,2.0,139.0,676.0,2169.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1411.0,107.0,28.0,0.0,31.0,3.0,0.0,2.0,0.0,204.0,255.0,0.0,3367.0,22.0,2.0,9.0,0.0,111.0,109.0,0.0,47.0,7.0,10.0,320.0,1.0,1405.0,0.0,64.0,1545.0,1152.0,0.0,0.0,314.0,1014.0,3615.0,5951.0,1.0,9.0,905.0,0.0,66.0,1.0,0.0,0.0,0.0,52.0,1.0,
43.0,0.0,67.0,0.0,0.0,24.0,0.0,8.0,637.0,50.0,130.0,0.0,0.0,1517.0,99.0,0.0,188.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,561.0,6.0,0.0,2317.0,3.0,0.0,46.0,20.0,91.0,0.0,0.0,0.0,0.0,8.0,3729.0,31.0,0.0,0.0,0.0,0.0,79.0,0.0,65.0,2.0,0.0,22.0,430.0,657.0,23.0,3.0,1.0,1.0,141.0,0.0,0.0,3.0,9.0,57.0,1.0,131.0,34.0,1008.0,0.0,0.0,0.0,3.0,24.0,1037.0,34.0,0.0,67.0,2.0,0.0,1.0,185.0,0.0,0.0,42.0,0.0,1.0,0.0,90.0,10.0,3920.0,6709.0,824.0,301.0,131.0,0.0,76.0,2209.0,0.0,789.0,10.0,253.0,160.0,159.0,0.0,95.0,1.0,308.0,55.0,2.0,32.0,59.0,0.0,4.0,9.0,11.0,0.0,40.0,9.0,0.0,411.0,343.0,0.0,0.0,1.0,0.0,6.0,13.0,0.0,11.0,8.0,0.0,2.0,1790.0,0.0,32.0,18.0,24.0,131.0,183.0,1525.0,44.0,529.0,48.0,0.0,128.0,0.0,440.0,5.0,385.0,10.0,49.0,0.0,0.0,6.0,1125.0,42.0,30.0,1.0,2.0,140.0,789.0,2312.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1561.0,124.0,38.0,1.0,32.0,3.0,0.0,2.0,0.0,250.0,280.0,0.0,3654.0,24.0,2.0,10.0,0.0,135.0,115.0,0.0,49.0,12.0,11.0,323.0,1.0,1419.0,0.0,73.0,1704.0,1279.0,0.0,0.0,365.0,1017.0,4120.0,6563.0,2.0,11.0,959.0,0.0,68.0,1.0,0.0,0.0,0.0,62.0,2.0,
50.0,0.0,79.0,0.0,0.0,27.0,0.0,10.0,640.0,54.0,153.0,0.0,0.0,1686.0,115.0,0.0,216.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,645.0,8.0,0.0,2372.0,3.0,0.0,46.0,20.0,101.0,0.0,0.0,0.0,0.0,8.0,3729.0,31.0,0.0,0.0,0.0,0.0,90.0,0.0,74.0,2.0,0.0,25.0,500.0,707.0,29.0,3.0,1.0,1.0,157.0,0.0,0.0,3.0,10.0,66.0,1.0,159.0,36.0,1184.0,0.0,0.0,0.0,3.0,29.0,1127.0,39.0,0.0,88.0,2.0,0.0,1.0,195.0,0.0,0.0,50.0,0.0,2.0,0.0,90.0,11.0,4298.0,6839.0,958.0,349.0,151.0,0.0,88.0,2446.0,0.0,813.0,11.0,304.0,196.0,167.0,0.0,97.0,1.0,359.0,57.0,2.0,34.0,66.0,0.0,5.0,14.0,11.0,0.0,40.0,9.0,0.0,423.0,406.0,0.0,0.0,1.0,0.0,7.0,14.0,0.0,11.0,8.0,0.0,2.0,1970.0,1.0,37.0,21.0,24.0,132.0,210.0,1615.0,50.0,564.0,49.0,0.0,146.0,0.0,471.0,6.0,444.0,13.0,58.0,0.0,0.0,6.0,1228.0,51.0,34.0,1.0,3.0,140.0,912.0,2481.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1741.0,140.0,46.0,1.0,33.0,3.0,0.0,3.0,0.0,293.0,321.0,0.0,3991.0,24.0,2.0,10.0,0.0,168.0,128.0,0.0,50.0,14.0,11.0,327.0,1.0,1428.0,0.0,88.0,1864.0,1455.0,0.0,0.0,427.0,1020.0,4632.0,7238.0,2.0,12.0,1008.0,0.0,70.0,1.0,0.0,0.0,0.0,73.0,2.0,
55.0,0.0,91.0,0.0,0.0,30.0,0.0,12.0,643.0,55.0,179.0,0.0,0.0,1869.0,133.0,0.0,230.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,736.0,9.0,0.0,2425.0,4.0,0.0,46.0,20.0,113.0,0.0,0.0,0.0,0.0,9.0,3729.0,33.0,0.0,0.0,0.0,0.0,98.0,0.0,81.0,2.0,0.0,27.0,553.0,741.0,31.0,5.0,1.0,1.0,191.0,1.0,0.0,4.0,13.0,73.0,1.0,185.0,37.0,1356.0,0.0,0.0,0.0,3.0,34.0,1208.0,49.0,0.0,99.0,2.0,0.0,1.0,211.0,1.0,0.0,55.0,1.0,2.0,0.0,90.0,12.0,4727.0,6982.0,1086.0,416.0,180.0,0.0,102.0,2683.0,0.0,836.0,12.0,344.0,237.0,171.0,0.0,101.0,1.0,420.0,58.0,3.0,41.0,81.0,0.0,5.0,16.0,12.0,0.0,40.0,9.0,0.0,435.0,467.0,1.0,0.0,1.0,0.0,7.0,16.0,0.0,12.0,8.0,0.0,4.0,2137.0,1.0,42.0,25.0,24.0,135.0,234.0,1692.0,55.0,592.0,49.0,0.0,165.0,0.0,508.0,9.0,525.0,15.0,70.0,0.0,0.0,7.0,1319.0,59.0,37.0,1.0,4.0,141.0,1015.0,2628.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1931.0,169.0,56.0,2.0,35.0,3.0,0.0,3.0,0.0,369.0,369.0,0.0,4299.0,25.0,3.0,12.0,0.0,195.0,134.0,0.0,52.0,16.0,15.0,328.0,1.0,1436.0,0.0,105.0,2064.0,1602.0,0.0,0.0,493.0,1023.0,5231.0,8018.0,2.0,13.0,1038.0,0.0,70.0,1.0,0.0,0.0,0.0,80.0,2.0,
67.0,1.0,104.0,0.0,0.0,35.0,0.0,13.0,649.0,59.0,198.0,0.0,0.0,2074.0,162.0,0.0,262.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,839.0,11.0,0.0,2469.0,5.0,0.0,46.0,20.0,119.0,0.0,0.0,0.0,0.0,11.0,3729.0,34.0,0.0,0.0,1.0,0.0,112.0,0.0,96.0,3.0,0.0,32.0,621.0,770.0,36.0,5.0,1.0,1.0,215.0,1.0,0.0,4.0,13.0,82.0,2.0,219.0,40.0,1543.0,0.0,0.0,0.0,3.0,42.0,1308.0,59.0,0.0,121.0,2.0,0.0,1.0,222.0,1.0,0.0,62.0,1.0,2.0,0.0,90.0,13.0,5148.0,7129.0,1218.0,487.0,214.0,0.0,127.0,2929.0,0.0,855.0,12.0,411.0,281.0,180.0,0.0,105.0,1.0,485.0,62.0,4.0,45.0,95.0,0.0,6.0,20.0,14.0,0.0,40.0,10.0,0.0,445.0,568.0,1.0,0.0,1.0,0.0,8.0,20.0,0.0,12.0,9.0,0.0,4.0,2325.0,1.0,52.0,34.0,24.0,137.0,270.0,1764.0,64.0,620.0,50.0,0.0,192.0,0.0,537.0,11.0,597.0,17.0,78.0,0.0,0.0,7.0,1415.0,69.0,44.0,1.0,5.0,143.0,1123.0,2829.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2101.0,203.0,63.0,2.0,37.0,3.0,0.0,4.0,0.0,439.0,410.0,0.0,4596.0,25.0,4.0,17.0,1.0,236.0,142.0,0.0,54.0,20.0,22.0,331.0,1.0,1443.0,0.0,117.0,2268.0,1750.0,0.0,0.0,556.0,1029.0,5893.0,8850.0,2.0,15.0,1075.0,0.0,74.0,2.0,0.0,0.0,0.0,88.0,2.0,
75.0,3.0,126.0,1.0,0.0,37.0,0.0,14.0,652.0,61.0,222.0,0.0,0.0,2240.0,204.0,0.0,299.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,964.0,14.0,0.0,2515.0,6.0,0.0,46.0,20.0,133.0,0.0,0.0,0.0,0.0,13.0,3729.0,36.0,0.0,0.0,1.0,0.0,123.0,0.0,104.0,4.0,0.0,39.0,700.0,807.0,40.0,6.0,1.0,1.0,245.0,1.0,1.0,5.0,14.0,96.0,2.0,260.0,43.0,1773.0,0.0,0.0,1.0,4.0,46.0,1416.0,71.0,0.0,139.0,3.0,0.0,1.0,231.0,2.0,0.0,79.0,1.0,3.0,0.0,91.0,13.0,5632.0,7301.0,1375.0,575.0,257.0,0.0,145.0,3191.0,0.0,879.0,12.0,472.0,346.0,183.0,0.0,112.0,2.0,535.0,68.0,5.0,50.0,111.0,0.0,7.0,23.0,14.0,0.0,40.0,11.0,0.0,454.0,648.0,1.0,1.0,1.0,0.0,9.0,21.0,0.0,13.0,11.0,0.0,4.0,2504.0,1.0,59.0,42.0,24.0,138.0,297.0,1833.0,65.0,648.0,51.0,0.0,230.0,0.0,571.0,13.0,681.0,19.0,89.0,0.0,0.0,8.0,1511.0,84.0,53.0,1.0,8.0,144.0,1241.0,3003.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2317.0,240.0,74.0,2.0,39.0,3.0,0.0,5.0,0.0,515.0,457.0,0.0,4934.0,26.0,4.0,18.0,1.0,282.0,148.0,0.0,59.0,25.0,27.0,335.0,1.0,1455.0,0.0,139.0,2471.0,1909.0,0.0,0.0,626.0,1032.0,6537.0,9726.0,2.0,17.0,1101.0,0.0,77.0,4.0,0.0,0.0,0.0,97.0,2.0,
85.0,6.0,147.0,1.0,0.0,40.0,0.0,16.0,654.0,68.0,246.0,0.0,0.0,2419.0,253.0,0.0,327.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,1093.0,17.0,0.0,2576.0,10.0,0.0,46.0,20.0,150.0,0.0,0.0,0.0,0.0,15.0,3729.0,36.0,0.0,0.0,1.0,0.0,139.0,0.0,116.0,6.0,0.0,44.0,769.0,837.0,49.0,6.0,2.0,2.0,271.0,1.0,1.0,6.0,17.0,123.0,2.0,316.0,45.0,1985.0,0.0,0.0,2.0,4.0,53.0,1540.0,88.0,0.0,156.0,6.0,0.0,1.0,248.0,2.0,0.0,93.0,2.0,4.0,0.0,91.0,14.0,6089.0,7481.0,1519.0,679.0,309.0,0.0,165.0,3475.0,0.0,902.0,12.0,536.0,414.0,190.0,0.0,119.0,2.0,612.0,73.0,7.0,62.0,130.0,0.0,7.0,27.0,16.0,0.0,40.0,13.0,0.0,462.0,778.0,1.0,1.0,1.0,0.0,9.0,25.0,0.0,18.0,17.0,0.0,4.0,2695.0,2.0,70.0,47.0,24.0,139.0,336.0,1883.0,74.0,667.0,51.0,0.0,264.0,0.0,600.0,16.0,768.0,23.0,105.0,0.0,0.0,10.0,1613.0,96.0,62.0,1.0,9.0,144.0,1361.0,3203.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2523.0,277.0,94.0,2.0,42.0,3.0,0.0,5.0,0.0,608.0,501.0,0.0,5240.0,27.0,4.0,19.0,1.0,336.0,157.0,0.0,60.0,26.0,31.0,341.0,1.0,1468.0,0.0,174.0,2695.0,2082.0,0.0,0.0,689.0,1036.0,7268.0,10710.0,2.0,19.0,1115.0,0.0,79.0,4.0,0.0,0.0,0.0,108.0,2.0,
98.0,6.0,173.0,1.0,0.0,46.0,0.0,16.0,658.0,70.0,286.0,0.0,0.0,2594.0,308.0,0.0,359.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,1212.0,19.0,0.0,2616.0,12.0,0.0,46.0,20.0,174.0,0.0,0.0,0.0,0.0,16.0,3729.0,38.0,0.0,0.0,1.0,0.0,152.0,0.0,129.0,7.0,0.0,49.0,835.0,857.0,61.0,6.0,2.0,2.0,312.0,1.0,1.0,6.0,21.0,143.0,2.0,365.0,46.0,2237.0,0.0,0.0,2.0,4.0,63.0,1648.0,109.0,0.0,174.0,6.0,0.0,1.0,254.0,4.0,0.0,104.0,2.0,4.0,0.0,91.0,15.0,6570.0,7650.0,1688.0,772.0,382.0,0.0,204.0,3787.0,0.0,930.0,12.0,621.0,484.0,197.0,0.0,126.0,2.0,691.0,76.0,7.0,69.0,154.0,0.0,7.0,33.0,19.0,0.0,40.0,17.0,0.0,474.0,904.0,1.0,1.0,1.0,0.0,9.0,32.0,0.0,18.0,18.0,0.0,4.0,2880.0,2.0,87.0,53.0,25.0,140.0,374.0,1922.0,81.0,696.0,51.0,0.0,296.0,0.0,623.0,22.0,879.0,24.0,117.0,0.0,0.0,11.0,1744.0,109.0,71.0,1.0,10.0,145.0,1505.0,3419.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2745.0,322.0,112.0,2.0,44.0,3.0,0.0,8.0,0.0,688.0,555.0,0.0,5541.0,28.0,4.0,22.0,1.0,412.0,161.0,0.0,66.0,34.0,38.0,345.0,1.0,1476.0,0.0,204.0,2949.0,2259.0,0.0,0.0,780.0,1037.0,7979.0,11786.0,2.0,20.0,1138.0,0.0,80.0,4.0,0.0,0.0,0.0,123.0,2.0,
113.0,7.0,195.0,2.0,0.0,50.0,0.0,21.0,662.0,79.0,330.0,0.0,0.0,2751.0,379.0,0.0,391.0,3.0,0.0,0.0,0.0,71.0,0.0,0.0,1346.0,22.0,0.0,2653.0,14.0,0.0,46.0,20.0,199.0,0.0,0.0,0.0,0.0,19.0,3729.0,39.0,0.0,0.0,2.0,0.0,168.0,0.0,148.0,8.0,0.0,55.0,910.0,877.0,65.0,6.0,2.0,2.0,349.0,1.0,2.0,6.0,23.0,162.0,2.0,434.0,49.0,2524.0,2.0,0.0,2.0,7.0,69.0,1769.0,129.0,0.0,191.0,8.0,0.0,1.0,258.0,4.0,1.0,114.0,2.0,5.0,0.0,94.0,20.0,7057.0,7837.0,1866.0,888.0,458.0,0.0,245.0,4109.0,0.0,955.0,12.0,716.0,574.0,206.0,0.0,130.0,2.0,766.0,82.0,8.0,83.0,181.0,0.0,7.0,39.0,21.0,0.0,40.0,18.0,0.0,484.0,1038.0,1.0,1.0,1.0,0.0,10.0,39.0,0.0,23.0,21.0,0.0,4.0,3043.0,3.0,95.0,61.0,25.0,140.0,407.0,1961.0,93.0,742.0,53.0,0.0,332.0,0.0,649.0,26.0,985.0,29.0,130.0,0.0,1.0,13.0,1838.0,121.0,87.0,1.0,14.0,146.0,1623.0,3648.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2979.0,378.0,130.0,3.0,45.0,3.0,0.0,10.0,0.0,793.0,613.0,0.0,5841.0,29.0,4.0,25.0,1.0,480.0,169.0,0.0,72.0,39.0,42.0,351.0,1.0,1483.0,0.0,247.0,3222.0,2437.0,1.0,0.0,847.0,1040.0,8783.0,12957.0,2.0,24.0,1156.0,1.0,83.0,5.0,0.0,0.0,0.0,137.0,3.0,
134.0,7.0,220.0,2.0,0.0,58.0,0.0,21.0,663.0,89.0,394.0,2.0,0.0,2911.0,451.0,0.0,445.0,4.0,0.0,0.0,0.0,82.0,0.0,0.0,1456.0,29.0,0.0,2693.0,17.0,0.0,46.0,20.0,221.0,0.0,0.0,0.0,0.0,21.0,3729.0,40.0,0.0,0.0,2.0,0.0,181.0,0.0,167.0,11.0,0.0,64.0,976.0,893.0,76.0,6.0,3.0,2.0,393.0,1.0,2.0,6.0,24.0,201.0,2.0,514.0,50.0,2830.0,2.0,0.0,3.0,8.0,78.0,1910.0,158.0,0.0,219.0,8.0,0.0,1.0,263.0,4.0,3.0,136.0,2.0,6.0,0.0,94.0,23.0,7570.0,8043.0,2046.0,1012.0,557.0,0.0,287.0,4457.0,0.0,980.0,12.0,795.0,654.0,218.0,0.0,139.0,2.0,841.0,87.0,9.0,94.0,204.0,0.0,7.0,45.0,23.0,1.0,40.0,20.0,0.0,502.0,1169.0,1.0,1.0,1.0,0.0,13.0,41.0,0.0,25.0,22.0,0.0,5.0,3231.0,4.0,114.0,72.0,26.0,141.0,445.0,2014.0,104.0,774.0,54.0,0.0,371.0,0.0,674.0,28.0,1119.0,34.0,153.0,0.0,1.0,15.0,1946.0,146.0,104.0,2.0,18.0,147.0,1749.0,3910.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3233.0,434.0,160.0,4.0,47.0,3.0,0.0,11.0,0.0,891.0,667.0,1.0,6150.0,30.0,4.0,27.0,1.0,555.0,179.0,0.0,74.0,49.0,46.0,357.0,1.0,1491.0,0.0,283.0,3525.0,2607.0,2.0,0.0,960.0,1046.0,9623.0,14170.0,2.0,30.0,1175.0,1.0,87.0,6.0,0.0,0.0,0.0,156.0,3.0,
151.0,7.0,253.0,3.0,0.0,67.0,0.0,24.0,668.0,107.0,445.0,2.0,0.0,3057.0,515.0,0.0,496.0,4.0,0.0,0.0,0.0,102.0,0.0,0.0,1578.0,35.0,0.0,2732.0,17.0,0.0,46.0,20.0,252.0,0.0,1.0,0.0,0.0,25.0,3729.0,41.0,0.0,0.0,2.0,0.0,196.0,0.0,192.0,17.0,0.0,75.0,1053.0,920.0,86.0,8.0,4.0,2.0,442.0,3.0,2.0,6.0,26.0,249.0,2.0,591.0,51.0,3112.0,3.0,0.0,5.0,8.0,87.0,2043.0,187.0,0.0,249.0,10.0,0.0,1.0,264.0,5.0,3.0,153.0,2.0,7.0,0.0,94.0,28.0,8067.0,8201.0,2212.0,1154.0,655.0,0.0,325.0,4794.0,0.0,1020.0,12.0,890.0,737.0,223.0,0.0,144.0,2.0,910.0,92.0,11.0,105.0,239.0,0.0,7.0,54.0,26.0,1.0,40.0,26.0,0.0,511.0,1319.0,1.0,1.0,1.0,0.0,16.0,49.0,0.0,30.0,23.0,0.0,5.0,3386.0,6.0,135.0,83.0,29.0,143.0,477.0,2047.0,123.0,810.0,55.0,0.0,412.0,0.0,699.0,32.0,1277.0,39.0,174.0,0.0,1.0,20.0,2051.0,166.0,130.0,3.0,23.0,147.0,1907.0,4185.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3485.0,503.0,181.0,4.0,50.0,3.0,0.0,12.0,0.0,990.0,717.0,2.0,6421.0,32.0,4.0,28.0,1.0,645.0,194.0,0.0,75.0,60.0,58.0,358.0,1.0,1498.0,0.0,320.0,3841.0,2763.0,2.0,0.0,1079.0,1049.0,10524.0,15561.0,2.0,36.0,1185.0,1.0,88.0,7.0,0.0,0.0,0.0,182.0,3.0,
178.0,7.0,287.0,6.0,0.0,74.0,0.0,31.0,673.0,123.0,503.0,3.0,0.0,3217.0,610.0,0.0,533.0,5.0,0.0,0.0,0.0,114.0,0.0,0.0,1713.0,45.0,0.0,2778.0,17.0,0.0,46.0,20.0,274.0,0.0,1.0,0.0,1.0,29.0,3729.0,42.0,0.0,0.0,2.0,0.0,208.0,0.0,229.0,22.0,0.0,91.0,1104.0,934.0,95.0,11.0,6.0,2.0,483.0,3.0,2.0,6.0,28.0,308.0,2.0,675.0,54.0,3442.0,3.0,0.0,8.0,9.0,105.0,2197.0,223.0,0.0,282.0,12.0,0.0,1.0,266.0,5.0,3.0,179.0,2.0,7.0,0.0,94.0,32.0,8588.0,8403.0,2376.0,1308.0,775.0,0.0,376.0,5150.0,0.0,1046.0,12.0,984.0,842.0,228.0,0.0,151.0,2.0,1004.0,98.0,12.0,113.0,272.0,0.0,7.0,59.0,29.0,1.0,40.0,28.0,0.0,524.0,1465.0,1.0,1.0,1.0,0.0,16.0,60.0,0.0,31.0,28.0,0.0,5.0,3537.0,6.0,163.0,95.0,30.0,143.0,502.0,2077.0,134.0,848.0,56.0,0.0,461.0,0.0,721.0,38.0,1464.0,44.0,199.0,1.0,2.0,24.0,2158.0,189.0,164.0,3.0,24.0,147.0,2041.0,4459.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3751.0,578.0,229.0,5.0,51.0,3.0,0.0,16.0,0.0,1120.0,779.0,2.0,6692.0,36.0,4.0,28.0,1.0,750.0,205.0,0.0,77.0,74.0,71.0,363.0,1.0,1504.0,0.0,356.0,4140.0,2960.0,4.0,0.0,1178.0,1053.0,11488.0,17089.0,2.0,42.0,1198.0,2.0,92.0,8.0,0.0,0.0,0.0,204.0,3.0,
197.0,7.0,338.0,6.0,0.0,83.0,1.0,36.0,676.0,133.0,569.0,4.0,0.0,3348.0,704.0,0.0,578.0,6.0,0.0,0.0,0.0,132.0,0.0,0.0,1843.0,55.0,0.0,2836.0,21.0,0.0,47.0,20.0,295.0,0.0,1.0,0.0,1.0,32.0,3730.0,45.0,0.0,0.0,3.0,0.0,225.0,0.0,257.0,27.0,0.0,106.0,1174.0,957.0,110.0,14.0,7.0,2.0,526.0,3.0,2.0,8.0,33.0,368.0,2.0,755.0,54.0,3839.0,3.0,0.0,8.0,10.0,122.0,2349.0,269.0,0.0,320.0,12.0,0.0,1.0,272.0,5.0,3.0,208.0,2.0,7.0,0.0,94.0,33.0,9092.0,8633.0,2557.0,1436.0,880.0,0.0,446.0,5528.0,0.0,1073.0,12.0,1093.0,956.0,245.0,0.0,161.0,3.0,1093.0,101.0,12.0,130.0,306.0,0.0,7.0,65.0,34.0,2.0,40.0,30.0,0.0,533.0,1614.0,2.0,1.0,1.0,0.0,17.0,68.0,0.0,35.0,31.0,0.0,9.0,3664.0,8.0,186.0,109.0,33.0,144.0,530.0,2114.0,146.0,909.0,56.0,0.0,507.0,0.0,734.0,45.0,1648.0,56.0,221.0,1.0,2.0,29.0,2267.0,221.0,196.0,4.0,31.0,147.0,2175.0,4762.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4011.0,658.0,289.0,7.0,52.0,3.0,0.0,17.0,0.0,1270.0,830.0,2.0,6903.0,39.0,6.0,33.0,1.0,857.0,218.0,0.0,80.0,95.0,84.0,369.0,1.0,1513.0,0.0,413.0,4491.0,3124.0,4.0,0.0,1297.0,1057.0,12467.0,18692.0,3.0,51.0,1210.0,2.0,95.0,9.0,0.0,0.0,0.0,236.0,3.0,
218.0,8.0,400.0,10.0,0.0,97.0,2.0,48.0,686.0,150.0,638.0,4.0,0.0,3451.0,804.0,0.0,625.0,12.0,0.0,0.0,0.0,159.0,0.0,0.0,1964.0,66.0,0.0,2890.0,22.0,0.0,47.0,20.0,333.0,0.0,1.0,0.0,1.0,38.0,3730.0,50.0,0.0,0.0,3.0,0.0,238.0,1.0,282.0,32.0,0.0,120.0,1230.0,982.0,135.0,17.0,9.0,2.0,577.0,3.0,2.0,9.0,39.0,449.0,2.0,860.0,56.0,4217.0,3.0,0.0,9.0,12.0,137.0,2484.0,343.0,0.0,355.0,16.0,0.0,2.0,273.0,5.0,3.0,247.0,2.0,7.0,0.0,95.0,33.0,9595.0,8878.0,2743.0,1594.0,1022.0,0.0,508.0,5872.0,0.0,1107.0,12.0,1183.0,1070.0,257.0,0.0,173.0,3.0,1167.0,106.0,14.0,146.0,340.0,0.0,8.0,84.0,39.0,2.0,40.0,36.0,0.0,541.0,1754.0,4.0,1.0,1.0,0.0,20.0,72.0,0.0,40.0,40.0,0.0,9.0,3804.0,12.0,223.0,133.0,35.0,145.0,557.0,2151.0,162.0,983.0,58.0,0.0,556.0,0.0,747.0,46.0,1870.0,64.0,248.0,1.0,2.0,36.0,2397.0,262.0,223.0,5.0,36.0,147.0,2309.0,5093.0,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4280.0,746.0,352.0,8.0,54.0,3.0,0.0,23.0,0.0,1417.0,883.0,2.0,7138.0,41.0,7.0,41.0,1.0,972.0,231.0,0.0,81.0,119.0,96.0,373.0,1.0,1517.0,0.0,494.0,4845.0,3267.0,5.0,0.0,1425.0,1058.0,13555.0,20499.0,3.0,53.0,1217.0,2.0,97.0,9.0,0.0,0.0,0.0,265.0,3.0,
