Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,7938.0,10.0,15.0,0.0,0.0,134.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,41.0,1.0,0.0,779.0,0.0,0.0,1357.0,1010.0,153.0,0.0,0.0,0.0,0.0,0.0,109669.0,1497.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,4.0,57.0,138.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,6.0,72.0,0.0,0.0,0.0,0.0,1.0,158.0,5.0,0.0,5.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,0.0,894.0,0.0,471.0,37506.0,76.0,24.0,11.0,0.0,11.0,266.0,0.0,4188.0,3.0,26.0,15.0,58.0,0.0,1982.0,0.0,32.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1565.0,1.0,0.0,5202.0,30.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,2.0,3.0,2.0,157.0,23.0,283.0,6.0,971.0,33.0,0.0,10.0,0.0,83.0,2.0,41.0,1.0,9.0,0.0,0.0,0.0,649.0,3.0,5.0,0.0,0.0,1730.0,69.0,456.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,7.0,7.0,1.0,1.0,175.0,0.0,0.0,0.0,21.0,43.0,0.0,415.0,170.0,0.0,1.0,0.0,19.0,17.0,0.0,391.0,1.0,1.0,2727.0,2.0,1752.0,0.0,9.0,6547.0,99.0,0.0,0.0,39.0,9918.0,230.0,931.0,0.0,0.0,254.0,0.0,936.0,0.0,0.0,0.0,0.0,5.0,0.0,
2.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,8548.0,11.0,19.0,0.0,0.0,156.0,12.0,0.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,1.0,0.0,912.0,0.0,0.0,1471.0,1026.0,174.0,0.0,0.0,0.0,0.0,0.0,109863.0,1501.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,4.0,68.0,160.0,4.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,181.0,5.0,0.0,7.0,0.0,0.0,0.0,58.0,0.0,0.0,6.0,0.0,0.0,0.0,938.0,0.0,549.0,40441.0,87.0,31.0,13.0,0.0,12.0,315.0,0.0,4661.0,3.0,27.0,16.0,67.0,0.0,2096.0,0.0,39.0,470.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1591.0,1.0,0.0,5419.0,36.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,2.0,3.0,2.0,179.0,24.0,327.0,7.0,1006.0,34.0,0.0,14.0,0.0,97.0,2.0,44.0,2.0,9.0,0.0,0.0,0.0,754.0,4.0,6.0,0.0,0.0,1918.0,78.0,534.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,10.0,7.0,1.0,2.0,178.0,0.0,0.0,0.0,27.0,47.0,0.0,485.0,206.0,0.0,1.0,0.0,25.0,22.0,0.0,403.0,1.0,2.0,2952.0,2.0,2050.0,0.0,12.0,7180.0,113.0,0.0,0.0,45.0,11054.0,262.0,1068.0,0.0,0.0,303.0,0.0,1007.0,0.0,0.0,0.0,0.0,6.0,0.0,
3.0,0.0,10.0,0.0,0.0,3.0,0.0,2.0,9222.0,13.0,23.0,0.0,0.0,173.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,1.0,0.0,1079.0,0.0,0.0,1560.0,1034.0,192.0,0.0,0.0,0.0,0.0,1.0,110055.0,1509.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,5.0,76.0,199.0,4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,10.0,112.0,0.0,0.0,0.0,0.0,2.0,209.0,5.0,0.0,10.0,0.0,0.0,0.0,67.0,0.0,0.0,7.0,0.0,0.0,0.0,1006.0,0.0,631.0,43678.0,102.0,36.0,19.0,0.0,16.0,365.0,0.0,5126.0,3.0,30.0,19.0,79.0,0.0,2230.0,0.0,44.0,537.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1607.0,1.0,0.0,5665.0,41.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,3.0,4.0,2.0,215.0,25.0,394.0,8.0,1032.0,41.0,0.0,17.0,0.0,115.0,2.0,50.0,2.0,10.0,0.0,0.0,0.0,872.0,6.0,6.0,0.0,0.0,2124.0,92.0,613.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,12.0,8.0,1.0,4.0,181.0,0.0,0.0,0.0,29.0,54.0,0.0,549.0,241.0,0.0,1.0,0.0,27.0,23.0,0.0,418.0,2.0,2.0,3230.0,2.0,2360.0,0.0,12.0,7751.0,130.0,0.0,0.0,57.0,12217.0,320.0,1233.0,0.0,0.0,341.0,0.0,1083.0,0.0,0.0,0.0,0.0,9.0,0.0,
6.0,0.0,11.0,0.0,0.0,3.0,0.0,2.0,9964.0,13.0,25.0,0.0,0.0,209.0,17.0,0.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,67.0,1.0,0.0,1246.0,0.0,0.0,1591.0,1042.0,226.0,0.0,0.0,0.0,0.0,1.0,110235.0,1515.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,5.0,92.0,238.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,19.0,10.0,126.0,0.0,0.0,0.0,0.0,4.0,238.0,6.0,0.0,12.0,0.0,0.0,0.0,80.0,0.0,0.0,7.0,0.0,0.0,0.0,1074.0,1.0,735.0,47185.0,115.0,49.0,20.0,0.0,17.0,431.0,0.0,5643.0,3.0,41.0,26.0,89.0,0.0,2385.0,0.0,50.0,630.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,1624.0,1.0,0.0,5895.0,50.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,3.0,5.0,2.0,261.0,33.0,459.0,8.0,1076.0,51.0,0.0,19.0,0.0,136.0,3.0,58.0,2.0,11.0,0.0,0.0,0.0,1013.0,8.0,7.0,1.0,1.0,2369.0,110.0,702.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228.0,13.0,10.0,1.0,5.0,183.0,0.0,0.0,0.0,33.0,65.0,0.0,644.0,268.0,0.0,1.0,0.0,29.0,26.0,0.0,436.0,2.0,2.0,3542.0,2.0,2708.0,0.0,12.0,8342.0,153.0,0.0,0.0,65.0,13388.0,367.0,1428.0,0.0,0.0,398.0,0.0,1181.0,1.0,0.0,0.0,0.0,10.0,0.0,
6.0,1.0,14.0,0.0,0.0,3.0,0.0,2.0,10714.0,15.0,27.0,0.0,0.0,252.0,19.0,0.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,73.0,1.0,0.0,1448.0,0.0,0.0,1620.0,1050.0,260.0,0.0,0.0,0.0,0.0,1.0,110404.0,1522.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,5.0,103.0,277.0,5.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,10.0,0.0,21.0,13.0,145.0,0.0,0.0,0.0,0.0,4.0,283.0,8.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,1143.0,1.0,861.0,51084.0,136.0,57.0,24.0,0.0,18.0,485.0,0.0,6162.0,3.0,47.0,29.0,98.0,0.0,2538.0,0.0,57.0,724.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1642.0,2.0,0.0,6176.0,57.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,281.0,0.0,4.0,6.0,2.0,301.0,42.0,527.0,9.0,1121.0,58.0,0.0,21.0,0.0,157.0,3.0,70.0,2.0,12.0,0.0,0.0,0.0,1179.0,9.0,7.0,1.0,1.0,2608.0,139.0,809.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.0,16.0,10.0,1.0,5.0,184.0,0.0,0.0,0.0,39.0,75.0,0.0,727.0,299.0,0.0,2.0,0.0,35.0,33.0,0.0,446.0,2.0,3.0,3905.0,2.0,3087.0,0.0,12.0,8919.0,184.0,0.0,0.0,75.0,14589.0,441.0,1659.0,0.0,0.0,476.0,0.0,1298.0,1.0,0.0,0.0,0.0,11.0,0.0,
7.0,1.0,17.0,0.0,0.0,5.0,0.0,2.0,11594.0,16.0,30.0,0.0,0.0,287.0,24.0,0.0,54.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,91.0,1.0,0.0,1694.0,0.0,0.0,1649.0,1059.0,292.0,0.0,0.0,0.0,0.0,1.0,110575.0,1529.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,0.0,5.0,119.0,310.0,5.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,11.0,0.0,25.0,15.0,165.0,0.0,0.0,0.0,0.0,4.0,330.0,10.0,0.0,18.0,0.0,0.0,0.0,112.0,0.0,0.0,7.0,0.0,0.0,0.0,1239.0,1.0,996.0,55283.0,158.0,67.0,26.0,0.0,22.0,578.0,0.0,6716.0,3.0,53.0,32.0,113.0,0.0,2666.0,0.0,64.0,818.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,1660.0,2.0,0.0,6483.0,64.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,6.0,6.0,4.0,345.0,48.0,592.0,10.0,1169.0,72.0,0.0,27.0,0.0,180.0,3.0,79.0,2.0,13.0,0.0,0.0,0.0,1381.0,10.0,9.0,1.0,1.0,2896.0,158.0,961.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304.0,24.0,10.0,1.0,6.0,184.0,0.0,0.0,0.0,45.0,85.0,0.0,837.0,332.0,0.0,2.0,0.0,35.0,37.0,0.0,463.0,3.0,3.0,4308.0,2.0,3534.0,0.0,13.0,9378.0,212.0,0.0,0.0,87.0,15847.0,492.0,1966.0,0.0,0.0,565.0,0.0,1448.0,1.0,0.0,0.0,0.0,12.0,0.0,
10.0,1.0,22.0,0.0,0.0,6.0,0.0,2.0,12503.0,20.0,35.0,0.0,0.0,327.0,24.0,0.0,65.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,108.0,1.0,0.0,1968.0,0.0,0.0,1664.0,1063.0,324.0,0.0,0.0,0.0,0.0,2.0,110711.0,1536.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,0.0,0.0,7.0,132.0,355.0,5.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,13.0,0.0,29.0,17.0,200.0,0.0,0.0,0.0,0.0,4.0,384.0,12.0,0.0,19.0,0.0,0.0,0.0,135.0,0.0,0.0,7.0,0.0,0.0,0.0,1340.0,1.0,1161.0,59707.0,186.0,71.0,30.0,0.0,24.0,701.0,0.0,7238.0,3.0,59.0,37.0,142.0,0.0,2795.0,0.0,80.0,919.0,0.0,5.0,14.0,0.0,1.0,1.0,3.0,0.0,1676.0,2.0,0.0,6794.0,76.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,382.0,1.0,8.0,8.0,5.0,394.0,52.0,696.0,13.0,1236.0,87.0,0.0,33.0,0.0,224.0,4.0,88.0,4.0,15.0,0.0,0.0,0.0,1595.0,13.0,9.0,1.0,1.0,3171.0,183.0,1130.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.0,28.0,12.0,1.0,11.0,187.0,0.0,0.0,0.0,52.0,93.0,0.0,971.0,360.0,0.0,3.0,0.0,37.0,44.0,0.0,479.0,4.0,5.0,4786.0,2.0,4012.0,0.0,20.0,9846.0,242.0,0.0,0.0,100.0,17114.0,579.0,2297.0,0.0,1.0,651.0,0.0,1571.0,1.0,0.0,0.0,0.0,13.0,0.0,
11.0,1.0,24.0,1.0,0.0,6.0,0.0,2.0,13518.0,27.0,39.0,0.0,0.0,387.0,27.0,0.0,71.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,119.0,1.0,0.0,2317.0,0.0,0.0,1698.0,1070.0,362.0,0.0,0.0,0.0,0.0,2.0,110873.0,1542.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,7.0,151.0,403.0,7.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,17.0,0.0,33.0,20.0,230.0,0.0,0.0,0.0,0.0,5.0,444.0,14.0,0.0,21.0,0.0,0.0,0.0,151.0,0.0,0.0,11.0,0.0,0.0,0.0,1460.0,3.0,1344.0,64437.0,228.0,82.0,33.0,0.0,28.0,835.0,0.0,7814.0,5.0,67.0,42.0,163.0,0.0,2936.0,0.0,94.0,1018.0,0.0,7.0,16.0,0.0,2.0,3.0,4.0,1.0,1687.0,2.0,0.0,7157.0,85.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,452.0,1.0,8.0,9.0,6.0,466.0,61.0,837.0,14.0,1298.0,102.0,0.0,38.0,0.0,269.0,4.0,106.0,4.0,19.0,0.0,0.0,1.0,1840.0,13.0,10.0,1.0,1.0,3446.0,214.0,1312.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,30.0,15.0,1.0,13.0,188.0,0.0,0.0,0.0,57.0,106.0,0.0,1111.0,400.0,0.0,3.0,0.0,41.0,52.0,0.0,497.0,4.0,6.0,5321.0,2.0,4575.0,0.0,23.0,10226.0,277.0,0.0,0.0,120.0,18405.0,674.0,2655.0,0.0,1.0,769.0,0.0,1669.0,1.0,0.0,0.0,0.0,14.0,0.0,
13.0,1.0,27.0,1.0,0.0,7.0,0.0,2.0,14578.0,35.0,47.0,0.0,0.0,453.0,33.0,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,137.0,2.0,0.0,2688.0,0.0,0.0,1739.0,1077.0,402.0,0.0,0.0,0.0,0.0,4.0,111004.0,1548.0,0.0,0.0,0.0,0.0,33.0,0.0,19.0,0.0,0.0,7.0,182.0,459.0,8.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,2.0,20.0,0.0,37.0,26.0,263.0,0.0,0.0,1.0,0.0,7.0,504.0,14.0,0.0,30.0,0.0,0.0,0.0,180.0,0.0,0.0,13.0,0.0,0.0,0.0,1608.0,3.0,1578.0,69527.0,267.0,93.0,43.0,0.0,29.0,972.0,0.0,8387.0,6.0,81.0,47.0,193.0,0.0,3046.0,0.0,110.0,1083.0,0.0,10.0,19.0,0.0,2.0,3.0,4.0,1.0,1698.0,3.0,0.0,7551.0,103.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,1.0,533.0,1.0,10.0,10.0,6.0,542.0,69.0,960.0,17.0,1356.0,113.0,0.0,43.0,0.0,310.0,4.0,128.0,5.0,19.0,0.0,0.0,1.0,2118.0,14.0,11.0,1.0,1.0,3729.0,241.0,1512.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477.0,34.0,18.0,1.0,14.0,189.0,0.0,0.0,0.0,67.0,128.0,0.0,1307.0,424.0,0.0,3.0,0.0,53.0,66.0,0.0,528.0,6.0,7.0,5838.0,2.0,5228.0,0.0,27.0,10503.0,318.0,0.0,0.0,149.0,19635.0,776.0,3084.0,0.0,2.0,904.0,0.0,1770.0,1.0,0.0,0.0,0.0,18.0,0.0,
16.0,1.0,29.0,1.0,0.0,8.0,0.0,2.0,15628.0,42.0,54.0,0.0,0.0,537.0,37.0,0.0,95.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,165.0,2.0,0.0,3090.0,0.0,0.0,1775.0,1085.0,426.0,0.0,0.0,0.0,0.0,4.0,111152.0,1551.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,1.0,0.0,10.0,211.0,550.0,10.0,1.0,0.0,1.0,51.0,0.0,0.0,0.0,2.0,22.0,0.0,45.0,31.0,305.0,0.0,0.0,1.0,0.0,9.0,587.0,17.0,0.0,34.0,0.0,0.0,0.0,208.0,0.0,0.0,16.0,0.0,0.0,0.0,1782.0,3.0,1863.0,74874.0,303.0,119.0,51.0,0.0,40.0,1125.0,0.0,8989.0,8.0,96.0,61.0,230.0,0.0,3154.0,0.0,138.0,1169.0,1.0,12.0,25.0,0.0,2.0,4.0,4.0,1.0,1708.0,3.0,0.0,7913.0,119.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,5.0,2.0,0.0,1.0,624.0,1.0,12.0,11.0,9.0,633.0,76.0,1102.0,18.0,1442.0,131.0,0.0,54.0,0.0,355.0,4.0,156.0,5.0,24.0,0.0,0.0,1.0,2477.0,16.0,14.0,1.0,2.0,4006.0,279.0,1757.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,553.0,39.0,19.0,1.0,17.0,191.0,0.0,0.0,0.0,81.0,150.0,0.0,1530.0,449.0,0.0,3.0,0.0,66.0,71.0,0.0,556.0,6.0,9.0,6385.0,2.0,5952.0,0.0,32.0,10784.0,376.0,0.0,0.0,178.0,20808.0,900.0,3646.0,0.0,2.0,1062.0,0.0,1878.0,1.0,0.0,0.0,0.0,24.0,0.0,
17.0,1.0,32.0,1.0,0.0,10.0,0.0,2.0,16742.0,45.0,60.0,0.0,0.0,627.0,48.0,0.0,116.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,196.0,3.0,0.0,3567.0,1.0,0.0,1815.0,1094.0,469.0,0.0,0.0,0.0,0.0,5.0,111321.0,1557.0,0.0,0.0,0.0,0.0,44.0,0.0,21.0,1.0,0.0,11.0,245.0,655.0,11.0,1.0,0.0,1.0,62.0,0.0,0.0,0.0,4.0,28.0,0.0,56.0,34.0,353.0,0.0,0.0,1.0,0.0,12.0,677.0,20.0,0.0,46.0,0.0,0.0,0.0,240.0,0.0,0.0,18.0,0.0,0.0,0.0,1994.0,3.0,2172.0,80462.0,351.0,140.0,62.0,0.0,44.0,1306.0,0.0,9589.0,10.0,111.0,68.0,260.0,0.0,3251.0,0.0,159.0,1211.0,1.0,12.0,30.0,0.0,2.0,4.0,6.0,1.0,1721.0,3.0,0.0,8317.0,137.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,2.0,0.0,1.0,730.0,1.0,13.0,12.0,9.0,737.0,94.0,1289.0,21.0,1553.0,151.0,0.0,69.0,0.0,404.0,4.0,182.0,6.0,26.0,0.0,0.0,1.0,2876.0,18.0,15.0,1.0,3.0,4292.0,316.0,2029.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,658.0,45.0,23.0,1.0,18.0,191.0,0.0,1.0,0.0,93.0,177.0,0.0,1758.0,456.0,0.0,3.0,0.0,76.0,85.0,0.0,583.0,12.0,9.0,6989.0,2.0,6669.0,0.0,36.0,11136.0,442.0,0.0,0.0,205.0,21946.0,1074.0,4212.0,0.0,3.0,1237.0,0.0,1950.0,1.0,0.0,0.0,0.0,28.0,0.0,
23.0,1.0,40.0,1.0,0.0,11.0,0.0,3.0,17859.0,51.0,71.0,1.0,0.0,729.0,58.0,0.0,136.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,236.0,3.0,0.0,4146.0,1.0,0.0,1848.0,1101.0,518.0,0.0,0.0,0.0,0.0,6.0,111474.0,1558.0,0.0,0.0,0.0,0.0,52.0,0.0,26.0,1.0,0.0,14.0,289.0,763.0,14.0,2.0,1.0,1.0,67.0,0.0,0.0,0.0,4.0,33.0,0.0,64.0,40.0,413.0,0.0,0.0,1.0,0.0,13.0,795.0,20.0,0.0,49.0,1.0,0.0,0.0,282.0,0.0,0.0,19.0,0.0,0.0,0.0,2196.0,3.0,2502.0,86384.0,419.0,163.0,74.0,0.0,50.0,1511.0,0.0,10238.0,10.0,142.0,83.0,299.0,0.0,3331.0,0.0,189.0,1252.0,1.0,16.0,32.0,0.0,3.0,5.0,6.0,1.0,1728.0,3.0,0.0,8708.0,156.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,2.0,0.0,1.0,875.0,1.0,13.0,14.0,11.0,860.0,114.0,1485.0,24.0,1645.0,175.0,0.0,92.0,0.0,465.0,5.0,209.0,6.0,29.0,0.0,0.0,2.0,3304.0,21.0,20.0,1.0,3.0,4588.0,372.0,2386.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,773.0,55.0,27.0,1.0,21.0,193.0,0.0,1.0,0.0,111.0,203.0,0.0,2047.0,462.0,0.0,5.0,0.0,86.0,100.0,0.0,624.0,12.0,10.0,7677.0,2.0,7501.0,0.0,43.0,11458.0,535.0,0.0,0.0,236.0,22984.0,1242.0,4909.0,0.0,3.0,1413.0,0.0,2043.0,1.0,0.0,0.0,0.0,31.0,0.0,
26.0,1.0,43.0,1.0,0.0,12.0,0.0,5.0,18937.0,60.0,85.0,1.0,0.0,869.0,65.0,0.0,171.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,272.0,3.0,0.0,4733.0,1.0,0.0,1871.0,1107.0,567.0,0.0,0.0,0.0,0.0,6.0,111650.0,1561.0,0.0,0.0,0.0,0.0,65.0,0.0,33.0,1.0,0.0,15.0,339.0,902.0,16.0,2.0,1.0,1.0,97.0,0.0,0.0,0.0,4.0,40.0,0.0,77.0,44.0,463.0,0.0,0.0,1.0,0.0,15.0,940.0,24.0,0.0,51.0,1.0,0.0,0.0,323.0,0.0,0.0,26.0,0.0,0.0,0.0,2416.0,6.0,2947.0,92389.0,501.0,185.0,86.0,0.0,56.0,1782.0,0.0,10899.0,11.0,167.0,98.0,351.0,0.0,3383.0,0.0,228.0,1288.0,1.0,19.0,41.0,0.0,3.0,6.0,6.0,1.0,1735.0,4.0,0.0,9160.0,180.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,6.0,2.0,0.0,1.0,1020.0,2.0,16.0,18.0,12.0,997.0,137.0,1748.0,29.0,1761.0,210.0,0.0,110.0,0.0,537.0,6.0,245.0,8.0,36.0,0.0,0.0,2.0,3791.0,24.0,24.0,1.0,3.0,4846.0,435.0,2780.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,890.0,68.0,34.0,1.0,24.0,193.0,0.0,1.0,0.0,132.0,234.0,0.0,2393.0,467.0,1.0,7.0,0.0,99.0,115.0,0.0,658.0,12.0,11.0,8397.0,2.0,8391.0,0.0,46.0,11868.0,617.0,1.0,0.0,267.0,23928.0,1459.0,5719.0,0.0,4.0,1656.0,0.0,2119.0,1.0,0.0,0.0,0.0,34.0,0.0,
29.0,2.0,52.0,1.0,0.0,16.0,0.0,8.0,19965.0,75.0,107.0,1.0,0.0,1014.0,78.0,0.0,195.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,333.0,4.0,0.0,5415.0,1.0,0.0,1911.0,1118.0,625.0,0.0,0.0,0.0,0.0,7.0,111783.0,1565.0,0.0,0.0,0.0,0.0,70.0,0.0,35.0,3.0,0.0,17.0,398.0,1026.0,18.0,2.0,1.0,1.0,113.0,0.0,0.0,0.0,5.0,42.0,0.0,90.0,47.0,550.0,0.0,0.0,2.0,0.0,17.0,1093.0,31.0,0.0,56.0,1.0,0.0,0.0,377.0,0.0,0.0,28.0,0.0,1.0,0.0,2633.0,6.0,3445.0,98689.0,576.0,217.0,97.0,0.0,67.0,2082.0,0.0,11573.0,12.0,192.0,113.0,406.0,0.0,3449.0,0.0,267.0,1320.0,1.0,25.0,50.0,0.0,3.0,7.0,8.0,1.0,1743.0,4.0,0.0,9586.0,217.0,0.0,0.0,1.0,0.0,5.0,15.0,0.0,7.0,3.0,0.0,2.0,1187.0,2.0,18.0,25.0,13.0,1176.0,166.0,2058.0,39.0,1885.0,247.0,0.0,115.0,0.0,653.0,9.0,289.0,10.0,43.0,0.0,0.0,3.0,4360.0,30.0,27.0,3.0,3.0,5102.0,514.0,3227.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1040.0,83.0,39.0,1.0,26.0,195.0,0.0,2.0,0.0,159.0,274.0,0.0,2800.0,477.0,1.0,7.0,0.0,111.0,135.0,0.0,704.0,14.0,12.0,9074.0,2.0,9430.0,0.0,55.0,12234.0,735.0,1.0,0.0,315.0,24659.0,1724.0,6621.0,0.0,7.0,1922.0,0.0,2184.0,2.0,0.0,0.0,0.0,40.0,0.0,
