Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8600.0,3.0,73503.0,1234.0,0.0,2093.0,975.0,8433.0,21104.0,18604.0,35724.0,864.0,80.0,65011.0,17701.0,35.0,66933.0,4232.0,0.0,953.0,594.0,13425.0,0.0,565.0,7067.0,36237.0,10.0,63720.0,1757.0,2.0,1030.0,664.0,83469.0,543.0,12584.0,5.0,97.0,6646.0,166721.0,9639.0,417.0,142.0,871.0,20.0,276.0,3477.0,42696.0,4314.0,0.0,29511.0,21814.0,51116.0,3669.0,3366.0,5637.0,580.0,36937.0,739.0,301.0,24191.0,658.0,46065.0,164.0,20758.0,28046.0,411600.0,2097.0,26863.0,876.0,1746.0,4996.0,98297.0,15247.0,19.0,53971.0,1164.0,89.0,16398.0,19715.0,107.0,9.0,2773.0,0.0,2.0,2339.0,3.0,14290.0,666.0,574678.0,237527.0,99187.0,46501.0,27978.0,901.0,32931.0,423307.0,171.0,60653.0,3517.0,45430.0,81729.0,15448.0,0.0,2.0,13943.0,697.0,37580.0,6850.0,420.0,10191.0,22533.0,38.0,306.0,551.0,988.0,5992.0,2951.0,8242.0,36.0,31925.0,59982.0,674.0,1323.0,2634.0,713.0,37614.0,8952.0,65.0,42715.0,6816.0,3.0,8316.0,49316.0,5643.0,53095.0,7236.0,20.0,202.0,20820.0,58096.0,730.0,59003.0,746.0,29.0,13995.0,1.0,81175.0,283.0,165200.0,385.0,4811.0,3.0,365.0,10214.0,113839.0,60364.0,26475.0,13556.0,73.0,23284.0,61429.0,434115.0,3221.0,4142.0,147.0,1663.0,118.0,48.0,0.0,5.0,131.0,207956.0,50229.0,14370.0,4701.0,2399.0,1186.0,2.0,6894.0,1.0,5438.0,70629.0,50.0,213213.0,4892.0,130.0,23854.0,5158.0,22642.0,30871.0,441.0,12622.0,13459.0,55754.0,34524.0,1300.0,3213.0,6634.0,89562.0,108138.0,44194.0,649.0,1.0,47366.0,32530.0,135466.0,864387.0,613.0,4307.0,14233.0,4215.0,10308.0,1975.0,200.0,0.0,27.0,19470.0,215.0,
9520.0,3.0,78280.0,1411.0,0.0,2396.0,1145.0,9375.0,21593.0,20701.0,37247.0,993.0,97.0,67416.0,17868.0,38.0,71892.0,4883.0,0.0,1113.0,672.0,14414.0,0.0,650.0,7848.0,38395.0,10.0,65842.0,2038.0,4.0,1051.0,691.0,89704.0,653.0,14541.0,6.0,111.0,7677.0,166723.0,10455.0,496.0,163.0,992.0,26.0,326.0,3940.0,46340.0,4952.0,0.0,33457.0,22794.0,52543.0,4116.0,3930.0,6457.0,671.0,38742.0,856.0,350.0,25194.0,778.0,47935.0,187.0,22822.0,28926.0,426857.0,2361.0,27440.0,1034.0,2007.0,5652.0,103606.0,16979.0,22.0,57866.0,1363.0,115.0,18416.0,19890.0,128.0,9.0,3079.0,0.0,2.0,2728.0,3.0,14306.0,683.0,600582.0,246102.0,106177.0,52099.0,29010.0,1034.0,33306.0,448432.0,200.0,61479.0,3539.0,48333.0,88221.0,16766.0,0.0,2.0,14382.0,710.0,40381.0,7217.0,486.0,10508.0,24463.0,45.0,363.0,661.0,1167.0,6762.0,2953.0,8718.0,43.0,32184.0,62306.0,779.0,1553.0,2893.0,832.0,38065.0,10019.0,78.0,46469.0,7393.0,3.0,9699.0,50993.0,5934.0,55680.0,7378.0,21.0,205.0,21746.0,59804.0,867.0,62783.0,763.0,32.0,15525.0,1.0,85017.0,335.0,171021.0,443.0,5462.0,6.0,421.0,11552.0,118383.0,66077.0,29908.0,15260.0,83.0,23411.0,64612.0,457877.0,3502.0,4705.0,164.0,1897.0,141.0,56.0,0.0,5.0,148.0,216283.0,54509.0,14654.0,5038.0,2496.0,1200.0,6.0,7732.0,1.0,6240.0,77566.0,59.0,231763.0,5425.0,155.0,25815.0,5738.0,25587.0,32071.0,514.0,13301.0,14442.0,59650.0,35672.0,1306.0,3725.0,7522.0,94517.0,116981.0,44761.0,760.0,1.0,49700.0,32644.0,149737.0,934447.0,710.0,5028.0,15846.0,4877.0,10339.0,1979.0,239.0,0.0,32.0,21207.0,259.0,
10461.0,4.0,82837.0,1611.0,0.0,2780.0,1337.0,10404.0,22122.0,22954.0,38795.0,1150.0,117.0,69948.0,17998.0,48.0,77134.0,5558.0,0.0,1278.0,767.0,15442.0,0.0,750.0,8728.0,40722.0,11.0,68088.0,2352.0,4.0,1100.0,727.0,96271.0,752.0,16829.0,6.0,135.0,8787.0,166725.0,11246.0,573.0,194.0,1153.0,30.0,395.0,4539.0,50117.0,5671.0,0.0,37936.0,23864.0,54023.0,4613.0,4591.0,7330.0,783.0,40768.0,1010.0,403.0,26089.0,912.0,49850.0,221.0,24894.0,29825.0,441919.0,2660.0,27884.0,1228.0,2273.0,6404.0,109102.0,18853.0,23.0,62025.0,1593.0,133.0,20520.0,20076.0,152.0,9.0,3394.0,0.0,2.0,3141.0,4.0,14335.0,702.0,627219.0,254177.0,113083.0,58085.0,30078.0,1181.0,33688.0,473709.0,235.0,62246.0,3562.0,51026.0,95172.0,18235.0,0.0,2.0,14811.0,722.0,43285.0,7571.0,560.0,10808.0,26513.0,51.0,439.0,750.0,1355.0,7595.0,2953.0,9250.0,48.0,32464.0,64555.0,890.0,1825.0,3163.0,979.0,38498.0,11193.0,90.0,50330.0,7948.0,3.0,11222.0,52787.0,6164.0,58095.0,7545.0,21.0,207.0,22750.0,61542.0,1016.0,66875.0,783.0,38.0,17150.0,1.0,88915.0,390.0,176824.0,507.0,6162.0,7.0,494.0,13074.0,122770.0,72125.0,33662.0,17156.0,100.0,23521.0,67935.0,482200.0,3757.0,5315.0,190.0,2137.0,168.0,65.0,0.0,6.0,163.0,224413.0,58972.0,14923.0,5394.0,2588.0,1219.0,6.0,8665.0,1.0,7094.0,84583.0,75.0,251113.0,6014.0,173.0,27747.0,6346.0,28701.0,33212.0,604.0,14111.0,15451.0,63567.0,37046.0,1312.0,4279.0,8553.0,99615.0,126671.0,45335.0,890.0,1.0,52317.0,32767.0,165043.0,1008049.0,840.0,5834.0,17502.0,5596.0,10360.0,1982.0,271.0,0.0,39.0,23132.0,303.0,
11355.0,5.0,87466.0,1807.0,0.0,3188.0,1563.0,11492.0,22717.0,25437.0,40298.0,1395.0,132.0,72553.0,18122.0,53.0,82745.0,6377.0,0.0,1470.0,901.0,16444.0,0.0,872.0,9622.0,43320.0,11.0,70333.0,2745.0,4.0,1138.0,757.0,102938.0,869.0,19531.0,7.0,152.0,10166.0,166729.0,12133.0,654.0,217.0,1340.0,34.0,477.0,5230.0,54020.0,6489.0,1.0,42807.0,25022.0,55652.0,5132.0,5286.0,8289.0,920.0,42799.0,1180.0,456.0,26881.0,1069.0,51844.0,272.0,27077.0,30885.0,457286.0,2968.0,28351.0,1428.0,2543.0,7195.0,114965.0,20829.0,25.0,65999.0,1857.0,151.0,22905.0,20226.0,173.0,16.0,3749.0,0.0,4.0,3579.0,4.0,14353.0,717.0,654556.0,261587.0,119850.0,64411.0,31224.0,1346.0,34050.0,498932.0,268.0,62994.0,3577.0,53663.0,102348.0,19816.0,0.0,2.0,15270.0,733.0,46203.0,7896.0,643.0,11042.0,28566.0,64.0,494.0,869.0,1576.0,8465.0,2954.0,9779.0,57.0,32708.0,66716.0,1021.0,2133.0,3429.0,1110.0,38911.0,12429.0,110.0,54361.0,8556.0,3.0,12930.0,54624.0,6402.0,60477.0,7727.0,23.0,211.0,23877.0,63429.0,1171.0,70765.0,800.0,47.0,18852.0,1.0,92687.0,456.0,182728.0,586.0,6941.0,9.0,577.0,14769.0,127343.0,78624.0,37621.0,19229.0,119.0,23654.0,71442.0,507062.0,3998.0,5962.0,221.0,2435.0,201.0,71.0,0.0,7.0,193.0,232516.0,63481.0,15171.0,5786.0,2679.0,1233.0,6.0,9620.0,2.0,8132.0,92147.0,92.0,271468.0,6638.0,191.0,29818.0,7032.0,32119.0,34491.0,702.0,14902.0,16473.0,67328.0,38473.0,1320.0,4916.0,9732.0,104657.0,136986.0,45817.0,1030.0,1.0,55035.0,32900.0,181406.0,1084508.0,975.0,6718.0,19213.0,6428.0,10389.0,1984.0,306.0,0.0,45.0,25129.0,356.0,
12429.0,5.0,92136.0,2046.0,0.0,3686.0,1799.0,12644.0,23346.0,28002.0,41645.0,1616.0,152.0,75326.0,18259.0,60.0,88669.0,7312.0,0.0,1696.0,1064.0,17392.0,1.0,1007.0,10656.0,46127.0,19.0,72643.0,3221.0,4.0,1182.0,791.0,109700.0,1004.0,22670.0,7.0,164.0,11704.0,166734.0,13036.0,766.0,247.0,1552.0,37.0,529.0,5966.0,58015.0,7401.0,1.0,48258.0,26260.0,57407.0,5736.0,6081.0,9344.0,1062.0,44754.0,1368.0,553.0,27471.0,1273.0,54055.0,318.0,29405.0,31958.0,472704.0,3317.0,28818.0,1690.0,2866.0,8082.0,121241.0,22943.0,29.0,69870.0,2148.0,181.0,25420.0,20379.0,202.0,19.0,4126.0,0.0,4.0,4094.0,4.0,14374.0,729.0,682301.0,268628.0,126600.0,71449.0,32420.0,1508.0,34393.0,523591.0,318.0,63834.0,3594.0,55977.0,109865.0,21612.0,0.0,2.0,15817.0,743.0,49169.0,8185.0,742.0,11218.0,30690.0,71.0,566.0,1025.0,1822.0,9425.0,2954.0,10288.0,70.0,32959.0,68895.0,1163.0,2488.0,3682.0,1296.0,39337.0,13734.0,122.0,58572.0,9233.0,4.0,15100.0,56565.0,6634.0,62722.0,7927.0,25.0,216.0,25170.0,65468.0,1354.0,74500.0,815.0,54.0,20599.0,1.0,96737.0,535.0,188532.0,677.0,7742.0,9.0,672.0,16669.0,132025.0,85312.0,42165.0,21534.0,141.0,23780.0,75075.0,532281.0,4236.0,6655.0,254.0,2748.0,222.0,81.0,0.0,8.0,218.0,240378.0,68079.0,15434.0,6245.0,2753.0,1257.0,7.0,10662.0,2.0,9298.0,99905.0,107.0,292474.0,7302.0,213.0,31783.0,7740.0,36100.0,35714.0,813.0,15864.0,17389.0,71192.0,40051.0,1326.0,5623.0,11012.0,109913.0,148135.0,46265.0,1211.0,1.0,58059.0,33064.0,198972.0,1163651.0,1150.0,7756.0,21130.0,7265.0,10415.0,1985.0,372.0,0.0,48.0,27052.0,415.0,
13466.0,7.0,96915.0,2318.0,0.0,4269.0,2073.0,13830.0,24151.0,30903.0,42975.0,1907.0,179.0,78178.0,18384.0,72.0,94934.0,8352.0,0.0,1939.0,1275.0,18314.0,1.0,1197.0,11752.0,49122.0,23.0,74996.0,3786.0,5.0,1222.0,839.0,116574.0,1164.0,26239.0,7.0,193.0,13307.0,166736.0,13985.0,881.0,310.0,1802.0,41.0,639.0,6795.0,62133.0,8411.0,1.0,54514.0,27534.0,59248.0,6359.0,6940.0,10527.0,1236.0,46944.0,1570.0,667.0,27912.0,1469.0,56453.0,366.0,31802.0,33103.0,488244.0,3680.0,29289.0,1954.0,3209.0,9141.0,128047.0,25049.0,34.0,73886.0,2490.0,214.0,28041.0,20503.0,234.0,25.0,4465.0,0.0,5.0,4664.0,4.0,14399.0,737.0,710765.0,275578.0,133007.0,78774.0,33744.0,1698.0,34724.0,547871.0,374.0,64674.0,3611.0,58215.0,117738.0,23509.0,0.0,5.0,16408.0,755.0,52062.0,8442.0,857.0,11387.0,32762.0,82.0,653.0,1190.0,2093.0,10504.0,2954.0,10771.0,80.0,33227.0,71073.0,1287.0,2912.0,3925.0,1518.0,39755.0,15211.0,152.0,62676.0,9852.0,4.0,17490.0,58550.0,6844.0,64771.0,8187.0,26.0,218.0,26580.0,67679.0,1575.0,78122.0,827.0,64.0,22465.0,2.0,101176.0,630.0,194104.0,793.0,8671.0,11.0,774.0,18730.0,136717.0,92605.0,46973.0,23959.0,157.0,23890.0,78930.0,558243.0,4480.0,7369.0,300.0,3077.0,259.0,100.0,0.0,11.0,271.0,248055.0,72538.0,15693.0,6751.0,2808.0,1274.0,10.0,11834.0,3.0,10628.0,108145.0,119.0,314416.0,8007.0,221.0,33686.0,8432.0,40490.0,36923.0,966.0,16956.0,18389.0,74855.0,41697.0,1332.0,6380.0,12460.0,115139.0,160062.0,46743.0,1437.0,1.0,61364.0,33244.0,217775.0,1245652.0,1346.0,8929.0,23149.0,8198.0,10435.0,1988.0,430.0,0.0,53.0,29059.0,480.0,
14493.0,10.0,102022.0,2603.0,0.0,4944.0,2445.0,15029.0,24946.0,33933.0,44095.0,2244.0,209.0,81188.0,18489.0,81.0,101534.0,9432.0,0.0,2207.0,1510.0,19300.0,1.0,1405.0,12916.0,52477.0,27.0,77377.0,4422.0,6.0,1274.0,885.0,123500.0,1367.0,30392.0,10.0,219.0,15071.0,166737.0,15079.0,1041.0,362.0,2088.0,47.0,750.0,7679.0,66155.0,9607.0,1.0,61309.0,28877.0,61161.0,7016.0,7893.0,11872.0,1454.0,49178.0,1830.0,797.0,28311.0,1703.0,59118.0,419.0,34169.0,34358.0,504269.0,4044.0,29767.0,2269.0,3601.0,10240.0,134977.0,27318.0,36.0,78049.0,2870.0,245.0,30890.0,20644.0,278.0,28.0,4863.0,0.0,6.0,5322.0,4.0,14415.0,749.0,739522.0,282434.0,139101.0,86623.0,35184.0,1920.0,35019.0,571115.0,438.0,65636.0,3625.0,60268.0,125900.0,25540.0,0.0,6.0,17060.0,771.0,54909.0,8656.0,971.0,11575.0,34793.0,99.0,777.0,1399.0,2402.0,11699.0,2954.0,11238.0,91.0,33531.0,73239.0,1464.0,3398.0,4140.0,1754.0,40199.0,16640.0,180.0,67001.0,10512.0,4.0,20192.0,60606.0,7034.0,66646.0,8493.0,28.0,225.0,28177.0,70013.0,1875.0,81531.0,839.0,70.0,24516.0,2.0,105669.0,717.0,199667.0,939.0,9651.0,11.0,924.0,20979.0,141680.0,100445.0,52165.0,26564.0,179.0,24001.0,82969.0,584854.0,4695.0,8132.0,348.0,3481.0,309.0,121.0,0.0,13.0,318.0,255840.0,77018.0,15959.0,7304.0,2854.0,1308.0,10.0,13081.0,3.0,12045.0,116482.0,137.0,336742.0,8745.0,229.0,35703.0,9169.0,45494.0,38174.0,1125.0,18092.0,19311.0,78367.0,43487.0,1337.0,7301.0,14040.0,120444.0,172731.0,47207.0,1645.0,1.0,64923.0,33418.0,237600.0,1330007.0,1570.0,10307.0,25206.0,9270.0,10452.0,1989.0,497.0,0.0,64.0,31101.0,542.0,
15590.0,10.0,107203.0,2906.0,0.0,5678.0,2867.0,16297.0,25828.0,37122.0,45147.0,2610.0,248.0,84255.0,18594.0,95.0,108450.0,10666.0,0.0,2514.0,1722.0,20174.0,1.0,1625.0,14256.0,56032.0,31.0,79810.0,5145.0,8.0,1346.0,940.0,130369.0,1580.0,35244.0,11.0,252.0,17227.0,166740.0,16223.0,1213.0,428.0,2429.0,53.0,872.0,8677.0,70231.0,10846.0,1.0,68903.0,30339.0,63250.0,7728.0,9056.0,13394.0,1714.0,51490.0,2138.0,933.0,28745.0,1967.0,62053.0,493.0,36689.0,35731.0,520513.0,4429.0,30194.0,2643.0,3977.0,11400.0,142407.0,29619.0,41.0,82511.0,3246.0,273.0,33878.0,20792.0,323.0,31.0,5247.0,0.0,6.0,6044.0,5.0,14432.0,767.0,768781.0,289156.0,144703.0,94970.0,36762.0,2129.0,35301.0,593276.0,511.0,66600.0,3641.0,62040.0,134281.0,27760.0,0.0,7.0,17757.0,777.0,57569.0,8844.0,1092.0,11757.0,36789.0,119.0,914.0,1655.0,2707.0,12828.0,2954.0,11691.0,110.0,33848.0,75315.0,1651.0,3920.0,4365.0,2027.0,40575.0,18227.0,206.0,71305.0,11185.0,4.0,23360.0,62635.0,7149.0,68287.0,8818.0,30.0,236.0,29933.0,72418.0,2209.0,84745.0,853.0,77.0,26733.0,2.0,110321.0,824.0,204961.0,1101.0,10646.0,11.0,1070.0,23592.0,146723.0,108849.0,57565.0,29271.0,194.0,24108.0,87373.0,612211.0,4890.0,8953.0,407.0,3900.0,364.0,145.0,0.0,21.0,375.0,263605.0,81262.0,16225.0,7907.0,2898.0,1351.0,11.0,14422.0,4.0,13604.0,124782.0,158.0,359662.0,9545.0,237.0,37549.0,9889.0,50910.0,39403.0,1321.0,19384.0,20220.0,81564.0,45442.0,1342.0,8264.0,15776.0,125767.0,186103.0,47601.0,1908.0,1.0,68758.0,33600.0,258542.0,1416054.0,1818.0,11828.0,27371.0,10448.0,10471.0,1990.0,565.0,0.0,72.0,32993.0,633.0,
16672.0,10.0,112710.0,3197.0,0.0,6446.0,3315.0,17544.0,26830.0,40386.0,45954.0,3039.0,294.0,87438.0,18687.0,105.0,115619.0,12053.0,0.0,2863.0,1976.0,20959.0,1.0,1899.0,15522.0,59997.0,36.0,82370.0,5959.0,9.0,1425.0,1028.0,137046.0,1835.0,40824.0,12.0,304.0,19530.0,166741.0,17378.0,1426.0,490.0,2791.0,60.0,1012.0,9684.0,74225.0,12165.0,2.0,77467.0,31788.0,65478.0,8477.0,10339.0,15036.0,1983.0,53872.0,2484.0,1078.0,29190.0,2269.0,65155.0,573.0,39190.0,37193.0,537173.0,4867.0,30579.0,3087.0,4393.0,12688.0,150081.0,31940.0,45.0,86795.0,3681.0,322.0,36871.0,20910.0,381.0,35.0,5613.0,0.0,6.0,6923.0,6.0,14447.0,779.0,798012.0,295795.0,150261.0,103560.0,38404.0,2333.0,35558.0,613902.0,587.0,67646.0,3652.0,63456.0,142704.0,30165.0,0.0,8.0,18480.0,785.0,60018.0,8940.0,1209.0,11941.0,38704.0,133.0,1063.0,1932.0,3098.0,14112.0,2954.0,12244.0,122.0,34160.0,77307.0,1836.0,4527.0,4570.0,2325.0,40995.0,19766.0,249.0,75697.0,11885.0,4.0,27095.0,64703.0,7230.0,70025.0,9198.0,33.0,246.0,31912.0,74941.0,2586.0,87755.0,870.0,96.0,28875.0,2.0,114995.0,947.0,210054.0,1271.0,11686.0,13.0,1251.0,26330.0,151850.0,117955.0,63527.0,32247.0,234.0,24215.0,92307.0,640180.0,5013.0,9863.0,473.0,4347.0,427.0,169.0,1.0,22.0,432.0,271384.0,85301.0,16497.0,8618.0,2935.0,1392.0,12.0,15855.0,5.0,15348.0,133486.0,187.0,382843.0,10409.0,238.0,39377.0,10580.0,56888.0,40552.0,1541.0,20858.0,21067.0,84573.0,47594.0,1345.0,9277.0,17639.0,130869.0,200050.0,48004.0,2214.0,1.0,72848.0,33806.0,280294.0,1503774.0,2081.0,13498.0,29629.0,11752.0,10495.0,1992.0,639.0,0.0,83.0,34846.0,753.0,
17796.0,15.0,118402.0,3568.0,0.0,7322.0,3832.0,18773.0,27992.0,43784.0,46660.0,3467.0,340.0,90870.0,18779.0,116.0,123026.0,13605.0,0.0,3276.0,2297.0,21745.0,1.0,2199.0,16781.0,64303.0,45.0,84785.0,6936.0,10.0,1544.0,1107.0,143571.0,2127.0,47333.0,12.0,363.0,22107.0,166744.0,18544.0,1662.0,576.0,3279.0,70.0,1180.0,10890.0,78343.0,13715.0,2.0,86936.0,33211.0,67889.0,9196.0,11748.0,16751.0,2307.0,56192.0,2834.0,1230.0,29659.0,2611.0,68644.0,669.0,41598.0,38747.0,553889.0,5315.0,31016.0,3575.0,4850.0,14058.0,158052.0,34249.0,52.0,91006.0,4178.0,367.0,40116.0,21016.0,443.0,41.0,6006.0,0.0,7.0,7801.0,7.0,14457.0,790.0,827645.0,302503.0,155907.0,112537.0,40162.0,2569.0,35799.0,634209.0,687.0,68810.0,3668.0,64524.0,151304.0,32814.0,0.0,9.0,19328.0,796.0,62397.0,9056.0,1324.0,12123.0,40508.0,154.0,1250.0,2197.0,3501.0,15403.0,2954.0,12915.0,157.0,34476.0,79241.0,2063.0,5199.0,4733.0,2645.0,41418.0,21372.0,283.0,80003.0,12607.0,4.0,31420.0,66669.0,7284.0,71813.0,9617.0,37.0,260.0,34110.0,77652.0,2997.0,90533.0,883.0,113.0,31036.0,2.0,119676.0,1065.0,214865.0,1473.0,12805.0,18.0,1462.0,29260.0,156967.0,127294.0,69837.0,35370.0,280.0,24308.0,97713.0,668560.0,5107.0,10849.0,561.0,4813.0,493.0,187.0,1.0,26.0,506.0,279324.0,89165.0,16772.0,9414.0,2958.0,1450.0,15.0,17333.0,5.0,17202.0,142043.0,220.0,406086.0,11272.0,239.0,40991.0,11300.0,63370.0,41766.0,1741.0,22415.0,21863.0,87305.0,49765.0,1355.0,10413.0,19536.0,135775.0,214664.0,48346.0,2581.0,1.0,77240.0,34078.0,302628.0,1592589.0,2375.0,15404.0,31985.0,13161.0,10512.0,1993.0,748.0,0.0,101.0,36631.0,901.0,
18887.0,17.0,124240.0,3931.0,0.0,8259.0,4416.0,20102.0,29197.0,47207.0,47367.0,4063.0,397.0,94510.0,18853.0,148.0,130761.0,15278.0,0.0,3736.0,2640.0,22474.0,1.0,2507.0,18100.0,68983.0,53.0,87239.0,8017.0,10.0,1637.0,1192.0,150159.0,2430.0,54669.0,13.0,399.0,24873.0,166746.0,19898.0,1960.0,660.0,3824.0,82.0,1384.0,12237.0,82555.0,15369.0,3.0,97536.0,34747.0,70506.0,9964.0,13360.0,18622.0,2698.0,58639.0,3264.0,1424.0,30086.0,3061.0,72248.0,773.0,44004.0,40427.0,570984.0,5750.0,31428.0,4146.0,5297.0,15577.0,166081.0,36581.0,59.0,95280.0,4687.0,427.0,43307.0,21110.0,523.0,48.0,6412.0,0.0,7.0,8730.0,8.0,14471.0,797.0,857046.0,309086.0,162105.0,121775.0,42009.0,2782.0,36020.0,653957.0,800.0,70012.0,3675.0,65581.0,160079.0,35515.0,0.0,9.0,20297.0,799.0,64331.0,9152.0,1421.0,12284.0,42156.0,179.0,1461.0,2526.0,3959.0,16815.0,2954.0,13588.0,185.0,34830.0,81130.0,2270.0,5927.0,4898.0,2997.0,41894.0,23019.0,325.0,84206.0,13425.0,6.0,36359.0,68597.0,7345.0,73435.0,10152.0,44.0,270.0,36558.0,80522.0,3467.0,93172.0,901.0,142.0,33295.0,2.0,124340.0,1219.0,219561.0,1700.0,13961.0,21.0,1715.0,32429.0,162194.0,137225.0,76453.0,38684.0,337.0,24399.0,103710.0,697555.0,5199.0,11816.0,667.0,5317.0,570.0,224.0,1.0,31.0,581.0,287282.0,92788.0,17027.0,10295.0,2990.0,1495.0,16.0,18909.0,5.0,19301.0,150379.0,265.0,428918.0,12160.0,241.0,42408.0,11979.0,70620.0,43034.0,2028.0,24135.0,22519.0,89952.0,52125.0,1358.0,11704.0,21630.0,140494.0,229863.0,48683.0,2994.0,1.0,81915.0,34353.0,325996.0,1682809.0,2745.0,17552.0,34332.0,14664.0,10534.0,1994.0,861.0,0.0,121.0,38366.0,1051.0,
19928.0,20.0,130364.0,4348.0,0.0,9319.0,5007.0,21339.0,30492.0,50596.0,48175.0,4692.0,454.0,98356.0,18931.0,170.0,138643.0,17041.0,0.0,4251.0,2996.0,23174.0,1.0,2890.0,19475.0,73838.0,66.0,89599.0,9271.0,13.0,1746.0,1316.0,156624.0,2809.0,63245.0,14.0,478.0,27965.0,166746.0,21421.0,2259.0,773.0,4413.0,92.0,1605.0,13666.0,86827.0,17193.0,3.0,109271.0,36293.0,73098.0,10724.0,15070.0,20655.0,3118.0,60979.0,3775.0,1668.0,30523.0,3500.0,76144.0,885.0,46438.0,42173.0,588535.0,6254.0,31843.0,4850.0,5774.0,17257.0,174044.0,38964.0,70.0,99491.0,5216.0,497.0,46622.0,21219.0,616.0,49.0,6784.0,0.0,11.0,9784.0,8.0,14483.0,812.0,886404.0,315728.0,168492.0,131166.0,44143.0,3058.0,36229.0,673442.0,949.0,71205.0,3684.0,66659.0,168724.0,38362.0,0.0,9.0,21300.0,811.0,66106.0,9279.0,1527.0,12455.0,43635.0,211.0,1676.0,2911.0,4436.0,18370.0,2954.0,14363.0,211.0,35228.0,83057.0,2487.0,6787.0,5008.0,3369.0,42346.0,24715.0,386.0,88602.0,14192.0,9.0,42070.0,70533.0,7370.0,75085.0,10729.0,48.0,282.0,39325.0,83657.0,4025.0,95294.0,918.0,155.0,35682.0,2.0,128653.0,1362.0,223814.0,1936.0,15131.0,23.0,1996.0,35883.0,167439.0,147509.0,83191.0,42065.0,392.0,24479.0,110230.0,726720.0,5298.0,12818.0,762.0,5896.0,652.0,258.0,1.0,35.0,669.0,295309.0,95998.0,17270.0,11213.0,3007.0,1558.0,18.0,20594.0,6.0,21645.0,158806.0,309.0,452308.0,13093.0,247.0,43572.0,12631.0,78248.0,44345.0,2327.0,26008.0,23334.0,92750.0,54650.0,1360.0,13081.0,23925.0,144875.0,245750.0,49004.0,3469.0,1.0,86784.0,34684.0,350027.0,1773623.0,3131.0,19866.0,36514.0,16308.0,10552.0,1995.0,1006.0,0.0,148.0,40024.0,1220.0,
