Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,483.0,1.0,0.0,29.0,351.0,736.0,1272.0,200.0,986.0,412.0,0.0,255.0,363.0,0.0,1972.0,0.0,0.0,2.0,9.0,442.0,0.0,0.0,9.0,14.0,0.0,801.0,1308.0,0.0,76.0,4.0,293.0,3.0,22.0,2.0,0.0,49.0,5732.0,21.0,0.0,0.0,1.0,0.0,14.0,49.0,739.0,29.0,0.0,262.0,2406.0,317.0,1.0,0.0,572.0,2.0,326.0,0.0,9.0,1.0,2.0,179.0,0.0,707.0,504.0,11515.0,7.0,65.0,258.0,1.0,29.0,6341.0,335.0,1.0,1319.0,30.0,4.0,47.0,1431.0,0.0,16.0,4.0,0.0,0.0,10.0,1.0,63.0,17.0,4317.0,3560.0,223.0,298.0,63.0,0.0,1159.0,4851.0,0.0,1086.0,42.0,1293.0,2368.0,170.0,0.0,0.0,321.0,17.0,180.0,357.0,3.0,2041.0,100.0,4.0,0.0,101.0,161.0,169.0,43.0,16.0,0.0,534.0,529.0,5.0,53.0,0.0,1.0,53.0,1.0,0.0,37.0,39.0,0.0,1936.0,1000.0,187.0,183.0,75.0,6.0,17.0,174.0,195.0,10.0,170.0,1.0,0.0,35.0,0.0,524.0,4.0,107.0,0.0,106.0,0.0,32.0,4.0,1608.0,482.0,287.0,56.0,30.0,399.0,1963.0,18574.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,23.0,210.0,67.0,0.0,17.0,0.0,49.0,0.0,160.0,329.0,0.0,7486.0,7.0,0.0,0.0,0.0,138.0,621.0,0.0,118.0,2489.0,590.0,403.0,2.0,7.0,2.0,467.0,2617.0,3.0,0.0,0.0,1372.0,1465.0,8040.0,30896.0,0.0,832.0,1255.0,2.0,215.0,5.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,527.0,1.0,0.0,33.0,390.0,742.0,1288.0,226.0,1076.0,472.0,0.0,287.0,426.0,0.0,2067.0,0.0,0.0,3.0,11.0,471.0,0.0,0.0,11.0,16.0,0.0,852.0,1415.0,0.0,84.0,4.0,324.0,3.0,31.0,2.0,0.0,55.0,5732.0,21.0,0.0,0.0,1.0,0.0,15.0,56.0,808.0,34.0,0.0,271.0,2566.0,378.0,2.0,0.0,665.0,4.0,349.0,0.0,9.0,1.0,2.0,204.0,0.0,725.0,558.0,11853.0,7.0,74.0,301.0,1.0,32.0,6541.0,395.0,1.0,1398.0,32.0,6.0,51.0,1475.0,0.0,21.0,4.0,0.0,0.0,13.0,1.0,63.0,19.0,4897.0,3783.0,250.0,350.0,78.0,0.0,1171.0,5381.0,0.0,1110.0,42.0,1404.0,2696.0,198.0,0.0,0.0,326.0,17.0,184.0,373.0,3.0,2121.0,119.0,6.0,0.0,110.0,172.0,193.0,43.0,18.0,0.0,546.0,598.0,6.0,57.0,0.0,1.0,62.0,1.0,0.0,46.0,48.0,0.0,2217.0,1135.0,190.0,203.0,76.0,6.0,17.0,180.0,209.0,11.0,177.0,1.0,0.0,40.0,0.0,591.0,5.0,131.0,0.0,132.0,0.0,36.0,4.0,1691.0,522.0,336.0,63.0,38.0,406.0,2146.0,19158.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,28.0,246.0,81.0,0.0,17.0,0.0,53.0,0.0,184.0,364.0,0.0,8194.0,8.0,0.0,0.0,0.0,155.0,635.0,2.0,118.0,2723.0,595.0,406.0,2.0,8.0,2.0,542.0,2736.0,3.0,0.0,0.0,1429.0,1482.0,8854.0,33450.0,0.0,943.0,1364.0,3.0,217.0,5.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,572.0,1.0,0.0,38.0,430.0,746.0,1307.0,250.0,1183.0,532.0,0.0,327.0,503.0,0.0,2136.0,0.0,0.0,4.0,11.0,496.0,0.0,0.0,14.0,21.0,0.0,901.0,1528.0,0.0,92.0,4.0,365.0,4.0,33.0,2.0,0.0,70.0,5732.0,23.0,0.0,0.0,1.0,0.0,17.0,62.0,910.0,39.0,0.0,301.0,2748.0,444.0,2.0,0.0,780.0,5.0,382.0,0.0,10.0,1.0,2.0,240.0,0.0,737.0,616.0,12199.0,8.0,82.0,340.0,1.0,36.0,6731.0,460.0,1.0,1464.0,37.0,7.0,58.0,1509.0,0.0,25.0,5.0,0.0,0.0,14.0,1.0,63.0,20.0,5462.0,3994.0,286.0,408.0,91.0,0.0,1181.0,5925.0,0.0,1130.0,42.0,1507.0,3040.0,245.0,0.0,0.0,331.0,17.0,187.0,381.0,3.0,2188.0,152.0,8.0,1.0,118.0,187.0,219.0,43.0,24.0,0.0,561.0,677.0,6.0,66.0,0.0,1.0,70.0,1.0,0.0,56.0,52.0,0.0,2518.0,1270.0,192.0,219.0,82.0,7.0,17.0,184.0,225.0,14.0,180.0,1.0,0.0,45.0,0.0,638.0,5.0,152.0,0.0,151.0,0.0,42.0,6.0,1785.0,559.0,391.0,75.0,41.0,412.0,2332.0,19773.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,30.0,281.0,90.0,0.0,17.0,0.0,63.0,0.0,217.0,382.0,0.0,8965.0,8.0,0.0,0.0,1.0,193.0,652.0,3.0,119.0,2938.0,609.0,409.0,2.0,8.0,3.0,619.0,2841.0,5.0,0.0,0.0,1500.0,1517.0,9722.0,36217.0,0.0,1100.0,1462.0,3.0,220.0,5.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,617.0,1.0,0.0,45.0,483.0,749.0,1316.0,271.0,1308.0,597.0,0.0,361.0,593.0,0.0,2201.0,0.0,0.0,5.0,13.0,520.0,0.0,0.0,15.0,29.0,0.0,960.0,1635.0,0.0,100.0,5.0,408.0,6.0,36.0,2.0,0.0,81.0,5733.0,27.0,0.0,0.0,1.0,0.0,20.0,71.0,999.0,42.0,0.0,315.0,2900.0,534.0,2.0,0.0,890.0,9.0,410.0,0.0,10.0,1.0,2.0,270.0,0.0,759.0,680.0,12560.0,10.0,90.0,381.0,1.0,42.0,6903.0,526.0,1.0,1543.0,41.0,7.0,65.0,1542.0,0.0,26.0,5.0,0.0,0.0,15.0,1.0,63.0,23.0,6056.0,4267.0,313.0,475.0,103.0,0.0,1192.0,6558.0,0.0,1151.0,42.0,1613.0,3386.0,281.0,0.0,0.0,333.0,17.0,196.0,396.0,3.0,2265.0,185.0,9.0,1.0,125.0,200.0,253.0,43.0,30.0,0.0,577.0,748.0,8.0,75.0,0.0,1.0,75.0,1.0,0.0,66.0,62.0,0.0,2850.0,1440.0,197.0,242.0,85.0,7.0,17.0,187.0,244.0,15.0,184.0,1.0,0.0,50.0,0.0,690.0,6.0,182.0,0.0,181.0,0.0,49.0,7.0,1890.0,599.0,467.0,94.0,48.0,417.0,2504.0,20360.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,38.0,313.0,108.0,0.0,17.0,0.0,72.0,0.0,248.0,414.0,0.0,9703.0,8.0,0.0,0.0,1.0,227.0,666.0,5.0,120.0,3154.0,618.0,412.0,2.0,9.0,4.0,705.0,2936.0,7.0,0.0,0.0,1582.0,1539.0,10665.0,39090.0,0.0,1275.0,1544.0,4.0,220.0,5.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,677.0,2.0,0.0,53.0,538.0,754.0,1325.0,301.0,1424.0,676.0,0.0,401.0,696.0,0.0,2255.0,0.0,0.0,6.0,14.0,545.0,0.0,0.0,21.0,31.0,0.0,1019.0,1737.0,0.0,120.0,6.0,466.0,7.0,42.0,2.0,0.0,97.0,5733.0,30.0,0.0,0.0,1.0,0.0,26.0,84.0,1083.0,47.0,0.0,329.0,3029.0,624.0,3.0,0.0,1000.0,10.0,449.0,0.0,11.0,1.0,2.0,323.0,0.0,769.0,749.0,12935.0,15.0,109.0,445.0,1.0,47.0,7066.0,630.0,1.0,1599.0,45.0,8.0,71.0,1570.0,0.0,29.0,7.0,0.0,0.0,15.0,1.0,63.0,25.0,6697.0,4549.0,345.0,547.0,121.0,0.0,1201.0,7163.0,0.0,1165.0,42.0,1735.0,3787.0,323.0,0.0,0.0,337.0,17.0,202.0,405.0,3.0,2311.0,218.0,10.0,2.0,135.0,215.0,308.0,43.0,32.0,0.0,589.0,820.0,8.0,88.0,0.0,1.0,84.0,1.0,0.0,74.0,69.0,0.0,3273.0,1609.0,198.0,271.0,89.0,8.0,17.0,193.0,263.0,16.0,190.0,4.0,1.0,58.0,0.0,737.0,6.0,208.0,0.0,202.0,0.0,54.0,12.0,1979.0,647.0,546.0,115.0,53.0,419.0,2729.0,21083.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,39.0,345.0,127.0,0.0,17.0,0.0,81.0,1.0,291.0,442.0,0.0,10443.0,8.0,0.0,0.0,2.0,271.0,683.0,6.0,120.0,3364.0,627.0,417.0,2.0,12.0,4.0,783.0,3041.0,8.0,0.0,0.0,1653.0,1559.0,11650.0,42077.0,1.0,1458.0,1649.0,5.0,223.0,5.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,742.0,3.0,0.0,64.0,580.0,760.0,1330.0,332.0,1533.0,758.0,0.0,455.0,818.0,0.0,2301.0,0.0,0.0,9.0,15.0,580.0,0.0,0.0,25.0,34.0,0.0,1079.0,1846.0,0.0,135.0,8.0,515.0,9.0,57.0,2.0,0.0,109.0,5734.0,33.0,0.0,0.0,1.0,0.0,31.0,101.0,1178.0,52.0,0.0,342.0,3139.0,742.0,4.0,0.0,1119.0,10.0,485.0,0.0,14.0,1.0,2.0,403.0,0.0,780.0,818.0,13285.0,18.0,127.0,500.0,2.0,54.0,7228.0,714.0,1.0,1662.0,58.0,9.0,80.0,1597.0,0.0,36.0,7.0,0.0,0.0,16.0,1.0,63.0,30.0,7382.0,4864.0,378.0,632.0,146.0,0.0,1213.0,7836.0,0.0,1184.0,43.0,1836.0,4201.0,381.0,0.0,0.0,341.0,18.0,211.0,413.0,4.0,2365.0,262.0,12.0,2.0,145.0,224.0,352.0,43.0,36.0,0.0,597.0,916.0,11.0,105.0,0.0,1.0,102.0,2.0,0.0,85.0,78.0,0.0,3721.0,1763.0,198.0,296.0,95.0,8.0,17.0,202.0,289.0,18.0,203.0,4.0,1.0,68.0,0.0,789.0,6.0,259.0,0.0,230.0,0.0,64.0,15.0,2098.0,690.0,647.0,140.0,62.0,425.0,2969.0,21712.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.0,52.0,382.0,149.0,1.0,19.0,0.0,94.0,1.0,341.0,466.0,0.0,11198.0,9.0,0.0,0.0,2.0,323.0,697.0,9.0,120.0,3582.0,633.0,421.0,2.0,14.0,4.0,871.0,3149.0,11.0,0.0,0.0,1725.0,1577.0,12687.0,45158.0,1.0,1650.0,1735.0,6.0,226.0,5.0,0.0,1.0,0.0,1.0,1.0,
5.0,0.0,790.0,3.0,0.0,73.0,625.0,766.0,1336.0,363.0,1656.0,822.0,0.0,502.0,932.0,0.0,2341.0,0.0,0.0,9.0,16.0,615.0,0.0,0.0,25.0,41.0,0.0,1175.0,1915.0,0.0,149.0,8.0,580.0,10.0,65.0,2.0,0.0,128.0,5735.0,33.0,0.0,0.0,1.0,0.0,36.0,120.0,1276.0,67.0,0.0,348.0,3242.0,848.0,5.0,0.0,1255.0,13.0,510.0,0.0,16.0,2.0,3.0,470.0,0.0,791.0,880.0,13691.0,20.0,153.0,547.0,2.0,61.0,7423.0,810.0,1.0,1742.0,73.0,9.0,93.0,1617.0,0.0,40.0,7.0,0.0,0.0,16.0,1.0,63.0,31.0,8064.0,5205.0,419.0,727.0,179.0,0.0,1222.0,8503.0,0.0,1195.0,43.0,1910.0,4635.0,450.0,0.0,0.0,345.0,18.0,216.0,418.0,4.0,2405.0,295.0,15.0,2.0,151.0,237.0,412.0,43.0,42.0,0.0,614.0,1011.0,13.0,129.0,0.0,1.0,112.0,2.0,0.0,99.0,90.0,0.0,4214.0,1940.0,198.0,320.0,103.0,9.0,17.0,212.0,324.0,19.0,210.0,5.0,1.0,76.0,0.0,842.0,8.0,300.0,1.0,270.0,0.0,79.0,17.0,2193.0,720.0,745.0,166.0,74.0,434.0,3198.0,22367.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,51.0,61.0,403.0,173.0,2.0,20.0,0.0,112.0,2.0,384.0,478.0,0.0,12086.0,10.0,0.0,0.0,4.0,378.0,712.0,9.0,122.0,3786.0,639.0,423.0,2.0,17.0,4.0,974.0,3252.0,11.0,0.0,0.0,1821.0,1594.0,13743.0,48280.0,3.0,1841.0,1821.0,6.0,226.0,5.0,0.0,1.0,0.0,1.0,1.0,
5.0,0.0,873.0,4.0,0.0,89.0,665.0,768.0,1343.0,390.0,1795.0,886.0,0.0,543.0,1051.0,0.0,2378.0,0.0,0.0,9.0,20.0,638.0,0.0,1.0,30.0,48.0,0.0,1284.0,2006.0,0.0,164.0,10.0,667.0,13.0,69.0,2.0,0.0,154.0,5735.0,36.0,0.0,0.0,1.0,0.0,46.0,144.0,1406.0,90.0,0.0,355.0,3322.0,977.0,7.0,0.0,1392.0,16.0,551.0,0.0,17.0,2.0,3.0,553.0,0.0,806.0,938.0,14095.0,26.0,189.0,602.0,2.0,67.0,7606.0,916.0,1.0,1818.0,88.0,9.0,118.0,1641.0,0.0,40.0,7.0,0.0,0.0,20.0,1.0,63.0,32.0,8771.0,5538.0,455.0,813.0,206.0,0.0,1226.0,9258.0,0.0,1211.0,43.0,2014.0,5082.0,537.0,0.0,0.0,349.0,18.0,218.0,427.0,4.0,2447.0,347.0,16.0,3.0,166.0,243.0,474.0,43.0,47.0,0.0,629.0,1116.0,14.0,161.0,0.0,1.0,130.0,3.0,0.0,112.0,99.0,0.0,4738.0,2121.0,198.0,348.0,109.0,9.0,17.0,218.0,364.0,21.0,226.0,6.0,2.0,84.0,0.0,880.0,8.0,345.0,1.0,319.0,0.0,97.0,19.0,2287.0,764.0,863.0,197.0,85.0,439.0,3469.0,23030.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,61.0,67.0,436.0,196.0,2.0,22.0,0.0,133.0,3.0,427.0,508.0,0.0,12923.0,11.0,1.0,0.0,4.0,476.0,732.0,13.0,123.0,3980.0,650.0,424.0,2.0,23.0,4.0,1061.0,3359.0,15.0,1.0,0.0,1931.0,1614.0,14874.0,51595.0,3.0,2088.0,1884.0,6.0,228.0,5.0,0.0,1.0,0.0,1.0,1.0,
6.0,0.0,953.0,7.0,0.0,98.0,718.0,772.0,1346.0,418.0,1939.0,951.0,0.0,612.0,1155.0,1.0,2423.0,0.0,0.0,10.0,22.0,655.0,0.0,2.0,32.0,52.0,0.0,1420.0,2111.0,0.0,186.0,11.0,736.0,14.0,75.0,2.0,0.0,187.0,5735.0,37.0,0.0,0.0,2.0,0.0,57.0,167.0,1521.0,107.0,0.0,370.0,3418.0,1110.0,7.0,0.0,1543.0,17.0,592.0,0.0,22.0,3.0,4.0,634.0,0.0,815.0,991.0,14504.0,33.0,227.0,655.0,3.0,76.0,7737.0,1033.0,1.0,1881.0,101.0,9.0,135.0,1667.0,0.0,45.0,7.0,0.0,0.0,24.0,1.0,63.0,34.0,9549.0,5902.0,501.0,885.0,231.0,2.0,1235.0,9979.0,0.0,1226.0,43.0,2079.0,5574.0,619.0,0.0,0.0,353.0,18.0,228.0,431.0,4.0,2488.0,398.0,20.0,3.0,173.0,247.0,529.0,43.0,54.0,0.0,644.0,1195.0,14.0,200.0,0.0,2.0,155.0,6.0,0.0,126.0,113.0,0.0,5292.0,2306.0,198.0,389.0,111.0,10.0,17.0,227.0,400.0,26.0,238.0,6.0,2.0,92.0,0.0,916.0,9.0,391.0,2.0,379.0,0.0,111.0,22.0,2390.0,813.0,1000.0,229.0,94.0,442.0,3720.0,23667.0,101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,71.0,73.0,463.0,230.0,2.0,25.0,0.0,165.0,3.0,488.0,534.0,0.0,13761.0,11.0,1.0,0.0,5.0,558.0,752.0,14.0,126.0,4170.0,663.0,429.0,2.0,28.0,5.0,1203.0,3468.0,17.0,1.0,0.0,2018.0,1630.0,16015.0,54858.0,4.0,2300.0,1943.0,6.0,233.0,5.0,0.0,1.0,0.0,1.0,1.0,
6.0,0.0,1043.0,8.0,0.0,106.0,769.0,773.0,1356.0,440.0,2074.0,1014.0,0.0,680.0,1276.0,1.0,2461.0,0.0,0.0,11.0,29.0,675.0,0.0,2.0,37.0,56.0,0.0,1558.0,2192.0,0.0,204.0,13.0,820.0,16.0,91.0,2.0,0.0,223.0,5735.0,45.0,0.0,0.0,2.0,0.0,66.0,186.0,1643.0,126.0,0.0,388.0,3494.0,1245.0,7.0,1.0,1706.0,18.0,627.0,0.0,24.0,4.0,6.0,729.0,0.0,823.0,1033.0,14970.0,40.0,256.0,720.0,3.0,85.0,7901.0,1150.0,1.0,1969.0,117.0,10.0,151.0,1679.0,0.0,49.0,10.0,0.0,0.0,25.0,1.0,63.0,35.0,10302.0,6302.0,540.0,990.0,267.0,3.0,1239.0,10770.0,0.0,1240.0,43.0,2152.0,6083.0,714.0,0.0,0.0,353.0,18.0,234.0,439.0,4.0,2519.0,457.0,23.0,3.0,177.0,257.0,596.0,43.0,65.0,0.0,653.0,1273.0,15.0,240.0,0.0,2.0,178.0,6.0,0.0,146.0,124.0,0.0,5942.0,2489.0,198.0,428.0,112.0,11.0,18.0,232.0,442.0,29.0,256.0,8.0,5.0,100.0,0.0,961.0,10.0,458.0,2.0,432.0,0.0,133.0,25.0,2486.0,872.0,1151.0,286.0,104.0,451.0,3999.0,24239.0,101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,85.0,81.0,486.0,267.0,2.0,28.0,0.0,196.0,3.0,559.0,552.0,0.0,14589.0,11.0,1.0,0.0,5.0,676.0,771.0,15.0,129.0,4357.0,670.0,429.0,2.0,35.0,5.0,1339.0,3580.0,22.0,1.0,0.0,2111.0,1641.0,17200.0,58201.0,4.0,2558.0,2002.0,13.0,236.0,5.0,0.0,1.0,0.0,3.0,1.0,
8.0,0.0,1152.0,9.0,0.0,122.0,807.0,779.0,1367.0,461.0,2209.0,1075.0,0.0,740.0,1413.0,1.0,2498.0,0.0,0.0,12.0,33.0,683.0,0.0,2.0,47.0,67.0,0.0,1697.0,2260.0,0.0,231.0,16.0,914.0,18.0,104.0,2.0,0.0,263.0,5735.0,50.0,0.0,0.0,2.0,0.0,78.0,221.0,1797.0,155.0,0.0,414.0,3551.0,1383.0,10.0,1.0,1837.0,23.0,667.0,0.0,29.0,6.0,8.0,852.0,0.0,837.0,1071.0,15426.0,47.0,309.0,769.0,4.0,99.0,8027.0,1279.0,1.0,2041.0,141.0,10.0,181.0,1691.0,0.0,55.0,10.0,0.0,0.0,34.0,1.0,63.0,36.0,11053.0,6754.0,596.0,1078.0,309.0,4.0,1244.0,11578.0,0.0,1251.0,43.0,2212.0,6558.0,807.0,0.0,0.0,359.0,18.0,240.0,447.0,5.0,2560.0,526.0,24.0,3.0,186.0,262.0,675.0,43.0,77.0,0.0,659.0,1348.0,17.0,284.0,0.0,2.0,196.0,8.0,0.0,166.0,145.0,0.0,6601.0,2663.0,198.0,469.0,120.0,12.0,18.0,236.0,497.0,38.0,273.0,8.0,5.0,109.0,0.0,1003.0,12.0,534.0,2.0,506.0,0.0,150.0,26.0,2607.0,955.0,1321.0,331.0,116.0,459.0,4288.0,24835.0,102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,103.0,92.0,508.0,315.0,2.0,30.0,0.0,235.0,3.0,629.0,577.0,0.0,15405.0,11.0,1.0,0.0,6.0,825.0,787.0,17.0,132.0,4519.0,683.0,429.0,3.0,39.0,8.0,1473.0,3699.0,25.0,1.0,0.0,2200.0,1655.0,18339.0,61649.0,4.0,2825.0,2044.0,19.0,239.0,5.0,0.0,1.0,1.0,3.0,1.0,
9.0,0.0,1270.0,10.0,0.0,140.0,835.0,780.0,1369.0,482.0,2346.0,1126.0,0.0,830.0,1551.0,1.0,2549.0,0.0,0.0,15.0,41.0,692.0,0.0,2.0,59.0,77.0,0.0,1876.0,2320.0,1.0,251.0,22.0,1033.0,24.0,129.0,3.0,0.0,304.0,5735.0,54.0,0.0,0.0,2.0,0.0,95.0,259.0,1961.0,176.0,0.0,443.0,3596.0,1552.0,11.0,3.0,1985.0,25.0,702.0,0.0,33.0,7.0,10.0,949.0,0.0,850.0,1113.0,15887.0,54.0,355.0,830.0,5.0,111.0,8162.0,1397.0,1.0,2132.0,158.0,15.0,207.0,1700.0,0.0,70.0,13.0,0.0,0.0,40.0,1.0,64.0,38.0,11820.0,7198.0,639.0,1199.0,337.0,6.0,1249.0,12328.0,0.0,1271.0,43.0,2260.0,7033.0,932.0,0.0,0.0,363.0,18.0,248.0,454.0,6.0,2590.0,594.0,30.0,3.0,199.0,273.0,767.0,43.0,88.0,0.0,665.0,1430.0,18.0,342.0,0.0,3.0,221.0,11.0,0.0,190.0,159.0,0.0,7354.0,2858.0,198.0,520.0,126.0,13.0,18.0,242.0,560.0,42.0,293.0,9.0,5.0,121.0,0.0,1036.0,15.0,599.0,5.0,571.0,0.0,172.0,32.0,2711.0,1023.0,1492.0,393.0,134.0,465.0,4583.0,25403.0,102.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,119.0,108.0,521.0,363.0,4.0,30.0,0.0,284.0,3.0,690.0,611.0,2.0,16220.0,11.0,1.0,0.0,7.0,992.0,807.0,21.0,134.0,4673.0,696.0,432.0,3.0,44.0,11.0,1613.0,3809.0,31.0,1.0,0.0,2302.0,1670.0,19556.0,65113.0,6.0,3116.0,2090.0,20.0,241.0,5.0,0.0,1.0,1.0,3.0,3.0,
10.0,0.0,1389.0,12.0,0.0,148.0,865.0,783.0,1375.0,497.0,2487.0,1165.0,0.0,890.0,1691.0,1.0,2591.0,0.0,0.0,16.0,46.0,696.0,0.0,3.0,67.0,88.0,0.0,2050.0,2375.0,1.0,273.0,27.0,1142.0,27.0,158.0,4.0,0.0,353.0,5736.0,61.0,0.0,0.0,3.0,0.0,110.0,299.0,2154.0,208.0,0.0,473.0,3641.0,1732.0,12.0,3.0,2129.0,33.0,750.0,0.0,40.0,7.0,13.0,1052.0,0.0,859.0,1154.0,16417.0,62.0,424.0,890.0,5.0,133.0,8257.0,1530.0,2.0,2231.0,173.0,19.0,238.0,1717.0,0.0,83.0,14.0,0.0,0.0,48.0,1.0,64.0,39.0,12600.0,7632.0,688.0,1307.0,397.0,7.0,1258.0,13052.0,0.0,1285.0,43.0,2310.0,7531.0,1073.0,0.0,0.0,368.0,18.0,259.0,459.0,7.0,2615.0,676.0,34.0,5.0,204.0,282.0,865.0,43.0,106.0,0.0,674.0,1523.0,23.0,424.0,0.0,4.0,248.0,14.0,0.0,233.0,182.0,0.0,8119.0,3031.0,198.0,561.0,133.0,14.0,19.0,254.0,646.0,49.0,311.0,10.0,5.0,136.0,0.0,1070.0,16.0,687.0,5.0,660.0,0.0,203.0,39.0,2806.0,1124.0,1668.0,447.0,147.0,469.0,4925.0,25905.0,102.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,133.0,125.0,533.0,403.0,5.0,32.0,0.0,337.0,4.0,758.0,649.0,2.0,17038.0,11.0,1.0,0.0,8.0,1193.0,815.0,24.0,136.0,4811.0,710.0,434.0,3.0,50.0,11.0,1778.0,3935.0,35.0,2.0,0.0,2401.0,1688.0,20806.0,68614.0,6.0,3386.0,2140.0,23.0,245.0,5.0,0.0,1.0,1.0,3.0,4.0,
