Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,380.0,4.0,408.0,0.0,0.0,34.0,44.0,0.0,36.0,0.0,0.0,0.0,1.0,131.0,0.0,0.0,6.0,1.0,0.0,138.0,1.0,0.0,1425.0,110.0,116.0,0.0,0.0,0.0,0.0,0.0,114857.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,2.0,73.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1446.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,61.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,2.0,1490.0,2270.0,9.0,3.0,11.0,0.0,16.0,100.0,0.0,4196.0,12.0,1073.0,402.0,1.0,0.0,759.0,16.0,76.0,395.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,3411.0,0.0,0.0,2574.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,6.0,11.0,24.0,132.0,38.0,76.0,0.0,6.0,0.0,0.0,1.0,0.0,25.0,2.0,53.0,17.0,0.0,0.0,0.0,0.0,1089.0,14.0,4.0,1.0,0.0,256.0,98.0,4186.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,4.0,0.0,59.0,0.0,1.0,0.0,1.0,3.0,0.0,62.0,192.0,0.0,0.0,0.0,11.0,815.0,0.0,1054.0,7.0,3.0,7799.0,69.0,1.0,0.0,3.0,665.0,91.0,0.0,0.0,161.0,2159.0,57.0,4668.0,1.0,0.0,1.0,0.0,2355.0,417.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,7.0,0.0,0.0,0.0,1.0,5.0,405.0,5.0,487.0,0.0,0.0,39.0,50.0,0.0,39.0,0.0,0.0,0.0,1.0,152.0,0.0,0.0,8.0,2.0,0.0,157.0,1.0,0.0,1491.0,110.0,140.0,0.0,0.0,0.0,0.0,0.0,115162.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,3.0,87.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,1669.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,74.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,2.0,1756.0,2618.0,12.0,3.0,11.0,0.0,17.0,120.0,0.0,4449.0,12.0,1253.0,444.0,2.0,0.0,854.0,19.0,89.0,476.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,3429.0,0.0,0.0,2697.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,6.0,14.0,30.0,134.0,42.0,88.0,0.0,7.0,0.0,0.0,2.0,0.0,30.0,2.0,60.0,21.0,0.0,0.0,0.0,0.0,1259.0,17.0,4.0,1.0,0.0,302.0,112.0,4873.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,4.0,0.0,67.0,0.0,1.0,0.0,1.0,5.0,0.0,70.0,228.0,0.0,0.0,0.0,11.0,957.0,0.0,1091.0,8.0,3.0,8244.0,77.0,1.0,0.0,4.0,781.0,112.0,0.0,0.0,184.0,2470.0,70.0,5434.0,1.0,0.0,1.0,0.0,2509.0,421.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,11.0,0.0,0.0,0.0,1.0,5.0,431.0,7.0,582.0,0.0,0.0,46.0,56.0,0.0,50.0,0.0,0.0,0.0,1.0,173.0,0.0,0.0,8.0,2.0,0.0,189.0,2.0,0.0,1590.0,112.0,165.0,0.0,0.0,0.0,0.0,0.0,115484.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,3.0,98.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,1937.0,0.0,1.0,0.0,0.0,0.0,2171.0,0.0,0.0,83.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,2.0,2048.0,2998.0,13.0,3.0,13.0,0.0,20.0,138.0,0.0,4748.0,15.0,1467.0,509.0,2.0,0.0,979.0,24.0,101.0,544.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,6.0,3447.0,0.0,0.0,2815.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,6.0,16.0,40.0,134.0,50.0,97.0,0.0,9.0,0.0,0.0,3.0,0.0,37.0,2.0,66.0,22.0,1.0,0.0,0.0,0.0,1482.0,18.0,8.0,1.0,0.0,346.0,129.0,5686.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,5.0,0.0,78.0,0.0,1.0,0.0,1.0,6.0,0.0,87.0,260.0,0.0,0.0,0.0,12.0,1121.0,0.0,1131.0,9.0,4.0,8738.0,88.0,1.0,0.0,6.0,900.0,131.0,0.0,0.0,220.0,2794.0,79.0,6286.0,1.0,0.0,2.0,0.0,2665.0,427.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,13.0,0.0,0.0,0.0,1.0,6.0,459.0,8.0,670.0,0.0,0.0,50.0,63.0,0.0,56.0,0.0,0.0,1.0,1.0,197.0,0.0,0.0,9.0,3.0,0.0,232.0,3.0,0.0,1680.0,118.0,189.0,0.0,0.0,0.0,0.0,0.0,115773.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,4.0,113.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,2254.0,0.0,1.0,0.0,0.0,0.0,2518.0,0.0,0.0,93.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,2.0,2374.0,3410.0,17.0,3.0,17.0,0.0,25.0,164.0,0.0,5080.0,17.0,1726.0,570.0,2.0,0.0,1119.0,28.0,112.0,626.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,6.0,3476.0,0.0,0.0,2947.0,102.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,10.0,19.0,42.0,134.0,56.0,116.0,0.0,11.0,0.0,0.0,3.0,0.0,41.0,2.0,69.0,25.0,1.0,0.0,0.0,0.0,1687.0,21.0,8.0,2.0,0.0,404.0,158.0,6594.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,5.0,0.0,92.0,0.0,1.0,0.0,1.0,9.0,0.0,104.0,295.0,0.0,0.0,1.0,14.0,1283.0,0.0,1159.0,10.0,4.0,9160.0,111.0,1.0,0.0,9.0,1041.0,153.0,0.0,0.0,251.0,3158.0,96.0,7363.0,1.0,0.0,2.0,0.0,2853.0,437.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,13.0,0.0,0.0,0.0,1.0,6.0,489.0,9.0,778.0,0.0,0.0,62.0,75.0,0.0,69.0,0.0,0.0,1.0,1.0,220.0,0.0,0.0,12.0,3.0,0.0,259.0,4.0,0.0,1790.0,120.0,221.0,0.0,0.0,0.0,0.0,0.0,116051.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,2.0,4.0,131.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,2609.0,0.0,1.0,0.0,0.0,0.0,2873.0,0.0,0.0,106.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3555.0,2.0,2784.0,3934.0,18.0,5.0,20.0,0.0,33.0,185.0,0.0,5486.0,19.0,2011.0,644.0,2.0,0.0,1261.0,31.0,135.0,736.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,6.0,3500.0,1.0,0.0,3098.0,113.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,1.0,11.0,24.0,43.0,137.0,72.0,141.0,0.0,13.0,0.0,0.0,4.0,0.0,48.0,2.0,81.0,29.0,1.0,0.0,0.0,0.0,1932.0,23.0,10.0,2.0,0.0,473.0,184.0,7571.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,5.0,0.0,103.0,0.0,1.0,0.0,1.0,11.0,0.0,126.0,330.0,0.0,0.0,1.0,17.0,1487.0,0.0,1178.0,13.0,6.0,9584.0,138.0,1.0,0.0,9.0,1214.0,173.0,0.0,0.0,292.0,3513.0,110.0,8635.0,1.0,0.0,2.0,0.0,3016.0,445.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,16.0,0.0,0.0,1.0,1.0,7.0,517.0,11.0,904.0,0.0,0.0,74.0,85.0,0.0,74.0,0.0,0.0,1.0,1.0,259.0,0.0,0.0,13.0,3.0,0.0,310.0,4.0,0.0,1909.0,121.0,256.0,0.0,0.0,0.0,0.0,0.0,116341.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,3.0,7.0,152.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,3025.0,0.0,1.0,1.0,0.0,0.0,3308.0,0.0,0.0,125.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3619.0,3.0,3283.0,4490.0,20.0,7.0,20.0,0.0,36.0,209.0,0.0,5904.0,26.0,2375.0,756.0,2.0,0.0,1422.0,36.0,168.0,848.0,1.0,4.0,18.0,0.0,0.0,0.0,2.0,6.0,3525.0,1.0,0.0,3273.0,130.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,1.0,14.0,29.0,48.0,140.0,83.0,155.0,0.0,14.0,0.0,0.0,6.0,0.0,53.0,2.0,94.0,32.0,1.0,0.0,0.0,0.0,2243.0,25.0,11.0,2.0,0.0,549.0,224.0,8688.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,7.0,6.0,0.0,118.0,0.0,1.0,0.0,1.0,11.0,0.0,149.0,369.0,0.0,0.0,1.0,21.0,1722.0,0.0,1193.0,15.0,6.0,10045.0,163.0,2.0,0.0,9.0,1432.0,210.0,0.0,0.0,334.0,3886.0,121.0,10103.0,1.0,0.0,3.0,0.0,3185.0,450.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,19.0,0.0,0.0,1.0,1.0,7.0,548.0,16.0,1039.0,1.0,0.0,85.0,102.0,0.0,83.0,0.0,0.0,1.0,1.0,300.0,0.0,0.0,16.0,4.0,0.0,366.0,4.0,0.0,2026.0,123.0,298.0,0.0,0.0,0.0,0.0,0.0,116632.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,3.0,9.0,184.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,10.0,3524.0,0.0,1.0,1.0,0.0,0.0,3798.0,0.0,0.0,151.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3695.0,4.0,3862.0,5100.0,23.0,8.0,23.0,0.0,43.0,248.0,0.0,6399.0,30.0,2699.0,867.0,4.0,0.0,1568.0,42.0,208.0,956.0,1.0,4.0,23.0,0.0,1.0,0.0,2.0,6.0,3542.0,1.0,0.0,3460.0,152.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,26.0,1.0,14.0,31.0,57.0,141.0,94.0,178.0,0.0,16.0,0.0,0.0,7.0,0.0,60.0,3.0,116.0,38.0,1.0,0.0,0.0,1.0,2574.0,28.0,13.0,2.0,0.0,641.0,256.0,9939.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,8.0,8.0,0.0,137.0,0.0,1.0,0.0,4.0,12.0,0.0,171.0,398.0,0.0,0.0,1.0,25.0,2023.0,0.0,1220.0,17.0,6.0,10523.0,185.0,2.0,0.0,11.0,1690.0,255.0,0.0,0.0,398.0,4266.0,153.0,11794.0,2.0,0.0,3.0,0.0,3337.0,456.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,20.0,0.0,0.0,1.0,1.0,8.0,590.0,17.0,1199.0,1.0,0.0,94.0,111.0,0.0,94.0,0.0,0.0,2.0,2.0,340.0,0.0,0.0,16.0,4.0,0.0,411.0,4.0,0.0,2185.0,124.0,355.0,0.0,0.0,0.0,0.0,0.0,116938.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,3.0,10.0,217.0,2.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,13.0,4131.0,0.0,1.0,2.0,0.0,0.0,4333.0,1.0,0.0,177.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,3755.0,4.0,4484.0,5739.0,24.0,11.0,27.0,1.0,48.0,295.0,0.0,6936.0,39.0,3114.0,974.0,5.0,0.0,1735.0,53.0,244.0,1079.0,1.0,4.0,28.0,0.0,1.0,0.0,2.0,9.0,3567.0,1.0,0.0,3655.0,175.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,32.0,1.0,19.0,34.0,67.0,143.0,113.0,214.0,0.0,20.0,0.0,0.0,8.0,0.0,82.0,3.0,144.0,46.0,1.0,0.0,0.0,1.0,2934.0,31.0,14.0,2.0,0.0,728.0,308.0,11370.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,8.0,9.0,0.0,157.0,0.0,1.0,0.0,4.0,13.0,0.0,198.0,418.0,0.0,0.0,1.0,29.0,2326.0,0.0,1239.0,18.0,6.0,11013.0,201.0,2.0,0.0,14.0,1995.0,297.0,0.0,0.0,465.0,4700.0,169.0,13659.0,2.0,1.0,4.0,0.0,3446.0,463.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,28.0,0.0,0.0,1.0,3.0,9.0,644.0,17.0,1394.0,1.0,0.0,118.0,128.0,0.0,105.0,0.0,0.0,2.0,2.0,389.0,0.0,0.0,20.0,4.0,0.0,488.0,6.0,0.0,2364.0,130.0,404.0,0.0,0.0,0.0,0.0,0.0,117248.0,539.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,4.0,0.0,3.0,11.0,250.0,2.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,15.0,4833.0,0.0,1.0,2.0,0.0,0.0,4929.0,1.0,0.0,211.0,0.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,3824.0,4.0,5230.0,6489.0,32.0,11.0,30.0,1.0,50.0,335.0,0.0,7503.0,41.0,3566.0,1098.0,5.0,0.0,1876.0,59.0,287.0,1246.0,1.0,6.0,35.0,0.0,1.0,0.0,3.0,13.0,3582.0,1.0,0.0,3882.0,205.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,36.0,1.0,25.0,40.0,79.0,144.0,134.0,244.0,0.0,22.0,0.0,0.0,9.0,0.0,92.0,3.0,170.0,56.0,1.0,0.0,0.0,1.0,3387.0,36.0,16.0,2.0,0.0,836.0,364.0,13040.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,8.0,12.0,0.0,181.0,0.0,1.0,0.0,4.0,16.0,0.0,225.0,436.0,0.0,0.0,1.0,34.0,2731.0,0.0,1252.0,24.0,8.0,11445.0,215.0,2.0,0.0,18.0,2296.0,335.0,0.0,0.0,548.0,5165.0,190.0,15642.0,2.0,1.0,5.0,0.0,3543.0,468.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,32.0,0.0,0.0,1.0,3.0,13.0,708.0,21.0,1623.0,1.0,0.0,134.0,151.0,0.0,125.0,0.0,0.0,3.0,4.0,452.0,0.0,0.0,23.0,4.0,0.0,562.0,10.0,0.0,2537.0,131.0,464.0,0.0,0.0,0.0,0.0,0.0,117575.0,540.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,4.0,0.0,4.0,12.0,289.0,3.0,1.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,17.0,5628.0,0.0,1.0,2.0,0.0,0.0,5564.0,1.0,0.0,247.0,0.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,3904.0,4.0,6050.0,7289.0,36.0,14.0,33.0,1.0,54.0,395.0,0.0,8155.0,46.0,4055.0,1239.0,10.0,0.0,2065.0,69.0,336.0,1395.0,2.0,6.0,41.0,0.0,1.0,0.0,3.0,16.0,3604.0,1.0,0.0,4078.0,247.0,0.0,1.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,41.0,1.0,33.0,44.0,92.0,146.0,154.0,283.0,0.0,24.0,0.0,0.0,11.0,0.0,105.0,3.0,191.0,64.0,2.0,0.0,0.0,1.0,3822.0,48.0,21.0,3.0,0.0,935.0,415.0,14735.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,9.0,12.0,0.0,217.0,0.0,1.0,0.0,4.0,21.0,0.0,260.0,453.0,0.0,0.0,1.0,41.0,3177.0,0.0,1269.0,29.0,8.0,11828.0,226.0,2.0,0.0,21.0,2653.0,380.0,0.0,0.0,638.0,5658.0,216.0,18040.0,2.0,3.0,5.0,0.0,3689.0,476.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,36.0,0.0,0.0,2.0,4.0,14.0,786.0,27.0,1899.0,1.0,0.0,149.0,175.0,1.0,155.0,0.0,0.0,3.0,4.0,530.0,0.0,0.0,26.0,4.0,0.0,656.0,12.0,0.0,2678.0,131.0,544.0,0.0,0.0,0.0,0.0,0.0,117951.0,541.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,4.0,0.0,4.0,15.0,334.0,6.0,1.0,1.0,13.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,17.0,6512.0,0.0,1.0,3.0,0.0,0.0,6215.0,1.0,0.0,285.0,0.0,0.0,18.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,3963.0,4.0,6966.0,8174.0,42.0,16.0,38.0,1.0,64.0,451.0,0.0,8812.0,51.0,4688.0,1400.0,10.0,0.0,2206.0,78.0,393.0,1564.0,2.0,6.0,47.0,0.0,1.0,0.0,4.0,18.0,3614.0,3.0,0.0,4340.0,289.0,0.0,1.0,5.0,2.0,1.0,0.0,11.0,1.0,0.0,2.0,49.0,2.0,41.0,56.0,100.0,147.0,182.0,333.0,0.0,25.0,0.0,0.0,14.0,0.0,117.0,3.0,214.0,74.0,3.0,0.0,0.0,1.0,4330.0,55.0,23.0,3.0,0.0,1069.0,492.0,16719.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,10.0,13.0,0.0,238.0,0.0,2.0,0.0,4.0,24.0,0.0,307.0,457.0,1.0,1.0,2.0,47.0,3653.0,0.0,1291.0,35.0,10.0,12194.0,228.0,2.0,0.0,21.0,3085.0,462.0,0.0,0.0,752.0,6219.0,253.0,20850.0,3.0,3.0,7.0,0.0,3791.0,483.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,42.0,0.0,0.0,2.0,4.0,14.0,874.0,31.0,2220.0,1.0,0.0,185.0,204.0,1.0,177.0,0.0,0.0,3.0,6.0,624.0,0.0,0.0,27.0,5.0,0.0,752.0,13.0,0.0,2789.0,135.0,633.0,0.0,0.0,0.0,0.0,0.0,118301.0,542.0,0.0,0.0,1.0,0.0,1.0,0.0,104.0,7.0,0.0,4.0,19.0,393.0,6.0,1.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,19.0,7585.0,0.0,1.0,3.0,0.0,1.0,6931.0,2.0,0.0,342.0,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,4025.0,5.0,7964.0,9156.0,47.0,19.0,50.0,1.0,78.0,521.0,0.0,9530.0,63.0,5362.0,1579.0,11.0,0.0,2384.0,84.0,459.0,1713.0,2.0,9.0,51.0,0.0,1.0,0.0,5.0,21.0,3635.0,3.0,0.0,4598.0,334.0,0.0,1.0,5.0,2.0,1.0,0.0,13.0,1.0,0.0,2.0,53.0,3.0,48.0,65.0,123.0,148.0,213.0,394.0,0.0,30.0,0.0,0.0,16.0,0.0,137.0,3.0,258.0,81.0,4.0,0.0,0.0,2.0,4864.0,62.0,26.0,3.0,0.0,1239.0,568.0,18929.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,11.0,17.0,0.0,283.0,0.0,2.0,0.0,4.0,29.0,0.0,374.0,466.0,1.0,1.0,2.0,60.0,4170.0,1.0,1306.0,43.0,12.0,12600.0,231.0,5.0,0.0,25.0,3578.0,538.0,0.0,0.0,850.0,6854.0,304.0,23993.0,3.0,4.0,7.0,0.0,3941.0,489.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,50.0,0.0,0.0,3.0,4.0,18.0,972.0,42.0,2564.0,1.0,0.0,222.0,242.0,1.0,200.0,0.0,0.0,3.0,6.0,743.0,0.0,0.0,34.0,5.0,0.0,885.0,14.0,0.0,2836.0,135.0,726.0,0.0,0.0,0.0,0.0,0.0,118597.0,542.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,7.0,0.0,6.0,23.0,467.0,6.0,2.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,22.0,8845.0,0.0,1.0,4.0,0.0,1.0,7686.0,2.0,0.0,401.0,1.0,0.0,25.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,4088.0,6.0,9235.0,10200.0,54.0,21.0,57.0,1.0,94.0,626.0,0.0,10302.0,74.0,6111.0,1774.0,14.0,0.0,2577.0,94.0,538.0,1855.0,2.0,11.0,64.0,0.0,1.0,0.0,6.0,22.0,3652.0,4.0,0.0,4890.0,389.0,0.0,1.0,4.0,2.0,1.0,0.0,14.0,1.0,0.0,2.0,60.0,3.0,54.0,75.0,150.0,149.0,246.0,452.0,0.0,38.0,0.0,0.0,17.0,0.0,167.0,4.0,313.0,94.0,4.0,0.0,1.0,3.0,5400.0,72.0,29.0,4.0,0.0,1418.0,646.0,21350.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,2.0,13.0,17.0,0.0,338.0,0.0,3.0,0.0,5.0,33.0,0.0,421.0,473.0,1.0,1.0,2.0,65.0,4755.0,1.0,1324.0,49.0,14.0,13047.0,235.0,5.0,0.0,28.0,4175.0,647.0,0.0,0.0,988.0,7512.0,367.0,27675.0,3.0,4.0,7.0,0.0,4084.0,494.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,52.0,0.0,0.0,3.0,4.0,21.0,1069.0,49.0,2957.0,3.0,0.0,276.0,284.0,2.0,225.0,0.0,0.0,3.0,6.0,850.0,0.0,0.0,40.0,9.0,0.0,1076.0,15.0,0.0,2874.0,136.0,842.0,0.0,0.0,1.0,0.0,1.0,118801.0,543.0,0.0,0.0,1.0,0.0,1.0,0.0,143.0,8.0,0.0,6.0,28.0,551.0,10.0,2.0,4.0,26.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,26.0,31.0,10266.0,0.0,1.0,4.0,0.0,1.0,8451.0,2.0,0.0,473.0,1.0,1.0,27.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,4153.0,6.0,10666.0,11336.0,63.0,26.0,67.0,2.0,114.0,743.0,0.0,11078.0,88.0,6922.0,1974.0,17.0,0.0,2827.0,107.0,629.0,1990.0,2.0,14.0,84.0,0.0,1.0,0.0,7.0,28.0,3664.0,4.0,0.0,5150.0,441.0,1.0,1.0,5.0,4.0,1.0,0.0,15.0,1.0,0.0,2.0,70.0,4.0,62.0,91.0,178.0,150.0,290.0,532.0,0.0,46.0,0.0,0.0,20.0,0.0,192.0,5.0,372.0,108.0,5.0,0.0,1.0,3.0,6005.0,85.0,33.0,5.0,0.0,1601.0,752.0,23912.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2.0,13.0,19.0,0.0,402.0,0.0,4.0,0.0,5.0,41.0,0.0,499.0,484.0,1.0,1.0,2.0,72.0,5383.0,1.0,1343.0,52.0,18.0,13458.0,245.0,5.0,0.0,31.0,4758.0,749.0,0.0,0.0,1126.0,8203.0,426.0,31781.0,5.0,5.0,9.0,0.0,4236.0,500.0,0.0,0.0,0.0,0.0,0.0,
