Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,469.0,6.0,36.0,20.0,0.0,5.0,24.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,4.0,0.0,469.0,1081.0,43.0,0.0,0.0,0.0,0.0,0.0,70155.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,46.0,2.0,0.0,0.0,5.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,349.0,0.0,0.0,1.0,0.0,0.0,134.0,0.0,0.0,104.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,38.0,1420.0,695.0,5.0,10.0,13.0,0.0,102.0,185.0,0.0,8589.0,7.0,4.0,240.0,3.0,0.0,928.0,1.0,5.0,17.0,2.0,233.0,193.0,0.0,0.0,4.0,3.0,0.0,4198.0,0.0,0.0,2715.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,1.0,13.0,0.0,0.0,23.0,5.0,18.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,44.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1139.0,1.0,2.0,0.0,0.0,400.0,5.0,15403.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,776.0,1.0,0.0,0.0,9.0,0.0,40.0,0.0,4.0,0.0,0.0,9.0,20.0,0.0,1647.0,132.0,15.0,2678.0,7.0,0.0,0.0,3.0,263.0,1.0,0.0,0.0,14.0,335.0,19.0,12975.0,1.0,37.0,4.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,551.0,8.0,40.0,27.0,0.0,5.0,36.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,167.0,4.0,0.0,484.0,1105.0,55.0,0.0,0.0,0.0,0.0,0.0,70356.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,6.0,53.0,2.0,0.0,0.0,6.0,0.0,68.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,413.0,0.0,0.0,1.0,0.0,0.0,159.0,0.0,0.0,119.0,0.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,51.0,1639.0,812.0,7.0,13.0,18.0,0.0,111.0,213.0,0.0,8961.0,7.0,4.0,284.0,3.0,0.0,1020.0,1.0,9.0,17.0,3.0,282.0,220.0,0.0,0.0,4.0,3.0,0.0,4248.0,0.0,0.0,2938.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,1.0,14.0,1.0,0.0,27.0,5.0,26.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,53.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1317.0,2.0,3.0,0.0,0.0,475.0,5.0,17335.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,803.0,1.0,0.0,1.0,10.0,0.0,47.0,0.0,4.0,0.0,0.0,10.0,21.0,0.0,1867.0,143.0,15.0,2922.0,8.0,0.0,0.0,4.0,314.0,1.0,0.0,0.0,16.0,385.0,21.0,15103.0,1.0,46.0,4.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,657.0,9.0,51.0,33.0,0.0,5.0,41.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,191.0,6.0,0.0,490.0,1126.0,69.0,0.0,0.0,0.0,0.0,0.0,70558.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,6.0,68.0,3.0,0.0,0.0,9.0,0.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,474.0,0.0,0.0,1.0,0.0,0.0,188.0,0.0,0.0,138.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,60.0,1931.0,961.0,7.0,13.0,22.0,0.0,125.0,246.0,0.0,9380.0,9.0,6.0,351.0,4.0,0.0,1107.0,1.0,10.0,18.0,3.0,326.0,273.0,0.0,0.0,4.0,3.0,0.0,4308.0,0.0,0.0,3219.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,131.0,1.0,18.0,1.0,0.0,30.0,6.0,32.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,64.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1551.0,3.0,3.0,0.0,1.0,558.0,8.0,19448.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,827.0,2.0,0.0,1.0,11.0,0.0,58.0,0.0,6.0,0.0,0.0,11.0,26.0,0.0,2042.0,158.0,17.0,3187.0,8.0,0.0,0.0,5.0,375.0,1.0,0.0,0.0,17.0,439.0,25.0,17510.0,1.0,61.0,6.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,772.0,12.0,63.0,35.0,0.0,8.0,46.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,228.0,6.0,0.0,502.0,1154.0,83.0,0.0,0.0,0.0,0.0,0.0,70780.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,6.0,79.0,3.0,0.0,0.0,9.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,534.0,0.0,0.0,1.0,0.0,0.0,226.0,0.0,0.0,157.0,0.0,3.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,61.0,2273.0,1086.0,9.0,15.0,27.0,0.0,143.0,279.0,0.0,9815.0,9.0,6.0,412.0,6.0,0.0,1165.0,1.0,12.0,20.0,4.0,376.0,322.0,0.0,0.0,4.0,4.0,0.0,4369.0,0.0,0.0,3500.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,144.0,1.0,20.0,2.0,0.0,36.0,6.0,35.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,77.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1801.0,3.0,3.0,0.0,1.0,625.0,8.0,21775.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,1.0,0.0,845.0,2.0,0.0,1.0,13.0,0.0,64.0,0.0,6.0,0.0,0.0,16.0,30.0,0.0,2168.0,188.0,21.0,3532.0,10.0,0.0,0.0,5.0,434.0,2.0,0.0,0.0,23.0,512.0,27.0,20203.0,1.0,67.0,8.0,0.0,469.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,878.0,15.0,74.0,40.0,0.0,9.0,53.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,265.0,8.0,0.0,514.0,1177.0,95.0,0.0,0.0,0.0,0.0,0.0,71002.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,6.0,86.0,3.0,0.0,0.0,9.0,0.0,121.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,609.0,0.0,0.0,2.0,0.0,1.0,253.0,0.0,0.0,190.0,0.0,3.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,495.0,74.0,2640.0,1268.0,9.0,22.0,31.0,0.0,164.0,318.0,0.0,10330.0,13.0,8.0,466.0,7.0,0.0,1229.0,1.0,12.0,27.0,6.0,437.0,369.0,0.0,0.0,5.0,4.0,0.0,4407.0,0.0,0.0,3809.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,176.0,2.0,23.0,2.0,0.0,43.0,7.0,42.0,6.0,0.0,4.0,0.0,0.0,5.0,0.0,85.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,2091.0,4.0,5.0,0.0,1.0,736.0,9.0,24403.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,1.0,0.0,862.0,2.0,0.0,1.0,16.0,0.0,72.0,0.0,8.0,0.0,0.0,20.0,38.0,0.0,2250.0,223.0,22.0,3896.0,10.0,0.0,0.0,5.0,515.0,4.0,0.0,1.0,26.0,606.0,34.0,23317.0,1.0,76.0,8.0,0.0,497.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1021.0,16.0,85.0,46.0,0.0,9.0,66.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,308.0,9.0,0.0,521.0,1200.0,107.0,0.0,0.0,0.0,0.0,0.0,71251.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,6.0,104.0,4.0,0.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,707.0,0.0,0.0,2.0,0.0,1.0,285.0,0.0,0.0,217.0,0.0,3.0,0.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,565.0,90.0,3091.0,1479.0,13.0,25.0,36.0,0.0,188.0,374.0,0.0,10900.0,13.0,11.0,532.0,8.0,0.0,1303.0,2.0,13.0,31.0,8.0,517.0,427.0,0.0,0.0,7.0,4.0,0.0,4453.0,0.0,0.0,4140.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,203.0,2.0,27.0,2.0,0.0,46.0,7.0,47.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,100.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,2428.0,4.0,6.0,0.0,2.0,856.0,10.0,27096.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,1.0,2.0,0.0,877.0,3.0,0.0,1.0,21.0,0.0,82.0,0.0,9.0,0.0,0.0,23.0,43.0,0.0,2293.0,259.0,27.0,4314.0,10.0,0.0,0.0,5.0,582.0,4.0,0.0,1.0,29.0,703.0,40.0,26930.0,1.0,87.0,8.0,0.0,542.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,1.0,45.0,1178.0,16.0,96.0,55.0,0.0,11.0,79.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,361.0,11.0,0.0,531.0,1222.0,132.0,0.0,0.0,0.0,0.0,0.0,71465.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,6.0,123.0,4.0,0.0,0.0,11.0,0.0,152.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,815.0,0.0,0.0,2.0,0.0,2.0,341.0,0.0,0.0,247.0,0.0,4.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,678.0,101.0,3535.0,1731.0,14.0,29.0,41.0,0.0,215.0,446.0,0.0,11487.0,15.0,12.0,635.0,10.0,0.0,1376.0,2.0,15.0,37.0,8.0,598.0,496.0,0.0,0.0,12.0,3.0,0.0,4485.0,0.0,0.0,4513.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,241.0,3.0,31.0,2.0,1.0,58.0,9.0,54.0,9.0,0.0,7.0,0.0,0.0,7.0,0.0,109.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,2791.0,5.0,6.0,0.0,4.0,963.0,14.0,30021.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,2.0,2.0,0.0,890.0,4.0,0.0,1.0,26.0,0.0,91.0,0.0,10.0,0.0,0.0,25.0,50.0,0.0,2338.0,308.0,32.0,4706.0,14.0,0.0,0.0,7.0,671.0,4.0,0.0,1.0,33.0,836.0,45.0,30942.0,2.0,101.0,12.0,0.0,596.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,1.0,50.0,1376.0,20.0,120.0,63.0,0.0,16.0,90.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,417.0,13.0,0.0,544.0,1241.0,149.0,0.0,0.0,0.0,0.0,0.0,71618.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,7.0,144.0,5.0,0.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,963.0,0.0,0.0,2.0,0.0,2.0,394.0,0.0,0.0,291.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,795.0,119.0,4105.0,2011.0,19.0,31.0,46.0,0.0,247.0,536.0,0.0,12104.0,16.0,14.0,736.0,11.0,0.0,1454.0,2.0,19.0,40.0,10.0,722.0,572.0,0.0,0.0,13.0,3.0,0.0,4517.0,0.0,0.0,4876.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,280.0,4.0,34.0,4.0,1.0,75.0,10.0,59.0,10.0,0.0,7.0,0.0,0.0,10.0,0.0,128.0,1.0,33.0,0.0,1.0,0.0,0.0,0.0,3177.0,7.0,6.0,0.0,4.0,1101.0,21.0,33089.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0,2.0,3.0,0.0,913.0,6.0,0.0,1.0,26.0,0.0,110.0,0.0,10.0,1.0,0.0,32.0,59.0,0.0,2394.0,352.0,37.0,5118.0,16.0,0.0,0.0,8.0,780.0,4.0,0.0,1.0,36.0,970.0,55.0,35538.0,3.0,123.0,13.0,0.0,648.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,1.0,54.0,1614.0,23.0,143.0,72.0,0.0,17.0,106.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,479.0,15.0,0.0,555.0,1253.0,172.0,0.0,0.0,0.0,0.0,0.0,71713.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,7.0,171.0,5.0,0.0,0.0,18.0,0.0,206.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,11.0,1129.0,0.0,0.0,2.0,0.0,2.0,467.0,1.0,0.0,330.0,0.0,9.0,0.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,922.0,141.0,4699.0,2324.0,23.0,38.0,56.0,1.0,284.0,608.0,0.0,12836.0,16.0,15.0,865.0,14.0,0.0,1530.0,2.0,22.0,47.0,10.0,819.0,652.0,0.0,0.0,13.0,4.0,0.0,4544.0,0.0,0.0,5247.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,323.0,5.0,42.0,6.0,1.0,84.0,12.0,71.0,12.0,0.0,8.0,0.0,0.0,11.0,0.0,147.0,1.0,40.0,0.0,1.0,0.0,0.0,0.0,3580.0,8.0,6.0,0.0,4.0,1269.0,26.0,36309.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,8.0,2.0,3.0,0.0,936.0,6.0,0.0,2.0,28.0,0.0,130.0,0.0,12.0,1.0,0.0,34.0,71.0,0.0,2467.0,409.0,50.0,5501.0,21.0,0.0,0.0,10.0,926.0,5.0,0.0,1.0,44.0,1112.0,70.0,40628.0,3.0,150.0,16.0,0.0,719.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,1.0,68.0,1882.0,27.0,168.0,85.0,0.0,18.0,115.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,544.0,17.0,0.0,562.0,1271.0,198.0,0.0,0.0,0.0,0.0,0.0,71813.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,7.0,204.0,5.0,0.0,0.0,24.0,0.0,249.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,12.0,1321.0,0.0,0.0,2.0,0.0,2.0,530.0,1.0,0.0,376.0,0.0,10.0,0.0,220.0,0.0,0.0,0.0,1.0,2.0,0.0,1088.0,166.0,5409.0,2726.0,27.0,45.0,63.0,1.0,320.0,716.0,0.0,13644.0,23.0,19.0,1007.0,20.0,0.0,1603.0,2.0,24.0,57.0,11.0,954.0,783.0,0.0,0.0,15.0,4.0,0.0,4561.0,0.0,0.0,5633.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,370.0,5.0,50.0,6.0,1.0,96.0,12.0,81.0,13.0,0.0,8.0,0.0,0.0,11.0,0.0,171.0,1.0,47.0,0.0,2.0,0.0,0.0,0.0,4053.0,10.0,8.0,0.0,4.0,1463.0,32.0,39768.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,8.0,2.0,3.0,0.0,951.0,9.0,1.0,3.0,36.0,0.0,151.0,0.0,12.0,1.0,0.0,41.0,85.0,0.0,2528.0,490.0,59.0,5875.0,24.0,0.0,1.0,14.0,1077.0,5.0,0.0,2.0,52.0,1302.0,87.0,46411.0,3.0,175.0,18.0,0.0,795.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,1.0,85.0,2182.0,32.0,191.0,98.0,0.0,20.0,130.0,0.0,1039.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,636.0,22.0,0.0,569.0,1287.0,229.0,0.0,0.0,0.0,0.0,0.0,71904.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,7.0,234.0,7.0,0.0,0.0,25.0,0.0,302.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,15.0,1542.0,0.0,0.0,3.0,0.0,3.0,621.0,1.0,0.0,429.0,0.0,10.0,0.0,271.0,0.0,0.0,0.0,1.0,3.0,0.0,1281.0,186.0,6226.0,3167.0,31.0,53.0,69.0,1.0,375.0,835.0,0.0,14456.0,26.0,24.0,1160.0,22.0,0.0,1677.0,3.0,25.0,71.0,15.0,1099.0,917.0,0.0,0.0,20.0,5.0,0.0,4588.0,0.0,0.0,6023.0,35.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,430.0,5.0,57.0,6.0,1.0,115.0,17.0,93.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,207.0,1.0,53.0,0.0,2.0,0.0,0.0,0.0,4610.0,14.0,11.0,1.0,4.0,1654.0,36.0,43324.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,8.0,3.0,3.0,0.0,969.0,10.0,1.0,3.0,42.0,0.0,172.0,0.0,15.0,1.0,0.0,48.0,95.0,0.0,2601.0,562.0,64.0,6281.0,28.0,0.0,1.0,17.0,1258.0,7.0,0.0,1.0,67.0,1524.0,107.0,53024.0,3.0,201.0,25.0,0.0,882.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,1.0,1.0,96.0,2559.0,39.0,228.0,115.0,0.0,28.0,150.0,0.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,752.0,25.0,0.0,574.0,1305.0,262.0,0.0,0.0,0.0,0.0,0.0,72010.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,0.0,7.0,272.0,8.0,0.0,0.0,28.0,0.0,342.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,16.0,1787.0,0.0,0.0,3.0,0.0,3.0,719.0,1.0,0.0,510.0,0.0,11.0,0.0,319.0,0.0,0.0,0.0,1.0,3.0,0.0,1517.0,233.0,7178.0,3629.0,37.0,62.0,83.0,1.0,441.0,990.0,0.0,15331.0,33.0,29.0,1358.0,26.0,0.0,1755.0,3.0,31.0,81.0,19.0,1272.0,1076.0,0.0,0.0,28.0,6.0,1.0,4617.0,0.0,0.0,6456.0,38.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,501.0,5.0,69.0,6.0,1.0,124.0,17.0,106.0,13.0,0.0,13.0,0.0,0.0,12.0,0.0,251.0,1.0,61.0,0.0,2.0,0.0,1.0,0.0,5134.0,16.0,11.0,1.0,5.0,1877.0,39.0,47004.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,8.0,3.0,3.0,0.0,986.0,11.0,1.0,3.0,50.0,0.0,205.0,0.0,18.0,1.0,0.0,56.0,108.0,0.0,2659.0,662.0,72.0,6792.0,36.0,0.0,1.0,19.0,1435.0,9.0,0.0,1.0,73.0,1756.0,126.0,60383.0,5.0,234.0,31.0,0.0,972.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,1.0,2.0,111.0,2949.0,45.0,266.0,136.0,0.0,39.0,185.0,0.0,1416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,887.0,32.0,0.0,581.0,1318.0,314.0,0.0,0.0,0.0,0.0,1.0,72105.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,0.0,7.0,308.0,8.0,0.0,0.0,31.0,1.0,398.0,0.0,1.0,0.0,0.0,11.0,0.0,6.0,21.0,2062.0,0.0,0.0,3.0,0.0,4.0,840.0,1.0,0.0,592.0,0.0,14.0,0.0,370.0,0.0,0.0,0.0,1.0,3.0,0.0,1747.0,266.0,8210.0,4238.0,40.0,74.0,95.0,1.0,514.0,1131.0,0.0,16313.0,40.0,31.0,1588.0,30.0,0.0,1844.0,6.0,39.0,88.0,25.0,1460.0,1255.0,0.0,0.0,34.0,6.0,1.0,4653.0,0.0,0.0,6903.0,46.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,1.0,0.0,578.0,5.0,81.0,7.0,1.0,133.0,18.0,120.0,17.0,0.0,14.0,0.0,0.0,16.0,0.0,282.0,1.0,71.0,0.0,3.0,0.0,1.0,0.0,5768.0,19.0,14.0,2.0,7.0,2095.0,48.0,51043.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,12.0,6.0,4.0,0.0,999.0,17.0,1.0,3.0,64.0,0.0,238.0,1.0,21.0,1.0,0.0,69.0,121.0,0.0,2739.0,779.0,83.0,7258.0,40.0,0.0,1.0,22.0,1681.0,10.0,0.0,1.0,85.0,2001.0,153.0,68850.0,5.0,267.0,40.0,0.0,1067.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,1.0,0.0,2.0,2.0,127.0,3392.0,50.0,325.0,157.0,0.0,45.0,208.0,0.0,1649.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,1047.0,39.0,0.0,588.0,1330.0,367.0,0.0,0.0,1.0,0.0,1.0,72198.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,0.0,7.0,354.0,12.0,0.0,0.0,39.0,1.0,459.0,0.0,1.0,0.0,0.0,12.0,0.0,7.0,21.0,2406.0,0.0,0.0,3.0,0.0,4.0,992.0,1.0,0.0,697.0,0.0,18.0,0.0,445.0,0.0,0.0,0.0,1.0,4.0,0.0,2027.0,317.0,9410.0,4931.0,52.0,86.0,110.0,1.0,590.0,1302.0,0.0,17333.0,44.0,37.0,1834.0,36.0,0.0,1943.0,7.0,43.0,98.0,27.0,1742.0,1436.0,0.0,0.0,38.0,7.0,1.0,4676.0,0.0,0.0,7427.0,56.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,2.0,0.0,674.0,7.0,93.0,8.0,3.0,134.0,23.0,142.0,24.0,0.0,15.0,0.0,0.0,21.0,0.0,332.0,1.0,87.0,0.0,3.0,0.0,1.0,0.0,6421.0,22.0,15.0,2.0,9.0,2329.0,61.0,55101.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,18.0,6.0,4.0,0.0,1014.0,18.0,1.0,4.0,72.0,0.0,268.0,1.0,23.0,1.0,0.0,79.0,156.0,0.0,2815.0,914.0,102.0,7718.0,54.0,0.0,1.0,26.0,1985.0,12.0,0.0,1.0,105.0,2279.0,176.0,77857.0,6.0,315.0,46.0,0.0,1158.0,4.0,0.0,0.0,0.0,0.0,0.0,
