Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,465.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,175.0,1685.0,170.0,0.0,0.0,0.0,0.0,1.0,177468.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,21.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,429.0,0.0,12.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,4273.0,806.0,2.0,1.0,2.0,1.0,3.0,54.0,0.0,6485.0,27.0,0.0,19.0,0.0,0.0,2903.0,0.0,1.0,1638.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,2261.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,48.0,245.0,7.0,84.0,0.0,121.0,1.0,0.0,1.0,0.0,315.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1245.0,44.0,6.0,1.0,0.0,24.0,20.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,1.0,0.0,286.0,1.0,0.0,0.0,0.0,948.0,14.0,0.0,942.0,0.0,1.0,3600.0,182.0,0.0,0.0,0.0,743.0,2.0,0.0,0.0,3.0,1016.0,1017.0,5514.0,0.0,0.0,185.0,0.0,1409.0,12.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,0.0,16.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,176.0,1704.0,199.0,0.0,0.0,0.0,0.0,2.0,177734.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,26.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,506.0,0.0,15.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,5012.0,940.0,2.0,1.0,2.0,1.0,3.0,64.0,0.0,6903.0,34.0,0.0,24.0,0.0,0.0,3044.0,1.0,2.0,1754.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2591.0,0.0,0.0,2389.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,56.0,288.0,8.0,97.0,0.0,141.0,1.0,0.0,1.0,0.0,370.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1466.0,53.0,8.0,1.0,0.0,26.0,28.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,1.0,0.0,328.0,1.0,0.0,1.0,0.0,1091.0,16.0,0.0,988.0,0.0,1.0,3853.0,189.0,1.0,0.0,0.0,850.0,2.0,0.0,0.0,5.0,1179.0,1195.0,6443.0,0.0,0.0,218.0,0.0,1577.0,14.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,550.0,0.0,19.0,0.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,178.0,1713.0,241.0,0.0,0.0,0.0,0.0,3.0,177992.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,2.0,30.0,43.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,594.0,0.0,18.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,5806.0,1089.0,4.0,1.0,4.0,1.0,4.0,71.0,0.0,7358.0,41.0,0.0,29.0,0.0,0.0,3130.0,1.0,2.0,1877.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2631.0,0.0,0.0,2527.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,65.0,345.0,8.0,119.0,0.0,167.0,1.0,0.0,1.0,0.0,437.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1686.0,58.0,10.0,1.0,0.0,27.0,31.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,1.0,0.0,384.0,1.0,0.0,1.0,0.0,1287.0,17.0,0.0,1035.0,0.0,1.0,4086.0,193.0,1.0,0.0,0.0,1001.0,2.0,0.0,0.0,5.0,1398.0,1424.0,7482.0,0.0,0.0,247.0,0.0,1710.0,15.0,0.0,0.0,0.0,1.0,1.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,592.0,0.0,21.0,0.0,0.0,2.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,178.0,1729.0,274.0,0.0,0.0,0.0,0.0,3.0,178258.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,2.0,32.0,49.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,37.0,683.0,0.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,6762.0,1255.0,5.0,2.0,5.0,1.0,4.0,78.0,0.0,7840.0,56.0,0.0,33.0,0.0,0.0,3188.0,1.0,2.0,1966.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2661.0,0.0,0.0,2651.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,71.0,410.0,8.0,135.0,0.0,183.0,1.0,0.0,1.0,0.0,505.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1915.0,65.0,12.0,1.0,1.0,31.0,35.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,414.0,0.0,1.0,0.0,0.0,1.0,0.0,452.0,1.0,0.0,1.0,0.0,1490.0,20.0,0.0,1093.0,0.0,1.0,4277.0,196.0,1.0,0.0,0.0,1173.0,2.0,0.0,0.0,6.0,1614.0,1667.0,8732.0,0.0,0.0,294.0,0.0,1867.0,17.0,0.0,0.0,0.0,1.0,1.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,646.0,0.0,24.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,180.0,1743.0,316.0,0.0,0.0,0.0,0.0,3.0,178504.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,2.0,37.0,58.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,775.0,0.0,25.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1211.0,0.0,7813.0,1450.0,5.0,2.0,6.0,1.0,5.0,91.0,0.0,8392.0,63.0,0.0,36.0,1.0,0.0,3241.0,1.0,3.0,2031.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2696.0,0.0,0.0,2726.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,82.0,479.0,10.0,158.0,0.0,214.0,1.0,0.0,1.0,0.0,597.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2164.0,75.0,15.0,2.0,1.0,38.0,42.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,419.0,0.0,1.0,0.0,0.0,1.0,0.0,519.0,1.0,0.0,1.0,0.0,1717.0,24.0,0.0,1134.0,0.0,1.0,4400.0,198.0,1.0,0.0,1.0,1341.0,2.0,0.0,0.0,6.0,1883.0,1921.0,10131.0,0.0,0.0,331.0,0.0,2002.0,21.0,0.0,0.0,0.0,1.0,3.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,715.0,0.0,26.0,0.0,0.0,3.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,181.0,1753.0,377.0,0.0,0.0,0.0,0.0,5.0,178732.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,3.0,42.0,68.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,56.0,911.0,0.0,28.0,31.0,55.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1234.0,0.0,9035.0,1698.0,5.0,2.0,6.0,1.0,6.0,104.0,0.0,9049.0,80.0,0.0,43.0,1.0,0.0,3300.0,2.0,3.0,2076.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2727.0,0.0,0.0,2794.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,100.0,565.0,13.0,175.0,0.0,254.0,1.0,0.0,2.0,0.0,694.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2441.0,90.0,16.0,2.0,1.0,45.0,45.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,426.0,0.0,1.0,0.0,0.0,1.0,0.0,605.0,1.0,0.0,1.0,0.0,2000.0,30.0,0.0,1201.0,0.0,1.0,4529.0,198.0,3.0,0.0,1.0,1543.0,5.0,0.0,0.0,8.0,2180.0,2239.0,11814.0,0.0,0.0,386.0,0.0,2180.0,24.0,0.0,0.0,0.0,1.0,3.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,789.0,0.0,35.0,0.0,0.0,3.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,181.0,1765.0,433.0,0.0,0.0,0.0,0.0,7.0,178955.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,3.0,54.0,78.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,61.0,1077.0,0.0,31.0,32.0,58.0,0.0,0.0,0.0,0.0,0.0,165.0,1.0,0.0,7.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1260.0,0.0,10410.0,1973.0,5.0,2.0,6.0,2.0,7.0,128.0,0.0,9710.0,92.0,0.0,50.0,1.0,0.0,3347.0,2.0,5.0,2120.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2757.0,0.0,0.0,2873.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,125.0,658.0,15.0,203.0,0.0,308.0,1.0,0.0,3.0,0.0,811.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2757.0,102.0,19.0,2.0,1.0,52.0,50.0,188.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,429.0,0.0,1.0,0.0,0.0,2.0,0.0,713.0,1.0,0.0,1.0,0.0,2323.0,33.0,0.0,1273.0,0.0,2.0,4654.0,199.0,3.0,0.0,1.0,1735.0,6.0,0.0,0.0,9.0,2535.0,2600.0,13744.0,0.0,0.0,452.0,0.0,2343.0,31.0,0.0,0.0,0.0,3.0,3.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,860.0,0.0,40.0,0.0,0.0,4.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,39.0,0.0,0.0,182.0,1779.0,509.0,0.0,0.0,0.0,0.0,9.0,179196.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,4.0,67.0,85.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,75.0,1238.0,0.0,37.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,191.0,1.0,0.0,8.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,1284.0,0.0,11951.0,2255.0,6.0,2.0,8.0,2.0,10.0,153.0,0.0,10452.0,100.0,0.0,64.0,1.0,0.0,3396.0,2.0,5.0,2159.0,4.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2784.0,0.0,0.0,2962.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,149.0,756.0,17.0,230.0,0.0,362.0,1.0,0.0,4.0,0.0,956.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3067.0,115.0,22.0,2.0,1.0,60.0,57.0,225.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,433.0,0.0,1.0,0.0,0.0,3.0,0.0,831.0,1.0,0.0,2.0,0.0,2706.0,36.0,0.0,1355.0,1.0,2.0,4786.0,202.0,4.0,0.0,1.0,1958.0,6.0,0.0,0.0,10.0,2954.0,3061.0,15915.0,0.0,0.0,521.0,0.0,2495.0,38.0,0.0,0.0,0.0,3.0,4.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,935.0,0.0,44.0,0.0,0.0,7.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,183.0,1787.0,602.0,0.0,1.0,1.0,0.0,10.0,179458.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,5.0,77.0,94.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,85.0,1458.0,0.0,38.0,49.0,79.0,0.0,0.0,0.0,0.0,0.0,232.0,1.0,0.0,10.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,1309.0,0.0,13733.0,2582.0,8.0,3.0,11.0,2.0,10.0,183.0,0.0,11217.0,124.0,0.0,72.0,1.0,0.0,3445.0,2.0,6.0,2208.0,5.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,2806.0,0.0,0.0,3082.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,196.0,0.0,1.0,0.0,169.0,856.0,21.0,268.0,0.0,407.0,1.0,0.0,4.0,0.0,1143.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3402.0,127.0,25.0,3.0,1.0,64.0,66.0,274.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,436.0,0.0,1.0,0.0,1.0,3.0,0.0,963.0,2.0,0.0,2.0,0.0,3131.0,46.0,0.0,1455.0,1.0,3.0,4919.0,204.0,4.0,0.0,2.0,2188.0,6.0,0.0,0.0,11.0,3408.0,3600.0,18390.0,1.0,1.0,612.0,0.0,2637.0,42.0,0.0,0.0,0.0,4.0,4.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1021.0,0.0,51.0,0.0,0.0,7.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,50.0,0.0,0.0,184.0,1796.0,712.0,0.0,1.0,1.0,0.0,11.0,179709.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,8.0,96.0,124.0,3.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,99.0,1679.0,0.0,45.0,61.0,100.0,0.0,0.0,0.0,0.0,0.0,264.0,1.0,0.0,10.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,1321.0,0.0,15683.0,2981.0,13.0,5.0,13.0,4.0,11.0,213.0,0.0,12089.0,144.0,0.0,88.0,2.0,0.0,3495.0,2.0,6.0,2254.0,5.0,16.0,4.0,0.0,0.0,0.0,2.0,1.0,2823.0,0.0,0.0,3214.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,195.0,949.0,25.0,313.0,0.0,478.0,1.0,0.0,4.0,0.0,1328.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,3758.0,154.0,30.0,5.0,1.0,77.0,75.0,310.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,0.0,0.0,439.0,0.0,1.0,0.0,1.0,3.0,0.0,1132.0,2.0,0.0,3.0,0.0,3632.0,54.0,0.0,1523.0,1.0,3.0,5074.0,204.0,4.0,0.0,2.0,2424.0,7.0,0.0,0.0,14.0,3890.0,4196.0,21160.0,1.0,1.0,718.0,0.0,2771.0,49.0,0.0,0.0,0.0,4.0,4.0,
1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1120.0,0.0,59.0,0.0,0.0,7.0,10.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,184.0,1810.0,830.0,0.0,1.0,1.0,0.0,16.0,179955.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,0.0,8.0,106.0,148.0,3.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,126.0,1920.0,0.0,55.0,77.0,115.0,0.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,14.0,0.0,0.0,0.0,80.0,0.0,2.0,1.0,0.0,0.0,0.0,1340.0,0.0,17860.0,3419.0,15.0,7.0,15.0,5.0,14.0,245.0,0.0,13107.0,167.0,1.0,99.0,2.0,0.0,3535.0,2.0,7.0,2302.0,6.0,17.0,4.0,0.0,0.0,0.0,2.0,1.0,2842.0,1.0,0.0,3340.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,268.0,0.0,1.0,0.0,224.0,1022.0,28.0,357.0,0.0,542.0,1.0,0.0,5.0,0.0,1518.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,4139.0,192.0,35.0,7.0,1.0,88.0,91.0,360.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,2.0,3.0,0.0,0.0,443.0,0.0,1.0,0.0,1.0,3.0,0.0,1327.0,4.0,0.0,4.0,0.0,4187.0,61.0,0.0,1606.0,3.0,3.0,5245.0,204.0,5.0,0.0,2.0,2667.0,11.0,0.0,0.0,15.0,4437.0,4853.0,24427.0,1.0,1.0,836.0,0.0,2893.0,60.0,0.0,0.0,0.0,4.0,4.0,
1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1217.0,1.0,71.0,0.0,0.0,8.0,12.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,67.0,0.0,0.0,185.0,1818.0,972.0,0.0,1.0,1.0,0.0,19.0,180150.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,0.0,9.0,120.0,173.0,3.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,149.0,2204.0,0.0,61.0,93.0,123.0,0.0,0.0,1.0,0.0,0.0,374.0,1.0,0.0,19.0,0.0,0.0,0.0,92.0,0.0,2.0,1.0,0.0,0.0,0.0,1353.0,0.0,20434.0,3861.0,17.0,8.0,20.0,5.0,17.0,288.0,0.0,13975.0,194.0,2.0,121.0,3.0,0.0,3585.0,2.0,8.0,2345.0,11.0,22.0,5.0,0.0,0.0,0.0,2.0,1.0,2859.0,1.0,0.0,3457.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,305.0,0.0,1.0,0.0,272.0,1042.0,31.0,399.0,0.0,629.0,2.0,0.0,5.0,0.0,1754.0,4.0,11.0,2.0,1.0,0.0,0.0,1.0,4523.0,221.0,42.0,8.0,1.0,105.0,106.0,423.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,2.0,3.0,0.0,0.0,446.0,0.0,4.0,0.0,1.0,3.0,0.0,1532.0,6.0,0.0,5.0,0.0,4784.0,69.0,0.0,1664.0,3.0,4.0,5432.0,206.0,6.0,0.0,3.0,2924.0,14.0,0.0,0.0,16.0,4994.0,5685.0,28149.0,1.0,1.0,996.0,1.0,3064.0,69.0,0.0,0.0,0.0,6.0,6.0,
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1339.0,1.0,79.0,0.0,0.0,10.0,14.0,1.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,82.0,0.0,0.0,186.0,1827.0,1122.0,0.0,1.0,2.0,0.0,20.0,180287.0,400.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,15.0,0.0,12.0,143.0,202.0,3.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,182.0,2562.0,0.0,68.0,107.0,142.0,0.0,0.0,1.0,0.0,0.0,427.0,1.0,0.0,21.0,0.0,0.0,0.0,102.0,1.0,2.0,1.0,0.0,0.0,0.0,1363.0,0.0,23296.0,4378.0,20.0,10.0,22.0,6.0,18.0,336.0,0.0,15046.0,227.0,2.0,140.0,3.0,0.0,3640.0,3.0,8.0,2394.0,14.0,28.0,6.0,0.0,0.0,0.0,3.0,1.0,2875.0,1.0,0.0,3619.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0,1.0,0.0,0.0,359.0,0.0,2.0,0.0,313.0,1061.0,33.0,455.0,0.0,730.0,2.0,0.0,6.0,0.0,2043.0,4.0,12.0,3.0,1.0,0.0,0.0,1.0,4939.0,259.0,54.0,8.0,1.0,116.0,130.0,497.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.0,2.0,4.0,1.0,0.0,451.0,0.0,4.0,0.0,3.0,3.0,0.0,1774.0,6.0,0.0,6.0,0.0,5522.0,80.0,0.0,1698.0,3.0,4.0,5626.0,206.0,7.0,0.0,3.0,3223.0,16.0,0.0,0.0,17.0,5650.0,6631.0,32338.0,3.0,1.0,1155.0,1.0,3245.0,84.0,0.0,0.0,0.0,8.0,7.0,
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1435.0,1.0,93.0,0.0,0.0,11.0,18.0,1.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,103.0,0.0,0.0,188.0,1837.0,1325.0,0.0,1.0,2.0,0.0,27.0,180414.0,400.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,17.0,0.0,13.0,173.0,241.0,4.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,208.0,3035.0,0.0,79.0,118.0,171.0,0.0,0.0,1.0,0.0,0.0,490.0,1.0,0.0,30.0,0.0,0.0,0.0,116.0,1.0,2.0,1.0,0.0,0.0,0.0,1371.0,0.0,26392.0,4879.0,26.0,11.0,30.0,6.0,20.0,385.0,0.0,16093.0,264.0,3.0,161.0,5.0,0.0,3702.0,5.0,11.0,2439.0,15.0,32.0,6.0,0.0,0.0,0.0,4.0,1.0,2888.0,1.0,0.0,3785.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,422.0,0.0,3.0,1.0,338.0,1085.0,44.0,530.0,0.0,832.0,2.0,0.0,9.0,0.0,2372.0,4.0,14.0,3.0,2.0,0.0,0.0,1.0,5304.0,289.0,63.0,9.0,2.0,136.0,154.0,567.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,2.0,4.0,1.0,0.0,454.0,0.0,4.0,0.0,3.0,5.0,0.0,2087.0,6.0,0.0,6.0,0.0,6366.0,89.0,0.0,1725.0,3.0,4.0,5839.0,207.0,8.0,0.0,4.0,3507.0,18.0,0.0,0.0,25.0,6377.0,7758.0,37069.0,3.0,1.0,1324.0,1.0,3406.0,101.0,0.0,0.0,0.0,11.0,9.0,
