Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
366.0,14.0,97199.0,3763.0,1.0,1514.0,16.0,1230.0,25234.0,10863.0,26507.0,336.0,0.0,7113.0,32804.0,6.0,51004.0,169.0,0.0,2422.0,362.0,1704.0,0.0,4.0,2549.0,44048.0,0.0,40488.0,2353.0,108.0,2260.0,3142.0,141257.0,14.0,6985.0,127.0,0.0,2056.0,171193.0,663.0,0.0,79.0,115289.0,100.0,3560.0,3979.0,27674.0,5800.0,1.0,3988.0,30414.0,43911.0,2272.0,978.0,6738.0,10.0,26383.0,49.0,103.0,1636.0,56.0,5206.0,0.0,400.0,8570.0,390595.0,4670.0,20348.0,64.0,3715.0,353.0,107748.0,50569.0,18.0,91651.0,144.0,55.0,3758.0,18785.0,7.0,113.0,5043.0,0.0,208.0,19058.0,1.0,8397.0,294.0,454843.0,298509.0,27435.0,12503.0,27073.0,2803.0,51470.0,366813.0,56.0,75082.0,2214.0,4184.0,32841.0,6605.0,11.0,13767.0,1115.0,14401.0,56.0,58.0,4656.0,17800.0,4.0,1036.0,2634.0,6346.0,15771.0,4978.0,11837.0,3.0,33088.0,48536.0,4185.0,15020.0,1.0,41472.0,2092.0,54.0,31387.0,614.0,0.0,1283.0,67164.0,11040.0,68085.0,10570.0,637.0,933.0,31339.0,76394.0,2434.0,38152.0,43.0,1.0,490.0,0.0,25167.0,462.0,3419.0,62.0,853.0,46.0,9448.0,4814.0,253956.0,37200.0,52148.0,24650.0,29.0,21236.0,90312.0,171790.0,405.0,625.0,0.0,134.0,87.0,27.0,0.0,7.0,27.0,48037.0,19845.0,8712.0,1197.0,244.0,44.0,645.0,325.0,0.0,7964.0,6261.0,1.0,241436.0,2886.0,5.0,426.0,168.0,12824.0,24168.0,1538.0,9001.0,5465.0,2923.0,32392.0,2308.0,394.0,1388.0,135893.0,41787.0,2004.0,33.0,0.0,27299.0,46302.0,106489.0,785510.0,147.0,767.0,671.0,8546.0,18717.0,1501.0,1.0,6.0,21.0,776.0,4.0,
422.0,17.0,103459.0,4280.0,1.0,1742.0,18.0,1411.0,25481.0,12178.0,27443.0,387.0,0.0,8264.0,33316.0,7.0,55747.0,203.0,0.0,2793.0,418.0,1953.0,0.0,6.0,2991.0,48254.0,0.0,42672.0,2705.0,116.0,2268.0,3149.0,148970.0,16.0,8138.0,149.0,0.0,2425.0,171212.0,715.0,0.0,95.0,132274.0,116.0,4066.0,4474.0,31065.0,6420.0,1.0,4558.0,32777.0,45885.0,2678.0,1143.0,7691.0,11.0,27308.0,52.0,116.0,1863.0,66.0,5926.0,0.0,482.0,9290.0,402954.0,5282.0,21527.0,79.0,4293.0,412.0,113577.0,52320.0,20.0,94197.0,165.0,62.0,4155.0,20480.0,9.0,132.0,5690.0,0.0,239.0,21039.0,1.0,8506.0,338.0,468939.0,306975.0,29230.0,14186.0,27887.0,3153.0,54956.0,385889.0,69.0,76598.0,2228.0,4723.0,36287.0,7209.0,14.0,14480.0,1128.0,15930.0,63.0,58.0,5207.0,18717.0,4.0,1212.0,3030.0,6938.0,17271.0,4978.0,12428.0,3.0,33354.0,51141.0,4487.0,16683.0,1.0,43224.0,2428.0,68.0,34615.0,719.0,0.0,1486.0,68020.0,11221.0,69584.0,11393.0,658.0,934.0,32590.0,78899.0,2810.0,40978.0,51.0,1.0,564.0,0.0,28065.0,543.0,3931.0,68.0,1002.0,53.0,10702.0,5477.0,259383.0,41096.0,54725.0,26057.0,34.0,21448.0,97295.0,183984.0,470.0,724.0,0.0,155.0,98.0,29.0,0.0,7.0,29.0,52936.0,22098.0,9662.0,1371.0,272.0,59.0,645.0,380.0,0.0,8988.0,7163.0,1.0,258167.0,2929.0,5.0,490.0,204.0,14529.0,24983.0,1793.0,9211.0,5905.0,3330.0,32677.0,2341.0,457.0,1615.0,142039.0,45228.0,2359.0,34.0,0.0,29196.0,46644.0,111942.0,837144.0,172.0,888.0,766.0,9309.0,18825.0,1509.0,1.0,7.0,28.0,905.0,5.0,
502.0,21.0,110475.0,4885.0,1.0,2023.0,22.0,1628.0,25695.0,13693.0,28423.0,450.0,0.0,9485.0,33851.0,9.0,60609.0,234.0,0.0,3198.0,493.0,2243.0,0.0,6.0,3456.0,52666.0,0.0,44722.0,3083.0,133.0,2271.0,3167.0,156398.0,20.0,9411.0,170.0,0.0,2833.0,171231.0,776.0,0.0,106.0,151201.0,137.0,4647.0,5028.0,34468.0,7042.0,1.0,5256.0,35123.0,48055.0,3077.0,1348.0,8679.0,13.0,28213.0,61.0,132.0,2117.0,76.0,6759.0,1.0,548.0,10037.0,415201.0,6023.0,22571.0,90.0,4908.0,459.0,119794.0,53791.0,24.0,96669.0,185.0,72.0,4598.0,22268.0,13.0,150.0,6400.0,0.0,277.0,23000.0,1.0,8618.0,400.0,482681.0,315481.0,31065.0,15978.0,28670.0,3532.0,58477.0,405089.0,79.0,78110.0,2242.0,5434.0,40004.0,7869.0,15.0,15359.0,1144.0,17431.0,77.0,59.0,5811.0,19563.0,4.0,1417.0,3505.0,7555.0,18910.0,4978.0,13053.0,3.0,33649.0,53904.0,4846.0,18522.0,1.0,44823.0,2836.0,73.0,37742.0,848.0,0.0,1738.0,68806.0,11348.0,71089.0,12160.0,673.0,939.0,33919.0,81200.0,3245.0,43958.0,57.0,1.0,661.0,0.0,31334.0,629.0,4569.0,81.0,1153.0,62.0,12050.0,6241.0,264791.0,45287.0,57239.0,27489.0,45.0,21682.0,104467.0,196883.0,538.0,846.0,1.0,182.0,119.0,35.0,0.0,9.0,32.0,58126.0,24617.0,10651.0,1602.0,309.0,68.0,645.0,435.0,1.0,10102.0,8162.0,1.0,275444.0,2969.0,6.0,562.0,236.0,16410.0,25839.0,2059.0,9370.0,6374.0,3811.0,32974.0,2393.0,541.0,1883.0,147679.0,49158.0,2724.0,40.0,0.0,31325.0,46921.0,117239.0,891402.0,202.0,1051.0,897.0,10132.0,18924.0,1520.0,1.0,7.0,36.0,1027.0,5.0,
581.0,25.0,117672.0,5578.0,1.0,2388.0,26.0,1863.0,25900.0,15237.0,29420.0,528.0,0.0,10906.0,34317.0,12.0,65492.0,276.0,0.0,3757.0,577.0,2558.0,0.0,8.0,4035.0,57309.0,0.0,46694.0,3543.0,157.0,2280.0,3179.0,163597.0,21.0,10911.0,198.0,1.0,3287.0,171253.0,883.0,0.0,127.0,172778.0,160.0,5205.0,5623.0,38223.0,7758.0,1.0,6068.0,37613.0,50200.0,3542.0,1596.0,9808.0,16.0,29153.0,70.0,147.0,2421.0,86.0,7644.0,1.0,629.0,10869.0,427236.0,6812.0,23576.0,102.0,5631.0,532.0,126387.0,55017.0,31.0,99122.0,225.0,82.0,5021.0,24019.0,13.0,175.0,7124.0,0.0,326.0,25114.0,2.0,8722.0,472.0,496453.0,324000.0,32967.0,17841.0,29537.0,3944.0,61759.0,424029.0,86.0,79692.0,2251.0,6144.0,43944.0,8538.0,20.0,16315.0,1157.0,18936.0,91.0,62.0,6474.0,20379.0,4.0,1651.0,4049.0,8178.0,20554.0,4978.0,13785.0,3.0,33961.0,56829.0,5182.0,20474.0,1.0,46144.0,3302.0,79.0,41246.0,982.0,1.0,2007.0,69564.0,11481.0,72665.0,12882.0,689.0,941.0,35439.0,83435.0,3766.0,46850.0,66.0,2.0,780.0,0.0,34867.0,714.0,5258.0,95.0,1360.0,71.0,13474.0,7113.0,270028.0,49988.0,59864.0,28773.0,53.0,21888.0,111616.0,210645.0,618.0,985.0,1.0,212.0,149.0,43.0,0.0,10.0,36.0,63760.0,27278.0,11630.0,1866.0,364.0,81.0,645.0,500.0,1.0,11369.0,9274.0,1.0,293036.0,3017.0,8.0,674.0,281.0,18433.0,26812.0,2401.0,9553.0,6929.0,4342.0,33272.0,2433.0,621.0,2177.0,152852.0,53433.0,3156.0,48.0,0.0,33576.0,47185.0,122307.0,948350.0,236.0,1257.0,1031.0,10953.0,19019.0,1529.0,1.0,7.0,45.0,1207.0,5.0,
685.0,29.0,125376.0,6300.0,2.0,2730.0,31.0,2139.0,26073.0,16960.0,30391.0,603.0,0.0,12444.0,34774.0,13.0,70634.0,323.0,1.0,4337.0,694.0,2939.0,0.0,10.0,4647.0,62149.0,0.0,48557.0,4047.0,184.0,2285.0,3203.0,170411.0,22.0,12744.0,231.0,1.0,3787.0,171269.0,965.0,0.0,144.0,196684.0,193.0,5845.0,6299.0,42243.0,8520.0,1.0,6927.0,40071.0,52729.0,4091.0,1846.0,11051.0,20.0,29958.0,92.0,169.0,2758.0,104.0,8614.0,1.0,746.0,11805.0,439148.0,7672.0,24596.0,121.0,6398.0,620.0,133154.0,55978.0,34.0,101601.0,254.0,97.0,5470.0,25819.0,16.0,202.0,7938.0,0.0,382.0,27381.0,2.0,8817.0,555.0,509871.0,332418.0,34709.0,20028.0,30339.0,4389.0,64918.0,443102.0,97.0,81260.0,2263.0,6918.0,48272.0,9257.0,22.0,17395.0,1172.0,20519.0,97.0,64.0,7220.0,21080.0,4.0,1929.0,4634.0,8794.0,22191.0,4978.0,14623.0,3.0,34228.0,59965.0,5488.0,22484.0,1.0,47226.0,3847.0,95.0,44999.0,1138.0,1.0,2341.0,70343.0,11589.0,74165.0,13540.0,723.0,948.0,36964.0,85751.0,4352.0,49814.0,82.0,2.0,918.0,0.0,38834.0,844.0,5985.0,115.0,1575.0,82.0,14979.0,8080.0,275312.0,55004.0,62450.0,29931.0,61.0,22079.0,118626.0,225111.0,731.0,1123.0,1.0,256.0,170.0,55.0,0.0,12.0,39.0,69706.0,30125.0,12670.0,2171.0,427.0,93.0,645.0,589.0,1.0,12719.0,10569.0,1.0,310844.0,3062.0,10.0,766.0,327.0,20616.0,27817.0,2828.0,9767.0,7498.0,4918.0,33559.0,2469.0,715.0,2510.0,157322.0,58122.0,3584.0,56.0,1.0,36174.0,47404.0,127139.0,1008718.0,275.0,1459.0,1214.0,11732.0,19122.0,1542.0,1.0,7.0,51.0,1419.0,6.0,
796.0,35.0,133776.0,7115.0,2.0,3087.0,38.0,2431.0,26265.0,18744.0,31365.0,710.0,0.0,14115.0,35231.0,14.0,76004.0,379.0,1.0,5039.0,802.0,3328.0,0.0,11.0,5372.0,67214.0,0.0,50454.0,4630.0,232.0,2293.0,3239.0,176962.0,26.0,14799.0,280.0,1.0,4373.0,171279.0,1061.0,1.0,167.0,223461.0,220.0,6518.0,6984.0,46399.0,9297.0,1.0,7915.0,42384.0,55397.0,4676.0,2129.0,12453.0,22.0,30765.0,110.0,205.0,3090.0,118.0,9705.0,1.0,871.0,12909.0,450562.0,8559.0,25440.0,138.0,7299.0,723.0,140090.0,56925.0,39.0,104263.0,297.0,114.0,5896.0,27716.0,16.0,237.0,8845.0,0.0,438.0,29653.0,2.0,8903.0,640.0,522873.0,340982.0,36437.0,22293.0,31103.0,4846.0,67915.0,461707.0,119.0,82856.0,2271.0,7826.0,52711.0,10049.0,25.0,18613.0,1190.0,22187.0,113.0,64.0,8012.0,21736.0,4.0,2259.0,5301.0,9472.0,23971.0,4978.0,15594.0,4.0,34498.0,63073.0,5771.0,24640.0,1.0,48065.0,4474.0,116.0,48889.0,1328.0,1.0,2751.0,71046.0,11674.0,75661.0,14108.0,748.0,954.0,38626.0,88102.0,5027.0,52675.0,93.0,2.0,1051.0,0.0,42937.0,971.0,6931.0,141.0,1850.0,98.0,16547.0,9110.0,280394.0,60151.0,65113.0,30946.0,70.0,22238.0,125588.0,240601.0,836.0,1327.0,1.0,309.0,192.0,61.0,0.0,15.0,47.0,75889.0,33285.0,13781.0,2483.0,498.0,103.0,645.0,693.0,1.0,14115.0,11955.0,1.0,328636.0,3090.0,12.0,890.0,371.0,23040.0,28870.0,3330.0,9943.0,8158.0,5631.0,33867.0,2504.0,837.0,2877.0,161299.0,63215.0,4120.0,72.0,1.0,38845.0,47667.0,131773.0,1072594.0,316.0,1697.0,1411.0,12524.0,19217.0,1548.0,1.0,7.0,58.0,1650.0,6.0,
927.0,36.0,142637.0,8074.0,2.0,3477.0,46.0,2723.0,26427.0,20709.0,32377.0,818.0,0.0,16050.0,35669.0,14.0,81360.0,450.0,1.0,5755.0,939.0,3740.0,0.0,12.0,6159.0,72388.0,0.0,52301.0,5317.0,262.0,2298.0,3277.0,182900.0,32.0,17136.0,314.0,1.0,5039.0,171300.0,1193.0,1.0,195.0,252815.0,263.0,7329.0,7727.0,50877.0,10099.0,3.0,9037.0,44664.0,58226.0,5400.0,2473.0,13946.0,25.0,31542.0,121.0,232.0,3471.0,138.0,10844.0,1.0,1013.0,14132.0,462014.0,9559.0,26202.0,160.0,8238.0,853.0,147261.0,57887.0,47.0,106894.0,337.0,138.0,6351.0,29524.0,22.0,276.0,9748.0,0.0,522.0,31954.0,3.0,9000.0,733.0,535318.0,349564.0,37957.0,24862.0,31845.0,5351.0,70645.0,480396.0,144.0,84471.0,2279.0,8800.0,57353.0,10829.0,32.0,20022.0,1198.0,23856.0,134.0,68.0,8840.0,22230.0,6.0,2633.0,6060.0,10074.0,25733.0,4978.0,16664.0,4.0,34777.0,66188.0,6073.0,27028.0,1.0,48915.0,5207.0,132.0,52898.0,1564.0,1.0,3207.0,71777.0,11713.0,77197.0,14487.0,770.0,958.0,40536.0,90596.0,5843.0,55677.0,107.0,2.0,1237.0,0.0,47379.0,1120.0,8021.0,159.0,2113.0,117.0,18251.0,10301.0,285232.0,65723.0,67749.0,31823.0,79.0,22401.0,132357.0,256945.0,967.0,1527.0,2.0,360.0,225.0,66.0,0.0,16.0,53.0,82251.0,36585.0,14935.0,2835.0,576.0,130.0,645.0,789.0,1.0,15607.0,13521.0,1.0,346303.0,3120.0,16.0,1013.0,433.0,25658.0,30006.0,3808.0,10165.0,8828.0,6341.0,34177.0,2546.0,977.0,3322.0,165027.0,68960.0,4735.0,77.0,1.0,41724.0,47902.0,136272.0,1140584.0,372.0,1947.0,1658.0,13323.0,19292.0,1558.0,3.0,8.0,72.0,1936.0,8.0,
1078.0,45.0,152323.0,9061.0,2.0,3950.0,50.0,3066.0,26595.0,22757.0,33345.0,964.0,0.0,18280.0,36097.0,17.0,86806.0,523.0,1.0,6528.0,1084.0,4229.0,0.0,14.0,7000.0,77630.0,0.0,54204.0,6094.0,312.0,2306.0,3319.0,188199.0,39.0,19844.0,361.0,1.0,5749.0,171311.0,1329.0,1.0,236.0,284900.0,292.0,8217.0,8606.0,55545.0,10958.0,3.0,10268.0,46939.0,61376.0,6232.0,2821.0,15645.0,29.0,32228.0,142.0,274.0,3904.0,155.0,12157.0,1.0,1189.0,15499.0,473071.0,10763.0,26786.0,187.0,9318.0,990.0,154451.0,58902.0,52.0,109821.0,395.0,165.0,6796.0,31408.0,27.0,322.0,10722.0,0.0,612.0,34262.0,3.0,9095.0,856.0,547349.0,358459.0,39437.0,27559.0,32609.0,5890.0,73054.0,499163.0,169.0,86011.0,2286.0,9890.0,62187.0,11677.0,39.0,21652.0,1205.0,25522.0,152.0,71.0,9754.0,22624.0,6.0,3050.0,6847.0,10670.0,27571.0,4978.0,17894.0,7.0,35046.0,69440.0,6320.0,29389.0,1.0,49721.0,6003.0,154.0,57002.0,1836.0,1.0,3725.0,72529.0,11722.0,78715.0,14951.0,802.0,965.0,42652.0,93147.0,6679.0,58551.0,120.0,2.0,1428.0,0.0,51964.0,1293.0,9233.0,195.0,2431.0,139.0,20118.0,11535.0,289963.0,71548.0,70345.0,32513.0,96.0,22538.0,138825.0,274401.0,1137.0,1788.0,2.0,426.0,264.0,73.0,0.0,17.0,63.0,88903.0,40025.0,16108.0,3204.0,674.0,151.0,645.0,907.0,1.0,17243.0,15172.0,2.0,363732.0,3155.0,20.0,1185.0,501.0,28586.0,31270.0,4425.0,10390.0,9519.0,7146.0,34512.0,2595.0,1139.0,3823.0,168968.0,75107.0,5310.0,87.0,1.0,44922.0,48121.0,140619.0,1212347.0,438.0,2270.0,1948.0,14139.0,19355.0,1564.0,3.0,13.0,94.0,2280.0,10.0,
1276.0,56.0,162637.0,10198.0,2.0,4503.0,55.0,3451.0,26783.0,24982.0,34373.0,1144.0,1.0,20780.0,36522.0,21.0,92194.0,624.0,1.0,7377.0,1266.0,4755.0,0.0,15.0,7971.0,83033.0,0.0,56139.0,6860.0,361.0,2316.0,3360.0,193238.0,44.0,22968.0,421.0,1.0,6582.0,171320.0,1490.0,1.0,280.0,320137.0,352.0,9137.0,9544.0,60527.0,11838.0,3.0,11598.0,48996.0,64665.0,7097.0,3248.0,17356.0,36.0,33018.0,163.0,320.0,4360.0,181.0,13462.0,2.0,1402.0,16981.0,483685.0,11884.0,27188.0,222.0,10518.0,1156.0,161692.0,59916.0,61.0,112837.0,474.0,187.0,7217.0,33255.0,31.0,370.0,11750.0,0.0,730.0,36714.0,3.0,9172.0,1002.0,558771.0,367829.0,41036.0,30405.0,33295.0,6430.0,75096.0,517520.0,197.0,87477.0,2293.0,10985.0,67172.0,12516.0,46.0,23431.0,1210.0,27142.0,181.0,74.0,10659.0,22973.0,7.0,3534.0,7689.0,11155.0,29262.0,4978.0,19271.0,9.0,35320.0,72841.0,6541.0,31771.0,1.0,50641.0,6906.0,180.0,61317.0,2095.0,1.0,4319.0,73256.0,11726.0,80201.0,15427.0,822.0,971.0,44906.0,95705.0,7663.0,61427.0,145.0,3.0,1635.0,0.0,56874.0,1504.0,10602.0,227.0,2789.0,162.0,22097.0,12973.0,294397.0,77803.0,72873.0,33060.0,116.0,22665.0,145107.0,292623.0,1336.0,2038.0,2.0,481.0,325.0,94.0,0.0,19.0,65.0,95958.0,43616.0,17207.0,3627.0,771.0,177.0,645.0,1068.0,2.0,18974.0,16983.0,2.0,380792.0,3188.0,22.0,1344.0,587.0,31793.0,32538.0,5062.0,10627.0,10308.0,8009.0,34843.0,2643.0,1343.0,4387.0,173087.0,81663.0,6075.0,103.0,1.0,48395.0,48338.0,145306.0,1287919.0,509.0,2685.0,2247.0,14898.0,19436.0,1572.0,3.0,13.0,109.0,2634.0,14.0,
1500.0,61.0,173227.0,11436.0,2.0,5085.0,61.0,3860.0,26951.0,27290.0,35407.0,1329.0,1.0,23430.0,36942.0,23.0,97618.0,713.0,2.0,8373.0,1487.0,5319.0,0.0,18.0,9012.0,88348.0,0.0,58069.0,7743.0,417.0,2328.0,3413.0,197965.0,50.0,26614.0,491.0,1.0,7468.0,171330.0,1666.0,1.0,346.0,357987.0,411.0,10069.0,10437.0,65705.0,12684.0,3.0,13125.0,50881.0,68162.0,8093.0,3719.0,19195.0,43.0,33840.0,186.0,381.0,4903.0,216.0,14921.0,3.0,1621.0,18607.0,493868.0,13082.0,27640.0,254.0,11671.0,1335.0,169069.0,60874.0,67.0,115997.0,552.0,216.0,7683.0,34861.0,42.0,433.0,12818.0,0.0,859.0,39095.0,6.0,9273.0,1169.0,569759.0,377456.0,42599.0,33365.0,33966.0,6972.0,76754.0,535412.0,226.0,88895.0,2303.0,12211.0,72258.0,13387.0,50.0,25433.0,1217.0,28780.0,209.0,76.0,11605.0,23331.0,10.0,4091.0,8629.0,11710.0,30984.0,4978.0,20790.0,9.0,35573.0,76152.0,6728.0,34145.0,1.0,51536.0,7903.0,213.0,65809.0,2431.0,2.0,5008.0,73980.0,11727.0,81738.0,15919.0,847.0,975.0,47265.0,98309.0,8682.0,64163.0,166.0,3.0,1926.0,0.0,62002.0,1800.0,12110.0,249.0,3192.0,185.0,24196.0,14543.0,298633.0,84298.0,75262.0,33622.0,141.0,22793.0,150728.0,311906.0,1534.0,2310.0,3.0,569.0,368.0,109.0,0.0,24.0,78.0,102894.0,47243.0,18269.0,4070.0,899.0,205.0,645.0,1237.0,2.0,20801.0,18992.0,2.0,396880.0,3222.0,23.0,1562.0,688.0,35348.0,33891.0,5793.0,10857.0,11176.0,8935.0,35199.0,2687.0,1587.0,4996.0,177310.0,88595.0,6881.0,115.0,1.0,52133.0,48544.0,150222.0,1367367.0,594.0,3117.0,2616.0,15662.0,19517.0,1579.0,4.0,14.0,128.0,3080.0,17.0,
1746.0,79.0,184023.0,12791.0,2.0,5735.0,70.0,4338.0,27121.0,29748.0,36372.0,1529.0,1.0,26248.0,37309.0,32.0,103069.0,843.0,3.0,9493.0,1740.0,5895.0,0.0,22.0,10167.0,93693.0,0.0,60070.0,8742.0,488.0,2339.0,3472.0,202518.0,59.0,30930.0,552.0,1.0,8597.0,171342.0,1911.0,1.0,396.0,397824.0,478.0,11071.0,11387.0,70951.0,13570.0,3.0,14764.0,52581.0,71966.0,9133.0,4222.0,21218.0,47.0,34747.0,221.0,430.0,5417.0,265.0,16562.0,4.0,1880.0,20322.0,503475.0,14348.0,28090.0,288.0,13115.0,1551.0,176623.0,61809.0,87.0,119463.0,664.0,251.0,8119.0,36386.0,45.0,508.0,13924.0,0.0,1007.0,41408.0,6.0,9351.0,1345.0,580574.0,387360.0,44259.0,36536.0,34638.0,7607.0,77976.0,552723.0,262.0,90337.0,2311.0,13595.0,77598.0,14414.0,55.0,27669.0,1223.0,30353.0,242.0,77.0,12632.0,23718.0,13.0,4764.0,9637.0,12199.0,32584.0,4978.0,22597.0,9.0,35811.0,79470.0,6916.0,36690.0,1.0,52448.0,8968.0,250.0,70513.0,2810.0,2.0,5805.0,74720.0,11727.0,83243.0,16443.0,880.0,977.0,49887.0,100981.0,9823.0,66755.0,201.0,3.0,2270.0,0.0,67080.0,2103.0,13817.0,300.0,3620.0,225.0,26301.0,16221.0,302493.0,91020.0,77647.0,34163.0,166.0,22898.0,156014.0,332061.0,1782.0,2645.0,3.0,664.0,425.0,125.0,0.0,27.0,91.0,110047.0,51025.0,19254.0,4603.0,1021.0,241.0,645.0,1455.0,2.0,22722.0,21203.0,2.0,412105.0,3258.0,25.0,1796.0,815.0,39053.0,35360.0,6592.0,11132.0,12061.0,9933.0,35609.0,2722.0,1840.0,5684.0,181638.0,96003.0,7752.0,135.0,2.0,56129.0,48733.0,155573.0,1449903.0,703.0,3636.0,3035.0,16378.0,19585.0,1585.0,4.0,15.0,139.0,3585.0,18.0,
1998.0,86.0,195351.0,14279.0,2.0,6405.0,79.0,4823.0,27265.0,32185.0,37286.0,1746.0,1.0,29301.0,37655.0,37.0,108358.0,984.0,4.0,10729.0,2009.0,6570.0,0.0,23.0,11451.0,99084.0,0.0,61949.0,9785.0,569.0,2355.0,3548.0,206670.0,71.0,35852.0,656.0,1.0,9830.0,171354.0,2151.0,1.0,463.0,440046.0,551.0,12192.0,12347.0,76238.0,14472.0,4.0,16626.0,54046.0,76091.0,10331.0,4786.0,23382.0,53.0,35753.0,263.0,513.0,6016.0,307.0,18227.0,5.0,2199.0,22206.0,512491.0,15758.0,28544.0,322.0,14635.0,1798.0,184103.0,62791.0,97.0,123101.0,776.0,300.0,8561.0,37867.0,53.0,584.0,15135.0,0.0,1164.0,43618.0,7.0,9414.0,1503.0,591120.0,397488.0,45909.0,39907.0,35179.0,8250.0,79213.0,568941.0,308.0,91784.0,2316.0,15001.0,83145.0,15590.0,62.0,30180.0,1228.0,31895.0,284.0,79.0,13749.0,24105.0,20.0,5503.0,10698.0,12659.0,34071.0,4978.0,24638.0,10.0,36045.0,82642.0,7082.0,39298.0,1.0,53353.0,10164.0,281.0,75116.0,3228.0,2.0,6768.0,75477.0,11727.0,84665.0,17003.0,922.0,986.0,52564.0,103541.0,11090.0,69180.0,231.0,4.0,2647.0,0.0,72206.0,2401.0,15690.0,351.0,4113.0,252.0,28523.0,18038.0,306146.0,97950.0,79828.0,34716.0,186.0,23026.0,160774.0,352861.0,2007.0,2986.0,3.0,772.0,499.0,150.0,1.0,30.0,98.0,117125.0,54852.0,20147.0,5136.0,1147.0,273.0,645.0,1726.0,4.0,24684.0,23625.0,3.0,426826.0,3295.0,34.0,2053.0,968.0,43140.0,36883.0,7465.0,11436.0,13029.0,11085.0,36035.0,2765.0,2132.0,6439.0,186180.0,103745.0,8728.0,157.0,2.0,60390.0,48952.0,161043.0,1536147.0,795.0,4240.0,3451.0,17025.0,19649.0,1590.0,5.0,18.0,160.0,4164.0,21.0,
