Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,385.0,7.0,0.0,516.0,0.0,36.0,675.0,0.0,253.0,0.0,0.0,110.0,4046.0,0.0,699.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,2.0,71.0,0.0,72.0,1.0,0.0,632.0,151.0,216.0,1.0,7.0,0.0,0.0,12.0,150249.0,1704.0,0.0,0.0,14.0,0.0,4.0,133.0,248.0,2.0,0.0,28.0,59.0,2400.0,9.0,2.0,3.0,5.0,185.0,0.0,0.0,56.0,0.0,425.0,0.0,17.0,54.0,66572.0,1.0,37.0,1.0,2.0,4.0,1203.0,5.0,0.0,925.0,2.0,0.0,177.0,5.0,0.0,0.0,4.0,0.0,961.0,0.0,3007.0,2.0,5857.0,842.0,881.0,13.0,12.0,0.0,19.0,7965.0,0.0,4503.0,27.0,12.0,27.0,33.0,0.0,2204.0,7.0,86.0,208.0,0.0,4.0,56.0,0.0,0.0,1.0,35.0,434.0,1778.0,15.0,0.0,8775.0,38.0,0.0,19.0,-1.0,1428.0,2.0,0.0,62.0,0.0,0.0,2.0,66.0,18.0,1090.0,112.0,57.0,442.0,185.0,408.0,3.0,896.0,4.0,0.0,4.0,0.0,143.0,4.0,88.0,0.0,7.0,0.0,0.0,2.0,971.0,428.0,318.0,76.0,0.0,1117.0,972.0,10197.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,317.0,46.0,32.0,10.0,1.0,1024.0,0.0,0.0,0.0,6.0,25.0,0.0,3347.0,23.0,0.0,1.0,0.0,241.0,390.0,0.0,1132.0,103.0,1.0,5099.0,50.0,0.0,10.0,802.0,863.0,6.0,0.0,0.0,96.0,307.0,563.0,3815.0,2.0,151.0,14.0,10.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,447.0,7.0,0.0,611.0,0.0,41.0,723.0,0.0,284.0,1.0,0.0,126.0,4725.0,0.0,838.0,0.0,0.0,16.0,1.0,4.0,0.0,0.0,2.0,78.0,0.0,84.0,1.0,0.0,664.0,192.0,260.0,1.0,8.0,0.0,0.0,14.0,150437.0,1723.0,0.0,0.0,15.0,0.0,5.0,151.0,282.0,2.0,0.0,31.0,67.0,2810.0,12.0,2.0,3.0,6.0,205.0,0.0,0.0,59.0,0.0,496.0,0.0,22.0,63.0,69964.0,2.0,45.0,1.0,3.0,5.0,1405.0,6.0,0.0,1072.0,2.0,0.0,207.0,5.0,0.0,0.0,4.0,0.0,1117.0,0.0,3066.0,3.0,6842.0,983.0,1029.0,19.0,12.0,0.0,26.0,9162.0,0.0,4902.0,34.0,14.0,34.0,39.0,0.0,2327.0,9.0,97.0,248.0,0.0,6.0,66.0,0.0,0.0,2.0,43.0,507.0,1787.0,16.0,0.0,9414.0,44.0,0.0,19.0,-1.0,1647.0,2.0,0.0,70.0,0.0,0.0,2.0,78.0,19.0,1293.0,131.0,71.0,472.0,210.0,485.0,5.0,1028.0,5.0,0.0,5.0,0.0,168.0,4.0,105.0,0.0,7.0,0.0,0.0,3.0,1120.0,507.0,374.0,85.0,0.0,1282.0,1129.0,11583.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,365.0,61.0,37.0,13.0,1.0,1176.0,0.0,0.0,0.0,7.0,29.0,0.0,3908.0,26.0,0.0,2.0,0.0,274.0,441.0,0.0,1211.0,108.0,1.0,5468.0,53.0,0.0,10.0,941.0,989.0,6.0,0.0,0.0,111.0,356.0,680.0,4453.0,3.0,171.0,17.0,13.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,532.0,7.0,0.0,710.0,1.0,45.0,783.0,1.0,321.0,1.0,0.0,144.0,5478.0,0.0,978.0,0.0,0.0,20.0,1.0,7.0,0.0,0.0,2.0,86.0,0.0,100.0,1.0,0.0,706.0,218.0,294.0,1.0,10.0,0.0,0.0,15.0,150648.0,1741.0,0.0,0.0,17.0,0.0,7.0,180.0,328.0,2.0,0.0,36.0,80.0,3239.0,14.0,2.0,3.0,8.0,242.0,0.0,0.0,64.0,0.0,562.0,0.0,26.0,76.0,73324.0,2.0,53.0,1.0,4.0,5.0,1621.0,9.0,0.0,1260.0,2.0,0.0,235.0,5.0,0.0,0.0,4.0,0.0,1292.0,0.0,3111.0,3.0,7893.0,1124.0,1191.0,26.0,15.0,0.0,32.0,10524.0,0.0,5376.0,35.0,15.0,41.0,47.0,0.0,2476.0,9.0,110.0,286.0,0.0,7.0,71.0,0.0,0.0,2.0,51.0,593.0,1791.0,19.0,0.0,10087.0,47.0,0.0,21.0,-1.0,1906.0,2.0,0.0,83.0,0.0,0.0,3.0,93.0,21.0,1503.0,151.0,85.0,484.0,236.0,561.0,7.0,1199.0,7.0,0.0,5.0,0.0,200.0,5.0,120.0,0.0,8.0,0.0,0.0,3.0,1304.0,581.0,431.0,106.0,0.0,1490.0,1282.0,13160.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,418.0,68.0,44.0,16.0,1.0,1321.0,0.0,0.0,0.0,7.0,30.0,0.0,4526.0,32.0,0.0,2.0,0.0,320.0,524.0,0.0,1289.0,121.0,2.0,5858.0,54.0,0.0,12.0,1061.0,1142.0,6.0,0.0,0.0,126.0,420.0,778.0,5158.0,3.0,198.0,19.0,15.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,614.0,7.0,0.0,823.0,1.0,50.0,862.0,1.0,375.0,1.0,0.0,165.0,6333.0,0.0,1136.0,0.0,0.0,26.0,2.0,7.0,0.0,0.0,2.0,111.0,0.0,112.0,1.0,0.0,748.0,251.0,339.0,1.0,12.0,0.0,0.0,18.0,150841.0,1760.0,0.0,0.0,20.0,0.0,10.0,215.0,390.0,2.0,0.0,40.0,91.0,3746.0,17.0,3.0,5.0,10.0,293.0,0.0,1.0,75.0,0.0,673.0,0.0,30.0,86.0,76516.0,2.0,66.0,1.0,4.0,5.0,1926.0,11.0,0.0,1498.0,2.0,0.0,276.0,5.0,0.0,0.0,4.0,0.0,1506.0,0.0,3171.0,3.0,9152.0,1307.0,1393.0,29.0,17.0,0.0,34.0,12065.0,0.0,5882.0,45.0,19.0,50.0,55.0,0.0,2637.0,11.0,131.0,335.0,0.0,8.0,83.0,0.0,0.0,2.0,57.0,685.0,1799.0,23.0,0.0,10734.0,53.0,0.0,25.0,-1.0,2189.0,2.0,0.0,98.0,0.0,0.0,5.0,108.0,27.0,1764.0,174.0,104.0,491.0,286.0,649.0,11.0,1438.0,7.0,0.0,7.0,0.0,227.0,5.0,137.0,0.0,8.0,0.0,0.0,3.0,1533.0,673.0,510.0,125.0,0.0,1692.0,1457.0,14877.0,41.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,494.0,82.0,49.0,21.0,1.0,1476.0,0.0,0.0,0.0,13.0,40.0,0.0,5266.0,40.0,0.0,2.0,0.0,392.0,613.0,0.0,1383.0,129.0,3.0,6242.0,54.0,0.0,14.0,1251.0,1343.0,6.0,0.0,0.0,149.0,496.0,913.0,6053.0,3.0,231.0,22.0,18.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,712.0,11.0,0.0,961.0,1.0,63.0,941.0,2.0,428.0,1.0,0.0,197.0,7289.0,0.0,1311.0,0.0,0.0,32.0,3.0,7.0,0.0,0.0,4.0,131.0,0.0,133.0,1.0,0.0,788.0,285.0,377.0,1.0,13.0,0.0,0.0,22.0,151034.0,1775.0,0.0,0.0,21.0,0.0,12.0,247.0,455.0,2.0,0.0,49.0,107.0,4381.0,19.0,3.0,6.0,10.0,334.0,0.0,1.0,91.0,0.0,792.0,0.0,32.0,99.0,79382.0,2.0,76.0,1.0,4.0,8.0,2227.0,15.0,0.0,1733.0,3.0,0.0,322.0,7.0,0.0,0.0,4.0,0.0,1704.0,0.0,3212.0,3.0,10566.0,1534.0,1617.0,33.0,20.0,0.0,40.0,13846.0,0.0,6435.0,49.0,19.0,57.0,62.0,0.0,2768.0,12.0,148.0,366.0,0.0,10.0,99.0,0.0,0.0,3.0,64.0,811.0,1810.0,28.0,0.0,11350.0,61.0,0.0,28.0,-1.0,2505.0,2.0,0.0,115.0,0.0,0.0,7.0,121.0,29.0,2058.0,203.0,122.0,497.0,335.0,752.0,13.0,1679.0,7.0,0.0,8.0,0.0,261.0,5.0,161.0,0.0,12.0,0.0,0.0,3.0,1776.0,784.0,595.0,146.0,0.0,1927.0,1653.0,16727.0,45.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,579.0,100.0,60.0,22.0,1.0,1644.0,0.0,0.0,0.0,16.0,44.0,0.0,6103.0,46.0,0.0,2.0,0.0,442.0,717.0,0.0,1469.0,148.0,4.0,6699.0,57.0,0.0,18.0,1450.0,1584.0,7.0,0.0,0.0,174.0,578.0,1041.0,7022.0,4.0,279.0,27.0,21.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,809.0,12.0,0.0,1112.0,1.0,75.0,1028.0,3.0,514.0,2.0,0.0,230.0,8354.0,0.0,1527.0,0.0,0.0,41.0,3.0,8.0,0.0,0.0,4.0,158.0,0.0,154.0,1.0,0.0,842.0,323.0,445.0,1.0,13.0,0.0,0.0,28.0,151211.0,1797.0,0.0,0.0,23.0,0.0,15.0,281.0,529.0,2.0,0.0,56.0,122.0,5093.0,19.0,3.0,9.0,14.0,392.0,0.0,1.0,108.0,0.0,921.0,0.0,37.0,116.0,82010.0,2.0,90.0,1.0,5.0,9.0,2636.0,18.0,0.0,2034.0,4.0,0.0,379.0,11.0,0.0,0.0,4.0,0.0,1938.0,0.0,3270.0,3.0,12140.0,1811.0,1895.0,37.0,23.0,0.0,42.0,15876.0,0.0,7017.0,57.0,26.0,69.0,68.0,0.0,2912.0,14.0,167.0,406.0,0.0,11.0,115.0,0.0,0.0,3.0,72.0,936.0,1820.0,33.0,0.0,11918.0,73.0,0.0,36.0,-1.0,2912.0,4.0,0.0,138.0,0.0,0.0,7.0,141.0,32.0,2418.0,234.0,142.0,508.0,401.0,859.0,14.0,1907.0,8.0,0.0,9.0,0.0,311.0,5.0,183.0,0.0,13.0,0.0,0.0,3.0,2042.0,927.0,677.0,160.0,0.0,2198.0,1885.0,18716.0,51.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,662.0,117.0,69.0,26.0,1.0,1857.0,0.0,1.0,0.0,18.0,49.0,0.0,7028.0,51.0,0.0,3.0,0.0,502.0,821.0,0.0,1579.0,170.0,4.0,7246.0,58.0,0.0,23.0,1698.0,1853.0,8.0,0.0,0.0,217.0,678.0,1210.0,8153.0,4.0,326.0,31.0,28.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,948.0,12.0,0.0,1312.0,1.0,87.0,1130.0,3.0,600.0,2.0,0.0,272.0,9520.0,0.0,1807.0,0.0,0.0,46.0,3.0,9.0,0.0,0.0,5.0,177.0,0.0,175.0,1.0,0.0,903.0,363.0,524.0,1.0,14.0,0.0,0.0,37.0,151385.0,1819.0,0.0,0.0,28.0,0.0,16.0,322.0,625.0,3.0,0.0,63.0,143.0,5895.0,23.0,3.0,9.0,17.0,456.0,0.0,1.0,125.0,0.0,1065.0,0.0,41.0,134.0,84480.0,3.0,113.0,1.0,5.0,12.0,3081.0,19.0,0.0,2404.0,5.0,0.0,436.0,13.0,0.0,1.0,5.0,0.0,2206.0,0.0,3314.0,5.0,13871.0,2074.0,2187.0,46.0,25.0,0.0,48.0,18135.0,0.0,7692.0,72.0,29.0,77.0,76.0,0.0,3059.0,17.0,191.0,445.0,0.0,11.0,135.0,0.0,0.0,3.0,84.0,1101.0,1827.0,36.0,0.0,12521.0,90.0,0.0,44.0,-1.0,3351.0,5.0,0.0,159.0,0.0,0.0,7.0,164.0,38.0,2780.0,275.0,172.0,518.0,471.0,1010.0,17.0,2223.0,10.0,0.0,9.0,0.0,358.0,6.0,217.0,0.0,15.0,0.0,0.0,4.0,2380.0,1089.0,795.0,182.0,0.0,2505.0,2123.0,20981.0,58.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,773.0,132.0,82.0,32.0,1.0,2062.0,0.0,2.0,0.0,21.0,59.0,0.0,8161.0,61.0,0.0,4.0,0.0,579.0,961.0,0.0,1691.0,186.0,4.0,7790.0,62.0,0.0,27.0,1972.0,2107.0,10.0,0.0,0.0,262.0,806.0,1444.0,9557.0,4.0,382.0,39.0,37.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1115.0,13.0,0.0,1556.0,5.0,96.0,1256.0,3.0,697.0,3.0,0.0,315.0,10855.0,0.0,2125.0,0.0,0.0,49.0,4.0,12.0,0.0,0.0,7.0,205.0,0.0,204.0,2.0,0.0,971.0,399.0,625.0,1.0,21.0,0.0,0.0,44.0,151556.0,1846.0,0.0,0.0,32.0,0.0,16.0,392.0,737.0,4.0,0.0,73.0,179.0,6783.0,27.0,4.0,9.0,20.0,526.0,0.0,1.0,139.0,0.0,1231.0,0.0,50.0,165.0,87209.0,4.0,133.0,1.0,5.0,13.0,3576.0,21.0,0.0,2816.0,5.0,0.0,500.0,14.0,0.0,1.0,7.0,0.0,2541.0,0.0,3356.0,5.0,15906.0,2395.0,2485.0,55.0,36.0,0.0,56.0,20672.0,0.0,8392.0,85.0,36.0,92.0,94.0,0.0,3228.0,17.0,216.0,490.0,0.0,12.0,161.0,0.0,1.0,6.0,98.0,1288.0,1838.0,39.0,0.0,13083.0,102.0,0.0,49.0,-1.0,3835.0,5.0,0.0,178.0,0.0,0.0,8.0,197.0,44.0,3282.0,325.0,199.0,530.0,539.0,1191.0,19.0,2549.0,14.0,0.0,9.0,0.0,424.0,7.0,246.0,0.0,19.0,0.0,1.0,5.0,2732.0,1272.0,932.0,209.0,0.0,2854.0,2396.0,23365.0,70.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,888.0,153.0,93.0,39.0,2.0,2247.0,0.0,2.0,0.0,23.0,67.0,0.0,9391.0,77.0,0.0,4.0,0.0,669.0,1097.0,0.0,1804.0,211.0,5.0,8438.0,65.0,0.0,33.0,2326.0,2397.0,10.0,1.0,0.0,303.0,939.0,1693.0,11182.0,7.0,434.0,44.0,40.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1330.0,18.0,0.0,1853.0,5.0,113.0,1398.0,4.0,822.0,4.0,0.0,364.0,12364.0,0.0,2463.0,0.0,0.0,57.0,4.0,17.0,0.0,0.0,8.0,241.0,0.0,241.0,2.0,0.0,1066.0,430.0,721.0,1.0,26.0,0.0,0.0,50.0,151714.0,1879.0,0.0,0.0,38.0,1.0,18.0,453.0,848.0,5.0,0.0,88.0,216.0,7806.0,35.0,5.0,10.0,23.0,612.0,0.0,2.0,165.0,0.0,1429.0,0.0,57.0,187.0,90129.0,5.0,157.0,1.0,5.0,16.0,4174.0,25.0,0.0,3269.0,5.0,0.0,582.0,15.0,0.0,1.0,11.0,0.0,2843.0,0.0,3408.0,8.0,18215.0,2803.0,2811.0,66.0,42.0,0.0,68.0,23456.0,0.0,9137.0,99.0,40.0,113.0,109.0,0.0,3400.0,22.0,275.0,515.0,0.0,15.0,181.0,0.0,1.0,8.0,120.0,1518.0,1848.0,47.0,0.0,13582.0,123.0,0.0,54.0,-1.0,4315.0,5.0,0.0,206.0,0.0,0.0,8.0,232.0,54.0,3848.0,388.0,224.0,538.0,635.0,1400.0,22.0,2862.0,16.0,0.0,10.0,0.0,502.0,7.0,292.0,0.0,21.0,0.0,1.0,5.0,3121.0,1454.0,1082.0,244.0,0.0,3219.0,2694.0,25997.0,83.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1019.0,176.0,102.0,47.0,2.0,2443.0,0.0,2.0,0.0,27.0,75.0,0.0,10691.0,90.0,0.0,5.0,0.0,774.0,1283.0,0.0,1921.0,232.0,7.0,9123.0,66.0,0.0,37.0,2707.0,2747.0,11.0,1.0,0.0,353.0,1110.0,1987.0,13027.0,7.0,525.0,52.0,44.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1547.0,21.0,0.0,2165.0,5.0,129.0,1566.0,7.0,965.0,4.0,0.0,429.0,14021.0,0.0,2869.0,0.0,0.0,64.0,7.0,19.0,0.0,0.0,11.0,276.0,0.0,284.0,3.0,0.0,1155.0,445.0,849.0,1.0,29.0,0.0,0.0,57.0,151904.0,1922.0,0.0,0.0,44.0,1.0,18.0,516.0,1001.0,5.0,0.0,112.0,250.0,8868.0,43.0,8.0,12.0,27.0,714.0,0.0,3.0,196.0,0.0,1678.0,0.0,69.0,210.0,93329.0,5.0,188.0,1.0,8.0,20.0,4813.0,31.0,0.0,3837.0,5.0,0.0,689.0,16.0,0.0,1.0,13.0,0.0,3197.0,0.0,3443.0,9.0,20794.0,3288.0,3182.0,74.0,46.0,1.0,81.0,26612.0,0.0,9952.0,115.0,45.0,123.0,120.0,0.0,3594.0,24.0,325.0,538.0,0.0,17.0,211.0,0.0,1.0,8.0,138.0,1757.0,1856.0,53.0,0.0,14040.0,137.0,1.0,61.0,-1.0,4896.0,6.0,0.0,238.0,0.0,0.0,8.0,262.0,66.0,4477.0,459.0,264.0,546.0,744.0,1634.0,30.0,3173.0,19.0,0.0,13.0,0.0,564.0,7.0,342.0,0.0,27.0,0.0,1.0,9.0,3556.0,1670.0,1241.0,301.0,0.0,3606.0,3052.0,28698.0,100.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1196.0,208.0,117.0,55.0,2.0,2658.0,0.0,2.0,0.0,35.0,94.0,0.0,12195.0,103.0,0.0,5.0,0.0,889.0,1494.0,0.0,2028.0,261.0,9.0,9738.0,66.0,0.0,40.0,3131.0,3112.0,12.0,1.0,0.0,412.0,1304.0,2339.0,15069.0,8.0,612.0,58.0,48.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1800.0,26.0,0.0,2522.0,7.0,147.0,1736.0,7.0,1111.0,4.0,0.0,496.0,15892.0,0.0,3352.0,0.0,0.0,80.0,8.0,19.0,0.0,0.0,11.0,329.0,0.0,325.0,3.0,0.0,1263.0,448.0,982.0,1.0,35.0,0.0,0.0,67.0,152053.0,1972.0,0.0,1.0,51.0,1.0,25.0,589.0,1158.0,6.0,0.0,130.0,278.0,10168.0,49.0,8.0,13.0,31.0,843.0,0.0,4.0,219.0,0.0,1925.0,1.0,85.0,240.0,96790.0,5.0,223.0,1.0,10.0,24.0,5671.0,42.0,0.0,4461.0,7.0,0.0,818.0,20.0,0.0,1.0,14.0,0.0,3590.0,0.0,3496.0,12.0,23619.0,3816.0,3598.0,85.0,56.0,1.0,89.0,30050.0,0.0,10837.0,132.0,50.0,143.0,145.0,0.0,3803.0,27.0,372.0,561.0,0.0,21.0,254.0,0.0,1.0,9.0,163.0,2025.0,1868.0,63.0,0.0,14554.0,156.0,1.0,73.0,-1.0,5565.0,7.0,0.0,268.0,0.0,0.0,11.0,319.0,80.0,5162.0,537.0,306.0,558.0,862.0,1901.0,34.0,3498.0,25.0,0.0,17.0,0.0,627.0,8.0,402.0,0.0,31.0,0.0,1.0,11.0,4004.0,1930.0,1425.0,354.0,0.0,4019.0,3433.0,31684.0,112.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1388.0,237.0,130.0,60.0,3.0,2837.0,0.0,2.0,0.0,40.0,110.0,0.0,14021.0,125.0,0.0,5.0,0.0,1016.0,1756.0,0.0,2166.0,293.0,10.0,10290.0,68.0,0.0,44.0,3618.0,3525.0,17.0,1.0,0.0,479.0,1519.0,2737.0,17505.0,9.0,713.0,64.0,62.0,727.0,0.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,2101.0,32.0,0.0,2911.0,7.0,170.0,1942.0,10.0,1322.0,4.0,0.0,578.0,17860.0,0.0,3921.0,0.0,0.0,91.0,8.0,22.0,0.0,0.0,12.0,382.0,0.0,392.0,3.0,0.0,1369.0,456.0,1160.0,2.0,39.0,0.0,0.0,78.0,152179.0,2031.0,0.0,1.0,57.0,1.0,32.0,686.0,1343.0,6.0,0.0,148.0,311.0,11616.0,57.0,8.0,16.0,35.0,995.0,0.0,4.0,259.0,0.0,2241.0,1.0,99.0,284.0,100524.0,6.0,248.0,1.0,10.0,28.0,6560.0,49.0,0.0,5137.0,9.0,0.0,946.0,24.0,0.0,2.0,14.0,0.0,4044.0,0.0,3560.0,14.0,26779.0,4417.0,4078.0,109.0,68.0,1.0,106.0,33934.0,0.0,11778.0,157.0,55.0,161.0,164.0,0.0,4050.0,33.0,446.0,586.0,0.0,23.0,288.0,0.0,1.0,9.0,195.0,2341.0,1874.0,77.0,0.0,15015.0,176.0,1.0,91.0,-1.0,6286.0,9.0,0.0,314.0,0.0,0.0,12.0,365.0,90.0,5903.0,619.0,373.0,567.0,1004.0,2208.0,43.0,3873.0,29.0,0.0,21.0,0.0,742.0,8.0,464.0,0.0,32.0,0.0,1.0,14.0,4572.0,2229.0,1640.0,410.0,0.0,4490.0,3830.0,34790.0,130.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,1601.0,280.0,158.0,69.0,3.0,2999.0,0.0,2.0,0.0,48.0,127.0,0.0,15983.0,149.0,0.0,7.0,0.0,1193.0,2053.0,0.0,2291.0,330.0,14.0,10671.0,68.0,0.0,53.0,4237.0,3908.0,20.0,4.0,0.0,580.0,1771.0,3213.0,20251.0,10.0,821.0,75.0,72.0,803.0,0.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,2414.0,38.0,0.0,3361.0,7.0,206.0,2205.0,12.0,1542.0,4.0,0.0,678.0,20070.0,0.0,4550.0,0.0,0.0,99.0,10.0,29.0,0.0,0.0,19.0,451.0,0.0,458.0,4.0,0.0,1531.0,469.0,1355.0,2.0,43.0,0.0,0.0,91.0,152295.0,2105.0,0.0,1.0,61.0,1.0,39.0,824.0,1559.0,9.0,0.0,169.0,374.0,13209.0,68.0,8.0,18.0,45.0,1182.0,0.0,4.0,302.0,0.0,2578.0,1.0,106.0,317.0,104636.0,6.0,294.0,1.0,14.0,32.0,7670.0,56.0,0.0,5929.0,11.0,0.0,1110.0,30.0,0.0,2.0,15.0,0.0,4476.0,0.0,3610.0,15.0,30341.0,5103.0,4608.0,121.0,82.0,1.0,112.0,38261.0,0.0,12850.0,180.0,70.0,192.0,184.0,0.0,4326.0,38.0,520.0,617.0,0.0,29.0,335.0,0.0,1.0,10.0,225.0,2743.0,1877.0,87.0,0.0,15524.0,219.0,1.0,109.0,-1.0,7093.0,10.0,0.0,370.0,0.0,0.0,16.0,417.0,105.0,6700.0,717.0,432.0,576.0,1192.0,2609.0,48.0,4196.0,31.0,0.0,27.0,0.0,868.0,8.0,541.0,0.0,38.0,0.0,1.0,15.0,5096.0,2577.0,1908.0,484.0,0.0,4935.0,4298.0,38133.0,156.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,1848.0,326.0,182.0,79.0,4.0,3150.0,0.0,4.0,0.0,58.0,145.0,0.0,18198.0,176.0,0.0,9.0,0.0,1384.0,2409.0,1.0,2439.0,363.0,19.0,10987.0,68.0,0.0,67.0,4934.0,4364.0,25.0,4.0,0.0,662.0,2088.0,3724.0,23312.0,11.0,962.0,93.0,84.0,891.0,0.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,2839.0,43.0,0.0,3912.0,9.0,243.0,2521.0,14.0,1809.0,5.0,0.0,779.0,22477.0,0.0,5317.0,0.0,0.0,113.0,11.0,29.0,0.0,0.0,23.0,520.0,0.0,530.0,4.0,0.0,1662.0,472.0,1576.0,2.0,48.0,0.0,0.0,105.0,152426.0,2157.0,1.0,1.0,73.0,1.0,46.0,963.0,1826.0,11.0,0.0,194.0,460.0,14966.0,77.0,10.0,21.0,52.0,1341.0,0.0,7.0,345.0,0.0,2970.0,1.0,116.0,382.0,108907.0,6.0,337.0,1.0,15.0,34.0,8897.0,63.0,0.0,6864.0,11.0,0.0,1291.0,31.0,0.0,2.0,20.0,1.0,4951.0,0.0,3660.0,18.0,34204.0,5876.0,5153.0,143.0,92.0,1.0,137.0,42934.0,0.0,13910.0,209.0,84.0,218.0,211.0,0.0,4645.0,45.0,608.0,670.0,0.0,34.0,399.0,0.0,1.0,13.0,255.0,3194.0,1886.0,95.0,0.0,16050.0,244.0,2.0,130.0,-1.0,7988.0,10.0,0.0,430.0,0.0,0.0,17.0,491.0,128.0,7586.0,842.0,502.0,585.0,1369.0,3022.0,56.0,4536.0,38.0,0.0,31.0,0.0,1006.0,9.0,646.0,0.0,48.0,0.0,1.0,20.0,5701.0,2944.0,2243.0,552.0,0.0,5441.0,4754.0,41499.0,182.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,2115.0,387.0,227.0,102.0,4.0,3280.0,0.0,4.0,0.0,68.0,175.0,0.0,20622.0,208.0,0.0,11.0,0.0,1605.0,2810.0,1.0,2623.0,393.0,20.0,11331.0,68.0,0.0,79.0,5739.0,4818.0,28.0,4.0,0.0,760.0,2427.0,4340.0,26902.0,13.0,1126.0,106.0,97.0,960.0,0.0,0.0,0.0,1.0,0.0,0.0,
