Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,254.0,9.0,0.0,2.0,0.0,14.0,453.0,11.0,13.0,1.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,23.0,0.0,0.0,38.0,31.0,53.0,0.0,3.0,0.0,0.0,1.0,4535.0,6.0,0.0,0.0,2.0,0.0,54.0,4.0,89.0,9.0,0.0,6.0,9.0,11.0,3.0,0.0,10.0,18.0,13.0,0.0,31.0,4.0,0.0,290.0,0.0,296.0,130.0,8388.0,0.0,2.0,0.0,3.0,2.0,290.0,0.0,0.0,232.0,0.0,1.0,37.0,848.0,1.0,0.0,15.0,0.0,5.0,0.0,53.0,1.0,522.0,1158.0,7.0,11.0,108.0,0.0,173.0,393.0,1.0,575.0,8.0,2.0,53.0,4.0,0.0,111.0,0.0,1.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,42.0,1.0,0.0,220.0,7.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,44.0,2.0,0.0,1.0,15.0,7.0,194.0,14.0,1.0,1.0,81.0,232.0,1.0,17.0,1.0,0.0,65.0,0.0,407.0,1.0,3.0,0.0,84.0,0.0,0.0,2.0,624.0,90.0,100.0,45.0,0.0,140.0,68.0,2906.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,158.0,4.0,1.0,0.0,74.0,0.0,1.0,0.0,3.0,2.0,0.0,1789.0,0.0,1.0,2.0,1.0,14.0,98.0,0.0,70.0,30.0,3.0,105.0,1.0,0.0,343.0,337.0,258.0,0.0,0.0,0.0,91.0,533.0,3416.0,17455.0,3.0,2.0,217.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,299.0,9.0,0.0,2.0,0.0,14.0,522.0,12.0,17.0,2.0,0.0,0.0,4.0,0.0,27.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,26.0,0.0,0.0,39.0,31.0,62.0,0.0,3.0,0.0,0.0,2.0,4536.0,6.0,0.0,0.0,3.0,0.0,61.0,5.0,105.0,11.0,0.0,6.0,9.0,15.0,3.0,0.0,10.0,21.0,15.0,0.0,33.0,4.0,0.0,342.0,0.0,349.0,146.0,8642.0,0.0,4.0,0.0,3.0,2.0,330.0,0.0,0.0,258.0,0.0,1.0,42.0,968.0,1.0,0.0,19.0,0.0,5.0,0.0,61.0,1.0,615.0,1237.0,8.0,13.0,124.0,0.0,203.0,467.0,1.0,591.0,8.0,2.0,55.0,5.0,0.0,115.0,0.0,1.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,42.0,1.0,0.0,224.0,9.0,0.0,2.0,0.0,0.0,56.0,2.0,0.0,51.0,2.0,0.0,1.0,19.0,8.0,229.0,14.0,2.0,2.0,95.0,279.0,2.0,20.0,2.0,0.0,70.0,0.0,449.0,1.0,4.0,0.0,96.0,0.0,0.0,2.0,634.0,117.0,118.0,57.0,0.0,150.0,76.0,3042.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,180.0,5.0,1.0,0.0,76.0,0.0,1.0,0.0,5.0,2.0,0.0,2065.0,0.0,1.0,2.0,1.0,17.0,116.0,0.0,71.0,33.0,4.0,110.0,1.0,0.0,394.0,397.0,270.0,0.0,0.0,0.0,113.0,545.0,3834.0,18709.0,3.0,2.0,259.0,1.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,347.0,11.0,0.0,2.0,1.0,16.0,600.0,12.0,24.0,2.0,0.0,1.0,7.0,0.0,31.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,29.0,1.0,0.0,39.0,31.0,74.0,0.0,4.0,0.0,0.0,3.0,4536.0,7.0,0.0,0.0,4.0,0.0,72.0,5.0,127.0,12.0,0.0,6.0,12.0,16.0,3.0,0.0,12.0,25.0,16.0,0.0,39.0,6.0,0.0,412.0,0.0,408.0,166.0,8905.0,1.0,6.0,0.0,3.0,3.0,372.0,0.0,0.0,287.0,0.0,1.0,52.0,1099.0,1.0,0.0,22.0,0.0,7.0,0.0,67.0,1.0,706.0,1313.0,8.0,15.0,138.0,0.0,231.0,534.0,1.0,607.0,10.0,3.0,67.0,6.0,0.0,116.0,0.0,1.0,26.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,42.0,1.0,0.0,227.0,10.0,0.0,2.0,0.0,0.0,59.0,2.0,0.0,60.0,2.0,0.0,1.0,27.0,11.0,260.0,18.0,2.0,2.0,107.0,339.0,2.0,29.0,2.0,0.0,81.0,0.0,492.0,1.0,4.0,0.0,106.0,0.0,0.0,2.0,649.0,131.0,143.0,66.0,0.0,173.0,90.0,3181.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,201.0,6.0,1.0,0.0,76.0,0.0,1.0,0.0,6.0,3.0,0.0,2341.0,0.0,1.0,3.0,1.0,21.0,129.0,0.0,72.0,36.0,4.0,113.0,1.0,0.0,451.0,452.0,282.0,0.0,0.0,0.0,141.0,558.0,4281.0,20146.0,3.0,2.0,302.0,1.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,397.0,14.0,0.0,2.0,1.0,20.0,676.0,12.0,31.0,2.0,0.0,1.0,8.0,0.0,40.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,46.0,0.0,32.0,1.0,0.0,39.0,31.0,93.0,0.0,4.0,0.0,0.0,3.0,4536.0,8.0,0.0,0.0,4.0,0.0,87.0,7.0,160.0,13.0,0.0,9.0,12.0,18.0,3.0,0.0,13.0,27.0,21.0,0.0,44.0,6.0,0.0,490.0,0.0,484.0,187.0,9227.0,1.0,8.0,0.0,3.0,4.0,417.0,0.0,0.0,318.0,0.0,1.0,61.0,1228.0,1.0,0.0,24.0,0.0,8.0,0.0,73.0,3.0,820.0,1400.0,9.0,19.0,157.0,0.0,264.0,611.0,1.0,631.0,12.0,4.0,80.0,6.0,0.0,118.0,0.0,1.0,26.0,0.0,1.0,5.0,0.0,0.0,0.0,15.0,1.0,42.0,1.0,0.0,230.0,13.0,0.0,3.0,0.0,0.0,61.0,3.0,0.0,65.0,3.0,0.0,1.0,32.0,11.0,293.0,19.0,2.0,2.0,117.0,405.0,2.0,32.0,2.0,0.0,87.0,0.0,529.0,1.0,6.0,0.0,117.0,0.0,0.0,3.0,671.0,153.0,166.0,74.0,0.0,193.0,110.0,3333.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,142.0,224.0,6.0,1.0,0.0,78.0,0.0,1.0,0.0,8.0,4.0,0.0,2658.0,0.0,1.0,3.0,1.0,24.0,144.0,0.0,72.0,41.0,4.0,122.0,1.0,0.0,518.0,509.0,296.0,0.0,0.0,0.0,153.0,565.0,4815.0,21581.0,3.0,3.0,360.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,448.0,15.0,0.0,2.0,1.0,23.0,748.0,12.0,36.0,2.0,0.0,1.0,12.0,0.0,48.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,51.0,0.0,37.0,1.0,0.0,39.0,31.0,100.0,0.0,5.0,0.0,0.0,3.0,4536.0,8.0,0.0,0.0,7.0,0.0,106.0,8.0,182.0,16.0,0.0,11.0,16.0,21.0,3.0,0.0,17.0,34.0,23.0,0.0,50.0,6.0,0.0,592.0,0.0,556.0,205.0,9571.0,1.0,8.0,0.0,3.0,4.0,454.0,0.0,0.0,349.0,0.0,1.0,68.0,1374.0,1.0,0.0,26.0,0.0,10.0,0.0,81.0,5.0,935.0,1464.0,13.0,24.0,177.0,1.0,301.0,706.0,1.0,663.0,14.0,4.0,96.0,7.0,0.0,118.0,0.0,3.0,27.0,0.0,1.0,7.0,0.0,0.0,0.0,17.0,1.0,42.0,1.0,0.0,234.0,14.0,0.0,4.0,0.0,0.0,71.0,3.0,0.0,73.0,3.0,0.0,1.0,42.0,13.0,335.0,21.0,2.0,2.0,131.0,465.0,2.0,35.0,2.0,0.0,97.0,0.0,576.0,2.0,9.0,0.0,127.0,0.0,0.0,3.0,688.0,188.0,194.0,90.0,0.0,222.0,129.0,3504.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,183.0,258.0,8.0,1.0,0.0,79.0,0.0,1.0,0.0,9.0,4.0,0.0,2998.0,0.0,1.0,3.0,1.0,26.0,161.0,0.0,74.0,43.0,5.0,126.0,1.0,0.0,582.0,583.0,305.0,0.0,0.0,0.0,182.0,570.0,5403.0,22975.0,3.0,3.0,428.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,507.0,16.0,0.0,2.0,1.0,28.0,808.0,12.0,44.0,2.0,0.0,1.0,14.0,0.0,54.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,46.0,1.0,0.0,40.0,31.0,116.0,0.0,5.0,0.0,0.0,3.0,4538.0,10.0,0.0,0.0,9.0,0.0,116.0,8.0,208.0,16.0,0.0,13.0,18.0,25.0,3.0,0.0,20.0,39.0,26.0,0.0,52.0,7.0,0.0,698.0,0.0,675.0,221.0,9945.0,1.0,11.0,0.0,3.0,4.0,508.0,0.0,0.0,379.0,0.0,1.0,87.0,1516.0,1.0,0.0,32.0,0.0,14.0,0.0,91.0,5.0,1063.0,1525.0,17.0,27.0,193.0,1.0,354.0,827.0,1.0,680.0,15.0,4.0,106.0,7.0,0.0,124.0,0.0,4.0,27.0,0.0,1.0,9.0,0.0,0.0,0.0,17.0,3.0,42.0,1.0,0.0,238.0,17.0,0.0,4.0,1.0,0.0,82.0,4.0,0.0,90.0,4.0,0.0,1.0,53.0,13.0,385.0,24.0,3.0,2.0,147.0,558.0,3.0,40.0,2.0,0.0,112.0,0.0,610.0,2.0,12.0,0.0,136.0,0.0,0.0,3.0,706.0,232.0,218.0,115.0,0.0,258.0,153.0,3664.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,239.0,318.0,8.0,1.0,0.0,79.0,0.0,1.0,0.0,10.0,4.0,0.0,3310.0,0.0,1.0,3.0,1.0,32.0,184.0,0.0,75.0,55.0,5.0,128.0,1.0,0.0,649.0,671.0,318.0,0.0,0.0,0.0,216.0,583.0,5981.0,24450.0,4.0,4.0,503.0,1.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,560.0,17.0,0.0,2.0,1.0,31.0,877.0,13.0,51.0,3.0,0.0,1.0,18.0,0.0,62.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,66.0,0.0,49.0,2.0,0.0,40.0,31.0,135.0,0.0,5.0,0.0,0.0,3.0,4538.0,12.0,0.0,0.0,9.0,0.0,135.0,10.0,243.0,21.0,0.0,14.0,19.0,28.0,3.0,0.0,23.0,47.0,30.0,0.0,63.0,7.0,0.0,806.0,0.0,777.0,242.0,10355.0,2.0,13.0,0.0,3.0,4.0,538.0,0.0,0.0,399.0,0.0,1.0,106.0,1671.0,1.0,0.0,40.0,0.0,18.0,0.0,105.0,7.0,1227.0,1589.0,20.0,28.0,211.0,1.0,392.0,959.0,1.0,703.0,16.0,6.0,121.0,9.0,0.0,128.0,0.0,5.0,27.0,0.0,1.0,11.0,0.0,0.0,0.0,20.0,3.0,42.0,2.0,0.0,242.0,20.0,0.0,8.0,2.0,0.0,94.0,8.0,0.0,103.0,6.0,0.0,2.0,59.0,13.0,416.0,30.0,3.0,2.0,163.0,637.0,3.0,47.0,2.0,0.0,129.0,0.0,648.0,2.0,14.0,0.0,150.0,0.0,1.0,3.0,727.0,278.0,250.0,132.0,1.0,290.0,165.0,3823.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,305.0,368.0,9.0,1.0,0.0,79.0,0.0,1.0,0.0,12.0,4.0,0.0,3672.0,0.0,1.0,3.0,2.0,38.0,209.0,0.0,75.0,60.0,5.0,134.0,1.0,0.0,723.0,759.0,329.0,0.0,0.0,0.0,260.0,593.0,6610.0,25999.0,4.0,5.0,593.0,1.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,616.0,18.0,0.0,2.0,1.0,36.0,940.0,13.0,57.0,4.0,0.0,4.0,25.0,0.0,72.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,84.0,0.0,58.0,2.0,0.0,40.0,31.0,148.0,0.0,6.0,0.0,0.0,4.0,4538.0,13.0,0.0,0.0,14.0,0.0,155.0,10.0,282.0,22.0,0.0,18.0,26.0,32.0,3.0,0.0,28.0,55.0,37.0,0.0,64.0,10.0,0.0,899.0,0.0,879.0,253.0,10782.0,2.0,13.0,0.0,3.0,4.0,572.0,1.0,0.0,434.0,0.0,1.0,126.0,1843.0,1.0,0.0,48.0,0.0,20.0,0.0,120.0,8.0,1394.0,1656.0,23.0,36.0,233.0,1.0,446.0,1119.0,1.0,730.0,16.0,6.0,140.0,14.0,0.0,132.0,0.0,6.0,28.0,0.0,1.0,15.0,0.0,0.0,0.0,22.0,4.0,42.0,2.0,0.0,244.0,26.0,0.0,10.0,3.0,0.0,114.0,9.0,1.0,116.0,7.0,0.0,2.0,72.0,20.0,466.0,33.0,4.0,2.0,191.0,732.0,3.0,56.0,2.0,0.0,142.0,0.0,697.0,2.0,15.0,0.0,161.0,0.0,1.0,3.0,755.0,332.0,295.0,157.0,1.0,336.0,179.0,4008.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,369.0,437.0,12.0,1.0,0.0,79.0,0.0,1.0,0.0,14.0,5.0,0.0,4027.0,0.0,1.0,3.0,3.0,42.0,242.0,0.0,76.0,67.0,5.0,136.0,1.0,0.0,798.0,869.0,348.0,0.0,0.0,0.0,310.0,597.0,7307.0,27518.0,4.0,5.0,701.0,1.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.0,693.0,21.0,0.0,2.0,2.0,41.0,989.0,13.0,62.0,4.0,0.0,4.0,30.0,0.0,86.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,98.0,0.0,65.0,2.0,0.0,40.0,31.0,167.0,0.0,7.0,0.0,0.0,4.0,4538.0,14.0,0.0,0.0,17.0,0.0,176.0,13.0,333.0,23.0,0.0,21.0,32.0,37.0,3.0,0.0,41.0,63.0,44.0,0.0,71.0,10.0,0.0,1031.0,0.0,972.0,266.0,11256.0,2.0,14.0,0.0,3.0,4.0,619.0,2.0,0.0,468.0,0.0,1.0,158.0,1996.0,1.0,0.0,56.0,0.0,21.0,0.0,131.0,8.0,1573.0,1713.0,26.0,43.0,245.0,2.0,511.0,1333.0,1.0,753.0,16.0,9.0,155.0,16.0,0.0,134.0,0.0,6.0,30.0,0.0,1.0,18.0,0.0,0.0,0.0,24.0,4.0,42.0,2.0,0.0,247.0,29.0,0.0,10.0,3.0,0.0,125.0,13.0,1.0,140.0,9.0,0.0,2.0,87.0,23.0,513.0,39.0,5.0,2.0,215.0,863.0,3.0,65.0,2.0,0.0,160.0,0.0,743.0,3.0,15.0,0.0,183.0,0.0,1.0,3.0,777.0,384.0,364.0,180.0,1.0,367.0,220.0,4205.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,453.0,492.0,16.0,1.0,0.0,79.0,0.0,1.0,0.0,16.0,5.0,0.0,4430.0,0.0,1.0,5.0,3.0,45.0,269.0,0.0,76.0,73.0,6.0,140.0,1.0,0.0,884.0,986.0,362.0,1.0,0.0,0.0,358.0,605.0,7993.0,29133.0,4.0,7.0,791.0,1.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.0,766.0,26.0,0.0,3.0,2.0,44.0,1019.0,13.0,77.0,4.0,0.0,4.0,41.0,0.0,102.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,106.0,0.0,74.0,2.0,0.0,40.0,31.0,192.0,0.0,8.0,0.0,0.0,4.0,4538.0,14.0,0.0,0.0,20.0,0.0,195.0,16.0,394.0,26.0,0.0,23.0,37.0,42.0,5.0,0.0,53.0,70.0,48.0,0.0,76.0,13.0,0.0,1155.0,0.0,1077.0,290.0,11774.0,2.0,16.0,0.0,4.0,4.0,677.0,2.0,0.0,508.0,0.0,1.0,197.0,2149.0,1.0,0.0,59.0,0.0,31.0,0.0,144.0,10.0,1747.0,1779.0,33.0,52.0,267.0,2.0,565.0,1570.0,1.0,777.0,16.0,9.0,182.0,19.0,0.0,141.0,2.0,7.0,31.0,0.0,1.0,18.0,0.0,0.0,0.0,29.0,4.0,42.0,2.0,0.0,250.0,35.0,0.0,12.0,3.0,0.0,150.0,17.0,1.0,157.0,10.0,0.0,2.0,102.0,26.0,557.0,44.0,5.0,2.0,253.0,992.0,3.0,75.0,2.0,0.0,187.0,0.0,774.0,3.0,16.0,0.0,190.0,0.0,1.0,3.0,797.0,461.0,436.0,209.0,2.0,398.0,254.0,4426.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,549.0,564.0,16.0,2.0,0.0,79.0,0.0,1.0,0.0,20.0,7.0,0.0,4883.0,0.0,1.0,6.0,4.0,51.0,307.0,0.0,76.0,82.0,9.0,148.0,1.0,0.0,969.0,1093.0,385.0,3.0,0.0,0.0,422.0,611.0,8798.0,30764.0,5.0,9.0,914.0,1.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.0,845.0,29.0,0.0,3.0,2.0,53.0,1051.0,13.0,88.0,4.0,0.0,4.0,46.0,0.0,125.0,2.0,0.0,7.0,10.0,1.0,0.0,0.0,2.0,132.0,0.0,86.0,2.0,0.0,40.0,31.0,222.0,0.0,11.0,0.0,0.0,4.0,4538.0,15.0,0.0,0.0,25.0,0.0,214.0,19.0,483.0,29.0,0.0,26.0,43.0,44.0,5.0,0.0,67.0,85.0,58.0,0.0,81.0,14.0,0.0,1294.0,0.0,1186.0,307.0,12317.0,2.0,21.0,0.0,4.0,8.0,724.0,2.0,0.0,532.0,0.0,1.0,255.0,2316.0,1.0,0.0,71.0,0.0,35.0,0.0,158.0,13.0,1950.0,1841.0,45.0,60.0,292.0,2.0,634.0,1820.0,1.0,799.0,16.0,12.0,218.0,21.0,0.0,146.0,2.0,12.0,32.0,1.0,1.0,22.0,0.0,0.0,0.0,32.0,4.0,42.0,2.0,0.0,254.0,38.0,0.0,15.0,3.0,0.0,177.0,19.0,1.0,185.0,12.0,0.0,2.0,125.0,28.0,622.0,46.0,6.0,2.0,284.0,1126.0,4.0,90.0,2.0,0.0,205.0,0.0,811.0,3.0,18.0,0.0,209.0,0.0,1.0,3.0,810.0,534.0,520.0,240.0,3.0,428.0,300.0,4675.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,653.0,637.0,21.0,2.0,0.0,80.0,0.0,2.0,0.0,26.0,8.0,0.0,5344.0,0.0,1.0,6.0,4.0,58.0,339.0,0.0,77.0,95.0,9.0,152.0,1.0,0.0,1054.0,1203.0,405.0,3.0,0.0,0.0,479.0,617.0,9562.0,32371.0,6.0,10.0,1010.0,1.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.0,930.0,38.0,0.0,3.0,2.0,63.0,1069.0,13.0,107.0,4.0,0.0,4.0,52.0,0.0,149.0,3.0,0.0,10.0,12.0,2.0,0.0,0.0,3.0,148.0,0.0,103.0,2.0,0.0,40.0,31.0,266.0,0.0,12.0,0.0,0.0,4.0,4538.0,16.0,0.0,0.0,32.0,0.0,245.0,21.0,564.0,33.0,1.0,26.0,48.0,56.0,6.0,0.0,76.0,111.0,75.0,0.0,87.0,15.0,0.0,1457.0,0.0,1291.0,333.0,12892.0,3.0,25.0,0.0,4.0,8.0,788.0,2.0,0.0,576.0,0.0,1.0,315.0,2478.0,1.0,0.0,81.0,0.0,41.0,0.0,182.0,15.0,2196.0,1897.0,56.0,72.0,313.0,2.0,701.0,2173.0,1.0,821.0,16.0,14.0,240.0,31.0,0.0,150.0,2.0,13.0,34.0,1.0,1.0,23.0,0.0,0.0,0.0,34.0,5.0,42.0,3.0,0.0,259.0,44.0,0.0,16.0,4.0,0.0,210.0,22.0,1.0,214.0,12.0,0.0,4.0,153.0,31.0,692.0,52.0,7.0,2.0,307.0,1250.0,4.0,107.0,2.0,0.0,226.0,0.0,844.0,5.0,21.0,0.0,226.0,0.0,2.0,4.0,834.0,632.0,596.0,297.0,4.0,469.0,365.0,4909.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,781.0,720.0,24.0,2.0,0.0,81.0,0.0,3.0,0.0,37.0,11.0,0.0,5790.0,0.0,1.0,6.0,5.0,67.0,377.0,0.0,78.0,101.0,9.0,154.0,1.0,0.0,1128.0,1325.0,428.0,4.0,0.0,0.0,543.0,624.0,10337.0,34176.0,8.0,11.0,1129.0,1.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.0,1017.0,48.0,0.0,4.0,2.0,79.0,1091.0,14.0,125.0,4.0,0.0,4.0,54.0,0.0,172.0,3.0,0.0,11.0,17.0,2.0,0.0,0.0,4.0,176.0,0.0,116.0,2.0,0.0,41.0,31.0,300.0,0.0,13.0,0.0,0.0,6.0,4539.0,17.0,0.0,0.0,36.0,0.0,268.0,23.0,668.0,42.0,1.0,29.0,56.0,61.0,7.0,0.0,86.0,133.0,89.0,0.0,93.0,19.0,0.0,1621.0,0.0,1386.0,348.0,13525.0,3.0,29.0,1.0,4.0,9.0,849.0,2.0,0.0,622.0,0.0,2.0,381.0,2598.0,1.0,0.0,96.0,0.0,52.0,0.0,203.0,23.0,2440.0,1973.0,69.0,77.0,334.0,2.0,777.0,2541.0,1.0,843.0,16.0,15.0,258.0,35.0,0.0,153.0,2.0,16.0,38.0,1.0,1.0,23.0,0.0,0.0,0.0,38.0,5.0,42.0,3.0,0.0,261.0,50.0,0.0,18.0,4.0,0.0,241.0,25.0,1.0,247.0,12.0,0.0,5.0,184.0,38.0,756.0,63.0,7.0,3.0,352.0,1373.0,4.0,120.0,2.0,1.0,256.0,0.0,882.0,5.0,21.0,0.0,243.0,0.0,2.0,4.0,853.0,732.0,705.0,352.0,5.0,506.0,430.0,5199.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,904.0,797.0,27.0,2.0,0.0,82.0,0.0,3.0,0.0,43.0,15.0,0.0,6218.0,0.0,1.0,6.0,6.0,80.0,398.0,0.0,80.0,121.0,11.0,159.0,1.0,0.0,1204.0,1451.0,456.0,5.0,0.0,0.0,638.0,632.0,11183.0,36013.0,9.0,11.0,1232.0,1.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.0,1103.0,59.0,0.0,4.0,2.0,94.0,1104.0,14.0,148.0,5.0,0.0,6.0,59.0,0.0,195.0,3.0,0.0,14.0,21.0,2.0,0.0,0.0,4.0,213.0,0.0,134.0,2.0,0.0,41.0,31.0,346.0,0.0,17.0,0.0,0.0,8.0,4539.0,19.0,0.0,0.0,47.0,0.0,297.0,27.0,776.0,50.0,1.0,32.0,59.0,73.0,8.0,0.0,103.0,161.0,104.0,0.0,109.0,22.0,0.0,1789.0,0.0,1487.0,364.0,14135.0,3.0,31.0,3.0,5.0,11.0,903.0,2.0,0.0,666.0,0.0,2.0,455.0,2738.0,1.0,1.0,108.0,0.0,62.0,0.0,231.0,28.0,2691.0,2057.0,73.0,92.0,352.0,2.0,854.0,2928.0,2.0,866.0,17.0,17.0,285.0,44.0,0.0,157.0,3.0,19.0,41.0,2.0,1.0,26.0,0.0,0.0,0.0,41.0,5.0,42.0,5.0,0.0,264.0,60.0,0.0,19.0,5.0,0.0,271.0,27.0,1.0,298.0,13.0,0.0,6.0,219.0,43.0,831.0,65.0,7.0,3.0,388.0,1518.0,5.0,141.0,2.0,2.0,291.0,0.0,921.0,5.0,25.0,0.0,263.0,0.0,2.0,6.0,876.0,840.0,832.0,428.0,5.0,532.0,507.0,5474.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,1072.0,870.0,31.0,2.0,1.0,83.0,0.0,4.0,0.0,45.0,18.0,0.0,6660.0,1.0,1.0,6.0,8.0,87.0,432.0,0.0,82.0,138.0,13.0,163.0,1.0,0.0,1265.0,1559.0,485.0,6.0,0.0,0.0,749.0,636.0,12048.0,38024.0,10.0,12.0,1330.0,2.0,103.0,5.0,0.0,0.0,0.0,0.0,0.0,
