Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,321.0,2.0,144.0,0.0,0.0,62.0,560.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1442.0,2.0,0.0,23.0,24.0,2004.0,0.0,0.0,0.0,0.0,0.0,5578.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,606.0,25.0,0.0,10.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,111.0,2209.0,0.0,0.0,0.0,1.0,0.0,284.0,0.0,0.0,28.0,0.0,0.0,1.0,1051.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,672.0,2345.0,18.0,35.0,10.0,0.0,3.0,699.0,0.0,941.0,81.0,14.0,7.0,8.0,0.0,109.0,6.0,4.0,82.0,0.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,256.0,405.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,80.0,7.0,0.0,3.0,322.0,3.0,28.0,3.0,28.0,1.0,15.0,154.0,0.0,97.0,0.0,0.0,1.0,0.0,186.0,0.0,15.0,1.0,22.0,0.0,4.0,0.0,1574.0,376.0,8.0,8.0,1.0,112.0,47.0,1768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,2.0,3.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,412.0,1.0,1370.0,0.0,4.0,1.0,0.0,9.0,69.0,0.0,92.0,2.0,3.0,232.0,3.0,1.0,0.0,11.0,608.0,4.0,0.0,0.0,24.0,427.0,205.0,10015.0,2.0,3.0,354.0,0.0,153.0,13.0,0.0,0.0,0.0,2.0,2.0,
0.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,327.0,2.0,152.0,0.0,0.0,76.0,637.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1604.0,2.0,0.0,23.0,25.0,2167.0,0.0,0.0,0.0,0.0,0.0,5578.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,732.0,30.0,0.0,11.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,119.0,2447.0,0.0,0.0,0.0,1.0,0.0,302.0,0.0,0.0,37.0,0.0,0.0,1.0,1072.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,774.0,2493.0,21.0,38.0,11.0,0.0,3.0,840.0,0.0,989.0,81.0,16.0,8.0,10.0,0.0,115.0,6.0,5.0,84.0,0.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,274.0,454.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,91.0,8.0,0.0,3.0,391.0,4.0,31.0,3.0,30.0,1.0,16.0,174.0,0.0,103.0,0.0,0.0,1.0,0.0,214.0,0.0,17.0,2.0,24.0,0.0,4.0,0.0,1691.0,429.0,8.0,9.0,1.0,117.0,54.0,1925.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,2.0,4.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,490.0,1.0,1585.0,0.0,4.0,2.0,0.0,9.0,72.0,0.0,94.0,3.0,4.0,235.0,3.0,1.0,0.0,11.0,653.0,4.0,0.0,0.0,25.0,432.0,260.0,11290.0,2.0,3.0,410.0,0.0,163.0,13.0,0.0,0.0,0.0,2.0,3.0,
0.0,0.0,5.0,1.0,0.0,2.0,0.0,6.0,331.0,4.0,158.0,0.0,0.0,88.0,740.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1754.0,2.0,0.0,23.0,25.0,2341.0,0.0,0.0,0.0,0.0,1.0,5578.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,838.0,31.0,0.0,15.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,135.0,2683.0,0.0,0.0,0.0,1.0,0.0,325.0,0.0,0.0,38.0,0.0,0.0,1.0,1081.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,901.0,2621.0,23.0,45.0,12.0,0.0,3.0,955.0,0.0,1033.0,81.0,19.0,12.0,13.0,0.0,117.0,6.0,5.0,87.0,0.0,12.0,111.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,282.0,500.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,95.0,12.0,0.0,3.0,493.0,4.0,35.0,4.0,30.0,1.0,20.0,200.0,0.0,112.0,0.0,0.0,1.0,0.0,242.0,0.0,19.0,2.0,24.0,0.0,5.0,0.0,1794.0,476.0,9.0,10.0,1.0,118.0,59.0,2071.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,3.0,5.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,564.0,1.0,1817.0,0.0,4.0,2.0,0.0,9.0,75.0,0.0,95.0,5.0,5.0,241.0,3.0,1.0,0.0,12.0,689.0,6.0,0.0,0.0,29.0,440.0,304.0,12641.0,3.0,4.0,474.0,0.0,175.0,13.0,0.0,0.0,0.0,2.0,3.0,
0.0,0.0,7.0,1.0,0.0,2.0,0.0,7.0,335.0,5.0,162.0,0.0,0.0,101.0,827.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1928.0,2.0,0.0,23.0,25.0,2531.0,0.0,0.0,0.0,0.0,1.0,5578.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,1.0,977.0,34.0,0.0,17.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,152.0,2932.0,0.0,0.0,0.0,1.0,0.0,342.0,0.0,0.0,41.0,0.0,0.0,1.0,1096.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1029.0,2764.0,26.0,52.0,16.0,0.0,3.0,1097.0,0.0,1076.0,81.0,21.0,13.0,15.0,0.0,123.0,6.0,6.0,90.0,0.0,14.0,128.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,296.0,554.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,104.0,14.0,0.0,4.0,580.0,5.0,38.0,4.0,30.0,1.0,26.0,247.0,0.0,121.0,0.0,0.0,1.0,0.0,277.0,0.0,24.0,2.0,30.0,0.0,5.0,0.0,1888.0,542.0,12.0,13.0,1.0,120.0,65.0,2233.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,3.0,7.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,641.0,1.0,2080.0,0.0,4.0,2.0,0.0,10.0,78.0,0.0,97.0,6.0,6.0,245.0,3.0,1.0,0.0,12.0,717.0,8.0,0.0,0.0,33.0,446.0,393.0,14166.0,3.0,4.0,541.0,0.0,183.0,13.0,0.0,0.0,0.0,2.0,3.0,
0.0,0.0,10.0,1.0,0.0,2.0,0.0,8.0,341.0,5.0,164.0,0.0,0.0,117.0,932.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2123.0,3.0,0.0,23.0,25.0,2712.0,0.0,0.0,0.0,0.0,1.0,5578.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,1131.0,39.0,0.0,21.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,20.0,0.0,1.0,168.0,3184.0,0.0,0.0,0.0,1.0,0.0,365.0,0.0,0.0,47.0,0.0,0.0,1.0,1113.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1162.0,2874.0,29.0,62.0,19.0,1.0,5.0,1263.0,0.0,1119.0,82.0,28.0,15.0,16.0,0.0,126.0,6.0,7.0,90.0,1.0,20.0,146.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,303.0,610.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,123.0,14.0,0.0,4.0,683.0,5.0,41.0,5.0,33.0,1.0,31.0,290.0,0.0,127.0,0.0,0.0,1.0,0.0,318.0,0.0,30.0,2.0,34.0,0.0,5.0,0.0,1991.0,623.0,14.0,14.0,1.0,125.0,78.0,2376.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,6.0,8.0,0.0,3.0,0.0,15.0,1.0,0.0,1.0,729.0,1.0,2342.0,0.0,4.0,2.0,0.0,11.0,85.0,0.0,98.0,7.0,8.0,249.0,3.0,1.0,0.0,16.0,739.0,10.0,0.0,0.0,39.0,448.0,464.0,15668.0,3.0,5.0,624.0,0.0,189.0,14.0,0.0,0.0,0.0,2.0,3.0,
0.0,0.0,11.0,1.0,0.0,3.0,0.0,11.0,349.0,5.0,165.0,0.0,0.0,143.0,1041.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2297.0,3.0,0.0,23.0,25.0,2939.0,0.0,1.0,0.0,0.0,1.0,5578.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,3.0,1299.0,45.0,0.0,25.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,189.0,3450.0,0.0,0.0,0.0,1.0,0.0,386.0,0.0,0.0,54.0,0.0,0.0,1.0,1127.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1324.0,3004.0,33.0,71.0,22.0,1.0,5.0,1432.0,0.0,1172.0,83.0,32.0,16.0,16.0,0.0,129.0,6.0,7.0,92.0,1.0,27.0,181.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,309.0,660.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,134.0,17.0,0.0,5.0,804.0,5.0,46.0,7.0,34.0,1.0,35.0,335.0,0.0,139.0,1.0,0.0,1.0,0.0,346.0,0.0,36.0,3.0,36.0,0.0,7.0,0.0,2105.0,683.0,17.0,19.0,1.0,129.0,88.0,2511.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,8.0,8.0,0.0,3.0,0.0,15.0,2.0,0.0,1.0,818.0,1.0,2657.0,0.0,4.0,2.0,0.0,14.0,91.0,0.0,98.0,8.0,13.0,253.0,3.0,1.0,0.0,21.0,774.0,11.0,0.0,0.0,45.0,450.0,550.0,17347.0,3.0,7.0,723.0,0.0,198.0,15.0,0.0,0.0,0.0,3.0,3.0,
0.0,0.0,15.0,1.0,0.0,3.0,0.0,13.0,356.0,5.0,166.0,0.0,0.0,165.0,1150.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2472.0,3.0,0.0,23.0,25.0,3089.0,0.0,1.0,0.0,0.0,1.0,5578.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,4.0,1497.0,54.0,0.0,30.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,26.0,0.0,2.0,216.0,3709.0,0.0,0.0,0.0,1.0,0.0,407.0,1.0,0.0,64.0,0.0,0.0,1.0,1137.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,1521.0,3114.0,34.0,89.0,27.0,1.0,6.0,1623.0,0.0,1231.0,83.0,43.0,20.0,16.0,0.0,134.0,6.0,7.0,93.0,1.0,31.0,218.0,0.0,0.0,1.0,3.0,0.0,43.0,3.0,0.0,316.0,732.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,151.0,24.0,0.0,5.0,926.0,7.0,51.0,7.0,37.0,1.0,44.0,398.0,0.0,154.0,1.0,0.0,1.0,0.0,383.0,0.0,45.0,4.0,43.0,0.0,8.0,0.0,2239.0,746.0,23.0,23.0,1.0,130.0,105.0,2646.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,9.0,9.0,0.0,3.0,0.0,15.0,2.0,0.0,2.0,913.0,1.0,3020.0,0.0,4.0,2.0,1.0,17.0,94.0,0.0,98.0,10.0,16.0,259.0,3.0,1.0,0.0,27.0,809.0,12.0,0.0,0.0,52.0,453.0,683.0,19154.0,3.0,8.0,806.0,0.0,202.0,17.0,0.0,0.0,0.0,5.0,3.0,
0.0,0.0,20.0,1.0,0.0,4.0,1.0,14.0,362.0,5.0,168.0,0.0,0.0,204.0,1260.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,2667.0,3.0,0.0,23.0,25.0,3274.0,0.0,1.0,0.0,0.0,2.0,5578.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,5.0,1675.0,62.0,0.0,34.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,33.0,0.0,2.0,243.0,3975.0,0.0,0.0,1.0,1.0,0.0,444.0,1.0,0.0,73.0,0.0,0.0,1.0,1154.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,1718.0,3223.0,38.0,104.0,31.0,2.0,8.0,1834.0,0.0,1281.0,83.0,46.0,25.0,21.0,0.0,137.0,6.0,10.0,96.0,1.0,36.0,257.0,0.0,0.0,1.0,3.0,0.0,43.0,3.0,0.0,324.0,777.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,169.0,36.0,0.0,5.0,1075.0,7.0,56.0,7.0,39.0,1.0,50.0,453.0,0.0,163.0,1.0,0.0,1.0,0.0,408.0,0.0,50.0,4.0,50.0,0.0,9.0,0.0,2379.0,817.0,27.0,30.0,1.0,131.0,119.0,2804.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,13.0,9.0,1.0,4.0,0.0,15.0,2.0,0.0,2.0,1009.0,1.0,3371.0,0.0,4.0,3.0,1.0,23.0,101.0,0.0,98.0,12.0,19.0,268.0,3.0,1.0,0.0,29.0,835.0,13.0,0.0,0.0,60.0,454.0,814.0,20999.0,3.0,8.0,890.0,0.0,205.0,17.0,0.0,0.0,0.0,5.0,4.0,
0.0,0.0,22.0,2.0,0.0,4.0,1.0,16.0,366.0,5.0,171.0,0.0,0.0,239.0,1368.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,2846.0,4.0,0.0,23.0,27.0,3430.0,0.0,1.0,0.0,0.0,2.0,5578.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,2.0,0.0,7.0,1900.0,69.0,0.0,39.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,40.0,0.0,2.0,268.0,4244.0,0.0,0.0,1.0,1.0,0.0,481.0,1.0,0.0,85.0,0.0,0.0,1.0,1167.0,1.0,0.0,2.0,1.0,2.0,0.0,52.0,0.0,1951.0,3334.0,40.0,121.0,43.0,2.0,8.0,2039.0,0.0,1329.0,84.0,53.0,28.0,22.0,0.0,138.0,6.0,12.0,97.0,2.0,41.0,304.0,0.0,0.0,1.0,3.0,1.0,43.0,3.0,0.0,326.0,826.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,191.0,45.0,0.0,5.0,1225.0,10.0,69.0,10.0,39.0,1.0,61.0,520.0,0.0,170.0,1.0,0.0,1.0,0.0,439.0,0.0,55.0,5.0,55.0,0.0,10.0,0.0,2517.0,870.0,31.0,33.0,1.0,136.0,143.0,2940.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,15.0,11.0,1.0,4.0,0.0,15.0,2.0,0.0,2.0,1099.0,1.0,3764.0,0.0,4.0,4.0,1.0,29.0,112.0,0.0,100.0,13.0,25.0,269.0,3.0,1.0,0.0,33.0,869.0,14.0,0.0,0.0,67.0,456.0,963.0,22904.0,4.0,8.0,979.0,0.0,209.0,17.0,0.0,0.0,0.0,8.0,4.0,
2.0,0.0,25.0,2.0,0.0,5.0,1.0,17.0,373.0,7.0,172.0,0.0,0.0,288.0,1490.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,3017.0,4.0,0.0,23.0,27.0,3596.0,0.0,1.0,0.0,0.0,2.0,5578.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,3.0,0.0,8.0,2120.0,84.0,0.0,43.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,44.0,0.0,2.0,287.0,4484.0,0.0,0.0,1.0,1.0,0.0,516.0,1.0,0.0,100.0,0.0,0.0,1.0,1174.0,1.0,0.0,2.0,1.0,2.0,0.0,52.0,0.0,2247.0,3454.0,47.0,140.0,48.0,2.0,10.0,2259.0,0.0,1382.0,86.0,62.0,34.0,25.0,0.0,142.0,6.0,14.0,99.0,5.0,50.0,370.0,0.0,0.0,1.0,3.0,1.0,43.0,4.0,0.0,330.0,872.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,212.0,55.0,0.0,5.0,1380.0,14.0,85.0,12.0,40.0,1.0,75.0,599.0,0.0,179.0,1.0,0.0,1.0,0.0,464.0,0.0,69.0,5.0,62.0,0.0,14.0,0.0,2662.0,937.0,35.0,37.0,1.0,139.0,166.0,3072.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,18.0,12.0,3.0,4.0,0.0,15.0,2.0,0.0,5.0,1213.0,1.0,4140.0,1.0,4.0,4.0,1.0,36.0,125.0,0.0,102.0,15.0,29.0,271.0,3.0,1.0,0.0,43.0,901.0,16.0,0.0,0.0,80.0,457.0,1112.0,24890.0,4.0,11.0,1100.0,0.0,213.0,17.0,0.0,0.0,0.0,9.0,5.0,
2.0,0.0,34.0,2.0,0.0,5.0,1.0,18.0,382.0,8.0,174.0,0.0,0.0,348.0,1611.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,3186.0,6.0,0.0,23.0,27.0,3744.0,0.0,1.0,0.0,0.0,2.0,5578.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,3.0,0.0,8.0,2376.0,103.0,0.0,49.0,4.0,2.0,19.0,0.0,1.0,0.0,0.0,52.0,0.0,2.0,309.0,4763.0,0.0,0.0,1.0,1.0,0.0,549.0,1.0,0.0,110.0,0.0,0.0,1.0,1190.0,1.0,0.0,3.0,1.0,4.0,0.0,52.0,0.0,2566.0,3580.0,53.0,160.0,57.0,2.0,10.0,2529.0,0.0,1447.0,87.0,72.0,40.0,31.0,0.0,149.0,6.0,19.0,104.0,5.0,60.0,439.0,0.0,0.0,1.0,4.0,2.0,43.0,4.0,0.0,335.0,917.0,4.0,4.0,0.0,0.0,6.0,2.0,0.0,239.0,70.0,0.0,5.0,1561.0,15.0,98.0,14.0,41.0,1.0,84.0,678.0,0.0,191.0,1.0,0.0,1.0,0.0,492.0,0.0,82.0,6.0,69.0,1.0,22.0,0.0,2803.0,990.0,40.0,47.0,1.0,140.0,209.0,3221.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,22.0,13.0,3.0,4.0,0.0,15.0,3.0,0.0,8.0,1318.0,1.0,4550.0,1.0,4.0,5.0,1.0,41.0,130.0,0.0,102.0,19.0,35.0,280.0,3.0,1.0,0.0,55.0,931.0,19.0,0.0,0.0,92.0,459.0,1276.0,27021.0,5.0,11.0,1204.0,0.0,215.0,17.0,0.0,0.0,0.0,9.0,5.0,
3.0,0.0,40.0,2.0,0.0,6.0,1.0,18.0,383.0,9.0,177.0,0.0,0.0,395.0,1721.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,3349.0,7.0,0.0,23.0,27.0,3886.0,0.0,1.0,0.0,0.0,3.0,5578.0,18.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,3.0,0.0,9.0,2643.0,113.0,0.0,60.0,4.0,5.0,22.0,0.0,1.0,0.0,0.0,55.0,0.0,2.0,326.0,5029.0,0.0,0.0,1.0,1.0,1.0,586.0,1.0,0.0,121.0,0.0,0.0,1.0,1194.0,1.0,0.0,4.0,1.0,7.0,0.0,53.0,0.0,2908.0,3706.0,60.0,188.0,64.0,3.0,11.0,2797.0,0.0,1510.0,87.0,84.0,49.0,38.0,0.0,153.0,6.0,20.0,108.0,6.0,63.0,529.0,0.0,0.0,1.0,5.0,2.0,43.0,4.0,1.0,341.0,961.0,4.0,5.0,0.0,0.0,6.0,3.0,0.0,260.0,78.0,0.0,5.0,1745.0,16.0,116.0,16.0,41.0,1.0,98.0,774.0,0.0,202.0,2.0,0.0,3.0,0.0,522.0,3.0,100.0,7.0,82.0,1.0,28.0,0.0,2980.0,1030.0,43.0,55.0,1.0,145.0,258.0,3344.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,26.0,13.0,3.0,4.0,0.0,15.0,5.0,0.0,10.0,1418.0,2.0,4933.0,1.0,4.0,5.0,1.0,50.0,136.0,0.0,103.0,21.0,45.0,288.0,3.0,1.0,0.0,60.0,965.0,24.0,0.0,0.0,107.0,464.0,1491.0,29229.0,6.0,14.0,1320.0,0.0,218.0,17.0,0.0,0.0,0.0,9.0,7.0,
3.0,0.0,51.0,2.0,0.0,7.0,1.0,18.0,386.0,12.0,181.0,0.0,0.0,475.0,1816.0,1.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,3499.0,9.0,0.0,23.0,27.0,4020.0,0.0,1.0,0.0,0.0,4.0,5578.0,19.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,3.0,0.0,12.0,2869.0,134.0,0.0,68.0,5.0,7.0,26.0,0.0,1.0,0.0,0.0,66.0,0.0,2.0,348.0,5302.0,0.0,0.0,1.0,1.0,1.0,624.0,1.0,0.0,138.0,1.0,0.0,1.0,1198.0,1.0,0.0,4.0,1.0,8.0,0.0,53.0,0.0,3273.0,3842.0,73.0,227.0,77.0,3.0,13.0,3082.0,0.0,1572.0,87.0,94.0,58.0,41.0,0.0,155.0,6.0,23.0,109.0,6.0,74.0,612.0,1.0,0.0,1.0,5.0,2.0,43.0,4.0,1.0,345.0,996.0,4.0,5.0,0.0,0.0,6.0,3.0,0.0,282.0,94.0,1.0,5.0,1924.0,16.0,127.0,16.0,41.0,1.0,115.0,879.0,0.0,213.0,2.0,0.0,3.0,0.0,563.0,3.0,117.0,7.0,91.0,1.0,39.0,0.0,3127.0,1078.0,47.0,66.0,1.0,145.0,288.0,3519.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,30.0,15.0,3.0,4.0,0.0,15.0,5.0,0.0,11.0,1507.0,2.0,5358.0,1.0,4.0,6.0,1.0,56.0,148.0,0.0,105.0,27.0,50.0,297.0,3.0,1.0,1.0,68.0,1002.0,30.0,0.0,0.0,115.0,465.0,1720.0,31542.0,8.0,15.0,1420.0,0.0,221.0,18.0,0.0,0.0,0.0,11.0,9.0,
3.0,0.0,58.0,2.0,0.0,8.0,1.0,19.0,388.0,14.0,186.0,0.0,0.0,555.0,1922.0,1.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,0.0,3663.0,10.0,0.0,23.0,27.0,4121.0,0.0,1.0,0.0,0.0,5.0,5578.0,19.0,0.0,0.0,3.0,1.0,2.0,0.0,81.0,5.0,0.0,13.0,3136.0,159.0,1.0,81.0,5.0,7.0,30.0,0.0,1.0,0.0,0.0,75.0,0.0,5.0,365.0,5511.0,0.0,0.0,1.0,1.0,1.0,660.0,1.0,0.0,152.0,1.0,0.0,1.0,1206.0,1.0,0.0,6.0,1.0,8.0,0.0,54.0,0.0,3654.0,3996.0,84.0,256.0,88.0,3.0,14.0,3388.0,0.0,1638.0,87.0,106.0,65.0,44.0,0.0,162.0,6.0,31.0,110.0,6.0,87.0,710.0,1.0,0.0,1.0,5.0,2.0,43.0,5.0,1.0,349.0,1035.0,5.0,6.0,0.0,0.0,9.0,3.0,0.0,306.0,121.0,1.0,5.0,2150.0,21.0,146.0,17.0,42.0,1.0,133.0,1007.0,0.0,231.0,2.0,0.0,4.0,0.0,597.0,3.0,139.0,7.0,104.0,1.0,50.0,0.0,3288.0,1122.0,55.0,70.0,1.0,147.0,351.0,3706.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,33.0,16.0,4.0,4.0,0.0,15.0,7.0,0.0,13.0,1611.0,2.0,5792.0,2.0,4.0,6.0,2.0,69.0,157.0,0.0,108.0,30.0,59.0,307.0,3.0,1.0,1.0,78.0,1044.0,38.0,0.0,0.0,131.0,466.0,1951.0,33837.0,11.0,20.0,1519.0,0.0,224.0,18.0,0.0,0.0,0.0,13.0,13.0,
