Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1210.0,0.0,14479.0,542.0,0.0,2773.0,235.0,5195.0,22109.0,3556.0,11976.0,488.0,0.0,54883.0,57419.0,132.0,15755.0,60.0,0.0,151.0,330.0,35.0,0.0,4.0,1500.0,5246.0,1.0,118960.0,2883.0,1.0,1046.0,1843.0,128918.0,24.0,114.0,12.0,0.0,1032.0,149135.0,1554.0,5.0,6.0,428.0,552.0,247.0,64.0,14387.0,2097.0,0.0,3325.0,119079.0,24992.0,223.0,15867.0,2820.0,2433.0,6239.0,3.0,216.0,16.0,22.0,14667.0,2.0,1440.0,24481.0,194815.0,24.0,146.0,423.0,227.0,97.0,57755.0,406.0,0.0,28069.0,793.0,80.0,120.0,41498.0,348.0,100.0,779.0,43.0,1795.0,12.0,3829.0,18.0,276174.0,238368.0,20467.0,28402.0,18626.0,1397.0,4906.0,162500.0,20.0,118115.0,4434.0,17900.0,17479.0,8278.0,14.0,14256.0,464.0,7674.0,8825.0,921.0,15724.0,49132.0,241.0,74.0,154.0,1486.0,1039.0,2542.0,1301.0,156.0,23357.0,64329.0,1258.0,1689.0,1.0,0.0,2660.0,1036.0,2.0,39195.0,22687.0,161.0,1129.0,95908.0,3841.0,21588.0,2968.0,3033.0,110.0,19748.0,53634.0,173.0,24913.0,547.0,9.0,1480.0,0.0,33349.0,848.0,27684.0,1548.0,11033.0,62.0,9475.0,391.0,233938.0,48494.0,11578.0,12806.0,624.0,8622.0,39644.0,284392.0,4734.0,1127.0,3.0,3.0,39.0,0.0,0.0,10.0,80.0,72024.0,8388.0,2940.0,825.0,1043.0,1.0,831.0,3080.0,41.0,3702.0,60093.0,378.0,234706.0,76.0,326.0,1156.0,284.0,14817.0,14867.0,43.0,7170.0,6988.0,14957.0,20416.0,118.0,90.0,107.0,18564.0,71144.0,8425.0,4.0,15.0,20008.0,22222.0,123884.0,1349890.0,1400.0,5346.0,51746.0,224.0,14373.0,1633.0,2.0,1.0,3.0,3112.0,4222.0,
1412.0,0.0,16646.0,617.0,0.0,3161.0,281.0,5810.0,22300.0,4014.0,12413.0,565.0,0.0,59122.0,58219.0,156.0,18031.0,63.0,0.0,186.0,390.0,42.0,0.0,4.0,1740.0,6083.0,1.0,122327.0,3358.0,2.0,1048.0,1850.0,132862.0,29.0,132.0,15.0,0.0,1211.0,149138.0,1698.0,5.0,7.0,481.0,646.0,285.0,82.0,16048.0,2410.0,0.0,3847.0,121917.0,27599.0,254.0,17496.0,3258.0,2831.0,6974.0,3.0,245.0,17.0,23.0,16310.0,2.0,1689.0,25647.0,204169.0,28.0,172.0,495.0,275.0,116.0,60934.0,462.0,0.0,30453.0,934.0,95.0,134.0,41677.0,401.0,113.0,903.0,50.0,2081.0,17.0,3847.0,23.0,291736.0,247674.0,22930.0,30614.0,20679.0,1587.0,5632.0,169951.0,22.0,119755.0,4444.0,19783.0,19960.0,9070.0,15.0,14891.0,464.0,8726.0,9072.0,976.0,17539.0,52206.0,272.0,77.0,177.0,1702.0,1202.0,2542.0,1532.0,179.0,23483.0,66586.0,1428.0,1917.0,1.0,1.0,3086.0,1182.0,2.0,42933.0,24578.0,183.0,1334.0,99530.0,4239.0,23314.0,3366.0,3180.0,124.0,21204.0,55910.0,203.0,26503.0,641.0,10.0,1696.0,0.0,34935.0,996.0,31129.0,1769.0,11435.0,76.0,10678.0,452.0,239333.0,50445.0,13037.0,14051.0,731.0,8653.0,42994.0,301980.0,5304.0,1276.0,3.0,3.0,45.0,0.0,0.0,14.0,91.0,75679.0,9582.0,3257.0,953.0,1169.0,1.0,831.0,3593.0,46.0,4266.0,62164.0,440.0,244317.0,92.0,326.0,1345.0,328.0,16788.0,15086.0,49.0,7403.0,7923.0,17055.0,21224.0,119.0,119.0,130.0,20956.0,75911.0,9371.0,4.0,17.0,21767.0,22268.0,134800.0,1407331.0,1602.0,6198.0,52571.0,259.0,14478.0,1649.0,2.0,1.0,3.0,3636.0,4869.0,
1667.0,0.0,19061.0,731.0,0.0,3651.0,335.0,6434.0,22500.0,4619.0,12840.0,668.0,0.0,63685.0,59039.0,185.0,20565.0,70.0,0.0,210.0,456.0,46.0,0.0,4.0,2037.0,7118.0,1.0,125730.0,3861.0,2.0,1049.0,1865.0,137098.0,35.0,164.0,22.0,1.0,1393.0,149140.0,1828.0,5.0,7.0,551.0,744.0,329.0,90.0,17876.0,2786.0,0.0,4451.0,124066.0,30399.0,293.0,19268.0,3795.0,3263.0,7811.0,3.0,276.0,21.0,27.0,18110.0,2.0,1985.0,26873.0,214017.0,36.0,193.0,569.0,322.0,152.0,64386.0,544.0,0.0,32923.0,1073.0,113.0,160.0,41874.0,473.0,124.0,1053.0,56.0,2385.0,19.0,3860.0,25.0,307390.0,257458.0,25634.0,32861.0,22907.0,1803.0,6370.0,177914.0,26.0,121355.0,4459.0,21857.0,22671.0,9902.0,17.0,15664.0,465.0,9920.0,9335.0,1007.0,19515.0,55166.0,322.0,91.0,203.0,1955.0,1397.0,2542.0,1771.0,210.0,23623.0,68857.0,1627.0,2238.0,1.0,1.0,3551.0,1404.0,2.0,47153.0,26431.0,210.0,1536.0,102701.0,4637.0,25189.0,3811.0,3305.0,137.0,22746.0,57979.0,232.0,28155.0,708.0,12.0,1969.0,0.0,36592.0,1140.0,34865.0,2025.0,11822.0,91.0,11926.0,523.0,244735.0,52649.0,14556.0,15319.0,850.0,8694.0,46516.0,320351.0,5908.0,1489.0,3.0,3.0,49.0,0.0,0.0,15.0,102.0,79654.0,10855.0,3608.0,1110.0,1285.0,1.0,831.0,4134.0,52.0,4959.0,64442.0,505.0,254618.0,113.0,326.0,1529.0,387.0,19056.0,15325.0,58.0,7676.0,8941.0,19411.0,22176.0,119.0,142.0,141.0,23646.0,81020.0,10450.0,4.0,18.0,23489.0,22314.0,146218.0,1467006.0,1823.0,7171.0,53380.0,311.0,14580.0,1659.0,3.0,1.0,3.0,4183.0,5598.0,
1953.0,0.0,21815.0,841.0,0.0,4173.0,383.0,7130.0,22689.0,5302.0,13366.0,760.0,1.0,68131.0,59809.0,205.0,23281.0,82.0,0.0,245.0,527.0,56.0,0.0,6.0,2371.0,8224.0,1.0,129164.0,4500.0,4.0,1052.0,1872.0,141473.0,41.0,183.0,28.0,1.0,1613.0,149143.0,1981.0,5.0,11.0,658.0,854.0,388.0,96.0,19961.0,3256.0,0.0,5134.0,126284.0,33261.0,329.0,21176.0,4440.0,3785.0,8721.0,3.0,322.0,25.0,31.0,20228.0,2.0,2265.0,28189.0,224345.0,46.0,217.0,678.0,364.0,176.0,67754.0,624.0,0.0,35671.0,1269.0,134.0,177.0,42051.0,558.0,141.0,1226.0,61.0,2738.0,22.0,3872.0,29.0,323064.0,267447.0,28472.0,35148.0,25355.0,2083.0,7245.0,186321.0,29.0,122927.0,4468.0,23950.0,25779.0,10785.0,19.0,16475.0,465.0,11286.0,9558.0,1025.0,21651.0,58137.0,376.0,99.0,239.0,2254.0,1636.0,2542.0,2038.0,243.0,23735.0,71098.0,1833.0,2573.0,1.0,1.0,4104.0,1625.0,4.0,51897.0,28268.0,256.0,1782.0,105435.0,5071.0,27209.0,4310.0,3460.0,160.0,24298.0,59869.0,278.0,29807.0,826.0,15.0,2301.0,0.0,38389.0,1344.0,39043.0,2314.0,12177.0,101.0,13354.0,608.0,250127.0,54932.0,16207.0,16652.0,980.0,8735.0,50265.0,339375.0,6563.0,1721.0,3.0,3.0,51.0,1.0,0.0,16.0,118.0,83926.0,12354.0,3997.0,1274.0,1430.0,1.0,831.0,4776.0,63.0,5718.0,66719.0,597.0,265850.0,129.0,326.0,1748.0,435.0,21560.0,15577.0,67.0,7963.0,10097.0,22116.0,23191.0,119.0,159.0,158.0,26521.0,86639.0,11651.0,5.0,19.0,25326.0,22360.0,158052.0,1529284.0,2066.0,8349.0,54170.0,362.0,14679.0,1662.0,3.0,1.0,4.0,4808.0,6486.0,
2284.0,0.0,24801.0,993.0,0.0,4818.0,445.0,7953.0,22880.0,6006.0,13919.0,895.0,1.0,72721.0,60530.0,233.0,26412.0,93.0,1.0,287.0,599.0,66.0,0.0,7.0,2747.0,9577.0,1.0,132832.0,5124.0,4.0,1054.0,1883.0,146061.0,44.0,214.0,30.0,1.0,1879.0,149147.0,2148.0,6.0,12.0,776.0,980.0,456.0,110.0,22140.0,3773.0,0.0,5944.0,128610.0,36312.0,373.0,23132.0,5147.0,4389.0,9669.0,4.0,403.0,29.0,36.0,22292.0,3.0,2609.0,29718.0,235314.0,50.0,253.0,792.0,431.0,204.0,71297.0,730.0,0.0,38440.0,1487.0,163.0,198.0,42199.0,641.0,167.0,1405.0,76.0,3165.0,25.0,3880.0,38.0,338780.0,277546.0,31591.0,37462.0,27946.0,2367.0,8249.0,195047.0,30.0,124465.0,4478.0,26140.0,29204.0,11657.0,21.0,17369.0,465.0,12781.0,9772.0,1049.0,23943.0,60770.0,432.0,120.0,281.0,2578.0,1891.0,2542.0,2359.0,285.0,23851.0,73347.0,2084.0,2943.0,1.0,1.0,4697.0,1909.0,4.0,57020.0,30070.0,297.0,2037.0,107586.0,5504.0,29350.0,4836.0,3640.0,174.0,25705.0,61473.0,335.0,31417.0,922.0,17.0,2680.0,0.0,40393.0,1569.0,43599.0,2636.0,12481.0,113.0,14957.0,713.0,255581.0,57373.0,18016.0,18026.0,1170.0,8776.0,54070.0,359597.0,7248.0,1993.0,3.0,3.0,55.0,1.0,0.0,17.0,138.0,88481.0,14027.0,4457.0,1475.0,1570.0,1.0,831.0,5480.0,71.0,6573.0,69166.0,689.0,277644.0,147.0,326.0,1987.0,506.0,24323.0,15822.0,84.0,8250.0,11375.0,25007.0,24345.0,119.0,180.0,182.0,29521.0,92712.0,12934.0,7.0,22.0,27093.0,22401.0,170238.0,1594476.0,2369.0,9647.0,54899.0,421.0,14761.0,1673.0,3.0,1.0,6.0,5520.0,7394.0,
2655.0,0.0,27963.0,1163.0,0.0,5498.0,506.0,8723.0,23104.0,6837.0,14519.0,1047.0,1.0,77543.0,61272.0,263.0,29703.0,120.0,1.0,332.0,699.0,75.0,0.0,7.0,3157.0,11095.0,1.0,136621.0,5839.0,4.0,1059.0,1896.0,151083.0,50.0,248.0,34.0,1.0,2182.0,149148.0,2331.0,10.0,15.0,913.0,1136.0,517.0,141.0,24399.0,4419.0,0.0,6815.0,130901.0,39439.0,441.0,25187.0,5975.0,5083.0,10771.0,6.0,473.0,38.0,41.0,24484.0,3.0,3015.0,31345.0,246802.0,55.0,300.0,920.0,508.0,232.0,75040.0,843.0,0.0,41432.0,1751.0,192.0,240.0,42331.0,761.0,196.0,1595.0,86.0,3640.0,30.0,3889.0,42.0,354787.0,287957.0,34932.0,39850.0,30659.0,2709.0,9346.0,204219.0,34.0,125937.0,4492.0,28465.0,32994.0,12567.0,22.0,18323.0,466.0,14368.0,9998.0,1065.0,26347.0,63156.0,497.0,143.0,327.0,2923.0,2218.0,2542.0,2729.0,333.0,23957.0,75617.0,2354.0,3365.0,1.0,2.0,5353.0,2227.0,5.0,62662.0,31801.0,349.0,2367.0,109881.0,5913.0,31546.0,5394.0,3868.0,197.0,27008.0,63176.0,382.0,33093.0,1054.0,20.0,3102.0,0.0,42548.0,1835.0,48615.0,2996.0,12775.0,133.0,16656.0,832.0,261290.0,60088.0,20061.0,19452.0,1339.0,8807.0,58026.0,380670.0,7947.0,2276.0,3.0,3.0,68.0,1.0,0.0,21.0,163.0,93311.0,15886.0,4846.0,1701.0,1757.0,1.0,831.0,6364.0,81.0,7541.0,71801.0,797.0,290076.0,169.0,329.0,2316.0,591.0,27335.0,16093.0,98.0,8499.0,12873.0,28151.0,25506.0,119.0,198.0,210.0,32817.0,99200.0,14307.0,9.0,31.0,28805.0,22432.0,182942.0,1662873.0,2676.0,11058.0,55582.0,479.0,14844.0,1682.0,3.0,1.0,6.0,6355.0,8436.0,
3113.0,0.0,31477.0,1341.0,0.0,6225.0,602.0,9589.0,23340.0,7799.0,15319.0,1213.0,1.0,82526.0,61944.0,290.0,33427.0,135.0,1.0,388.0,809.0,84.0,0.0,8.0,3666.0,12855.0,1.0,140722.0,6620.0,6.0,1063.0,1911.0,156262.0,56.0,281.0,42.0,1.0,2542.0,149149.0,2570.0,12.0,18.0,1067.0,1308.0,613.0,172.0,26902.0,5170.0,0.0,7739.0,133290.0,42797.0,520.0,27278.0,6901.0,5849.0,11896.0,9.0,553.0,43.0,50.0,26869.0,3.0,3527.0,32968.0,258879.0,70.0,346.0,1072.0,588.0,271.0,78849.0,1006.0,0.0,44437.0,2023.0,229.0,281.0,42464.0,877.0,227.0,1822.0,103.0,4187.0,35.0,3897.0,50.0,371033.0,298571.0,38463.0,42103.0,33469.0,3081.0,10531.0,213688.0,38.0,127442.0,4500.0,30804.0,37129.0,13508.0,28.0,19535.0,468.0,16052.0,10274.0,1093.0,28889.0,65222.0,590.0,171.0,383.0,3341.0,2579.0,2542.0,3167.0,400.0,24074.0,77761.0,2632.0,3804.0,1.0,2.0,6142.0,2581.0,5.0,68928.0,33515.0,390.0,2760.0,112270.0,6305.0,33778.0,6013.0,4057.0,231.0,28246.0,65058.0,444.0,34776.0,1158.0,22.0,3602.0,0.0,44785.0,2126.0,53963.0,3420.0,13026.0,155.0,18488.0,937.0,266843.0,62932.0,22297.0,20895.0,1573.0,8843.0,62152.0,402560.0,8698.0,2611.0,3.0,5.0,82.0,1.0,0.0,26.0,194.0,98511.0,17961.0,5269.0,1955.0,1924.0,1.0,831.0,7405.0,93.0,8710.0,74614.0,931.0,303296.0,190.0,329.0,2629.0,689.0,30582.0,16368.0,115.0,8676.0,14371.0,31628.0,26780.0,119.0,226.0,247.0,36499.0,106405.0,15811.0,11.0,32.0,30590.0,22467.0,195682.0,1734367.0,3062.0,12758.0,56276.0,560.0,14916.0,1698.0,3.0,1.0,7.0,7277.0,9583.0,
3560.0,0.0,35248.0,1585.0,0.0,7080.0,695.0,10499.0,23587.0,8980.0,16113.0,1440.0,1.0,87724.0,62605.0,327.0,37674.0,149.0,1.0,457.0,971.0,98.0,0.0,8.0,4264.0,14827.0,1.0,145070.0,7503.0,6.0,1068.0,1923.0,161856.0,63.0,322.0,52.0,2.0,2882.0,149149.0,2839.0,15.0,19.0,1208.0,1528.0,720.0,212.0,29592.0,5964.0,0.0,8755.0,135743.0,46212.0,607.0,29428.0,7952.0,6724.0,13098.0,9.0,640.0,51.0,61.0,29257.0,3.0,4054.0,34752.0,271511.0,87.0,412.0,1258.0,693.0,313.0,82712.0,1178.0,0.0,47447.0,2346.0,258.0,339.0,42604.0,1024.0,251.0,2087.0,121.0,4797.0,40.0,3908.0,59.0,387651.0,309598.0,42142.0,44410.0,36455.0,3465.0,11855.0,223671.0,44.0,128950.0,4506.0,33264.0,41561.0,14493.0,32.0,20777.0,469.0,17920.0,10634.0,1126.0,31556.0,67105.0,679.0,197.0,444.0,3780.0,2989.0,2542.0,3690.0,460.0,24196.0,79857.0,2882.0,4340.0,1.0,2.0,6931.0,3033.0,6.0,75615.0,35025.0,453.0,3234.0,114723.0,6743.0,36062.0,6706.0,4232.0,259.0,29392.0,67172.0,504.0,36380.0,1293.0,26.0,4170.0,1.0,47308.0,2465.0,59909.0,3884.0,13290.0,176.0,20412.0,1080.0,272374.0,66072.0,24655.0,22282.0,1838.0,8882.0,66277.0,425477.0,9393.0,3008.0,5.0,5.0,100.0,1.0,0.0,28.0,224.0,104017.0,20145.0,5737.0,2262.0,2049.0,2.0,831.0,8557.0,108.0,9953.0,77812.0,1103.0,317277.0,218.0,329.0,2975.0,811.0,34095.0,16623.0,140.0,8776.0,16091.0,35414.0,28169.0,120.0,268.0,283.0,40332.0,113904.0,17425.0,12.0,38.0,32176.0,22503.0,208689.0,1809851.0,3513.0,14593.0,56898.0,640.0,14991.0,1705.0,4.0,1.0,7.0,8238.0,10789.0,
4068.0,0.0,39565.0,1842.0,0.0,7936.0,806.0,11446.0,23863.0,10183.0,17007.0,1691.0,1.0,93190.0,63213.0,365.0,42117.0,173.0,1.0,523.0,1138.0,110.0,0.0,10.0,4890.0,17160.0,1.0,149527.0,8590.0,6.0,1070.0,1945.0,167790.0,77.0,369.0,60.0,2.0,3308.0,149151.0,3145.0,17.0,24.0,1396.0,1772.0,844.0,243.0,32450.0,6893.0,0.0,9991.0,138144.0,49757.0,710.0,31504.0,9115.0,7737.0,14386.0,9.0,716.0,57.0,70.0,31780.0,5.0,4636.0,36576.0,284706.0,112.0,475.0,1462.0,815.0,361.0,86551.0,1369.0,0.0,50561.0,2731.0,300.0,390.0,42747.0,1210.0,298.0,2408.0,141.0,5473.0,45.0,3915.0,74.0,404351.0,320652.0,45977.0,46619.0,39478.0,3928.0,13223.0,234032.0,54.0,130423.0,4510.0,35770.0,46694.0,15448.0,38.0,22144.0,471.0,19855.0,10972.0,1152.0,34376.0,68595.0,776.0,225.0,508.0,4210.0,3465.0,2542.0,4286.0,530.0,24307.0,81722.0,3208.0,4885.0,1.0,3.0,7781.0,3540.0,9.0,82956.0,36551.0,534.0,3765.0,117240.0,7159.0,38378.0,7491.0,4386.0,296.0,30288.0,69332.0,573.0,37851.0,1430.0,32.0,4803.0,1.0,50017.0,2850.0,66165.0,4403.0,13482.0,209.0,22546.0,1241.0,277919.0,69383.0,27012.0,23701.0,2137.0,8921.0,70377.0,448846.0,10081.0,3468.0,6.0,5.0,112.0,2.0,0.0,31.0,260.0,109797.0,22619.0,6146.0,2631.0,2181.0,2.0,831.0,9780.0,127.0,11401.0,81062.0,1289.0,332168.0,260.0,329.0,3345.0,951.0,37987.0,16929.0,161.0,8883.0,17895.0,39640.0,29639.0,121.0,316.0,338.0,44354.0,122026.0,19069.0,16.0,43.0,33783.0,22546.0,221633.0,1887788.0,3997.0,16781.0,57550.0,749.0,15059.0,1713.0,4.0,1.0,8.0,9434.0,12201.0,
4677.0,0.0,44175.0,2132.0,0.0,8927.0,946.0,12348.0,24151.0,11721.0,18014.0,1966.0,1.0,98590.0,63755.0,407.0,47017.0,205.0,2.0,603.0,1340.0,130.0,0.0,11.0,5616.0,19720.0,1.0,154181.0,9717.0,6.0,1077.0,1961.0,174059.0,82.0,432.0,66.0,2.0,3764.0,149153.0,3504.0,19.0,28.0,1650.0,2023.0,990.0,280.0,35395.0,7823.0,1.0,11230.0,140596.0,53204.0,810.0,33611.0,10425.0,8929.0,15728.0,9.0,840.0,68.0,76.0,34497.0,5.0,5311.0,38614.0,298503.0,123.0,562.0,1713.0,941.0,419.0,90437.0,1582.0,0.0,53859.0,3090.0,344.0,441.0,42874.0,1403.0,349.0,2729.0,171.0,6260.0,54.0,3922.0,84.0,421076.0,331741.0,50052.0,48745.0,42585.0,4372.0,14674.0,244587.0,67.0,131908.0,4519.0,38329.0,52140.0,16537.0,47.0,23694.0,473.0,21898.0,11410.0,1186.0,37260.0,69720.0,935.0,272.0,605.0,4702.0,3963.0,2542.0,4964.0,631.0,24418.0,83625.0,3522.0,5464.0,1.0,3.0,8805.0,4076.0,10.0,91179.0,37985.0,629.0,4366.0,119904.0,7538.0,40786.0,8265.0,4489.0,337.0,31198.0,71620.0,666.0,39214.0,1564.0,40.0,5478.0,1.0,52767.0,3268.0,72858.0,4941.0,13701.0,241.0,24656.0,1467.0,283073.0,72786.0,29543.0,25066.0,2489.0,8950.0,74640.0,473400.0,10845.0,3900.0,7.0,5.0,134.0,2.0,0.0,36.0,304.0,115912.0,25264.0,6603.0,2998.0,2321.0,2.0,831.0,11119.0,146.0,12928.0,84575.0,1482.0,347776.0,308.0,329.0,3784.0,1110.0,42211.0,17159.0,186.0,8991.0,19797.0,44320.0,31234.0,122.0,371.0,392.0,48606.0,130811.0,20758.0,17.0,52.0,35316.0,22578.0,234352.0,1969671.0,4525.0,19223.0,58157.0,873.0,15129.0,1721.0,4.0,2.0,9.0,10706.0,13725.0,
5332.0,0.0,49015.0,2481.0,0.0,10038.0,1102.0,13304.0,24460.0,13372.0,19121.0,2293.0,1.0,104131.0,64279.0,459.0,52363.0,241.0,3.0,714.0,1541.0,154.0,0.0,15.0,6453.0,22483.0,1.0,159198.0,10939.0,8.0,1085.0,1988.0,180533.0,91.0,507.0,78.0,3.0,4343.0,149159.0,3876.0,22.0,30.0,1919.0,2356.0,1140.0,324.0,38586.0,8958.0,1.0,12696.0,143000.0,56583.0,935.0,35661.0,11826.0,10193.0,17129.0,12.0,998.0,76.0,88.0,37367.0,5.0,6055.0,40723.0,312779.0,148.0,652.0,1997.0,1108.0,483.0,94336.0,1836.0,0.0,57123.0,3465.0,416.0,514.0,42991.0,1654.0,404.0,3101.0,192.0,7037.0,61.0,3932.0,93.0,438217.0,343072.0,54283.0,50910.0,45852.0,4878.0,16238.0,255657.0,77.0,133333.0,4525.0,40793.0,57831.0,17692.0,57.0,25530.0,473.0,23966.0,11858.0,1213.0,40197.0,70843.0,1085.0,326.0,703.0,5226.0,4585.0,2542.0,5767.0,745.0,24536.0,85440.0,3822.0,6147.0,1.0,4.0,9892.0,4727.0,11.0,100101.0,39260.0,731.0,5076.0,122592.0,7912.0,43210.0,9089.0,4583.0,386.0,32228.0,74099.0,785.0,40541.0,1679.0,47.0,6359.0,1.0,55522.0,3730.0,79971.0,5491.0,13860.0,285.0,26930.0,1727.0,288176.0,76698.0,32391.0,26272.0,2867.0,8984.0,79014.0,498326.0,11570.0,4404.0,7.0,5.0,151.0,2.0,0.0,43.0,358.0,122248.0,28163.0,7066.0,3429.0,2457.0,2.0,831.0,12625.0,176.0,14644.0,88360.0,1707.0,364293.0,359.0,329.0,4233.0,1269.0,46768.0,17417.0,225.0,9112.0,21917.0,49273.0,32829.0,122.0,431.0,461.0,53067.0,139952.0,22467.0,22.0,59.0,36864.0,22609.0,247211.0,2054822.0,5083.0,21907.0,58762.0,1025.0,15177.0,1731.0,5.0,2.0,11.0,12229.0,15476.0,
6064.0,0.0,54393.0,2893.0,0.0,11276.0,1277.0,14291.0,24788.0,15179.0,20397.0,2675.0,1.0,109887.0,64755.0,497.0,58112.0,291.0,3.0,831.0,1810.0,166.0,0.0,18.0,7371.0,25656.0,2.0,164501.0,12212.0,8.0,1092.0,2017.0,187422.0,108.0,579.0,95.0,3.0,4930.0,149163.0,4271.0,30.0,32.0,2211.0,2763.0,1333.0,375.0,41850.0,10214.0,1.0,14337.0,145396.0,59873.0,1092.0,37781.0,13521.0,11643.0,18583.0,14.0,1151.0,90.0,97.0,40220.0,9.0,6895.0,43049.0,327613.0,165.0,773.0,2348.0,1297.0,572.0,98037.0,2137.0,0.0,60407.0,3917.0,486.0,600.0,43102.0,1888.0,468.0,3509.0,221.0,7962.0,68.0,3943.0,104.0,455553.0,354264.0,58572.0,53204.0,49197.0,5420.0,17858.0,266858.0,93.0,134734.0,4531.0,43239.0,63997.0,18887.0,67.0,27635.0,476.0,26092.0,12308.0,1245.0,43112.0,72011.0,1268.0,373.0,801.0,5762.0,5251.0,2542.0,6659.0,876.0,24639.0,87090.0,4118.0,6894.0,1.0,5.0,11077.0,5429.0,13.0,109778.0,40442.0,857.0,5810.0,125198.0,8263.0,45511.0,9889.0,4689.0,443.0,33345.0,76664.0,915.0,41746.0,1785.0,53.0,7339.0,1.0,58359.0,4187.0,87516.0,6206.0,13937.0,329.0,29348.0,2019.0,293094.0,80898.0,35292.0,27460.0,3312.0,9014.0,83767.0,524423.0,12256.0,4953.0,8.0,6.0,180.0,3.0,0.0,56.0,417.0,128987.0,31203.0,7489.0,3895.0,2586.0,3.0,831.0,14427.0,209.0,16613.0,92388.0,1966.0,381409.0,414.0,330.0,4748.0,1477.0,51764.0,17686.0,269.0,9254.0,24082.0,54447.0,34594.0,123.0,496.0,532.0,57838.0,149585.0,24249.0,27.0,69.0,38483.0,22630.0,259514.0,2142376.0,5677.0,24854.0,59283.0,1194.0,15238.0,1740.0,5.0,2.0,14.0,13825.0,17350.0,
