Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8.0,0.0,96.0,2.0,0.0,0.0,0.0,9.0,270.0,27.0,130.0,0.0,0.0,416.0,216.0,0.0,155.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,7.0,112.0,0.0,1065.0,0.0,0.0,11.0,14.0,158.0,0.0,5.0,0.0,1.0,2.0,6754.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,6.0,0.0,19.0,152.0,378.0,4.0,2.0,6.0,1.0,90.0,0.0,0.0,62.0,1.0,162.0,0.0,23.0,74.0,6376.0,3.0,89.0,0.0,4.0,4.0,754.0,16.0,0.0,71.0,0.0,0.0,8.0,252.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,245.0,3.0,5528.0,1302.0,142.0,27.0,131.0,1.0,377.0,2184.0,0.0,655.0,56.0,75.0,313.0,67.0,0.0,0.0,111.0,2.0,44.0,43.0,0.0,20.0,19.0,0.0,1.0,2.0,0.0,6.0,41.0,20.0,0.0,409.0,161.0,0.0,1.0,2.0,1.0,602.0,5.0,0.0,59.0,5.0,0.0,7.0,438.0,19.0,145.0,84.0,1.0,7.0,79.0,687.0,0.0,93.0,2.0,0.0,14.0,0.0,339.0,0.0,1851.0,0.0,5.0,0.0,0.0,5.0,494.0,85.0,16.0,4.0,0.0,417.0,426.0,2628.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1029.0,60.0,40.0,11.0,13.0,16.0,0.0,7.0,0.0,4.0,73.0,0.0,271.0,16.0,0.0,30.0,3.0,19.0,337.0,0.0,87.0,19.0,87.0,387.0,20.0,2.0,2.0,402.0,457.0,561.0,1.0,0.0,146.0,645.0,216.0,2923.0,2.0,0.0,10.0,3.0,170.0,29.0,0.0,0.0,0.0,18.0,0.0,
9.0,0.0,114.0,2.0,0.0,0.0,1.0,9.0,279.0,38.0,149.0,0.0,0.0,477.0,233.0,0.0,180.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,9.0,129.0,0.0,1157.0,0.0,0.0,11.0,14.0,182.0,0.0,6.0,0.0,1.0,2.0,6754.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,9.0,0.0,23.0,168.0,445.0,4.0,2.0,7.0,1.0,107.0,0.0,0.0,72.0,1.0,185.0,0.0,24.0,84.0,6596.0,3.0,99.0,0.0,4.0,5.0,805.0,18.0,0.0,81.0,0.0,0.0,9.0,266.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,247.0,5.0,5992.0,1384.0,172.0,32.0,154.0,1.0,423.0,2428.0,0.0,669.0,57.0,90.0,335.0,73.0,0.0,0.0,115.0,3.0,50.0,43.0,0.0,23.0,20.0,0.0,1.0,2.0,0.0,8.0,41.0,22.0,0.0,422.0,185.0,0.0,1.0,2.0,1.0,668.0,5.0,0.0,69.0,5.0,0.0,8.0,497.0,21.0,162.0,86.0,1.0,7.0,90.0,794.0,0.0,121.0,2.0,0.0,16.0,0.0,369.0,0.0,2030.0,0.0,5.0,0.0,0.0,6.0,539.0,93.0,19.0,6.0,0.0,432.0,474.0,2778.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1199.0,64.0,45.0,11.0,14.0,16.0,0.0,7.0,0.0,5.0,94.0,0.0,333.0,16.0,0.0,35.0,4.0,25.0,359.0,0.0,91.0,21.0,98.0,394.0,20.0,2.0,2.0,461.0,475.0,627.0,1.0,0.0,161.0,648.0,254.0,3319.0,2.0,0.0,12.0,3.0,173.0,29.0,0.0,0.0,0.0,20.0,0.0,
10.0,0.0,144.0,4.0,0.0,0.0,1.0,11.0,282.0,47.0,179.0,0.0,0.0,540.0,246.0,0.0,209.0,2.0,0.0,0.0,0.0,13.0,0.0,2.0,9.0,151.0,0.0,1230.0,0.0,0.0,11.0,14.0,207.0,0.0,8.0,0.0,1.0,3.0,6754.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,10.0,0.0,30.0,185.0,517.0,4.0,2.0,7.0,1.0,134.0,0.0,0.0,87.0,1.0,218.0,0.0,26.0,96.0,6819.0,3.0,118.0,0.0,4.0,5.0,851.0,18.0,0.0,90.0,0.0,0.0,9.0,280.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,247.0,5.0,6467.0,1493.0,215.0,35.0,172.0,1.0,481.0,2720.0,0.0,687.0,57.0,106.0,349.0,76.0,0.0,0.0,118.0,3.0,62.0,44.0,0.0,26.0,25.0,0.0,1.0,2.0,0.0,10.0,41.0,25.0,0.0,430.0,207.0,0.0,1.0,2.0,1.0,738.0,5.0,0.0,82.0,5.0,0.0,8.0,555.0,24.0,182.0,86.0,1.0,7.0,103.0,883.0,0.0,143.0,3.0,0.0,22.0,0.0,407.0,0.0,2229.0,0.0,5.0,0.0,0.0,6.0,583.0,109.0,23.0,8.0,0.0,444.0,512.0,2947.0,10.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1376.0,83.0,50.0,13.0,14.0,16.0,0.0,7.0,0.0,6.0,106.0,0.0,397.0,17.0,0.0,40.0,5.0,28.0,377.0,0.0,94.0,25.0,111.0,395.0,20.0,2.0,3.0,545.0,500.0,697.0,1.0,0.0,181.0,652.0,301.0,3770.0,2.0,1.0,13.0,3.0,174.0,30.0,0.0,0.0,0.0,22.0,0.0,
11.0,0.0,165.0,4.0,0.0,0.0,1.0,13.0,289.0,54.0,194.0,0.0,0.0,618.0,261.0,0.0,241.0,4.0,0.0,0.0,0.0,17.0,0.0,2.0,9.0,170.0,0.0,1316.0,1.0,0.0,11.0,14.0,238.0,0.0,12.0,0.0,1.0,3.0,6754.0,31.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,10.0,0.0,32.0,196.0,566.0,4.0,2.0,8.0,1.0,154.0,0.0,0.0,97.0,2.0,260.0,0.0,31.0,108.0,7022.0,4.0,138.0,0.0,4.0,6.0,893.0,20.0,0.0,100.0,0.0,0.0,10.0,295.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,250.0,5.0,6960.0,1615.0,262.0,43.0,199.0,2.0,530.0,3036.0,0.0,711.0,59.0,133.0,375.0,80.0,0.0,0.0,123.0,3.0,75.0,46.0,0.0,30.0,32.0,0.0,1.0,2.0,1.0,12.0,41.0,29.0,0.0,439.0,243.0,0.0,1.0,2.0,1.0,792.0,7.0,0.0,88.0,6.0,0.0,10.0,632.0,26.0,202.0,89.0,1.0,7.0,113.0,973.0,0.0,158.0,3.0,0.0,25.0,0.0,441.0,0.0,2462.0,0.0,6.0,0.0,0.0,6.0,621.0,123.0,26.0,10.0,0.0,447.0,551.0,3123.0,10.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1572.0,95.0,55.0,14.0,15.0,16.0,0.0,7.0,0.0,6.0,129.0,0.0,464.0,18.0,0.0,46.0,6.0,31.0,391.0,0.0,95.0,31.0,136.0,398.0,21.0,3.0,4.0,632.0,526.0,768.0,1.0,0.0,202.0,654.0,352.0,4256.0,2.0,2.0,14.0,3.0,175.0,30.0,0.0,0.0,0.0,26.0,0.0,
14.0,0.0,203.0,4.0,0.0,1.0,1.0,15.0,299.0,58.0,229.0,0.0,0.0,707.0,275.0,0.0,270.0,5.0,0.0,1.0,0.0,20.0,0.0,2.0,11.0,190.0,0.0,1379.0,1.0,0.0,11.0,14.0,276.0,1.0,13.0,0.0,1.0,3.0,6754.0,33.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,10.0,0.0,34.0,209.0,654.0,5.0,2.0,9.0,1.0,186.0,0.0,0.0,118.0,2.0,294.0,0.0,37.0,128.0,7253.0,4.0,158.0,0.0,4.0,7.0,941.0,23.0,0.0,110.0,0.0,0.0,15.0,311.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,250.0,5.0,7458.0,1732.0,315.0,56.0,222.0,2.0,574.0,3358.0,0.0,734.0,60.0,155.0,394.0,85.0,0.0,0.0,127.0,3.0,84.0,47.0,0.0,36.0,38.0,0.0,1.0,2.0,1.0,13.0,41.0,33.0,0.0,454.0,280.0,1.0,1.0,2.0,1.0,845.0,11.0,0.0,97.0,7.0,0.0,13.0,700.0,27.0,227.0,91.0,1.0,7.0,131.0,1068.0,0.0,185.0,3.0,0.0,29.0,0.0,484.0,1.0,2679.0,0.0,7.0,0.0,0.0,9.0,667.0,137.0,32.0,16.0,0.0,453.0,601.0,3303.0,13.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1766.0,110.0,64.0,14.0,15.0,16.0,0.0,8.0,0.0,7.0,154.0,0.0,553.0,19.0,0.0,52.0,6.0,33.0,407.0,0.0,96.0,33.0,157.0,401.0,21.0,3.0,5.0,726.0,561.0,855.0,1.0,0.0,238.0,661.0,413.0,4845.0,3.0,4.0,16.0,5.0,175.0,30.0,0.0,0.0,0.0,30.0,0.0,
15.0,0.0,235.0,4.0,0.0,1.0,1.0,15.0,302.0,65.0,267.0,0.0,0.0,803.0,284.0,0.0,313.0,8.0,0.0,2.0,0.0,25.0,0.0,3.0,16.0,213.0,0.0,1432.0,2.0,0.0,11.0,14.0,314.0,1.0,14.0,0.0,1.0,3.0,6755.0,35.0,0.0,0.0,1.0,0.0,0.0,5.0,116.0,11.0,0.0,39.0,228.0,738.0,6.0,2.0,12.0,1.0,218.0,0.0,0.0,134.0,2.0,340.0,0.0,44.0,149.0,7533.0,4.0,178.0,0.0,5.0,8.0,996.0,27.0,0.0,128.0,0.0,0.0,21.0,327.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,251.0,7.0,7961.0,1881.0,374.0,67.0,242.0,3.0,622.0,3760.0,0.0,752.0,61.0,192.0,417.0,86.0,0.0,0.0,131.0,3.0,103.0,49.0,0.0,43.0,51.0,0.0,1.0,2.0,1.0,15.0,41.0,38.0,0.0,464.0,325.0,1.0,1.0,3.0,1.0,892.0,15.0,0.0,114.0,7.0,0.0,15.0,771.0,29.0,251.0,93.0,1.0,7.0,148.0,1154.0,0.0,213.0,3.0,0.0,33.0,0.0,524.0,1.0,2923.0,1.0,8.0,0.0,0.0,13.0,725.0,162.0,35.0,18.0,0.0,457.0,637.0,3533.0,13.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1998.0,134.0,75.0,21.0,15.0,16.0,0.0,8.0,0.0,7.0,175.0,0.0,649.0,19.0,0.0,60.0,6.0,40.0,414.0,0.0,99.0,39.0,182.0,404.0,22.0,3.0,8.0,813.0,593.0,928.0,1.0,0.0,272.0,666.0,481.0,5453.0,3.0,6.0,19.0,6.0,176.0,30.0,0.0,0.0,0.0,39.0,1.0,
17.0,0.0,268.0,4.0,0.0,1.0,1.0,17.0,309.0,69.0,294.0,0.0,0.0,903.0,290.0,0.0,358.0,9.0,0.0,2.0,0.0,36.0,0.0,3.0,19.0,252.0,0.0,1480.0,2.0,0.0,11.0,14.0,362.0,1.0,17.0,0.0,1.0,3.0,6755.0,42.0,0.0,0.0,1.0,0.0,0.0,5.0,129.0,11.0,0.0,45.0,246.0,819.0,7.0,2.0,13.0,1.0,256.0,0.0,0.0,154.0,2.0,393.0,0.0,50.0,177.0,7819.0,4.0,208.0,0.0,5.0,10.0,1042.0,32.0,0.0,151.0,1.0,0.0,29.0,338.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,251.0,8.0,8485.0,2021.0,472.0,84.0,261.0,4.0,665.0,4165.0,0.0,775.0,62.0,230.0,441.0,86.0,0.0,0.0,135.0,3.0,122.0,51.0,0.0,51.0,63.0,0.0,1.0,2.0,1.0,15.0,41.0,41.0,0.0,474.0,368.0,2.0,1.0,4.0,1.0,941.0,16.0,0.0,130.0,11.0,0.0,15.0,828.0,31.0,281.0,97.0,1.0,7.0,163.0,1260.0,0.0,245.0,4.0,0.0,34.0,0.0,561.0,1.0,3165.0,1.0,10.0,0.0,0.0,14.0,779.0,197.0,41.0,26.0,0.0,465.0,676.0,3783.0,14.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2240.0,165.0,87.0,24.0,15.0,16.0,0.0,9.0,0.0,8.0,209.0,0.0,777.0,20.0,0.0,70.0,6.0,42.0,422.0,0.0,103.0,44.0,231.0,406.0,22.0,5.0,13.0,914.0,623.0,1011.0,1.0,0.0,310.0,670.0,566.0,6226.0,3.0,6.0,25.0,7.0,176.0,30.0,0.0,0.0,0.0,49.0,1.0,
21.0,0.0,310.0,4.0,0.0,2.0,1.0,21.0,312.0,73.0,320.0,0.0,0.0,1007.0,296.0,0.0,404.0,10.0,0.0,3.0,0.0,41.0,0.0,3.0,22.0,276.0,0.0,1518.0,2.0,0.0,11.0,14.0,411.0,1.0,25.0,0.0,1.0,4.0,6755.0,46.0,0.0,0.0,2.0,0.0,0.0,5.0,155.0,13.0,0.0,53.0,257.0,908.0,9.0,2.0,13.0,1.0,297.0,1.0,0.0,171.0,2.0,456.0,0.0,60.0,203.0,8142.0,4.0,232.0,1.0,6.0,10.0,1094.0,33.0,0.0,183.0,1.0,0.0,33.0,343.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,252.0,8.0,8998.0,2177.0,558.0,106.0,278.0,4.0,707.0,4629.0,0.0,791.0,62.0,275.0,469.0,88.0,0.0,0.0,140.0,3.0,144.0,54.0,0.0,57.0,69.0,0.0,1.0,3.0,1.0,19.0,41.0,43.0,0.0,489.0,415.0,4.0,2.0,6.0,1.0,993.0,21.0,0.0,157.0,15.0,0.0,17.0,883.0,34.0,313.0,98.0,1.0,7.0,186.0,1359.0,0.0,289.0,5.0,0.0,38.0,0.0,594.0,1.0,3431.0,1.0,11.0,0.0,0.0,18.0,837.0,226.0,54.0,32.0,0.0,472.0,714.0,4051.0,15.0,9.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2532.0,196.0,94.0,25.0,17.0,16.0,0.0,12.0,0.0,9.0,245.0,0.0,918.0,22.0,0.0,85.0,7.0,47.0,431.0,0.0,111.0,48.0,275.0,408.0,23.0,6.0,15.0,1021.0,669.0,1091.0,1.0,0.0,344.0,674.0,668.0,7000.0,3.0,7.0,29.0,9.0,176.0,30.0,0.0,0.0,0.0,60.0,1.0,
24.0,0.0,364.0,4.0,0.0,3.0,2.0,26.0,316.0,80.0,343.0,1.0,0.0,1120.0,302.0,0.0,467.0,11.0,0.0,3.0,0.0,48.0,0.0,3.0,28.0,314.0,0.0,1562.0,2.0,0.0,11.0,14.0,494.0,1.0,27.0,0.0,1.0,6.0,6755.0,47.0,0.0,0.0,3.0,0.0,0.0,5.0,189.0,13.0,0.0,60.0,270.0,1008.0,11.0,2.0,15.0,1.0,348.0,1.0,0.0,200.0,2.0,521.0,0.0,73.0,233.0,8459.0,4.0,269.0,2.0,6.0,13.0,1150.0,40.0,0.0,209.0,1.0,0.0,41.0,351.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,252.0,8.0,9497.0,2343.0,666.0,129.0,292.0,5.0,753.0,5130.0,0.0,806.0,63.0,337.0,495.0,94.0,0.0,0.0,143.0,5.0,176.0,55.0,0.0,64.0,83.0,0.0,1.0,3.0,1.0,22.0,41.0,44.0,0.0,500.0,459.0,4.0,3.0,6.0,1.0,1025.0,25.0,0.0,191.0,17.0,0.0,18.0,943.0,37.0,353.0,101.0,1.0,7.0,207.0,1454.0,0.0,334.0,5.0,0.0,42.0,0.0,641.0,2.0,3706.0,1.0,12.0,0.0,0.0,20.0,906.0,261.0,63.0,38.0,0.0,480.0,752.0,4320.0,15.0,10.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2804.0,239.0,109.0,28.0,19.0,16.0,0.0,13.0,0.0,12.0,296.0,0.0,1092.0,24.0,1.0,100.0,8.0,53.0,440.0,0.0,117.0,59.0,332.0,414.0,23.0,9.0,18.0,1133.0,726.0,1175.0,1.0,0.0,392.0,677.0,783.0,7850.0,3.0,8.0,35.0,10.0,176.0,30.0,0.0,0.0,0.0,70.0,1.0,
27.0,0.0,423.0,4.0,0.0,4.0,2.0,29.0,319.0,87.0,369.0,1.0,0.0,1217.0,308.0,0.0,533.0,11.0,0.0,4.0,1.0,55.0,0.0,3.0,31.0,345.0,0.0,1605.0,2.0,0.0,11.0,14.0,587.0,1.0,32.0,0.0,1.0,8.0,6755.0,54.0,0.0,0.0,3.0,0.0,0.0,8.0,210.0,16.0,0.0,72.0,287.0,1112.0,14.0,5.0,17.0,1.0,399.0,1.0,0.0,225.0,2.0,610.0,0.0,82.0,276.0,8807.0,6.0,310.0,2.0,8.0,13.0,1200.0,49.0,0.0,245.0,1.0,0.0,47.0,360.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,253.0,8.0,10083.0,2537.0,777.0,150.0,316.0,5.0,788.0,5666.0,0.0,824.0,63.0,400.0,538.0,99.0,0.0,0.0,144.0,5.0,205.0,59.0,0.0,68.0,94.0,0.0,1.0,3.0,2.0,23.0,41.0,53.0,0.0,508.0,512.0,4.0,3.0,6.0,2.0,1067.0,27.0,0.0,215.0,19.0,0.0,20.0,998.0,40.0,398.0,103.0,1.0,7.0,229.0,1536.0,0.0,386.0,5.0,0.0,45.0,0.0,692.0,3.0,3960.0,1.0,13.0,0.0,0.0,21.0,969.0,293.0,73.0,52.0,0.0,484.0,783.0,4618.0,17.0,12.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,3110.0,284.0,129.0,33.0,21.0,17.0,0.0,16.0,0.0,14.0,352.0,0.0,1255.0,26.0,1.0,118.0,10.0,63.0,455.0,0.0,120.0,71.0,395.0,421.0,23.0,10.0,20.0,1264.0,773.0,1237.0,1.0,0.0,443.0,683.0,921.0,8821.0,3.0,9.0,43.0,11.0,178.0,30.0,0.0,0.0,0.0,83.0,1.0,
31.0,0.0,490.0,6.0,0.0,5.0,2.0,33.0,324.0,97.0,394.0,1.0,0.0,1306.0,315.0,0.0,607.0,15.0,0.0,6.0,1.0,69.0,0.0,3.0,37.0,384.0,0.0,1640.0,2.0,0.0,11.0,14.0,672.0,2.0,34.0,0.0,1.0,10.0,6755.0,58.0,0.0,0.0,3.0,0.0,0.0,11.0,239.0,18.0,0.0,88.0,301.0,1210.0,15.0,6.0,22.0,1.0,444.0,1.0,0.0,248.0,2.0,704.0,0.0,97.0,315.0,9175.0,6.0,349.0,2.0,9.0,16.0,1247.0,54.0,0.0,281.0,1.0,0.0,56.0,362.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,253.0,9.0,10661.0,2751.0,922.0,176.0,338.0,6.0,823.0,6243.0,0.0,842.0,63.0,475.0,581.0,101.0,0.0,0.0,148.0,6.0,247.0,66.0,0.0,76.0,116.0,0.0,1.0,4.0,2.0,26.0,41.0,62.0,0.0,514.0,569.0,4.0,3.0,6.0,2.0,1090.0,31.0,0.0,244.0,23.0,0.0,24.0,1064.0,45.0,431.0,106.0,1.0,7.0,248.0,1623.0,1.0,461.0,5.0,0.0,54.0,0.0,746.0,3.0,4242.0,1.0,17.0,0.0,0.0,31.0,1031.0,337.0,83.0,58.0,0.0,488.0,829.0,4956.0,18.0,15.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,3472.0,336.0,158.0,37.0,22.0,17.0,0.0,20.0,0.0,14.0,424.0,0.0,1496.0,30.0,1.0,141.0,10.0,69.0,461.0,0.0,126.0,78.0,459.0,425.0,24.0,10.0,21.0,1399.0,818.0,1309.0,1.0,0.0,497.0,684.0,1056.0,9921.0,3.0,13.0,55.0,12.0,179.0,30.0,0.0,0.0,0.0,100.0,1.0,
32.0,0.0,550.0,8.0,0.0,7.0,2.0,36.0,325.0,103.0,423.0,2.0,0.0,1411.0,323.0,0.0,686.0,17.0,0.0,6.0,2.0,78.0,0.0,3.0,39.0,426.0,0.0,1668.0,2.0,0.0,11.0,14.0,769.0,2.0,43.0,0.0,1.0,12.0,6755.0,60.0,1.0,0.0,5.0,0.0,0.0,12.0,285.0,18.0,0.0,108.0,306.0,1307.0,19.0,7.0,25.0,1.0,491.0,1.0,0.0,272.0,2.0,790.0,0.0,110.0,370.0,9562.0,8.0,384.0,2.0,9.0,18.0,1296.0,61.0,0.0,317.0,1.0,0.0,78.0,369.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,255.0,10.0,11211.0,2977.0,1067.0,222.0,357.0,6.0,848.0,6883.0,0.0,860.0,65.0,559.0,632.0,105.0,0.0,0.0,154.0,7.0,303.0,69.0,0.0,87.0,140.0,0.0,1.0,5.0,3.0,27.0,41.0,69.0,0.0,525.0,639.0,4.0,3.0,8.0,3.0,1107.0,36.0,0.0,286.0,25.0,0.0,28.0,1107.0,49.0,480.0,108.0,1.0,7.0,272.0,1697.0,1.0,541.0,5.0,0.0,63.0,0.0,802.0,3.0,4508.0,1.0,21.0,0.0,1.0,36.0,1112.0,392.0,99.0,69.0,0.0,497.0,863.0,5314.0,21.0,21.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,3833.0,403.0,173.0,41.0,24.0,17.0,0.0,26.0,0.0,15.0,492.0,0.0,1786.0,33.0,1.0,162.0,10.0,82.0,479.0,0.0,130.0,90.0,539.0,433.0,24.0,11.0,22.0,1517.0,882.0,1378.0,1.0,0.0,559.0,685.0,1251.0,11109.0,3.0,16.0,65.0,15.0,181.0,30.0,0.0,0.0,0.0,115.0,1.0,
40.0,0.0,644.0,8.0,0.0,9.0,2.0,41.0,328.0,110.0,447.0,2.0,0.0,1501.0,330.0,0.0,774.0,22.0,0.0,6.0,3.0,85.0,0.0,4.0,42.0,473.0,0.0,1703.0,2.0,0.0,11.0,14.0,889.0,2.0,50.0,0.0,1.0,15.0,6755.0,66.0,1.0,0.0,6.0,0.0,0.0,16.0,323.0,22.0,0.0,124.0,315.0,1390.0,23.0,7.0,30.0,2.0,542.0,1.0,0.0,311.0,2.0,867.0,0.0,131.0,421.0,9969.0,8.0,432.0,2.0,9.0,22.0,1340.0,65.0,0.0,372.0,1.0,0.0,86.0,373.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,255.0,11.0,11793.0,3205.0,1245.0,255.0,368.0,6.0,867.0,7585.0,0.0,884.0,65.0,653.0,695.0,113.0,0.0,0.0,160.0,9.0,361.0,71.0,1.0,96.0,170.0,0.0,1.0,5.0,4.0,30.0,41.0,73.0,0.0,529.0,699.0,5.0,3.0,9.0,3.0,1124.0,42.0,1.0,327.0,27.0,0.0,30.0,1158.0,51.0,531.0,112.0,1.0,7.0,289.0,1758.0,1.0,634.0,5.0,0.0,78.0,0.0,866.0,3.0,4797.0,2.0,23.0,0.0,1.0,46.0,1186.0,444.0,115.0,78.0,0.0,498.0,915.0,5684.0,21.0,27.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,4191.0,483.0,185.0,47.0,26.0,17.0,0.0,30.0,0.0,20.0,585.0,0.0,2094.0,34.0,1.0,184.0,18.0,103.0,488.0,1.0,132.0,99.0,611.0,438.0,24.0,13.0,26.0,1653.0,963.0,1420.0,1.0,0.0,617.0,688.0,1458.0,12433.0,3.0,17.0,73.0,18.0,183.0,31.0,0.0,0.0,0.0,133.0,1.0,
46.0,0.0,745.0,8.0,0.0,12.0,3.0,45.0,335.0,122.0,472.0,2.0,0.0,1589.0,337.0,0.0,871.0,26.0,0.0,6.0,3.0,93.0,0.0,4.0,48.0,511.0,0.0,1732.0,2.0,0.0,11.0,14.0,1019.0,3.0,62.0,0.0,2.0,20.0,6755.0,68.0,1.0,0.0,6.0,0.0,0.0,16.0,377.0,26.0,0.0,149.0,321.0,1482.0,27.0,7.0,35.0,2.0,606.0,1.0,0.0,343.0,3.0,937.0,0.0,166.0,469.0,10404.0,10.0,479.0,2.0,9.0,23.0,1391.0,76.0,1.0,426.0,3.0,0.0,98.0,380.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,255.0,12.0,12448.0,3457.0,1425.0,297.0,386.0,6.0,880.0,8281.0,0.0,901.0,65.0,746.0,763.0,128.0,0.0,0.0,167.0,9.0,429.0,73.0,1.0,106.0,208.0,0.0,1.0,5.0,5.0,33.0,41.0,80.0,0.0,531.0,782.0,5.0,3.0,12.0,6.0,1140.0,47.0,1.0,371.0,29.0,0.0,38.0,1197.0,56.0,577.0,112.0,1.0,7.0,310.0,1820.0,1.0,728.0,5.0,0.0,89.0,0.0,958.0,3.0,5047.0,2.0,28.0,0.0,1.0,51.0,1266.0,514.0,133.0,90.0,0.0,499.0,974.0,6085.0,22.0,29.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,4616.0,576.0,194.0,50.0,28.0,17.0,0.0,33.0,0.0,24.0,680.0,0.0,2462.0,35.0,1.0,242.0,25.0,115.0,498.0,1.0,133.0,114.0,710.0,447.0,24.0,14.0,37.0,1792.0,1035.0,1452.0,1.0,0.0,664.0,689.0,1707.0,13852.0,3.0,20.0,87.0,18.0,185.0,31.0,0.0,0.0,0.0,157.0,1.0,
