Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,193.0,0.0,0.0,3.0,98.0,2759.0,3418.0,44.0,771.0,79.0,0.0,59.0,50.0,0.0,4106.0,0.0,0.0,0.0,1.0,144.0,0.0,0.0,1.0,5.0,0.0,356.0,244.0,0.0,720.0,161.0,285.0,0.0,6.0,0.0,0.0,9.0,143438.0,1037.0,0.0,0.0,1.0,0.0,3.0,10.0,231.0,6.0,0.0,155.0,757.0,47.0,0.0,0.0,90.0,0.0,129.0,0.0,0.0,0.0,0.0,27.0,0.0,648.0,101.0,23226.0,3.0,9.0,47.0,0.0,5.0,12667.0,53.0,0.0,2103.0,3.0,1.0,7.0,740.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1670.0,4.0,1093.0,10871.0,47.0,50.0,15.0,1.0,1570.0,1318.0,0.0,15380.0,1361.0,260.0,1157.0,32.0,0.0,0.0,2255.0,93.0,271.0,253.0,30.0,845.0,12.0,0.0,0.0,23.0,60.0,32.0,2596.0,3.0,0.0,3807.0,160.0,1.0,6.0,-2.0,0.0,9.0,1.0,0.0,6.0,8.0,0.0,470.0,118.0,214.0,55.0,14.0,176.0,378.0,165.0,92.0,2.0,162.0,0.0,0.0,3.0,0.0,140.0,2.0,18.0,0.0,19.0,0.0,6.0,1.0,8778.0,237.0,46.0,9.0,3.0,259.0,487.0,84242.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,46.0,15.0,0.0,727.0,0.0,9.0,0.0,32.0,133.0,0.0,1738.0,28.0,0.0,0.0,0.0,29.0,342.0,0.0,4736.0,1459.0,941.0,7565.0,1.0,3.0,0.0,114.0,11076.0,2.0,0.0,0.0,10093.0,783.0,1086.0,7269.0,0.0,138.0,317.0,1.0,3907.0,26.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,226.0,0.0,0.0,6.0,112.0,3138.0,3658.0,48.0,881.0,92.0,0.0,75.0,58.0,0.0,4645.0,0.0,0.0,0.0,2.0,170.0,0.0,0.0,3.0,5.0,0.0,411.0,284.0,0.0,738.0,165.0,326.0,0.0,7.0,0.0,0.0,11.0,143588.0,1039.0,0.0,0.0,1.0,0.0,4.0,11.0,266.0,8.0,0.0,183.0,884.0,56.0,0.0,0.0,96.0,0.0,148.0,0.0,1.0,0.0,0.0,29.0,0.0,754.0,120.0,26330.0,3.0,11.0,58.0,0.0,6.0,14213.0,62.0,0.0,2424.0,3.0,1.0,9.0,896.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1713.0,4.0,1260.0,12024.0,55.0,58.0,19.0,1.0,1791.0,1526.0,0.0,16653.0,1453.0,309.0,1363.0,38.0,0.0,0.0,2355.0,104.0,311.0,289.0,30.0,976.0,15.0,0.0,0.0,27.0,65.0,36.0,2608.0,4.0,0.0,4335.0,183.0,1.0,8.0,-2.0,0.0,9.0,1.0,0.0,6.0,11.0,0.0,535.0,139.0,245.0,60.0,16.0,178.0,438.0,192.0,108.0,2.0,185.0,0.0,0.0,4.0,0.0,165.0,2.0,25.0,0.0,24.0,0.0,6.0,1.0,9754.0,268.0,52.0,11.0,5.0,298.0,575.0,91925.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,51.0,16.0,0.0,731.0,0.0,10.0,0.0,35.0,156.0,0.0,2017.0,34.0,0.0,0.0,0.0,36.0,399.0,0.0,4879.0,1523.0,1089.0,8151.0,1.0,3.0,0.0,131.0,12223.0,2.0,0.0,0.0,11199.0,917.0,1270.0,8503.0,0.0,159.0,365.0,1.0,4120.0,31.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,253.0,1.0,0.0,8.0,128.0,3527.0,3963.0,53.0,1019.0,112.0,0.0,89.0,65.0,0.0,5235.0,0.0,0.0,0.0,2.0,189.0,0.0,0.0,4.0,5.0,0.0,498.0,323.0,0.0,762.0,168.0,366.0,0.0,11.0,0.0,0.0,13.0,143723.0,1040.0,0.0,0.0,1.0,0.0,6.0,12.0,312.0,10.0,0.0,218.0,1025.0,61.0,0.0,0.0,113.0,0.0,180.0,0.0,1.0,0.0,0.0,37.0,0.0,856.0,138.0,29821.0,3.0,12.0,70.0,1.0,8.0,15826.0,72.0,0.0,2798.0,4.0,1.0,9.0,1043.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1759.0,6.0,1492.0,13233.0,66.0,77.0,20.0,1.0,2076.0,1796.0,0.0,17966.0,1555.0,370.0,1589.0,44.0,0.0,0.0,2490.0,121.0,376.0,320.0,31.0,1123.0,17.0,0.0,0.0,31.0,69.0,42.0,2613.0,4.0,0.0,4957.0,203.0,1.0,10.0,-2.0,0.0,11.0,1.0,0.0,8.0,12.0,0.0,619.0,174.0,282.0,69.0,18.0,180.0,479.0,224.0,123.0,3.0,223.0,0.0,0.0,5.0,0.0,190.0,2.0,29.0,0.0,29.0,0.0,6.0,1.0,10789.0,322.0,59.0,11.0,5.0,355.0,649.0,100257.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,56.0,16.0,0.0,737.0,0.0,12.0,0.0,44.0,175.0,0.0,2348.0,40.0,0.0,0.0,0.0,39.0,471.0,1.0,5030.0,1626.0,1265.0,8726.0,2.0,3.0,0.0,154.0,13423.0,2.0,0.0,0.0,12423.0,1080.0,1520.0,9886.0,0.0,192.0,422.0,1.0,4373.0,38.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,305.0,1.0,0.0,8.0,151.0,3999.0,4299.0,58.0,1190.0,129.0,0.0,100.0,76.0,0.0,5932.0,0.0,0.0,0.0,2.0,221.0,0.0,0.0,4.0,6.0,0.0,593.0,390.0,0.0,783.0,169.0,422.0,1.0,12.0,0.0,0.0,13.0,143865.0,1042.0,0.0,0.0,1.0,0.0,8.0,13.0,369.0,12.0,0.0,255.0,1197.0,76.0,1.0,0.0,135.0,0.0,206.0,0.0,1.0,0.0,0.0,48.0,0.0,971.0,162.0,33615.0,3.0,16.0,82.0,1.0,9.0,17581.0,89.0,0.0,3208.0,4.0,1.0,9.0,1211.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1802.0,7.0,1725.0,14465.0,74.0,89.0,22.0,1.0,2388.0,2116.0,0.0,19399.0,1630.0,435.0,1826.0,49.0,0.0,0.0,2654.0,148.0,434.0,377.0,31.0,1292.0,22.0,0.0,0.0,35.0,87.0,48.0,2620.0,4.0,0.0,5569.0,238.0,1.0,11.0,-2.0,0.0,14.0,2.0,0.0,9.0,13.0,0.0,725.0,209.0,336.0,84.0,24.0,186.0,513.0,255.0,139.0,4.0,265.0,1.0,0.0,8.0,0.0,213.0,2.0,37.0,0.0,37.0,0.0,9.0,1.0,11919.0,374.0,72.0,12.0,10.0,400.0,740.0,109593.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,68.0,21.0,0.0,738.0,0.0,14.0,0.0,52.0,212.0,0.0,2752.0,50.0,0.0,0.0,0.0,41.0,553.0,1.0,5169.0,1757.0,1464.0,9214.0,2.0,3.0,0.0,173.0,14651.0,2.0,1.0,0.0,13661.0,1279.0,1764.0,11509.0,0.0,224.0,495.0,1.0,4605.0,40.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,353.0,1.0,0.0,8.0,172.0,4549.0,4646.0,67.0,1381.0,150.0,0.0,130.0,91.0,0.0,6666.0,0.0,0.0,0.0,3.0,261.0,0.0,0.0,4.0,7.0,0.0,687.0,457.0,0.0,791.0,176.0,475.0,1.0,12.0,0.0,0.0,15.0,143998.0,1042.0,0.0,0.0,1.0,0.0,9.0,16.0,431.0,12.0,0.0,299.0,1379.0,87.0,1.0,0.0,156.0,1.0,241.0,0.0,1.0,0.0,0.0,56.0,0.0,1133.0,183.0,37731.0,3.0,19.0,96.0,1.0,9.0,19460.0,100.0,0.0,3692.0,7.0,1.0,11.0,1397.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1856.0,7.0,2037.0,15804.0,90.0,102.0,26.0,1.0,2766.0,2459.0,0.0,20815.0,1696.0,495.0,2131.0,62.0,0.0,0.0,2816.0,167.0,493.0,440.0,32.0,1527.0,26.0,0.0,0.0,48.0,98.0,53.0,2627.0,4.0,0.0,6235.0,276.0,1.0,14.0,-2.0,0.0,15.0,2.0,0.0,13.0,16.0,0.0,844.0,247.0,404.0,93.0,28.0,187.0,521.0,303.0,168.0,4.0,305.0,1.0,0.0,10.0,0.0,249.0,2.0,47.0,0.0,47.0,0.0,11.0,1.0,13074.0,444.0,84.0,15.0,12.0,468.0,876.0,119706.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,82.0,29.0,0.0,740.0,0.0,20.0,0.0,59.0,251.0,0.0,3196.0,59.0,0.0,0.0,0.0,55.0,646.0,1.0,5349.0,1889.0,1691.0,9654.0,2.0,3.0,1.0,199.0,15954.0,2.0,1.0,0.0,14938.0,1476.0,2097.0,13408.0,0.0,273.0,573.0,1.0,4822.0,48.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,411.0,1.0,0.0,11.0,204.0,5109.0,5100.0,91.0,1599.0,180.0,0.0,146.0,103.0,0.0,7466.0,0.0,0.0,0.0,3.0,296.0,0.0,0.0,4.0,7.0,0.0,796.0,538.0,0.0,799.0,177.0,543.0,1.0,16.0,0.0,0.0,19.0,144093.0,1044.0,0.0,0.0,1.0,0.0,9.0,20.0,497.0,12.0,0.0,340.0,1634.0,99.0,1.0,0.0,187.0,1.0,277.0,0.0,1.0,0.0,0.0,62.0,0.0,1313.0,222.0,42337.0,3.0,22.0,116.0,1.0,12.0,21475.0,111.0,0.0,4208.0,9.0,2.0,15.0,1613.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,1893.0,10.0,2403.0,17175.0,104.0,121.0,30.0,1.0,3139.0,2834.0,0.0,22222.0,1739.0,599.0,2445.0,74.0,0.0,0.0,3023.0,205.0,598.0,506.0,33.0,1756.0,32.0,0.0,0.0,53.0,116.0,67.0,2635.0,6.0,0.0,6953.0,319.0,1.0,17.0,-2.0,0.0,19.0,2.0,0.0,17.0,21.0,0.0,975.0,275.0,467.0,102.0,33.0,190.0,531.0,346.0,189.0,6.0,359.0,1.0,0.0,10.0,0.0,299.0,3.0,54.0,0.0,55.0,0.0,15.0,1.0,14292.0,524.0,102.0,19.0,13.0,533.0,1030.0,130659.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,95.0,33.0,1.0,744.0,0.0,21.0,0.0,70.0,299.0,0.0,3720.0,67.0,0.0,1.0,0.0,72.0,769.0,1.0,5484.0,2050.0,1937.0,10114.0,2.0,4.0,1.0,234.0,17356.0,2.0,1.0,0.0,16264.0,1707.0,2450.0,15631.0,1.0,318.0,680.0,2.0,5045.0,52.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,483.0,2.0,0.0,13.0,240.0,5735.0,5591.0,107.0,1848.0,218.0,0.0,170.0,124.0,0.0,8344.0,1.0,0.0,1.0,3.0,353.0,0.0,0.0,4.0,10.0,0.0,922.0,635.0,0.0,820.0,178.0,616.0,1.0,16.0,0.0,0.0,23.0,144191.0,1045.0,0.0,0.0,1.0,0.0,11.0,24.0,590.0,16.0,0.0,396.0,1932.0,117.0,1.0,0.0,215.0,1.0,315.0,0.0,2.0,0.0,0.0,74.0,0.0,1529.0,249.0,47304.0,5.0,27.0,131.0,1.0,13.0,23505.0,127.0,0.0,4779.0,9.0,2.0,20.0,1911.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,1941.0,13.0,2811.0,18590.0,117.0,141.0,40.0,1.0,3575.0,3342.0,0.0,23674.0,1769.0,701.0,2834.0,84.0,0.0,0.0,3208.0,231.0,700.0,599.0,34.0,2057.0,37.0,0.0,0.0,62.0,131.0,81.0,2639.0,9.0,0.0,7708.0,355.0,1.0,19.0,-2.0,0.0,21.0,2.0,0.0,20.0,24.0,0.0,1148.0,322.0,566.0,120.0,39.0,191.0,537.0,408.0,208.0,6.0,413.0,1.0,0.0,12.0,0.0,336.0,3.0,64.0,0.0,65.0,0.0,16.0,1.0,15552.0,618.0,112.0,22.0,15.0,617.0,1204.0,142593.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,110.0,43.0,1.0,747.0,0.0,25.0,0.0,78.0,341.0,0.0,4325.0,76.0,0.0,1.0,0.0,85.0,900.0,1.0,5621.0,2212.0,2203.0,10600.0,4.0,4.0,1.0,279.0,18876.0,3.0,1.0,0.0,17562.0,1984.0,2811.0,18252.0,1.0,365.0,771.0,2.0,5345.0,63.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,558.0,2.0,0.0,14.0,282.0,6383.0,6117.0,116.0,2164.0,252.0,0.0,191.0,149.0,0.0,9276.0,1.0,0.0,1.0,3.0,410.0,0.0,0.0,5.0,11.0,0.0,1072.0,742.0,0.0,842.0,182.0,685.0,2.0,21.0,0.0,0.0,26.0,144296.0,1045.0,0.0,0.0,1.0,0.0,12.0,26.0,681.0,21.0,0.0,458.0,2245.0,141.0,1.0,0.0,246.0,1.0,374.0,0.0,4.0,0.0,0.0,85.0,0.0,1761.0,282.0,52742.0,5.0,31.0,157.0,1.0,16.0,25697.0,152.0,0.0,5436.0,12.0,2.0,25.0,2206.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,1991.0,15.0,3243.0,20077.0,137.0,162.0,51.0,1.0,4065.0,3873.0,0.0,25074.0,1793.0,807.0,3250.0,97.0,0.0,0.0,3503.0,266.0,793.0,674.0,34.0,2395.0,44.0,0.0,1.0,75.0,149.0,90.0,2641.0,11.0,0.0,8522.0,410.0,1.0,20.0,-2.0,0.0,23.0,2.0,0.0,22.0,27.0,0.0,1318.0,389.0,659.0,151.0,44.0,193.0,544.0,462.0,242.0,6.0,488.0,1.0,0.0,16.0,0.0,389.0,3.0,74.0,0.0,70.0,0.0,18.0,2.0,16796.0,725.0,127.0,26.0,17.0,726.0,1385.0,155598.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,15.0,136.0,49.0,1.0,749.0,0.0,26.0,0.0,101.0,386.0,0.0,5074.0,90.0,0.0,1.0,0.0,100.0,1051.0,2.0,5723.0,2426.0,2493.0,11127.0,6.0,5.0,1.0,335.0,20525.0,3.0,1.0,0.0,18894.0,2342.0,3259.0,21300.0,1.0,425.0,901.0,2.0,5625.0,77.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,642.0,2.0,0.0,15.0,330.0,7076.0,6700.0,138.0,2501.0,283.0,0.0,224.0,168.0,0.0,10320.0,1.0,0.0,1.0,4.0,495.0,0.0,0.0,6.0,12.0,0.0,1260.0,841.0,0.0,861.0,187.0,772.0,4.0,23.0,0.0,0.0,32.0,144403.0,1045.0,0.0,0.0,2.0,0.0,13.0,31.0,792.0,24.0,0.0,543.0,2628.0,157.0,1.0,0.0,281.0,1.0,427.0,0.0,4.0,1.0,0.0,101.0,0.0,2044.0,323.0,58595.0,6.0,33.0,187.0,1.0,16.0,27952.0,176.0,0.0,6125.0,17.0,2.0,26.0,2523.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,2046.0,16.0,3774.0,21637.0,155.0,195.0,60.0,1.0,4624.0,4474.0,0.0,26412.0,1820.0,965.0,3728.0,117.0,0.0,0.0,3815.0,311.0,936.0,767.0,35.0,2770.0,50.0,1.0,1.0,88.0,168.0,110.0,2644.0,14.0,0.0,9383.0,469.0,2.0,22.0,-2.0,0.0,27.0,3.0,0.0,26.0,31.0,0.0,1519.0,456.0,770.0,176.0,51.0,194.0,554.0,539.0,274.0,6.0,565.0,1.0,0.0,20.0,0.0,460.0,3.0,86.0,0.0,84.0,0.0,21.0,3.0,18167.0,848.0,155.0,34.0,19.0,857.0,1606.0,169451.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,16.0,160.0,57.0,1.0,752.0,0.0,32.0,0.0,115.0,445.0,0.0,5909.0,105.0,0.0,1.0,0.0,111.0,1231.0,2.0,5823.0,2666.0,2828.0,11673.0,7.0,5.0,1.0,379.0,22174.0,3.0,2.0,0.0,20141.0,2750.0,3791.0,24839.0,1.0,491.0,1049.0,2.0,5880.0,89.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,738.0,3.0,0.0,21.0,378.0,7856.0,7304.0,162.0,2903.0,320.0,0.0,265.0,199.0,0.0,11482.0,1.0,0.0,1.0,4.0,562.0,0.0,0.0,7.0,12.0,0.0,1480.0,975.0,0.0,876.0,193.0,892.0,4.0,27.0,0.0,0.0,40.0,144510.0,1047.0,0.0,0.0,2.0,0.0,16.0,36.0,925.0,26.0,0.0,633.0,3050.0,176.0,1.0,0.0,330.0,2.0,494.0,0.0,4.0,1.0,1.0,116.0,0.0,2342.0,398.0,64781.0,6.0,36.0,218.0,1.0,17.0,30390.0,217.0,0.0,6963.0,19.0,2.0,29.0,2896.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,2113.0,20.0,4369.0,23193.0,190.0,230.0,72.0,1.0,5236.0,5198.0,0.0,27662.0,1847.0,1133.0,4317.0,138.0,0.0,0.0,4148.0,354.0,1095.0,902.0,35.0,3180.0,60.0,1.0,1.0,101.0,205.0,122.0,2649.0,15.0,0.0,10279.0,547.0,2.0,28.0,-2.0,0.0,35.0,4.0,0.0,30.0,34.0,0.0,1768.0,548.0,886.0,207.0,67.0,196.0,565.0,629.0,313.0,6.0,654.0,1.0,0.0,21.0,0.0,530.0,4.0,102.0,0.0,94.0,0.0,22.0,5.0,19447.0,968.0,182.0,35.0,23.0,997.0,1854.0,184195.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,17.0,187.0,64.0,1.0,759.0,0.0,34.0,0.0,128.0,515.0,0.0,6863.0,124.0,0.0,1.0,0.0,124.0,1440.0,2.0,5897.0,2947.0,3221.0,12258.0,7.0,6.0,1.0,432.0,23853.0,5.0,2.0,0.0,21409.0,3213.0,4440.0,28738.0,1.0,565.0,1238.0,3.0,6107.0,99.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,863.0,3.0,0.0,24.0,442.0,8682.0,8001.0,190.0,3354.0,389.0,0.0,305.0,232.0,0.0,12752.0,1.0,0.0,1.0,4.0,651.0,0.0,0.0,10.0,13.0,0.0,1685.0,1154.0,0.0,901.0,195.0,1017.0,5.0,31.0,0.0,0.0,43.0,144606.0,1048.0,0.0,0.0,2.0,0.0,18.0,42.0,1073.0,29.0,0.0,731.0,3527.0,204.0,1.0,0.0,382.0,3.0,581.0,0.0,5.0,1.0,1.0,135.0,0.0,2667.0,473.0,71525.0,8.0,43.0,257.0,1.0,19.0,33065.0,265.0,0.0,7823.0,22.0,2.0,31.0,3338.0,0.0,14.0,3.0,0.0,0.0,5.0,0.0,2186.0,25.0,5110.0,24764.0,216.0,266.0,76.0,2.0,5863.0,6024.0,0.0,28893.0,1892.0,1319.0,4911.0,151.0,0.0,0.0,4557.0,420.0,1279.0,1035.0,35.0,3671.0,74.0,1.0,1.0,124.0,252.0,143.0,2653.0,16.0,0.0,11162.0,632.0,2.0,33.0,-2.0,0.0,42.0,5.0,0.0,37.0,44.0,0.0,2039.0,634.0,1031.0,246.0,79.0,198.0,581.0,739.0,370.0,8.0,774.0,2.0,1.0,24.0,0.0,628.0,4.0,126.0,0.0,109.0,0.0,27.0,6.0,20697.0,1141.0,204.0,39.0,25.0,1152.0,2181.0,199917.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,21.0,210.0,73.0,2.0,763.0,0.0,37.0,0.0,158.0,609.0,0.0,7970.0,142.0,0.0,1.0,1.0,147.0,1689.0,2.0,5988.0,3250.0,3645.0,12837.0,7.0,8.0,1.0,507.0,25707.0,5.0,4.0,0.0,22589.0,3714.0,5195.0,33299.0,2.0,660.0,1457.0,4.0,6297.0,115.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1014.0,3.0,0.0,36.0,511.0,9585.0,8739.0,214.0,3863.0,450.0,0.0,358.0,262.0,0.0,14046.0,1.0,0.0,1.0,5.0,767.0,0.0,1.0,10.0,16.0,0.0,1935.0,1348.0,0.0,926.0,199.0,1138.0,6.0,35.0,0.0,0.0,48.0,144711.0,1051.0,0.0,0.0,2.0,0.0,23.0,50.0,1248.0,31.0,0.0,843.0,4126.0,235.0,2.0,0.0,445.0,4.0,673.0,0.0,5.0,1.0,1.0,151.0,0.0,3027.0,555.0,78307.0,12.0,51.0,299.0,1.0,24.0,35972.0,298.0,0.0,8727.0,27.0,3.0,38.0,3846.0,0.0,17.0,3.0,0.0,0.0,5.0,0.0,2254.0,25.0,5961.0,26423.0,247.0,306.0,89.0,2.0,6602.0,6993.0,0.0,30103.0,1927.0,1553.0,5609.0,178.0,0.0,0.0,5038.0,488.0,1503.0,1213.0,35.0,4226.0,89.0,1.0,1.0,141.0,290.0,165.0,2655.0,17.0,0.0,12069.0,735.0,2.0,43.0,-2.0,0.0,53.0,5.0,0.0,43.0,52.0,0.0,2390.0,728.0,1203.0,279.0,90.0,198.0,594.0,867.0,421.0,9.0,875.0,2.0,1.0,30.0,0.0,735.0,5.0,144.0,0.0,120.0,0.0,37.0,7.0,21935.0,1328.0,248.0,48.0,34.0,1322.0,2558.0,216708.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,25.0,245.0,89.0,3.0,765.0,0.0,41.0,0.0,182.0,710.0,0.0,9187.0,158.0,0.0,1.0,1.0,170.0,1966.0,2.0,6060.0,3594.0,4104.0,13404.0,7.0,8.0,1.0,585.0,27534.0,5.0,5.0,0.0,23585.0,4285.0,6116.0,38464.0,2.0,779.0,1701.0,5.0,6429.0,135.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1174.0,4.0,0.0,42.0,585.0,10485.0,9580.0,256.0,4443.0,529.0,0.0,412.0,319.0,0.0,15363.0,1.0,0.0,2.0,7.0,879.0,0.0,1.0,12.0,18.0,0.0,2253.0,1584.0,0.0,944.0,200.0,1277.0,7.0,39.0,0.0,0.0,55.0,144800.0,1054.0,0.0,0.0,2.0,0.0,25.0,59.0,1460.0,40.0,0.0,968.0,4781.0,286.0,3.0,0.0,532.0,4.0,779.0,0.0,6.0,1.0,1.0,178.0,0.0,3453.0,645.0,85574.0,15.0,56.0,341.0,1.0,31.0,39061.0,346.0,0.0,9679.0,30.0,4.0,52.0,4405.0,0.0,21.0,4.0,0.0,0.0,6.0,0.0,2334.0,27.0,6964.0,28290.0,297.0,362.0,110.0,2.0,7365.0,8071.0,0.0,31286.0,1954.0,1789.0,6398.0,205.0,0.0,0.0,5590.0,568.0,1752.0,1421.0,35.0,4872.0,105.0,3.0,1.0,163.0,344.0,191.0,2657.0,22.0,0.0,13056.0,869.0,2.0,52.0,-2.0,1.0,65.0,5.0,0.0,53.0,63.0,0.0,2783.0,841.0,1374.0,326.0,108.0,200.0,608.0,1000.0,489.0,14.0,1004.0,3.0,1.0,37.0,0.0,865.0,6.0,166.0,1.0,149.0,0.0,46.0,7.0,23038.0,1528.0,285.0,57.0,38.0,1537.0,2967.0,234117.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,29.0,291.0,98.0,3.0,766.0,0.0,47.0,0.0,212.0,830.0,0.0,10682.0,179.0,0.0,1.0,1.0,203.0,2265.0,3.0,6139.0,3953.0,4665.0,13888.0,8.0,10.0,1.0,705.0,29392.0,5.0,5.0,0.0,24565.0,4894.0,7144.0,44228.0,2.0,927.0,1989.0,5.0,6578.0,151.0,0.0,0.0,0.0,0.0,0.0,
