Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,670.0,0.0,0.0,8.0,0.0,0.0,962.0,7.0,26.0,0.0,0.0,16.0,37.0,0.0,33.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,140.0,0.0,254.0,0.0,0.0,1113.0,182.0,222.0,0.0,1.0,0.0,0.0,28.0,109578.0,282.0,0.0,0.0,100.0,3.0,28.0,5.0,968.0,272.0,0.0,3.0,11.0,1464.0,16.0,1.0,1.0,0.0,10.0,0.0,2.0,23.0,0.0,1250.0,0.0,17.0,6.0,81212.0,0.0,84.0,0.0,9.0,1.0,3629.0,72.0,0.0,77.0,0.0,0.0,116.0,11.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,4080.0,1.0,1741.0,181.0,6.0,1.0,461.0,0.0,140.0,2588.0,0.0,2375.0,56.0,9.0,9.0,72.0,0.0,1570.0,11.0,9.0,35.0,0.0,17.0,44.0,0.0,0.0,2.0,4.0,18.0,2874.0,4.0,0.0,1017.0,26.0,0.0,12.0,1.0,178.0,6.0,0.0,95.0,0.0,0.0,2.0,15.0,14.0,1806.0,16.0,531.0,30.0,2.0,40.0,1.0,17.0,0.0,0.0,4.0,0.0,42.0,2.0,0.0,0.0,6.0,0.0,2.0,25.0,1993.0,58.0,145.0,606.0,0.0,31.0,68.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,965.0,18.0,0.0,0.0,0.0,19.0,2.0,0.0,26.0,36.0,0.0,1206.0,7.0,0.0,0.0,0.0,27.0,107.0,0.0,1799.0,1.0,1.0,1386.0,148.0,0.0,20.0,201.0,2725.0,0.0,0.0,0.0,3.0,147.0,97.0,9383.0,0.0,0.0,1.0,123.0,968.0,1.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,773.0,0.0,0.0,8.0,0.0,0.0,1006.0,7.0,35.0,0.0,0.0,16.0,48.0,0.0,37.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,3.0,161.0,0.0,305.0,0.0,0.0,1160.0,183.0,258.0,0.0,1.0,1.0,0.0,33.0,109787.0,283.0,0.0,0.0,117.0,3.0,34.0,6.0,1148.0,311.0,0.0,3.0,13.0,1693.0,20.0,1.0,2.0,0.0,11.0,0.0,2.0,28.0,0.0,1427.0,0.0,19.0,7.0,87774.0,0.0,99.0,0.0,10.0,1.0,4090.0,83.0,0.0,84.0,0.0,0.0,128.0,13.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,4130.0,1.0,1993.0,209.0,6.0,2.0,549.0,0.0,157.0,2994.0,0.0,2610.0,63.0,10.0,13.0,89.0,0.0,1825.0,11.0,10.0,36.0,0.0,20.0,49.0,0.0,0.0,2.0,5.0,19.0,2888.0,4.0,0.0,1069.0,32.0,0.0,12.0,1.0,198.0,6.0,0.0,117.0,0.0,0.0,2.0,18.0,18.0,2082.0,20.0,620.0,33.0,3.0,48.0,1.0,19.0,0.0,0.0,4.0,0.0,50.0,2.0,0.0,0.0,6.0,0.0,3.0,34.0,2160.0,69.0,168.0,698.0,0.0,36.0,81.0,393.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1123.0,21.0,0.0,0.0,0.0,19.0,4.0,0.0,32.0,44.0,0.0,1391.0,7.0,0.0,0.0,0.0,34.0,117.0,0.0,1919.0,1.0,1.0,1522.0,176.0,0.0,21.0,228.0,3189.0,0.0,0.0,0.0,4.0,168.0,115.0,10935.0,0.0,0.0,1.0,150.0,1063.0,3.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,915.0,0.0,0.0,9.0,0.0,0.0,1057.0,8.0,40.0,0.0,0.0,21.0,53.0,0.0,45.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,4.0,192.0,0.0,359.0,0.0,0.0,1216.0,185.0,302.0,0.0,1.0,1.0,0.0,42.0,110004.0,283.0,0.0,0.0,140.0,3.0,37.0,7.0,1322.0,350.0,0.0,3.0,15.0,1985.0,29.0,2.0,2.0,1.0,14.0,0.0,2.0,30.0,0.0,1612.0,0.0,24.0,9.0,94635.0,1.0,114.0,0.0,10.0,1.0,4648.0,96.0,0.0,96.0,0.0,1.0,147.0,17.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,4182.0,1.0,2331.0,243.0,7.0,3.0,644.0,0.0,186.0,3489.0,0.0,2850.0,69.0,12.0,14.0,104.0,0.0,2031.0,13.0,10.0,47.0,0.0,23.0,57.0,0.0,0.0,4.0,5.0,25.0,2894.0,4.0,0.0,1136.0,40.0,0.0,14.0,1.0,227.0,7.0,0.0,134.0,0.0,0.0,3.0,19.0,20.0,2417.0,22.0,740.0,40.0,5.0,60.0,1.0,22.0,0.0,0.0,7.0,0.0,58.0,2.0,0.0,0.0,9.0,0.0,3.0,43.0,2336.0,78.0,186.0,805.0,0.0,43.0,89.0,452.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1316.0,23.0,0.0,0.0,0.0,21.0,5.0,0.0,42.0,52.0,0.0,1618.0,8.0,0.0,0.0,0.0,39.0,140.0,0.0,2029.0,1.0,1.0,1642.0,218.0,0.0,24.0,265.0,3673.0,1.0,0.0,0.0,4.0,202.0,134.0,12836.0,0.0,0.0,1.0,173.0,1180.0,4.0,0.0,0.0,3.0,0.0,0.0,
0.0,0.0,1077.0,0.0,0.0,11.0,0.0,0.0,1105.0,9.0,43.0,0.0,0.0,24.0,65.0,0.0,57.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,4.0,228.0,0.0,421.0,0.0,0.0,1262.0,188.0,368.0,0.0,1.0,1.0,0.0,45.0,110207.0,283.0,0.0,1.0,159.0,3.0,43.0,9.0,1522.0,398.0,0.0,5.0,19.0,2330.0,33.0,2.0,3.0,1.0,18.0,0.0,2.0,36.0,1.0,1822.0,1.0,30.0,12.0,101459.0,1.0,134.0,0.0,12.0,1.0,5246.0,115.0,0.0,113.0,0.0,1.0,169.0,21.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,4233.0,1.0,2763.0,276.0,8.0,3.0,747.0,0.0,212.0,4068.0,0.0,3161.0,90.0,14.0,18.0,128.0,0.0,2255.0,16.0,10.0,54.0,0.0,25.0,64.0,0.0,0.0,7.0,5.0,32.0,2906.0,4.0,0.0,1203.0,45.0,1.0,15.0,2.0,272.0,8.0,0.0,155.0,0.0,0.0,3.0,25.0,22.0,2842.0,27.0,870.0,51.0,5.0,67.0,2.0,26.0,0.0,0.0,7.0,0.0,65.0,3.0,0.0,0.0,9.0,0.0,4.0,49.0,2519.0,93.0,223.0,929.0,0.0,48.0,97.0,525.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1538.0,26.0,0.0,0.0,0.0,21.0,7.0,0.0,49.0,58.0,0.0,1887.0,9.0,0.0,0.0,0.0,44.0,168.0,0.0,2147.0,2.0,1.0,1794.0,251.0,0.0,34.0,324.0,4199.0,1.0,0.0,0.0,4.0,230.0,152.0,14922.0,0.0,0.0,1.0,198.0,1325.0,4.0,0.0,0.0,3.0,0.0,0.0,
0.0,0.0,1237.0,0.0,0.0,13.0,0.0,0.0,1168.0,12.0,47.0,0.0,0.0,31.0,73.0,0.0,62.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,4.0,261.0,0.0,481.0,0.0,0.0,1279.0,194.0,425.0,0.0,2.0,1.0,0.0,54.0,110333.0,284.0,0.0,1.0,175.0,4.0,56.0,10.0,1787.0,474.0,0.0,6.0,20.0,2705.0,36.0,2.0,3.0,1.0,23.0,0.0,5.0,41.0,1.0,2086.0,1.0,36.0,13.0,108404.0,1.0,148.0,0.0,17.0,3.0,5913.0,135.0,0.0,130.0,0.0,1.0,199.0,26.0,0.0,0.0,75.0,0.0,0.0,21.0,0.0,4291.0,1.0,3241.0,327.0,11.0,3.0,861.0,1.0,246.0,4722.0,0.0,3520.0,99.0,18.0,24.0,148.0,0.0,2488.0,22.0,12.0,62.0,0.0,32.0,73.0,0.0,0.0,7.0,5.0,34.0,2909.0,5.0,0.0,1272.0,49.0,1.0,20.0,2.0,320.0,10.0,0.0,182.0,0.0,0.0,4.0,29.0,29.0,3375.0,31.0,995.0,55.0,7.0,71.0,2.0,30.0,0.0,0.0,10.0,0.0,74.0,4.0,0.0,0.0,11.0,0.0,4.0,55.0,2706.0,113.0,254.0,1083.0,0.0,60.0,119.0,617.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1787.0,28.0,0.0,0.0,0.0,21.0,7.0,0.0,57.0,72.0,0.0,2192.0,9.0,0.0,1.0,0.0,48.0,209.0,0.0,2221.0,2.0,1.0,1932.0,297.0,0.0,43.0,376.0,4767.0,1.0,0.0,0.0,6.0,264.0,172.0,17134.0,0.0,0.0,1.0,223.0,1463.0,4.0,0.0,0.0,5.0,0.0,0.0,
0.0,0.0,1441.0,0.0,0.0,19.0,0.0,0.0,1216.0,14.0,55.0,0.0,0.0,37.0,85.0,0.0,72.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,6.0,304.0,0.0,569.0,1.0,0.0,1295.0,195.0,495.0,0.0,2.0,1.0,0.0,63.0,110473.0,286.0,0.0,1.0,207.0,4.0,65.0,12.0,2085.0,555.0,0.0,7.0,25.0,3112.0,41.0,2.0,3.0,1.0,28.0,0.0,6.0,46.0,1.0,2333.0,1.0,41.0,14.0,115262.0,1.0,171.0,0.0,21.0,3.0,6587.0,167.0,0.0,157.0,0.0,1.0,237.0,27.0,0.0,0.0,87.0,0.0,0.0,26.0,0.0,4342.0,1.0,3811.0,381.0,12.0,3.0,987.0,1.0,289.0,5516.0,0.0,3905.0,117.0,21.0,30.0,172.0,0.0,2711.0,28.0,17.0,75.0,0.0,35.0,85.0,0.0,0.0,7.0,8.0,39.0,2918.0,8.0,0.0,1366.0,58.0,1.0,20.0,2.0,380.0,12.0,0.0,211.0,0.0,0.0,5.0,34.0,33.0,3913.0,37.0,1116.0,64.0,8.0,83.0,2.0,34.0,0.0,0.0,10.0,0.0,86.0,4.0,1.0,0.0,12.0,0.0,4.0,57.0,2864.0,137.0,299.0,1255.0,0.0,66.0,151.0,727.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,2069.0,30.0,0.0,0.0,0.0,21.0,7.0,0.0,62.0,86.0,0.0,2551.0,13.0,0.0,1.0,0.0,54.0,248.0,0.0,2270.0,3.0,3.0,2119.0,340.0,0.0,46.0,434.0,5435.0,1.0,0.0,0.0,7.0,302.0,204.0,19828.0,0.0,0.0,1.0,263.0,1632.0,5.0,0.0,0.0,5.0,0.0,0.0,
0.0,0.0,1640.0,0.0,0.0,20.0,0.0,0.0,1288.0,18.0,67.0,0.0,0.0,44.0,101.0,0.0,84.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,7.0,354.0,0.0,663.0,1.0,0.0,1307.0,197.0,587.0,0.0,2.0,2.0,0.0,77.0,110609.0,288.0,0.0,1.0,246.0,5.0,79.0,16.0,2440.0,647.0,0.0,7.0,30.0,3564.0,44.0,3.0,3.0,1.0,30.0,0.0,6.0,55.0,1.0,2666.0,1.0,43.0,15.0,122271.0,1.0,198.0,0.0,22.0,3.0,7294.0,189.0,0.0,192.0,0.0,1.0,277.0,31.0,0.0,0.0,97.0,0.0,0.0,30.0,0.0,4377.0,1.0,4473.0,441.0,14.0,3.0,1116.0,1.0,341.0,6472.0,1.0,4332.0,148.0,26.0,35.0,195.0,0.0,2945.0,31.0,20.0,82.0,0.0,40.0,92.0,0.0,0.0,9.0,9.0,46.0,2922.0,8.0,0.0,1480.0,67.0,1.0,25.0,2.0,448.0,12.0,0.0,253.0,0.0,0.0,5.0,39.0,37.0,4594.0,44.0,1225.0,75.0,8.0,103.0,3.0,43.0,0.0,0.0,10.0,0.0,102.0,4.0,1.0,0.0,14.0,0.0,6.0,65.0,3005.0,161.0,359.0,1447.0,0.0,79.0,175.0,848.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2370.0,36.0,1.0,0.0,0.0,21.0,8.0,0.0,74.0,98.0,0.0,2968.0,16.0,0.0,1.0,0.0,70.0,294.0,0.0,2312.0,3.0,4.0,2344.0,377.0,0.0,51.0,515.0,6135.0,1.0,0.0,0.0,10.0,361.0,248.0,22862.0,0.0,0.0,1.0,305.0,1792.0,6.0,0.0,0.0,5.0,0.0,0.0,
0.0,0.0,1931.0,1.0,0.0,22.0,0.0,0.0,1355.0,21.0,74.0,0.0,0.0,50.0,123.0,0.0,92.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,7.0,413.0,0.0,778.0,1.0,0.0,1319.0,201.0,679.0,0.0,3.0,2.0,0.0,96.0,110722.0,297.0,0.0,1.0,288.0,5.0,93.0,19.0,2897.0,763.0,0.0,9.0,34.0,4093.0,52.0,3.0,4.0,2.0,36.0,0.0,8.0,64.0,1.0,2972.0,1.0,49.0,17.0,128961.0,2.0,225.0,0.0,25.0,4.0,8147.0,217.0,0.0,219.0,0.0,1.0,322.0,40.0,0.0,0.0,107.0,0.0,0.0,34.0,0.0,4421.0,1.0,5175.0,510.0,15.0,4.0,1283.0,1.0,405.0,7599.0,1.0,4769.0,176.0,29.0,41.0,229.0,0.0,3153.0,37.0,24.0,92.0,0.0,50.0,112.0,0.0,0.0,10.0,9.0,54.0,2931.0,8.0,0.0,1600.0,75.0,1.0,28.0,3.0,527.0,12.0,0.0,296.0,0.0,0.0,5.0,44.0,40.0,5370.0,49.0,1311.0,93.0,10.0,132.0,3.0,48.0,0.0,0.0,13.0,0.0,116.0,4.0,1.0,0.0,19.0,0.0,7.0,75.0,3167.0,188.0,422.0,1668.0,0.0,89.0,198.0,979.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2736.0,44.0,1.0,0.0,0.0,21.0,8.0,0.0,89.0,109.0,0.0,3451.0,20.0,0.0,1.0,0.0,84.0,332.0,0.0,2362.0,3.0,4.0,2638.0,407.0,0.0,54.0,597.0,6818.0,1.0,0.0,0.0,11.0,413.0,277.0,26408.0,0.0,0.0,1.0,365.0,2024.0,7.0,0.0,0.0,7.0,0.0,0.0,
0.0,0.0,2270.0,1.0,0.0,23.0,0.0,0.0,1422.0,27.0,90.0,0.0,0.0,53.0,138.0,0.0,111.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,7.0,473.0,0.0,906.0,1.0,0.0,1337.0,204.0,782.0,0.0,4.0,2.0,0.0,107.0,110820.0,297.0,0.0,1.0,334.0,6.0,107.0,22.0,3316.0,886.0,0.0,12.0,39.0,4706.0,61.0,6.0,6.0,2.0,42.0,0.0,10.0,72.0,1.0,3345.0,1.0,62.0,19.0,135607.0,2.0,260.0,0.0,25.0,7.0,9097.0,253.0,0.0,241.0,1.0,1.0,371.0,47.0,0.0,0.0,127.0,0.0,0.0,36.0,0.0,4463.0,2.0,5976.0,604.0,18.0,7.0,1460.0,1.0,475.0,8854.0,1.0,5249.0,196.0,34.0,53.0,277.0,0.0,3328.0,42.0,26.0,110.0,0.0,59.0,132.0,0.0,1.0,10.0,11.0,62.0,2939.0,8.0,0.0,1741.0,85.0,2.0,34.0,3.0,613.0,18.0,0.0,346.0,0.0,0.0,5.0,58.0,45.0,6257.0,54.0,1343.0,115.0,10.0,161.0,3.0,58.0,0.0,0.0,15.0,0.0,141.0,4.0,3.0,0.0,21.0,0.0,7.0,85.0,3352.0,220.0,495.0,1941.0,0.0,106.0,233.0,1117.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,63.0,3184.0,52.0,1.0,0.0,0.0,21.0,8.0,0.0,108.0,124.0,0.0,4052.0,21.0,0.0,1.0,0.0,98.0,373.0,0.0,2395.0,3.0,5.0,2925.0,421.0,0.0,73.0,690.0,7547.0,2.0,0.0,0.0,13.0,491.0,313.0,30464.0,0.0,0.0,1.0,424.0,2258.0,7.0,0.0,0.0,7.0,0.0,1.0,
0.0,0.0,2646.0,1.0,0.0,30.0,0.0,1.0,1535.0,34.0,103.0,0.0,0.0,63.0,158.0,0.0,130.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,8.0,564.0,0.0,1047.0,1.0,0.0,1351.0,204.0,910.0,0.0,5.0,4.0,0.0,126.0,110937.0,302.0,0.0,1.0,391.0,7.0,117.0,24.0,3821.0,1029.0,0.0,17.0,46.0,5458.0,71.0,6.0,7.0,2.0,54.0,0.0,11.0,88.0,1.0,3716.0,1.0,78.0,24.0,141961.0,2.0,302.0,0.0,28.0,7.0,10051.0,293.0,0.0,278.0,1.0,1.0,423.0,51.0,1.0,0.0,145.0,0.0,0.0,44.0,0.0,4485.0,2.0,6968.0,722.0,20.0,8.0,1654.0,1.0,548.0,10327.0,1.0,5830.0,221.0,42.0,61.0,314.0,0.0,3481.0,48.0,30.0,128.0,0.0,67.0,159.0,0.0,1.0,11.0,12.0,76.0,2945.0,11.0,0.0,1891.0,105.0,2.0,42.0,3.0,703.0,18.0,0.0,405.0,0.0,0.0,6.0,67.0,52.0,7259.0,64.0,1366.0,135.0,12.0,181.0,3.0,72.0,0.0,0.0,18.0,0.0,166.0,5.0,3.0,0.0,21.0,0.0,7.0,97.0,3539.0,265.0,586.0,2260.0,0.0,124.0,266.0,1299.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,74.0,3643.0,63.0,1.0,0.0,0.0,21.0,10.0,0.0,127.0,143.0,0.0,4695.0,26.0,0.0,4.0,0.0,125.0,418.0,0.0,2436.0,3.0,5.0,3181.0,428.0,0.0,85.0,804.0,8282.0,2.0,0.0,0.0,17.0,574.0,360.0,34977.0,0.0,0.0,1.0,506.0,2554.0,11.0,0.0,0.0,7.0,1.0,1.0,
0.0,0.0,3080.0,1.0,0.0,35.0,0.0,1.0,1649.0,37.0,114.0,0.0,0.0,69.0,185.0,0.0,157.0,0.0,0.0,55.0,8.0,0.0,0.0,0.0,10.0,640.0,0.0,1207.0,1.0,0.0,1357.0,206.0,1067.0,0.0,5.0,4.0,0.0,150.0,111032.0,307.0,0.0,1.0,459.0,8.0,150.0,30.0,4393.0,1197.0,0.0,21.0,55.0,6216.0,81.0,6.0,9.0,2.0,64.0,0.0,11.0,100.0,1.0,4128.0,1.0,86.0,30.0,148022.0,2.0,352.0,0.0,34.0,8.0,11150.0,352.0,0.0,333.0,1.0,2.0,512.0,53.0,1.0,0.0,168.0,0.0,0.0,53.0,0.0,4512.0,2.0,8063.0,845.0,26.0,8.0,1871.0,1.0,639.0,11962.0,1.0,6436.0,258.0,52.0,74.0,354.0,0.0,3625.0,55.0,33.0,146.0,0.0,79.0,181.0,0.0,1.0,13.0,14.0,85.0,2950.0,15.0,0.0,2067.0,123.0,2.0,51.0,3.0,836.0,20.0,0.0,469.0,0.0,0.0,7.0,77.0,60.0,8376.0,74.0,1393.0,153.0,13.0,204.0,3.0,85.0,0.0,0.0,20.0,0.0,193.0,5.0,4.0,0.0,25.0,0.0,8.0,111.0,3770.0,298.0,675.0,2586.0,0.0,142.0,322.0,1517.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,86.0,4149.0,70.0,1.0,0.0,0.0,21.0,10.0,0.0,147.0,180.0,0.0,5465.0,27.0,0.0,4.0,0.0,139.0,494.0,0.0,2484.0,3.0,7.0,3495.0,434.0,0.0,101.0,932.0,9108.0,2.0,0.0,0.0,19.0,679.0,414.0,40069.0,0.0,0.0,1.0,593.0,2818.0,13.0,0.0,0.0,8.0,1.0,1.0,
0.0,1.0,3626.0,2.0,0.0,43.0,0.0,1.0,1760.0,42.0,135.0,0.0,0.0,85.0,214.0,0.0,191.0,0.0,0.0,63.0,8.0,0.0,0.0,0.0,13.0,766.0,0.0,1414.0,1.0,0.0,1382.0,207.0,1258.0,0.0,6.0,5.0,0.0,168.0,111108.0,313.0,0.0,2.0,524.0,10.0,167.0,38.0,5023.0,1429.0,0.0,25.0,65.0,7087.0,98.0,7.0,10.0,2.0,74.0,0.0,12.0,117.0,1.0,4562.0,1.0,95.0,33.0,153687.0,2.0,413.0,0.0,37.0,11.0,12297.0,408.0,0.0,385.0,1.0,2.0,599.0,61.0,1.0,0.0,199.0,0.0,0.0,58.0,0.0,4549.0,2.0,9378.0,1003.0,29.0,9.0,2085.0,2.0,766.0,13922.0,1.0,7043.0,299.0,61.0,87.0,408.0,0.0,3756.0,70.0,43.0,167.0,0.0,88.0,218.0,0.0,1.0,15.0,16.0,99.0,2957.0,18.0,0.0,2259.0,135.0,2.0,57.0,6.0,956.0,22.0,0.0,547.0,0.0,0.0,8.0,88.0,71.0,9618.0,86.0,1422.0,189.0,21.0,238.0,3.0,101.0,0.0,0.0,23.0,0.0,227.0,7.0,4.0,0.0,32.0,0.0,8.0,133.0,4019.0,349.0,787.0,2940.0,0.0,160.0,382.0,1761.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,99.0,4676.0,88.0,1.0,0.0,0.0,22.0,13.0,0.0,169.0,206.0,0.0,6382.0,27.0,0.0,4.0,0.0,165.0,590.0,0.0,2530.0,3.0,9.0,3797.0,439.0,0.0,115.0,1098.0,9908.0,3.0,0.0,0.0,21.0,806.0,480.0,45982.0,0.0,0.0,1.0,684.0,3042.0,16.0,0.0,0.0,10.0,1.0,2.0,
0.0,1.0,4232.0,3.0,0.0,49.0,0.0,1.0,1888.0,50.0,158.0,0.0,0.0,100.0,241.0,0.0,223.0,0.0,0.0,71.0,8.0,0.0,0.0,0.0,17.0,902.0,0.0,1659.0,1.0,0.0,1401.0,210.0,1476.0,0.0,6.0,5.0,0.0,205.0,111185.0,320.0,0.0,3.0,609.0,11.0,191.0,44.0,5744.0,1667.0,0.0,24.0,78.0,8084.0,115.0,9.0,11.0,2.0,86.0,0.0,14.0,135.0,1.0,5056.0,1.0,109.0,40.0,158766.0,2.0,476.0,0.0,43.0,13.0,13535.0,488.0,0.0,446.0,1.0,2.0,710.0,69.0,2.0,1.0,227.0,0.0,0.0,64.0,0.0,4588.0,2.0,10784.0,1163.0,39.0,10.0,2340.0,3.0,870.0,16218.0,1.0,7685.0,351.0,72.0,107.0,468.0,0.0,3885.0,78.0,53.0,192.0,0.0,97.0,252.0,0.0,1.0,16.0,20.0,116.0,2961.0,20.0,0.0,2503.0,155.0,2.0,66.0,6.0,1134.0,26.0,0.0,636.0,0.0,0.0,10.0,102.0,80.0,10955.0,97.0,1443.0,211.0,24.0,281.0,3.0,122.0,0.0,0.0,28.0,0.0,266.0,8.0,6.0,0.0,35.0,0.0,11.0,155.0,4315.0,417.0,930.0,3390.0,0.0,187.0,455.0,2056.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,114.0,5315.0,106.0,3.0,1.0,0.0,22.0,15.0,0.0,200.0,244.0,0.0,7466.0,33.0,0.0,4.0,0.0,184.0,710.0,0.0,2573.0,3.0,10.0,4185.0,440.0,0.0,132.0,1281.0,10696.0,3.0,0.0,0.0,24.0,920.0,567.0,52442.0,1.0,0.0,1.0,796.0,3209.0,17.0,0.0,0.0,11.0,1.0,3.0,
0.0,1.0,4899.0,3.0,0.0,56.0,0.0,1.0,2063.0,52.0,189.0,0.0,0.0,113.0,292.0,0.0,250.0,0.0,0.0,91.0,9.0,1.0,0.0,0.0,19.0,1067.0,0.0,1914.0,1.0,0.0,1415.0,215.0,1734.0,0.0,6.0,6.0,0.0,242.0,111266.0,325.0,0.0,3.0,698.0,11.0,220.0,58.0,6571.0,1933.0,0.0,31.0,87.0,9175.0,135.0,9.0,11.0,5.0,105.0,0.0,17.0,159.0,1.0,5568.0,1.0,130.0,45.0,164235.0,3.0,566.0,0.0,49.0,17.0,14992.0,564.0,0.0,517.0,1.0,3.0,820.0,78.0,2.0,1.0,255.0,0.0,0.0,75.0,0.0,4620.0,2.0,12451.0,1365.0,42.0,12.0,2640.0,3.0,1006.0,18636.0,2.0,8369.0,406.0,87.0,122.0,542.0,0.0,4012.0,95.0,60.0,216.0,0.0,119.0,297.0,0.0,2.0,20.0,25.0,136.0,2969.0,23.0,0.0,2766.0,173.0,4.0,78.0,7.0,1304.0,33.0,0.0,734.0,1.0,0.0,11.0,118.0,98.0,12362.0,113.0,1460.0,246.0,27.0,330.0,3.0,144.0,0.0,0.0,36.0,0.0,301.0,8.0,10.0,0.0,40.0,0.0,12.0,180.0,4636.0,492.0,1088.0,3862.0,0.0,210.0,526.0,2352.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,140.0,6037.0,121.0,4.0,1.0,0.0,22.0,20.0,0.0,231.0,290.0,0.0,8714.0,45.0,0.0,4.0,0.0,222.0,824.0,0.0,2612.0,4.0,11.0,4611.0,453.0,0.0,155.0,1484.0,11514.0,4.0,0.0,0.0,27.0,1073.0,671.0,59747.0,1.0,0.0,2.0,918.0,3296.0,22.0,0.0,0.0,11.0,1.0,3.0,
