Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
707.0,56.0,4803.0,8.0,100.0,2987.0,48.0,1223.0,25614.0,1367.0,21500.0,241.0,1.0,6989.0,61669.0,8.0,11009.0,428.0,10.0,26.0,1277.0,914.0,3.0,25.0,4588.0,4516.0,0.0,59979.0,230.0,12.0,2617.0,1706.0,24397.0,141.0,31.0,23.0,0.0,1627.0,105133.0,510.0,0.0,0.0,426.0,28.0,235.0,122.0,2855.0,281.0,17.0,11399.0,7424.0,20751.0,598.0,327.0,624.0,225.0,31019.0,37.0,2310.0,47.0,53.0,18978.0,1.0,36935.0,32798.0,127773.0,147.0,25.0,268.0,42.0,105.0,49772.0,729.0,0.0,40858.0,608.0,149.0,283.0,29747.0,959.0,4623.0,197.0,4338.0,1548.0,4.0,7163.0,611.0,590886.0,271763.0,16144.0,28014.0,6311.0,5281.0,36830.0,49304.0,1040.0,75350.0,7442.0,5362.0,41417.0,2549.0,1.0,15440.0,36.0,9472.0,1501.0,321.0,3904.0,12978.0,413.0,232.0,371.0,730.0,1222.0,4016.0,2294.0,202.0,20505.0,94404.0,3545.0,87.0,1.0,5962.0,865.0,3.0,65872.0,921.0,2.0,368.0,49368.0,1264.0,7949.0,3502.0,694.0,1897.0,23604.0,51089.0,133.0,17367.0,1025.0,154.0,16009.0,0.0,31239.0,274.0,19431.0,72.0,7238.0,6.0,1173.0,66.0,158722.0,27688.0,7603.0,6519.0,1.0,9108.0,21212.0,220144.0,133.0,886.0,0.0,25.0,9.0,1.0,0.0,375.0,87962.0,1852.0,10820.0,256.0,30.0,1.0,6038.0,1959.0,1.0,389.0,92727.0,539.0,96352.0,1948.0,408.0,2260.0,12.0,7944.0,14470.0,2.0,6092.0,1371.0,13984.0,15829.0,703.0,3593.0,204.0,6832.0,42416.0,2409.0,53.0,1.0,15123.0,24711.0,426923.0,2029189.0,12854.0,199.0,7950.0,1.0,11122.0,831.0,1.0,0.0,0.0,1601.0,556.0,
811.0,73.0,5434.0,8.0,118.0,3496.0,60.0,1412.0,26137.0,1546.0,23081.0,280.0,1.0,8034.0,63080.0,8.0,12431.0,515.0,10.0,31.0,1475.0,1051.0,3.0,28.0,5241.0,5193.0,0.0,62301.0,270.0,15.0,2625.0,1714.0,25792.0,167.0,34.0,27.0,0.0,1871.0,105138.0,577.0,0.0,0.0,486.0,32.0,264.0,138.0,3331.0,330.0,20.0,12215.0,8561.0,22122.0,698.0,388.0,732.0,270.0,33453.0,40.0,2670.0,63.0,63.0,19826.0,1.0,39534.0,34446.0,132684.0,174.0,27.0,320.0,47.0,125.0,51132.0,837.0,0.0,43017.0,727.0,177.0,334.0,30586.0,1133.0,5365.0,232.0,4981.0,1788.0,8.0,7241.0,717.0,609383.0,281924.0,18087.0,30206.0,7149.0,5819.0,40256.0,54632.0,1207.0,76886.0,7455.0,6127.0,45668.0,3011.0,2.0,16208.0,36.0,10697.0,1556.0,375.0,4492.0,13868.0,481.0,263.0,431.0,842.0,1423.0,4016.0,2674.0,226.0,20663.0,96870.0,3862.0,98.0,1.0,6743.0,1014.0,3.0,70903.0,1068.0,2.0,425.0,50222.0,1457.0,9003.0,3954.0,723.0,1942.0,25388.0,54125.0,157.0,18748.0,1194.0,180.0,17781.0,0.0,32916.0,315.0,21689.0,88.0,7876.0,6.0,1389.0,81.0,164632.0,31099.0,8499.0,7329.0,1.0,9139.0,23244.0,228679.0,153.0,1060.0,1.0,27.0,11.0,3.0,0.0,428.0,96468.0,2152.0,11601.0,290.0,37.0,1.0,6039.0,2264.0,1.0,456.0,95333.0,632.0,104651.0,1953.0,432.0,2650.0,14.0,9093.0,14976.0,2.0,6275.0,1589.0,15887.0,16081.0,711.0,4087.0,240.0,7745.0,46675.0,2770.0,65.0,1.0,16943.0,24880.0,445105.0,2114561.0,13753.0,227.0,8511.0,1.0,11259.0,848.0,1.0,1.0,1.0,1850.0,654.0,
958.0,80.0,6178.0,10.0,142.0,4059.0,69.0,1635.0,26721.0,1733.0,24706.0,324.0,2.0,9234.0,64109.0,10.0,14012.0,598.0,12.0,41.0,1711.0,1222.0,3.0,33.0,6003.0,5976.0,0.0,64749.0,333.0,18.0,2630.0,1720.0,27254.0,192.0,39.0,31.0,0.0,2186.0,105140.0,675.0,0.0,0.0,566.0,37.0,302.0,158.0,3899.0,377.0,23.0,13057.0,9805.0,23437.0,798.0,441.0,851.0,307.0,35816.0,48.0,3086.0,73.0,73.0,20673.0,1.0,42152.0,36184.0,137340.0,199.0,30.0,381.0,54.0,138.0,52646.0,947.0,0.0,45074.0,836.0,208.0,388.0,31299.0,1338.0,6245.0,267.0,5702.0,2100.0,9.0,7317.0,855.0,628253.0,292166.0,20210.0,32515.0,8092.0,6401.0,43864.0,60392.0,1410.0,78437.0,7462.0,6945.0,50091.0,3488.0,2.0,16968.0,36.0,12109.0,1625.0,435.0,5111.0,14792.0,569.0,309.0,506.0,978.0,1637.0,4019.0,3095.0,262.0,20846.0,99243.0,4205.0,114.0,1.0,7664.0,1165.0,4.0,76709.0,1241.0,2.0,476.0,51075.0,1670.0,10113.0,4424.0,765.0,1994.0,27250.0,57000.0,181.0,20230.0,1395.0,200.0,19609.0,0.0,34619.0,363.0,24015.0,101.0,8535.0,9.0,1628.0,94.0,170295.0,34910.0,9461.0,8259.0,1.0,9177.0,25306.0,237809.0,183.0,1229.0,1.0,34.0,12.0,4.0,0.0,500.0,105489.0,2484.0,12284.0,341.0,47.0,2.0,6039.0,2573.0,1.0,527.0,98083.0,735.0,113472.0,1961.0,444.0,3066.0,16.0,10314.0,15469.0,3.0,6455.0,1870.0,17891.0,16377.0,719.0,4644.0,277.0,8758.0,51481.0,3125.0,76.0,1.0,18937.0,25028.0,461765.0,2201851.0,14598.0,270.0,9104.0,1.0,11377.0,856.0,1.0,1.0,1.0,2187.0,758.0,
1085.0,87.0,7030.0,13.0,165.0,4704.0,80.0,1911.0,27347.0,1974.0,26276.0,376.0,2.0,10501.0,65173.0,12.0,15775.0,703.0,14.0,45.0,2015.0,1404.0,4.0,40.0,6871.0,6859.0,0.0,67352.0,382.0,23.0,2638.0,1726.0,28756.0,214.0,47.0,32.0,0.0,2575.0,105143.0,781.0,0.0,0.0,649.0,45.0,350.0,182.0,4497.0,440.0,28.0,13960.0,11182.0,24760.0,933.0,502.0,988.0,351.0,38124.0,51.0,3536.0,81.0,89.0,21436.0,3.0,44704.0,38086.0,141527.0,235.0,39.0,443.0,67.0,159.0,54168.0,1106.0,0.0,46939.0,981.0,238.0,450.0,31802.0,1559.0,7197.0,310.0,6548.0,2464.0,9.0,7386.0,991.0,647462.0,302729.0,22472.0,34968.0,9169.0,6997.0,47688.0,66603.0,1615.0,79926.0,7475.0,7907.0,54773.0,4000.0,2.0,17771.0,36.0,13715.0,1704.0,506.0,5797.0,15650.0,681.0,351.0,610.0,1136.0,1879.0,4019.0,3625.0,300.0,21030.0,101376.0,4512.0,136.0,1.0,8616.0,1340.0,8.0,83202.0,1438.0,4.0,544.0,51917.0,1951.0,11358.0,4974.0,803.0,2063.0,29418.0,59754.0,216.0,21878.0,1633.0,233.0,21473.0,0.0,36306.0,432.0,26681.0,117.0,9141.0,9.0,1876.0,103.0,175517.0,38907.0,10546.0,9224.0,1.0,9200.0,27539.0,247634.0,220.0,1415.0,1.0,36.0,16.0,6.0,0.0,583.0,114966.0,2821.0,12953.0,413.0,51.0,3.0,6039.0,2951.0,1.0,616.0,100934.0,860.0,122772.0,1968.0,456.0,3576.0,17.0,11687.0,16030.0,3.0,6672.0,2182.0,20093.0,16666.0,719.0,5268.0,329.0,9894.0,56608.0,3581.0,93.0,1.0,21163.0,25203.0,476919.0,2290656.0,15393.0,318.0,9631.0,1.0,11508.0,871.0,1.0,1.0,1.0,2569.0,887.0,
1254.0,98.0,8000.0,16.0,194.0,5415.0,97.0,2243.0,27966.0,2211.0,27815.0,441.0,3.0,12008.0,66184.0,14.0,17706.0,814.0,15.0,52.0,2370.0,1615.0,4.0,47.0,7827.0,7902.0,0.0,70140.0,446.0,26.0,2641.0,1732.0,30402.0,256.0,57.0,39.0,0.0,2962.0,105143.0,902.0,0.0,0.0,755.0,50.0,412.0,218.0,5181.0,532.0,30.0,14830.0,12720.0,26004.0,1097.0,585.0,1145.0,404.0,40260.0,60.0,4002.0,91.0,109.0,22329.0,3.0,47187.0,40177.0,145930.0,268.0,42.0,515.0,77.0,190.0,55781.0,1285.0,0.0,48854.0,1141.0,279.0,522.0,32320.0,1823.0,8388.0,357.0,7515.0,2856.0,13.0,7441.0,1164.0,666501.0,313904.0,25014.0,37485.0,10355.0,7656.0,51539.0,73312.0,1890.0,81359.0,7489.0,9009.0,59560.0,4593.0,4.0,18561.0,36.0,15321.0,1797.0,584.0,6572.0,16449.0,808.0,405.0,698.0,1320.0,2123.0,4019.0,4161.0,349.0,21220.0,103274.0,4805.0,156.0,1.0,9745.0,1588.0,8.0,90645.0,1698.0,4.0,634.0,52763.0,2261.0,12659.0,5559.0,858.0,2139.0,31647.0,62451.0,248.0,23472.0,1882.0,265.0,23518.0,0.0,37910.0,516.0,29601.0,140.0,9742.0,9.0,2170.0,116.0,180802.0,43157.0,11683.0,10318.0,1.0,9229.0,29839.0,258022.0,253.0,1670.0,1.0,41.0,16.0,6.0,1.0,683.0,124728.0,3239.0,13536.0,468.0,57.0,3.0,6039.0,3344.0,3.0,716.0,104080.0,1020.0,132816.0,1973.0,461.0,4129.0,19.0,13258.0,16660.0,3.0,6898.0,2534.0,22523.0,17063.0,723.0,6028.0,376.0,11155.0,62244.0,4060.0,108.0,1.0,23511.0,25373.0,490282.0,2380896.0,16232.0,370.0,10196.0,2.0,11630.0,880.0,2.0,1.0,1.0,2976.0,1023.0,
1461.0,128.0,9057.0,19.0,228.0,6246.0,113.0,2617.0,28631.0,2487.0,29272.0,521.0,4.0,13638.0,67223.0,17.0,19813.0,934.0,16.0,56.0,2751.0,1827.0,5.0,53.0,8953.0,9066.0,0.0,73073.0,518.0,32.0,2646.0,1740.0,32175.0,293.0,69.0,41.0,0.0,3398.0,105144.0,1033.0,0.0,0.0,877.0,53.0,491.0,257.0,5986.0,629.0,39.0,15766.0,14527.0,27169.0,1287.0,680.0,1336.0,488.0,42271.0,70.0,4583.0,109.0,128.0,23270.0,3.0,49587.0,42414.0,150919.0,335.0,47.0,595.0,94.0,229.0,57625.0,1502.0,0.0,50885.0,1318.0,320.0,610.0,32817.0,2108.0,9712.0,430.0,8572.0,3283.0,16.0,7486.0,1327.0,685353.0,325499.0,27699.0,40212.0,11662.0,8273.0,55416.0,80566.0,2170.0,82891.0,7497.0,10146.0,64636.0,5285.0,4.0,19337.0,36.0,17147.0,1886.0,669.0,7398.0,17206.0,960.0,477.0,818.0,1510.0,2440.0,4019.0,4822.0,403.0,21451.0,105060.0,5079.0,192.0,1.0,10951.0,1859.0,8.0,98834.0,1951.0,4.0,765.0,53613.0,2570.0,14090.0,6210.0,904.0,2213.0,34212.0,64951.0,296.0,25123.0,2130.0,312.0,25714.0,0.0,39571.0,594.0,32637.0,163.0,10362.0,10.0,2537.0,136.0,186070.0,47803.0,12863.0,11494.0,1.0,9254.0,32261.0,269227.0,286.0,1948.0,3.0,47.0,23.0,6.0,1.0,793.0,135081.0,3700.0,14022.0,532.0,71.0,4.0,6039.0,3844.0,3.0,827.0,107401.0,1187.0,143597.0,1981.0,468.0,4791.0,25.0,15010.0,17308.0,4.0,7182.0,2977.0,25088.0,17454.0,726.0,6828.0,437.0,12501.0,68559.0,4567.0,122.0,1.0,25934.0,25529.0,501824.0,2472683.0,16967.0,441.0,10733.0,2.0,11746.0,894.0,2.0,1.0,1.0,3472.0,1203.0,
1690.0,151.0,10348.0,23.0,259.0,7155.0,127.0,3070.0,29412.0,2829.0,30676.0,602.0,4.0,15452.0,68234.0,22.0,22166.0,1104.0,16.0,66.0,3223.0,2105.0,6.0,64.0,10179.0,10387.0,0.0,76042.0,607.0,41.0,2650.0,1749.0,34027.0,340.0,78.0,51.0,0.0,3904.0,105147.0,1218.0,0.0,1.0,1018.0,67.0,581.0,297.0,6889.0,753.0,45.0,16720.0,16369.0,28223.0,1482.0,775.0,1571.0,572.0,44062.0,86.0,5219.0,124.0,153.0,24355.0,5.0,51847.0,44846.0,156186.0,383.0,55.0,696.0,111.0,260.0,59501.0,1751.0,0.0,53110.0,1527.0,381.0,703.0,33350.0,2446.0,11160.0,505.0,9710.0,3736.0,18.0,7543.0,1560.0,704563.0,337520.0,30599.0,43167.0,13071.0,8935.0,59344.0,88243.0,2516.0,84474.0,7505.0,11437.0,69807.0,6020.0,6.0,20110.0,36.0,19203.0,1982.0,782.0,8367.0,17914.0,1114.0,568.0,950.0,1747.0,2797.0,4019.0,5568.0,480.0,21689.0,106664.0,5352.0,218.0,1.0,12247.0,2164.0,9.0,107906.0,2268.0,4.0,886.0,54479.0,2934.0,15615.0,6922.0,938.0,2307.0,37029.0,67212.0,345.0,26704.0,2390.0,374.0,27899.0,1.0,41204.0,674.0,35731.0,184.0,10928.0,13.0,2931.0,159.0,191180.0,52798.0,14158.0,12767.0,1.0,9284.0,34825.0,281037.0,343.0,2296.0,3.0,51.0,24.0,7.0,1.0,922.0,145721.0,4221.0,14433.0,611.0,82.0,5.0,6039.0,4358.0,3.0,950.0,111029.0,1389.0,155173.0,1990.0,479.0,5495.0,26.0,16864.0,17905.0,4.0,7463.0,3470.0,27875.0,17916.0,729.0,7718.0,500.0,13959.0,75327.0,5153.0,141.0,1.0,28673.0,25725.0,511194.0,2566100.0,17672.0,489.0,11217.0,3.0,11848.0,907.0,2.0,1.0,1.0,4068.0,1396.0,
1980.0,181.0,11681.0,24.0,304.0,8186.0,149.0,3544.0,30159.0,3232.0,31881.0,702.0,5.0,17436.0,69232.0,25.0,24734.0,1300.0,22.0,79.0,3727.0,2402.0,7.0,81.0,11470.0,11808.0,0.0,79069.0,706.0,48.0,2659.0,1756.0,36098.0,393.0,93.0,64.0,0.0,4453.0,105149.0,1425.0,1.0,1.0,1165.0,79.0,691.0,363.0,7888.0,882.0,57.0,17667.0,18456.0,29207.0,1739.0,896.0,1813.0,676.0,45677.0,104.0,5886.0,150.0,175.0,25453.0,7.0,53899.0,47475.0,161776.0,427.0,62.0,827.0,131.0,313.0,61603.0,2048.0,0.0,55422.0,1781.0,444.0,838.0,33864.0,2831.0,12984.0,591.0,11037.0,4298.0,22.0,7592.0,1855.0,724073.0,349695.0,33685.0,46353.0,14644.0,9599.0,63371.0,96874.0,2910.0,85977.0,7515.0,12898.0,75016.0,6901.0,6.0,20872.0,36.0,21408.0,2086.0,900.0,9390.0,18585.0,1305.0,683.0,1103.0,2032.0,3153.0,4019.0,6483.0,549.0,21906.0,108108.0,5618.0,252.0,1.0,13635.0,2470.0,10.0,117973.0,2654.0,4.0,1016.0,55345.0,3340.0,17197.0,7683.0,981.0,2433.0,40038.0,69574.0,405.0,28388.0,2693.0,443.0,30131.0,1.0,43000.0,781.0,39111.0,212.0,11490.0,16.0,3363.0,184.0,196177.0,58255.0,15616.0,14121.0,1.0,9307.0,37392.0,293769.0,412.0,2669.0,3.0,60.0,28.0,7.0,1.0,1092.0,156705.0,4815.0,14738.0,688.0,97.0,7.0,6039.0,4888.0,3.0,1104.0,114978.0,1641.0,167592.0,1998.0,488.0,6250.0,29.0,19023.0,18591.0,7.0,7749.0,4020.0,30898.0,18437.0,735.0,8676.0,579.0,15621.0,82541.0,5820.0,170.0,1.0,31446.0,25907.0,519799.0,2660629.0,18264.0,565.0,11636.0,3.0,11968.0,920.0,2.0,1.0,1.0,4737.0,1601.0,
2271.0,207.0,13150.0,27.0,360.0,9374.0,164.0,4103.0,31066.0,3702.0,32866.0,817.0,7.0,19771.0,70231.0,30.0,27557.0,1533.0,28.0,91.0,4302.0,2699.0,8.0,92.0,12922.0,13501.0,0.0,82280.0,843.0,53.0,2665.0,1771.0,38409.0,449.0,103.0,73.0,0.0,5087.0,105152.0,1650.0,1.0,1.0,1338.0,93.0,786.0,419.0,9107.0,1019.0,65.0,18699.0,20807.0,30144.0,2028.0,1033.0,2128.0,787.0,47197.0,126.0,6667.0,185.0,211.0,26627.0,8.0,55684.0,50077.0,167663.0,496.0,70.0,961.0,153.0,361.0,63768.0,2389.0,0.0,57957.0,2071.0,516.0,969.0,34405.0,3232.0,15024.0,687.0,12449.0,4895.0,29.0,7628.0,2138.0,743698.0,362301.0,36922.0,49751.0,16266.0,10269.0,67317.0,106129.0,3315.0,87524.0,7521.0,14458.0,80217.0,7891.0,7.0,21673.0,36.0,23714.0,2207.0,1010.0,10500.0,19091.0,1534.0,808.0,1307.0,2307.0,3571.0,4020.0,7498.0,650.0,22147.0,109481.0,5845.0,313.0,1.0,15103.0,2846.0,12.0,129429.0,3098.0,4.0,1184.0,56192.0,3778.0,18826.0,8529.0,1022.0,2560.0,43352.0,71987.0,470.0,30032.0,3001.0,513.0,32418.0,1.0,44908.0,901.0,42639.0,246.0,12010.0,17.0,3863.0,201.0,200776.0,64004.0,17034.0,15528.0,1.0,9325.0,40114.0,307717.0,483.0,3061.0,3.0,66.0,31.0,7.0,1.0,1288.0,167804.0,5456.0,15013.0,800.0,111.0,7.0,6039.0,5521.0,3.0,1295.0,119047.0,1909.0,180721.0,2012.0,493.0,7142.0,37.0,21328.0,19350.0,10.0,8091.0,4668.0,34204.0,18969.0,737.0,9713.0,680.0,17362.0,90373.0,6510.0,192.0,1.0,34352.0,26114.0,528485.0,2755074.0,18806.0,678.0,12040.0,4.0,12078.0,926.0,2.0,1.0,1.0,5470.0,1837.0,
2614.0,237.0,14799.0,34.0,421.0,10697.0,190.0,4738.0,32001.0,4213.0,33663.0,940.0,8.0,22352.0,71211.0,35.0,30572.0,1787.0,30.0,98.0,4933.0,3040.0,11.0,111.0,14491.0,15310.0,0.0,85617.0,990.0,62.0,2673.0,1783.0,40835.0,519.0,123.0,83.0,1.0,5841.0,105153.0,1902.0,1.0,1.0,1559.0,110.0,910.0,487.0,10395.0,1180.0,71.0,19754.0,23352.0,31197.0,2361.0,1222.0,2496.0,918.0,48786.0,149.0,7478.0,216.0,236.0,27932.0,10.0,57325.0,52930.0,174131.0,586.0,73.0,1097.0,178.0,425.0,66049.0,2780.0,1.0,60620.0,2411.0,599.0,1114.0,34910.0,3697.0,17428.0,783.0,14062.0,5548.0,30.0,7658.0,2489.0,763641.0,375462.0,40395.0,53460.0,18043.0,10932.0,70988.0,116047.0,3745.0,89064.0,7526.0,16191.0,85475.0,8960.0,8.0,22646.0,36.0,26134.0,2322.0,1106.0,11648.0,19504.0,1787.0,930.0,1548.0,2618.0,4019.0,4020.0,8669.0,752.0,22441.0,110696.0,6071.0,348.0,1.0,16677.0,3262.0,12.0,142149.0,3639.0,6.0,1366.0,57023.0,4230.0,20477.0,9413.0,1054.0,2717.0,46915.0,74558.0,545.0,31665.0,3348.0,602.0,34718.0,1.0,46850.0,1072.0,46454.0,286.0,12559.0,20.0,4430.0,233.0,205171.0,69895.0,18733.0,17033.0,1.0,9342.0,43013.0,322644.0,576.0,3562.0,4.0,76.0,36.0,8.0,1.0,1507.0,179103.0,6153.0,15267.0,930.0,132.0,8.0,6039.0,6232.0,4.0,1528.0,123451.0,2209.0,194789.0,2025.0,497.0,8135.0,44.0,23925.0,20077.0,13.0,8427.0,5383.0,37708.0,19564.0,739.0,10828.0,800.0,19123.0,99035.0,7236.0,227.0,1.0,37274.0,26330.0,537303.0,2850116.0,19190.0,801.0,12371.0,4.0,12184.0,934.0,2.0,1.0,2.0,6290.0,2120.0,
2960.0,275.0,16533.0,41.0,499.0,12108.0,211.0,5437.0,33031.0,4825.0,34390.0,1095.0,10.0,25196.0,72129.0,43.0,33755.0,2074.0,36.0,109.0,5645.0,3422.0,13.0,132.0,16242.0,17319.0,0.0,89123.0,1154.0,70.0,2679.0,1794.0,43442.0,624.0,140.0,94.0,1.0,6650.0,105157.0,2173.0,1.0,2.0,1788.0,128.0,1051.0,558.0,11864.0,1378.0,78.0,20857.0,26137.0,32354.0,2786.0,1419.0,2907.0,1069.0,50456.0,174.0,8362.0,251.0,275.0,29420.0,14.0,58698.0,55861.0,180884.0,683.0,91.0,1287.0,203.0,494.0,68395.0,3209.0,1.0,63494.0,2791.0,705.0,1320.0,35437.0,4226.0,20091.0,930.0,15795.0,6290.0,33.0,7691.0,2871.0,783807.0,388888.0,43990.0,57361.0,19989.0,11543.0,74683.0,126628.0,4260.0,90730.0,7533.0,18028.0,90688.0,10065.0,9.0,23673.0,36.0,28666.0,2425.0,1211.0,12924.0,19841.0,2058.0,1068.0,1809.0,2969.0,4541.0,4020.0,10092.0,860.0,22766.0,111744.0,6278.0,402.0,1.0,18438.0,3799.0,16.0,156324.0,4359.0,8.0,1595.0,57823.0,4723.0,22220.0,10360.0,1085.0,2908.0,50721.0,77135.0,637.0,33183.0,3679.0,689.0,37081.0,2.0,48832.0,1276.0,50507.0,319.0,13114.0,24.0,5042.0,276.0,209246.0,76325.0,20528.0,18547.0,1.0,9370.0,45956.0,338252.0,652.0,4100.0,4.0,84.0,48.0,10.0,2.0,1714.0,191099.0,6973.0,15539.0,1070.0,159.0,12.0,6039.0,6992.0,6.0,1773.0,128137.0,2554.0,209252.0,2036.0,508.0,9299.0,54.0,26617.0,20860.0,14.0,8839.0,6236.0,41436.0,20244.0,740.0,12095.0,922.0,21109.0,108082.0,8072.0,264.0,1.0,40340.0,26563.0,546230.0,2945239.0,19505.0,935.0,12702.0,4.0,12278.0,938.0,2.0,3.0,2.0,7322.0,2457.0,
3371.0,313.0,18531.0,47.0,582.0,13657.0,251.0,6266.0,34071.0,5565.0,35029.0,1267.0,12.0,28250.0,73072.0,47.0,37236.0,2382.0,39.0,127.0,6437.0,3839.0,14.0,153.0,18146.0,19453.0,0.0,92763.0,1331.0,77.0,2681.0,1809.0,46322.0,735.0,168.0,113.0,1.0,7543.0,105160.0,2500.0,1.0,2.0,2056.0,145.0,1214.0,642.0,13465.0,1607.0,90.0,22115.0,29149.0,33537.0,3232.0,1646.0,3386.0,1263.0,52123.0,204.0,9290.0,282.0,323.0,31035.0,15.0,60178.0,58868.0,188364.0,785.0,106.0,1498.0,241.0,575.0,70936.0,3754.0,1.0,66595.0,3226.0,824.0,1525.0,35888.0,4852.0,23333.0,1081.0,17614.0,7152.0,40.0,7718.0,3230.0,804360.0,402602.0,47858.0,61485.0,22155.0,12144.0,78047.0,137913.0,4769.0,92387.0,7547.0,20169.0,95884.0,11270.0,11.0,24838.0,36.0,31391.0,2532.0,1297.0,14291.0,20183.0,2357.0,1245.0,2079.0,3357.0,5067.0,4020.0,11617.0,1011.0,23098.0,112705.0,6439.0,474.0,1.0,20217.0,4333.0,19.0,171919.0,4987.0,10.0,1877.0,58607.0,5221.0,23967.0,11380.0,1115.0,3117.0,54808.0,79791.0,753.0,34583.0,4002.0,800.0,39385.0,3.0,50780.0,1500.0,54783.0,371.0,13584.0,26.0,5717.0,325.0,213398.0,83028.0,22468.0,20228.0,1.0,9391.0,49031.0,355187.0,761.0,4721.0,4.0,103.0,51.0,12.0,3.0,2010.0,203221.0,7798.0,15787.0,1208.0,185.0,12.0,6039.0,7819.0,7.0,2051.0,133195.0,2929.0,224532.0,2046.0,517.0,10513.0,61.0,29626.0,21623.0,16.0,9309.0,7172.0,45255.0,21018.0,743.0,13379.0,1091.0,23162.0,117986.0,8986.0,314.0,1.0,43546.0,26838.0,555108.0,3040698.0,19831.0,1094.0,13063.0,4.0,12386.0,950.0,2.0,4.0,2.0,8479.0,2827.0,
