Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,276.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,133782.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,184.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,46.0,1681.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,917.0,0.0,1.0,0.0,0.0,0.0,166.0,1.0,5.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,1842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,33.0,4.0,8.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,135.0,0.0,0.0,0.0,1.0,0.0,464.0,0.0,0.0,0.0,0.0,24.0,2.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1170.0,3.0,1.0,594.0,19.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,787.0,98.0,1398.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,286.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,67.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,134041.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,219.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,51.0,1917.0,1.0,0.0,0.0,0.0,7.0,21.0,0.0,1017.0,0.0,2.0,0.0,0.0,0.0,190.0,1.0,7.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,1946.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,37.0,6.0,9.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,152.0,0.0,0.0,0.0,1.0,0.0,535.0,0.0,0.0,0.0,0.0,31.0,2.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1321.0,3.0,1.0,626.0,20.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,925.0,119.0,1645.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,296.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,71.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,134258.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,260.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,60.0,2163.0,1.0,0.0,0.0,0.0,9.0,22.0,0.0,1131.0,1.0,2.0,1.0,0.0,0.0,214.0,1.0,8.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,2058.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,46.0,6.0,11.0,177.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,185.0,0.0,1.0,0.0,1.0,0.0,623.0,0.0,0.0,0.0,0.0,34.0,2.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1482.0,6.0,2.0,652.0,24.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1047.0,135.0,1902.0,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,307.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,86.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,134483.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,285.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,77.0,2449.0,1.0,0.0,0.0,0.0,11.0,25.0,0.0,1269.0,1.0,2.0,1.0,0.0,0.0,249.0,1.0,9.0,101.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,2121.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,53.0,7.0,15.0,212.0,0.0,3.0,0.0,0.0,0.0,0.0,54.0,1.0,212.0,0.0,1.0,0.0,2.0,0.0,721.0,0.0,0.0,0.0,0.0,36.0,3.0,863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1636.0,8.0,2.0,688.0,27.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,1210.0,158.0,2208.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,323.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,93.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,134676.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,335.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,1.0,88.0,2742.0,1.0,0.0,0.0,0.0,11.0,30.0,0.0,1395.0,1.0,2.0,2.0,0.0,0.0,283.0,1.0,10.0,114.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,2208.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,62.0,8.0,19.0,243.0,0.0,3.0,0.0,0.0,0.0,0.0,64.0,1.0,237.0,0.0,1.0,0.0,2.0,0.0,850.0,0.0,0.0,0.0,0.0,46.0,4.0,1007.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,6.0,0.0,51.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1763.0,8.0,2.0,747.0,28.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,1433.0,179.0,2559.0,1.0,0.0,1.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,337.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,104.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0,134895.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,380.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,1.0,100.0,3082.0,1.0,1.0,2.0,0.0,12.0,33.0,0.0,1521.0,1.0,2.0,2.0,0.0,0.0,333.0,1.0,14.0,125.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,2287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,70.0,9.0,20.0,279.0,0.0,4.0,0.0,0.0,0.0,0.0,73.0,1.0,281.0,0.0,1.0,0.0,2.0,0.0,979.0,0.0,1.0,0.0,0.0,52.0,6.0,1153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,7.0,0.0,56.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1845.0,10.0,2.0,800.0,35.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,1673.0,209.0,2995.0,1.0,0.0,1.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,355.0,10.0,3.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,115.0,74.0,9.0,0.0,0.0,0.0,0.0,0.0,135095.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,455.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,1.0,120.0,3428.0,1.0,1.0,2.0,0.0,16.0,38.0,0.0,1648.0,2.0,3.0,2.0,0.0,0.0,378.0,1.0,19.0,150.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2373.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,80.0,10.0,22.0,312.0,0.0,7.0,0.0,0.0,0.0,0.0,88.0,1.0,340.0,0.0,1.0,0.0,2.0,0.0,1156.0,0.0,1.0,0.0,0.0,61.0,6.0,1302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,7.0,0.0,69.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,1882.0,10.0,2.0,865.0,43.0,1.0,0.0,1.0,26.0,1.0,0.0,0.0,7.0,1952.0,244.0,3486.0,1.0,0.0,1.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,372.0,10.0,4.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,128.0,83.0,11.0,0.0,0.0,0.0,0.0,0.0,135267.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,525.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,1.0,144.0,3803.0,1.0,1.0,2.0,0.0,22.0,46.0,0.0,1789.0,2.0,5.0,4.0,0.0,0.0,444.0,1.0,25.0,172.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,2460.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,93.0,14.0,28.0,357.0,0.0,7.0,0.0,0.0,0.0,0.0,103.0,1.0,400.0,0.0,1.0,0.0,2.0,0.0,1346.0,1.0,2.0,1.0,0.0,73.0,10.0,1513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,1.0,8.0,0.0,80.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,1922.0,11.0,2.0,931.0,49.0,2.0,0.0,1.0,32.0,1.0,0.0,0.0,7.0,2269.0,295.0,4096.0,2.0,0.0,1.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,395.0,12.0,4.0,0.0,0.0,0.0,19.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,20.0,0.0,0.0,148.0,98.0,13.0,0.0,0.0,0.0,0.0,0.0,135462.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,611.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,1.0,168.0,4217.0,2.0,2.0,2.0,0.0,26.0,52.0,0.0,1939.0,3.0,7.0,6.0,0.0,0.0,514.0,1.0,31.0,199.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2553.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,101.0,17.0,31.0,408.0,0.0,9.0,0.0,0.0,0.0,0.0,128.0,1.0,462.0,0.0,1.0,0.0,2.0,0.0,1574.0,1.0,2.0,1.0,0.0,81.0,10.0,1718.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,480.0,0.0,0.0,0.0,1.0,10.0,0.0,93.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,1979.0,12.0,3.0,991.0,52.0,3.0,0.0,1.0,45.0,1.0,0.0,0.0,10.0,2640.0,337.0,4781.0,2.0,0.0,1.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,413.0,13.0,4.0,0.0,0.0,1.0,20.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,172.0,117.0,15.0,0.0,0.0,0.0,0.0,0.0,135610.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,713.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,1.0,200.0,4628.0,3.0,2.0,2.0,0.0,29.0,59.0,0.0,2120.0,4.0,7.0,6.0,0.0,0.0,601.0,2.0,38.0,235.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,2648.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,1.0,0.0,108.0,22.0,37.0,478.0,0.0,10.0,0.0,0.0,0.0,0.0,156.0,1.0,543.0,0.0,1.0,0.0,2.0,0.0,1848.0,1.0,2.0,1.0,0.0,95.0,12.0,1984.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,508.0,0.0,0.0,0.0,1.0,11.0,0.0,112.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,2031.0,14.0,4.0,1055.0,67.0,3.0,0.0,1.0,54.0,1.0,0.0,0.0,11.0,3106.0,392.0,5611.0,2.0,0.0,1.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,443.0,15.0,4.0,0.0,0.0,1.0,26.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,27.0,0.0,0.0,185.0,135.0,17.0,0.0,0.0,0.0,0.0,0.0,135773.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,830.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,1.0,225.0,5068.0,4.0,2.0,3.0,0.0,33.0,69.0,0.0,2246.0,4.0,9.0,6.0,0.0,0.0,684.0,2.0,45.0,282.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,2740.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,1.0,0.0,112.0,26.0,41.0,549.0,0.0,12.0,0.0,0.0,1.0,0.0,185.0,1.0,652.0,0.0,2.0,0.0,2.0,0.0,2127.0,1.0,2.0,1.0,0.0,109.0,13.0,2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,536.0,0.0,0.0,0.0,1.0,14.0,0.0,131.0,9.0,0.0,0.0,1.0,6.0,4.0,0.0,2096.0,17.0,4.0,1129.0,77.0,3.0,0.0,2.0,64.0,1.0,0.0,0.0,13.0,3602.0,454.0,6525.0,2.0,0.0,2.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,471.0,18.0,6.0,0.0,0.0,1.0,27.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,32.0,0.0,0.0,206.0,162.0,18.0,0.0,0.0,0.0,0.0,0.0,135909.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,25.0,952.0,0.0,0.0,0.0,0.0,0.0,2668.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2.0,271.0,5488.0,5.0,3.0,3.0,0.0,43.0,79.0,0.0,2421.0,5.0,10.0,8.0,0.0,0.0,804.0,2.0,52.0,328.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,2833.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,0.0,2.0,0.0,125.0,32.0,46.0,626.0,0.0,13.0,0.0,0.0,1.0,0.0,217.0,1.0,764.0,0.0,2.0,0.0,2.0,0.0,2487.0,2.0,3.0,1.0,0.0,119.0,15.0,2626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,563.0,0.0,0.0,0.0,1.0,15.0,0.0,153.0,11.0,0.0,0.0,1.0,7.0,5.0,0.0,2171.0,24.0,4.0,1196.0,85.0,5.0,0.0,3.0,75.0,1.0,0.0,0.0,13.0,4208.0,550.0,7609.0,2.0,0.0,3.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,1.0,0.0,1.0,0.0,9.0,512.0,18.0,7.0,0.0,0.0,1.0,31.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,37.0,0.0,0.0,236.0,187.0,25.0,0.0,1.0,0.0,0.0,0.0,136052.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,33.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30.0,1114.0,0.0,0.0,0.0,0.0,0.0,3037.0,0.0,0.0,43.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,2.0,309.0,5922.0,6.0,4.0,3.0,0.0,52.0,91.0,0.0,2571.0,6.0,11.0,11.0,0.0,0.0,923.0,2.0,59.0,400.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2216.0,0.0,0.0,2921.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,0.0,2.0,0.0,126.0,37.0,52.0,712.0,0.0,15.0,0.0,0.0,1.0,0.0,246.0,2.0,883.0,0.0,3.0,0.0,4.0,0.0,2893.0,4.0,3.0,2.0,0.0,134.0,16.0,2980.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,584.0,0.0,0.0,0.0,1.0,22.0,0.0,174.0,14.0,0.0,0.0,1.0,10.0,6.0,0.0,2232.0,30.0,8.0,1284.0,98.0,5.0,0.0,6.0,86.0,1.0,0.0,0.0,14.0,4860.0,627.0,8825.0,2.0,0.0,3.0,1.0,560.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,1.0,0.0,1.0,0.0,12.0,539.0,21.0,7.0,0.0,0.0,1.0,34.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,47.0,0.0,0.0,264.0,214.0,32.0,0.0,1.0,0.0,0.0,0.0,136206.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,42.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,34.0,1294.0,0.0,0.0,0.0,0.0,0.0,3447.0,0.0,0.0,47.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2.0,362.0,6359.0,6.0,6.0,4.0,0.0,59.0,102.0,0.0,2723.0,7.0,12.0,13.0,1.0,0.0,1033.0,2.0,71.0,467.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2234.0,1.0,0.0,3003.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,79.0,0.0,4.0,0.0,129.0,49.0,61.0,800.0,0.0,18.0,0.0,0.0,1.0,0.0,286.0,2.0,1035.0,0.0,3.0,0.0,5.0,0.0,3343.0,5.0,4.0,4.0,1.0,152.0,17.0,3381.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,590.0,0.0,0.0,0.0,1.0,25.0,0.0,206.0,15.0,0.0,0.0,1.0,13.0,8.0,0.0,2297.0,35.0,8.0,1371.0,113.0,6.0,0.0,7.0,97.0,1.0,0.0,0.0,17.0,5649.0,727.0,10266.0,2.0,1.0,3.0,1.0,653.0,0.0,0.0,0.0,0.0,0.0,
