Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,7.0,1.0,0.0,1.0,57.0,380.0,100.0,0.0,704.0,37.0,0.0,1.0,35.0,1.0,154.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,415.0,45.0,0.0,16.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,6918.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,9.0,0.0,0.0,679.0,52.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,25.0,3297.0,0.0,11.0,20.0,0.0,0.0,1204.0,1.0,0.0,310.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,206.0,1292.0,53.0,112.0,9.0,0.0,96.0,1919.0,0.0,688.0,25.0,623.0,606.0,5.0,0.0,258.0,3.0,43.0,17.0,0.0,108.0,3.0,0.0,0.0,1.0,16.0,3.0,15.0,1.0,0.0,352.0,341.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,491.0,7.0,149.0,13.0,2.0,3.0,5.0,41.0,427.0,0.0,37.0,0.0,0.0,1.0,0.0,52.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,740.0,58.0,26.0,0.0,0.0,76.0,4.0,9006.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,426.0,10.0,0.0,0.0,54.0,5.0,2.0,2.0,11.0,0.0,1420.0,0.0,2.0,0.0,0.0,34.0,149.0,0.0,65.0,484.0,393.0,113.0,6.0,0.0,1.0,16.0,320.0,56.0,0.0,0.0,382.0,224.0,133.0,1899.0,0.0,198.0,285.0,3.0,145.0,10.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,1.0,0.0,2.0,64.0,385.0,106.0,0.0,784.0,41.0,0.0,1.0,41.0,1.0,194.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,458.0,50.0,0.0,16.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,6922.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,43.0,11.0,0.0,0.0,776.0,61.0,3.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,27.0,3604.0,0.0,13.0,22.0,0.0,0.0,1353.0,2.0,0.0,336.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,248.0,1408.0,60.0,126.0,9.0,0.0,115.0,2112.0,0.0,742.0,31.0,711.0,711.0,6.0,0.0,261.0,3.0,50.0,17.0,0.0,125.0,3.0,0.0,0.0,1.0,17.0,5.0,15.0,2.0,0.0,365.0,389.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,584.0,7.0,160.0,17.0,3.0,3.0,5.0,47.0,490.0,1.0,37.0,0.0,0.0,1.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,780.0,64.0,30.0,1.0,0.0,91.0,5.0,9636.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,453.0,12.0,0.0,0.0,55.0,5.0,2.0,2.0,12.0,0.0,1601.0,0.0,2.0,0.0,0.0,37.0,176.0,0.0,69.0,540.0,442.0,116.0,6.0,1.0,1.0,25.0,358.0,70.0,0.0,0.0,401.0,227.0,154.0,2169.0,0.0,234.0,323.0,3.0,150.0,10.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,1.0,0.0,3.0,75.0,389.0,122.0,1.0,876.0,49.0,0.0,2.0,50.0,1.0,234.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,529.0,61.0,0.0,16.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,6922.0,22.0,0.0,0.0,0.0,0.0,10.0,0.0,52.0,11.0,0.0,0.0,890.0,70.0,3.0,0.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,28.0,3900.0,0.0,13.0,25.0,0.0,0.0,1513.0,3.0,0.0,366.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,302.0,1505.0,62.0,155.0,10.0,0.0,132.0,2348.0,0.0,802.0,34.0,808.0,813.0,7.0,0.0,266.0,3.0,60.0,20.0,0.0,152.0,3.0,0.0,0.0,1.0,19.0,8.0,15.0,2.0,0.0,370.0,447.0,12.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,673.0,7.0,166.0,18.0,3.0,3.0,5.0,53.0,555.0,1.0,37.0,0.0,0.0,1.0,0.0,71.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,829.0,68.0,34.0,1.0,0.0,98.0,5.0,10238.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,480.0,17.0,0.0,0.0,56.0,6.0,2.0,2.0,15.0,0.0,1777.0,0.0,2.0,1.0,0.0,43.0,206.0,0.0,70.0,594.0,468.0,119.0,6.0,1.0,1.0,30.0,391.0,85.0,0.0,0.0,413.0,231.0,177.0,2508.0,0.0,280.0,353.0,3.0,159.0,11.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,1.0,0.0,4.0,82.0,393.0,127.0,2.0,964.0,57.0,0.0,2.0,55.0,2.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,602.0,64.0,0.0,16.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,6924.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,58.0,13.0,0.0,0.0,1041.0,81.0,3.0,0.0,12.0,1.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,17.0,32.0,4175.0,0.0,13.0,32.0,0.0,0.0,1698.0,3.0,0.0,400.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,352.0,1600.0,68.0,192.0,13.0,0.0,145.0,2595.0,0.0,861.0,39.0,935.0,946.0,7.0,0.0,272.0,3.0,66.0,24.0,0.0,178.0,3.0,0.0,0.0,1.0,23.0,8.0,15.0,2.0,0.0,375.0,511.0,12.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,777.0,7.0,171.0,19.0,3.0,3.0,5.0,60.0,628.0,1.0,40.0,0.0,0.0,1.0,0.0,81.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,885.0,73.0,38.0,1.0,0.0,115.0,6.0,10864.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,491.0,17.0,0.0,0.0,56.0,7.0,2.0,2.0,17.0,0.0,1969.0,0.0,2.0,1.0,0.0,54.0,244.0,0.0,72.0,655.0,516.0,123.0,6.0,1.0,1.0,37.0,435.0,106.0,0.0,0.0,420.0,232.0,194.0,2854.0,0.0,336.0,394.0,3.0,169.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,1.0,0.0,4.0,90.0,400.0,138.0,2.0,1046.0,65.0,0.0,6.0,64.0,2.0,372.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,689.0,69.0,0.0,16.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,6925.0,22.0,0.0,0.0,0.0,0.0,13.0,0.0,69.0,14.0,0.0,0.0,1195.0,95.0,4.0,0.0,15.0,2.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,21.0,36.0,4441.0,0.0,13.0,40.0,1.0,0.0,1877.0,3.0,0.0,433.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,1.0,416.0,1700.0,74.0,218.0,14.0,0.0,165.0,2837.0,0.0,914.0,45.0,1061.0,1086.0,13.0,0.0,277.0,3.0,73.0,29.0,0.0,201.0,3.0,0.0,0.0,2.0,24.0,8.0,15.0,2.0,0.0,379.0,568.0,13.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,891.0,7.0,175.0,21.0,4.0,3.0,5.0,68.0,700.0,1.0,44.0,0.0,0.0,1.0,0.0,89.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,936.0,85.0,46.0,1.0,0.0,131.0,6.0,11452.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,504.0,20.0,0.0,0.0,56.0,9.0,2.0,4.0,20.0,0.0,2192.0,0.0,2.0,1.0,0.0,63.0,291.0,0.0,74.0,707.0,567.0,125.0,6.0,1.0,1.0,42.0,466.0,119.0,0.0,0.0,434.0,237.0,222.0,3214.0,0.0,406.0,417.0,3.0,177.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,11.0,1.0,0.0,4.0,99.0,403.0,152.0,2.0,1147.0,81.0,0.0,8.0,71.0,2.0,433.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,774.0,79.0,0.0,16.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,6925.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,76.0,17.0,0.0,3.0,1354.0,115.0,4.0,0.0,16.0,3.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,26.0,41.0,4694.0,0.0,15.0,48.0,1.0,0.0,2060.0,3.0,0.0,460.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,493.0,1796.0,82.0,250.0,16.0,0.0,194.0,3120.0,0.0,950.0,50.0,1193.0,1214.0,14.0,0.0,278.0,4.0,78.0,32.0,0.0,254.0,4.0,0.0,0.0,3.0,31.0,8.0,15.0,3.0,0.0,388.0,632.0,14.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1040.0,9.0,178.0,23.0,4.0,3.0,5.0,74.0,773.0,3.0,50.0,0.0,0.0,1.0,0.0,107.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,1004.0,90.0,49.0,1.0,0.0,148.0,6.0,12141.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,512.0,24.0,0.0,0.0,56.0,12.0,2.0,4.0,23.0,0.0,2426.0,0.0,2.0,2.0,0.0,78.0,349.0,0.0,78.0,766.0,608.0,132.0,6.0,2.0,1.0,45.0,503.0,131.0,0.0,0.0,447.0,238.0,257.0,3640.0,0.0,486.0,446.0,3.0,183.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,12.0,1.0,0.0,5.0,109.0,410.0,166.0,2.0,1241.0,97.0,0.0,10.0,81.0,2.0,527.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,869.0,89.0,0.0,16.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,6926.0,22.0,0.0,0.0,0.0,0.0,16.0,0.0,91.0,21.0,0.0,3.0,1541.0,137.0,4.0,0.0,19.0,3.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,47.0,4914.0,0.0,19.0,55.0,1.0,0.0,2254.0,3.0,0.0,500.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,586.0,1876.0,91.0,301.0,17.0,0.0,222.0,3394.0,0.0,1009.0,52.0,1327.0,1366.0,22.0,0.0,281.0,4.0,92.0,38.0,0.0,294.0,4.0,0.0,0.0,3.0,36.0,9.0,15.0,3.0,0.0,394.0,715.0,15.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1189.0,9.0,180.0,29.0,5.0,3.0,5.0,85.0,841.0,3.0,59.0,0.0,0.0,1.0,0.0,123.0,1.0,4.0,0.0,6.0,0.0,2.0,2.0,1066.0,99.0,55.0,1.0,0.0,162.0,8.0,12784.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,527.0,27.0,0.0,0.0,57.0,15.0,3.0,6.0,26.0,0.0,2676.0,0.0,2.0,2.0,0.0,92.0,414.0,0.0,78.0,825.0,656.0,137.0,6.0,2.0,1.0,51.0,547.0,145.0,0.0,0.0,461.0,240.0,300.0,4124.0,0.0,594.0,475.0,3.0,193.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,12.0,1.0,0.0,5.0,124.0,410.0,174.0,2.0,1338.0,116.0,0.0,12.0,95.0,2.0,614.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,966.0,99.0,0.0,16.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,6927.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,108.0,21.0,0.0,3.0,1758.0,158.0,6.0,0.0,23.0,4.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,35.0,53.0,5183.0,0.0,24.0,62.0,1.0,0.0,2456.0,3.0,0.0,525.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,721.0,1970.0,97.0,372.0,20.0,0.0,245.0,3670.0,0.0,1058.0,53.0,1474.0,1513.0,24.0,0.0,286.0,5.0,104.0,43.0,1.0,345.0,4.0,0.0,0.0,3.0,37.0,11.0,15.0,3.0,0.0,401.0,799.0,19.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1382.0,13.0,183.0,36.0,5.0,3.0,5.0,96.0,925.0,3.0,64.0,0.0,0.0,1.0,0.0,141.0,1.0,4.0,0.0,8.0,0.0,3.0,2.0,1129.0,108.0,60.0,1.0,0.0,174.0,9.0,13419.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,539.0,30.0,0.0,0.0,57.0,20.0,3.0,7.0,31.0,0.0,2938.0,0.0,2.0,2.0,0.0,105.0,483.0,0.0,79.0,889.0,711.0,138.0,6.0,2.0,1.0,59.0,607.0,160.0,0.0,0.0,469.0,246.0,360.0,4638.0,0.0,719.0,499.0,4.0,205.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,1.0,0.0,7.0,139.0,420.0,186.0,2.0,1432.0,133.0,0.0,16.0,102.0,2.0,729.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1065.0,113.0,0.0,16.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,6928.0,22.0,0.0,0.0,1.0,0.0,23.0,0.0,129.0,22.0,0.0,3.0,1950.0,178.0,7.0,0.0,25.0,4.0,19.0,0.0,0.0,0.0,0.0,44.0,0.0,40.0,57.0,5421.0,0.0,26.0,70.0,1.0,0.0,2670.0,3.0,0.0,566.0,1.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,849.0,2053.0,101.0,437.0,22.0,0.0,276.0,3925.0,0.0,1107.0,57.0,1621.0,1674.0,30.0,0.0,289.0,5.0,110.0,52.0,1.0,390.0,4.0,0.0,0.0,5.0,42.0,14.0,15.0,3.0,0.0,405.0,878.0,21.0,5.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,1613.0,16.0,184.0,42.0,5.0,3.0,5.0,108.0,1001.0,3.0,73.0,0.0,0.0,1.0,0.0,155.0,1.0,4.0,0.0,10.0,0.0,4.0,2.0,1196.0,120.0,72.0,2.0,0.0,195.0,11.0,14059.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,545.0,35.0,0.0,0.0,57.0,24.0,3.0,7.0,38.0,0.0,3216.0,0.0,2.0,2.0,0.0,124.0,558.0,0.0,80.0,950.0,740.0,140.0,6.0,3.0,2.0,67.0,689.0,178.0,0.0,0.0,484.0,248.0,429.0,5200.0,0.0,825.0,520.0,5.0,211.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,18.0,1.0,0.0,9.0,149.0,422.0,199.0,3.0,1508.0,162.0,0.0,18.0,120.0,2.0,848.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1193.0,125.0,0.0,16.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,6928.0,22.0,0.0,0.0,1.0,0.0,28.0,0.0,156.0,22.0,0.0,4.0,2156.0,208.0,9.0,0.0,36.0,5.0,20.0,0.0,0.0,0.0,0.0,47.0,0.0,43.0,65.0,5643.0,0.0,31.0,75.0,1.0,0.0,2904.0,4.0,0.0,602.0,1.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,3.0,1010.0,2155.0,109.0,513.0,25.0,0.0,306.0,4168.0,0.0,1151.0,66.0,1790.0,1859.0,32.0,0.0,294.0,5.0,127.0,61.0,1.0,469.0,4.0,0.0,0.0,5.0,44.0,16.0,15.0,3.0,0.0,414.0,966.0,24.0,5.0,11.0,3.0,2.0,0.0,1.0,0.0,0.0,1827.0,18.0,189.0,53.0,6.0,3.0,5.0,120.0,1077.0,3.0,82.0,0.0,0.0,1.0,0.0,171.0,1.0,6.0,0.0,11.0,0.0,5.0,3.0,1253.0,130.0,80.0,2.0,0.0,214.0,16.0,14715.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,553.0,42.0,0.0,0.0,57.0,27.0,3.0,9.0,41.0,0.0,3509.0,0.0,2.0,2.0,0.0,150.0,645.0,0.0,83.0,1005.0,784.0,143.0,6.0,4.0,2.0,80.0,778.0,202.0,0.0,0.0,504.0,249.0,528.0,5841.0,0.0,972.0,540.0,6.0,218.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,20.0,1.0,0.0,11.0,160.0,426.0,206.0,4.0,1596.0,196.0,0.0,18.0,141.0,2.0,987.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1317.0,139.0,0.0,16.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,6928.0,22.0,0.0,0.0,1.0,0.0,33.0,0.0,177.0,27.0,0.0,4.0,2364.0,234.0,11.0,0.0,41.0,6.0,21.0,0.0,0.0,0.0,0.0,60.0,0.0,47.0,72.0,5859.0,0.0,39.0,85.0,1.0,0.0,3134.0,5.0,0.0,634.0,1.0,0.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,4.0,1189.0,2248.0,127.0,594.0,29.0,0.0,337.0,4454.0,0.0,1198.0,70.0,1959.0,2058.0,39.0,0.0,302.0,7.0,148.0,65.0,2.0,545.0,4.0,0.0,0.0,5.0,51.0,17.0,15.0,3.0,0.0,419.0,1063.0,29.0,7.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,2092.0,21.0,191.0,60.0,9.0,3.0,5.0,138.0,1144.0,3.0,86.0,1.0,0.0,1.0,0.0,190.0,1.0,8.0,0.0,14.0,0.0,5.0,3.0,1326.0,138.0,91.0,2.0,0.0,239.0,18.0,15354.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,0.0,558.0,44.0,0.0,0.0,57.0,30.0,3.0,13.0,51.0,0.0,3798.0,0.0,2.0,2.0,0.0,176.0,735.0,0.0,85.0,1062.0,811.0,144.0,6.0,4.0,2.0,98.0,896.0,228.0,0.0,0.0,523.0,249.0,610.0,6508.0,0.0,1152.0,561.0,7.0,221.0,13.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,22.0,1.0,0.0,12.0,177.0,431.0,214.0,4.0,1670.0,229.0,0.0,21.0,173.0,4.0,1144.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,1478.0,159.0,0.0,16.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,6928.0,22.0,0.0,0.0,1.0,0.0,37.0,1.0,204.0,32.0,0.0,5.0,2543.0,280.0,11.0,0.0,44.0,9.0,26.0,0.0,0.0,0.0,0.0,71.0,0.0,53.0,81.0,6049.0,0.0,45.0,93.0,1.0,0.0,3376.0,5.0,0.0,657.0,1.0,0.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,5.0,1397.0,2352.0,136.0,705.0,36.0,0.0,367.0,4737.0,0.0,1247.0,74.0,2112.0,2263.0,45.0,0.0,307.0,7.0,166.0,72.0,3.0,633.0,4.0,0.0,0.0,5.0,56.0,21.0,15.0,3.0,0.0,422.0,1158.0,34.0,9.0,13.0,5.0,2.0,0.0,1.0,0.0,0.0,2398.0,22.0,192.0,67.0,9.0,3.0,5.0,151.0,1196.0,4.0,94.0,1.0,0.0,1.0,0.0,203.0,1.0,9.0,0.0,19.0,0.0,5.0,3.0,1398.0,145.0,105.0,3.0,0.0,261.0,24.0,16017.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,0.0,568.0,52.0,0.0,0.0,57.0,32.0,3.0,14.0,61.0,0.0,4141.0,0.0,2.0,2.0,0.0,223.0,822.0,0.0,87.0,1110.0,840.0,145.0,6.0,6.0,2.0,113.0,1005.0,268.0,0.0,0.0,548.0,252.0,734.0,7216.0,0.0,1343.0,575.0,7.0,227.0,13.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,25.0,1.0,0.0,14.0,191.0,436.0,222.0,4.0,1739.0,262.0,0.0,25.0,199.0,6.0,1328.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,1623.0,173.0,0.0,16.0,21.0,44.0,0.0,0.0,0.0,0.0,0.0,6928.0,22.0,0.0,0.0,1.0,0.0,39.0,3.0,232.0,36.0,0.0,5.0,2765.0,320.0,11.0,0.0,50.0,11.0,32.0,0.0,0.0,0.0,0.0,83.0,0.0,66.0,85.0,6194.0,0.0,53.0,111.0,1.0,0.0,3631.0,6.0,0.0,681.0,1.0,0.0,30.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,5.0,1645.0,2447.0,148.0,810.0,41.0,0.0,403.0,5025.0,0.0,1298.0,77.0,2274.0,2484.0,52.0,0.0,311.0,10.0,196.0,81.0,4.0,706.0,4.0,0.0,0.0,8.0,61.0,24.0,15.0,4.0,0.0,428.0,1262.0,38.0,13.0,14.0,6.0,2.0,0.0,2.0,0.0,0.0,2766.0,27.0,192.0,78.0,11.0,3.0,5.0,168.0,1258.0,4.0,106.0,1.0,0.0,1.0,0.0,215.0,2.0,13.0,0.0,23.0,0.0,6.0,3.0,1477.0,153.0,120.0,4.0,0.0,282.0,30.0,16634.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,0.0,571.0,62.0,0.0,0.0,57.0,34.0,3.0,15.0,66.0,0.0,4468.0,0.0,2.0,3.0,0.0,280.0,938.0,0.0,92.0,1151.0,861.0,149.0,6.0,8.0,2.0,133.0,1137.0,303.0,0.0,0.0,573.0,255.0,882.0,7972.0,0.0,1557.0,590.0,9.0,230.0,13.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,35.0,1.0,0.0,15.0,203.0,438.0,229.0,4.0,1808.0,298.0,0.0,30.0,224.0,6.0,1520.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,1772.0,193.0,0.0,16.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,6929.0,22.0,0.0,0.0,2.0,0.0,42.0,3.0,268.0,40.0,0.0,6.0,2983.0,367.0,12.0,0.0,57.0,11.0,37.0,0.0,0.0,2.0,0.0,96.0,0.0,73.0,88.0,6319.0,0.0,65.0,130.0,2.0,0.0,3887.0,6.0,0.0,711.0,2.0,0.0,36.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,6.0,1938.0,2541.0,158.0,917.0,47.0,0.0,441.0,5272.0,0.0,1359.0,79.0,2406.0,2703.0,56.0,0.0,317.0,11.0,233.0,86.0,4.0,814.0,4.0,0.0,0.0,8.0,66.0,30.0,15.0,4.0,0.0,429.0,1357.0,44.0,14.0,16.0,6.0,2.0,0.0,3.0,0.0,0.0,3151.0,32.0,193.0,93.0,16.0,3.0,5.0,180.0,1306.0,5.0,122.0,1.0,0.0,1.0,0.0,229.0,3.0,22.0,0.0,25.0,0.0,6.0,4.0,1562.0,161.0,139.0,5.0,0.0,311.0,32.0,17288.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.0,1.0,576.0,75.0,0.0,0.0,57.0,36.0,4.0,17.0,74.0,0.0,4774.0,0.0,2.0,5.0,0.0,331.0,1051.0,0.0,95.0,1186.0,876.0,153.0,6.0,10.0,2.0,154.0,1278.0,349.0,0.0,0.0,599.0,256.0,1064.0,8825.0,0.0,1810.0,602.0,9.0,241.0,13.0,0.0,0.0,0.0,2.0,0.0,
