Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,74.0,12.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,19.0,0.0,0.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,5161.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,748.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,95.0,236.0,2.0,1.0,0.0,0.0,15.0,43.0,0.0,130.0,1.0,7.0,5.0,2.0,0.0,47.0,2.0,20.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,122.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,7.0,8.0,18.0,310.0,0.0,12.0,0.0,0.0,0.0,0.0,92.0,0.0,361.0,0.0,0.0,0.0,1.0,0.0,508.0,2.0,2.0,1.0,1.0,42.0,7.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,75.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,86.0,15.0,2.0,103.0,4.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,1721.0,398.0,5813.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,90.0,12.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,19.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,5161.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,884.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,116.0,249.0,2.0,1.0,0.0,0.0,16.0,47.0,0.0,137.0,2.0,7.0,5.0,2.0,0.0,54.0,2.0,24.0,53.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,130.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,7.0,8.0,20.0,365.0,0.0,13.0,0.0,0.0,0.0,0.0,117.0,0.0,432.0,0.0,0.0,0.0,1.0,0.0,558.0,3.0,2.0,1.0,1.0,47.0,7.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,90.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,90.0,18.0,2.0,105.0,4.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,1826.0,492.0,6558.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,100.0,13.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,20.0,0.0,0.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,5162.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1016.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,135.0,262.0,3.0,1.0,0.0,0.0,22.0,55.0,0.0,146.0,2.0,8.0,5.0,2.0,0.0,58.0,2.0,31.0,54.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,134.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,7.0,8.0,24.0,428.0,0.0,16.0,0.0,0.0,1.0,0.0,136.0,0.0,520.0,0.0,0.0,0.0,1.0,0.0,611.0,4.0,3.0,1.0,2.0,53.0,9.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,107.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,95.0,20.0,2.0,107.0,4.0,3.0,0.0,1.0,52.0,0.0,0.0,0.0,6.0,1918.0,620.0,7380.0,0.0,2.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,110.0,14.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,5162.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,1182.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,21.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,153.0,276.0,4.0,2.0,0.0,0.0,27.0,60.0,0.0,156.0,3.0,10.0,7.0,2.0,0.0,60.0,3.0,38.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,147.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,7.0,8.0,29.0,500.0,0.0,17.0,0.0,0.0,1.0,0.0,159.0,0.0,604.0,0.0,0.0,0.0,3.0,0.0,663.0,4.0,3.0,1.0,3.0,62.0,10.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,120.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,105.0,23.0,3.0,108.0,4.0,3.0,0.0,1.0,59.0,0.0,0.0,0.0,8.0,2010.0,754.0,8346.0,0.0,2.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,116.0,16.0,5.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,27.0,0.0,0.0,9.0,12.0,14.0,0.0,1.0,0.0,0.0,0.0,5164.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,1411.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,24.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,180.0,288.0,4.0,3.0,0.0,0.0,32.0,72.0,0.0,165.0,3.0,10.0,7.0,2.0,0.0,64.0,4.0,43.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,154.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,7.0,8.0,44.0,597.0,0.0,21.0,0.0,0.0,1.0,0.0,189.0,0.0,719.0,0.0,1.0,0.0,4.0,0.0,715.0,5.0,3.0,1.0,3.0,67.0,10.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,144.0,8.0,0.0,1.0,1.0,6.0,4.0,0.0,112.0,24.0,6.0,111.0,4.0,3.0,0.0,2.0,71.0,0.0,0.0,0.0,11.0,2097.0,898.0,9362.0,1.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,2.0,0.0,0.0,0.0,4.0,126.0,18.0,7.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,31.0,0.0,0.0,9.0,12.0,19.0,0.0,1.0,0.0,0.0,0.0,5165.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,1649.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,29.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,204.0,305.0,5.0,3.0,0.0,0.0,38.0,79.0,0.0,179.0,3.0,11.0,12.0,2.0,0.0,70.0,4.0,50.0,59.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,160.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,7.0,8.0,47.0,675.0,0.0,22.0,0.0,0.0,1.0,0.0,222.0,0.0,820.0,0.0,2.0,0.0,5.0,0.0,775.0,6.0,4.0,1.0,3.0,76.0,12.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,168.0,8.0,0.0,1.0,1.0,9.0,6.0,0.0,118.0,28.0,7.0,117.0,4.0,4.0,0.0,2.0,86.0,0.0,0.0,0.0,11.0,2167.0,1074.0,10390.0,1.0,2.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,2.0,0.0,0.0,0.0,4.0,135.0,20.0,8.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,9.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,5166.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,22.0,1900.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,34.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,241.0,315.0,5.0,5.0,0.0,0.0,50.0,90.0,0.0,198.0,6.0,12.0,13.0,2.0,0.0,73.0,5.0,55.0,61.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,170.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,6.0,0.0,7.0,8.0,58.0,766.0,1.0,25.0,0.0,0.0,1.0,0.0,245.0,0.0,923.0,0.0,2.0,0.0,5.0,0.0,835.0,6.0,5.0,1.0,3.0,83.0,15.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,200.0,8.0,0.0,1.0,1.0,10.0,6.0,0.0,129.0,31.0,8.0,119.0,4.0,4.0,0.0,2.0,100.0,0.0,0.0,0.0,14.0,2212.0,1277.0,11546.0,1.0,2.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,2.0,0.0,0.0,0.0,4.0,148.0,21.0,9.0,0.0,0.0,0.0,32.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,38.0,0.0,0.0,9.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,5166.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,32.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,26.0,2157.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,40.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,288.0,336.0,5.0,5.0,0.0,0.0,65.0,108.0,0.0,212.0,9.0,13.0,14.0,2.0,0.0,78.0,5.0,63.0,65.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,179.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,7.0,0.0,7.0,8.0,66.0,859.0,1.0,28.0,0.0,0.0,1.0,0.0,285.0,1.0,1041.0,0.0,2.0,0.0,5.0,0.0,882.0,7.0,5.0,1.0,3.0,99.0,15.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,224.0,9.0,0.0,1.0,1.0,10.0,7.0,0.0,138.0,35.0,9.0,122.0,4.0,4.0,0.0,3.0,109.0,0.0,0.0,0.0,17.0,2257.0,1489.0,12756.0,1.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,15.0,2.0,0.0,0.0,1.0,7.0,168.0,22.0,9.0,0.0,0.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,42.0,0.0,0.0,9.0,12.0,28.0,0.0,2.0,0.0,0.0,0.0,5166.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,41.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,29.0,2459.0,0.0,0.0,1.0,0.0,0.0,356.0,0.0,0.0,47.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,332.0,357.0,5.0,6.0,1.0,0.0,80.0,123.0,0.0,223.0,11.0,13.0,15.0,3.0,0.0,84.0,5.0,72.0,68.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,189.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,8.0,0.0,7.0,8.0,77.0,979.0,1.0,36.0,0.0,0.0,1.0,0.0,321.0,1.0,1172.0,0.0,4.0,0.0,5.0,0.0,937.0,7.0,5.0,2.0,3.0,112.0,21.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,34.0,0.0,265.0,10.0,0.0,1.0,1.0,11.0,9.0,0.0,142.0,38.0,9.0,125.0,4.0,4.0,0.0,3.0,117.0,0.0,0.0,0.0,20.0,2294.0,1756.0,14115.0,1.0,2.0,2.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,21.0,2.0,0.0,0.0,1.0,9.0,179.0,23.0,12.0,1.0,0.0,2.0,51.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,48.0,0.0,0.0,9.0,12.0,33.0,0.0,2.0,0.0,0.0,0.0,5166.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,53.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,34.0,2752.0,0.0,0.0,1.0,0.0,0.0,365.0,0.0,0.0,58.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,384.0,393.0,5.0,7.0,1.0,0.0,95.0,137.0,0.0,235.0,11.0,15.0,17.0,5.0,0.0,89.0,5.0,85.0,71.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,197.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,1.0,12.0,0.0,7.0,8.0,90.0,1106.0,1.0,37.0,0.0,0.0,1.0,0.0,373.0,2.0,1306.0,0.0,6.0,0.0,5.0,0.0,999.0,9.0,6.0,3.0,3.0,122.0,23.0,1574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,38.0,0.0,323.0,10.0,0.0,1.0,2.0,13.0,10.0,0.0,148.0,43.0,12.0,127.0,4.0,5.0,0.0,3.0,129.0,0.0,0.0,0.0,23.0,2331.0,2042.0,15577.0,1.0,2.0,2.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,24.0,2.0,0.0,1.0,1.0,11.0,192.0,28.0,16.0,1.0,0.0,2.0,57.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,56.0,0.0,0.0,9.0,13.0,41.0,0.0,2.0,0.0,0.0,0.0,5166.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,63.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,37.0,3061.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,0.0,69.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,461.0,429.0,8.0,9.0,1.0,0.0,115.0,159.0,0.0,250.0,12.0,17.0,19.0,7.0,0.0,92.0,5.0,94.0,73.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,205.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,1.0,14.0,0.0,7.0,8.0,103.0,1213.0,1.0,42.0,0.0,0.0,1.0,0.0,412.0,2.0,1494.0,0.0,7.0,0.0,6.0,0.0,1072.0,11.0,6.0,6.0,4.0,133.0,30.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,38.0,0.0,388.0,11.0,0.0,2.0,2.0,16.0,12.0,0.0,152.0,47.0,13.0,129.0,4.0,6.0,0.0,3.0,148.0,0.0,0.0,0.0,27.0,2358.0,2329.0,17125.0,1.0,2.0,2.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,28.0,2.0,0.0,1.0,1.0,15.0,216.0,28.0,18.0,1.0,0.0,2.0,65.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,8.0,0.0,63.0,0.0,0.0,9.0,13.0,49.0,0.0,2.0,0.0,0.0,0.0,5167.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,72.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,39.0,3388.0,0.0,1.0,1.0,0.0,0.0,406.0,0.0,0.0,86.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,542.0,478.0,9.0,10.0,3.0,0.0,132.0,188.0,0.0,263.0,13.0,22.0,23.0,7.0,0.0,98.0,6.0,111.0,75.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,211.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,135.0,1.0,15.0,0.0,7.0,9.0,124.0,1336.0,1.0,49.0,1.0,0.0,2.0,0.0,458.0,2.0,1668.0,0.0,8.0,0.0,8.0,1.0,1159.0,13.0,6.0,6.0,5.0,147.0,35.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,5.0,3.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,47.0,0.0,467.0,11.0,0.0,2.0,2.0,20.0,13.0,0.0,157.0,53.0,18.0,131.0,4.0,9.0,0.0,6.0,157.0,1.0,0.0,0.0,34.0,2392.0,2675.0,18839.0,1.0,3.0,2.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,31.0,3.0,0.0,1.0,1.0,16.0,232.0,29.0,19.0,1.0,0.0,3.0,78.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,0.0,74.0,0.0,0.0,9.0,13.0,55.0,0.0,2.0,0.0,0.0,0.0,5168.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,83.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,40.0,3746.0,0.0,1.0,2.0,0.0,0.0,418.0,1.0,0.0,101.0,2.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,655.0,527.0,10.0,10.0,4.0,0.0,169.0,216.0,0.0,280.0,14.0,23.0,25.0,9.0,0.0,102.0,7.0,135.0,75.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,227.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,151.0,1.0,17.0,0.0,7.0,9.0,142.0,1478.0,1.0,51.0,1.0,0.0,5.0,0.0,527.0,2.0,1849.0,0.0,9.0,0.0,9.0,1.0,1252.0,17.0,6.0,7.0,6.0,159.0,40.0,1838.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,6.0,3.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,49.0,0.0,551.0,11.0,0.0,2.0,2.0,23.0,13.0,0.0,165.0,59.0,21.0,133.0,4.0,12.0,0.0,10.0,166.0,1.0,0.0,0.0,38.0,2423.0,3079.0,20572.0,1.0,3.0,2.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,40.0,3.0,0.0,1.0,1.0,21.0,242.0,31.0,22.0,1.0,0.0,3.0,94.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,11.0,0.0,92.0,0.0,0.0,9.0,13.0,67.0,1.0,2.0,0.0,0.0,0.0,5168.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,100.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,9.0,44.0,4092.0,0.0,1.0,2.0,0.0,0.0,437.0,2.0,0.0,118.0,2.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,793.0,585.0,11.0,10.0,7.0,0.0,194.0,259.0,0.0,298.0,14.0,29.0,30.0,11.0,0.0,111.0,7.0,154.0,79.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,244.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,184.0,1.0,20.0,0.0,7.0,9.0,167.0,1606.0,1.0,55.0,1.0,0.0,5.0,0.0,582.0,2.0,2045.0,0.0,9.0,0.0,12.0,1.0,1363.0,20.0,7.0,8.0,7.0,175.0,44.0,1934.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,8.0,3.0,1.0,2.0,10.0,0.0,1.0,0.0,1.0,59.0,0.0,650.0,11.0,0.0,2.0,2.0,31.0,14.0,0.0,167.0,67.0,22.0,136.0,4.0,13.0,0.0,12.0,181.0,1.0,0.0,0.0,45.0,2444.0,3540.0,22329.0,1.0,4.0,3.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,
