Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,222.0,23.0,0.0,4.0,1.0,1.0,261.0,33.0,117.0,0.0,0.0,68.0,17.0,0.0,69.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,254.0,0.0,942.0,0.0,0.0,10.0,3.0,3028.0,2.0,5.0,0.0,0.0,16.0,4083.0,741.0,3.0,0.0,4.0,0.0,9.0,24.0,684.0,6.0,0.0,10.0,155.0,1284.0,4.0,0.0,821.0,11.0,66.0,0.0,1.0,44.0,0.0,41.0,0.0,1.0,3.0,11634.0,6.0,4.0,0.0,4.0,1.0,762.0,8.0,0.0,394.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,90.0,0.0,1520.0,1670.0,7.0,6.0,207.0,0.0,219.0,1569.0,0.0,382.0,1.0,75.0,20.0,74.0,0.0,47.0,2.0,12.0,27.0,0.0,64.0,121.0,0.0,0.0,0.0,8.0,27.0,12.0,338.0,0.0,218.0,94.0,1.0,18.0,0.0,65.0,27.0,0.0,178.0,0.0,0.0,5.0,484.0,27.0,423.0,14.0,8.0,12.0,63.0,1374.0,1.0,102.0,4.0,0.0,5.0,0.0,94.0,1.0,4.0,3.0,15.0,0.0,1.0,14.0,571.0,65.0,177.0,63.0,3.0,262.0,1406.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,2.0,9.0,2.0,0.0,25.0,0.0,7.0,0.0,7.0,9.0,0.0,2683.0,11.0,0.0,1.0,1.0,143.0,125.0,0.0,40.0,0.0,3.0,252.0,13.0,1.0,0.0,911.0,125.0,49.0,0.0,0.0,67.0,411.0,4849.0,1823.0,0.0,0.0,8.0,101.0,269.0,1.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,261.0,27.0,0.0,6.0,1.0,2.0,277.0,36.0,138.0,0.0,0.0,79.0,17.0,0.0,83.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,299.0,0.0,984.0,0.0,0.0,10.0,3.0,3322.0,2.0,5.0,0.0,0.0,19.0,4084.0,826.0,3.0,0.0,7.0,0.0,10.0,27.0,764.0,6.0,0.0,11.0,180.0,1450.0,7.0,0.0,919.0,11.0,79.0,0.0,1.0,62.0,1.0,47.0,0.0,1.0,3.0,12204.0,10.0,4.0,0.0,7.0,1.0,817.0,11.0,0.0,433.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,92.0,0.0,1840.0,1765.0,9.0,7.0,235.0,0.0,242.0,1796.0,0.0,393.0,1.0,82.0,21.0,84.0,0.0,53.0,3.0,13.0,29.0,0.0,73.0,155.0,0.0,0.0,1.0,9.0,35.0,12.0,393.0,0.0,223.0,106.0,1.0,26.0,0.0,76.0,32.0,0.0,213.0,0.0,0.0,6.0,505.0,30.0,445.0,14.0,9.0,13.0,72.0,1517.0,1.0,116.0,4.0,0.0,6.0,0.0,116.0,1.0,5.0,3.0,16.0,0.0,1.0,14.0,622.0,74.0,208.0,72.0,3.0,287.0,1582.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,2.0,10.0,2.0,0.0,25.0,0.0,9.0,0.0,8.0,13.0,0.0,2988.0,11.0,0.0,1.0,1.0,171.0,137.0,0.0,40.0,0.0,4.0,254.0,13.0,1.0,0.0,1047.0,149.0,54.0,0.0,0.0,80.0,417.0,5441.0,2159.0,0.0,0.0,9.0,128.0,276.0,1.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,298.0,33.0,0.0,8.0,1.0,3.0,289.0,40.0,161.0,0.0,0.0,87.0,20.0,0.0,92.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,355.0,0.0,1020.0,0.0,0.0,10.0,3.0,3621.0,2.0,6.0,0.0,0.0,24.0,4084.0,888.0,4.0,0.0,7.0,0.0,12.0,30.0,856.0,6.0,0.0,14.0,233.0,1602.0,7.0,0.0,1014.0,12.0,91.0,0.0,1.0,78.0,1.0,51.0,0.0,1.0,3.0,12785.0,13.0,5.0,0.0,8.0,1.0,876.0,13.0,0.0,464.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,94.0,0.0,2156.0,1855.0,9.0,8.0,260.0,0.0,270.0,2052.0,0.0,401.0,2.0,89.0,24.0,97.0,0.0,56.0,3.0,15.0,32.0,0.0,89.0,171.0,0.0,0.0,2.0,10.0,38.0,12.0,452.0,0.0,232.0,122.0,1.0,32.0,0.0,96.0,34.0,0.0,244.0,0.0,0.0,7.0,523.0,37.0,474.0,18.0,9.0,13.0,86.0,1647.0,1.0,132.0,4.0,0.0,8.0,0.0,135.0,1.0,6.0,3.0,19.0,0.0,1.0,15.0,682.0,87.0,231.0,88.0,3.0,308.0,1770.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,2.0,14.0,2.0,0.0,25.0,0.0,9.0,0.0,8.0,15.0,0.0,3298.0,11.0,0.0,1.0,1.0,200.0,148.0,0.0,40.0,0.0,5.0,262.0,13.0,2.0,0.0,1174.0,171.0,64.0,0.0,0.0,95.0,422.0,6098.0,2533.0,0.0,0.0,10.0,149.0,286.0,1.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,349.0,39.0,0.0,10.0,1.0,3.0,300.0,43.0,189.0,0.0,0.0,101.0,28.0,0.0,107.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,1.0,430.0,0.0,1043.0,0.0,0.0,10.0,3.0,3967.0,2.0,7.0,0.0,0.0,31.0,4085.0,954.0,7.0,0.0,7.0,0.0,13.0,36.0,952.0,7.0,0.0,19.0,276.0,1760.0,8.0,0.0,1113.0,13.0,102.0,0.0,1.0,87.0,3.0,61.0,0.0,1.0,4.0,13356.0,13.0,5.0,0.0,10.0,2.0,939.0,15.0,0.0,492.0,1.0,0.0,47.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,96.0,0.0,2488.0,1943.0,11.0,8.0,299.0,0.0,289.0,2340.0,0.0,419.0,2.0,102.0,27.0,111.0,0.0,57.0,4.0,18.0,36.0,0.0,107.0,196.0,0.0,0.0,3.0,11.0,45.0,12.0,511.0,0.0,243.0,137.0,1.0,38.0,0.0,115.0,41.0,0.0,279.0,0.0,0.0,7.0,543.0,42.0,516.0,22.0,11.0,13.0,90.0,1768.0,1.0,144.0,6.0,0.0,9.0,0.0,157.0,1.0,8.0,3.0,25.0,0.0,1.0,16.0,740.0,98.0,261.0,102.0,3.0,335.0,1948.0,1265.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289.0,2.0,14.0,3.0,0.0,25.0,0.0,13.0,0.0,9.0,16.0,0.0,3617.0,11.0,0.0,1.0,2.0,238.0,157.0,0.0,40.0,0.0,6.0,267.0,14.0,2.0,0.0,1322.0,186.0,80.0,0.0,0.0,114.0,434.0,6814.0,2936.0,0.0,1.0,10.0,178.0,292.0,1.0,0.0,0.0,1.0,2.0,0.0,
3.0,0.0,400.0,45.0,0.0,12.0,1.0,5.0,311.0,45.0,221.0,0.0,0.0,117.0,36.0,0.0,125.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,1.0,506.0,0.0,1062.0,0.0,1.0,10.0,3.0,4324.0,2.0,8.0,0.0,0.0,35.0,4085.0,1023.0,7.0,0.0,7.0,0.0,15.0,44.0,1071.0,7.0,0.0,19.0,315.0,1934.0,8.0,0.0,1219.0,22.0,120.0,0.0,1.0,109.0,4.0,69.0,0.0,1.0,4.0,13939.0,16.0,6.0,0.0,11.0,2.0,1001.0,15.0,0.0,521.0,1.0,0.0,52.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,99.0,0.0,2849.0,2040.0,13.0,8.0,343.0,0.0,321.0,2664.0,0.0,427.0,3.0,113.0,31.0,126.0,0.0,63.0,5.0,23.0,37.0,0.0,121.0,237.0,0.0,0.0,6.0,13.0,49.0,12.0,576.0,0.0,250.0,162.0,1.0,45.0,0.0,138.0,47.0,0.0,338.0,0.0,0.0,7.0,561.0,47.0,555.0,29.0,14.0,14.0,97.0,1905.0,2.0,160.0,7.0,0.0,11.0,0.0,176.0,1.0,9.0,3.0,29.0,0.0,1.0,20.0,818.0,114.0,279.0,117.0,3.0,372.0,2147.0,1405.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336.0,2.0,15.0,3.0,0.0,25.0,0.0,17.0,0.0,14.0,17.0,0.0,3975.0,11.0,0.0,1.0,2.0,284.0,172.0,0.0,40.0,0.0,6.0,272.0,14.0,3.0,0.0,1464.0,219.0,93.0,0.0,0.0,140.0,437.0,7562.0,3401.0,0.0,1.0,11.0,213.0,296.0,1.0,0.0,0.0,1.0,3.0,0.0,
3.0,0.0,459.0,53.0,0.0,15.0,1.0,5.0,327.0,56.0,250.0,0.0,0.0,136.0,43.0,0.0,146.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,1.0,606.0,0.0,1078.0,1.0,1.0,10.0,3.0,4674.0,2.0,9.0,0.0,0.0,41.0,4086.0,1107.0,8.0,0.0,8.0,0.0,17.0,47.0,1166.0,8.0,0.0,22.0,374.0,2106.0,10.0,0.0,1322.0,26.0,138.0,0.0,1.0,129.0,4.0,81.0,0.0,2.0,5.0,14571.0,17.0,6.0,0.0,14.0,2.0,1071.0,16.0,0.0,548.0,1.0,0.0,61.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,103.0,0.0,3255.0,2131.0,15.0,9.0,386.0,0.0,345.0,3028.0,0.0,437.0,3.0,125.0,32.0,140.0,0.0,64.0,5.0,26.0,41.0,0.0,135.0,276.0,0.0,0.0,7.0,19.0,53.0,12.0,641.0,0.0,262.0,193.0,1.0,61.0,0.0,155.0,55.0,0.0,411.0,0.0,0.0,7.0,579.0,55.0,592.0,34.0,15.0,14.0,108.0,2044.0,3.0,169.0,7.0,0.0,12.0,0.0,209.0,1.0,11.0,3.0,34.0,0.0,1.0,21.0,899.0,129.0,303.0,132.0,5.0,396.0,2340.0,1549.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399.0,3.0,17.0,3.0,1.0,25.0,0.0,21.0,0.0,14.0,19.0,0.0,4342.0,11.0,0.0,1.0,2.0,343.0,186.0,0.0,41.0,0.0,8.0,278.0,14.0,3.0,0.0,1625.0,248.0,109.0,0.0,0.0,168.0,447.0,8391.0,3888.0,0.0,1.0,14.0,270.0,304.0,1.0,0.0,0.0,1.0,3.0,0.0,
3.0,0.0,520.0,62.0,0.0,17.0,1.0,5.0,332.0,61.0,287.0,0.0,0.0,161.0,47.0,0.0,167.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,1.0,705.0,0.0,1099.0,1.0,1.0,10.0,3.0,5068.0,2.0,10.0,0.0,0.0,45.0,4086.0,1182.0,8.0,0.0,10.0,0.0,18.0,63.0,1272.0,9.0,0.0,23.0,445.0,2291.0,13.0,0.0,1437.0,27.0,162.0,0.0,2.0,159.0,4.0,95.0,0.0,2.0,8.0,15168.0,19.0,6.0,0.0,18.0,2.0,1117.0,18.0,0.0,568.0,1.0,0.0,67.0,0.0,0.0,0.0,5.0,0.0,63.0,0.0,106.0,0.0,3726.0,2250.0,15.0,9.0,451.0,0.0,372.0,3418.0,0.0,447.0,4.0,137.0,35.0,164.0,0.0,69.0,5.0,32.0,44.0,0.0,158.0,322.0,0.0,0.0,10.0,25.0,65.0,12.0,703.0,0.0,272.0,222.0,1.0,68.0,0.0,179.0,69.0,0.0,496.0,0.0,0.0,11.0,589.0,63.0,627.0,40.0,15.0,14.0,127.0,2191.0,3.0,187.0,7.0,0.0,14.0,0.0,236.0,2.0,12.0,3.0,38.0,0.0,1.0,22.0,992.0,152.0,342.0,172.0,5.0,413.0,2540.0,1698.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0,4.0,19.0,3.0,1.0,25.0,0.0,26.0,0.0,17.0,22.0,0.0,4726.0,11.0,0.0,1.0,3.0,404.0,196.0,0.0,41.0,2.0,8.0,286.0,15.0,3.0,0.0,1776.0,278.0,129.0,0.0,0.0,195.0,452.0,9284.0,4447.0,0.0,1.0,15.0,307.0,306.0,1.0,0.0,0.0,2.0,4.0,0.0,
5.0,0.0,583.0,67.0,0.0,20.0,1.0,5.0,341.0,76.0,324.0,0.0,0.0,188.0,57.0,0.0,207.0,0.0,0.0,19.0,0.0,24.0,0.0,0.0,1.0,817.0,0.0,1113.0,1.0,1.0,10.0,4.0,5466.0,3.0,11.0,0.0,0.0,54.0,4089.0,1234.0,10.0,0.0,12.0,0.0,19.0,70.0,1362.0,13.0,0.0,29.0,522.0,2503.0,15.0,1.0,1532.0,30.0,175.0,0.0,3.0,189.0,5.0,103.0,0.0,4.0,10.0,15720.0,22.0,6.0,0.0,23.0,3.0,1197.0,22.0,0.0,594.0,1.0,0.0,79.0,0.0,0.0,0.0,6.0,0.0,72.0,0.0,107.0,0.0,4202.0,2383.0,19.0,11.0,516.0,0.0,403.0,3889.0,0.0,454.0,5.0,153.0,40.0,180.0,0.0,75.0,5.0,38.0,44.0,0.0,187.0,388.0,0.0,0.0,10.0,27.0,75.0,12.0,772.0,0.0,278.0,251.0,2.0,79.0,0.0,209.0,81.0,1.0,573.0,0.0,0.0,11.0,610.0,73.0,673.0,52.0,16.0,14.0,141.0,2307.0,4.0,204.0,8.0,0.0,15.0,0.0,281.0,2.0,15.0,5.0,41.0,0.0,1.0,23.0,1079.0,183.0,385.0,203.0,6.0,436.0,2739.0,1843.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,518.0,4.0,23.0,3.0,1.0,25.0,0.0,28.0,0.0,19.0,26.0,0.0,5124.0,11.0,0.0,1.0,4.0,472.0,210.0,0.0,41.0,7.0,9.0,291.0,15.0,3.0,0.0,1956.0,307.0,152.0,0.0,0.0,224.0,456.0,10201.0,5045.0,0.0,1.0,15.0,366.0,314.0,1.0,0.0,0.0,2.0,5.0,0.0,
6.0,0.0,645.0,79.0,0.0,21.0,1.0,5.0,352.0,96.0,371.0,0.0,0.0,211.0,65.0,0.0,238.0,0.0,0.0,22.0,0.0,26.0,0.0,0.0,1.0,923.0,0.0,1126.0,1.0,1.0,10.0,4.0,5859.0,3.0,12.0,0.0,0.0,59.0,4089.0,1299.0,12.0,0.0,14.0,0.0,19.0,79.0,1460.0,14.0,0.0,38.0,605.0,2681.0,16.0,1.0,1619.0,37.0,205.0,0.0,4.0,239.0,7.0,117.0,0.0,4.0,12.0,16374.0,28.0,6.0,0.0,26.0,4.0,1254.0,25.0,0.0,626.0,1.0,0.0,85.0,0.0,0.0,0.0,8.0,0.0,79.0,0.0,109.0,0.0,4750.0,2476.0,22.0,13.0,590.0,0.0,428.0,4434.0,0.0,468.0,5.0,176.0,45.0,199.0,0.0,80.0,6.0,42.0,44.0,0.0,220.0,469.0,0.0,1.0,11.0,31.0,86.0,12.0,826.0,0.0,289.0,286.0,2.0,97.0,0.0,241.0,94.0,1.0,653.0,0.0,0.0,13.0,628.0,83.0,712.0,59.0,20.0,16.0,163.0,2442.0,4.0,213.0,8.0,0.0,16.0,0.0,325.0,3.0,17.0,5.0,45.0,1.0,2.0,25.0,1165.0,208.0,429.0,230.0,6.0,446.0,2952.0,2002.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,592.0,6.0,27.0,5.0,1.0,25.0,0.0,28.0,0.0,20.0,28.0,0.0,5576.0,11.0,0.0,1.0,4.0,544.0,220.0,0.0,41.0,7.0,9.0,298.0,15.0,4.0,1.0,2105.0,342.0,175.0,0.0,0.0,256.0,465.0,11196.0,5729.0,0.0,1.0,19.0,430.0,317.0,1.0,0.0,0.0,2.0,5.0,0.0,
7.0,0.0,721.0,88.0,0.0,23.0,1.0,7.0,364.0,120.0,412.0,0.0,0.0,246.0,74.0,0.0,286.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,1.0,1056.0,0.0,1149.0,1.0,1.0,10.0,4.0,6271.0,3.0,16.0,0.0,0.0,71.0,4091.0,1398.0,12.0,0.0,14.0,0.0,21.0,90.0,1553.0,15.0,0.0,43.0,700.0,2851.0,18.0,1.0,1721.0,44.0,236.0,0.0,4.0,287.0,9.0,136.0,0.0,5.0,12.0,16970.0,32.0,6.0,0.0,33.0,5.0,1321.0,25.0,0.0,651.0,1.0,0.0,93.0,0.0,0.0,0.0,8.0,0.0,90.0,0.0,112.0,0.0,5320.0,2583.0,23.0,19.0,657.0,0.0,450.0,4929.0,0.0,479.0,5.0,190.0,51.0,213.0,0.0,90.0,6.0,51.0,45.0,1.0,260.0,549.0,0.0,2.0,14.0,37.0,98.0,12.0,877.0,0.0,297.0,327.0,2.0,111.0,0.0,272.0,111.0,2.0,750.0,0.0,0.0,16.0,654.0,92.0,747.0,73.0,25.0,17.0,185.0,2569.0,4.0,223.0,9.0,0.0,17.0,0.0,372.0,4.0,21.0,6.0,50.0,1.0,2.0,29.0,1261.0,254.0,481.0,279.0,6.0,453.0,3166.0,2141.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672.0,7.0,29.0,7.0,1.0,25.0,0.0,31.0,0.0,28.0,30.0,0.0,5989.0,11.0,0.0,1.0,5.0,626.0,231.0,0.0,43.0,8.0,10.0,304.0,15.0,4.0,1.0,2277.0,381.0,208.0,0.0,0.0,316.0,469.0,12229.0,6456.0,0.0,1.0,19.0,507.0,319.0,1.0,0.0,0.0,2.0,5.0,0.0,
8.0,0.0,808.0,104.0,0.0,29.0,1.0,8.0,369.0,138.0,458.0,0.0,0.0,278.0,87.0,0.0,333.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,1.0,1188.0,0.0,1163.0,2.0,1.0,10.0,4.0,6683.0,4.0,19.0,0.0,0.0,80.0,4091.0,1484.0,13.0,0.0,15.0,0.0,24.0,103.0,1639.0,19.0,0.0,46.0,791.0,3048.0,18.0,1.0,1799.0,53.0,282.0,0.0,4.0,349.0,10.0,161.0,0.0,5.0,13.0,17607.0,36.0,9.0,0.0,35.0,6.0,1372.0,28.0,0.0,676.0,1.0,0.0,108.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,112.0,0.0,5919.0,2702.0,27.0,22.0,741.0,1.0,468.0,5433.0,0.0,488.0,6.0,208.0,55.0,226.0,0.0,95.0,8.0,64.0,46.0,1.0,311.0,629.0,0.0,2.0,20.0,42.0,119.0,12.0,946.0,1.0,304.0,371.0,2.0,129.0,0.0,316.0,127.0,4.0,848.0,0.0,0.0,21.0,673.0,102.0,784.0,80.0,28.0,18.0,207.0,2665.0,5.0,237.0,9.0,0.0,19.0,0.0,412.0,7.0,22.0,6.0,55.0,1.0,2.0,31.0,1380.0,297.0,520.0,334.0,6.0,462.0,3337.0,2269.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,771.0,8.0,35.0,8.0,2.0,25.0,0.0,40.0,0.0,36.0,34.0,0.0,6476.0,11.0,0.0,1.0,6.0,724.0,239.0,0.0,43.0,9.0,11.0,309.0,15.0,4.0,1.0,2467.0,415.0,246.0,0.0,0.0,369.0,473.0,13308.0,7234.0,0.0,2.0,23.0,605.0,319.0,1.0,0.0,0.0,2.0,8.0,0.0,
8.0,0.0,885.0,113.0,0.0,33.0,1.0,9.0,379.0,169.0,492.0,0.0,0.0,312.0,104.0,0.0,395.0,0.0,0.0,31.0,0.0,33.0,0.0,0.0,1.0,1331.0,0.0,1184.0,2.0,1.0,10.0,5.0,7126.0,4.0,20.0,0.0,0.0,91.0,4092.0,1580.0,15.0,0.0,17.0,0.0,28.0,113.0,1720.0,19.0,0.0,50.0,879.0,3222.0,18.0,1.0,1878.0,62.0,332.0,0.0,8.0,413.0,11.0,190.0,0.0,6.0,15.0,18202.0,37.0,10.0,0.0,37.0,7.0,1427.0,33.0,0.0,700.0,1.0,0.0,115.0,0.0,0.0,0.0,10.0,0.0,120.0,0.0,115.0,0.0,6524.0,2824.0,31.0,24.0,831.0,2.0,489.0,6026.0,0.0,500.0,6.0,233.0,60.0,247.0,0.0,97.0,8.0,75.0,48.0,1.0,386.0,727.0,0.0,2.0,20.0,50.0,139.0,12.0,1009.0,1.0,311.0,429.0,2.0,156.0,0.0,361.0,143.0,6.0,980.0,0.0,0.0,27.0,700.0,116.0,824.0,94.0,31.0,18.0,231.0,2756.0,6.0,254.0,10.0,0.0,26.0,0.0,453.0,8.0,23.0,6.0,61.0,3.0,2.0,33.0,1472.0,348.0,580.0,400.0,6.0,473.0,3511.0,2416.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,894.0,10.0,40.0,10.0,2.0,25.0,0.0,49.0,0.0,43.0,40.0,0.0,6933.0,12.0,0.0,2.0,8.0,831.0,253.0,0.0,43.0,10.0,13.0,315.0,15.0,4.0,1.0,2660.0,434.0,278.0,0.0,0.0,451.0,474.0,14401.0,8048.0,0.0,2.0,26.0,699.0,322.0,1.0,0.0,0.0,4.0,9.0,0.0,
9.0,0.0,968.0,133.0,0.0,45.0,2.0,10.0,394.0,184.0,525.0,0.0,0.0,359.0,127.0,0.0,482.0,0.0,0.0,36.0,0.0,44.0,0.0,0.0,1.0,1475.0,0.0,1195.0,3.0,2.0,10.0,5.0,7531.0,4.0,21.0,0.0,0.0,110.0,4092.0,1682.0,16.0,0.0,21.0,0.0,30.0,124.0,1804.0,20.0,0.0,59.0,991.0,3365.0,22.0,1.0,1932.0,70.0,395.0,0.0,8.0,503.0,12.0,221.0,0.0,7.0,17.0,18800.0,43.0,12.0,0.0,44.0,7.0,1484.0,39.0,0.0,725.0,1.0,0.0,128.0,1.0,0.0,0.0,13.0,0.0,133.0,0.0,115.0,0.0,7111.0,2946.0,37.0,30.0,945.0,2.0,502.0,6626.0,0.0,518.0,7.0,252.0,64.0,272.0,0.0,99.0,8.0,90.0,49.0,1.0,448.0,854.0,0.0,3.0,21.0,61.0,156.0,12.0,1057.0,1.0,319.0,476.0,2.0,186.0,0.0,403.0,168.0,6.0,1095.0,0.0,0.0,37.0,714.0,128.0,870.0,112.0,32.0,18.0,249.0,2807.0,7.0,267.0,10.0,0.0,27.0,0.0,490.0,11.0,26.0,8.0,62.0,3.0,3.0,33.0,1558.0,406.0,643.0,468.0,8.0,478.0,3706.0,2544.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1011.0,10.0,49.0,11.0,2.0,25.0,0.0,56.0,0.0,49.0,47.0,0.0,7379.0,12.0,0.0,3.0,9.0,938.0,268.0,0.0,45.0,12.0,16.0,326.0,15.0,4.0,1.0,2862.0,467.0,324.0,0.0,0.0,540.0,475.0,15561.0,8978.0,0.0,3.0,31.0,798.0,326.0,1.0,0.0,0.0,5.0,10.0,0.0,
10.0,0.0,1068.0,156.0,0.0,55.0,2.0,13.0,404.0,209.0,561.0,1.0,0.0,410.0,162.0,0.0,573.0,0.0,0.0,40.0,0.0,52.0,0.0,0.0,1.0,1637.0,0.0,1211.0,4.0,2.0,10.0,5.0,7902.0,4.0,27.0,0.0,0.0,128.0,4093.0,1797.0,17.0,0.0,26.0,0.0,34.0,139.0,1885.0,22.0,0.0,68.0,1108.0,3512.0,25.0,1.0,1974.0,75.0,451.0,0.0,8.0,601.0,12.0,271.0,0.0,8.0,21.0,19415.0,50.0,13.0,0.0,51.0,8.0,1538.0,45.0,0.0,738.0,1.0,0.0,133.0,1.0,0.0,0.0,13.0,0.0,148.0,0.0,116.0,0.0,7796.0,3074.0,45.0,37.0,1042.0,2.0,509.0,7241.0,0.0,529.0,7.0,276.0,73.0,282.0,0.0,101.0,8.0,102.0,50.0,2.0,515.0,963.0,0.0,3.0,23.0,72.0,181.0,12.0,1110.0,1.0,327.0,526.0,3.0,229.0,0.0,450.0,190.0,6.0,1231.0,0.0,0.0,43.0,745.0,144.0,905.0,127.0,32.0,18.0,274.0,2857.0,9.0,282.0,10.0,0.0,33.0,0.0,529.0,15.0,33.0,8.0,69.0,3.0,3.0,38.0,1635.0,477.0,696.0,561.0,16.0,486.0,3864.0,2655.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1130.0,11.0,52.0,14.0,2.0,25.0,0.0,66.0,0.0,58.0,58.0,0.0,7910.0,12.0,0.0,3.0,15.0,1054.0,278.0,0.0,45.0,13.0,17.0,333.0,15.0,4.0,1.0,3044.0,492.0,375.0,0.0,0.0,626.0,479.0,16699.0,9931.0,1.0,3.0,35.0,908.0,332.0,1.0,0.0,0.0,5.0,13.0,0.0,
