Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5.0,0.0,105.0,11.0,0.0,0.0,0.0,11.0,97.0,40.0,233.0,0.0,0.0,424.0,205.0,0.0,162.0,0.0,0.0,1.0,5.0,95.0,0.0,0.0,2.0,71.0,0.0,17.0,5.0,0.0,35.0,31.0,45.0,0.0,1.0,0.0,0.0,2.0,3836.0,42.0,0.0,0.0,1.0,0.0,71.0,0.0,33.0,2.0,0.0,3.0,79.0,556.0,3.0,1.0,0.0,4.0,39.0,0.0,0.0,1.0,2.0,387.0,0.0,258.0,9.0,7298.0,0.0,0.0,1.0,0.0,2.0,1174.0,0.0,0.0,85.0,1.0,0.0,4.0,74.0,0.0,0.0,38.0,0.0,0.0,0.0,65.0,0.0,5032.0,1310.0,222.0,159.0,117.0,1.0,1826.0,2163.0,0.0,504.0,21.0,27.0,21.0,164.0,1.0,84.0,0.0,48.0,19.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,4.0,16.0,4.0,0.0,231.0,675.0,3.0,3.0,0.0,35.0,14.0,0.0,71.0,1.0,0.0,8.0,75.0,1.0,42.0,3.0,19.0,5.0,36.0,16.0,1.0,34.0,1.0,0.0,33.0,0.0,143.0,0.0,765.0,13.0,40.0,0.0,0.0,0.0,457.0,41.0,79.0,8.0,0.0,166.0,123.0,842.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,577.0,3.0,5.0,0.0,0.0,27.0,0.0,5.0,0.0,19.0,137.0,0.0,208.0,15.0,0.0,3.0,0.0,283.0,145.0,2.0,50.0,97.0,21.0,355.0,19.0,25.0,2.0,39.0,327.0,329.0,1.0,0.0,36.0,1460.0,91.0,3718.0,0.0,1.0,738.0,3.0,191.0,10.0,0.0,0.0,0.0,12.0,0.0,
6.0,0.0,122.0,14.0,0.0,0.0,0.0,11.0,112.0,43.0,247.0,0.0,0.0,468.0,230.0,0.0,203.0,0.0,0.0,1.0,6.0,105.0,0.0,0.0,2.0,80.0,0.0,21.0,8.0,0.0,35.0,32.0,52.0,0.0,2.0,0.0,0.0,2.0,3836.0,42.0,0.0,0.0,1.0,0.0,76.0,0.0,39.0,2.0,0.0,3.0,92.0,626.0,5.0,1.0,0.0,4.0,42.0,0.0,0.0,1.0,2.0,437.0,0.0,286.0,10.0,7513.0,0.0,0.0,1.0,0.0,2.0,1282.0,1.0,0.0,102.0,1.0,0.0,5.0,85.0,0.0,0.0,46.0,0.0,0.0,0.0,68.0,0.0,5478.0,1448.0,270.0,193.0,134.0,1.0,1994.0,2312.0,0.0,521.0,21.0,29.0,23.0,170.0,1.0,84.0,0.0,52.0,20.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,5.0,16.0,4.0,0.0,233.0,746.0,3.0,3.0,0.0,41.0,16.0,0.0,81.0,1.0,0.0,13.0,82.0,1.0,45.0,3.0,19.0,5.0,41.0,21.0,1.0,35.0,1.0,0.0,39.0,0.0,167.0,0.0,865.0,13.0,49.0,0.0,0.0,2.0,476.0,50.0,86.0,10.0,0.0,181.0,143.0,943.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,649.0,3.0,7.0,0.0,0.0,30.0,0.0,5.0,0.0,26.0,159.0,0.0,253.0,17.0,0.0,3.0,0.0,342.0,156.0,2.0,51.0,110.0,23.0,368.0,20.0,29.0,2.0,44.0,338.0,387.0,1.0,0.0,43.0,1465.0,103.0,3960.0,0.0,1.0,867.0,4.0,199.0,10.0,0.0,0.0,0.0,14.0,0.0,
9.0,0.0,145.0,16.0,0.0,0.0,0.0,11.0,126.0,48.0,268.0,0.0,0.0,503.0,275.0,0.0,240.0,0.0,0.0,1.0,8.0,124.0,0.0,0.0,2.0,97.0,0.0,23.0,12.0,0.0,36.0,34.0,57.0,0.0,2.0,0.0,0.0,2.0,3837.0,42.0,0.0,0.0,1.0,0.0,84.0,2.0,44.0,5.0,0.0,6.0,105.0,723.0,6.0,1.0,0.0,5.0,49.0,0.0,0.0,1.0,2.0,478.0,0.0,318.0,10.0,7723.0,0.0,0.0,1.0,0.0,2.0,1410.0,2.0,0.0,125.0,1.0,0.0,6.0,106.0,0.0,0.0,51.0,0.0,1.0,0.0,68.0,0.0,5924.0,1581.0,318.0,240.0,151.0,2.0,2163.0,2463.0,0.0,540.0,21.0,32.0,26.0,172.0,1.0,91.0,0.0,57.0,21.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,5.0,16.0,5.0,0.0,246.0,815.0,3.0,3.0,0.0,47.0,20.0,0.0,91.0,2.0,0.0,17.0,92.0,1.0,49.0,4.0,19.0,5.0,46.0,24.0,1.0,36.0,1.0,0.0,42.0,0.0,190.0,0.0,961.0,18.0,57.0,0.0,0.0,2.0,516.0,61.0,104.0,10.0,0.0,195.0,156.0,1065.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,707.0,4.0,9.0,0.0,0.0,31.0,0.0,5.0,0.0,31.0,179.0,0.0,307.0,17.0,0.0,3.0,0.0,388.0,159.0,2.0,54.0,125.0,24.0,388.0,20.0,34.0,3.0,51.0,359.0,445.0,1.0,0.0,50.0,1471.0,121.0,4237.0,0.0,1.0,965.0,5.0,202.0,10.0,0.0,0.0,0.0,16.0,0.0,
9.0,0.0,162.0,20.0,0.0,0.0,0.0,12.0,139.0,56.0,290.0,0.0,0.0,554.0,320.0,0.0,300.0,0.0,0.0,2.0,11.0,138.0,0.0,0.0,2.0,116.0,0.0,25.0,13.0,0.0,36.0,35.0,68.0,0.0,4.0,0.0,0.0,3.0,3837.0,42.0,0.0,0.0,1.0,0.0,95.0,2.0,52.0,6.0,0.0,8.0,122.0,816.0,6.0,1.0,0.0,5.0,50.0,0.0,0.0,1.0,4.0,540.0,0.0,358.0,16.0,7923.0,0.0,0.0,1.0,0.0,2.0,1514.0,4.0,0.0,140.0,1.0,0.0,6.0,121.0,0.0,0.0,57.0,0.0,1.0,0.0,68.0,0.0,6432.0,1745.0,382.0,302.0,172.0,2.0,2358.0,2637.0,0.0,560.0,21.0,35.0,27.0,176.0,1.0,97.0,1.0,66.0,24.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,5.0,16.0,5.0,0.0,253.0,899.0,3.0,5.0,0.0,50.0,25.0,0.0,106.0,3.0,0.0,20.0,103.0,1.0,57.0,4.0,19.0,5.0,49.0,31.0,1.0,36.0,2.0,0.0,45.0,0.0,221.0,0.0,1069.0,25.0,65.0,0.0,0.0,2.0,551.0,67.0,116.0,12.0,0.0,198.0,192.0,1206.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,776.0,4.0,9.0,0.0,0.0,32.0,0.0,5.0,0.0,38.0,192.0,0.0,355.0,17.0,0.0,4.0,0.0,443.0,163.0,3.0,56.0,141.0,29.0,405.0,20.0,40.0,3.0,55.0,375.0,522.0,1.0,0.0,57.0,1477.0,152.0,4535.0,0.0,1.0,1106.0,7.0,204.0,10.0,0.0,0.0,0.0,16.0,0.0,
9.0,0.0,191.0,25.0,0.0,1.0,0.0,14.0,156.0,62.0,320.0,0.0,0.0,598.0,369.0,0.0,374.0,0.0,0.0,2.0,12.0,149.0,0.0,0.0,2.0,139.0,0.0,36.0,14.0,0.0,36.0,35.0,72.0,0.0,4.0,0.0,0.0,3.0,3837.0,42.0,0.0,0.0,1.0,0.0,100.0,3.0,60.0,6.0,0.0,11.0,139.0,917.0,6.0,1.0,0.0,5.0,59.0,0.0,0.0,1.0,5.0,600.0,0.0,413.0,18.0,8159.0,0.0,0.0,1.0,0.0,2.0,1652.0,4.0,0.0,159.0,1.0,0.0,6.0,142.0,0.0,0.0,61.0,0.0,1.0,0.0,68.0,0.0,6944.0,1920.0,445.0,363.0,198.0,2.0,2520.0,2782.0,0.0,574.0,21.0,42.0,30.0,179.0,1.0,103.0,1.0,75.0,24.0,1.0,3.0,24.0,0.0,0.0,1.0,0.0,5.0,16.0,6.0,0.0,258.0,971.0,4.0,7.0,1.0,59.0,27.0,0.0,126.0,4.0,0.0,25.0,115.0,1.0,62.0,4.0,19.0,5.0,55.0,38.0,2.0,41.0,2.0,0.0,51.0,0.0,256.0,0.0,1172.0,31.0,80.0,0.0,0.0,2.0,585.0,82.0,142.0,14.0,0.0,205.0,218.0,1356.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,828.0,5.0,9.0,0.0,0.0,32.0,0.0,5.0,0.0,42.0,227.0,0.0,433.0,18.0,0.0,5.0,0.0,495.0,168.0,4.0,59.0,164.0,33.0,435.0,20.0,46.0,3.0,61.0,406.0,594.0,1.0,0.0,65.0,1483.0,177.0,4841.0,1.0,2.0,1239.0,9.0,207.0,10.0,0.0,0.0,0.0,22.0,0.0,
9.0,0.0,212.0,31.0,0.0,1.0,0.0,19.0,167.0,72.0,356.0,0.0,0.0,656.0,433.0,0.0,452.0,0.0,0.0,3.0,13.0,173.0,0.0,0.0,2.0,167.0,0.0,41.0,15.0,0.0,36.0,35.0,78.0,0.0,6.0,0.0,0.0,3.0,3837.0,42.0,0.0,0.0,2.0,0.0,115.0,3.0,68.0,9.0,0.0,12.0,167.0,1015.0,7.0,1.0,0.0,5.0,68.0,0.0,0.0,2.0,6.0,654.0,0.0,475.0,22.0,8394.0,1.0,0.0,1.0,0.0,3.0,1769.0,6.0,0.0,181.0,2.0,0.0,10.0,176.0,0.0,0.0,69.0,0.0,1.0,0.0,68.0,0.0,7466.0,2101.0,529.0,444.0,223.0,2.0,2673.0,2933.0,0.0,590.0,21.0,49.0,35.0,183.0,1.0,113.0,1.0,89.0,24.0,1.0,3.0,28.0,0.0,0.0,1.0,0.0,6.0,16.0,6.0,0.0,268.0,1066.0,6.0,9.0,1.0,65.0,31.0,0.0,151.0,4.0,0.0,26.0,122.0,1.0,72.0,8.0,19.0,5.0,59.0,50.0,2.0,42.0,2.0,0.0,56.0,0.0,297.0,0.0,1274.0,33.0,88.0,0.0,0.0,2.0,622.0,105.0,164.0,14.0,0.0,214.0,251.0,1502.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,905.0,7.0,9.0,0.0,0.0,33.0,0.0,5.0,0.0,53.0,248.0,0.0,523.0,18.0,0.0,6.0,0.0,563.0,172.0,4.0,61.0,191.0,37.0,468.0,20.0,52.0,4.0,77.0,438.0,675.0,1.0,0.0,77.0,1490.0,224.0,5157.0,1.0,3.0,1378.0,10.0,211.0,10.0,0.0,0.0,0.0,27.0,0.0,
13.0,0.0,237.0,37.0,0.0,2.0,0.0,20.0,200.0,84.0,398.0,0.0,0.0,705.0,480.0,0.0,535.0,0.0,0.0,3.0,13.0,195.0,0.0,0.0,2.0,198.0,0.0,45.0,17.0,0.0,36.0,36.0,86.0,0.0,8.0,0.0,0.0,3.0,3839.0,42.0,0.0,0.0,2.0,0.0,129.0,3.0,80.0,10.0,0.0,12.0,195.0,1119.0,9.0,1.0,0.0,5.0,77.0,0.0,0.0,2.0,8.0,702.0,0.0,536.0,33.0,8679.0,1.0,0.0,1.0,0.0,3.0,1909.0,8.0,0.0,222.0,2.0,0.0,12.0,211.0,0.0,0.0,84.0,0.0,2.0,0.0,68.0,0.0,8000.0,2292.0,618.0,531.0,249.0,2.0,2840.0,3054.0,0.0,602.0,21.0,58.0,39.0,188.0,1.0,121.0,1.0,110.0,24.0,1.0,3.0,30.0,0.0,0.0,1.0,0.0,7.0,16.0,8.0,0.0,279.0,1141.0,8.0,9.0,1.0,75.0,39.0,0.0,165.0,4.0,0.0,30.0,129.0,1.0,83.0,11.0,19.0,5.0,64.0,54.0,2.0,44.0,2.0,0.0,66.0,0.0,342.0,0.0,1380.0,36.0,99.0,0.0,0.0,2.0,667.0,145.0,178.0,19.0,0.0,219.0,297.0,1650.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,981.0,8.0,11.0,1.0,0.0,34.0,0.0,7.0,0.0,61.0,287.0,0.0,633.0,18.0,0.0,9.0,0.0,641.0,185.0,4.0,62.0,206.0,41.0,514.0,20.0,65.0,4.0,88.0,464.0,770.0,1.0,0.0,87.0,1493.0,267.0,5497.0,1.0,3.0,1529.0,11.0,214.0,10.0,0.0,0.0,0.0,31.0,0.0,
17.0,0.0,265.0,47.0,0.0,3.0,1.0,26.0,226.0,93.0,445.0,0.0,0.0,742.0,529.0,0.0,641.0,0.0,0.0,3.0,14.0,222.0,0.0,0.0,2.0,232.0,0.0,49.0,20.0,0.0,36.0,36.0,93.0,0.0,9.0,0.0,0.0,3.0,3840.0,42.0,0.0,0.0,3.0,0.0,154.0,3.0,86.0,12.0,0.0,16.0,226.0,1246.0,11.0,2.0,0.0,5.0,81.0,0.0,0.0,2.0,8.0,744.0,0.0,591.0,36.0,8936.0,1.0,0.0,1.0,0.0,4.0,2052.0,9.0,0.0,248.0,2.0,0.0,13.0,256.0,1.0,0.0,100.0,0.0,4.0,0.0,68.0,0.0,8581.0,2515.0,715.0,613.0,288.0,2.0,2978.0,3176.0,0.0,625.0,22.0,61.0,43.0,196.0,1.0,125.0,1.0,133.0,24.0,1.0,5.0,33.0,0.0,0.0,1.0,1.0,7.0,16.0,10.0,0.0,294.0,1221.0,10.0,9.0,2.0,82.0,50.0,0.0,197.0,4.0,0.0,40.0,138.0,1.0,103.0,12.0,19.0,5.0,69.0,64.0,3.0,45.0,2.0,0.0,74.0,0.0,404.0,0.0,1484.0,48.0,108.0,0.0,0.0,3.0,719.0,173.0,208.0,23.0,1.0,222.0,348.0,1822.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1046.0,10.0,13.0,1.0,0.0,34.0,0.0,8.0,0.0,70.0,328.0,0.0,748.0,18.0,0.0,12.0,0.0,735.0,197.0,5.0,63.0,232.0,45.0,555.0,20.0,70.0,5.0,101.0,489.0,870.0,2.0,0.0,104.0,1496.0,341.0,5843.0,2.0,3.0,1686.0,12.0,217.0,10.0,0.0,0.0,0.0,34.0,0.0,
20.0,0.0,296.0,52.0,0.0,3.0,1.0,31.0,254.0,103.0,489.0,0.0,0.0,790.0,600.0,0.0,757.0,0.0,0.0,3.0,16.0,246.0,0.0,0.0,2.0,274.0,0.0,57.0,21.0,0.0,36.0,36.0,104.0,0.0,13.0,0.0,0.0,4.0,3841.0,42.0,0.0,0.0,4.0,0.0,172.0,3.0,101.0,19.0,0.0,18.0,254.0,1372.0,12.0,2.0,0.0,5.0,92.0,0.0,0.0,3.0,10.0,799.0,0.0,636.0,43.0,9198.0,1.0,0.0,1.0,1.0,5.0,2239.0,10.0,0.0,281.0,2.0,0.0,18.0,307.0,2.0,0.0,123.0,0.0,6.0,0.0,68.0,0.0,9151.0,2751.0,829.0,729.0,335.0,2.0,3101.0,3306.0,0.0,650.0,22.0,65.0,48.0,202.0,1.0,134.0,1.0,151.0,25.0,1.0,7.0,39.0,0.0,0.0,1.0,1.0,7.0,16.0,10.0,0.0,305.0,1312.0,12.0,12.0,2.0,87.0,58.0,0.0,232.0,4.0,0.0,46.0,150.0,1.0,117.0,14.0,20.0,5.0,73.0,70.0,3.0,46.0,2.0,0.0,86.0,0.0,455.0,0.0,1585.0,57.0,121.0,0.0,0.0,4.0,765.0,207.0,236.0,28.0,1.0,225.0,429.0,1981.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1114.0,12.0,15.0,1.0,0.0,34.0,0.0,10.0,0.0,80.0,382.0,1.0,878.0,18.0,0.0,15.0,0.0,820.0,210.0,5.0,66.0,255.0,48.0,619.0,20.0,84.0,6.0,116.0,520.0,968.0,4.0,0.0,116.0,1497.0,423.0,6262.0,2.0,3.0,1845.0,14.0,222.0,10.0,0.0,0.0,0.0,39.0,0.0,
24.0,0.0,342.0,67.0,0.0,3.0,1.0,37.0,289.0,120.0,544.0,1.0,0.0,831.0,667.0,0.0,877.0,0.0,0.0,4.0,22.0,280.0,0.0,0.0,4.0,335.0,0.0,62.0,25.0,0.0,36.0,36.0,128.0,1.0,16.0,0.0,0.0,5.0,3841.0,42.0,0.0,0.0,5.0,0.0,199.0,3.0,120.0,27.0,0.0,19.0,294.0,1513.0,14.0,4.0,0.0,5.0,98.0,0.0,0.0,3.0,11.0,853.0,0.0,688.0,47.0,9520.0,1.0,1.0,1.0,1.0,5.0,2399.0,14.0,0.0,314.0,2.0,0.0,24.0,350.0,2.0,0.0,139.0,0.0,6.0,0.0,69.0,0.0,9749.0,3006.0,975.0,848.0,381.0,2.0,3206.0,3432.0,0.0,672.0,22.0,70.0,54.0,209.0,2.0,144.0,2.0,177.0,25.0,1.0,8.0,46.0,0.0,0.0,2.0,1.0,8.0,16.0,11.0,0.0,319.0,1388.0,13.0,14.0,2.0,94.0,68.0,0.0,262.0,6.0,0.0,55.0,160.0,1.0,130.0,16.0,20.0,5.0,82.0,82.0,3.0,52.0,2.0,0.0,99.0,0.0,513.0,0.0,1693.0,72.0,146.0,0.0,0.0,4.0,809.0,245.0,281.0,33.0,1.0,231.0,516.0,2182.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1180.0,14.0,18.0,1.0,0.0,36.0,0.0,12.0,0.0,90.0,438.0,1.0,1033.0,19.0,0.0,17.0,0.0,910.0,225.0,6.0,69.0,287.0,55.0,678.0,20.0,100.0,7.0,132.0,546.0,1091.0,4.0,0.0,129.0,1502.0,524.0,6695.0,2.0,4.0,1989.0,17.0,227.0,10.0,0.0,0.0,0.0,43.0,0.0,
27.0,0.0,388.0,74.0,0.0,3.0,2.0,49.0,315.0,141.0,597.0,2.0,0.0,866.0,732.0,0.0,995.0,0.0,0.0,5.0,25.0,318.0,0.0,0.0,5.0,401.0,0.0,69.0,29.0,0.0,36.0,37.0,150.0,1.0,20.0,0.0,1.0,7.0,3841.0,42.0,2.0,0.0,6.0,0.0,231.0,4.0,147.0,28.0,0.0,21.0,334.0,1643.0,15.0,5.0,2.0,6.0,109.0,0.0,0.0,4.0,14.0,880.0,0.0,740.0,53.0,9842.0,1.0,1.0,1.0,2.0,5.0,2539.0,15.0,0.0,355.0,2.0,0.0,27.0,418.0,2.0,0.0,168.0,0.0,8.0,0.0,69.0,1.0,10356.0,3287.0,1136.0,987.0,425.0,2.0,3319.0,3598.0,0.0,688.0,22.0,77.0,62.0,221.0,2.0,155.0,4.0,216.0,25.0,1.0,10.0,51.0,0.0,0.0,2.0,1.0,11.0,16.0,15.0,0.0,336.0,1455.0,14.0,15.0,2.0,101.0,82.0,0.0,314.0,6.0,0.0,60.0,179.0,2.0,143.0,17.0,20.0,6.0,90.0,94.0,5.0,56.0,2.0,0.0,111.0,0.0,573.0,0.0,1795.0,78.0,162.0,0.0,0.0,4.0,853.0,290.0,329.0,34.0,3.0,235.0,625.0,2385.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1253.0,17.0,21.0,1.0,0.0,37.0,0.0,15.0,0.0,107.0,533.0,1.0,1172.0,19.0,0.0,18.0,0.0,1008.0,237.0,6.0,70.0,323.0,63.0,729.0,20.0,112.0,9.0,160.0,597.0,1211.0,5.0,0.0,149.0,1507.0,623.0,7143.0,2.0,4.0,2141.0,17.0,235.0,10.0,0.0,0.0,0.0,51.0,0.0,
29.0,0.0,435.0,96.0,0.0,4.0,2.0,56.0,340.0,170.0,654.0,2.0,0.0,901.0,808.0,0.0,1131.0,0.0,0.0,5.0,29.0,357.0,0.0,0.0,5.0,467.0,0.0,86.0,33.0,0.0,36.0,39.0,170.0,1.0,22.0,0.0,1.0,8.0,3842.0,42.0,2.0,0.0,6.0,0.0,271.0,4.0,164.0,36.0,0.0,22.0,392.0,1760.0,21.0,7.0,2.0,6.0,122.0,0.0,0.0,4.0,15.0,912.0,0.0,779.0,60.0,10167.0,1.0,2.0,1.0,2.0,7.0,2702.0,18.0,0.0,403.0,3.0,0.0,30.0,482.0,2.0,0.0,197.0,0.0,11.0,0.0,70.0,1.0,11020.0,3558.0,1318.0,1132.0,479.0,3.0,3413.0,3760.0,0.0,711.0,23.0,88.0,66.0,232.0,2.0,171.0,4.0,276.0,25.0,1.0,10.0,61.0,0.0,0.0,2.0,2.0,15.0,16.0,19.0,0.0,349.0,1528.0,14.0,20.0,2.0,103.0,95.0,0.0,371.0,6.0,0.0,74.0,195.0,3.0,166.0,18.0,20.0,6.0,98.0,110.0,5.0,62.0,2.0,0.0,129.0,0.0,641.0,0.0,1885.0,91.0,182.0,0.0,0.0,4.0,916.0,342.0,383.0,37.0,3.0,237.0,742.0,2586.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1328.0,24.0,24.0,2.0,0.0,37.0,0.0,17.0,0.0,121.0,626.0,1.0,1364.0,19.0,0.0,21.0,0.0,1092.0,255.0,9.0,73.0,368.0,72.0,795.0,20.0,130.0,11.0,184.0,651.0,1322.0,6.0,0.0,172.0,1507.0,764.0,7705.0,2.0,4.0,2288.0,17.0,241.0,10.0,0.0,0.0,0.0,59.0,0.0,
41.0,0.0,500.0,112.0,0.0,8.0,2.0,76.0,369.0,204.0,714.0,2.0,0.0,926.0,881.0,0.0,1274.0,0.0,0.0,5.0,33.0,390.0,0.0,0.0,6.0,552.0,0.0,100.0,39.0,0.0,36.0,39.0,196.0,1.0,24.0,0.0,1.0,9.0,3843.0,42.0,2.0,0.0,6.0,0.0,299.0,4.0,189.0,42.0,0.0,32.0,447.0,1896.0,28.0,7.0,2.0,6.0,133.0,0.0,0.0,5.0,18.0,948.0,0.0,824.0,66.0,10528.0,1.0,3.0,1.0,3.0,8.0,2863.0,21.0,0.0,447.0,4.0,0.0,34.0,554.0,3.0,0.0,223.0,0.0,13.0,0.0,70.0,2.0,11644.0,3864.0,1498.0,1302.0,542.0,4.0,3479.0,3944.0,0.0,733.0,23.0,94.0,78.0,238.0,2.0,187.0,4.0,332.0,25.0,1.0,10.0,74.0,0.0,0.0,2.0,2.0,20.0,16.0,20.0,0.0,360.0,1580.0,19.0,26.0,2.0,113.0,106.0,0.0,441.0,6.0,0.0,82.0,205.0,4.0,191.0,23.0,20.0,6.0,102.0,122.0,5.0,68.0,4.0,0.0,142.0,0.0,697.0,0.0,1995.0,112.0,207.0,0.0,0.0,4.0,975.0,408.0,428.0,40.0,4.0,242.0,893.0,2786.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1393.0,29.0,27.0,3.0,0.0,37.0,0.0,19.0,0.0,141.0,702.0,1.0,1582.0,19.0,0.0,22.0,0.0,1177.0,268.0,10.0,80.0,405.0,80.0,876.0,20.0,149.0,11.0,212.0,702.0,1430.0,6.0,0.0,203.0,1511.0,921.0,8281.0,2.0,5.0,2427.0,19.0,244.0,10.0,0.0,0.0,0.0,67.0,0.0,
52.0,0.0,550.0,136.0,0.0,8.0,2.0,94.0,400.0,246.0,769.0,3.0,0.0,955.0,943.0,0.0,1442.0,0.0,0.0,6.0,37.0,422.0,0.0,0.0,7.0,649.0,0.0,120.0,41.0,0.0,36.0,39.0,234.0,1.0,30.0,0.0,1.0,11.0,3843.0,43.0,3.0,1.0,6.0,0.0,336.0,4.0,220.0,49.0,0.0,41.0,517.0,2010.0,30.0,7.0,2.0,7.0,162.0,0.0,0.0,6.0,22.0,970.0,0.0,860.0,78.0,10909.0,1.0,5.0,1.0,4.0,8.0,3044.0,23.0,0.0,501.0,4.0,0.0,34.0,646.0,4.0,0.0,266.0,0.0,17.0,0.0,70.0,2.0,12244.0,4214.0,1699.0,1462.0,596.0,4.0,3541.0,4104.0,0.0,763.0,23.0,106.0,93.0,243.0,2.0,205.0,4.0,382.0,25.0,1.0,11.0,88.0,0.0,1.0,2.0,2.0,20.0,16.0,24.0,0.0,381.0,1668.0,23.0,27.0,4.0,121.0,127.0,0.0,523.0,7.0,0.0,104.0,223.0,5.0,212.0,29.0,21.0,6.0,109.0,137.0,5.0,75.0,5.0,0.0,164.0,0.0,767.0,0.0,2100.0,142.0,235.0,0.0,0.0,5.0,1045.0,487.0,498.0,44.0,5.0,244.0,1050.0,2994.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1476.0,32.0,33.0,5.0,0.0,37.0,0.0,23.0,0.0,171.0,785.0,1.0,1808.0,19.0,0.0,25.0,0.0,1261.0,293.0,10.0,83.0,440.0,100.0,962.0,20.0,180.0,14.0,237.0,750.0,1567.0,6.0,0.0,234.0,1511.0,1088.0,9019.0,2.0,6.0,2545.0,23.0,246.0,10.0,0.0,0.0,0.0,76.0,0.0,
