Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
27.0,0.0,68.0,0.0,0.0,2.0,1.0,4.0,231.0,1.0,58.0,1.0,0.0,163.0,20.0,0.0,1103.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,51.0,0.0,287.0,0.0,0.0,63.0,35.0,60.0,0.0,5.0,0.0,0.0,4.0,4570.0,19.0,1.0,0.0,0.0,0.0,0.0,8.0,168.0,2.0,0.0,10.0,117.0,274.0,1.0,1.0,0.0,4.0,130.0,1.0,0.0,6.0,8.0,176.0,0.0,0.0,29.0,7320.0,0.0,7.0,0.0,7.0,0.0,647.0,3.0,0.0,95.0,1.0,0.0,4.0,38.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,81.0,1.0,1828.0,655.0,53.0,648.0,25.0,0.0,51.0,522.0,0.0,762.0,14.0,374.0,312.0,160.0,0.0,219.0,9.0,2947.0,53.0,0.0,2.0,29.0,0.0,2.0,0.0,1.0,16.0,23.0,2.0,0.0,348.0,48.0,1.0,6.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,0.0,48.0,1.0,110.0,49.0,6.0,11.0,543.0,59.0,2.0,91.0,1.0,0.0,67.0,0.0,44.0,7.0,656.0,1507.0,5.0,0.0,1.0,9.0,597.0,25.0,33.0,31.0,0.0,31.0,1313.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2080.0,2.0,2.0,0.0,35.0,34.0,0.0,0.0,0.0,421.0,244.0,0.0,1645.0,0.0,7.0,14.0,0.0,130.0,96.0,0.0,79.0,128.0,18.0,341.0,3.0,3.0,0.0,146.0,305.0,42.0,0.0,0.0,58.0,1328.0,2889.0,1445.0,1.0,0.0,23.0,0.0,95.0,3.0,0.0,0.0,0.0,15.0,0.0,
34.0,0.0,80.0,0.0,0.0,3.0,1.0,4.0,245.0,1.0,63.0,1.0,0.0,181.0,22.0,0.0,1231.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,61.0,0.0,320.0,0.0,0.0,63.0,35.0,67.0,0.0,5.0,0.0,0.0,5.0,4572.0,19.0,2.0,0.0,0.0,0.0,0.0,8.0,199.0,2.0,0.0,11.0,129.0,318.0,1.0,1.0,0.0,5.0,152.0,1.0,0.0,7.0,8.0,215.0,0.0,0.0,30.0,7496.0,0.0,8.0,0.0,8.0,0.0,748.0,3.0,0.0,109.0,1.0,0.0,5.0,46.0,0.0,2.0,6.0,0.0,0.0,19.0,0.0,81.0,1.0,2056.0,693.0,59.0,736.0,27.0,0.0,58.0,614.0,0.0,794.0,14.0,446.0,342.0,166.0,0.0,224.0,9.0,3188.0,54.0,0.0,4.0,34.0,0.0,2.0,0.0,2.0,20.0,23.0,2.0,0.0,361.0,57.0,1.0,6.0,0.0,28.0,2.0,0.0,26.0,0.0,0.0,0.0,60.0,2.0,133.0,54.0,6.0,11.0,622.0,68.0,2.0,92.0,1.0,0.0,74.0,0.0,53.0,7.0,759.0,1696.0,6.0,0.0,2.0,9.0,641.0,30.0,37.0,33.0,0.0,34.0,1489.0,361.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2297.0,2.0,2.0,0.0,39.0,34.0,0.0,0.0,0.0,501.0,302.0,0.0,1895.0,0.0,7.0,16.0,0.0,143.0,113.0,0.0,82.0,147.0,23.0,363.0,4.0,3.0,0.0,174.0,329.0,49.0,0.0,0.0,69.0,1332.0,3346.0,1750.0,1.0,0.0,24.0,0.0,97.0,3.0,0.0,0.0,0.0,16.0,0.0,
36.0,0.0,102.0,0.0,0.0,4.0,1.0,5.0,258.0,1.0,73.0,1.0,0.0,190.0,29.0,0.0,1373.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,70.0,0.0,368.0,0.0,0.0,63.0,36.0,72.0,0.0,7.0,0.0,0.0,7.0,4572.0,19.0,2.0,0.0,0.0,0.0,0.0,9.0,232.0,3.0,0.0,15.0,142.0,372.0,1.0,1.0,0.0,6.0,174.0,1.0,0.0,10.0,9.0,249.0,0.0,0.0,31.0,7685.0,0.0,9.0,0.0,9.0,0.0,855.0,3.0,0.0,123.0,1.0,0.0,6.0,54.0,0.0,2.0,6.0,0.0,0.0,21.0,0.0,82.0,1.0,2359.0,730.0,67.0,814.0,30.0,0.0,62.0,720.0,0.0,821.0,15.0,528.0,381.0,170.0,0.0,229.0,10.0,3418.0,57.0,0.0,5.0,38.0,0.0,2.0,0.0,2.0,23.0,23.0,3.0,0.0,371.0,75.0,1.0,6.0,0.0,28.0,2.0,0.0,30.0,0.0,0.0,0.0,68.0,2.0,150.0,61.0,6.0,11.0,699.0,76.0,2.0,93.0,1.0,0.0,94.0,0.0,60.0,7.0,887.0,1864.0,6.0,0.0,2.0,9.0,699.0,35.0,41.0,40.0,0.0,38.0,1648.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2516.0,3.0,2.0,0.0,41.0,36.0,0.0,0.0,0.0,600.0,382.0,0.0,2186.0,1.0,7.0,22.0,0.0,167.0,130.0,0.0,86.0,169.0,30.0,385.0,4.0,3.0,0.0,197.0,348.0,56.0,0.0,0.0,80.0,1334.0,3811.0,2095.0,1.0,0.0,32.0,0.0,100.0,4.0,0.0,0.0,0.0,16.0,0.0,
37.0,0.0,118.0,0.0,0.0,4.0,1.0,7.0,272.0,1.0,88.0,1.0,0.0,220.0,31.0,0.0,1517.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,84.0,0.0,409.0,0.0,0.0,67.0,36.0,82.0,0.0,7.0,0.0,0.0,7.0,4572.0,19.0,3.0,0.0,0.0,0.0,0.0,11.0,271.0,3.0,0.0,17.0,165.0,436.0,1.0,1.0,0.0,8.0,203.0,1.0,0.0,12.0,11.0,300.0,0.0,0.0,32.0,7880.0,0.0,11.0,0.0,10.0,0.0,979.0,4.0,0.0,140.0,1.0,0.0,6.0,60.0,0.0,2.0,7.0,0.0,0.0,26.0,0.0,82.0,1.0,2658.0,775.0,80.0,925.0,33.0,0.0,75.0,854.0,0.0,842.0,17.0,598.0,438.0,176.0,0.0,232.0,12.0,3622.0,58.0,0.0,6.0,46.0,0.0,2.0,0.0,2.0,27.0,23.0,4.0,0.0,384.0,89.0,1.0,8.0,0.0,34.0,4.0,0.0,32.0,0.0,0.0,0.0,78.0,2.0,183.0,66.0,7.0,11.0,774.0,93.0,2.0,95.0,1.0,0.0,103.0,0.0,70.0,9.0,1036.0,2057.0,8.0,0.0,2.0,9.0,759.0,46.0,44.0,50.0,0.0,41.0,1799.0,439.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2755.0,3.0,3.0,0.0,43.0,36.0,0.0,0.0,0.0,701.0,446.0,0.0,2468.0,1.0,8.0,27.0,0.0,200.0,149.0,0.0,87.0,198.0,33.0,405.0,4.0,4.0,1.0,228.0,368.0,62.0,0.0,0.0,92.0,1337.0,4340.0,2493.0,1.0,0.0,39.0,0.0,108.0,5.0,0.0,0.0,0.0,18.0,0.0,
42.0,0.0,136.0,0.0,0.0,4.0,1.0,8.0,285.0,1.0,114.0,1.0,0.0,244.0,33.0,0.0,1697.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,99.0,0.0,447.0,0.0,0.0,68.0,36.0,93.0,0.0,7.0,0.0,0.0,8.0,4572.0,19.0,3.0,0.0,0.0,0.0,0.0,13.0,307.0,3.0,0.0,19.0,192.0,520.0,2.0,1.0,0.0,10.0,234.0,1.0,0.0,17.0,14.0,363.0,0.0,0.0,33.0,8110.0,0.0,13.0,0.0,13.0,0.0,1108.0,6.0,0.0,163.0,1.0,0.0,7.0,76.0,0.0,2.0,9.0,0.0,0.0,29.0,0.0,82.0,1.0,2980.0,837.0,92.0,1025.0,38.0,0.0,87.0,980.0,0.0,866.0,17.0,681.0,489.0,178.0,0.0,234.0,14.0,3827.0,58.0,1.0,8.0,55.0,0.0,2.0,0.0,2.0,30.0,23.0,4.0,0.0,396.0,102.0,1.0,9.0,0.0,42.0,6.0,0.0,39.0,0.0,0.0,2.0,90.0,3.0,223.0,72.0,7.0,11.0,845.0,105.0,3.0,104.0,2.0,0.0,121.0,0.0,78.0,9.0,1167.0,2236.0,8.0,0.0,3.0,10.0,808.0,57.0,51.0,54.0,0.0,49.0,1956.0,483.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2966.0,3.0,3.0,0.0,43.0,36.0,0.0,0.0,0.0,804.0,545.0,0.0,2789.0,1.0,8.0,32.0,0.0,230.0,163.0,0.0,91.0,239.0,37.0,420.0,4.0,4.0,1.0,262.0,392.0,74.0,0.0,0.0,108.0,1341.0,4919.0,2974.0,1.0,0.0,49.0,0.0,111.0,6.0,0.0,0.0,0.0,23.0,0.0,
45.0,0.0,159.0,0.0,0.0,4.0,1.0,11.0,295.0,1.0,136.0,1.0,0.0,286.0,36.0,0.0,1862.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,112.0,0.0,496.0,0.0,0.0,68.0,37.0,100.0,0.0,7.0,0.0,0.0,9.0,4573.0,19.0,3.0,0.0,0.0,0.0,0.0,15.0,356.0,3.0,0.0,24.0,213.0,591.0,2.0,2.0,0.0,16.0,275.0,1.0,0.0,22.0,14.0,421.0,0.0,0.0,34.0,8322.0,0.0,14.0,0.0,14.0,1.0,1265.0,10.0,0.0,188.0,2.0,0.0,8.0,85.0,0.0,4.0,12.0,0.0,0.0,32.0,0.0,82.0,1.0,3349.0,902.0,101.0,1137.0,43.0,0.0,106.0,1153.0,0.0,895.0,17.0,757.0,534.0,179.0,0.0,236.0,15.0,4053.0,59.0,1.0,10.0,73.0,0.0,2.0,0.0,3.0,39.0,23.0,5.0,0.0,409.0,116.0,1.0,10.0,0.0,49.0,6.0,0.0,46.0,0.0,0.0,2.0,106.0,4.0,257.0,76.0,7.0,11.0,920.0,129.0,3.0,106.0,2.0,0.0,135.0,0.0,91.0,9.0,1322.0,2444.0,12.0,0.0,3.0,13.0,870.0,71.0,59.0,57.0,0.0,56.0,2114.0,539.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3195.0,3.0,3.0,0.0,45.0,36.0,0.0,0.0,0.0,926.0,683.0,0.0,3134.0,1.0,8.0,34.0,0.0,270.0,180.0,0.0,98.0,292.0,43.0,434.0,4.0,5.0,1.0,299.0,429.0,83.0,0.0,0.0,123.0,1346.0,5542.0,3541.0,1.0,0.0,58.0,1.0,113.0,6.0,0.0,0.0,0.0,27.0,0.0,
53.0,0.0,191.0,0.0,0.0,6.0,1.0,15.0,301.0,3.0,157.0,1.0,0.0,307.0,38.0,0.0,2066.0,0.0,0.0,1.0,1.0,56.0,0.0,0.0,2.0,125.0,0.0,543.0,0.0,0.0,70.0,37.0,105.0,0.0,8.0,0.0,0.0,11.0,4573.0,19.0,4.0,0.0,0.0,0.0,0.0,16.0,409.0,4.0,0.0,27.0,238.0,679.0,2.0,3.0,0.0,17.0,327.0,1.0,0.0,27.0,17.0,505.0,0.0,0.0,35.0,8568.0,0.0,14.0,0.0,14.0,1.0,1418.0,13.0,0.0,214.0,2.0,0.0,8.0,109.0,0.0,4.0,15.0,0.0,0.0,37.0,0.0,83.0,2.0,3756.0,969.0,116.0,1235.0,55.0,0.0,125.0,1360.0,0.0,921.0,17.0,817.0,586.0,183.0,0.0,241.0,16.0,4259.0,59.0,1.0,13.0,88.0,0.0,2.0,0.0,3.0,45.0,23.0,6.0,0.0,426.0,133.0,1.0,12.0,0.0,56.0,7.0,0.0,51.0,0.0,0.0,2.0,125.0,4.0,318.0,88.0,7.0,11.0,985.0,158.0,3.0,115.0,2.0,0.0,158.0,0.0,98.0,10.0,1468.0,2649.0,16.0,0.0,3.0,14.0,935.0,81.0,66.0,65.0,0.0,66.0,2281.0,583.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3418.0,3.0,3.0,1.0,49.0,36.0,0.0,1.0,0.0,1060.0,817.0,0.0,3534.0,1.0,8.0,39.0,1.0,319.0,204.0,0.0,101.0,350.0,50.0,442.0,5.0,6.0,1.0,355.0,461.0,97.0,0.0,0.0,147.0,1347.0,6250.0,4167.0,1.0,0.0,66.0,3.0,116.0,8.0,0.0,0.0,0.0,29.0,0.0,
61.0,0.0,221.0,0.0,0.0,7.0,1.0,16.0,305.0,3.0,187.0,1.0,0.0,338.0,48.0,0.0,2222.0,0.0,0.0,1.0,2.0,65.0,0.0,0.0,2.0,137.0,0.0,596.0,0.0,0.0,70.0,37.0,126.0,0.0,8.0,0.0,0.0,12.0,4574.0,20.0,6.0,0.0,0.0,0.0,0.0,20.0,463.0,6.0,0.0,33.0,261.0,773.0,2.0,3.0,2.0,17.0,384.0,1.0,0.0,32.0,19.0,592.0,0.0,0.0,39.0,8831.0,1.0,16.0,0.0,18.0,1.0,1566.0,14.0,0.0,228.0,3.0,0.0,9.0,126.0,1.0,4.0,16.0,0.0,0.0,41.0,0.0,83.0,3.0,4160.0,1051.0,144.0,1349.0,64.0,0.0,143.0,1591.0,0.0,945.0,17.0,886.0,629.0,187.0,0.0,246.0,17.0,4443.0,61.0,1.0,14.0,101.0,0.0,2.0,1.0,4.0,53.0,23.0,6.0,0.0,435.0,153.0,2.0,14.0,0.0,65.0,7.0,0.0,62.0,0.0,0.0,2.0,142.0,5.0,372.0,93.0,7.0,11.0,1050.0,191.0,4.0,121.0,3.0,0.0,184.0,0.0,113.0,14.0,1621.0,2859.0,19.0,0.0,3.0,16.0,1026.0,91.0,83.0,73.0,0.0,71.0,2452.0,642.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3656.0,4.0,3.0,1.0,50.0,36.0,0.0,2.0,0.0,1197.0,964.0,0.0,3958.0,1.0,8.0,49.0,1.0,379.0,219.0,0.0,104.0,426.0,59.0,456.0,7.0,6.0,1.0,413.0,485.0,114.0,0.0,0.0,180.0,1351.0,6949.0,4900.0,1.0,0.0,78.0,4.0,118.0,8.0,0.0,0.0,0.0,32.0,0.0,
74.0,0.0,257.0,0.0,0.0,7.0,1.0,21.0,311.0,3.0,227.0,1.0,0.0,363.0,58.0,0.0,2407.0,0.0,0.0,1.0,2.0,76.0,0.0,0.0,2.0,149.0,0.0,655.0,0.0,0.0,71.0,37.0,137.0,0.0,9.0,0.0,0.0,14.0,4575.0,20.0,9.0,0.0,0.0,0.0,0.0,22.0,533.0,7.0,0.0,42.0,288.0,853.0,2.0,4.0,2.0,19.0,441.0,2.0,0.0,37.0,24.0,683.0,0.0,1.0,43.0,9118.0,1.0,17.0,0.0,23.0,1.0,1743.0,17.0,0.0,243.0,3.0,0.0,12.0,153.0,1.0,4.0,19.0,0.0,0.0,47.0,0.0,83.0,3.0,4641.0,1133.0,156.0,1454.0,72.0,0.0,162.0,1830.0,0.0,972.0,17.0,969.0,678.0,189.0,0.0,250.0,18.0,4613.0,62.0,1.0,18.0,129.0,0.0,2.0,1.0,4.0,62.0,23.0,7.0,0.0,447.0,179.0,2.0,15.0,0.0,74.0,11.0,0.0,70.0,0.0,0.0,2.0,167.0,5.0,423.0,98.0,7.0,11.0,1107.0,229.0,5.0,125.0,3.0,0.0,213.0,0.0,128.0,15.0,1821.0,3046.0,21.0,0.0,3.0,17.0,1085.0,106.0,96.0,82.0,0.0,80.0,2619.0,717.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3880.0,4.0,3.0,1.0,52.0,36.0,0.0,2.0,0.0,1345.0,1127.0,0.0,4391.0,1.0,8.0,57.0,1.0,444.0,241.0,0.0,109.0,500.0,63.0,477.0,10.0,8.0,1.0,481.0,512.0,129.0,0.0,0.0,215.0,1353.0,7742.0,5712.0,1.0,0.0,89.0,4.0,121.0,8.0,0.0,0.0,0.0,34.0,0.0,
89.0,0.0,289.0,0.0,0.0,8.0,1.0,25.0,317.0,4.0,272.0,1.0,0.0,405.0,69.0,0.0,2610.0,0.0,0.0,1.0,2.0,88.0,0.0,0.0,4.0,175.0,0.0,701.0,0.0,0.0,72.0,37.0,149.0,0.0,10.0,0.0,0.0,15.0,4576.0,20.0,11.0,0.0,0.0,0.0,0.0,26.0,594.0,7.0,0.0,49.0,313.0,925.0,2.0,5.0,2.0,24.0,495.0,2.0,0.0,41.0,30.0,796.0,0.0,1.0,43.0,9416.0,1.0,18.0,0.0,27.0,1.0,1919.0,22.0,0.0,257.0,3.0,0.0,16.0,187.0,1.0,4.0,23.0,0.0,0.0,54.0,0.0,83.0,5.0,5138.0,1228.0,175.0,1566.0,84.0,0.0,183.0,2122.0,0.0,983.0,18.0,1045.0,733.0,192.0,0.0,257.0,18.0,4750.0,62.0,1.0,21.0,169.0,0.0,2.0,1.0,4.0,67.0,23.0,8.0,0.0,454.0,223.0,2.0,19.0,0.0,87.0,12.0,0.0,79.0,0.0,0.0,2.0,193.0,5.0,497.0,105.0,7.0,11.0,1156.0,277.0,5.0,138.0,3.0,0.0,253.0,0.0,141.0,15.0,2014.0,3264.0,26.0,0.0,3.0,18.0,1156.0,125.0,116.0,98.0,1.0,99.0,2760.0,806.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4090.0,4.0,3.0,1.0,54.0,36.0,0.0,2.0,0.0,1523.0,1334.0,0.0,4839.0,1.0,8.0,61.0,1.0,517.0,261.0,0.0,113.0,596.0,76.0,498.0,11.0,9.0,1.0,556.0,545.0,151.0,0.0,0.0,243.0,1357.0,8562.0,6583.0,1.0,0.0,106.0,5.0,122.0,8.0,0.0,0.0,0.0,39.0,0.0,
108.0,0.0,325.0,1.0,0.0,8.0,1.0,32.0,324.0,5.0,319.0,1.0,0.0,434.0,82.0,0.0,2803.0,0.0,0.0,1.0,2.0,111.0,0.0,0.0,6.0,206.0,0.0,752.0,0.0,0.0,74.0,37.0,166.0,0.0,11.0,0.0,0.0,16.0,4576.0,21.0,13.0,0.0,0.0,0.0,0.0,28.0,664.0,8.0,0.0,59.0,346.0,1015.0,2.0,6.0,2.0,27.0,559.0,3.0,0.0,53.0,32.0,892.0,0.0,1.0,46.0,9703.0,1.0,21.0,0.0,29.0,1.0,2080.0,23.0,0.0,277.0,3.0,0.0,22.0,224.0,1.0,8.0,29.0,0.0,0.0,61.0,0.0,83.0,5.0,5640.0,1347.0,201.0,1669.0,96.0,0.0,210.0,2464.0,0.0,999.0,18.0,1122.0,779.0,197.0,0.0,264.0,18.0,4872.0,62.0,3.0,25.0,195.0,0.0,3.0,1.0,4.0,85.0,23.0,8.0,0.0,469.0,279.0,2.0,23.0,0.0,112.0,14.0,0.0,93.0,0.0,0.0,5.0,220.0,5.0,560.0,117.0,7.0,11.0,1201.0,331.0,5.0,147.0,4.0,0.0,295.0,0.0,158.0,15.0,2205.0,3462.0,31.0,0.0,3.0,22.0,1228.0,144.0,137.0,116.0,1.0,113.0,2904.0,907.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4290.0,4.0,5.0,2.0,56.0,36.0,0.0,3.0,0.0,1710.0,1544.0,0.0,5279.0,3.0,8.0,66.0,1.0,582.0,275.0,0.0,115.0,693.0,94.0,515.0,11.0,9.0,1.0,635.0,571.0,174.0,0.0,0.0,295.0,1367.0,9414.0,7547.0,2.0,0.0,122.0,6.0,123.0,8.0,0.0,0.0,0.0,49.0,0.0,
121.0,0.0,385.0,2.0,0.0,9.0,1.0,38.0,327.0,6.0,385.0,1.0,0.0,461.0,103.0,0.0,2995.0,0.0,0.0,1.0,2.0,129.0,0.0,0.0,6.0,237.0,0.0,791.0,0.0,0.0,75.0,37.0,187.0,0.0,12.0,0.0,0.0,18.0,4576.0,21.0,13.0,0.0,2.0,0.0,0.0,33.0,724.0,9.0,0.0,66.0,370.0,1106.0,2.0,8.0,4.0,31.0,646.0,6.0,0.0,60.0,36.0,1006.0,0.0,1.0,47.0,9990.0,1.0,24.0,0.0,34.0,1.0,2277.0,29.0,0.0,302.0,3.0,0.0,26.0,263.0,1.0,10.0,33.0,0.0,0.0,74.0,0.0,83.0,6.0,6182.0,1460.0,225.0,1772.0,109.0,0.0,235.0,2812.0,0.0,1016.0,18.0,1192.0,832.0,200.0,0.0,271.0,18.0,4953.0,62.0,3.0,30.0,230.0,0.0,4.0,1.0,5.0,99.0,23.0,8.0,0.0,479.0,314.0,2.0,29.0,0.0,134.0,17.0,0.0,111.0,0.0,0.0,6.0,259.0,5.0,672.0,119.0,7.0,11.0,1241.0,392.0,7.0,158.0,5.0,0.0,346.0,0.0,174.0,16.0,2407.0,3641.0,41.0,0.0,3.0,23.0,1305.0,175.0,167.0,137.0,1.0,129.0,3031.0,1018.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4507.0,5.0,6.0,2.0,56.0,36.0,0.0,3.0,0.0,1896.0,1807.0,0.0,5781.0,4.0,8.0,84.0,1.0,669.0,289.0,0.0,122.0,800.0,109.0,541.0,12.0,14.0,1.0,727.0,597.0,200.0,0.0,0.0,343.0,1374.0,10359.0,8627.0,3.0,0.0,141.0,8.0,128.0,8.0,0.0,0.0,0.0,58.0,0.0,
140.0,0.0,429.0,2.0,0.0,9.0,1.0,41.0,332.0,6.0,434.0,1.0,0.0,478.0,120.0,0.0,3204.0,0.0,0.0,1.0,2.0,149.0,0.0,0.0,6.0,284.0,0.0,835.0,0.0,0.0,76.0,37.0,211.0,0.0,12.0,0.0,0.0,20.0,4577.0,22.0,15.0,0.0,6.0,1.0,0.0,38.0,793.0,11.0,0.0,73.0,403.0,1221.0,2.0,10.0,4.0,35.0,708.0,7.0,0.0,69.0,42.0,1113.0,0.0,1.0,49.0,10319.0,1.0,26.0,0.0,38.0,1.0,2486.0,34.0,0.0,321.0,3.0,0.0,31.0,299.0,1.0,12.0,36.0,0.0,0.0,93.0,0.0,84.0,7.0,6752.0,1613.0,249.0,1854.0,127.0,0.0,263.0,3160.0,0.0,1032.0,18.0,1254.0,870.0,201.0,0.0,278.0,19.0,5044.0,62.0,3.0,33.0,273.0,1.0,4.0,1.0,6.0,117.0,23.0,9.0,0.0,497.0,371.0,2.0,39.0,0.0,155.0,18.0,0.0,121.0,0.0,0.0,7.0,312.0,7.0,748.0,123.0,7.0,11.0,1272.0,452.0,8.0,170.0,5.0,0.0,396.0,0.0,201.0,16.0,2645.0,3796.0,44.0,0.0,3.0,26.0,1389.0,201.0,186.0,158.0,1.0,151.0,3158.0,1166.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4707.0,7.0,6.0,2.0,56.0,38.0,0.0,3.0,0.0,2111.0,2074.0,0.0,6285.0,7.0,8.0,95.0,1.0,766.0,307.0,0.0,135.0,922.0,135.0,562.0,12.0,15.0,1.0,821.0,630.0,232.0,0.0,0.0,399.0,1378.0,11404.0,9787.0,4.0,0.0,161.0,10.0,132.0,8.0,0.0,0.0,0.0,64.0,0.0,
165.0,0.0,489.0,3.0,0.0,9.0,1.0,45.0,341.0,6.0,520.0,1.0,0.0,503.0,139.0,0.0,3387.0,0.0,0.0,3.0,2.0,167.0,0.0,0.0,9.0,317.0,0.0,883.0,0.0,0.0,76.0,37.0,241.0,0.0,12.0,0.0,0.0,22.0,4577.0,22.0,20.0,0.0,7.0,1.0,0.0,45.0,875.0,15.0,0.0,83.0,441.0,1325.0,2.0,10.0,6.0,39.0,781.0,7.0,0.0,83.0,48.0,1252.0,0.0,1.0,52.0,10677.0,3.0,29.0,0.0,39.0,1.0,2696.0,35.0,0.0,344.0,3.0,0.0,35.0,356.0,1.0,16.0,43.0,0.0,0.0,108.0,0.0,84.0,8.0,7375.0,1788.0,296.0,1938.0,147.0,0.0,304.0,3589.0,0.0,1048.0,18.0,1319.0,910.0,205.0,0.0,284.0,19.0,5139.0,63.0,3.0,39.0,325.0,1.0,6.0,1.0,9.0,144.0,23.0,9.0,0.0,511.0,432.0,2.0,44.0,0.0,176.0,20.0,0.0,141.0,2.0,0.0,7.0,364.0,8.0,838.0,126.0,7.0,11.0,1300.0,541.0,8.0,176.0,7.0,0.0,469.0,0.0,223.0,18.0,2884.0,3958.0,53.0,0.0,3.0,27.0,1469.0,244.0,221.0,191.0,1.0,173.0,3277.0,1297.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4898.0,7.0,6.0,2.0,56.0,38.0,0.0,3.0,0.0,2348.0,2346.0,0.0,6802.0,7.0,8.0,117.0,1.0,848.0,320.0,0.0,147.0,1030.0,163.0,582.0,12.0,20.0,1.0,933.0,657.0,265.0,1.0,0.0,481.0,1380.0,12477.0,11037.0,4.0,0.0,190.0,11.0,134.0,9.0,0.0,0.0,0.0,75.0,0.0,
