Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8120.0,28.0,203734.0,13434.0,0.0,49253.0,5139.0,29714.0,35112.0,19540.0,48762.0,16103.0,14.0,73430.0,80596.0,1365.0,90117.0,1384.0,1.0,7994.0,8678.0,5977.0,14.0,65.0,4375.0,82517.0,6.0,45430.0,4132.0,195.0,5691.0,360.0,101141.0,3487.0,32609.0,4137.0,122.0,36146.0,203613.0,33236.0,3481.0,404.0,24567.0,304.0,8206.0,11564.0,180605.0,12311.0,355.0,26862.0,43825.0,75634.0,218.0,259.0,27103.0,15046.0,30598.0,118.0,5050.0,38322.0,2687.0,26348.0,19.0,13487.0,19048.0,541648.0,1572.0,8648.0,6756.0,33689.0,34941.0,165621.0,49481.0,141.0,79073.0,2834.0,3739.0,41468.0,27867.0,19622.0,301.0,4760.0,0.0,2113.0,46122.0,1420.0,5437.0,1539.0,568811.0,161464.0,23010.0,59258.0,33558.0,6830.0,47237.0,369718.0,1670.0,125803.0,2717.0,71581.0,158305.0,16253.0,0.0,24641.0,4342.0,46050.0,5052.0,3208.0,37753.0,55605.0,13.0,1282.0,5606.0,14146.0,31843.0,1599.0,7817.0,184.0,18268.0,39231.0,3224.0,20615.0,1.0,69287.0,40111.0,2327.0,159736.0,1305.0,1.0,5863.0,50978.0,4864.0,67717.0,11735.0,1078.0,169.0,21767.0,62246.0,14369.0,32593.0,1485.0,4855.0,11637.0,0.0,71576.0,1022.0,40853.0,5081.0,90803.0,1199.0,51221.0,13903.0,175984.0,44945.0,188993.0,93712.0,18280.0,18959.0,110505.0,513993.0,9325.0,4195.0,51.0,205.0,909.0,590.0,154.0,2132.0,139236.0,35548.0,22618.0,2222.0,2132.0,4715.0,0.0,2358.0,16.0,3791.0,55359.0,289.0,334207.0,1341.0,17.0,36181.0,906.0,129593.0,49676.0,1335.0,6679.0,27264.0,21812.0,61387.0,2253.0,133.0,38257.0,70776.0,78668.0,9507.0,8.0,1.0,77170.0,35937.0,379492.0,2376431.0,28343.0,13214.0,41436.0,11796.0,16739.0,454.0,29.0,11.0,296.0,2740.0,50.0,
8975.0,36.0,212416.0,14974.0,0.0,54489.0,5746.0,31092.0,35999.0,21716.0,51060.0,18219.0,17.0,77710.0,81528.0,1491.0,97261.0,1615.0,1.0,8917.0,9784.0,6960.0,17.0,78.0,5052.0,88852.0,6.0,50320.0,4774.0,227.0,5719.0,379.0,105229.0,4039.0,37691.0,4623.0,141.0,37100.0,203656.0,37036.0,3912.0,461.0,28433.0,356.0,9241.0,12680.0,183757.0,13623.0,418.0,27762.0,46090.0,78929.0,262.0,299.0,28440.0,16717.0,32910.0,138.0,5691.0,38979.0,3122.0,28078.0,23.0,14459.0,19543.0,550289.0,1818.0,8688.0,7486.0,35904.0,38333.0,171865.0,50278.0,159.0,81591.0,3173.0,4247.0,42124.0,28268.0,21010.0,344.0,5364.0,0.0,2486.0,50866.0,1618.0,5447.0,1774.0,589237.0,169091.0,25981.0,63278.0,34573.0,7470.0,47495.0,382127.0,1953.0,130565.0,2744.0,72694.0,167392.0,17035.0,0.0,26751.0,4708.0,48950.0,5117.0,3670.0,38221.0,56428.0,18.0,1486.0,6120.0,14665.0,33308.0,1599.0,8802.0,221.0,18898.0,41014.0,3511.0,22579.0,1.0,72002.0,42034.0,2723.0,169879.0,1512.0,1.0,6778.0,54599.0,5056.0,68555.0,12558.0,1104.0,171.0,22620.0,66928.0,15917.0,34086.0,1550.0,5517.0,13188.0,0.0,73768.0,1175.0,45141.0,5779.0,93477.0,1405.0,54991.0,15888.0,180786.0,49479.0,193407.0,94287.0,20276.0,19166.0,115139.0,537204.0,10343.0,4782.0,55.0,243.0,1054.0,683.0,184.0,2452.0,148494.0,36320.0,23295.0,2507.0,2313.0,4859.0,0.0,2746.0,17.0,4410.0,59512.0,335.0,347693.0,1379.0,23.0,36786.0,1060.0,138955.0,51699.0,1556.0,6760.0,29013.0,24102.0,63960.0,2268.0,155.0,40632.0,73374.0,84190.0,9679.0,8.0,1.0,81200.0,36306.0,402152.0,2479175.0,29866.0,14916.0,44969.0,13493.0,17036.0,454.0,33.0,11.0,350.0,3169.0,62.0,
9925.0,44.0,220821.0,16584.0,0.0,60007.0,6451.0,32340.0,36977.0,24138.0,53281.0,20453.0,20.0,82418.0,82407.0,1624.0,104670.0,1906.0,1.0,9925.0,11044.0,8073.0,20.0,88.0,5817.0,95376.0,6.0,55538.0,5513.0,259.0,5754.0,401.0,109428.0,4659.0,43589.0,5194.0,155.0,38167.0,203698.0,41263.0,4386.0,539.0,33066.0,416.0,10354.0,13805.0,186726.0,15002.0,495.0,28656.0,48426.0,82432.0,309.0,347.0,29808.0,18485.0,35274.0,167.0,6376.0,39615.0,3607.0,29683.0,25.0,15482.0,20068.0,558865.0,2154.0,8720.0,8307.0,37988.0,41860.0,177906.0,51091.0,184.0,84426.0,3591.0,4806.0,42812.0,28706.0,22309.0,401.0,6015.0,0.0,2894.0,55751.0,1857.0,5458.0,2012.0,609804.0,177057.0,29295.0,67241.0,35610.0,8119.0,47752.0,394230.0,2304.0,135326.0,2767.0,73774.0,176602.0,17894.0,0.0,29212.0,5035.0,51990.0,5174.0,4172.0,38670.0,57225.0,21.0,1762.0,6667.0,15168.0,34664.0,1599.0,9931.0,255.0,19563.0,42934.0,3756.0,24604.0,1.0,74798.0,43935.0,3195.0,180693.0,1740.0,1.0,7839.0,58182.0,5236.0,69393.0,13367.0,1122.0,175.0,23519.0,71837.0,17499.0,35538.0,1600.0,6193.0,14914.0,0.0,76033.0,1332.0,49776.0,6576.0,96277.0,1639.0,58643.0,18002.0,185337.0,54297.0,197731.0,94791.0,22391.0,19352.0,119736.0,560806.0,11438.0,5398.0,64.0,280.0,1225.0,786.0,209.0,2778.0,157963.0,37091.0,23812.0,2875.0,2511.0,5032.0,0.0,3152.0,22.0,5078.0,63965.0,392.0,361413.0,1443.0,29.0,37347.0,1251.0,148950.0,53773.0,1788.0,6848.0,30855.0,26591.0,66672.0,2284.0,189.0,43011.0,75920.0,89917.0,9862.0,10.0,1.0,85380.0,36659.0,425486.0,2582858.0,31290.0,16798.0,48457.0,15454.0,17315.0,456.0,38.0,14.0,413.0,3664.0,73.0,
10864.0,52.0,228700.0,18341.0,0.0,65879.0,7213.0,33461.0,37941.0,26713.0,55616.0,22856.0,27.0,87556.0,83283.0,1748.0,112509.0,2225.0,1.0,10985.0,12389.0,9314.0,24.0,104.0,6689.0,102078.0,6.0,61075.0,6261.0,297.0,5792.0,415.0,113647.0,5429.0,50492.0,5771.0,179.0,39269.0,203736.0,45895.0,4911.0,628.0,38250.0,468.0,11502.0,14930.0,189649.0,16528.0,573.0,29508.0,50881.0,86116.0,370.0,393.0,31038.0,20328.0,37534.0,182.0,7161.0,40276.0,4153.0,31127.0,26.0,16480.0,20604.0,567139.0,2502.0,8756.0,9210.0,40020.0,45440.0,184055.0,51912.0,207.0,87345.0,4024.0,5450.0,43442.0,29144.0,23514.0,463.0,6743.0,0.0,3371.0,60873.0,2088.0,5471.0,2254.0,629986.0,185258.0,32819.0,71155.0,36650.0,8834.0,47990.0,405860.0,2656.0,140229.0,2786.0,74899.0,185597.0,18796.0,0.0,32038.0,5310.0,54797.0,5242.0,4742.0,39114.0,58065.0,23.0,2085.0,7206.0,15609.0,35834.0,1599.0,11200.0,290.0,20231.0,44984.0,4045.0,26683.0,1.0,77710.0,45719.0,3695.0,192175.0,2006.0,2.0,9061.0,61633.0,5391.0,70157.0,14321.0,1145.0,177.0,24498.0,76811.0,19263.0,36976.0,1621.0,6981.0,16819.0,0.0,78353.0,1503.0,54690.0,7441.0,99109.0,1894.0,62223.0,20265.0,189602.0,59274.0,201763.0,95278.0,24786.0,19514.0,124244.0,584694.0,12575.0,6128.0,77.0,327.0,1420.0,932.0,246.0,3192.0,167475.0,37885.0,24263.0,3235.0,2672.0,5205.0,0.0,3657.0,30.0,5825.0,68603.0,462.0,375415.0,1500.0,35.0,37916.0,1450.0,159605.0,55959.0,2083.0,6933.0,32532.0,29136.0,69418.0,2297.0,218.0,45268.0,78619.0,95717.0,10064.0,11.0,1.0,89764.0,36934.0,449076.0,2688728.0,32579.0,18961.0,51986.0,17584.0,17643.0,457.0,42.0,16.0,487.0,4217.0,84.0,
11877.0,64.0,235929.0,20093.0,1.0,72072.0,8060.0,34432.0,39021.0,29401.0,57904.0,25591.0,29.0,93017.0,84091.0,1863.0,120785.0,2603.0,1.0,12135.0,13846.0,10785.0,29.0,131.0,7615.0,108976.0,7.0,66702.0,7170.0,346.0,5838.0,448.0,117915.0,6322.0,58327.0,6380.0,203.0,40476.0,203776.0,50940.0,5440.0,731.0,44329.0,544.0,12744.0,16210.0,192470.0,18212.0,662.0,30349.0,53369.0,90067.0,416.0,446.0,32120.0,22244.0,39820.0,221.0,8027.0,40926.0,4749.0,32664.0,28.0,17567.0,21238.0,575578.0,2904.0,8787.0,10286.0,41768.0,49300.0,189991.0,52729.0,251.0,90324.0,4447.0,6114.0,44122.0,29561.0,24787.0,541.0,7588.0,0.0,3934.0,66230.0,2368.0,5479.0,2498.0,649720.0,193892.0,36712.0,75014.0,37785.0,9522.0,48216.0,417286.0,3094.0,145275.0,2809.0,75894.0,194643.0,19822.0,0.0,35312.0,5469.0,57513.0,5307.0,5306.0,39511.0,58756.0,26.0,2426.0,7795.0,15992.0,36795.0,1599.0,12661.0,335.0,20937.0,47133.0,4337.0,28769.0,1.0,80853.0,47464.0,4281.0,204587.0,2315.0,3.0,10524.0,64937.0,5517.0,70906.0,15258.0,1165.0,180.0,25644.0,81513.0,21048.0,38453.0,1646.0,7776.0,18908.0,0.0,80847.0,1688.0,59986.0,8420.0,101988.0,2215.0,65755.0,22954.0,193437.0,64653.0,205466.0,95707.0,27194.0,19718.0,128614.0,608319.0,13728.0,6921.0,85.0,381.0,1632.0,1093.0,289.0,3614.0,176873.0,38741.0,24726.0,3622.0,2840.0,5425.0,0.0,4274.0,40.0,6675.0,73468.0,543.0,389583.0,1567.0,40.0,38473.0,1678.0,170843.0,58113.0,2417.0,7052.0,34190.0,31771.0,72054.0,2312.0,262.0,47451.0,81224.0,101696.0,10257.0,12.0,1.0,94269.0,37164.0,472414.0,2796695.0,33694.0,21315.0,55502.0,19984.0,17982.0,458.0,48.0,16.0,576.0,4838.0,101.0,
12954.0,68.0,242602.0,21967.0,1.0,78450.0,8931.0,35188.0,40082.0,32165.0,60170.0,28369.0,34.0,98767.0,84867.0,1988.0,129433.0,3022.0,1.0,13366.0,15383.0,12572.0,35.0,152.0,8671.0,116544.0,9.0,72538.0,8186.0,407.0,5878.0,477.0,122185.0,7300.0,67156.0,7035.0,242.0,41786.0,203817.0,56424.0,6018.0,850.0,51237.0,648.0,14102.0,17491.0,195028.0,19952.0,752.0,31156.0,55858.0,94390.0,463.0,541.0,33220.0,24286.0,41884.0,252.0,8963.0,41565.0,5453.0,34030.0,33.0,18612.0,21877.0,583820.0,3381.0,8804.0,11293.0,43455.0,52983.0,195958.0,53612.0,290.0,93454.0,4933.0,6881.0,44781.0,29967.0,25960.0,636.0,8497.0,0.0,4625.0,71682.0,2685.0,5482.0,2744.0,669154.0,202800.0,40803.0,78802.0,39078.0,10236.0,48441.0,427774.0,3559.0,150464.0,2825.0,76924.0,203374.0,20968.0,0.0,39002.0,5557.0,60012.0,5380.0,5963.0,39921.0,59443.0,27.0,2814.0,8364.0,16276.0,37551.0,1599.0,14222.0,397.0,21661.0,49503.0,4645.0,30900.0,1.0,84215.0,49177.0,4936.0,217896.0,2632.0,3.0,12252.0,68190.0,5619.0,71626.0,16278.0,1184.0,185.0,26848.0,86268.0,22925.0,40035.0,1684.0,8671.0,21061.0,0.0,83409.0,1896.0,65533.0,9509.0,105112.0,2561.0,69193.0,25855.0,197132.0,70339.0,208985.0,96136.0,29676.0,19896.0,132827.0,631890.0,14955.0,7728.0,102.0,440.0,1877.0,1266.0,340.0,4037.0,186540.0,39540.0,25185.0,4070.0,2999.0,5679.0,0.0,4893.0,43.0,7576.0,78730.0,631.0,403695.0,1637.0,42.0,38975.0,1927.0,182661.0,60379.0,2851.0,7175.0,35740.0,34493.0,74694.0,2326.0,306.0,49475.0,83913.0,107751.0,10427.0,14.0,1.0,99098.0,37349.0,495509.0,2908499.0,34621.0,23981.0,58957.0,22647.0,18353.0,458.0,55.0,19.0,652.0,5548.0,118.0,
14089.0,80.0,248778.0,23886.0,1.0,85097.0,9933.0,35769.0,41076.0,35048.0,62313.0,31253.0,39.0,104882.0,85543.0,2091.0,138339.0,3510.0,1.0,14629.0,17034.0,14603.0,38.0,180.0,9885.0,124580.0,13.0,78546.0,9237.0,467.0,5941.0,510.0,126310.0,8409.0,77571.0,7705.0,292.0,43279.0,203869.0,62225.0,6665.0,990.0,59213.0,767.0,15591.0,18762.0,197405.0,21819.0,892.0,31945.0,58474.0,98984.0,540.0,635.0,34301.0,26421.0,43865.0,303.0,9904.0,42177.0,6172.0,35312.0,36.0,19622.0,22619.0,591957.0,3911.0,8830.0,12403.0,44920.0,56899.0,201599.0,54479.0,342.0,96594.0,5396.0,7673.0,45419.0,30337.0,27004.0,734.0,9483.0,0.0,5342.0,77394.0,3050.0,5489.0,2928.0,688340.0,212081.0,45408.0,82287.0,40396.0,10901.0,48659.0,438098.0,4119.0,155630.0,2842.0,77904.0,212068.0,22261.0,0.0,43287.0,5651.0,62380.0,5455.0,6661.0,40283.0,60122.0,28.0,3272.0,8950.0,16528.0,38185.0,1599.0,15847.0,453.0,22427.0,51855.0,4917.0,32973.0,1.0,87779.0,50678.0,5667.0,232457.0,3020.0,3.0,14199.0,71161.0,5695.0,72386.0,17325.0,1209.0,191.0,28148.0,90896.0,24850.0,41611.0,1719.0,9593.0,23562.0,0.0,86008.0,2097.0,71524.0,10627.0,108246.0,2967.0,72586.0,28971.0,200515.0,76176.0,212426.0,96561.0,32231.0,20046.0,136810.0,655627.0,16177.0,8654.0,126.0,509.0,2157.0,1487.0,400.0,4533.0,196481.0,40370.0,25652.0,4564.0,3130.0,5979.0,0.0,5609.0,50.0,8630.0,83930.0,724.0,417757.0,1729.0,49.0,39473.0,2227.0,194879.0,62577.0,3323.0,7303.0,37277.0,37304.0,77243.0,2339.0,339.0,51277.0,86610.0,113826.0,10645.0,15.0,1.0,104191.0,37533.0,518289.0,3022437.0,35400.0,26892.0,62391.0,25543.0,18779.0,458.0,71.0,24.0,760.0,6365.0,134.0,
15213.0,93.0,254950.0,25950.0,1.0,91859.0,10968.0,36332.0,42160.0,38045.0,64462.0,34372.0,42.0,111320.0,86236.0,2183.0,147510.0,4076.0,3.0,15995.0,18752.0,16999.0,44.0,215.0,11120.0,133101.0,16.0,84727.0,10470.0,544.0,5996.0,550.0,130217.0,9812.0,89462.0,8432.0,343.0,44829.0,203939.0,68448.0,7324.0,1145.0,68218.0,887.0,17148.0,20024.0,199886.0,23780.0,1048.0,32701.0,61007.0,103801.0,625.0,735.0,35334.0,28573.0,45699.0,352.0,10993.0,42794.0,6999.0,36471.0,45.0,20591.0,23368.0,600240.0,4519.0,8855.0,13589.0,46227.0,60783.0,207121.0,55361.0,393.0,99812.0,5871.0,8491.0,46045.0,30742.0,27948.0,861.0,10536.0,0.0,6187.0,83055.0,3455.0,5498.0,3057.0,707890.0,221590.0,50357.0,85687.0,41835.0,11611.0,48908.0,447929.0,4729.0,160789.0,2858.0,78829.0,220371.0,23693.0,0.0,48178.0,5758.0,64486.0,5517.0,7390.0,40660.0,60688.0,31.0,3845.0,9567.0,16798.0,38817.0,1599.0,17620.0,530.0,23189.0,54227.0,5172.0,34973.0,1.0,91461.0,52150.0,6548.0,247690.0,3428.0,3.0,16450.0,73858.0,5773.0,73133.0,18464.0,1230.0,198.0,29553.0,95175.0,26748.0,43280.0,1746.0,10600.0,26345.0,0.0,88778.0,2325.0,77658.0,11925.0,111525.0,3474.0,75566.0,32331.0,203716.0,82307.0,215866.0,96951.0,34895.0,20197.0,140878.0,679527.0,17357.0,9660.0,142.0,599.0,2429.0,1754.0,473.0,5028.0,206767.0,41220.0,26123.0,5079.0,3256.0,6315.0,0.0,6481.0,60.0,9786.0,89421.0,840.0,431485.0,1822.0,58.0,39981.0,2525.0,207848.0,64745.0,3812.0,7442.0,38584.0,40125.0,79669.0,2347.0,414.0,52873.0,89315.0,119716.0,10850.0,19.0,1.0,109289.0,37731.0,540237.0,3137867.0,35971.0,30010.0,65670.0,28747.0,19220.0,459.0,77.0,28.0,890.0,7300.0,160.0,
16423.0,107.0,261329.0,27945.0,2.0,98793.0,12053.0,36910.0,43238.0,41003.0,66463.0,37591.0,50.0,118145.0,86874.0,2247.0,156768.0,4713.0,4.0,17376.0,20492.0,19645.0,56.0,247.0,12538.0,142036.0,21.0,91184.0,11821.0,642.0,6059.0,591.0,133933.0,11399.0,102868.0,9207.0,407.0,46562.0,203998.0,75339.0,8005.0,1334.0,78533.0,1032.0,18778.0,21338.0,202438.0,25906.0,1215.0,33447.0,63597.0,108765.0,736.0,858.0,36426.0,30788.0,47571.0,412.0,12100.0,43363.0,7921.0,37373.0,50.0,21557.0,24137.0,608252.0,5181.0,8876.0,14793.0,47251.0,64476.0,212127.0,56305.0,456.0,103225.0,6295.0,9421.0,46670.0,31105.0,28781.0,994.0,11648.0,0.0,7143.0,88808.0,3919.0,5503.0,3158.0,727820.0,231403.0,55491.0,89185.0,43362.0,12267.0,49141.0,457401.0,5416.0,165869.0,2878.0,79704.0,228283.0,25295.0,0.0,53842.0,5863.0,66216.0,5584.0,8211.0,40972.0,61294.0,36.0,4501.0,10148.0,16993.0,39440.0,1599.0,19565.0,610.0,23951.0,56694.0,5395.0,36991.0,1.0,95477.0,53526.0,7547.0,264274.0,3893.0,6.0,19053.0,76351.0,5839.0,73891.0,19590.0,1260.0,205.0,31251.0,99152.0,28666.0,45069.0,1781.0,11656.0,29169.0,1.0,91591.0,2527.0,84078.0,13299.0,114696.0,3983.0,78306.0,36068.0,206726.0,88615.0,219202.0,97315.0,37585.0,20318.0,145052.0,703594.0,18513.0,10737.0,160.0,696.0,2774.0,2042.0,548.0,5551.0,217189.0,42004.0,26589.0,5638.0,3361.0,6735.0,0.0,7420.0,67.0,11041.0,94891.0,963.0,445002.0,1947.0,70.0,40431.0,2900.0,221422.0,66959.0,4379.0,7593.0,39773.0,43057.0,82037.0,2357.0,474.0,54318.0,92001.0,126045.0,11077.0,19.0,1.0,114595.0,37912.0,561344.0,3254399.0,36558.0,33464.0,68703.0,32205.0,19692.0,459.0,83.0,31.0,1022.0,8327.0,186.0,
17545.0,130.0,267460.0,29885.0,2.0,105843.0,13257.0,37476.0,44385.0,44074.0,68427.0,40977.0,59.0,125111.0,87474.0,2276.0,166247.0,5439.0,4.0,18839.0,22350.0,22776.0,61.0,283.0,14158.0,151446.0,25.0,97746.0,13344.0,761.0,6146.0,645.0,137578.0,13230.0,118114.0,10008.0,460.0,48459.0,204052.0,82708.0,8709.0,1567.0,90321.0,1186.0,20492.0,22616.0,205022.0,28111.0,1420.0,34299.0,66090.0,114033.0,876.0,1006.0,37565.0,33094.0,49364.0,476.0,13282.0,43885.0,8921.0,38284.0,58.0,22481.0,24985.0,616024.0,5932.0,8899.0,16072.0,48021.0,68208.0,216820.0,57339.0,522.0,106649.0,6731.0,10425.0,47194.0,31444.0,29418.0,1172.0,12839.0,0.0,8205.0,94610.0,4355.0,5511.0,3212.0,747992.0,241640.0,61077.0,92931.0,44980.0,12870.0,49321.0,466608.0,6166.0,170960.0,2893.0,80525.0,236146.0,27056.0,0.0,60303.0,5981.0,67755.0,5651.0,9116.0,41265.0,61834.0,41.0,5221.0,10828.0,17127.0,40051.0,1599.0,21758.0,714.0,24689.0,59231.0,5641.0,38929.0,1.0,99557.0,54812.0,8612.0,282148.0,4422.0,6.0,21983.0,78376.0,5914.0,74693.0,20677.0,1303.0,211.0,33021.0,102734.0,30634.0,46827.0,1806.0,12757.0,32110.0,1.0,94473.0,2726.0,90748.0,14828.0,118002.0,4626.0,80839.0,40080.0,209436.0,94964.0,222714.0,97686.0,40318.0,20473.0,149222.0,728099.0,19593.0,11857.0,184.0,813.0,3145.0,2365.0,625.0,6154.0,227838.0,42848.0,27089.0,6278.0,3436.0,7241.0,0.0,8516.0,73.0,12469.0,100625.0,1100.0,458229.0,2081.0,82.0,40887.0,3270.0,235321.0,69165.0,4968.0,7743.0,40776.0,45978.0,84149.0,2368.0,545.0,55846.0,94775.0,132700.0,11294.0,27.0,1.0,120089.0,38112.0,581113.0,3371765.0,37061.0,37256.0,71504.0,35983.0,20193.0,460.0,94.0,35.0,1161.0,9491.0,219.0,
18728.0,147.0,273639.0,31805.0,2.0,112894.0,14485.0,37998.0,45439.0,47297.0,70201.0,44466.0,72.0,132367.0,88012.0,2313.0,175989.0,6318.0,4.0,20279.0,24185.0,26378.0,73.0,330.0,15886.0,161297.0,25.0,104274.0,15005.0,898.0,6245.0,705.0,140949.0,15362.0,135271.0,10843.0,544.0,50483.0,204148.0,90439.0,9437.0,1825.0,103809.0,1369.0,22266.0,23930.0,207577.0,30408.0,1657.0,35287.0,68541.0,119488.0,998.0,1158.0,38774.0,35500.0,51074.0,560.0,14510.0,44419.0,10075.0,39301.0,67.0,23636.0,25890.0,623627.0,6735.0,8921.0,17285.0,48780.0,71811.0,221223.0,58386.0,618.0,110073.0,7145.0,11461.0,47809.0,31807.0,29894.0,1327.0,14019.0,0.0,9361.0,100255.0,4801.0,5521.0,3265.0,768358.0,252162.0,67004.0,96674.0,46666.0,13394.0,49553.0,475589.0,7030.0,175852.0,2910.0,81322.0,244410.0,29037.0,0.0,68012.0,6094.0,68825.0,5719.0,9991.0,41576.0,62370.0,47.0,6119.0,11509.0,17215.0,40679.0,1599.0,24019.0,844.0,25399.0,61772.0,5832.0,40733.0,1.0,103960.0,56148.0,9857.0,301076.0,5011.0,6.0,25421.0,79968.0,5986.0,75488.0,21794.0,1338.0,221.0,34970.0,105954.0,32533.0,48587.0,1835.0,13997.0,35392.0,1.0,97542.0,2882.0,97526.0,16425.0,121423.0,5392.0,83062.0,44460.0,211847.0,101619.0,226044.0,98050.0,43032.0,20596.0,153479.0,752558.0,20623.0,13118.0,215.0,934.0,3558.0,2735.0,729.0,6706.0,238389.0,43696.0,27570.0,6931.0,3520.0,7778.0,0.0,9684.0,84.0,13977.0,106468.0,1288.0,471529.0,2227.0,94.0,41335.0,3712.0,249505.0,71346.0,5638.0,7911.0,41837.0,48942.0,86095.0,2382.0,645.0,57444.0,97473.0,140116.0,11535.0,33.0,1.0,125653.0,38284.0,599816.0,3489802.0,37607.0,41270.0,73933.0,40144.0,20727.0,461.0,111.0,40.0,1349.0,10742.0,252.0,
19833.0,173.0,279821.0,33811.0,3.0,119919.0,15801.0,38578.0,46536.0,50704.0,71702.0,48172.0,88.0,139800.0,88518.0,2355.0,185662.0,7240.0,4.0,21752.0,25962.0,30499.0,82.0,383.0,17790.0,171392.0,30.0,110652.0,16760.0,1039.0,6385.0,770.0,144108.0,17827.0,154515.0,11630.0,641.0,52738.0,204258.0,98470.0,10214.0,2143.0,119204.0,1589.0,24116.0,25165.0,210253.0,32963.0,1925.0,36396.0,71095.0,125176.0,1173.0,1331.0,39935.0,37862.0,52698.0,650.0,15766.0,44925.0,11294.0,40283.0,78.0,24786.0,26807.0,631043.0,7675.0,8943.0,18604.0,49578.0,75193.0,225962.0,59614.0,707.0,113454.0,7490.0,12517.0,48378.0,32145.0,30420.0,1517.0,15326.0,0.0,10698.0,105773.0,5304.0,5527.0,3332.0,788571.0,262967.0,73087.0,100484.0,48542.0,13915.0,49758.0,484366.0,7902.0,180680.0,2922.0,82102.0,252947.0,31183.0,0.0,76624.0,6230.0,69907.0,5785.0,10945.0,41824.0,62865.0,54.0,7041.0,12200.0,17281.0,41268.0,1599.0,26414.0,980.0,26130.0,64389.0,6029.0,42417.0,1.0,108431.0,57579.0,11175.0,321282.0,5627.0,7.0,29444.0,81393.0,6049.0,76291.0,22906.0,1370.0,233.0,37134.0,108756.0,34432.0,50208.0,1877.0,15233.0,38728.0,1.0,100569.0,3052.0,104710.0,18179.0,124920.0,6171.0,84902.0,49190.0,214153.0,108269.0,229320.0,98380.0,45784.0,20707.0,157980.0,777396.0,21613.0,14380.0,257.0,1121.0,3973.0,3126.0,865.0,7295.0,248932.0,44505.0,28051.0,7646.0,3580.0,8442.0,0.0,11044.0,108.0,15643.0,112173.0,1472.0,484771.0,2434.0,107.0,41743.0,4142.0,264474.0,73342.0,6402.0,8089.0,42971.0,51724.0,87743.0,2389.0,763.0,59085.0,100124.0,148118.0,11824.0,38.0,1.0,131426.0,38437.0,616623.0,3608188.0,38199.0,45626.0,75994.0,44576.0,21280.0,462.0,134.0,43.0,1526.0,12207.0,298.0,
