Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
30.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,694.0,0.0,8.0,0.0,0.0,11.0,76.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,33.0,0.0,0.0,198.0,628.0,95.0,0.0,3.0,0.0,0.0,0.0,93444.0,345.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,3572.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,13.0,0.0,0.0,2.0,105.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,247.0,0.0,644.0,498.0,29.0,33.0,29.0,0.0,2.0,157.0,0.0,5795.0,16.0,51.0,17.0,5.0,0.0,1378.0,0.0,4.0,38.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2264.0,1.0,0.0,8323.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,8.0,0.0,630.0,49.0,15.0,29.0,0.0,120.0,1.0,0.0,18.0,0.0,37.0,1.0,81.0,44.0,4.0,0.0,3.0,0.0,4364.0,23.0,23.0,1.0,0.0,41.0,161.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,1.0,0.0,0.0,804.0,0.0,0.0,0.0,1.0,8.0,0.0,84.0,21.0,0.0,1.0,0.0,2.0,2.0,0.0,2783.0,6.0,0.0,1398.0,19.0,0.0,0.0,49.0,236.0,0.0,0.0,0.0,10.0,10269.0,216.0,405.0,0.0,0.0,19.0,0.0,503.0,1.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,780.0,0.0,10.0,0.0,0.0,12.0,90.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,40.0,0.0,0.0,212.0,636.0,116.0,0.0,6.0,0.0,0.0,0.0,93672.0,345.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,4154.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,14.0,0.0,0.0,2.0,120.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,266.0,0.0,755.0,579.0,29.0,39.0,35.0,0.0,2.0,185.0,0.0,6311.0,19.0,59.0,20.0,6.0,0.0,1426.0,0.0,6.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2269.0,1.0,0.0,8767.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,37.0,0.0,12.0,0.0,643.0,56.0,20.0,31.0,0.0,135.0,1.0,0.0,23.0,0.0,39.0,1.0,92.0,53.0,4.0,0.0,3.0,0.0,4900.0,26.0,28.0,1.0,0.0,51.0,189.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6.0,1.0,0.0,0.0,818.0,0.0,0.0,0.0,1.0,11.0,0.0,99.0,25.0,0.0,1.0,0.0,3.0,3.0,0.0,2897.0,6.0,0.0,1426.0,23.0,0.0,0.0,62.0,276.0,0.0,0.0,0.0,10.0,10834.0,246.0,469.0,0.0,0.0,20.0,0.0,571.0,1.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,884.0,0.0,11.0,0.0,0.0,15.0,99.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,45.0,0.0,0.0,218.0,642.0,137.0,0.0,7.0,0.0,0.0,0.0,93880.0,346.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,66.0,4782.0,0.0,1.0,0.0,0.0,0.0,161.0,0.0,0.0,15.0,0.0,0.0,2.0,136.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,296.0,0.0,885.0,682.0,35.0,43.0,48.0,0.0,2.0,210.0,0.0,6854.0,20.0,63.0,22.0,7.0,0.0,1456.0,0.0,8.0,53.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2271.0,1.0,0.0,9203.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,44.0,0.0,13.0,0.0,652.0,65.0,24.0,39.0,0.0,163.0,2.0,0.0,24.0,0.0,45.0,1.0,105.0,64.0,7.0,0.0,3.0,0.0,5495.0,31.0,37.0,2.0,0.0,57.0,216.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,6.0,2.0,0.0,0.0,833.0,0.0,0.0,0.0,1.0,12.0,0.0,114.0,33.0,0.0,1.0,0.0,3.0,4.0,0.0,3032.0,8.0,0.0,1471.0,25.0,0.0,0.0,68.0,336.0,0.0,0.0,0.0,13.0,11314.0,279.0,543.0,0.0,0.0,24.0,0.0,631.0,1.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,974.0,0.0,13.0,0.0,0.0,17.0,118.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,58.0,0.0,0.0,228.0,646.0,157.0,0.0,9.0,0.0,0.0,0.0,94095.0,346.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,78.0,5581.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,0.0,18.0,0.0,0.0,3.0,158.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,321.0,0.0,1044.0,806.0,36.0,55.0,56.0,0.0,2.0,250.0,0.0,7459.0,21.0,73.0,27.0,8.0,0.0,1477.0,0.0,8.0,65.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2277.0,1.0,0.0,9550.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,50.0,0.0,14.0,0.0,663.0,81.0,28.0,44.0,0.0,180.0,3.0,0.0,28.0,0.0,47.0,1.0,131.0,75.0,7.0,0.0,3.0,0.0,6191.0,36.0,39.0,3.0,0.0,65.0,254.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,7.0,3.0,0.0,0.0,846.0,0.0,0.0,0.0,1.0,18.0,0.0,129.0,37.0,0.0,1.0,0.0,5.0,5.0,0.0,3177.0,11.0,0.0,1516.0,29.0,0.0,0.0,84.0,384.0,0.0,0.0,0.0,15.0,11771.0,324.0,627.0,0.0,0.0,29.0,0.0,684.0,1.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,1063.0,0.0,17.0,0.0,0.0,23.0,131.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,65.0,0.0,0.0,239.0,648.0,184.0,0.0,11.0,0.0,0.0,0.0,94292.0,347.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,88.0,6437.0,0.0,1.0,0.0,1.0,0.0,202.0,0.0,0.0,22.0,0.0,0.0,3.0,179.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,363.0,0.0,1242.0,917.0,42.0,63.0,62.0,0.0,2.0,284.0,0.0,8059.0,26.0,93.0,27.0,8.0,0.0,1497.0,0.0,9.0,83.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2281.0,1.0,0.0,9914.0,47.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,1.0,0.0,1.0,62.0,0.0,15.0,0.0,675.0,92.0,31.0,48.0,0.0,202.0,4.0,0.0,30.0,0.0,53.0,1.0,158.0,85.0,9.0,0.0,3.0,0.0,6860.0,42.0,46.0,4.0,0.0,69.0,298.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,7.0,3.0,0.0,0.0,857.0,0.0,0.0,0.0,2.0,19.0,0.0,153.0,43.0,0.0,1.0,0.0,7.0,7.0,0.0,3357.0,12.0,0.0,1539.0,31.0,0.0,0.0,94.0,468.0,0.0,0.0,0.0,18.0,12098.0,397.0,747.0,0.0,0.0,34.0,1.0,748.0,1.0,0.0,0.0,0.0,0.0,0.0,
72.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,1144.0,0.0,20.0,0.0,0.0,24.0,160.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,79.0,0.0,0.0,246.0,652.0,216.0,0.0,12.0,0.0,0.0,0.0,94493.0,349.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,105.0,7448.0,0.0,1.0,0.0,1.0,0.0,241.0,0.0,0.0,30.0,0.0,0.0,4.0,220.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,405.0,0.0,1426.0,1054.0,49.0,73.0,71.0,0.0,2.0,338.0,0.0,8679.0,33.0,106.0,33.0,11.0,0.0,1517.0,0.0,11.0,92.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2285.0,2.0,0.0,10325.0,54.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,1.0,0.0,1.0,73.0,0.0,19.0,0.0,687.0,106.0,34.0,56.0,0.0,239.0,4.0,0.0,39.0,0.0,69.0,1.0,187.0,98.0,9.0,0.0,3.0,0.0,7687.0,50.0,49.0,5.0,0.0,79.0,340.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,8.0,4.0,1.0,1.0,868.0,0.0,0.0,0.0,2.0,21.0,0.0,185.0,47.0,0.0,1.0,0.0,8.0,7.0,0.0,3560.0,15.0,1.0,1559.0,35.0,0.0,0.0,110.0,547.0,0.0,0.0,0.0,21.0,12368.0,452.0,867.0,0.0,0.0,39.0,1.0,811.0,1.0,0.0,0.0,0.0,0.0,0.0,
76.0,0.0,14.0,0.0,0.0,1.0,0.0,11.0,1212.0,0.0,23.0,0.0,0.0,29.0,193.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,92.0,0.0,0.0,260.0,659.0,252.0,1.0,13.0,0.0,0.0,0.0,94682.0,351.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,119.0,8600.0,0.0,1.0,1.0,1.0,0.0,273.0,0.0,0.0,32.0,1.0,0.0,5.0,262.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,457.0,0.0,1666.0,1236.0,61.0,87.0,84.0,0.0,2.0,398.0,0.0,9338.0,38.0,129.0,43.0,13.0,0.0,1541.0,0.0,11.0,102.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2288.0,4.0,0.0,10781.0,62.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,11.0,2.0,0.0,1.0,88.0,1.0,25.0,0.0,692.0,122.0,43.0,60.0,0.0,283.0,6.0,0.0,49.0,0.0,76.0,1.0,209.0,121.0,10.0,0.0,3.0,0.0,8483.0,54.0,55.0,6.0,0.0,96.0,403.0,344.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,11.0,6.0,1.0,1.0,877.0,0.0,0.0,0.0,2.0,25.0,0.0,222.0,57.0,0.0,1.0,0.0,10.0,7.0,0.0,3773.0,17.0,1.0,1600.0,43.0,0.0,1.0,121.0,619.0,1.0,0.0,0.0,23.0,12568.0,517.0,1031.0,0.0,0.0,42.0,1.0,903.0,2.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.0,20.0,0.0,0.0,1.0,0.0,12.0,1256.0,0.0,24.0,0.0,0.0,34.0,220.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,102.0,0.0,0.0,280.0,660.0,287.0,1.0,14.0,0.0,0.0,0.0,94868.0,351.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,137.0,9899.0,0.0,2.0,1.0,1.0,0.0,320.0,0.0,0.0,35.0,1.0,0.0,5.0,306.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,527.0,0.0,1941.0,1471.0,71.0,105.0,100.0,0.0,5.0,459.0,0.0,9983.0,43.0,151.0,50.0,13.0,0.0,1568.0,0.0,13.0,126.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,2290.0,4.0,0.0,11306.0,73.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,3.0,0.0,1.0,102.0,1.0,30.0,0.0,700.0,145.0,51.0,69.0,1.0,339.0,6.0,0.0,55.0,0.0,94.0,1.0,238.0,141.0,15.0,0.0,4.0,0.0,9333.0,63.0,63.0,6.0,0.0,111.0,463.0,401.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,15.0,6.0,1.0,1.0,890.0,0.0,0.0,0.0,2.0,27.0,0.0,246.0,62.0,0.0,1.0,0.0,11.0,9.0,0.0,4012.0,22.0,1.0,1628.0,49.0,0.0,1.0,140.0,723.0,1.0,0.0,0.0,35.0,12795.0,602.0,1202.0,0.0,0.0,48.0,1.0,978.0,2.0,0.0,0.0,0.0,0.0,0.0,
112.0,0.0,25.0,0.0,0.0,1.0,0.0,12.0,1282.0,0.0,25.0,0.0,0.0,38.0,255.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,117.0,0.0,0.0,298.0,665.0,318.0,1.0,21.0,0.0,0.0,0.0,95032.0,352.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,157.0,11372.0,0.0,3.0,1.0,2.0,0.0,383.0,0.0,0.0,42.0,1.0,0.0,6.0,359.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,576.0,0.0,2241.0,1711.0,85.0,131.0,116.0,0.0,5.0,538.0,0.0,10633.0,52.0,170.0,62.0,14.0,0.0,1594.0,0.0,16.0,144.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,3.0,2291.0,5.0,0.0,11826.0,87.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,15.0,3.0,0.0,1.0,113.0,1.0,36.0,0.0,705.0,181.0,61.0,82.0,1.0,394.0,7.0,0.0,60.0,0.0,116.0,1.0,282.0,159.0,16.0,0.0,6.0,0.0,10269.0,69.0,80.0,6.0,0.0,131.0,528.0,477.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,17.0,7.0,1.0,1.0,904.0,0.0,0.0,0.0,3.0,31.0,0.0,287.0,76.0,0.0,1.0,0.0,14.0,9.0,0.0,4274.0,27.0,1.0,1652.0,64.0,0.0,1.0,175.0,832.0,1.0,0.0,0.0,41.0,13018.0,697.0,1400.0,0.0,0.0,58.0,3.0,1048.0,2.0,0.0,0.0,0.0,0.0,0.0,
129.0,0.0,29.0,0.0,0.0,1.0,0.0,14.0,1317.0,0.0,29.0,0.0,0.0,40.0,296.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,133.0,0.0,0.0,321.0,667.0,361.0,1.0,24.0,0.0,0.0,0.0,95180.0,354.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,185.0,12998.0,0.0,3.0,1.0,4.0,0.0,436.0,1.0,0.0,51.0,1.0,0.0,9.0,410.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,641.0,0.0,2616.0,1966.0,95.0,155.0,142.0,0.0,5.0,612.0,0.0,11312.0,59.0,197.0,68.0,16.0,0.0,1616.0,0.0,19.0,175.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,3.0,2297.0,5.0,0.0,12389.0,101.0,1.0,0.0,1.0,0.0,7.0,6.0,0.0,16.0,4.0,0.0,2.0,134.0,1.0,44.0,1.0,714.0,200.0,66.0,94.0,1.0,455.0,8.0,0.0,70.0,0.0,133.0,1.0,332.0,189.0,22.0,0.0,7.0,0.0,11259.0,76.0,95.0,8.0,0.0,161.0,624.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,22.0,7.0,1.0,1.0,912.0,0.0,0.0,0.0,4.0,39.0,0.0,339.0,86.0,0.0,1.0,0.0,14.0,9.0,0.0,4551.0,28.0,2.0,1679.0,75.0,0.0,1.0,202.0,956.0,1.0,0.0,0.0,43.0,13267.0,818.0,1632.0,0.0,0.0,72.0,3.0,1112.0,3.0,0.0,0.0,0.0,0.0,0.0,
161.0,0.0,35.0,0.0,0.0,1.0,0.0,15.0,1359.0,0.0,35.0,0.0,0.0,49.0,327.0,0.0,59.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,154.0,0.0,0.0,341.0,670.0,424.0,1.0,29.0,0.0,0.0,0.0,95306.0,354.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,204.0,14867.0,0.0,3.0,4.0,5.0,0.0,508.0,1.0,0.0,56.0,1.0,0.0,11.0,470.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,703.0,0.0,3073.0,2307.0,105.0,180.0,154.0,0.0,6.0,721.0,0.0,11983.0,72.0,231.0,82.0,20.0,0.0,1648.0,0.0,19.0,198.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,4.0,2298.0,8.0,0.0,13059.0,117.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,18.0,5.0,0.0,2.0,161.0,4.0,48.0,1.0,722.0,237.0,90.0,109.0,1.0,530.0,8.0,0.0,79.0,0.0,157.0,1.0,395.0,219.0,25.0,0.0,7.0,0.0,12191.0,95.0,101.0,9.0,0.0,183.0,725.0,615.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,24.0,9.0,1.0,2.0,919.0,0.0,0.0,0.0,4.0,47.0,0.0,381.0,101.0,0.0,1.0,0.0,17.0,11.0,0.0,4826.0,32.0,2.0,1702.0,88.0,0.0,1.0,241.0,1133.0,1.0,0.0,0.0,47.0,13487.0,964.0,1907.0,0.0,0.0,84.0,3.0,1163.0,3.0,0.0,0.0,0.0,0.0,0.0,
181.0,0.0,38.0,1.0,0.0,1.0,0.0,22.0,1407.0,0.0,41.0,0.0,0.0,57.0,375.0,0.0,65.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,179.0,0.0,0.0,375.0,671.0,515.0,1.0,32.0,0.0,0.0,0.0,95445.0,355.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,0.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,55.0,0.0,0.0,237.0,16928.0,0.0,4.0,5.0,5.0,0.0,592.0,1.0,0.0,61.0,3.0,0.0,11.0,545.0,0.0,1.0,15.0,0.0,0.0,4.0,0.0,754.0,0.0,3598.0,2659.0,122.0,202.0,176.0,0.0,8.0,852.0,0.0,12615.0,87.0,266.0,93.0,31.0,0.0,1676.0,0.0,20.0,233.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,4.0,2302.0,9.0,0.0,13775.0,144.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,26.0,6.0,0.0,2.0,197.0,4.0,53.0,1.0,732.0,276.0,105.0,129.0,1.0,602.0,9.0,0.0,86.0,0.0,178.0,1.0,457.0,249.0,27.0,0.0,7.0,0.0,13289.0,115.0,117.0,14.0,0.0,211.0,826.0,720.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,31.0,11.0,1.0,3.0,930.0,0.0,0.0,0.0,6.0,58.0,0.0,456.0,121.0,0.0,2.0,0.0,26.0,11.0,0.0,5036.0,35.0,2.0,1737.0,99.0,0.0,2.0,279.0,1339.0,1.0,0.0,0.0,58.0,13717.0,1102.0,2232.0,0.0,0.0,95.0,4.0,1228.0,4.0,0.0,0.0,0.0,0.0,0.0,
228.0,0.0,41.0,1.0,0.0,3.0,0.0,28.0,1452.0,0.0,52.0,0.0,0.0,64.0,462.0,0.0,73.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,204.0,0.0,0.0,412.0,672.0,604.0,2.0,37.0,0.0,0.0,1.0,95583.0,356.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,2.0,0.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,65.0,0.0,0.0,289.0,19182.0,0.0,5.0,5.0,5.0,0.0,681.0,1.0,0.0,71.0,3.0,0.0,12.0,634.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,798.0,0.0,4242.0,3116.0,143.0,230.0,202.0,0.0,8.0,999.0,0.0,13196.0,94.0,294.0,104.0,32.0,0.0,1711.0,1.0,21.0,269.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,4.0,2305.0,9.0,0.0,14553.0,167.0,1.0,1.0,1.0,0.0,11.0,9.0,0.0,30.0,8.0,0.0,2.0,221.0,4.0,62.0,1.0,733.0,322.0,124.0,141.0,1.0,681.0,9.0,0.0,104.0,0.0,216.0,1.0,517.0,297.0,31.0,0.0,9.0,0.0,14285.0,143.0,130.0,15.0,0.0,247.0,974.0,842.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,39.0,13.0,1.0,3.0,934.0,0.0,0.0,0.0,7.0,70.0,0.0,531.0,144.0,0.0,2.0,0.0,34.0,12.0,0.0,5170.0,39.0,3.0,1770.0,120.0,0.0,3.0,314.0,1557.0,1.0,0.0,0.0,68.0,13943.0,1264.0,2602.0,0.0,0.0,113.0,4.0,1266.0,5.0,0.0,0.0,0.0,0.0,0.0,
261.0,0.0,52.0,1.0,0.0,3.0,0.0,33.0,1492.0,0.0,58.0,0.0,0.0,79.0,534.0,0.0,86.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,251.0,0.0,0.0,448.0,677.0,698.0,2.0,42.0,0.0,0.0,1.0,95706.0,357.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,3.0,0.0,4.0,5.0,42.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,4.0,70.0,0.0,1.0,334.0,21579.0,0.0,8.0,7.0,5.0,0.0,802.0,1.0,0.0,78.0,3.0,0.0,12.0,745.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,844.0,0.0,4965.0,3638.0,170.0,270.0,235.0,0.0,8.0,1164.0,0.0,13775.0,105.0,344.0,126.0,36.0,0.0,1742.0,1.0,26.0,317.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,6.0,2307.0,10.0,0.0,15353.0,183.0,1.0,1.0,3.0,0.0,14.0,9.0,0.0,37.0,8.0,0.0,2.0,256.0,4.0,70.0,1.0,737.0,381.0,140.0,166.0,1.0,797.0,11.0,0.0,124.0,0.0,244.0,1.0,605.0,349.0,38.0,0.0,11.0,0.0,15338.0,161.0,150.0,16.0,0.0,289.0,1135.0,976.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,44.0,19.0,1.0,3.0,940.0,0.0,1.0,0.0,7.0,78.0,0.0,637.0,171.0,0.0,3.0,0.0,39.0,15.0,0.0,5239.0,43.0,5.0,1809.0,134.0,0.0,3.0,372.0,1813.0,1.0,0.0,0.0,79.0,14163.0,1461.0,3044.0,0.0,0.0,132.0,4.0,1322.0,5.0,0.0,0.0,0.0,0.0,0.0,
