Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,202.0,1.0,13.0,0.0,0.0,1.0,116.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,378.0,0.0,0.0,35.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,15.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,29.0,184.0,250.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,112.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,1.0,0.0,0.0,43.0,0.0,4697.0,1437.0,4.0,26.0,3.0,2.0,19.0,33.0,0.0,700.0,120.0,2.0,18.0,0.0,0.0,93.0,2.0,2.0,16.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,0.0,255.0,688.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,0.0,0.0,0.0,105.0,0.0,0.0,4.0,2.0,19.0,149.0,61.0,0.0,53.0,0.0,0.0,8.0,0.0,36.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,471.0,10.0,10.0,1.0,1.0,122.0,11.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,6.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,252.0,0.0,78.0,21.0,0.0,0.0,0.0,2.0,27.0,0.0,32.0,0.0,6.0,176.0,8.0,2.0,0.0,1.0,177.0,0.0,0.0,0.0,3.0,348.0,1469.0,11977.0,13.0,0.0,7.0,0.0,79.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,211.0,1.0,15.0,0.0,0.0,1.0,149.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,429.0,0.0,0.0,35.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,19.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,32.0,199.0,316.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,121.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0.0,0.0,44.0,0.0,5239.0,1545.0,4.0,27.0,3.0,3.0,23.0,36.0,0.0,721.0,123.0,2.0,19.0,0.0,0.0,98.0,2.0,2.0,17.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,0.0,262.0,748.0,2.0,0.0,0.0,2.0,0.0,0.0,154.0,0.0,0.0,0.0,129.0,0.0,1.0,4.0,2.0,19.0,156.0,65.0,0.0,54.0,0.0,0.0,8.0,0.0,47.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,514.0,11.0,10.0,1.0,1.0,125.0,13.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,8.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,312.0,0.0,92.0,22.0,0.0,0.0,0.0,2.0,36.0,0.0,33.0,0.0,6.0,182.0,9.0,2.0,0.0,1.0,183.0,0.0,0.0,0.0,3.0,358.0,1708.0,13452.0,14.0,0.0,7.0,0.0,81.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,217.0,1.0,16.0,0.0,0.0,3.0,166.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,486.0,0.0,0.0,35.0,26.0,52.0,0.0,0.0,0.0,0.0,0.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,22.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,34.0,222.0,379.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,131.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,1.0,0.0,0.0,49.0,0.0,5825.0,1638.0,5.0,30.0,3.0,3.0,25.0,43.0,0.0,743.0,123.0,2.0,19.0,0.0,0.0,100.0,2.0,3.0,17.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,0.0,270.0,825.0,2.0,0.0,0.0,2.0,0.0,0.0,178.0,0.0,0.0,0.0,155.0,0.0,1.0,4.0,2.0,19.0,168.0,74.0,0.0,58.0,0.0,0.0,9.0,0.0,53.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,565.0,12.0,11.0,1.0,1.0,126.0,14.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,8.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,376.0,0.0,110.0,22.0,0.0,0.0,0.0,3.0,40.0,0.0,36.0,0.0,7.0,186.0,9.0,2.0,0.0,2.0,188.0,0.0,0.0,0.0,6.0,367.0,1961.0,15089.0,16.0,0.0,8.0,0.0,86.0,2.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,221.0,2.0,17.0,0.0,0.0,4.0,194.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,567.0,0.0,0.0,36.0,26.0,56.0,0.0,0.0,0.0,0.0,1.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,27.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,0.0,37.0,254.0,459.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,145.0,0.0,0.0,0.0,78.0,1.0,2.0,0.0,1.0,0.0,0.0,52.0,0.0,6436.0,1762.0,6.0,37.0,3.0,3.0,31.0,47.0,1.0,760.0,123.0,2.0,20.0,0.0,0.0,100.0,2.0,3.0,17.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,0.0,276.0,917.0,3.0,0.0,0.0,3.0,0.0,0.0,209.0,0.0,0.0,0.0,183.0,0.0,2.0,5.0,2.0,20.0,175.0,84.0,0.0,62.0,0.0,0.0,9.0,0.0,63.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,606.0,14.0,12.0,3.0,1.0,127.0,17.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,10.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,457.0,0.0,130.0,23.0,0.0,0.0,0.0,3.0,46.0,0.0,37.0,0.0,8.0,190.0,9.0,2.0,0.0,2.0,198.0,0.0,0.0,0.0,8.0,376.0,2255.0,16803.0,16.0,0.0,8.0,0.0,86.0,2.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,228.0,2.0,23.0,0.0,0.0,4.0,226.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,648.0,0.0,0.0,36.0,26.0,64.0,0.0,0.0,0.0,0.0,1.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.0,36.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,45.0,0.0,44.0,280.0,546.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,158.0,0.0,0.0,0.0,86.0,1.0,2.0,0.0,1.0,0.0,0.0,61.0,0.0,7128.0,1899.0,6.0,40.0,4.0,4.0,36.0,51.0,1.0,783.0,124.0,2.0,22.0,0.0,0.0,104.0,2.0,4.0,17.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,0.0,281.0,1010.0,3.0,0.0,0.0,3.0,0.0,0.0,244.0,0.0,0.0,0.0,219.0,0.0,3.0,5.0,2.0,20.0,185.0,99.0,0.0,63.0,0.0,0.0,12.0,0.0,69.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,648.0,17.0,14.0,4.0,1.0,130.0,19.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,14.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,552.0,0.0,145.0,23.0,0.0,0.0,0.0,4.0,46.0,0.0,38.0,0.0,8.0,195.0,9.0,2.0,0.0,3.0,205.0,2.0,0.0,0.0,9.0,386.0,2586.0,18720.0,18.0,0.0,9.0,0.0,87.0,4.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,237.0,2.0,29.0,0.0,0.0,5.0,270.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,726.0,0.0,0.0,36.0,26.0,72.0,0.0,0.0,0.0,0.0,1.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,2.0,40.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,50.0,0.0,54.0,306.0,642.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,170.0,0.0,0.0,0.0,100.0,2.0,2.0,0.0,1.0,0.0,0.0,69.0,0.0,7799.0,2039.0,6.0,44.0,4.0,5.0,43.0,58.0,1.0,805.0,124.0,2.0,27.0,0.0,0.0,106.0,2.0,4.0,17.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,0.0,284.0,1097.0,5.0,0.0,0.0,3.0,0.0,0.0,289.0,0.0,0.0,0.0,245.0,0.0,3.0,5.0,2.0,20.0,194.0,120.0,0.0,63.0,0.0,0.0,15.0,0.0,76.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,720.0,21.0,15.0,4.0,1.0,131.0,22.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,642.0,0.0,163.0,23.0,0.0,0.0,0.0,5.0,52.0,0.0,38.0,0.0,11.0,198.0,9.0,2.0,0.0,4.0,211.0,3.0,0.0,0.0,9.0,394.0,2948.0,20664.0,21.0,0.0,11.0,0.0,92.0,4.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,250.0,2.0,33.0,0.0,0.0,7.0,327.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,807.0,0.0,0.0,36.0,26.0,78.0,0.0,0.0,0.0,0.0,1.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,2.0,48.0,0.0,1.0,1.0,0.0,36.0,0.0,1.0,0.0,0.0,61.0,0.0,63.0,332.0,778.0,0.0,0.0,0.0,0.0,1.0,436.0,0.0,0.0,181.0,0.0,0.0,0.0,112.0,2.0,2.0,0.0,2.0,0.0,0.0,77.0,0.0,8428.0,2192.0,8.0,50.0,4.0,6.0,48.0,65.0,1.0,834.0,124.0,3.0,31.0,0.0,0.0,110.0,2.0,5.0,17.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,0.0,291.0,1163.0,6.0,0.0,0.0,4.0,0.0,0.0,331.0,0.0,0.0,0.0,288.0,0.0,5.0,5.0,2.0,21.0,202.0,139.0,1.0,63.0,0.0,0.0,15.0,0.0,92.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,789.0,24.0,16.0,6.0,1.0,134.0,27.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,18.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,758.0,0.0,190.0,23.0,0.0,0.0,0.0,5.0,64.0,0.0,41.0,0.0,16.0,199.0,9.0,3.0,0.0,4.0,218.0,3.0,0.0,0.0,12.0,408.0,3344.0,22801.0,23.0,0.0,12.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,257.0,2.0,36.0,0.0,0.0,7.0,401.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,909.0,0.0,0.0,36.0,26.0,85.0,0.0,0.0,0.0,0.0,1.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,2.0,54.0,0.0,1.0,1.0,0.0,46.0,0.0,1.0,0.0,0.0,73.0,0.0,73.0,358.0,903.0,0.0,0.0,0.0,0.0,1.0,482.0,0.0,0.0,195.0,0.0,0.0,0.0,123.0,2.0,3.0,0.0,2.0,1.0,0.0,80.0,0.0,9124.0,2363.0,11.0,57.0,7.0,7.0,58.0,76.0,1.0,867.0,124.0,4.0,45.0,0.0,0.0,112.0,2.0,7.0,18.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,60.0,4.0,0.0,293.0,1236.0,6.0,1.0,0.0,6.0,0.0,0.0,379.0,0.0,0.0,0.0,339.0,0.0,6.0,5.0,2.0,21.0,206.0,164.0,1.0,68.0,0.0,1.0,18.0,0.0,105.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,865.0,29.0,18.0,7.0,1.0,135.0,32.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,19.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,865.0,0.0,233.0,23.0,0.0,0.0,0.0,5.0,77.0,0.0,42.0,0.0,19.0,201.0,9.0,3.0,0.0,4.0,224.0,4.0,0.0,0.0,13.0,420.0,3809.0,25107.0,27.0,0.0,13.0,0.0,101.0,4.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,269.0,2.0,42.0,0.0,0.0,7.0,485.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,1005.0,0.0,0.0,36.0,26.0,88.0,0.0,0.0,0.0,0.0,2.0,3878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,3.0,61.0,0.0,1.0,1.0,0.0,53.0,0.0,2.0,0.0,0.0,83.0,0.0,86.0,378.0,1057.0,0.0,0.0,0.0,0.0,1.0,523.0,0.0,0.0,206.0,0.0,0.0,0.0,141.0,2.0,4.0,0.0,2.0,1.0,0.0,83.0,0.0,9798.0,2544.0,11.0,69.0,8.0,9.0,70.0,83.0,2.0,900.0,124.0,5.0,53.0,0.0,0.0,120.0,2.0,10.0,19.0,0.0,4.0,30.0,0.0,0.0,0.0,1.0,1.0,60.0,4.0,0.0,298.0,1299.0,7.0,1.0,0.0,6.0,0.0,0.0,428.0,0.0,0.0,0.0,406.0,0.0,7.0,5.0,2.0,21.0,209.0,194.0,1.0,70.0,0.0,1.0,21.0,0.0,122.0,0.0,26.0,0.0,12.0,0.0,0.0,0.0,935.0,34.0,19.0,9.0,1.0,139.0,38.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,2.0,21.0,0.0,0.0,0.0,106.0,2.0,0.0,0.0,1009.0,0.0,272.0,23.0,0.0,1.0,0.0,6.0,89.0,0.0,46.0,1.0,20.0,205.0,9.0,3.0,0.0,5.0,228.0,4.0,0.0,0.0,16.0,431.0,4324.0,27487.0,29.0,0.0,15.0,0.0,106.0,5.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,283.0,3.0,50.0,0.0,0.0,7.0,577.0,0.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,1096.0,0.0,0.0,37.0,26.0,91.0,0.0,0.0,0.0,0.0,2.0,3878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,4.0,71.0,1.0,1.0,1.0,0.0,62.0,0.0,3.0,0.0,0.0,92.0,0.0,97.0,399.0,1223.0,0.0,0.0,0.0,0.0,1.0,568.0,0.0,0.0,223.0,0.0,0.0,0.0,163.0,2.0,4.0,0.0,2.0,1.0,0.0,86.0,0.0,10469.0,2751.0,13.0,76.0,9.0,10.0,76.0,99.0,3.0,924.0,124.0,7.0,60.0,1.0,0.0,125.0,2.0,12.0,20.0,0.0,4.0,34.0,0.0,0.0,0.0,1.0,1.0,60.0,4.0,0.0,301.0,1392.0,8.0,1.0,0.0,9.0,0.0,0.0,479.0,0.0,0.0,0.0,463.0,0.0,7.0,5.0,3.0,22.0,214.0,228.0,1.0,75.0,0.0,1.0,25.0,0.0,132.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,1009.0,42.0,21.0,12.0,1.0,141.0,41.0,2267.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,2.0,29.0,0.0,0.0,0.0,106.0,3.0,0.0,0.0,1145.0,0.0,311.0,23.0,1.0,1.0,0.0,7.0,98.0,0.0,49.0,2.0,22.0,207.0,9.0,4.0,0.0,6.0,233.0,5.0,0.0,0.0,23.0,439.0,4876.0,30118.0,36.0,0.0,16.0,0.0,110.0,6.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,293.0,3.0,58.0,0.0,0.0,11.0,661.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,0.0,1172.0,0.0,0.0,37.0,26.0,104.0,0.0,0.0,0.0,0.0,2.0,3878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,6.0,83.0,1.0,2.0,1.0,1.0,79.0,0.0,3.0,0.0,0.0,102.0,0.0,117.0,415.0,1392.0,0.0,0.0,0.0,0.0,1.0,610.0,0.0,0.0,230.0,0.0,0.0,0.0,187.0,2.0,7.0,0.0,3.0,1.0,0.0,90.0,0.0,11134.0,2955.0,16.0,90.0,13.0,12.0,87.0,110.0,3.0,939.0,126.0,8.0,73.0,2.0,0.0,131.0,2.0,13.0,21.0,0.0,6.0,43.0,0.0,0.0,0.0,1.0,2.0,60.0,4.0,0.0,303.0,1455.0,8.0,1.0,0.0,11.0,0.0,0.0,553.0,0.0,0.0,0.0,534.0,0.0,8.0,6.0,4.0,22.0,225.0,270.0,1.0,77.0,0.0,1.0,27.0,0.0,152.0,0.0,34.0,0.0,16.0,0.0,1.0,0.0,1108.0,50.0,21.0,13.0,1.0,143.0,46.0,2506.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,3.0,30.0,0.0,0.0,0.0,106.0,3.0,0.0,0.0,1294.0,0.0,368.0,23.0,1.0,2.0,0.0,11.0,111.0,0.0,51.0,2.0,23.0,208.0,9.0,4.0,0.0,6.0,242.0,6.0,0.0,0.0,28.0,445.0,5474.0,32876.0,40.0,0.0,18.0,0.0,116.0,9.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,306.0,3.0,60.0,0.0,0.0,11.0,756.0,0.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,6.0,0.0,1248.0,0.0,0.0,37.0,26.0,124.0,0.0,0.0,0.0,0.0,2.0,3878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,6.0,89.0,1.0,2.0,1.0,1.0,102.0,0.0,4.0,0.0,0.0,113.0,0.0,133.0,423.0,1546.0,0.0,0.0,0.0,0.0,2.0,645.0,0.0,0.0,247.0,0.0,0.0,0.0,216.0,2.0,8.0,0.0,4.0,1.0,0.0,95.0,0.0,11793.0,3175.0,19.0,101.0,16.0,13.0,104.0,133.0,3.0,962.0,126.0,8.0,93.0,3.0,0.0,138.0,2.0,16.0,21.0,0.0,6.0,50.0,0.0,0.0,0.0,1.0,3.0,60.0,4.0,0.0,304.0,1516.0,9.0,1.0,0.0,11.0,0.0,0.0,607.0,0.0,0.0,0.0,613.0,0.0,8.0,7.0,4.0,22.0,231.0,322.0,1.0,82.0,0.0,2.0,37.0,0.0,175.0,0.0,37.0,0.0,17.0,0.0,1.0,0.0,1199.0,55.0,24.0,15.0,1.0,143.0,55.0,2772.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,3.0,35.0,0.0,0.0,0.0,106.0,4.0,0.0,0.0,1471.0,0.0,422.0,24.0,1.0,2.0,0.0,13.0,124.0,0.0,55.0,2.0,27.0,210.0,9.0,5.0,0.0,7.0,247.0,6.0,0.0,0.0,37.0,454.0,6089.0,35812.0,47.0,0.0,23.0,0.0,123.0,10.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,321.0,3.0,72.0,0.0,0.0,12.0,867.0,0.0,33.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,7.0,0.0,1340.0,0.0,0.0,38.0,26.0,138.0,0.0,0.0,0.0,0.0,2.0,3878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,9.0,98.0,1.0,2.0,1.0,1.0,122.0,0.0,4.0,0.0,0.0,130.0,0.0,157.0,436.0,1740.0,0.0,0.0,0.0,0.0,2.0,687.0,0.0,0.0,267.0,0.0,0.0,0.0,252.0,2.0,8.0,0.0,6.0,2.0,0.0,100.0,0.0,12422.0,3377.0,24.0,112.0,17.0,16.0,122.0,147.0,3.0,976.0,126.0,8.0,109.0,3.0,0.0,143.0,2.0,18.0,22.0,0.0,6.0,60.0,0.0,0.0,0.0,1.0,4.0,60.0,5.0,0.0,306.0,1587.0,10.0,1.0,0.0,12.0,0.0,0.0,683.0,0.0,0.0,1.0,699.0,0.0,11.0,8.0,4.0,22.0,235.0,369.0,1.0,88.0,0.0,2.0,47.0,0.0,204.0,0.0,42.0,0.0,20.0,0.0,2.0,0.0,1306.0,63.0,26.0,18.0,1.0,145.0,68.0,3040.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,5.0,41.0,1.0,0.0,0.0,106.0,4.0,0.0,0.0,1643.0,0.0,494.0,24.0,1.0,3.0,0.0,15.0,143.0,0.0,57.0,2.0,33.0,211.0,9.0,7.0,1.0,8.0,260.0,8.0,0.0,0.0,41.0,460.0,6760.0,38705.0,51.0,0.0,30.0,0.0,130.0,12.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,9.0,0.0,0.0,3.0,0.0,2.0,337.0,4.0,85.0,0.0,0.0,12.0,979.0,0.0,38.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,11.0,8.0,0.0,1422.0,0.0,0.0,38.0,26.0,150.0,0.0,0.0,0.0,0.0,2.0,3878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,11.0,112.0,1.0,2.0,1.0,2.0,136.0,0.0,4.0,0.0,0.0,143.0,0.0,196.0,452.0,1961.0,0.0,0.0,0.0,0.0,2.0,722.0,0.0,0.0,288.0,0.0,0.0,1.0,290.0,2.0,9.0,0.0,6.0,2.0,0.0,102.0,0.0,12971.0,3608.0,33.0,126.0,20.0,18.0,146.0,164.0,4.0,993.0,126.0,9.0,126.0,3.0,0.0,154.0,2.0,20.0,22.0,0.0,6.0,68.0,0.0,1.0,0.0,2.0,4.0,60.0,6.0,0.0,310.0,1649.0,11.0,1.0,0.0,14.0,1.0,0.0,757.0,0.0,0.0,2.0,773.0,0.0,13.0,11.0,4.0,23.0,243.0,442.0,1.0,92.0,1.0,2.0,55.0,0.0,230.0,0.0,48.0,0.0,27.0,0.0,2.0,0.0,1384.0,73.0,31.0,20.0,1.0,145.0,76.0,3325.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,5.0,51.0,1.0,0.0,0.0,106.0,5.0,0.0,2.0,1828.0,0.0,599.0,24.0,1.0,3.0,0.0,16.0,156.0,0.0,57.0,2.0,43.0,213.0,9.0,10.0,1.0,13.0,268.0,8.0,0.0,0.0,48.0,464.0,7487.0,41778.0,57.0,0.0,36.0,0.0,134.0,14.0,0.0,0.0,0.0,3.0,0.0,
