Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,75.0,10.0,0.0,2.0,0.0,0.0,422.0,7.0,43.0,0.0,0.0,26.0,7.0,0.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,74.0,0.0,845.0,0.0,0.0,303.0,77.0,816.0,0.0,1.0,0.0,0.0,6.0,112909.0,2202.0,0.0,0.0,2.0,0.0,0.0,6.0,335.0,1.0,0.0,3.0,55.0,415.0,2.0,0.0,280.0,3.0,19.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,2.0,51735.0,1.0,2.0,0.0,4.0,0.0,662.0,2.0,0.0,262.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,81.0,0.0,430.0,1653.0,0.0,1.0,99.0,0.0,129.0,720.0,0.0,1398.0,0.0,34.0,4.0,31.0,0.0,226.0,1.0,2.0,14.0,0.0,23.0,37.0,0.0,0.0,0.0,7.0,18.0,662.0,142.0,0.0,1270.0,39.0,0.0,11.0,1.0,27.0,11.0,0.0,72.0,0.0,0.0,1.0,477.0,13.0,722.0,5.0,3.0,4.0,21.0,462.0,0.0,54.0,0.0,0.0,2.0,0.0,31.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,319.0,20.0,72.0,24.0,1.0,134.0,408.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,3.0,0.0,0.0,812.0,0.0,2.0,0.0,2.0,3.0,0.0,1080.0,22.0,0.0,0.0,1.0,52.0,61.0,0.0,344.0,0.0,0.0,3755.0,11.0,0.0,0.0,278.0,39.0,16.0,0.0,0.0,31.0,4086.0,1060.0,675.0,0.0,0.0,0.0,34.0,1742.0,22.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,85.0,10.0,0.0,2.0,0.0,1.0,452.0,10.0,49.0,0.0,0.0,34.0,8.0,0.0,21.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,89.0,0.0,1013.0,0.0,0.0,330.0,78.0,960.0,0.0,2.0,0.0,0.0,8.0,113235.0,2256.0,1.0,0.0,2.0,0.0,0.0,6.0,386.0,1.0,0.0,3.0,64.0,483.0,2.0,0.0,330.0,4.0,26.0,0.0,0.0,24.0,0.0,15.0,0.0,0.0,2.0,56792.0,1.0,2.0,0.0,5.0,0.0,800.0,2.0,0.0,301.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,90.0,0.0,486.0,1918.0,2.0,1.0,114.0,0.0,143.0,841.0,0.0,1603.0,0.0,37.0,7.0,35.0,0.0,236.0,1.0,3.0,17.0,0.0,30.0,42.0,0.0,0.0,1.0,7.0,19.0,668.0,164.0,0.0,1454.0,43.0,0.0,12.0,1.0,32.0,15.0,0.0,85.0,0.0,0.0,3.0,561.0,12.0,829.0,5.0,4.0,4.0,22.0,531.0,0.0,61.0,0.0,0.0,3.0,0.0,35.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,372.0,23.0,80.0,28.0,1.0,163.0,467.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,3.0,1.0,0.0,823.0,0.0,3.0,0.0,4.0,6.0,0.0,1241.0,26.0,0.0,0.0,1.0,65.0,78.0,0.0,385.0,0.0,0.0,3957.0,14.0,0.0,0.0,328.0,48.0,17.0,0.0,0.0,31.0,4595.0,1230.0,791.0,0.0,0.0,1.0,46.0,1935.0,24.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,102.0,10.0,0.0,3.0,0.0,1.0,481.0,11.0,61.0,0.0,0.0,34.0,8.0,0.0,29.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,1182.0,0.0,0.0,347.0,80.0,1117.0,0.0,2.0,0.0,0.0,9.0,113542.0,2346.0,1.0,0.0,2.0,0.0,0.0,6.0,451.0,3.0,0.0,4.0,74.0,545.0,2.0,0.0,391.0,4.0,34.0,0.0,0.0,33.0,0.0,18.0,0.0,0.0,3.0,62330.0,2.0,2.0,0.0,5.0,0.0,946.0,2.0,0.0,348.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,108.0,0.0,572.0,2235.0,2.0,2.0,140.0,0.0,163.0,985.0,0.0,1883.0,0.0,45.0,7.0,44.0,0.0,243.0,1.0,3.0,20.0,0.0,31.0,48.0,0.0,0.0,1.0,7.0,21.0,672.0,192.0,0.0,1650.0,50.0,0.0,14.0,1.0,40.0,16.0,0.0,102.0,0.0,0.0,3.0,644.0,15.0,964.0,6.0,5.0,5.0,26.0,626.0,1.0,66.0,0.0,0.0,4.0,0.0,43.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,419.0,29.0,96.0,33.0,1.0,187.0,555.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.0,3.0,1.0,0.0,837.0,0.0,3.0,0.0,4.0,6.0,0.0,1451.0,30.0,0.0,0.0,1.0,77.0,90.0,0.0,448.0,1.0,1.0,4162.0,17.0,0.0,1.0,386.0,58.0,19.0,0.0,0.0,38.0,5152.0,1458.0,907.0,0.0,0.0,1.0,50.0,2182.0,28.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,127.0,14.0,0.0,3.0,0.0,1.0,524.0,14.0,73.0,0.0,0.0,39.0,9.0,0.0,34.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,1367.0,0.0,0.0,354.0,82.0,1313.0,0.0,2.0,0.0,0.0,11.0,113850.0,2455.0,1.0,0.0,2.0,0.0,2.0,8.0,532.0,3.0,0.0,4.0,84.0,635.0,2.0,0.0,458.0,4.0,38.0,0.0,0.0,39.0,1.0,22.0,0.0,0.0,3.0,67933.0,2.0,2.0,0.0,5.0,0.0,1089.0,2.0,0.0,399.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,124.0,0.0,664.0,2612.0,2.0,2.0,165.0,0.0,189.0,1151.0,0.0,2177.0,0.0,50.0,9.0,51.0,0.0,253.0,1.0,4.0,21.0,0.0,39.0,55.0,0.0,0.0,1.0,9.0,22.0,674.0,226.0,0.0,1881.0,58.0,0.0,14.0,1.0,48.0,18.0,0.0,116.0,0.0,0.0,3.0,753.0,18.0,1124.0,10.0,5.0,5.0,33.0,730.0,1.0,82.0,0.0,0.0,4.0,0.0,51.0,1.0,3.0,0.0,6.0,0.0,0.0,4.0,486.0,34.0,113.0,37.0,1.0,222.0,656.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,2.0,4.0,1.0,0.0,855.0,0.0,3.0,0.0,4.0,7.0,0.0,1681.0,36.0,0.0,0.0,1.0,91.0,103.0,0.0,507.0,1.0,1.0,4355.0,17.0,0.0,1.0,456.0,66.0,25.0,0.0,0.0,39.0,5753.0,1695.0,1060.0,0.0,0.0,1.0,59.0,2448.0,34.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,138.0,15.0,0.0,3.0,0.0,1.0,566.0,15.0,83.0,0.0,0.0,46.0,9.0,0.0,39.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,149.0,0.0,1605.0,0.0,0.0,364.0,85.0,1521.0,0.0,2.0,0.0,0.0,12.0,114158.0,2577.0,1.0,0.0,2.0,0.0,2.0,9.0,602.0,3.0,0.0,6.0,95.0,752.0,3.0,0.0,533.0,5.0,42.0,0.0,0.0,43.0,1.0,28.0,0.0,0.0,3.0,73925.0,2.0,2.0,0.0,5.0,0.0,1271.0,3.0,0.0,466.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,15.0,0.0,146.0,0.0,773.0,3063.0,2.0,3.0,186.0,0.0,225.0,1349.0,0.0,2521.0,0.0,58.0,9.0,56.0,0.0,262.0,3.0,5.0,22.0,0.0,42.0,61.0,0.0,0.0,1.0,11.0,26.0,680.0,260.0,0.0,2107.0,67.0,0.0,15.0,1.0,56.0,19.0,0.0,137.0,0.0,0.0,6.0,870.0,20.0,1286.0,13.0,5.0,6.0,38.0,840.0,1.0,95.0,0.0,0.0,4.0,0.0,60.0,1.0,4.0,0.0,7.0,0.0,0.0,6.0,579.0,37.0,133.0,44.0,1.0,252.0,768.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,2.0,5.0,1.0,0.0,871.0,0.0,4.0,0.0,4.0,7.0,0.0,1963.0,42.0,0.0,0.0,1.0,98.0,123.0,0.0,577.0,1.0,1.0,4559.0,21.0,0.0,1.0,518.0,70.0,29.0,0.0,0.0,44.0,6345.0,1969.0,1268.0,0.0,0.0,1.0,67.0,2742.0,42.0,0.0,0.0,1.0,0.0,0.0,
1.0,0.0,162.0,19.0,0.0,5.0,0.0,1.0,604.0,19.0,94.0,0.0,0.0,56.0,11.0,0.0,43.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,180.0,0.0,1870.0,1.0,0.0,367.0,85.0,1774.0,0.0,3.0,0.0,0.0,14.0,114526.0,2701.0,1.0,0.0,3.0,0.0,2.0,12.0,699.0,3.0,0.0,8.0,123.0,899.0,3.0,0.0,619.0,7.0,49.0,0.0,1.0,49.0,1.0,31.0,0.0,0.0,4.0,80057.0,3.0,2.0,0.0,6.0,1.0,1475.0,3.0,0.0,543.0,0.0,0.0,31.0,1.0,0.0,0.0,2.0,0.0,18.0,0.0,163.0,0.0,886.0,3573.0,2.0,3.0,224.0,0.0,253.0,1550.0,0.0,2947.0,0.0,72.0,10.0,74.0,0.0,272.0,3.0,9.0,25.0,0.0,51.0,75.0,0.0,0.0,1.0,11.0,29.0,684.0,308.0,0.0,2398.0,73.0,0.0,18.0,1.0,68.0,22.0,0.0,151.0,0.0,0.0,7.0,1004.0,23.0,1506.0,16.0,7.0,6.0,41.0,976.0,1.0,107.0,1.0,0.0,4.0,0.0,70.0,1.0,5.0,1.0,8.0,0.0,0.0,9.0,678.0,48.0,156.0,46.0,2.0,285.0,897.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,5.0,1.0,0.0,890.0,0.0,6.0,0.0,4.0,8.0,0.0,2300.0,46.0,0.0,0.0,1.0,115.0,142.0,0.0,650.0,1.0,1.0,4786.0,24.0,0.0,1.0,607.0,87.0,36.0,0.0,0.0,57.0,6986.0,2274.0,1479.0,0.0,0.0,1.0,78.0,3098.0,51.0,0.0,0.0,1.0,0.0,0.0,
1.0,0.0,205.0,21.0,0.0,5.0,0.0,3.0,673.0,22.0,104.0,0.0,0.0,64.0,13.0,0.0,53.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,209.0,0.0,2164.0,1.0,0.0,375.0,86.0,2110.0,0.0,3.0,0.0,0.0,15.0,114871.0,2852.0,1.0,0.0,4.0,0.0,2.0,15.0,830.0,4.0,0.0,8.0,145.0,1047.0,3.0,0.0,716.0,9.0,58.0,0.0,1.0,55.0,1.0,38.0,0.0,0.0,5.0,86355.0,4.0,2.0,0.0,7.0,1.0,1697.0,5.0,0.0,644.0,0.0,0.0,37.0,1.0,0.0,0.0,2.0,0.0,21.0,0.0,181.0,0.0,1029.0,4129.0,2.0,5.0,256.0,0.0,291.0,1811.0,0.0,3370.0,0.0,83.0,12.0,84.0,0.0,284.0,3.0,9.0,29.0,0.0,54.0,91.0,0.0,0.0,1.0,10.0,33.0,691.0,360.0,0.0,2665.0,92.0,0.0,21.0,1.0,77.0,28.0,0.0,178.0,0.0,0.0,7.0,1167.0,26.0,1801.0,17.0,7.0,9.0,52.0,1138.0,1.0,121.0,1.0,0.0,5.0,0.0,83.0,3.0,5.0,1.0,12.0,0.0,0.0,10.0,791.0,58.0,187.0,54.0,3.0,333.0,1047.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,2.0,5.0,2.0,0.0,906.0,0.0,8.0,0.0,6.0,8.0,0.0,2701.0,51.0,0.0,0.0,1.0,130.0,170.0,0.0,729.0,1.0,1.0,5043.0,30.0,0.0,1.0,704.0,101.0,40.0,0.0,0.0,69.0,7655.0,2704.0,1708.0,0.0,0.0,2.0,88.0,3503.0,57.0,0.0,0.0,1.0,0.0,0.0,
2.0,0.0,240.0,23.0,0.0,5.0,0.0,3.0,750.0,24.0,132.0,0.0,0.0,76.0,18.0,0.0,62.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,235.0,0.0,2445.0,1.0,0.0,384.0,87.0,2467.0,0.0,4.0,0.0,0.0,19.0,115142.0,3022.0,1.0,0.0,4.0,0.0,2.0,17.0,979.0,5.0,0.0,8.0,165.0,1196.0,3.0,0.0,845.0,12.0,69.0,0.0,1.0,66.0,1.0,43.0,0.0,0.0,5.0,92618.0,4.0,2.0,0.0,8.0,1.0,1959.0,5.0,0.0,766.0,0.0,0.0,44.0,1.0,0.0,0.0,2.0,0.0,25.0,0.0,217.0,0.0,1190.0,4801.0,3.0,7.0,302.0,0.0,329.0,2072.0,0.0,3843.0,1.0,95.0,14.0,96.0,0.0,298.0,3.0,11.0,34.0,0.0,63.0,106.0,0.0,1.0,3.0,11.0,44.0,692.0,425.0,0.0,2980.0,103.0,0.0,24.0,1.0,85.0,31.0,0.0,213.0,0.0,0.0,7.0,1370.0,31.0,2076.0,17.0,8.0,11.0,63.0,1328.0,2.0,131.0,1.0,0.0,5.0,0.0,93.0,3.0,6.0,1.0,15.0,0.0,0.0,10.0,918.0,63.0,216.0,61.0,3.0,402.0,1213.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,2.0,5.0,4.0,0.0,919.0,0.0,10.0,0.0,7.0,9.0,0.0,3155.0,58.0,0.0,1.0,1.0,149.0,203.0,0.0,807.0,1.0,1.0,5335.0,38.0,0.0,1.0,814.0,116.0,50.0,0.0,0.0,82.0,8359.0,3147.0,1996.0,0.0,0.0,2.0,101.0,3970.0,70.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,272.0,27.0,0.0,5.0,0.0,3.0,830.0,32.0,151.0,0.0,0.0,86.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,273.0,0.0,2815.0,1.0,0.0,394.0,90.0,2858.0,0.0,4.0,0.0,0.0,21.0,115341.0,3205.0,1.0,0.0,4.0,0.0,3.0,22.0,1151.0,6.0,0.0,11.0,183.0,1405.0,3.0,0.0,985.0,14.0,81.0,0.0,1.0,73.0,1.0,51.0,0.0,1.0,5.0,99031.0,5.0,2.0,0.0,12.0,1.0,2263.0,6.0,0.0,898.0,0.0,0.0,50.0,1.0,0.0,0.0,3.0,0.0,33.0,0.0,259.0,0.0,1387.0,5536.0,3.0,8.0,357.0,0.0,393.0,2442.0,0.0,4366.0,1.0,108.0,16.0,115.0,0.0,324.0,4.0,12.0,41.0,0.0,74.0,121.0,0.0,1.0,4.0,14.0,51.0,695.0,497.0,0.0,3291.0,125.0,0.0,29.0,1.0,103.0,38.0,0.0,253.0,0.0,0.0,8.0,1592.0,37.0,2375.0,19.0,9.0,16.0,71.0,1534.0,2.0,154.0,1.0,0.0,8.0,0.0,109.0,3.0,7.0,1.0,15.0,0.0,0.0,11.0,1061.0,79.0,256.0,72.0,3.0,469.0,1389.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,2.0,6.0,4.0,0.0,931.0,0.0,11.0,0.0,9.0,11.0,0.0,3679.0,70.0,0.0,1.0,1.0,173.0,233.0,0.0,920.0,2.0,1.0,5699.0,43.0,0.0,1.0,948.0,136.0,59.0,0.0,0.0,96.0,9085.0,3675.0,2313.0,0.0,1.0,4.0,123.0,4421.0,73.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,318.0,33.0,0.0,6.0,0.0,3.0,915.0,35.0,180.0,0.0,0.0,105.0,26.0,0.0,87.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,1.0,307.0,0.0,3250.0,1.0,0.0,399.0,93.0,3327.0,0.0,5.0,0.0,0.0,24.0,115478.0,3441.0,2.0,0.0,5.0,0.0,3.0,25.0,1340.0,8.0,0.0,14.0,219.0,1637.0,4.0,1.0,1136.0,16.0,93.0,0.0,1.0,86.0,1.0,63.0,0.0,2.0,7.0,105423.0,5.0,4.0,0.0,13.0,1.0,2634.0,9.0,0.0,1054.0,0.0,0.0,53.0,1.0,0.0,0.0,5.0,0.0,41.0,0.0,301.0,0.0,1630.0,6416.0,4.0,9.0,419.0,0.0,486.0,2821.0,0.0,4932.0,1.0,128.0,19.0,132.0,0.0,337.0,4.0,17.0,48.0,0.0,83.0,142.0,0.0,1.0,5.0,17.0,61.0,701.0,569.0,0.0,3628.0,141.0,0.0,30.0,1.0,122.0,43.0,0.0,289.0,0.0,0.0,11.0,1844.0,48.0,2747.0,26.0,12.0,17.0,88.0,1763.0,2.0,181.0,1.0,0.0,10.0,0.0,132.0,3.0,7.0,2.0,15.0,0.0,1.0,12.0,1237.0,95.0,290.0,86.0,3.0,548.0,1622.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,2.0,8.0,4.0,0.0,948.0,0.0,11.0,0.0,11.0,14.0,0.0,4289.0,82.0,0.0,1.0,1.0,202.0,272.0,0.0,1053.0,2.0,4.0,6088.0,50.0,0.0,1.0,1110.0,178.0,67.0,0.0,0.0,106.0,9817.0,4285.0,2712.0,0.0,1.0,4.0,147.0,4890.0,77.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,365.0,40.0,0.0,7.0,0.0,5.0,1019.0,42.0,199.0,0.0,0.0,123.0,28.0,0.0,103.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,1.0,357.0,0.0,3694.0,1.0,1.0,405.0,96.0,3900.0,0.0,7.0,0.0,0.0,30.0,115649.0,3694.0,2.0,0.0,6.0,0.0,4.0,29.0,1564.0,9.0,0.0,16.0,257.0,1895.0,4.0,1.0,1323.0,19.0,102.0,0.0,1.0,98.0,1.0,72.0,0.0,2.0,7.0,111873.0,7.0,4.0,0.0,15.0,1.0,3042.0,9.0,0.0,1241.0,1.0,0.0,69.0,2.0,0.0,0.0,5.0,0.0,44.0,0.0,345.0,0.0,1924.0,7324.0,4.0,11.0,494.0,0.0,547.0,3287.0,0.0,5530.0,1.0,149.0,21.0,144.0,0.0,356.0,5.0,19.0,53.0,0.0,102.0,159.0,0.0,2.0,5.0,19.0,72.0,707.0,666.0,0.0,3949.0,163.0,0.0,35.0,1.0,142.0,53.0,0.0,346.0,0.0,0.0,15.0,2109.0,51.0,3140.0,29.0,14.0,17.0,100.0,2044.0,3.0,212.0,1.0,0.0,11.0,0.0,153.0,3.0,7.0,2.0,16.0,1.0,1.0,12.0,1434.0,112.0,332.0,100.0,4.0,626.0,1910.0,1982.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,2.0,11.0,4.0,0.0,964.0,0.0,14.0,0.0,12.0,17.0,0.0,4924.0,95.0,0.0,1.0,1.0,239.0,331.0,0.0,1201.0,2.0,4.0,6509.0,58.0,0.0,1.0,1291.0,208.0,78.0,0.0,0.0,125.0,10535.0,5029.0,3167.0,0.0,1.0,4.0,171.0,5322.0,82.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,417.0,48.0,0.0,10.0,0.0,6.0,1151.0,49.0,228.0,0.0,0.0,136.0,33.0,0.0,124.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,1.0,419.0,0.0,4196.0,1.0,1.0,417.0,97.0,4552.0,1.0,8.0,0.0,0.0,31.0,115795.0,3979.0,3.0,0.0,6.0,0.0,4.0,33.0,1828.0,10.0,0.0,19.0,301.0,2211.0,5.0,1.0,1545.0,21.0,121.0,0.0,1.0,107.0,3.0,89.0,0.0,2.0,8.0,118130.0,8.0,4.0,0.0,17.0,1.0,3487.0,9.0,0.0,1444.0,1.0,0.0,73.0,2.0,0.0,0.0,5.0,0.0,46.0,0.0,405.0,0.0,2270.0,8382.0,6.0,11.0,555.0,0.0,641.0,3803.0,0.0,6200.0,1.0,183.0,24.0,169.0,0.0,387.0,6.0,21.0,61.0,0.0,117.0,189.0,0.0,2.0,6.0,22.0,86.0,715.0,783.0,0.0,4298.0,186.0,0.0,45.0,1.0,167.0,54.0,0.0,402.0,0.0,0.0,17.0,2434.0,57.0,3582.0,35.0,16.0,21.0,110.0,2377.0,3.0,244.0,1.0,0.0,12.0,0.0,175.0,3.0,10.0,2.0,19.0,1.0,1.0,16.0,1663.0,122.0,392.0,121.0,4.0,717.0,2226.0,2296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,2.0,15.0,4.0,0.0,980.0,0.0,16.0,0.0,13.0,17.0,0.0,5665.0,115.0,0.0,1.0,2.0,284.0,379.0,0.0,1337.0,3.0,4.0,6978.0,65.0,0.0,1.0,1486.0,242.0,95.0,0.0,0.0,146.0,11258.0,5884.0,3740.0,0.0,1.0,4.0,198.0,5717.0,89.0,0.0,0.0,1.0,3.0,0.0,
3.0,0.0,495.0,55.0,0.0,13.0,0.0,6.0,1311.0,59.0,268.0,0.0,0.0,159.0,40.0,0.0,151.0,0.0,0.0,9.0,0.0,21.0,0.0,0.0,1.0,500.0,0.0,4794.0,1.0,1.0,430.0,98.0,5323.0,1.0,9.0,0.0,0.0,36.0,115939.0,4280.0,3.0,0.0,7.0,0.0,5.0,41.0,2111.0,12.0,0.0,22.0,352.0,2569.0,7.0,1.0,1807.0,23.0,138.0,0.0,2.0,126.0,4.0,99.0,0.0,2.0,9.0,124103.0,9.0,5.0,0.0,18.0,1.0,3961.0,13.0,0.0,1644.0,1.0,0.0,85.0,2.0,0.0,0.0,5.0,0.0,53.0,0.0,464.0,0.0,2613.0,9559.0,9.0,13.0,653.0,0.0,752.0,4440.0,0.0,6882.0,1.0,211.0,26.0,196.0,0.0,419.0,7.0,24.0,70.0,0.0,141.0,216.0,0.0,2.0,6.0,23.0,96.0,718.0,915.0,0.0,4708.0,224.0,0.0,58.0,1.0,187.0,64.0,1.0,452.0,0.0,0.0,18.0,2773.0,69.0,4061.0,41.0,16.0,24.0,132.0,2798.0,3.0,290.0,2.0,0.0,12.0,0.0,213.0,3.0,12.0,2.0,24.0,1.0,1.0,17.0,1955.0,139.0,452.0,135.0,4.0,836.0,2575.0,2673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,3.0,16.0,5.0,0.0,991.0,0.0,21.0,0.0,14.0,21.0,0.0,6566.0,131.0,0.0,1.0,3.0,329.0,459.0,0.0,1460.0,4.0,6.0,7343.0,79.0,1.0,2.0,1736.0,276.0,107.0,0.0,0.0,174.0,11931.0,6795.0,4321.0,0.0,1.0,6.0,227.0,6188.0,89.0,0.0,0.0,2.0,3.0,0.0,
4.0,0.0,573.0,60.0,0.0,16.0,0.0,9.0,1498.0,78.0,309.0,0.0,0.0,192.0,46.0,0.0,179.0,0.0,0.0,12.0,0.0,21.0,0.0,0.0,1.0,574.0,0.0,5444.0,1.0,1.0,436.0,99.0,6213.0,1.0,11.0,0.0,0.0,40.0,116083.0,4619.0,3.0,0.0,11.0,0.0,5.0,47.0,2422.0,14.0,0.0,22.0,411.0,2995.0,8.0,1.0,2106.0,26.0,169.0,0.0,2.0,141.0,4.0,108.0,0.0,3.0,12.0,130010.0,10.0,5.0,0.0,22.0,1.0,4518.0,14.0,0.0,1897.0,1.0,0.0,95.0,2.0,0.0,0.0,5.0,0.0,62.0,0.0,540.0,1.0,3038.0,10911.0,9.0,17.0,764.0,0.0,886.0,5131.0,0.0,7624.0,2.0,248.0,32.0,231.0,0.0,460.0,9.0,27.0,83.0,0.0,169.0,251.0,0.0,2.0,7.0,24.0,116.0,718.0,1044.0,0.0,5135.0,259.0,1.0,67.0,1.0,213.0,75.0,1.0,527.0,0.0,0.0,20.0,3167.0,79.0,4581.0,47.0,19.0,27.0,155.0,3252.0,3.0,330.0,2.0,0.0,14.0,0.0,253.0,3.0,15.0,4.0,29.0,1.0,2.0,20.0,2283.0,157.0,547.0,158.0,6.0,960.0,3018.0,3123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,3.0,17.0,6.0,0.0,1009.0,0.0,26.0,0.0,20.0,27.0,0.0,7590.0,153.0,0.0,1.0,4.0,384.0,519.0,0.0,1540.0,4.0,9.0,7703.0,92.0,1.0,2.0,1997.0,327.0,123.0,0.0,0.0,202.0,12563.0,7959.0,5019.0,0.0,1.0,11.0,266.0,6669.0,90.0,0.0,0.0,2.0,3.0,0.0,
