Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
236.0,0.0,39868.0,46.0,233.0,30031.0,35.0,1361.0,19676.0,1794.0,22123.0,4.0,6.0,15294.0,30666.0,3.0,3536.0,4.0,1.0,57.0,5.0,71.0,0.0,13.0,3453.0,15306.0,0.0,58255.0,96.0,8.0,3226.0,376.0,32078.0,15.0,2074.0,3.0,0.0,5289.0,124028.0,696.0,3.0,131.0,3792.0,28.0,9034.0,5828.0,13001.0,2197.0,12.0,797.0,63131.0,24648.0,201.0,160.0,1299.0,150.0,11228.0,30.0,100.0,6960.0,149.0,62924.0,209.0,4220.0,13429.0,260457.0,143.0,3439.0,1233.0,328.0,549.0,62683.0,6207.0,3.0,21370.0,167.0,0.0,4416.0,52428.0,105.0,258.0,14635.0,21.0,31470.0,2.0,16975.0,22.0,306660.0,217306.0,26108.0,12233.0,8157.0,48.0,36260.0,156817.0,8.0,42810.0,2589.0,3182.0,23472.0,1777.0,0.0,4031.0,316.0,6113.0,3861.0,5.0,749.0,5079.0,12.0,20.0,33.0,290.0,7156.0,899.0,1610.0,0.0,28477.0,11965.0,44.0,9090.0,314.0,4549.0,647.0,3.0,17688.0,1303.0,1.0,177.0,3017.0,2917.0,34966.0,4879.0,4948.0,3862.0,13202.0,25996.0,536.0,13220.0,849.0,23.0,1465.0,0.0,9006.0,245.0,15749.0,53.0,4719.0,0.0,44.0,439.0,71032.0,13277.0,42131.0,16483.0,439.0,9156.0,34962.0,135659.0,158.0,122.0,0.0,10.0,0.0,11.0,0.0,60.0,17081.0,1216.0,6280.0,185.0,39.0,1439.0,0.0,498.0,3.0,2121.0,7773.0,1.0,69660.0,633.0,58.0,2201.0,3.0,14421.0,12840.0,74.0,6419.0,657.0,1793.0,22356.0,1989.0,178.0,35.0,11112.0,31167.0,96.0,24.0,15.0,9834.0,42025.0,103843.0,381518.0,3.0,267.0,240.0,805.0,3117.0,61.0,0.0,0.0,38.0,150.0,14.0,
282.0,0.0,43848.0,59.0,276.0,31052.0,39.0,1573.0,20000.0,2094.0,23302.0,4.0,10.0,17201.0,31042.0,3.0,4096.0,5.0,1.0,65.0,5.0,78.0,0.0,17.0,3962.0,16819.0,0.0,60582.0,110.0,9.0,3245.0,378.0,34855.0,15.0,2423.0,4.0,0.0,6062.0,124045.0,765.0,3.0,153.0,4410.0,36.0,10051.0,6652.0,14798.0,2542.0,17.0,950.0,66404.0,25432.0,240.0,191.0,1491.0,177.0,11543.0,33.0,126.0,7839.0,180.0,64915.0,239.0,4779.0,13939.0,273562.0,174.0,3943.0,1429.0,371.0,653.0,65618.0,7005.0,4.0,23075.0,199.0,0.0,4972.0,53247.0,126.0,295.0,16399.0,25.0,32409.0,2.0,17103.0,22.0,323660.0,227527.0,28674.0,13939.0,9325.0,50.0,37483.0,171483.0,8.0,44218.0,2922.0,3666.0,26263.0,2077.0,0.0,4261.0,377.0,6910.0,3934.0,8.0,865.0,5722.0,13.0,25.0,38.0,343.0,8118.0,899.0,1870.0,2.0,29201.0,13278.0,49.0,9696.0,365.0,5098.0,741.0,3.0,19433.0,1534.0,1.0,223.0,3353.0,3314.0,37592.0,5612.0,5091.0,3875.0,14780.0,28449.0,604.0,14342.0,990.0,25.0,1699.0,0.0,10219.0,295.0,17774.0,59.0,5449.0,0.0,50.0,515.0,73771.0,15179.0,47019.0,18348.0,530.0,9244.0,36248.0,144619.0,182.0,138.0,0.0,10.0,0.0,12.0,0.0,73.0,19687.0,1351.0,7237.0,224.0,45.0,1439.0,0.0,583.0,3.0,2451.0,8812.0,1.0,78506.0,634.0,70.0,2542.0,3.0,16108.0,14190.0,84.0,6627.0,760.0,2063.0,22602.0,2001.0,205.0,39.0,12439.0,32308.0,107.0,26.0,16.0,11251.0,42438.0,114362.0,421259.0,3.0,323.0,270.0,953.0,3211.0,68.0,0.0,0.0,41.0,168.0,15.0,
336.0,0.0,47900.0,62.0,323.0,31997.0,50.0,1813.0,20296.0,2474.0,24362.0,5.0,10.0,19314.0,31387.0,3.0,4786.0,7.0,1.0,71.0,5.0,97.0,0.0,22.0,4532.0,18452.0,0.0,62763.0,136.0,10.0,3252.0,381.0,37810.0,19.0,2806.0,4.0,0.0,6994.0,124058.0,844.0,4.0,179.0,5084.0,43.0,11158.0,7588.0,16807.0,2895.0,23.0,1098.0,69391.0,26141.0,272.0,225.0,1732.0,193.0,11886.0,44.0,143.0,8740.0,216.0,67144.0,277.0,5370.0,14403.0,287409.0,210.0,4498.0,1672.0,432.0,767.0,68667.0,7933.0,4.0,24963.0,232.0,1.0,5624.0,54087.0,151.0,333.0,18351.0,30.0,33203.0,3.0,17221.0,25.0,340576.0,237898.0,31358.0,15808.0,10634.0,56.0,38574.0,186715.0,9.0,45666.0,3303.0,4270.0,29240.0,2363.0,1.0,4520.0,433.0,7784.0,4014.0,11.0,1018.0,6428.0,15.0,28.0,42.0,404.0,9111.0,899.0,2198.0,2.0,29868.0,14664.0,55.0,10259.0,416.0,5690.0,848.0,3.0,21196.0,1825.0,1.0,246.0,3730.0,3745.0,40202.0,6424.0,5248.0,3897.0,16479.0,30948.0,698.0,15552.0,1134.0,29.0,1993.0,0.0,11553.0,333.0,19937.0,66.0,6267.0,0.0,66.0,596.0,76547.0,17341.0,52086.0,20339.0,634.0,9309.0,37744.0,154136.0,210.0,152.0,0.0,13.0,0.0,16.0,0.0,86.0,22601.0,1486.0,8272.0,267.0,52.0,1439.0,0.0,694.0,3.0,2828.0,9998.0,3.0,88071.0,636.0,77.0,2962.0,3.0,17969.0,15678.0,102.0,6805.0,869.0,2381.0,22888.0,2015.0,235.0,49.0,13906.0,33525.0,129.0,28.0,20.0,12868.0,42816.0,125622.0,464295.0,3.0,368.0,314.0,1109.0,3340.0,80.0,0.0,0.0,51.0,199.0,15.0,
375.0,0.0,52226.0,71.0,380.0,32819.0,55.0,2065.0,20593.0,2843.0,25317.0,5.0,10.0,21742.0,31685.0,3.0,5540.0,9.0,1.0,81.0,6.0,112.0,0.0,27.0,5141.0,20066.0,0.0,64627.0,152.0,12.0,3265.0,383.0,40891.0,24.0,3259.0,4.0,0.0,8049.0,124077.0,942.0,4.0,219.0,5897.0,47.0,12288.0,8545.0,18999.0,3382.0,24.0,1306.0,72246.0,26911.0,316.0,269.0,2008.0,229.0,12245.0,51.0,163.0,9723.0,254.0,69590.0,316.0,6026.0,14771.0,301774.0,239.0,5065.0,1958.0,502.0,884.0,71767.0,8864.0,4.0,26969.0,273.0,1.0,6301.0,54922.0,171.0,382.0,20538.0,38.0,33761.0,3.0,17337.0,31.0,357331.0,248712.0,34165.0,17873.0,12054.0,66.0,39427.0,202417.0,11.0,47137.0,3701.0,4915.0,32442.0,2731.0,1.0,4831.0,498.0,8686.0,4103.0,14.0,1201.0,7281.0,18.0,32.0,45.0,486.0,10209.0,899.0,2598.0,2.0,30467.0,16158.0,70.0,10779.0,477.0,6341.0,992.0,5.0,23154.0,2114.0,1.0,286.0,4171.0,4197.0,42826.0,7406.0,5411.0,3916.0,18271.0,33545.0,840.0,16878.0,1341.0,34.0,2337.0,0.0,13010.0,399.0,22209.0,76.0,7276.0,0.0,75.0,693.0,79518.0,19742.0,57695.0,22477.0,748.0,9366.0,39179.0,164257.0,241.0,176.0,0.0,15.0,0.0,18.0,0.0,112.0,25844.0,1642.0,9449.0,302.0,59.0,1440.0,0.0,814.0,5.0,3304.0,11298.0,3.0,98617.0,642.0,88.0,3342.0,3.0,19972.0,17181.0,124.0,7017.0,984.0,2751.0,23181.0,2025.0,274.0,63.0,15567.0,34927.0,155.0,32.0,25.0,14677.0,43152.0,137662.0,510365.0,3.0,432.0,363.0,1287.0,3486.0,94.0,0.0,0.0,60.0,224.0,19.0,
429.0,0.0,56508.0,79.0,436.0,33428.0,65.0,2391.0,20894.0,3311.0,26045.0,6.0,10.0,24379.0,32002.0,3.0,6430.0,10.0,2.0,93.0,7.0,138.0,0.0,30.0,5872.0,21804.0,0.0,66315.0,183.0,14.0,3278.0,385.0,44097.0,27.0,3792.0,4.0,0.0,9169.0,124095.0,1072.0,5.0,255.0,6813.0,50.0,13556.0,9609.0,21391.0,3862.0,28.0,1520.0,74821.0,27707.0,377.0,317.0,2279.0,262.0,12711.0,60.0,185.0,10727.0,292.0,72080.0,369.0,6732.0,15070.0,316646.0,271.0,5711.0,2276.0,601.0,1041.0,75015.0,9817.0,5.0,29058.0,310.0,1.0,7035.0,55649.0,204.0,451.0,22857.0,41.0,34280.0,3.0,17421.0,34.0,373802.0,259835.0,37062.0,20280.0,13600.0,78.0,40073.0,218687.0,11.0,48638.0,4140.0,5627.0,35850.0,3135.0,1.0,5176.0,567.0,9674.0,4196.0,15.0,1383.0,8184.0,20.0,39.0,50.0,562.0,11410.0,899.0,3073.0,2.0,31019.0,17749.0,80.0,11291.0,568.0,7011.0,1166.0,8.0,25186.0,2444.0,1.0,329.0,4592.0,4674.0,45342.0,8529.0,5571.0,3929.0,20255.0,36321.0,969.0,18206.0,1569.0,38.0,2749.0,0.0,14669.0,462.0,24695.0,85.0,8454.0,0.0,85.0,806.0,82551.0,22462.0,63703.0,24766.0,878.0,9412.0,40712.0,175080.0,286.0,208.0,0.0,15.0,0.0,19.0,0.0,138.0,29486.0,1800.0,10687.0,337.0,69.0,1440.0,0.0,939.0,6.0,3738.0,12658.0,3.0,109920.0,647.0,96.0,3791.0,4.0,22153.0,18838.0,144.0,7213.0,1152.0,3156.0,23526.0,2036.0,313.0,70.0,17287.0,36388.0,181.0,36.0,29.0,16570.0,43449.0,150424.0,559433.0,3.0,500.0,421.0,1507.0,3599.0,112.0,0.0,0.0,70.0,260.0,22.0,
508.0,0.0,60984.0,95.0,509.0,34087.0,77.0,2759.0,21150.0,3878.0,26776.0,9.0,11.0,27062.0,32320.0,5.0,7354.0,10.0,2.0,102.0,9.0,158.0,0.0,31.0,6645.0,23580.0,0.0,68024.0,214.0,16.0,3287.0,385.0,47368.0,34.0,4416.0,4.0,0.0,10462.0,124106.0,1181.0,5.0,297.0,7856.0,66.0,14936.0,10764.0,23976.0,4473.0,31.0,1748.0,77013.0,28574.0,436.0,374.0,2589.0,302.0,13179.0,69.0,227.0,11837.0,345.0,74918.0,437.0,7510.0,15402.0,331755.0,310.0,6421.0,2659.0,706.0,1220.0,78509.0,10889.0,8.0,31312.0,359.0,1.0,7855.0,56262.0,234.0,514.0,25380.0,48.0,34828.0,3.0,17518.0,40.0,390053.0,271301.0,40044.0,22981.0,15361.0,90.0,40748.0,235433.0,12.0,50210.0,4547.0,6474.0,39488.0,3535.0,3.0,5567.0,666.0,10728.0,4293.0,18.0,1628.0,9111.0,23.0,47.0,69.0,636.0,12741.0,899.0,3573.0,2.0,31487.0,19434.0,95.0,11748.0,642.0,7766.0,1349.0,9.0,27426.0,2828.0,1.0,378.0,5079.0,5145.0,47958.0,9736.0,5729.0,3945.0,22259.0,38986.0,1121.0,19507.0,1801.0,43.0,3188.0,0.0,16463.0,533.0,27499.0,101.0,9715.0,0.0,100.0,949.0,85805.0,25474.0,70007.0,27203.0,1037.0,9466.0,42198.0,186582.0,336.0,240.0,0.0,18.0,0.0,22.0,0.0,154.0,33587.0,1956.0,12100.0,384.0,79.0,1441.0,0.0,1071.0,7.0,4282.0,14246.0,4.0,122031.0,649.0,111.0,4342.0,6.0,24434.0,20537.0,157.0,7413.0,1308.0,3599.0,23940.0,2050.0,362.0,79.0,19241.0,38040.0,220.0,41.0,34.0,18813.0,43749.0,163799.0,611679.0,5.0,595.0,492.0,1738.0,3782.0,127.0,0.0,0.0,85.0,303.0,27.0,
599.0,0.0,65555.0,118.0,586.0,34752.0,88.0,3156.0,21428.0,4578.0,27568.0,9.0,11.0,30038.0,32629.0,6.0,8405.0,11.0,3.0,120.0,10.0,184.0,0.0,35.0,7491.0,25453.0,0.0,69751.0,247.0,17.0,3298.0,390.0,50860.0,38.0,5119.0,7.0,0.0,11916.0,124122.0,1324.0,5.0,349.0,9140.0,71.0,16426.0,12038.0,26876.0,5116.0,35.0,2023.0,78745.0,29488.0,527.0,441.0,3007.0,360.0,13686.0,84.0,270.0,13044.0,391.0,78086.0,524.0,8321.0,15768.0,346876.0,362.0,7224.0,3080.0,817.0,1416.0,82050.0,12052.0,8.0,33637.0,423.0,1.0,8758.0,56855.0,281.0,586.0,28050.0,54.0,35385.0,5.0,17592.0,46.0,406310.0,283201.0,43057.0,25857.0,17262.0,105.0,41442.0,252377.0,17.0,51746.0,4963.0,7464.0,43214.0,4038.0,3.0,6011.0,788.0,11809.0,4408.0,21.0,1936.0,10109.0,24.0,53.0,88.0,750.0,14177.0,899.0,4144.0,3.0,31912.0,21108.0,108.0,12162.0,727.0,8574.0,1598.0,10.0,29727.0,3300.0,1.0,436.0,5614.0,5650.0,50583.0,11117.0,5906.0,3960.0,24402.0,41689.0,1311.0,20842.0,2033.0,52.0,3699.0,0.0,18459.0,624.0,30444.0,122.0,11131.0,0.0,115.0,1102.0,89064.0,28788.0,76552.0,29564.0,1185.0,9505.0,43699.0,198722.0,383.0,292.0,0.0,19.0,0.0,26.0,0.0,175.0,38047.0,2117.0,13564.0,451.0,95.0,1441.0,0.0,1249.0,10.0,4870.0,15898.0,4.0,135335.0,651.0,123.0,4924.0,6.0,26933.0,22305.0,184.0,7697.0,1512.0,4115.0,24345.0,2062.0,417.0,98.0,21316.0,39811.0,259.0,44.0,41.0,21135.0,43998.0,177738.0,666613.0,5.0,703.0,573.0,1969.0,3951.0,151.0,0.0,1.0,102.0,356.0,28.0,
707.0,0.0,70020.0,136.0,688.0,35447.0,104.0,3552.0,21709.0,5344.0,28436.0,9.0,11.0,33237.0,32917.0,8.0,9576.0,12.0,4.0,136.0,13.0,209.0,0.0,41.0,8412.0,27337.0,1.0,71624.0,290.0,19.0,3306.0,391.0,54396.0,45.0,5871.0,7.0,0.0,13549.0,124136.0,1496.0,5.0,398.0,10548.0,88.0,17871.0,13422.0,29876.0,5840.0,43.0,2348.0,80031.0,30457.0,620.0,518.0,3422.0,421.0,14246.0,99.0,313.0,14313.0,468.0,81490.0,614.0,9269.0,16179.0,362962.0,428.0,8150.0,3628.0,955.0,1653.0,85710.0,13304.0,8.0,36109.0,474.0,2.0,9753.0,57458.0,328.0,674.0,30954.0,62.0,35923.0,5.0,17659.0,50.0,422353.0,295242.0,46197.0,28927.0,19295.0,124.0,42104.0,269675.0,17.0,53298.0,5411.0,8480.0,47301.0,4589.0,3.0,6463.0,930.0,13111.0,4537.0,24.0,2261.0,11218.0,28.0,64.0,106.0,893.0,15625.0,899.0,4861.0,3.0,32313.0,22930.0,123.0,12528.0,854.0,9459.0,1855.0,10.0,32140.0,3795.0,1.0,488.0,6207.0,6177.0,53272.0,12631.0,6104.0,3974.0,26539.0,44516.0,1537.0,22196.0,2325.0,59.0,4269.0,0.0,20507.0,730.0,33627.0,136.0,12633.0,0.0,127.0,1286.0,92542.0,32434.0,83421.0,32057.0,1388.0,9543.0,45291.0,211713.0,447.0,348.0,0.0,22.0,0.0,30.0,0.0,205.0,42997.0,2272.0,15227.0,526.0,105.0,1443.0,0.0,1485.0,13.0,5605.0,17833.0,5.0,149445.0,653.0,132.0,5508.0,7.0,29537.0,24024.0,225.0,7952.0,1732.0,4689.0,24807.0,2076.0,485.0,118.0,23504.0,41782.0,291.0,55.0,45.0,23684.0,44221.0,192215.0,724704.0,8.0,796.0,684.0,2243.0,4159.0,182.0,0.0,1.0,117.0,405.0,33.0,
833.0,0.0,74284.0,163.0,803.0,36109.0,118.0,4037.0,22009.0,6207.0,29406.0,9.0,16.0,36670.0,33122.0,8.0,10929.0,15.0,4.0,158.0,16.0,251.0,0.0,52.0,9358.0,29237.0,1.0,73523.0,340.0,23.0,3317.0,395.0,57935.0,52.0,6781.0,8.0,0.0,15299.0,124146.0,1681.0,7.0,464.0,12227.0,103.0,19395.0,14905.0,33167.0,6673.0,47.0,2712.0,81400.0,31441.0,709.0,605.0,3900.0,484.0,14865.0,115.0,351.0,15603.0,548.0,85115.0,721.0,10248.0,16569.0,379318.0,514.0,9158.0,4223.0,1105.0,1947.0,89423.0,14602.0,8.0,38713.0,562.0,2.0,10745.0,58020.0,384.0,799.0,33933.0,76.0,36524.0,6.0,17736.0,58.0,438622.0,307580.0,49346.0,32407.0,21368.0,144.0,42765.0,286939.0,20.0,54866.0,5893.0,9679.0,51543.0,5180.0,3.0,6999.0,1045.0,14368.0,4635.0,26.0,2634.0,12428.0,33.0,77.0,112.0,1022.0,17223.0,899.0,5610.0,3.0,32712.0,24854.0,146.0,12798.0,966.0,10283.0,2152.0,11.0,34652.0,4384.0,2.0,582.0,6796.0,6666.0,56075.0,14323.0,6307.0,3993.0,28791.0,47193.0,1799.0,23730.0,2592.0,71.0,4976.0,0.0,22802.0,856.0,36955.0,158.0,14375.0,0.0,155.0,1497.0,96205.0,36366.0,90505.0,34675.0,1633.0,9585.0,46906.0,225840.0,527.0,407.0,0.0,30.0,0.0,33.0,0.0,244.0,48361.0,2445.0,16935.0,610.0,119.0,1443.0,0.0,1767.0,13.0,6387.0,19811.0,5.0,164273.0,659.0,144.0,6208.0,8.0,32255.0,25892.0,255.0,8223.0,1986.0,5292.0,25343.0,2087.0,559.0,135.0,25905.0,43894.0,352.0,61.0,53.0,26565.0,44458.0,207174.0,785675.0,8.0,937.0,793.0,2559.0,4386.0,227.0,0.0,1.0,137.0,459.0,37.0,
980.0,0.0,78616.0,192.0,922.0,36907.0,140.0,4579.0,22275.0,7171.0,30469.0,12.0,20.0,40223.0,33339.0,9.0,12526.0,16.0,4.0,181.0,21.0,283.0,0.0,63.0,10432.0,31202.0,1.0,75431.0,399.0,26.0,3325.0,400.0,61499.0,58.0,7846.0,9.0,0.0,17209.0,124156.0,1930.0,7.0,541.0,14193.0,118.0,21006.0,16489.0,36794.0,7600.0,56.0,3144.0,82767.0,32590.0,827.0,701.0,4422.0,558.0,15551.0,136.0,412.0,16989.0,651.0,89349.0,844.0,11300.0,16963.0,395896.0,597.0,10169.0,4869.0,1279.0,2242.0,93402.0,15942.0,9.0,41350.0,664.0,2.0,11850.0,58544.0,463.0,939.0,36982.0,87.0,37051.0,6.0,17809.0,62.0,454789.0,320316.0,52654.0,36113.0,23644.0,163.0,43394.0,304095.0,22.0,56527.0,6329.0,11007.0,55899.0,5863.0,4.0,7548.0,1180.0,15755.0,4742.0,33.0,3055.0,13806.0,41.0,91.0,131.0,1171.0,18904.0,899.0,6505.0,6.0,33140.0,26795.0,183.0,13013.0,1124.0,11164.0,2485.0,13.0,37245.0,5024.0,3.0,661.0,7387.0,7206.0,59036.0,16165.0,6533.0,4006.0,31111.0,49880.0,2093.0,25142.0,2889.0,79.0,5766.0,0.0,25130.0,996.0,40567.0,175.0,16214.0,0.0,181.0,1758.0,99931.0,40660.0,97797.0,37436.0,1874.0,9636.0,48457.0,240804.0,623.0,468.0,0.0,32.0,0.0,42.0,0.0,283.0,54311.0,2634.0,18893.0,714.0,143.0,1443.0,1.0,2086.0,15.0,7268.0,21995.0,6.0,180016.0,662.0,148.0,7005.0,8.0,35069.0,27782.0,291.0,8472.0,2310.0,5925.0,25954.0,2100.0,652.0,160.0,28562.0,46159.0,410.0,68.0,60.0,29476.0,44669.0,222453.0,849133.0,8.0,1091.0,907.0,2899.0,4612.0,264.0,0.0,1.0,169.0,538.0,46.0,
1145.0,0.0,82806.0,220.0,1052.0,37628.0,160.0,5162.0,22523.0,8223.0,31541.0,13.0,25.0,43979.0,33518.0,10.0,14335.0,22.0,4.0,209.0,28.0,333.0,0.0,72.0,11681.0,33117.0,1.0,77444.0,451.0,31.0,3331.0,411.0,65094.0,67.0,9064.0,12.0,0.0,19337.0,124164.0,2193.0,10.0,641.0,16496.0,142.0,22603.0,18115.0,40642.0,8627.0,68.0,3599.0,84167.0,33793.0,978.0,810.0,4982.0,639.0,16324.0,169.0,473.0,18457.0,749.0,93899.0,966.0,12395.0,17426.0,412287.0,690.0,11274.0,5657.0,1531.0,2589.0,97625.0,17348.0,10.0,44000.0,765.0,3.0,12974.0,59118.0,547.0,1077.0,40198.0,104.0,37594.0,7.0,17879.0,75.0,470934.0,333047.0,56120.0,40105.0,26103.0,190.0,43993.0,321600.0,24.0,58179.0,6714.0,12498.0,60463.0,6575.0,4.0,8194.0,1325.0,17153.0,4882.0,36.0,3555.0,15134.0,46.0,104.0,154.0,1356.0,20685.0,899.0,7526.0,8.0,33578.0,28768.0,214.0,13231.0,1307.0,12047.0,2851.0,15.0,40092.0,5759.0,4.0,753.0,8047.0,7705.0,62037.0,18152.0,6724.0,4016.0,33433.0,52451.0,2432.0,26609.0,3182.0,91.0,6627.0,0.0,27625.0,1153.0,44420.0,207.0,18383.0,0.0,213.0,2053.0,103784.0,45594.0,104988.0,40194.0,2169.0,9674.0,50141.0,256797.0,735.0,535.0,1.0,37.0,0.0,48.0,0.0,333.0,60858.0,2814.0,20862.0,808.0,161.0,1443.0,1.0,2418.0,17.0,8217.0,24324.0,7.0,196844.0,665.0,150.0,7928.0,11.0,38052.0,29741.0,348.0,8750.0,2704.0,6652.0,26627.0,2115.0,779.0,181.0,31337.0,48737.0,471.0,79.0,71.0,32569.0,44915.0,238079.0,915031.0,10.0,1268.0,1036.0,3334.0,4858.0,306.0,1.0,1.0,201.0,622.0,52.0,
1335.0,0.0,86705.0,261.0,1223.0,38343.0,194.0,5886.0,22786.0,9457.0,32709.0,14.0,26.0,47905.0,33692.0,13.0,16274.0,31.0,4.0,251.0,30.0,384.0,0.0,81.0,13047.0,35067.0,1.0,79384.0,531.0,35.0,3335.0,422.0,68885.0,73.0,10541.0,15.0,0.0,21644.0,124174.0,2489.0,12.0,760.0,19087.0,164.0,24308.0,19863.0,44760.0,9752.0,76.0,4161.0,85558.0,35022.0,1138.0,941.0,5578.0,758.0,17142.0,200.0,580.0,19895.0,868.0,98990.0,1116.0,13561.0,17877.0,428956.0,787.0,12379.0,6553.0,1786.0,2951.0,101944.0,18843.0,12.0,46583.0,896.0,4.0,14142.0,59580.0,644.0,1237.0,43509.0,127.0,38094.0,7.0,17955.0,91.0,487412.0,346242.0,59736.0,44436.0,28723.0,214.0,44636.0,338885.0,24.0,59903.0,7104.0,14096.0,65057.0,7321.0,6.0,8816.0,1473.0,18573.0,5007.0,42.0,4050.0,16537.0,55.0,119.0,188.0,1533.0,22590.0,899.0,8745.0,10.0,33959.0,30862.0,255.0,13438.0,1500.0,13077.0,3280.0,15.0,43140.0,6572.0,4.0,892.0,8734.0,8211.0,64821.0,20307.0,6896.0,4031.0,35652.0,54860.0,2794.0,28114.0,3490.0,108.0,7578.0,0.0,30136.0,1310.0,48373.0,254.0,20641.0,1.0,244.0,2394.0,107713.0,50820.0,112423.0,42898.0,2494.0,9715.0,51803.0,273601.0,865.0,630.0,1.0,45.0,1.0,55.0,0.0,379.0,67885.0,2983.0,22914.0,918.0,183.0,1444.0,1.0,2772.0,23.0,9242.0,26738.0,7.0,214312.0,667.0,151.0,8881.0,13.0,41000.0,31766.0,424.0,8969.0,3128.0,7482.0,27372.0,2125.0,910.0,209.0,34196.0,51564.0,553.0,94.0,89.0,35977.0,45130.0,253724.0,983671.0,13.0,1482.0,1236.0,3812.0,5146.0,356.0,1.0,1.0,233.0,742.0,59.0,
