Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,131.0,1.0,452.0,2.0,0.0,10.0,19.0,0.0,294.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,62.0,17.0,819.0,0.0,0.0,0.0,0.0,0.0,3804.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,6.0,1240.0,21.0,0.0,0.0,2.0,2.0,39.0,2.0,0.0,0.0,1.0,45.0,0.0,0.0,353.0,194.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0,0.0,54.0,4.0,0.0,1.0,1884.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,912.0,2413.0,66.0,11.0,7.0,0.0,22.0,2104.0,0.0,700.0,6.0,1.0,124.0,1.0,0.0,188.0,0.0,29.0,18.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,77.0,0.0,0.0,173.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,182.0,1.0,5.0,52.0,1.0,2.0,1.0,8.0,50.0,21.0,340.0,0.0,104.0,1.0,0.0,0.0,0.0,149.0,0.0,39.0,0.0,205.0,0.0,1.0,3.0,815.0,53.0,17.0,0.0,0.0,132.0,23.0,1726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,6.0,1.0,1.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,92.0,2.0,4.0,1.0,0.0,481.0,8.0,0.0,15.0,3.0,3.0,149.0,0.0,2.0,0.0,1.0,164.0,0.0,0.0,0.0,2.0,1432.0,240.0,25691.0,6.0,17.0,625.0,0.0,217.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,142.0,2.0,506.0,2.0,0.0,14.0,20.0,0.0,341.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,62.0,17.0,902.0,0.0,0.0,0.0,0.0,0.0,3808.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,7.0,1277.0,23.0,0.0,0.0,3.0,3.0,45.0,2.0,0.0,0.0,1.0,50.0,0.0,0.0,378.0,229.0,0.0,0.0,0.0,0.0,1.0,669.0,1.0,0.0,65.0,4.0,0.0,1.0,1900.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1088.0,2705.0,79.0,11.0,9.0,0.0,26.0,2386.0,0.0,723.0,6.0,1.0,151.0,1.0,0.0,193.0,0.0,38.0,18.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,77.0,0.0,0.0,175.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,204.0,1.0,5.0,66.0,2.0,4.0,1.0,8.0,51.0,26.0,423.0,0.0,109.0,1.0,1.0,0.0,0.0,182.0,0.0,44.0,0.0,211.0,0.0,1.0,4.0,860.0,64.0,20.0,0.0,0.0,137.0,27.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,6.0,1.0,1.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,109.0,2.0,4.0,1.0,0.0,553.0,9.0,0.0,16.0,5.0,3.0,163.0,0.0,3.0,0.0,1.0,174.0,0.0,0.0,0.0,3.0,1490.0,268.0,28308.0,7.0,21.0,637.0,0.0,218.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,154.0,3.0,560.0,2.0,0.0,20.0,23.0,0.0,387.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,83.0,0.0,0.0,62.0,18.0,963.0,0.0,0.0,0.0,0.0,0.0,3812.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,7.0,1301.0,26.0,0.0,0.0,4.0,3.0,51.0,2.0,0.0,0.0,1.0,60.0,0.0,0.0,408.0,274.0,0.0,0.0,0.0,0.0,1.0,720.0,1.0,0.0,75.0,5.0,0.0,1.0,1917.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1260.0,3001.0,91.0,11.0,12.0,0.0,31.0,2629.0,0.0,747.0,6.0,2.0,170.0,1.0,0.0,197.0,0.0,45.0,20.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,77.0,0.0,0.0,178.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,214.0,1.0,5.0,76.0,4.0,4.0,1.0,8.0,52.0,34.0,511.0,0.0,123.0,1.0,1.0,0.0,0.0,207.0,0.0,52.0,0.0,216.0,0.0,1.0,4.0,914.0,73.0,22.0,0.0,0.0,146.0,33.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,6.0,2.0,1.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,132.0,2.0,4.0,1.0,0.0,643.0,11.0,0.0,16.0,5.0,4.0,175.0,0.0,3.0,0.0,1.0,181.0,0.0,0.0,0.0,4.0,1542.0,315.0,31135.0,8.0,24.0,650.0,0.0,224.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,162.0,3.0,630.0,3.0,0.0,22.0,27.0,0.0,458.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,93.0,2.0,0.0,62.0,18.0,1042.0,0.0,0.0,0.0,0.0,0.0,3812.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,7.0,1320.0,32.0,0.0,0.0,4.0,3.0,60.0,3.0,0.0,0.0,1.0,77.0,0.0,0.0,438.0,323.0,0.0,0.0,0.0,0.0,1.0,774.0,1.0,0.0,86.0,6.0,1.0,2.0,1930.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1458.0,3325.0,103.0,14.0,13.0,0.0,35.0,2915.0,0.0,772.0,6.0,2.0,206.0,1.0,0.0,200.0,0.0,47.0,22.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,77.0,0.0,0.0,178.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1433.0,239.0,1.0,9.0,97.0,4.0,5.0,1.0,9.0,54.0,38.0,613.0,0.0,127.0,1.0,1.0,0.0,0.0,241.0,0.0,58.0,0.0,218.0,0.0,1.0,4.0,976.0,84.0,26.0,0.0,0.0,153.0,40.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1.0,6.0,2.0,1.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,156.0,2.0,4.0,1.0,0.0,735.0,15.0,0.0,16.0,5.0,4.0,191.0,0.0,3.0,0.0,1.0,184.0,0.0,0.0,0.0,7.0,1579.0,364.0,34205.0,13.0,25.0,657.0,0.0,230.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,2.0,1.0,3.0,176.0,3.0,689.0,4.0,0.0,26.0,36.0,0.0,535.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,109.0,2.0,0.0,62.0,18.0,1110.0,0.0,0.0,0.0,0.0,0.0,3812.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,8.0,1342.0,40.0,0.0,0.0,4.0,3.0,71.0,3.0,0.0,0.0,1.0,99.0,0.0,0.0,464.0,398.0,0.0,0.0,0.0,0.0,1.0,829.0,1.0,0.0,95.0,8.0,1.0,2.0,1945.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1668.0,3654.0,118.0,17.0,17.0,0.0,40.0,3241.0,0.0,791.0,6.0,3.0,259.0,1.0,0.0,204.0,1.0,54.0,25.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,78.0,0.0,0.0,181.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1604.0,272.0,1.0,9.0,125.0,6.0,8.0,1.0,9.0,54.0,41.0,732.0,0.0,137.0,1.0,1.0,0.0,0.0,264.0,0.0,64.0,0.0,221.0,0.0,1.0,5.0,1037.0,98.0,31.0,0.0,0.0,159.0,44.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,2.0,9.0,2.0,1.0,17.0,0.0,3.0,0.0,0.0,2.0,0.0,176.0,3.0,4.0,1.0,0.0,830.0,15.0,0.0,17.0,6.0,4.0,203.0,1.0,3.0,0.0,1.0,199.0,0.0,0.0,0.0,9.0,1622.0,432.0,37454.0,16.0,26.0,667.0,0.0,235.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,0.0,0.0,3.0,1.0,3.0,183.0,4.0,752.0,4.0,0.0,29.0,43.0,0.0,613.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,120.0,2.0,0.0,63.0,19.0,1190.0,0.0,0.0,0.0,0.0,0.0,3813.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,11.0,1357.0,46.0,0.0,0.0,4.0,4.0,87.0,3.0,0.0,0.0,1.0,125.0,0.0,0.0,494.0,488.0,0.0,0.0,0.0,0.0,2.0,871.0,1.0,0.0,109.0,9.0,1.0,4.0,1961.0,5.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1899.0,3997.0,141.0,20.0,19.0,0.0,47.0,3560.0,0.0,806.0,6.0,3.0,313.0,2.0,0.0,210.0,1.0,63.0,27.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,5.0,78.0,0.0,0.0,182.0,121.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1767.0,288.0,1.0,10.0,151.0,9.0,9.0,2.0,9.0,54.0,52.0,868.0,0.0,140.0,2.0,1.0,0.0,0.0,302.0,0.0,77.0,0.0,222.0,0.0,2.0,6.0,1113.0,114.0,34.0,1.0,0.0,163.0,51.0,2719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,4.0,11.0,2.0,1.0,17.0,0.0,3.0,0.0,0.0,2.0,0.0,215.0,3.0,4.0,1.0,0.0,927.0,15.0,0.0,17.0,7.0,5.0,218.0,1.0,3.0,0.0,2.0,207.0,0.0,0.0,0.0,10.0,1656.0,505.0,40870.0,18.0,33.0,681.0,0.0,238.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,11.0,0.0,0.0,4.0,1.0,4.0,188.0,4.0,804.0,4.0,0.0,31.0,50.0,0.0,707.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,139.0,5.0,0.0,63.0,19.0,1259.0,0.0,0.0,0.0,0.0,0.0,3815.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,14.0,1372.0,54.0,0.0,0.0,6.0,5.0,97.0,4.0,0.0,0.0,1.0,151.0,0.0,0.0,521.0,586.0,0.0,0.0,0.0,0.0,3.0,916.0,1.0,0.0,124.0,9.0,1.0,6.0,1976.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2156.0,4342.0,168.0,24.0,20.0,0.0,54.0,3918.0,0.0,830.0,6.0,5.0,373.0,2.0,0.0,216.0,1.0,70.0,30.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,78.0,0.0,0.0,183.0,148.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1930.0,302.0,1.0,11.0,177.0,9.0,10.0,2.0,9.0,54.0,60.0,991.0,0.0,144.0,4.0,1.0,0.0,0.0,338.0,0.0,94.0,0.0,225.0,0.0,3.0,7.0,1191.0,135.0,40.0,2.0,0.0,171.0,54.0,2916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,5.0,12.0,2.0,1.0,17.0,0.0,4.0,0.0,0.0,2.0,0.0,260.0,3.0,4.0,1.0,0.0,1039.0,16.0,0.0,18.0,9.0,8.0,232.0,1.0,4.0,0.0,2.0,216.0,0.0,0.0,0.0,11.0,1680.0,584.0,44474.0,21.0,37.0,686.0,0.0,242.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,12.0,0.0,0.0,4.0,1.0,4.0,203.0,5.0,857.0,4.0,0.0,35.0,59.0,0.0,807.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,152.0,6.0,0.0,64.0,19.0,1319.0,0.0,0.0,0.0,0.0,0.0,3815.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,15.0,1390.0,61.0,0.0,1.0,6.0,6.0,110.0,4.0,0.0,0.0,2.0,179.0,0.0,0.0,555.0,696.0,0.0,0.0,0.0,0.0,3.0,959.0,1.0,0.0,138.0,10.0,1.0,7.0,1991.0,7.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2437.0,4696.0,195.0,27.0,28.0,0.0,61.0,4289.0,0.0,851.0,6.0,7.0,438.0,2.0,0.0,220.0,1.0,80.0,33.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,9.0,78.0,0.0,0.0,186.0,170.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2104.0,324.0,1.0,12.0,221.0,10.0,12.0,2.0,9.0,55.0,77.0,1142.0,0.0,148.0,4.0,1.0,0.0,0.0,368.0,0.0,101.0,0.0,229.0,0.0,3.0,7.0,1278.0,155.0,43.0,4.0,0.0,173.0,62.0,3104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,5.0,14.0,2.0,1.0,17.0,0.0,8.0,0.0,0.0,3.0,0.0,309.0,4.0,4.0,1.0,0.0,1152.0,17.0,0.0,19.0,10.0,8.0,242.0,1.0,4.0,0.0,2.0,223.0,0.0,0.0,0.0,14.0,1704.0,689.0,48270.0,22.0,41.0,693.0,0.0,245.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,0.0,0.0,4.0,1.0,6.0,213.0,7.0,902.0,5.0,0.0,43.0,72.0,0.0,925.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,161.0,6.0,0.0,64.0,20.0,1370.0,0.0,0.0,0.0,0.0,0.0,3816.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,17.0,1401.0,69.0,0.0,1.0,6.0,7.0,135.0,4.0,0.0,0.0,2.0,207.0,0.0,0.0,584.0,828.0,0.0,0.0,0.0,0.0,4.0,1007.0,1.0,0.0,155.0,10.0,1.0,8.0,2002.0,7.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2719.0,5074.0,223.0,29.0,32.0,0.0,74.0,4638.0,0.0,870.0,6.0,7.0,504.0,4.0,0.0,228.0,1.0,87.0,33.0,5.0,55.0,1.0,0.0,0.0,0.0,3.0,9.0,78.0,0.0,0.0,188.0,190.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2293.0,359.0,1.0,13.0,259.0,10.0,16.0,3.0,10.0,55.0,97.0,1277.0,0.0,154.0,6.0,1.0,0.0,0.0,411.0,0.0,119.0,1.0,231.0,0.0,3.0,8.0,1371.0,186.0,52.0,5.0,0.0,176.0,65.0,3305.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,6.0,14.0,3.0,1.0,17.0,0.0,8.0,0.0,1.0,3.0,0.0,376.0,4.0,4.0,1.0,0.0,1261.0,23.0,0.0,20.0,10.0,9.0,254.0,2.0,5.0,0.0,2.0,229.0,0.0,0.0,0.0,16.0,1734.0,818.0,52267.0,24.0,48.0,702.0,0.0,247.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,16.0,0.0,0.0,4.0,1.0,7.0,220.0,9.0,943.0,7.0,0.0,58.0,86.0,0.0,1032.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,180.0,7.0,0.0,64.0,20.0,1412.0,0.0,0.0,0.0,0.0,0.0,3818.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,20.0,1412.0,79.0,0.0,1.0,6.0,7.0,159.0,4.0,0.0,0.0,2.0,247.0,0.0,0.0,624.0,950.0,0.0,0.0,1.0,0.0,4.0,1055.0,1.0,0.0,174.0,12.0,1.0,9.0,2016.0,7.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,3028.0,5414.0,245.0,33.0,36.0,0.0,87.0,4990.0,0.0,893.0,6.0,7.0,585.0,4.0,0.0,230.0,1.0,96.0,34.0,5.0,59.0,1.0,0.0,0.0,0.0,3.0,10.0,78.0,0.0,0.0,190.0,218.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2513.0,381.0,1.0,17.0,305.0,10.0,18.0,3.0,10.0,55.0,109.0,1426.0,0.0,157.0,6.0,1.0,0.0,0.0,459.0,0.0,133.0,1.0,233.0,0.0,4.0,9.0,1455.0,220.0,68.0,6.0,0.0,178.0,77.0,3488.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,6.0,16.0,3.0,1.0,17.0,0.0,9.0,0.0,3.0,4.0,0.0,449.0,4.0,4.0,1.0,0.0,1379.0,27.0,0.0,21.0,11.0,12.0,263.0,2.0,8.0,0.0,2.0,244.0,0.0,0.0,0.0,21.0,1754.0,958.0,56416.0,29.0,60.0,706.0,0.0,249.0,8.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,20.0,0.0,0.0,4.0,1.0,8.0,223.0,12.0,962.0,7.0,0.0,71.0,100.0,0.0,1160.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,197.0,9.0,0.0,65.0,21.0,1458.0,0.0,0.0,0.0,0.0,0.0,3819.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,21.0,1425.0,92.0,0.0,1.0,7.0,8.0,185.0,4.0,0.0,0.0,3.0,301.0,0.0,0.0,655.0,1088.0,0.0,0.0,1.0,0.0,5.0,1122.0,1.0,0.0,194.0,13.0,1.0,10.0,2022.0,7.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,3345.0,5780.0,277.0,39.0,39.0,0.0,100.0,5318.0,0.0,915.0,6.0,7.0,679.0,4.0,0.0,235.0,1.0,107.0,34.0,5.0,64.0,2.0,0.0,0.0,0.0,4.0,10.0,78.0,0.0,0.0,192.0,253.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2706.0,410.0,2.0,20.0,367.0,10.0,21.0,3.0,10.0,55.0,125.0,1607.0,0.0,163.0,6.0,1.0,1.0,0.0,508.0,0.0,158.0,1.0,233.0,0.0,6.0,11.0,1586.0,247.0,75.0,6.0,0.0,180.0,89.0,3659.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,7.0,18.0,6.0,1.0,17.0,0.0,11.0,0.0,3.0,4.0,0.0,560.0,5.0,4.0,1.0,0.0,1499.0,30.0,0.0,23.0,14.0,12.0,275.0,2.0,8.0,0.0,2.0,255.0,0.0,0.0,0.0,21.0,1775.0,1101.0,60764.0,34.0,73.0,712.0,0.0,252.0,8.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,23.0,0.0,0.0,4.0,2.0,9.0,224.0,13.0,978.0,9.0,0.0,88.0,119.0,0.0,1287.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,215.0,9.0,0.0,66.0,21.0,1495.0,0.0,0.0,0.0,0.0,0.0,3819.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0,23.0,1434.0,100.0,0.0,1.0,7.0,8.0,213.0,4.0,0.0,0.0,3.0,350.0,0.0,1.0,676.0,1232.0,0.0,0.0,1.0,0.0,6.0,1177.0,1.0,0.0,220.0,17.0,1.0,10.0,2036.0,9.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,3727.0,6087.0,312.0,47.0,46.0,0.0,119.0,5672.0,0.0,941.0,6.0,7.0,783.0,4.0,0.0,241.0,1.0,119.0,34.0,5.0,72.0,2.0,0.0,0.0,0.0,4.0,10.0,78.0,0.0,0.0,193.0,298.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,2933.0,445.0,2.0,23.0,423.0,11.0,27.0,4.0,11.0,55.0,149.0,1782.0,0.0,170.0,7.0,3.0,1.0,0.0,554.0,0.0,186.0,1.0,233.0,0.0,7.0,13.0,1704.0,290.0,81.0,6.0,0.0,181.0,106.0,3849.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,7.0,21.0,8.0,1.0,17.0,0.0,12.0,0.0,3.0,5.0,0.0,667.0,8.0,4.0,1.0,0.0,1608.0,32.0,0.0,24.0,16.0,17.0,283.0,4.0,9.0,0.0,2.0,267.0,0.0,0.0,0.0,30.0,1794.0,1278.0,65297.0,39.0,86.0,719.0,0.0,254.0,8.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,29.0,0.0,0.0,6.0,2.0,9.0,225.0,14.0,1001.0,11.0,0.0,109.0,147.0,0.0,1437.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,237.0,10.0,0.0,66.0,21.0,1523.0,1.0,0.0,0.0,0.0,1.0,3819.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,7.0,0.0,24.0,1444.0,117.0,0.0,1.0,8.0,10.0,248.0,4.0,1.0,0.0,5.0,415.0,0.0,1.0,708.0,1407.0,0.0,0.0,1.0,0.0,8.0,1229.0,1.0,0.0,244.0,21.0,1.0,11.0,2047.0,10.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,4124.0,6394.0,359.0,51.0,56.0,0.0,151.0,6032.0,0.0,965.0,6.0,11.0,875.0,4.0,0.0,250.0,1.0,133.0,35.0,5.0,80.0,2.0,0.0,0.0,0.0,4.0,15.0,78.0,0.0,0.0,195.0,359.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,3159.0,465.0,2.0,28.0,507.0,15.0,30.0,5.0,12.0,55.0,168.0,1964.0,0.0,176.0,8.0,4.0,2.0,0.0,606.0,0.0,216.0,1.0,234.0,0.0,7.0,14.0,1836.0,312.0,93.0,7.0,0.0,183.0,123.0,4049.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,7.0,25.0,9.0,1.0,17.0,0.0,13.0,0.0,5.0,6.0,0.0,813.0,9.0,4.0,2.0,0.0,1728.0,40.0,1.0,24.0,20.0,24.0,290.0,4.0,9.0,0.0,2.0,287.0,0.0,0.0,0.0,33.0,1807.0,1438.0,70055.0,45.0,100.0,721.0,0.0,255.0,8.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,37.0,0.0,0.0,7.0,2.0,10.0,226.0,15.0,1025.0,15.0,0.0,127.0,181.0,0.0,1612.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,259.0,11.0,0.0,67.0,21.0,1556.0,2.0,0.0,0.0,0.0,1.0,3819.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,7.0,0.0,26.0,1454.0,137.0,0.0,1.0,8.0,10.0,284.0,4.0,2.0,0.0,6.0,488.0,0.0,2.0,740.0,1610.0,0.0,0.0,3.0,0.0,9.0,1298.0,1.0,0.0,277.0,24.0,1.0,11.0,2051.0,12.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,4502.0,6660.0,397.0,58.0,63.0,0.0,169.0,6419.0,0.0,997.0,6.0,13.0,994.0,4.0,0.0,252.0,2.0,140.0,35.0,5.0,92.0,3.0,0.0,0.0,1.0,6.0,15.0,78.0,0.0,0.0,197.0,403.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,3343.0,504.0,2.0,32.0,610.0,15.0,31.0,5.0,12.0,57.0,188.0,2177.0,0.0,181.0,9.0,4.0,4.0,0.0,662.0,0.0,257.0,1.0,237.0,0.0,9.0,15.0,1940.0,361.0,103.0,7.0,1.0,187.0,141.0,4259.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,7.0,33.0,10.0,1.0,17.0,0.0,13.0,0.0,6.0,8.0,0.0,981.0,10.0,4.0,2.0,0.0,1841.0,52.0,1.0,27.0,23.0,29.0,301.0,6.0,10.0,0.0,2.0,297.0,0.0,0.0,0.0,37.0,1819.0,1608.0,74918.0,49.0,115.0,724.0,0.0,256.0,8.0,0.0,0.0,0.0,2.0,0.0,
