Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
19683.0,40.0,66266.0,924.0,0.0,870.0,543.0,7182.0,19263.0,1647.0,55671.0,124.0,0.0,32791.0,19932.0,4.0,101414.0,21.0,4.0,896.0,292.0,17739.0,0.0,6.0,2109.0,34646.0,30.0,43263.0,125.0,5.0,7687.0,2724.0,39286.0,570.0,3027.0,8.0,30.0,3406.0,123572.0,2532.0,5645.0,95.0,1249.0,119.0,137.0,7985.0,53264.0,4750.0,134.0,13079.0,22901.0,48886.0,636.0,2284.0,2479.0,9308.0,60971.0,2244.0,87.0,18243.0,8648.0,71174.0,91.0,994.0,5991.0,379964.0,660.0,6428.0,47.0,7724.0,697.0,160757.0,10407.0,4.0,46259.0,342.0,2.0,6318.0,34668.0,794.0,3808.0,11112.0,0.0,5.0,13839.0,2.0,4407.0,1433.0,439600.0,175871.0,40712.0,77581.0,21455.0,19.0,25376.0,272503.0,45.0,68976.0,1776.0,43542.0,47798.0,13819.0,0.0,20436.0,1416.0,129819.0,5432.0,490.0,10841.0,35520.0,192.0,1232.0,1091.0,2246.0,23356.0,1228.0,1365.0,47.0,34377.0,40823.0,953.0,7317.0,2.0,19145.0,6299.0,81.0,20566.0,384.0,0.0,2611.0,38653.0,2492.0,76606.0,7543.0,298.0,469.0,49652.0,43626.0,1273.0,22638.0,1463.0,13.0,49529.0,4.0,29755.0,2041.0,133493.0,106446.0,9725.0,3.0,488.0,5357.0,126212.0,49318.0,31688.0,23205.0,104.0,16952.0,114416.0,122781.0,710.0,3702.0,2.0,198.0,3.0,20.0,0.0,1.0,249.0,194666.0,1864.0,2417.0,668.0,3650.0,2982.0,0.0,1265.0,2.0,97838.0,158474.0,273.0,289397.0,1347.0,294.0,14604.0,213.0,65605.0,25727.0,36.0,18389.0,56043.0,32450.0,44769.0,641.0,4713.0,186.0,64409.0,69281.0,24572.0,118.0,0.0,42654.0,46911.0,514409.0,725231.0,447.0,389.0,23109.0,2199.0,9114.0,733.0,4.0,0.0,14.0,13818.0,68.0,
21005.0,46.0,71522.0,1061.0,0.0,991.0,632.0,7949.0,19458.0,1910.0,59222.0,152.0,0.0,33907.0,21755.0,4.0,103434.0,24.0,5.0,1053.0,334.0,18618.0,0.0,7.0,2417.0,36851.0,32.0,44436.0,145.0,6.0,8281.0,2785.0,43681.0,662.0,3492.0,8.0,37.0,3846.0,123578.0,2744.0,6501.0,111.0,1490.0,139.0,159.0,8764.0,55571.0,5506.0,160.0,14280.0,23322.0,49984.0,739.0,2643.0,2929.0,10600.0,63409.0,2608.0,101.0,20589.0,9715.0,74842.0,105.0,1176.0,6530.0,392244.0,781.0,7151.0,55.0,8718.0,810.0,168287.0,11887.0,5.0,50034.0,398.0,2.0,7081.0,36836.0,937.0,4418.0,12299.0,0.0,5.0,15085.0,2.0,4412.0,1570.0,463241.0,187293.0,44338.0,80866.0,23374.0,21.0,26520.0,289006.0,56.0,69907.0,1785.0,44341.0,49336.0,14137.0,0.0,20932.0,1439.0,131086.0,5584.0,516.0,12219.0,38792.0,214.0,1431.0,1267.0,2560.0,25945.0,1228.0,1569.0,59.0,34948.0,43640.0,1105.0,8195.0,2.0,20271.0,7144.0,96.0,22388.0,433.0,0.0,3043.0,41701.0,2805.0,79186.0,7678.0,298.0,470.0,51459.0,46313.0,1463.0,24071.0,1617.0,18.0,53526.0,4.0,31421.0,2072.0,139540.0,107949.0,10927.0,4.0,593.0,5953.0,131168.0,54939.0,34761.0,25022.0,123.0,17722.0,117672.0,130070.0,840.0,4264.0,2.0,235.0,3.0,22.0,0.0,1.0,292.0,202031.0,2159.0,2826.0,778.0,3650.0,3151.0,0.0,1478.0,2.0,100726.0,169627.0,318.0,301520.0,1568.0,294.0,15920.0,246.0,69872.0,26413.0,41.0,20080.0,58705.0,36202.0,45622.0,653.0,5377.0,214.0,66948.0,75104.0,25862.0,136.0,0.0,45297.0,47003.0,538307.0,783837.0,517.0,469.0,25044.0,2524.0,9335.0,740.0,5.0,0.0,15.0,15365.0,79.0,
22293.0,58.0,76952.0,1253.0,0.0,1110.0,729.0,8768.0,19617.0,2226.0,63003.0,181.0,0.0,35013.0,23686.0,6.0,105525.0,27.0,6.0,1240.0,394.0,19430.0,0.0,8.0,2813.0,39092.0,37.0,45540.0,172.0,6.0,8989.0,2853.0,48624.0,778.0,4056.0,8.0,43.0,4279.0,123593.0,3010.0,7467.0,129.0,1740.0,162.0,191.0,9531.0,57997.0,6404.0,181.0,15587.0,23731.0,51186.0,885.0,3055.0,3439.0,12032.0,65852.0,3023.0,112.0,23146.0,10856.0,78610.0,120.0,1379.0,7113.0,404668.0,905.0,7957.0,69.0,9760.0,925.0,175799.0,13540.0,10.0,54106.0,448.0,2.0,7889.0,38993.0,1109.0,5104.0,13704.0,0.0,5.0,16341.0,2.0,4422.0,1709.0,486931.0,198879.0,48061.0,84265.0,25447.0,24.0,27577.0,305573.0,65.0,70892.0,1791.0,45154.0,50853.0,14560.0,0.0,21458.0,1455.0,132237.0,5752.0,534.0,13817.0,42241.0,248.0,1668.0,1478.0,2921.0,28666.0,1228.0,1820.0,73.0,35504.0,46647.0,1281.0,9148.0,2.0,21323.0,8133.0,106.0,24276.0,519.0,0.0,3563.0,44923.0,3142.0,81662.0,7807.0,305.0,474.0,53360.0,48995.0,1675.0,25524.0,1762.0,19.0,57642.0,4.0,33267.0,2118.0,145462.0,109311.0,12215.0,5.0,702.0,6641.0,135925.0,61017.0,38060.0,26847.0,140.0,18375.0,121210.0,137275.0,998.0,4931.0,2.0,278.0,3.0,28.0,0.0,1.0,340.0,209748.0,2459.0,3267.0,900.0,3650.0,3350.0,0.0,1722.0,4.0,103091.0,180582.0,375.0,313603.0,1806.0,296.0,17311.0,290.0,74330.0,27165.0,47.0,21878.0,61054.0,40429.0,46423.0,664.0,6087.0,257.0,69536.0,81479.0,27045.0,166.0,0.0,47868.0,47077.0,560911.0,844980.0,603.0,555.0,27118.0,2935.0,9601.0,749.0,5.0,0.0,20.0,16884.0,92.0,
23559.0,62.0,82565.0,1448.0,0.0,1245.0,861.0,9674.0,19794.0,2627.0,66808.0,203.0,0.0,36108.0,25678.0,6.0,107655.0,32.0,8.0,1434.0,452.0,20218.0,0.0,8.0,3209.0,41364.0,46.0,46676.0,199.0,6.0,9782.0,2923.0,53825.0,905.0,4715.0,11.0,50.0,4819.0,123600.0,3292.0,8496.0,148.0,2013.0,186.0,220.0,10317.0,60412.0,7451.0,210.0,16879.0,24175.0,52490.0,1010.0,3512.0,3965.0,13587.0,68587.0,3467.0,135.0,25824.0,12080.0,82598.0,135.0,1600.0,7706.0,417356.0,1056.0,8800.0,77.0,10942.0,1097.0,183135.0,15414.0,11.0,58495.0,522.0,3.0,8771.0,41138.0,1304.0,5945.0,15227.0,0.0,5.0,17609.0,3.0,4427.0,1829.0,510371.0,210774.0,51990.0,87820.0,27476.0,25.0,28576.0,321870.0,77.0,71797.0,1801.0,45989.0,52504.0,15024.0,0.0,22069.0,1474.0,133331.0,5926.0,544.0,15467.0,45602.0,287.0,1942.0,1694.0,3318.0,31583.0,1228.0,2108.0,82.0,36049.0,49519.0,1466.0,10205.0,2.0,22270.0,9195.0,122.0,26309.0,606.0,0.0,4078.0,48177.0,3498.0,84153.0,7934.0,307.0,480.0,55446.0,51512.0,1953.0,26923.0,1877.0,22.0,61796.0,5.0,35303.0,2161.0,151272.0,110663.0,13625.0,6.0,800.0,7361.0,140759.0,67513.0,41379.0,28654.0,165.0,18879.0,124859.0,144650.0,1166.0,5676.0,3.0,329.0,5.0,35.0,0.0,2.0,400.0,217762.0,2801.0,3718.0,1060.0,3650.0,3582.0,0.0,1993.0,4.0,105072.0,191382.0,432.0,325853.0,2086.0,296.0,18747.0,332.0,79181.0,27985.0,56.0,23750.0,63147.0,44977.0,47123.0,678.0,6889.0,304.0,71938.0,88416.0,28218.0,193.0,1.0,50341.0,47164.0,581991.0,909244.0,697.0,643.0,29102.0,3359.0,9847.0,761.0,7.0,1.0,23.0,18530.0,106.0,
24819.0,73.0,88257.0,1695.0,0.0,1422.0,1013.0,10614.0,19928.0,3053.0,70750.0,240.0,0.0,37138.0,27716.0,8.0,109813.0,39.0,10.0,1647.0,537.0,20939.0,0.0,8.0,3714.0,43832.0,62.0,47839.0,242.0,6.0,10616.0,3016.0,59330.0,1066.0,5483.0,12.0,63.0,5396.0,123606.0,3670.0,9739.0,163.0,2320.0,219.0,257.0,11113.0,62893.0,8618.0,236.0,18257.0,24571.0,53813.0,1180.0,4015.0,4566.0,15332.0,71394.0,4015.0,155.0,28723.0,13461.0,86843.0,157.0,1901.0,8373.0,430535.0,1223.0,9703.0,88.0,12211.0,1257.0,190158.0,17446.0,11.0,62885.0,626.0,3.0,9682.0,43104.0,1529.0,6915.0,16797.0,0.0,7.0,18871.0,5.0,4435.0,1922.0,533370.0,222932.0,55996.0,91537.0,29497.0,28.0,29459.0,338125.0,90.0,72741.0,1811.0,46896.0,54363.0,15509.0,0.0,22845.0,1494.0,134393.0,6123.0,552.0,17335.0,49203.0,351.0,2254.0,1974.0,3769.0,34703.0,1228.0,2455.0,92.0,36476.0,52405.0,1690.0,11328.0,2.0,23181.0,10349.0,148.0,28414.0,715.0,0.0,4728.0,51371.0,3883.0,86501.0,8052.0,311.0,483.0,57710.0,53995.0,2216.0,28450.0,1975.0,25.0,66064.0,6.0,37489.0,2199.0,156819.0,111978.0,14979.0,9.0,919.0,8074.0,145348.0,74366.0,44798.0,30459.0,200.0,19263.0,128626.0,152136.0,1355.0,6510.0,3.0,379.0,7.0,44.0,0.0,2.0,492.0,225878.0,3242.0,4330.0,1240.0,3650.0,3843.0,0.0,2315.0,5.0,107094.0,201827.0,515.0,337896.0,2387.0,297.0,20234.0,387.0,84396.0,28784.0,70.0,25693.0,65044.0,50034.0,47726.0,690.0,7780.0,358.0,74375.0,96058.0,29207.0,222.0,1.0,52744.0,47256.0,601471.0,977309.0,813.0,737.0,31081.0,3851.0,10063.0,769.0,8.0,1.0,25.0,20258.0,125.0,
25968.0,86.0,94078.0,1988.0,0.0,1599.0,1203.0,11576.0,20080.0,3565.0,74641.0,284.0,0.0,38134.0,29750.0,9.0,112135.0,44.0,11.0,1929.0,622.0,21665.0,0.0,10.0,4264.0,46538.0,68.0,48902.0,287.0,7.0,11653.0,3121.0,65212.0,1240.0,6370.0,13.0,69.0,6013.0,123620.0,4082.0,11028.0,185.0,2681.0,246.0,299.0,11993.0,65367.0,9945.0,267.0,19590.0,25058.0,55167.0,1358.0,4566.0,5366.0,17289.0,74374.0,4602.0,184.0,31756.0,14822.0,91382.0,191.0,2210.0,9094.0,443962.0,1424.0,10616.0,108.0,13534.0,1484.0,197406.0,19625.0,12.0,67241.0,726.0,3.0,10661.0,44827.0,1770.0,8043.0,18413.0,0.0,8.0,20183.0,7.0,4438.0,1977.0,555871.0,235157.0,60045.0,95350.0,31541.0,39.0,30209.0,354028.0,113.0,73622.0,1819.0,47785.0,56423.0,16042.0,0.0,23670.0,1509.0,135316.0,6368.0,561.0,19449.0,52804.0,403.0,2630.0,2293.0,4224.0,37786.0,1228.0,2887.0,103.0,36890.0,55426.0,1926.0,12533.0,2.0,24037.0,11588.0,181.0,30561.0,835.0,0.0,5472.0,54489.0,4272.0,88832.0,8162.0,316.0,491.0,59988.0,56366.0,2502.0,30027.0,2070.0,29.0,70133.0,6.0,39859.0,2240.0,162497.0,113265.0,16465.0,10.0,1087.0,8910.0,149898.0,81735.0,48281.0,32292.0,237.0,19618.0,132596.0,159462.0,1549.0,7464.0,3.0,449.0,8.0,50.0,0.0,2.0,567.0,234205.0,3708.0,4974.0,1449.0,3650.0,4143.0,0.0,2701.0,5.0,109235.0,212083.0,601.0,350213.0,2773.0,297.0,21655.0,447.0,90089.0,29675.0,85.0,27819.0,66524.0,55298.0,48310.0,702.0,8750.0,415.0,77011.0,104459.0,30116.0,248.0,1.0,54852.0,47337.0,620185.0,1048895.0,962.0,866.0,33089.0,4359.0,10221.0,775.0,8.0,1.0,28.0,22101.0,142.0,
27136.0,101.0,100116.0,2321.0,0.0,1774.0,1408.0,12540.0,20227.0,4165.0,78581.0,327.0,0.0,39117.0,31715.0,10.0,114468.0,53.0,13.0,2224.0,735.0,22301.0,0.0,12.0,4871.0,49395.0,79.0,49932.0,328.0,9.0,12803.0,3258.0,71579.0,1428.0,7378.0,20.0,79.0,6693.0,123627.0,4512.0,12520.0,210.0,3096.0,283.0,346.0,12806.0,67839.0,11387.0,323.0,20944.0,25474.0,56586.0,1623.0,5181.0,6210.0,19384.0,77413.0,5310.0,214.0,35086.0,16382.0,96154.0,218.0,2568.0,9879.0,457575.0,1625.0,11596.0,126.0,14990.0,1725.0,204764.0,21971.0,14.0,71495.0,832.0,3.0,11677.0,46457.0,2070.0,9368.0,20169.0,0.0,12.0,21412.0,7.0,4439.0,2007.0,577919.0,247738.0,64165.0,99072.0,33633.0,44.0,31045.0,369953.0,135.0,74474.0,1821.0,48785.0,58658.0,16684.0,0.0,24610.0,1528.0,136205.0,6643.0,570.0,21667.0,56287.0,471.0,3051.0,2636.0,4700.0,41098.0,1228.0,3333.0,128.0,37181.0,58226.0,2206.0,13759.0,2.0,24732.0,12919.0,214.0,32751.0,977.0,0.0,6338.0,57702.0,4713.0,91087.0,8255.0,326.0,498.0,62403.0,58572.0,2838.0,31520.0,2128.0,34.0,74279.0,7.0,42462.0,2271.0,168384.0,114484.0,17954.0,13.0,1261.0,9826.0,154705.0,89586.0,51806.0,34033.0,286.0,19991.0,136714.0,166743.0,1785.0,8571.0,3.0,528.0,9.0,57.0,0.0,2.0,655.0,243154.0,4173.0,5686.0,1666.0,3650.0,4454.0,0.0,3142.0,6.0,111450.0,222096.0,698.0,362980.0,3178.0,297.0,23168.0,519.0,96122.0,30599.0,102.0,29979.0,67610.0,60980.0,48802.0,710.0,9816.0,490.0,79810.0,113456.0,30867.0,279.0,1.0,56866.0,47425.0,638994.0,1123753.0,1125.0,1024.0,35063.0,4914.0,10355.0,777.0,9.0,1.0,31.0,24050.0,169.0,
28119.0,117.0,106153.0,2743.0,0.0,1962.0,1651.0,13597.0,20384.0,4874.0,82445.0,401.0,0.0,40127.0,33747.0,11.0,116866.0,61.0,14.0,2564.0,841.0,22895.0,0.0,13.0,5578.0,52421.0,91.0,50891.0,360.0,15.0,14058.0,3395.0,78376.0,1648.0,8580.0,22.0,90.0,7409.0,123637.0,4999.0,14080.0,244.0,3588.0,352.0,400.0,13640.0,70361.0,12992.0,375.0,22321.0,25943.0,58138.0,1867.0,5961.0,7185.0,21590.0,80615.0,6063.0,251.0,38522.0,18004.0,100984.0,257.0,3016.0,10625.0,471509.0,1874.0,12590.0,149.0,16552.0,2018.0,212311.0,24611.0,17.0,75780.0,971.0,3.0,12750.0,48009.0,2400.0,10785.0,21873.0,0.0,13.0,22639.0,9.0,4448.0,2056.0,599434.0,260784.0,68398.0,102867.0,35657.0,51.0,31920.0,385670.0,152.0,75353.0,1827.0,49793.0,61085.0,17433.0,0.0,25666.0,1535.0,137008.0,6972.0,575.0,24098.0,59824.0,545.0,3505.0,3014.0,5233.0,44568.0,1228.0,3817.0,146.0,37541.0,61029.0,2502.0,15077.0,2.0,25295.0,14355.0,250.0,35122.0,1159.0,0.0,7307.0,60805.0,5150.0,93300.0,8363.0,334.0,509.0,64930.0,60468.0,3170.0,33094.0,2165.0,41.0,78357.0,8.0,45117.0,2307.0,174392.0,115597.0,19623.0,17.0,1480.0,10826.0,159692.0,97716.0,55188.0,35605.0,327.0,20334.0,141064.0,174090.0,2047.0,9752.0,5.0,618.0,9.0,63.0,0.0,2.0,782.0,252344.0,4724.0,6449.0,1929.0,3650.0,4827.0,0.0,3605.0,7.0,113621.0,231868.0,814.0,376507.0,3608.0,297.0,24570.0,612.0,102685.0,31638.0,120.0,32166.0,68698.0,66902.0,49275.0,721.0,10944.0,584.0,82779.0,123431.0,31449.0,342.0,2.0,58636.0,47511.0,657343.0,1203431.0,1290.0,1202.0,36827.0,5552.0,10475.0,782.0,10.0,3.0,38.0,26027.0,201.0,
29008.0,130.0,112322.0,3189.0,0.0,2189.0,1924.0,14684.0,20541.0,5661.0,86257.0,474.0,0.0,41079.0,35685.0,12.0,119358.0,68.0,18.0,2953.0,985.0,23372.0,0.0,16.0,6335.0,55623.0,106.0,51881.0,417.0,15.0,15516.0,3585.0,85669.0,1925.0,9877.0,27.0,100.0,8134.0,123651.0,5589.0,15889.0,292.0,4163.0,410.0,465.0,14426.0,72834.0,14800.0,439.0,23693.0,26418.0,59657.0,2189.0,6729.0,8276.0,24039.0,83916.0,6852.0,291.0,42072.0,19641.0,106184.0,300.0,3515.0,11439.0,485520.0,2138.0,13692.0,175.0,18145.0,2347.0,219666.0,27454.0,18.0,79965.0,1123.0,5.0,13904.0,49377.0,2806.0,12576.0,23608.0,0.0,19.0,23856.0,9.0,4454.0,2086.0,620450.0,273957.0,72690.0,106754.0,37686.0,61.0,32881.0,401495.0,174.0,76149.0,1834.0,50870.0,63678.0,18241.0,0.0,26877.0,1545.0,137768.0,7346.0,592.0,26643.0,63248.0,631.0,4009.0,3435.0,5799.0,48049.0,1228.0,4430.0,171.0,37895.0,63776.0,2817.0,16455.0,2.0,25726.0,15909.0,289.0,37593.0,1346.0,0.0,8534.0,63711.0,5580.0,95569.0,8487.0,342.0,524.0,67473.0,62116.0,3585.0,34632.0,2204.0,46.0,82309.0,10.0,48026.0,2349.0,180772.0,116651.0,21329.0,17.0,1707.0,11828.0,165007.0,106110.0,58678.0,37072.0,388.0,20658.0,145473.0,181556.0,2329.0,11041.0,7.0,723.0,11.0,71.0,0.0,2.0,920.0,261993.0,5384.0,7250.0,2223.0,3650.0,5257.0,0.0,4200.0,9.0,115877.0,241036.0,943.0,390471.0,4155.0,297.0,25972.0,705.0,109658.0,32721.0,137.0,34450.0,69817.0,73023.0,49783.0,724.0,12162.0,679.0,85841.0,134231.0,31993.0,404.0,3.0,60253.0,47568.0,675121.0,1287827.0,1504.0,1407.0,38668.0,6303.0,10549.0,786.0,12.0,7.0,45.0,27973.0,245.0,
29697.0,155.0,118598.0,3730.0,0.0,2419.0,2227.0,15764.0,20720.0,6569.0,89752.0,532.0,0.0,41971.0,37520.0,14.0,122020.0,77.0,19.0,3394.0,1171.0,23762.0,0.0,17.0,7130.0,59067.0,124.0,52882.0,492.0,18.0,17093.0,3772.0,93189.0,2229.0,11426.0,29.0,118.0,8920.0,123659.0,6234.0,17892.0,343.0,4845.0,475.0,551.0,15174.0,75169.0,16744.0,523.0,25007.0,26901.0,61308.0,2568.0,7630.0,9451.0,26701.0,87341.0,7785.0,332.0,45794.0,21397.0,111623.0,361.0,4058.0,12229.0,499436.0,2452.0,14744.0,206.0,19863.0,2739.0,226730.0,30448.0,20.0,83907.0,1313.0,5.0,15044.0,50608.0,3251.0,14593.0,25511.0,0.0,23.0,24978.0,9.0,4458.0,2135.0,640998.0,287034.0,76851.0,110603.0,39662.0,73.0,33933.0,416675.0,206.0,76855.0,1842.0,52051.0,66510.0,19137.0,0.0,28213.0,1550.0,138448.0,7759.0,606.0,29361.0,66478.0,747.0,4572.0,3953.0,6393.0,51611.0,1228.0,5188.0,195.0,38202.0,66386.0,3187.0,17926.0,2.0,26175.0,17451.0,335.0,40181.0,1574.0,0.0,9830.0,66496.0,6004.0,97885.0,8612.0,353.0,537.0,70231.0,63905.0,4039.0,36180.0,2242.0,56.0,86139.0,13.0,51066.0,2391.0,187419.0,117622.0,23088.0,20.0,1956.0,12889.0,170561.0,114673.0,62110.0,38404.0,465.0,20999.0,150109.0,189291.0,2664.0,12502.0,8.0,862.0,13.0,86.0,0.0,3.0,1084.0,271975.0,6119.0,8082.0,2547.0,3650.0,5726.0,0.0,4900.0,9.0,118169.0,249680.0,1112.0,405145.0,4739.0,297.0,27390.0,819.0,117292.0,33861.0,163.0,36775.0,70907.0,79400.0,50237.0,727.0,13455.0,791.0,89195.0,145587.0,32620.0,470.0,3.0,61728.0,47635.0,692036.0,1377319.0,1792.0,1636.0,40203.0,7096.0,10636.0,790.0,15.0,7.0,55.0,30047.0,276.0,
30299.0,187.0,125025.0,4274.0,0.0,2683.0,2608.0,16932.0,20873.0,7641.0,93162.0,638.0,0.0,42819.0,39311.0,18.0,124778.0,92.0,22.0,3897.0,1339.0,24013.0,0.0,20.0,8042.0,62724.0,146.0,53923.0,586.0,20.0,18865.0,4001.0,101097.0,2557.0,13223.0,35.0,145.0,9733.0,123671.0,7012.0,19939.0,415.0,5598.0,540.0,632.0,15913.0,77320.0,18952.0,628.0,26358.0,27431.0,63058.0,3012.0,8528.0,10855.0,29584.0,91070.0,8760.0,380.0,49631.0,23165.0,117126.0,423.0,4687.0,12988.0,513673.0,2788.0,15909.0,237.0,21650.0,3223.0,233674.0,33730.0,23.0,87748.0,1526.0,5.0,16160.0,51648.0,3821.0,16909.0,27402.0,0.0,23.0,26012.0,13.0,4461.0,2177.0,661340.0,300024.0,80968.0,114299.0,41684.0,83.0,34985.0,431365.0,234.0,77531.0,1847.0,53263.0,69570.0,20170.0,0.0,29848.0,1556.0,139090.0,8235.0,620.0,32130.0,69475.0,866.0,5225.0,4510.0,6941.0,55071.0,1228.0,6048.0,226.0,38559.0,68954.0,3528.0,19397.0,2.0,26640.0,19132.0,393.0,42808.0,1808.0,0.0,11274.0,69476.0,6436.0,100196.0,8718.0,370.0,548.0,73084.0,65690.0,4554.0,37619.0,2282.0,68.0,89904.0,15.0,54195.0,2435.0,194268.0,118587.0,24789.0,22.0,2261.0,14032.0,176264.0,123720.0,65301.0,39527.0,527.0,21342.0,154920.0,197759.0,3065.0,14065.0,10.0,1000.0,14.0,103.0,0.0,3.0,1277.0,282215.0,6845.0,9099.0,2921.0,3650.0,6267.0,0.0,5611.0,11.0,120503.0,257517.0,1286.0,420198.0,5378.0,297.0,28696.0,970.0,125314.0,35125.0,190.0,39264.0,72074.0,86180.0,50668.0,728.0,14920.0,917.0,92743.0,157767.0,33247.0,539.0,4.0,63235.0,47709.0,708012.0,1471020.0,2090.0,1901.0,41650.0,7938.0,10725.0,794.0,15.0,7.0,65.0,32008.0,324.0,
30896.0,219.0,131666.0,4904.0,0.0,2961.0,3044.0,18005.0,21050.0,8907.0,96284.0,745.0,0.0,43671.0,40885.0,20.0,127641.0,105.0,29.0,4447.0,1567.0,24164.0,0.0,21.0,9138.0,66604.0,167.0,54980.0,681.0,23.0,20892.0,4235.0,109353.0,3003.0,15315.0,36.0,167.0,10703.0,123682.0,7822.0,22197.0,499.0,6530.0,622.0,745.0,16576.0,79330.0,21415.0,714.0,27758.0,27951.0,64977.0,3492.0,9579.0,12372.0,32565.0,94785.0,9785.0,438.0,53495.0,24935.0,122789.0,499.0,5398.0,13763.0,527993.0,3179.0,16960.0,266.0,23425.0,3751.0,240235.0,37090.0,30.0,91356.0,1781.0,5.0,17296.0,52437.0,4475.0,19514.0,29306.0,0.0,29.0,26907.0,14.0,4466.0,2230.0,681094.0,313055.0,84958.0,118024.0,43736.0,100.0,36105.0,445247.0,268.0,78185.0,1849.0,54679.0,73005.0,21349.0,0.0,31619.0,1565.0,139697.0,8763.0,633.0,35069.0,72219.0,1004.0,6011.0,5096.0,7516.0,58586.0,1228.0,6994.0,269.0,38913.0,71507.0,3880.0,20962.0,2.0,27084.0,20761.0,465.0,45516.0,2096.0,0.0,13098.0,72473.0,6894.0,102478.0,8831.0,384.0,558.0,75947.0,67669.0,5099.0,39045.0,2322.0,77.0,93834.0,16.0,57478.0,2467.0,201316.0,119406.0,26709.0,25.0,2603.0,15222.0,181974.0,133039.0,68358.0,40391.0,617.0,21678.0,159897.0,206908.0,3451.0,15885.0,15.0,1157.0,18.0,126.0,0.0,4.0,1477.0,292512.0,7636.0,10150.0,3283.0,3650.0,6830.0,0.0,6437.0,15.0,122866.0,264683.0,1514.0,435841.0,6079.0,298.0,29862.0,1126.0,134094.0,36361.0,221.0,41749.0,73182.0,93028.0,51112.0,730.0,16416.0,1096.0,96442.0,170739.0,33889.0,622.0,4.0,64901.0,47779.0,723037.0,1570107.0,2424.0,2237.0,42884.0,8879.0,10798.0,799.0,20.0,7.0,77.0,34004.0,376.0,
