Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,5.0,0.0,0.0,11.0,2.0,21.0,6479.0,10.0,13.0,4.0,0.0,23.0,1279.0,22.0,43.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,276.0,0.0,1263.0,0.0,0.0,855.0,180.0,29.0,0.0,0.0,1.0,0.0,6.0,200198.0,1719.0,0.0,0.0,0.0,0.0,17.0,0.0,37.0,7.0,0.0,3.0,141.0,6.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,953.0,276.0,0.0,0.0,3.0,0.0,0.0,630.0,6.0,0.0,75.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,0.0,632.0,0.0,10883.0,11214.0,43.0,4.0,82.0,0.0,19.0,281.0,1.0,6965.0,4.0,18.0,8.0,8.0,0.0,3241.0,24.0,24.0,9.0,12.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,391.0,0.0,0.0,3913.0,166.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,37.0,1124.0,197.0,286.0,0.0,957.0,20.0,0.0,4.0,0.0,16.0,1.0,24.0,0.0,6.0,0.0,2.0,1.0,16647.0,49.0,3.0,2.0,38.0,779.0,84.0,4126.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.0,1.0,0.0,-1.0,7.0,1121.0,0.0,1.0,0.0,0.0,166.0,0.0,4011.0,392.0,5.0,1.0,0.0,3.0,106.0,0.0,2189.0,24.0,16.0,3095.0,3.0,0.0,4.0,52.0,694.0,1.0,0.0,1.0,150.0,6915.0,9245.0,101129.0,2.0,4.0,11.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,12.0,2.0,21.0,6733.0,12.0,17.0,7.0,0.0,28.0,1479.0,26.0,48.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,330.0,0.0,1462.0,1.0,0.0,866.0,208.0,31.0,0.0,0.0,1.0,0.0,6.0,200482.0,1728.0,0.0,0.0,0.0,0.0,21.0,0.0,40.0,7.0,0.0,3.0,172.0,7.0,1.0,0.0,7.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1110.0,317.0,0.0,0.0,5.0,0.0,0.0,712.0,8.0,0.0,84.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,4.0,1.0,0.0,653.0,0.0,12386.0,12530.0,51.0,6.0,98.0,0.0,20.0,334.0,1.0,7659.0,5.0,18.0,10.0,8.0,0.0,3474.0,28.0,28.0,10.0,14.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,391.0,0.0,0.0,4301.0,185.0,0.0,0.0,1.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,7.0,1.0,9.0,0.0,46.0,1147.0,228.0,320.0,0.0,1036.0,23.0,0.0,6.0,0.0,18.0,2.0,29.0,0.0,10.0,0.0,4.0,1.0,17929.0,55.0,4.0,2.0,43.0,912.0,96.0,4744.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,99.0,1.0,0.0,-1.0,8.0,1122.0,0.0,1.0,0.0,0.0,192.0,0.0,4648.0,396.0,5.0,1.0,0.0,3.0,124.0,0.0,2233.0,26.0,18.0,3325.0,4.0,0.0,4.0,59.0,809.0,1.0,0.0,2.0,169.0,7909.0,10601.0,113304.0,2.0,8.0,12.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,14.0,2.0,22.0,7012.0,16.0,20.0,7.0,0.0,32.0,1698.0,28.0,57.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,377.0,0.0,1690.0,1.0,0.0,882.0,250.0,41.0,0.0,0.0,2.0,0.0,6.0,200793.0,1740.0,0.0,0.0,0.0,0.0,22.0,0.0,47.0,8.0,0.0,4.0,204.0,11.0,1.0,0.0,7.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1284.0,367.0,0.0,0.0,7.0,0.0,0.0,833.0,9.0,0.0,98.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,5.0,1.0,0.0,684.0,0.0,14170.0,14011.0,55.0,7.0,120.0,0.0,26.0,380.0,1.0,8334.0,5.0,22.0,12.0,10.0,0.0,3656.0,34.0,28.0,10.0,17.0,1.0,9.0,0.0,0.0,0.0,2.0,3.0,394.0,0.0,0.0,4734.0,206.0,0.0,0.0,1.0,0.0,6.0,0.0,14.0,0.0,0.0,1.0,7.0,1.0,10.0,0.0,55.0,1167.0,262.0,376.0,0.0,1111.0,26.0,0.0,6.0,0.0,21.0,2.0,35.0,0.0,13.0,0.0,5.0,1.0,19246.0,64.0,5.0,3.0,55.0,1065.0,111.0,5460.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,122.0,1.0,1.0,-1.0,8.0,1123.0,0.0,2.0,0.0,0.0,228.0,0.0,5455.0,402.0,5.0,2.0,0.0,4.0,146.0,0.0,2277.0,31.0,22.0,3562.0,5.0,0.0,5.0,71.0,958.0,1.0,1.0,1.0,204.0,9045.0,12188.0,126510.0,3.0,9.0,13.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,17.0,2.0,26.0,7301.0,20.0,20.0,8.0,0.0,34.0,1979.0,32.0,64.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,426.0,0.0,1959.0,1.0,0.0,902.0,288.0,46.0,0.0,0.0,2.0,0.0,10.0,201054.0,1752.0,0.0,0.0,0.0,0.0,27.0,0.0,58.0,9.0,0.0,5.0,230.0,13.0,1.0,0.0,8.0,10.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,1509.0,421.0,0.0,0.0,7.0,0.0,0.0,961.0,10.0,0.0,111.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,6.0,1.0,0.0,717.0,0.0,15989.0,15639.0,63.0,8.0,137.0,0.0,27.0,436.0,4.0,9011.0,7.0,26.0,14.0,13.0,0.0,3801.0,41.0,29.0,11.0,18.0,2.0,11.0,0.0,0.0,0.0,3.0,4.0,394.0,0.0,0.0,5191.0,247.0,1.0,0.0,1.0,0.0,6.0,0.0,18.0,0.0,0.0,1.0,8.0,1.0,10.0,0.0,71.0,1190.0,294.0,448.0,0.0,1210.0,31.0,0.0,6.0,0.0,24.0,2.0,39.0,0.0,17.0,0.0,5.0,1.0,20621.0,73.0,5.0,3.0,66.0,1215.0,129.0,6419.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,144.0,2.0,1.0,-1.0,10.0,1123.0,0.0,2.0,0.0,0.0,266.0,0.0,6325.0,408.0,5.0,3.0,0.0,6.0,166.0,0.0,2338.0,35.0,30.0,3757.0,5.0,0.0,6.0,82.0,1107.0,2.0,1.0,1.0,236.0,10323.0,13982.0,141139.0,3.0,11.0,19.0,0.0,928.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,13.0,0.0,0.0,21.0,2.0,29.0,7601.0,24.0,24.0,9.0,0.0,40.0,2299.0,36.0,68.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,500.0,0.0,2291.0,1.0,0.0,922.0,340.0,54.0,0.0,0.0,3.0,0.0,10.0,201306.0,1761.0,0.0,0.0,0.0,0.0,29.0,0.0,71.0,10.0,0.0,5.0,255.0,15.0,2.0,0.0,9.0,10.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,10.0,1768.0,480.0,0.0,0.0,7.0,0.0,0.0,1098.0,13.0,0.0,130.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,7.0,1.0,0.0,740.0,0.0,18109.0,17345.0,76.0,9.0,155.0,0.0,33.0,512.0,4.0,9759.0,10.0,26.0,18.0,17.0,0.0,3924.0,47.0,37.0,14.0,20.0,2.0,13.0,0.0,0.0,0.0,4.0,4.0,396.0,0.0,0.0,5709.0,284.0,1.0,0.0,2.0,1.0,6.0,0.0,20.0,0.0,0.0,1.0,9.0,1.0,12.0,0.0,80.0,1206.0,345.0,525.0,0.0,1307.0,34.0,0.0,6.0,0.0,27.0,2.0,46.0,0.0,22.0,0.0,6.0,1.0,22218.0,90.0,6.0,3.0,77.0,1392.0,148.0,7432.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,166.0,3.0,1.0,-1.0,13.0,1123.0,0.0,2.0,0.0,0.0,309.0,0.0,7325.0,416.0,7.0,4.0,0.0,6.0,187.0,0.0,2386.0,39.0,36.0,3953.0,6.0,0.0,8.0,91.0,1284.0,2.0,1.0,1.0,276.0,11729.0,15909.0,156744.0,3.0,13.0,23.0,1.0,1022.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,16.0,0.0,0.0,25.0,2.0,36.0,7940.0,26.0,28.0,10.0,0.0,43.0,2630.0,44.0,75.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,577.0,0.0,2599.0,1.0,0.0,942.0,384.0,60.0,0.0,0.0,3.0,0.0,12.0,201562.0,1767.0,0.0,0.0,0.0,0.0,33.0,0.0,79.0,13.0,0.0,5.0,305.0,16.0,3.0,0.0,9.0,13.0,13.0,0.0,6.0,0.0,0.0,2.0,0.0,11.0,2045.0,557.0,0.0,0.0,10.0,0.0,0.0,1288.0,15.0,0.0,152.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,7.0,1.0,0.0,776.0,0.0,20464.0,19138.0,85.0,11.0,193.0,0.0,41.0,608.0,4.0,10458.0,13.0,30.0,20.0,17.0,0.0,4048.0,52.0,49.0,15.0,23.0,4.0,15.0,0.0,0.0,0.0,4.0,4.0,396.0,0.0,0.0,6276.0,335.0,1.0,1.0,2.0,1.0,7.0,0.0,22.0,0.0,0.0,1.0,11.0,1.0,15.0,0.0,93.0,1224.0,411.0,606.0,0.0,1401.0,43.0,0.0,7.0,0.0,32.0,4.0,56.0,0.0,23.0,0.0,7.0,1.0,23877.0,109.0,7.0,4.0,92.0,1616.0,176.0,8577.0,87.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,191.0,4.0,1.0,-1.0,15.0,1123.0,0.0,2.0,0.0,0.0,355.0,0.0,8533.0,426.0,8.0,5.0,0.0,7.0,221.0,0.0,2435.0,52.0,41.0,4070.0,7.0,0.0,10.0,106.0,1471.0,2.0,1.0,1.0,328.0,13253.0,18142.0,173504.0,3.0,17.0,28.0,1.0,1108.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,20.0,0.0,0.0,28.0,3.0,43.0,8269.0,28.0,34.0,13.0,0.0,49.0,2994.0,47.0,88.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,680.0,0.0,2955.0,1.0,0.0,963.0,446.0,70.0,0.0,0.0,3.0,0.0,14.0,201839.0,1778.0,0.0,0.0,0.0,0.0,39.0,0.0,95.0,18.0,0.0,5.0,353.0,17.0,3.0,0.0,12.0,13.0,14.0,0.0,6.0,0.0,0.0,2.0,0.0,12.0,2359.0,655.0,0.0,0.0,10.0,0.0,0.0,1525.0,17.0,0.0,176.0,0.0,1.0,0.0,28.0,0.0,3.0,3.0,7.0,1.0,0.0,813.0,0.0,23047.0,21179.0,97.0,16.0,231.0,1.0,48.0,695.0,5.0,11110.0,14.0,45.0,22.0,19.0,0.0,4160.0,60.0,59.0,22.0,28.0,5.0,19.0,0.0,0.0,1.0,4.0,4.0,397.0,0.0,0.0,6888.0,378.0,1.0,1.0,2.0,1.0,7.0,0.0,27.0,0.0,0.0,1.0,14.0,2.0,17.0,1.0,107.0,1232.0,489.0,716.0,0.0,1505.0,48.0,0.0,9.0,0.0,34.0,4.0,65.0,0.0,27.0,0.0,11.0,2.0,25699.0,131.0,8.0,4.0,109.0,1878.0,208.0,9829.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,225.0,4.0,2.0,-1.0,18.0,1123.0,0.0,2.0,0.0,1.0,396.0,0.0,9731.0,434.0,9.0,7.0,0.0,7.0,268.0,0.0,2511.0,57.0,46.0,4185.0,8.0,0.0,12.0,115.0,1702.0,2.0,1.0,1.0,392.0,14942.0,20618.0,191526.0,3.0,20.0,32.0,1.0,1236.0,0.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,24.0,1.0,0.0,37.0,4.0,50.0,8665.0,31.0,41.0,15.0,0.0,60.0,3401.0,56.0,107.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,778.0,0.0,3368.0,1.0,0.0,980.0,502.0,83.0,0.0,0.0,3.0,0.0,17.0,202062.0,1785.0,0.0,0.0,0.0,0.0,46.0,0.0,115.0,21.0,0.0,7.0,415.0,20.0,3.0,1.0,13.0,16.0,17.0,0.0,7.0,0.0,0.0,2.0,0.0,12.0,2748.0,766.0,0.0,0.0,13.0,0.0,0.0,1795.0,22.0,0.0,215.0,0.0,1.0,0.0,29.0,0.0,3.0,3.0,9.0,1.0,0.0,850.0,0.0,25927.0,23305.0,111.0,19.0,269.0,1.0,56.0,822.0,5.0,11726.0,14.0,50.0,26.0,22.0,0.0,4286.0,72.0,65.0,24.0,35.0,6.0,23.0,0.0,0.0,1.0,4.0,5.0,397.0,1.0,0.0,7511.0,455.0,1.0,1.0,2.0,1.0,9.0,0.0,28.0,0.0,0.0,1.0,18.0,2.0,19.0,2.0,128.0,1243.0,577.0,827.0,0.0,1669.0,55.0,0.0,10.0,0.0,40.0,5.0,73.0,0.0,35.0,0.0,17.0,3.0,27623.0,154.0,8.0,6.0,121.0,2186.0,246.0,11232.0,111.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,52.0,253.0,5.0,2.0,-1.0,22.0,1123.0,0.0,4.0,0.0,1.0,469.0,0.0,11107.0,438.0,10.0,9.0,1.0,8.0,310.0,0.0,2585.0,67.0,51.0,4316.0,9.0,0.0,13.0,140.0,1925.0,2.0,1.0,1.0,468.0,16793.0,23335.0,210992.0,3.0,25.0,36.0,1.0,1377.0,0.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,28.0,1.0,0.0,42.0,6.0,55.0,9034.0,38.0,46.0,17.0,0.0,75.0,3841.0,64.0,129.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,9.0,911.0,0.0,3864.0,1.0,0.0,999.0,598.0,97.0,0.0,0.0,3.0,0.0,19.0,202284.0,1790.0,0.0,0.0,0.0,0.0,53.0,0.0,138.0,27.0,0.0,9.0,482.0,26.0,3.0,1.0,14.0,16.0,19.0,0.0,8.0,0.0,0.0,2.0,0.0,17.0,3135.0,902.0,0.0,0.0,13.0,0.0,0.0,2077.0,22.0,0.0,247.0,1.0,1.0,0.0,33.0,0.0,3.0,3.0,9.0,1.0,0.0,885.0,0.0,29115.0,25645.0,136.0,21.0,303.0,1.0,69.0,977.0,5.0,12287.0,16.0,63.0,28.0,23.0,0.0,4443.0,87.0,70.0,26.0,39.0,6.0,26.0,0.0,0.0,1.0,4.0,5.0,400.0,1.0,0.0,8173.0,513.0,2.0,1.0,3.0,1.0,11.0,0.0,35.0,0.0,0.0,1.0,21.0,2.0,23.0,2.0,145.0,1248.0,669.0,964.0,0.0,1847.0,66.0,0.0,11.0,0.0,58.0,5.0,89.0,0.0,39.0,0.0,19.0,4.0,29858.0,180.0,10.0,8.0,144.0,2561.0,283.0,12903.0,129.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,62.0,300.0,6.0,2.0,-1.0,26.0,1123.0,0.0,4.0,0.0,1.0,551.0,1.0,12715.0,449.0,13.0,10.0,1.0,8.0,360.0,0.0,2651.0,77.0,60.0,4455.0,10.0,0.0,15.0,166.0,2200.0,2.0,2.0,1.0,541.0,18761.0,26437.0,231674.0,5.0,27.0,42.0,1.0,1548.0,0.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,29.0,1.0,0.0,47.0,7.0,64.0,9421.0,45.0,53.0,21.0,0.0,89.0,4405.0,70.0,153.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,9.0,1056.0,0.0,4374.0,1.0,0.0,1020.0,705.0,114.0,0.0,1.0,4.0,0.0,23.0,202507.0,1800.0,0.0,0.0,0.0,0.0,64.0,0.0,166.0,36.0,0.0,10.0,557.0,28.0,5.0,1.0,15.0,18.0,22.0,0.0,11.0,0.0,0.0,3.0,0.0,21.0,3655.0,1041.0,0.0,0.0,19.0,0.0,0.0,2398.0,25.0,0.0,293.0,1.0,1.0,0.0,44.0,0.0,3.0,3.0,11.0,1.0,0.0,929.0,0.0,32627.0,28053.0,158.0,24.0,348.0,1.0,80.0,1131.0,5.0,12849.0,19.0,70.0,34.0,30.0,0.0,4629.0,107.0,80.0,36.0,48.0,7.0,26.0,0.0,0.0,1.0,6.0,7.0,400.0,1.0,0.0,8879.0,608.0,2.0,1.0,4.0,1.0,14.0,0.0,36.0,0.0,0.0,1.0,25.0,3.0,26.0,2.0,162.0,1251.0,773.0,1113.0,0.0,2060.0,76.0,0.0,13.0,0.0,60.0,5.0,103.0,0.0,46.0,0.0,22.0,4.0,32271.0,206.0,13.0,9.0,167.0,2949.0,329.0,14636.0,137.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,72.0,341.0,8.0,2.0,-1.0,28.0,1123.0,0.0,4.0,0.0,2.0,633.0,1.0,14654.0,455.0,18.0,10.0,1.0,9.0,419.0,0.0,2704.0,87.0,71.0,4598.0,12.0,0.0,19.0,206.0,2485.0,2.0,2.0,1.0,649.0,20778.0,29776.0,253653.0,7.0,32.0,51.0,1.0,1726.0,0.0,0.0,0.0,0.0,3.0,0.0,
2.0,0.0,35.0,1.0,0.0,56.0,7.0,78.0,9770.0,53.0,66.0,22.0,0.0,103.0,5002.0,86.0,179.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,14.0,1242.0,0.0,4980.0,1.0,0.0,1032.0,814.0,135.0,0.0,1.0,6.0,0.0,26.0,202697.0,1811.0,0.0,0.0,0.0,0.0,77.0,1.0,190.0,41.0,0.0,12.0,648.0,31.0,6.0,1.0,17.0,20.0,27.0,0.0,12.0,0.0,0.0,5.0,0.0,23.0,4205.0,1209.0,0.0,0.0,20.0,0.0,0.0,2759.0,32.0,0.0,337.0,1.0,1.0,0.0,51.0,0.0,3.0,3.0,15.0,1.0,0.0,979.0,0.0,36470.0,30574.0,193.0,26.0,402.0,1.0,93.0,1299.0,5.0,13385.0,22.0,85.0,41.0,36.0,0.0,4789.0,122.0,96.0,37.0,54.0,9.0,29.0,0.0,0.0,1.0,6.0,7.0,400.0,1.0,0.0,9545.0,708.0,2.0,2.0,4.0,3.0,17.0,0.0,43.0,1.0,0.0,2.0,26.0,3.0,29.0,2.0,185.0,1260.0,880.0,1291.0,0.0,2292.0,94.0,0.0,18.0,0.0,72.0,5.0,113.0,0.0,49.0,0.0,23.0,4.0,34772.0,236.0,15.0,12.0,195.0,3438.0,389.0,16641.0,160.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,83.0,399.0,11.0,2.0,-1.0,32.0,1123.0,0.0,5.0,0.0,2.0,739.0,1.0,16646.0,462.0,20.0,10.0,1.0,12.0,493.0,0.0,2778.0,100.0,85.0,4752.0,13.0,0.0,22.0,229.0,2795.0,3.0,3.0,1.0,751.0,22941.0,33546.0,277043.0,7.0,37.0,64.0,2.0,1934.0,0.0,0.0,0.0,0.0,3.0,0.0,
3.0,0.0,42.0,1.0,0.0,68.0,7.0,91.0,10098.0,60.0,79.0,26.0,0.0,115.0,5629.0,97.0,209.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,16.0,1439.0,0.0,5660.0,2.0,0.0,1038.0,957.0,153.0,0.0,1.0,6.0,0.0,28.0,202893.0,1820.0,0.0,0.0,0.0,0.0,92.0,1.0,230.0,45.0,0.0,15.0,749.0,39.0,10.0,1.0,19.0,22.0,30.0,0.0,14.0,0.0,0.0,7.0,0.0,29.0,4853.0,1412.0,0.0,0.0,27.0,0.0,0.0,3203.0,41.0,0.0,403.0,1.0,1.0,0.0,57.0,0.0,3.0,4.0,15.0,2.0,0.0,1030.0,1.0,40579.0,33222.0,226.0,26.0,469.0,1.0,109.0,1517.0,6.0,13906.0,28.0,94.0,51.0,41.0,0.0,4944.0,144.0,121.0,42.0,61.0,10.0,37.0,0.0,0.0,1.0,7.0,8.0,402.0,1.0,0.0,10244.0,820.0,2.0,2.0,4.0,5.0,18.0,0.0,52.0,1.0,0.0,2.0,28.0,3.0,31.0,2.0,215.0,1267.0,1024.0,1509.0,1.0,2542.0,104.0,0.0,19.0,0.0,84.0,6.0,142.0,0.0,54.0,0.0,24.0,4.0,37464.0,288.0,19.0,13.0,228.0,3947.0,459.0,18763.0,188.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,93.0,454.0,15.0,2.0,-1.0,36.0,1123.0,0.0,6.0,0.0,2.0,855.0,1.0,18980.0,466.0,23.0,12.0,1.0,16.0,577.0,0.0,2848.0,111.0,100.0,4958.0,15.0,0.0,25.0,266.0,3114.0,3.0,3.0,1.0,878.0,25112.0,37696.0,301488.0,8.0,44.0,77.0,4.0,2117.0,0.0,0.0,0.0,0.0,3.0,0.0,
3.0,0.0,48.0,2.0,0.0,85.0,8.0,104.0,10446.0,68.0,90.0,31.0,0.0,130.0,6352.0,106.0,234.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,20.0,1687.0,0.0,6349.0,3.0,0.0,1046.0,1138.0,179.0,0.0,1.0,7.0,0.0,29.0,203072.0,1828.0,0.0,0.0,0.0,0.0,117.0,2.0,268.0,57.0,0.0,19.0,863.0,44.0,12.0,1.0,24.0,31.0,34.0,0.0,16.0,1.0,0.0,7.0,0.0,32.0,5473.0,1645.0,0.0,0.0,31.0,0.0,0.0,3738.0,44.0,0.0,467.0,1.0,1.0,0.0,62.0,0.0,3.0,4.0,18.0,2.0,0.0,1085.0,1.0,45145.0,36013.0,263.0,29.0,557.0,1.0,130.0,1784.0,6.0,14357.0,37.0,114.0,59.0,49.0,0.0,5149.0,169.0,130.0,50.0,80.0,11.0,44.0,0.0,0.0,2.0,10.0,11.0,402.0,1.0,0.0,10955.0,956.0,3.0,2.0,6.0,5.0,21.0,0.0,62.0,1.0,0.0,2.0,35.0,4.0,36.0,2.0,248.0,1275.0,1198.0,1755.0,1.0,2821.0,122.0,0.0,24.0,0.0,96.0,6.0,162.0,0.0,63.0,0.0,26.0,4.0,40179.0,358.0,26.0,14.0,283.0,4471.0,521.0,21094.0,232.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,119.0,509.0,15.0,5.0,-1.0,42.0,1123.0,0.0,7.0,0.0,2.0,992.0,1.0,21510.0,472.0,24.0,19.0,2.0,17.0,667.0,0.0,2935.0,138.0,118.0,5157.0,15.0,0.0,27.0,302.0,3438.0,3.0,4.0,1.0,1027.0,27355.0,42091.0,327156.0,9.0,56.0,85.0,4.0,2311.0,0.0,0.0,0.0,0.0,3.0,0.0,
4.0,0.0,64.0,2.0,0.0,94.0,11.0,122.0,10778.0,78.0,100.0,36.0,0.0,158.0,7154.0,120.0,274.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,22.0,1963.0,0.0,7148.0,4.0,0.0,1057.0,1323.0,207.0,0.0,1.0,9.0,0.0,34.0,203246.0,1843.0,0.0,0.0,0.0,0.0,130.0,2.0,319.0,70.0,0.0,21.0,1015.0,56.0,13.0,3.0,28.0,36.0,39.0,0.0,18.0,1.0,0.0,9.0,0.0,39.0,6179.0,1916.0,0.0,0.0,35.0,0.0,1.0,4382.0,52.0,0.0,540.0,1.0,1.0,0.0,69.0,0.0,3.0,8.0,24.0,3.0,0.0,1170.0,1.0,50079.0,38895.0,317.0,34.0,649.0,2.0,147.0,2094.0,11.0,14885.0,41.0,137.0,75.0,53.0,0.0,5342.0,188.0,144.0,57.0,89.0,11.0,51.0,0.0,0.0,2.0,9.0,11.0,404.0,1.0,0.0,11671.0,1104.0,3.0,2.0,8.0,5.0,25.0,0.0,69.0,1.0,0.0,2.0,40.0,5.0,45.0,2.0,286.0,1284.0,1408.0,2023.0,1.0,3123.0,139.0,0.0,27.0,0.0,116.0,6.0,194.0,1.0,75.0,0.0,34.0,6.0,43090.0,410.0,30.0,16.0,316.0,5141.0,619.0,23624.0,265.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,141.0,607.0,15.0,6.0,-1.0,55.0,1123.0,0.0,9.0,0.0,3.0,1171.0,1.0,24293.0,477.0,29.0,25.0,2.0,18.0,780.0,0.0,3033.0,164.0,134.0,5403.0,21.0,0.0,33.0,353.0,3790.0,3.0,5.0,1.0,1194.0,29531.0,46985.0,353696.0,11.0,64.0,92.0,4.0,2471.0,0.0,0.0,0.0,0.0,3.0,0.0,
