Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,528.0,0.0,132.0,0.0,0.0,4.0,6.0,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,253.0,144.0,450.0,0.0,0.0,0.0,0.0,0.0,102950.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1137.0,7.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2620.0,62.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,16.0,1.0,0.0,0.0,4311.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,227.0,832.0,23.0,1.0,4.0,0.0,7.0,531.0,0.0,5137.0,10.0,0.0,37.0,0.0,0.0,1432.0,0.0,6.0,2.0,138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,0.0,0.0,2030.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,88.0,0.0,1.0,18.0,0.0,2.0,0.0,113.0,31.0,11.0,84.0,0.0,50.0,0.0,0.0,0.0,0.0,54.0,2.0,10.0,0.0,285.0,0.0,0.0,0.0,3260.0,16.0,5.0,0.0,0.0,106.0,7.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,407.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,46.0,0.0,0.0,153.0,2.0,0.0,389.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,2.0,645.0,426.0,9297.0,2.0,1.0,1147.0,0.0,1678.0,109.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,588.0,0.0,157.0,0.0,0.0,4.0,8.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,304.0,155.0,509.0,0.0,0.0,0.0,0.0,0.0,103352.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1334.0,7.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2921.0,75.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,18.0,1.0,0.0,0.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,275.0,980.0,25.0,1.0,5.0,0.0,7.0,618.0,0.0,5764.0,12.0,0.0,41.0,0.0,0.0,1491.0,0.0,6.0,3.0,152.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,2194.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,101.0,0.0,1.0,23.0,0.0,2.0,0.0,135.0,37.0,11.0,99.0,0.0,61.0,0.0,0.0,0.0,0.0,59.0,2.0,12.0,0.0,334.0,0.0,0.0,0.0,3437.0,21.0,5.0,0.0,0.0,115.0,7.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,0.0,447.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,56.0,0.0,0.0,175.0,3.0,0.0,395.0,0.0,1.0,1043.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,2.0,733.0,500.0,10782.0,2.0,2.0,1305.0,0.0,1829.0,123.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,649.0,0.0,172.0,0.0,0.0,5.0,9.0,0.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,372.0,183.0,604.0,0.0,0.0,0.0,0.0,0.0,103816.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1563.0,13.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3220.0,89.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,21.0,2.0,0.0,0.0,5608.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,313.0,1148.0,28.0,1.0,5.0,0.0,7.0,707.0,0.0,6435.0,12.0,0.0,49.0,0.0,0.0,1568.0,0.0,7.0,4.0,169.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,0.0,0.0,2363.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,115.0,0.0,1.0,26.0,0.0,2.0,0.0,163.0,42.0,12.0,120.0,0.0,73.0,0.0,0.0,1.0,0.0,68.0,2.0,15.0,0.0,392.0,0.0,0.0,0.0,3660.0,27.0,6.0,0.0,0.0,137.0,9.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,3.0,0.0,0.0,485.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,1.0,66.0,0.0,0.0,204.0,3.0,0.0,400.0,1.0,1.0,1106.0,1.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,2.0,856.0,581.0,12512.0,2.0,3.0,1513.0,0.0,2004.0,148.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,704.0,0.0,203.0,0.0,0.0,7.0,9.0,0.0,154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,427.0,211.0,725.0,0.0,0.0,0.0,0.0,0.0,104304.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1796.0,16.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3560.0,96.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,21.0,2.0,0.0,0.0,6403.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,352.0,1340.0,34.0,2.0,6.0,0.0,10.0,823.0,0.0,7116.0,15.0,0.0,59.0,0.0,0.0,1637.0,0.0,9.0,5.0,184.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,0.0,0.0,2538.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,132.0,0.0,1.0,28.0,0.0,2.0,0.0,183.0,49.0,14.0,134.0,0.0,78.0,0.0,0.0,1.0,0.0,81.0,2.0,17.0,0.0,451.0,0.0,0.0,0.0,3910.0,30.0,6.0,0.0,0.0,159.0,10.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,525.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,1.0,73.0,0.0,0.0,231.0,6.0,0.0,407.0,1.0,1.0,1187.0,1.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,2.0,1032.0,668.0,14378.0,2.0,3.0,1756.0,0.0,2164.0,177.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,775.0,0.0,231.0,0.0,0.0,7.0,13.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,507.0,241.0,813.0,0.0,0.0,0.0,0.0,0.0,104830.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2059.0,17.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3914.0,110.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,26.0,2.0,0.0,0.0,7297.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,418.0,1565.0,38.0,3.0,7.0,0.0,13.0,949.0,0.0,7874.0,17.0,1.0,72.0,0.0,0.0,1722.0,0.0,10.0,7.0,196.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3799.0,0.0,0.0,2724.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,153.0,0.0,2.0,34.0,1.0,2.0,0.0,191.0,61.0,21.0,159.0,0.0,92.0,0.0,0.0,1.0,0.0,98.0,2.0,19.0,0.0,516.0,0.0,0.0,0.0,4161.0,37.0,9.0,0.0,0.0,180.0,12.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,0.0,561.0,0.0,1.0,0.0,0.0,1.0,0.0,48.0,1.0,80.0,0.0,0.0,273.0,6.0,0.0,414.0,1.0,1.0,1264.0,1.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,2.0,1198.0,774.0,16605.0,3.0,4.0,2016.0,0.0,2364.0,201.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,866.0,0.0,272.0,0.0,0.0,9.0,14.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.0,593.0,278.0,958.0,0.0,0.0,0.0,0.0,0.0,105277.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2353.0,18.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4273.0,129.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,30.0,3.0,0.0,0.0,8252.0,1.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,488.0,1810.0,45.0,3.0,8.0,0.0,16.0,1137.0,0.0,8653.0,21.0,1.0,79.0,1.0,0.0,1829.0,0.0,11.0,8.0,205.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3822.0,0.0,0.0,2912.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,175.0,0.0,2.0,38.0,1.0,2.0,0.0,194.0,72.0,26.0,188.0,0.0,103.0,1.0,0.0,1.0,0.0,113.0,2.0,24.0,0.0,601.0,0.0,0.0,0.0,4454.0,40.0,11.0,0.0,0.0,201.0,15.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,5.0,0.0,0.0,596.0,0.0,1.0,0.0,0.0,1.0,0.0,63.0,1.0,87.0,0.0,0.0,310.0,7.0,0.0,420.0,1.0,1.0,1349.0,1.0,1.0,0.0,0.0,318.0,0.0,0.0,0.0,2.0,1398.0,884.0,19021.0,4.0,5.0,2301.0,0.0,2568.0,218.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,984.0,1.0,314.0,0.0,0.0,11.0,17.0,0.0,233.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,2.0,0.0,682.0,339.0,1129.0,0.0,0.0,0.0,0.0,0.0,105667.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2688.0,21.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,4689.0,153.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,36.0,3.0,0.0,0.0,9330.0,1.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,569.0,2128.0,53.0,5.0,9.0,0.0,17.0,1327.0,0.0,9512.0,22.0,1.0,89.0,1.0,0.0,1936.0,0.0,15.0,10.0,209.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3846.0,0.0,0.0,3128.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,204.0,0.0,3.0,43.0,1.0,3.0,0.0,198.0,85.0,30.0,218.0,0.0,119.0,1.0,0.0,1.0,0.0,134.0,2.0,26.0,1.0,700.0,0.0,0.0,1.0,4813.0,46.0,14.0,1.0,0.0,231.0,17.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,5.0,1.0,0.0,641.0,0.0,2.0,0.0,0.0,1.0,0.0,76.0,1.0,94.0,0.0,0.0,360.0,7.0,0.0,426.0,1.0,1.0,1440.0,1.0,1.0,0.0,0.0,361.0,0.0,0.0,0.0,3.0,1651.0,1035.0,21858.0,5.0,7.0,2628.0,0.0,2806.0,232.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1107.0,1.0,347.0,0.0,0.0,12.0,20.0,0.0,274.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0,2.0,0.0,795.0,383.0,1321.0,0.0,0.0,0.0,0.0,0.0,106029.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,3120.0,23.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,5051.0,185.0,0.0,0.0,1.0,0.0,0.0,981.0,0.0,0.0,43.0,4.0,0.0,0.0,10487.0,1.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,674.0,2438.0,61.0,6.0,11.0,0.0,21.0,1568.0,0.0,10370.0,24.0,2.0,104.0,1.0,0.0,2050.0,0.0,18.0,12.0,216.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3864.0,0.0,0.0,3337.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,241.0,0.0,3.0,54.0,1.0,4.0,0.0,202.0,104.0,33.0,257.0,0.0,134.0,1.0,0.0,1.0,0.0,156.0,2.0,29.0,1.0,829.0,0.0,0.0,1.0,5226.0,51.0,15.0,1.0,0.0,282.0,22.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,5.0,1.0,0.0,667.0,0.0,3.0,0.0,0.0,1.0,0.0,89.0,1.0,106.0,0.0,0.0,420.0,10.0,0.0,432.0,1.0,1.0,1548.0,1.0,1.0,0.0,0.0,443.0,0.0,0.0,0.0,3.0,1910.0,1193.0,25075.0,5.0,8.0,2993.0,0.0,3051.0,238.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1231.0,1.0,404.0,0.0,0.0,13.0,23.0,0.0,313.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,94.0,2.0,0.0,915.0,455.0,1527.0,0.0,0.0,0.0,0.0,0.0,106388.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,3567.0,25.0,1.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,5438.0,210.0,0.0,0.0,1.0,0.0,0.0,1131.0,0.0,0.0,49.0,4.0,0.0,0.0,11756.0,1.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,792.0,2840.0,78.0,9.0,14.0,0.0,24.0,1821.0,0.0,11274.0,27.0,2.0,115.0,1.0,0.0,2165.0,0.0,21.0,12.0,221.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,3892.0,0.0,0.0,3572.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,280.0,0.0,3.0,64.0,1.0,4.0,0.0,208.0,127.0,33.0,292.0,0.0,147.0,1.0,0.0,1.0,0.0,180.0,2.0,34.0,1.0,976.0,0.0,0.0,1.0,5659.0,60.0,16.0,1.0,0.0,336.0,23.0,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,7.0,1.0,0.0,687.0,0.0,3.0,0.0,0.0,1.0,0.0,96.0,1.0,111.0,0.0,0.0,473.0,11.0,0.0,440.0,2.0,3.0,1670.0,1.0,1.0,0.0,0.0,521.0,0.0,0.0,0.0,3.0,2209.0,1371.0,28689.0,7.0,15.0,3415.0,0.0,3363.0,242.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1370.0,2.0,469.0,1.0,0.0,15.0,26.0,0.0,359.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,3.0,0.0,1016.0,528.0,1762.0,0.0,0.0,0.0,0.0,0.0,106771.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,4084.0,40.0,1.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,5842.0,236.0,0.0,0.0,1.0,0.0,0.0,1318.0,0.0,0.0,53.0,5.0,0.0,0.0,13122.0,2.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,925.0,3277.0,89.0,11.0,16.0,0.0,27.0,2123.0,0.0,12275.0,32.0,2.0,151.0,1.0,0.0,2304.0,0.0,27.0,13.0,228.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,3909.0,0.0,0.0,3780.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,316.0,0.0,4.0,74.0,1.0,4.0,1.0,213.0,145.0,37.0,337.0,0.0,176.0,1.0,0.0,1.0,0.0,208.0,2.0,39.0,1.0,1110.0,0.0,1.0,2.0,6161.0,67.0,17.0,1.0,0.0,383.0,25.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,7.0,1.0,0.0,697.0,0.0,3.0,0.0,1.0,1.0,0.0,110.0,1.0,115.0,0.0,0.0,560.0,13.0,0.0,444.0,2.0,4.0,1820.0,1.0,1.0,0.0,0.0,617.0,0.0,0.0,0.0,3.0,2612.0,1578.0,32801.0,10.0,17.0,3891.0,0.0,3724.0,245.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,1494.0,3.0,544.0,1.0,0.0,19.0,32.0,0.0,427.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,128.0,3.0,0.0,1110.0,610.0,2022.0,0.0,0.0,0.0,0.0,0.0,107180.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4630.0,45.0,1.0,0.0,3.0,0.0,59.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,6208.0,267.0,0.0,0.0,1.0,0.0,0.0,1546.0,0.0,0.0,68.0,5.0,0.0,0.0,14505.0,3.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,1063.0,3833.0,111.0,13.0,18.0,0.0,35.0,2469.0,0.0,13304.0,38.0,2.0,173.0,1.0,0.0,2434.0,0.0,33.0,14.0,235.0,19.0,1.0,0.0,0.0,0.0,1.0,3.0,3925.0,0.0,0.0,3996.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,366.0,0.0,4.0,79.0,2.0,5.0,1.0,221.0,167.0,40.0,386.0,0.0,202.0,2.0,0.0,1.0,0.0,237.0,2.0,47.0,1.0,1272.0,0.0,1.0,3.0,6679.0,86.0,19.0,1.0,0.0,446.0,28.0,3684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,10.0,1.0,0.0,711.0,0.0,3.0,0.0,1.0,1.0,0.0,128.0,1.0,116.0,0.0,0.0,643.0,15.0,0.0,451.0,3.0,4.0,1993.0,1.0,1.0,0.0,0.0,704.0,0.0,0.0,0.0,3.0,3022.0,1810.0,37508.0,11.0,17.0,4363.0,0.0,4097.0,248.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,1640.0,3.0,636.0,1.0,0.0,20.0,37.0,0.0,500.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,152.0,3.0,0.0,1171.0,726.0,2330.0,0.0,0.0,0.0,0.0,0.0,107573.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,5.0,5221.0,52.0,1.0,0.0,3.0,0.0,68.0,0.0,0.0,0.0,1.0,87.0,0.0,0.0,6558.0,309.0,0.0,0.0,1.0,0.0,0.0,1799.0,0.0,0.0,83.0,5.0,0.0,0.0,16046.0,3.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,1257.0,4478.0,129.0,14.0,20.0,0.0,40.0,2906.0,0.0,14355.0,45.0,2.0,214.0,1.0,0.0,2610.0,0.0,40.0,17.0,241.0,23.0,1.0,0.0,0.0,0.0,1.0,3.0,3941.0,1.0,0.0,4235.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,423.0,0.0,5.0,95.0,3.0,5.0,1.0,226.0,198.0,45.0,445.0,0.0,235.0,2.0,0.0,1.0,0.0,279.0,2.0,55.0,1.0,1453.0,0.0,1.0,3.0,7331.0,97.0,24.0,1.0,0.0,507.0,33.0,4257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,14.0,1.0,0.0,727.0,0.0,3.0,0.0,1.0,1.0,0.0,155.0,1.0,117.0,0.0,0.0,742.0,16.0,0.0,453.0,4.0,7.0,2155.0,3.0,1.0,0.0,1.0,801.0,0.0,0.0,0.0,6.0,3530.0,2016.0,42906.0,11.0,21.0,4938.0,0.0,4491.0,250.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,1758.0,4.0,763.0,1.0,0.0,25.0,43.0,0.0,573.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,191.0,5.0,0.0,1239.0,839.0,2669.0,0.0,0.0,0.0,0.0,0.0,107963.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,5922.0,58.0,1.0,0.0,4.0,1.0,80.0,1.0,0.0,0.0,1.0,105.0,0.0,0.0,6941.0,353.0,0.0,0.0,1.0,0.0,1.0,2099.0,0.0,0.0,97.0,6.0,0.0,0.0,17647.0,3.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,1480.0,5244.0,149.0,17.0,22.0,0.0,43.0,3368.0,0.0,15548.0,54.0,2.0,252.0,1.0,0.0,2762.0,0.0,46.0,20.0,244.0,26.0,1.0,0.0,0.0,0.0,1.0,3.0,3957.0,1.0,0.0,4479.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1359.0,489.0,0.0,6.0,108.0,3.0,7.0,1.0,230.0,235.0,56.0,519.0,0.0,264.0,2.0,0.0,1.0,0.0,319.0,2.0,68.0,1.0,1667.0,0.0,1.0,4.0,8034.0,110.0,25.0,2.0,0.0,574.0,39.0,4933.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1.0,17.0,1.0,0.0,742.0,0.0,3.0,0.0,1.0,2.0,0.0,177.0,1.0,119.0,0.0,0.0,872.0,20.0,0.0,458.0,5.0,7.0,2297.0,3.0,2.0,0.0,1.0,928.0,0.0,0.0,0.0,8.0,4137.0,2255.0,48939.0,14.0,29.0,5536.0,0.0,4896.0,258.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,1.0,1.0,4.0,1864.0,5.0,893.0,3.0,0.0,29.0,51.0,0.0,655.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,216.0,5.0,0.0,1310.0,936.0,3053.0,0.0,0.0,0.0,0.0,0.0,108303.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,7.0,6670.0,63.0,1.0,0.0,4.0,1.0,93.0,1.0,0.0,0.0,1.0,125.0,0.0,0.0,7248.0,405.0,0.0,0.0,1.0,0.0,1.0,2470.0,0.0,0.0,112.0,7.0,0.0,1.0,19346.0,3.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,1723.0,6072.0,171.0,20.0,28.0,0.0,50.0,3926.0,0.0,16753.0,65.0,3.0,290.0,1.0,0.0,2948.0,0.0,56.0,23.0,247.0,30.0,1.0,0.0,0.0,0.0,1.0,3.0,3973.0,1.0,0.0,4732.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1581.0,591.0,1.0,9.0,125.0,3.0,8.0,2.0,235.0,279.0,60.0,601.0,0.0,316.0,2.0,0.0,1.0,0.0,379.0,2.0,82.0,2.0,1916.0,0.0,1.0,5.0,8822.0,127.0,31.0,3.0,0.0,651.0,46.0,5710.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1.0,20.0,2.0,0.0,751.0,0.0,3.0,0.0,1.0,3.0,0.0,208.0,2.0,121.0,0.0,0.0,1011.0,21.0,0.0,463.0,6.0,8.0,2420.0,3.0,2.0,0.0,1.0,1092.0,0.0,0.0,0.0,9.0,4800.0,2484.0,55679.0,15.0,34.0,6167.0,0.0,5294.0,264.0,0.0,0.0,0.0,0.0,0.0,
