Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,21.0,0.0,0.0,0.0,1.0,78.0,784.0,2.0,101.0,59.0,0.0,61.0,30.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,710.0,623.0,484.0,0.0,0.0,0.0,0.0,1.0,164568.0,1973.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,4.0,0.0,15.0,21.0,4.0,1.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,65.0,0.0,18.0,88.0,8095.0,0.0,1.0,2.0,0.0,1.0,1922.0,2.0,0.0,129.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,3.0,592.0,2399.0,7.0,20.0,32.0,0.0,18.0,300.0,0.0,7010.0,45.0,4.0,86.0,7.0,0.0,4119.0,0.0,122.0,28.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1044.0,25.0,0.0,1809.0,8.0,0.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,410.0,13.0,28.0,55.0,7.0,151.0,49.0,14.0,14.0,0.0,31.0,0.0,0.0,0.0,0.0,142.0,2.0,12.0,0.0,9.0,0.0,1.0,1.0,1775.0,12.0,63.0,7.0,0.0,222.0,6.0,12354.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,6.0,1.0,0.0,218.0,0.0,3.0,0.0,1.0,6.0,0.0,159.0,39.0,0.0,0.0,0.0,319.0,117.0,0.0,769.0,154.0,25.0,2770.0,0.0,1.0,0.0,134.0,361.0,0.0,0.0,0.0,145.0,1032.0,143.0,364.0,0.0,53.0,7.0,0.0,1146.0,1.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,24.0,0.0,0.0,1.0,1.0,87.0,840.0,2.0,117.0,71.0,0.0,71.0,36.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,1.0,0.0,799.0,636.0,572.0,0.0,0.0,0.0,0.0,2.0,164853.0,1980.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,6.0,0.0,16.0,24.0,5.0,1.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,79.0,0.0,20.0,102.0,9351.0,0.0,1.0,3.0,0.0,1.0,2173.0,3.0,0.0,146.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,4.0,672.0,2836.0,7.0,24.0,38.0,0.0,31.0,356.0,0.0,7459.0,51.0,4.0,99.0,9.0,0.0,4275.0,0.0,136.0,33.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1046.0,34.0,0.0,2030.0,12.0,0.0,1.0,2.0,22.0,1.0,0.0,2.0,0.0,0.0,488.0,13.0,34.0,64.0,9.0,168.0,60.0,16.0,14.0,0.0,40.0,0.0,0.0,0.0,0.0,162.0,2.0,15.0,0.0,10.0,0.0,1.0,1.0,1986.0,13.0,70.0,8.0,0.0,254.0,6.0,14085.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,6.0,2.0,0.0,218.0,0.0,4.0,0.0,1.0,7.0,0.0,174.0,45.0,0.0,0.0,0.0,364.0,136.0,0.0,793.0,159.0,29.0,2885.0,1.0,1.0,0.0,149.0,424.0,0.0,0.0,0.0,162.0,1207.0,169.0,419.0,0.0,61.0,10.0,0.0,1238.0,1.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,26.0,1.0,0.0,1.0,1.0,102.0,882.0,3.0,138.0,81.0,0.0,85.0,38.0,0.0,527.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,1.0,0.0,889.0,645.0,679.0,0.0,0.0,0.0,0.0,2.0,165057.0,1985.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,8.0,0.0,16.0,27.0,6.0,1.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,91.0,0.0,27.0,115.0,10761.0,0.0,1.0,3.0,0.0,1.0,2468.0,3.0,0.0,173.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,4.0,759.0,3311.0,7.0,27.0,46.0,0.0,38.0,415.0,0.0,7952.0,59.0,4.0,119.0,13.0,0.0,4449.0,0.0,157.0,45.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1047.0,41.0,0.0,2249.0,14.0,0.0,2.0,3.0,28.0,1.0,0.0,2.0,0.0,0.0,561.0,15.0,36.0,72.0,13.0,199.0,67.0,19.0,15.0,0.0,42.0,0.0,0.0,0.0,0.0,185.0,2.0,16.0,0.0,14.0,0.0,1.0,1.0,2215.0,15.0,80.0,9.0,0.0,292.0,6.0,16077.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,6.0,4.0,0.0,218.0,0.0,7.0,0.0,1.0,7.0,0.0,205.0,51.0,0.0,0.0,0.0,434.0,163.0,0.0,826.0,162.0,33.0,3014.0,1.0,1.0,0.0,174.0,494.0,0.0,0.0,0.0,198.0,1387.0,192.0,501.0,0.0,67.0,11.0,0.0,1321.0,1.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,31.0,1.0,0.0,1.0,2.0,126.0,936.0,3.0,158.0,92.0,0.0,89.0,43.0,0.0,619.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,1.0,0.0,945.0,656.0,793.0,0.0,0.0,0.0,0.0,2.0,165293.0,1992.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,9.0,0.0,18.0,37.0,8.0,1.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,103.0,0.0,33.0,131.0,12400.0,0.0,1.0,5.0,0.0,1.0,2787.0,4.0,0.0,204.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1583.0,4.0,888.0,3873.0,8.0,33.0,50.0,0.0,39.0,495.0,0.0,8417.0,66.0,5.0,141.0,14.0,0.0,4609.0,0.0,184.0,52.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1048.0,43.0,0.0,2456.0,15.0,0.0,2.0,3.0,33.0,1.0,0.0,3.0,0.0,0.0,639.0,16.0,39.0,85.0,16.0,240.0,81.0,22.0,18.0,0.0,47.0,0.0,0.0,0.0,0.0,214.0,2.0,21.0,0.0,18.0,0.0,1.0,1.0,2493.0,20.0,91.0,12.0,0.0,337.0,8.0,18290.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1.0,6.0,4.0,0.0,218.0,0.0,7.0,0.0,2.0,8.0,0.0,235.0,61.0,0.0,0.0,0.0,498.0,191.0,0.0,852.0,170.0,34.0,3171.0,1.0,1.0,0.0,193.0,569.0,0.0,0.0,0.0,227.0,1610.0,225.0,580.0,0.0,77.0,11.0,0.0,1403.0,1.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,31.0,1.0,0.0,1.0,2.0,146.0,983.0,4.0,184.0,108.0,0.0,105.0,58.0,0.0,743.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,1.0,0.0,991.0,667.0,902.0,0.0,1.0,0.0,0.0,2.0,165499.0,2001.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,9.0,0.0,24.0,43.0,9.0,1.0,0.0,1.0,0.0,628.0,0.0,0.0,0.0,0.0,115.0,0.0,38.0,152.0,14218.0,0.0,2.0,6.0,0.0,1.0,3141.0,4.0,0.0,229.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1601.0,4.0,1040.0,4515.0,8.0,41.0,57.0,0.0,47.0,591.0,0.0,8881.0,79.0,7.0,163.0,15.0,0.0,4772.0,0.0,217.0,60.0,0.0,3.0,2.0,0.0,2.0,1.0,5.0,2.0,1048.0,49.0,0.0,2694.0,19.0,0.0,2.0,3.0,37.0,1.0,0.0,4.0,0.0,0.0,737.0,20.0,40.0,97.0,18.0,282.0,92.0,24.0,20.0,1.0,61.0,0.0,0.0,0.0,0.0,245.0,2.0,24.0,0.0,21.0,0.0,2.0,2.0,2775.0,23.0,102.0,12.0,0.0,377.0,9.0,20771.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1.0,8.0,4.0,0.0,218.0,0.0,7.0,0.0,2.0,9.0,0.0,273.0,66.0,0.0,0.0,0.0,579.0,222.0,0.0,872.0,178.0,37.0,3345.0,1.0,2.0,0.0,230.0,674.0,0.0,0.0,0.0,256.0,1863.0,270.0,675.0,0.0,93.0,14.0,0.0,1490.0,3.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,34.0,1.0,0.0,2.0,2.0,169.0,1036.0,5.0,215.0,132.0,0.0,123.0,62.0,0.0,847.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,1.0,0.0,1014.0,678.0,1030.0,0.0,1.0,0.0,0.0,3.0,165703.0,2006.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,9.0,0.0,25.0,52.0,9.0,2.0,0.0,1.0,0.0,730.0,0.0,0.0,0.0,0.0,143.0,0.0,42.0,180.0,16224.0,0.0,2.0,7.0,0.0,1.0,3491.0,6.0,0.0,264.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1624.0,4.0,1214.0,5271.0,8.0,49.0,65.0,0.0,53.0,692.0,0.0,9313.0,85.0,7.0,195.0,19.0,0.0,4918.0,1.0,251.0,69.0,0.0,3.0,3.0,0.0,2.0,1.0,5.0,3.0,1051.0,54.0,0.0,2925.0,22.0,0.0,2.0,2.0,45.0,2.0,0.0,5.0,0.0,0.0,857.0,21.0,47.0,115.0,19.0,320.0,106.0,26.0,21.0,1.0,71.0,0.0,0.0,1.0,0.0,276.0,2.0,25.0,0.0,24.0,0.0,3.0,2.0,3111.0,28.0,116.0,14.0,0.0,441.0,12.0,23466.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1.0,10.0,4.0,0.0,218.0,0.0,9.0,0.0,2.0,9.0,0.0,326.0,75.0,0.0,0.0,0.0,667.0,251.0,0.0,898.0,186.0,46.0,3540.0,1.0,2.0,0.0,270.0,787.0,0.0,0.0,0.0,287.0,2126.0,313.0,767.0,0.0,103.0,16.0,0.0,1592.0,3.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,40.0,1.0,0.0,3.0,2.0,195.0,1084.0,6.0,248.0,152.0,0.0,147.0,70.0,0.0,977.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,1.0,0.0,1022.0,684.0,1196.0,0.0,1.0,0.0,0.0,3.0,165911.0,2015.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,9.0,0.0,31.0,57.0,10.0,2.0,0.0,1.0,0.0,869.0,0.0,0.0,0.0,0.0,166.0,0.0,46.0,209.0,18474.0,0.0,2.0,7.0,0.0,1.0,3917.0,6.0,0.0,304.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1647.0,5.0,1407.0,6099.0,9.0,57.0,79.0,0.0,59.0,808.0,0.0,9813.0,100.0,10.0,221.0,24.0,0.0,5044.0,1.0,289.0,82.0,0.0,4.0,3.0,0.0,2.0,2.0,5.0,3.0,1054.0,60.0,0.0,3161.0,25.0,0.0,2.0,2.0,52.0,2.0,0.0,6.0,0.0,0.0,992.0,24.0,54.0,138.0,20.0,350.0,128.0,30.0,23.0,1.0,85.0,0.0,0.0,1.0,0.0,322.0,2.0,31.0,0.0,27.0,0.0,4.0,2.0,3446.0,31.0,130.0,15.0,0.0,510.0,15.0,26389.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1.0,13.0,4.0,0.0,218.0,0.0,15.0,0.0,4.0,10.0,0.0,383.0,89.0,0.0,0.0,0.0,800.0,295.0,0.0,936.0,200.0,57.0,3749.0,1.0,2.0,0.0,310.0,900.0,0.0,0.0,0.0,348.0,2494.0,365.0,872.0,0.0,130.0,17.0,1.0,1667.0,4.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,47.0,1.0,0.0,3.0,2.0,221.0,1129.0,7.0,283.0,178.0,0.0,166.0,78.0,0.0,1131.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,110.0,1.0,0.0,1039.0,699.0,1378.0,0.0,1.0,0.0,0.0,5.0,166078.0,2024.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,9.0,0.0,38.0,69.0,10.0,2.0,0.0,1.0,0.0,1020.0,0.0,0.0,0.0,0.0,197.0,0.0,55.0,244.0,20980.0,0.0,3.0,9.0,0.0,1.0,4308.0,7.0,0.0,356.0,0.0,0.0,60.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,1660.0,6.0,1638.0,7071.0,13.0,63.0,95.0,0.0,74.0,945.0,0.0,10379.0,114.0,12.0,252.0,27.0,0.0,5155.0,1.0,335.0,94.0,0.0,5.0,4.0,0.0,3.0,2.0,6.0,3.0,1055.0,68.0,0.0,3404.0,29.0,0.0,2.0,2.0,61.0,2.0,0.0,10.0,0.0,0.0,1162.0,27.0,59.0,158.0,22.0,374.0,153.0,37.0,27.0,1.0,100.0,0.0,0.0,1.0,0.0,383.0,2.0,35.0,0.0,32.0,0.0,4.0,3.0,3816.0,40.0,148.0,16.0,0.0,594.0,17.0,29557.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1.0,14.0,6.0,0.0,218.0,0.0,17.0,0.0,5.0,13.0,0.0,449.0,109.0,0.0,0.0,0.0,949.0,337.0,0.0,972.0,209.0,67.0,3991.0,1.0,2.0,0.0,363.0,1067.0,1.0,0.0,0.0,409.0,2933.0,408.0,1023.0,0.0,151.0,23.0,1.0,1760.0,4.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,56.0,1.0,0.0,4.0,5.0,264.0,1179.0,8.0,341.0,204.0,0.0,181.0,88.0,0.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,124.0,1.0,0.0,1052.0,714.0,1585.0,0.0,2.0,0.0,0.0,7.0,166248.0,2030.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,11.0,0.0,44.0,86.0,10.0,2.0,0.0,1.0,0.0,1189.0,0.0,0.0,0.0,0.0,233.0,0.0,60.0,296.0,23762.0,0.0,3.0,10.0,0.0,1.0,4731.0,9.0,0.0,418.0,0.0,0.0,64.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,1672.0,7.0,1932.0,8173.0,15.0,76.0,105.0,0.0,88.0,1079.0,0.0,11052.0,137.0,14.0,290.0,33.0,0.0,5251.0,1.0,396.0,112.0,0.0,5.0,4.0,0.0,3.0,2.0,7.0,4.0,1055.0,82.0,0.0,3630.0,34.0,0.0,3.0,2.0,69.0,2.0,0.0,11.0,0.0,0.0,1356.0,33.0,66.0,185.0,26.0,390.0,172.0,45.0,30.0,1.0,113.0,0.0,0.0,1.0,0.0,450.0,2.0,40.0,0.0,39.0,0.0,4.0,3.0,4198.0,47.0,166.0,21.0,0.0,692.0,25.0,33054.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1.0,15.0,6.0,0.0,218.0,0.0,20.0,0.0,5.0,16.0,0.0,529.0,128.0,0.0,1.0,0.0,1103.0,393.0,0.0,1010.0,219.0,78.0,4243.0,2.0,2.0,0.0,411.0,1218.0,1.0,0.0,0.0,479.0,3451.0,489.0,1205.0,0.0,174.0,23.0,1.0,1841.0,4.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,67.0,1.0,0.0,4.0,5.0,298.0,1254.0,8.0,396.0,233.0,0.0,204.0,105.0,0.0,1546.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,139.0,1.0,0.0,1065.0,723.0,1837.0,0.0,3.0,0.0,0.0,8.0,166423.0,2036.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,14.0,0.0,53.0,100.0,13.0,3.0,0.0,1.0,0.0,1386.0,0.0,0.0,0.0,0.0,264.0,0.0,72.0,349.0,26818.0,0.0,5.0,14.0,0.0,2.0,5137.0,10.0,0.0,480.0,0.0,0.0,82.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1688.0,9.0,2269.0,9392.0,18.0,87.0,124.0,0.0,102.0,1251.0,0.0,11719.0,162.0,16.0,340.0,40.0,0.0,5342.0,1.0,472.0,124.0,0.0,6.0,4.0,0.0,3.0,3.0,7.0,5.0,1055.0,94.0,0.0,3823.0,38.0,0.0,3.0,2.0,80.0,2.0,0.0,11.0,0.0,0.0,1556.0,41.0,79.0,215.0,34.0,399.0,197.0,53.0,35.0,1.0,131.0,0.0,0.0,2.0,0.0,515.0,2.0,48.0,0.0,46.0,0.0,5.0,5.0,4652.0,52.0,188.0,27.0,0.0,794.0,28.0,36810.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1.0,16.0,8.0,0.0,218.0,0.0,21.0,0.0,5.0,19.0,0.0,600.0,146.0,0.0,1.0,0.0,1282.0,461.0,0.0,1051.0,231.0,91.0,4527.0,2.0,2.0,1.0,481.0,1399.0,1.0,0.0,0.0,574.0,3979.0,583.0,1414.0,0.0,202.0,28.0,1.0,1922.0,4.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,79.0,1.0,0.0,4.0,7.0,343.0,1321.0,10.0,462.0,284.0,0.0,246.0,123.0,0.0,1786.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,164.0,1.0,0.0,1082.0,728.0,2094.0,0.0,3.0,0.0,0.0,9.0,166594.0,2041.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,17.0,0.0,59.0,109.0,14.0,5.0,0.0,3.0,0.0,1625.0,0.0,0.0,0.0,0.0,299.0,0.0,91.0,403.0,30170.0,0.0,6.0,15.0,0.0,3.0,5530.0,11.0,0.0,555.0,0.0,0.0,95.0,37.0,0.0,1.0,0.0,0.0,2.0,0.0,1706.0,12.0,2652.0,10779.0,19.0,101.0,145.0,0.0,122.0,1482.0,0.0,12481.0,198.0,16.0,402.0,42.0,0.0,5432.0,1.0,561.0,140.0,0.0,7.0,5.0,0.0,4.0,4.0,8.0,5.0,1055.0,106.0,0.0,4005.0,44.0,0.0,3.0,2.0,95.0,3.0,0.0,14.0,0.0,0.0,1816.0,45.0,89.0,254.0,39.0,405.0,223.0,62.0,43.0,1.0,151.0,0.0,0.0,2.0,0.0,599.0,2.0,55.0,0.0,51.0,0.0,6.0,5.0,5109.0,59.0,219.0,29.0,0.0,921.0,34.0,40852.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,2.0,19.0,9.0,0.0,218.0,0.0,28.0,0.0,7.0,20.0,0.0,717.0,164.0,0.0,1.0,0.0,1496.0,536.0,0.0,1103.0,249.0,102.0,4767.0,3.0,2.0,1.0,565.0,1608.0,1.0,0.0,0.0,664.0,4618.0,669.0,1632.0,0.0,232.0,36.0,1.0,2014.0,6.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,87.0,1.0,0.0,4.0,7.0,400.0,1399.0,10.0,533.0,330.0,0.0,285.0,150.0,0.0,2108.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,198.0,1.0,0.0,1101.0,738.0,2429.0,0.0,3.0,0.0,0.0,11.0,166752.0,2048.0,0.0,0.0,3.0,0.0,0.0,4.0,66.0,21.0,0.0,67.0,129.0,18.0,6.0,1.0,3.0,0.0,1876.0,0.0,0.0,1.0,0.0,362.0,0.0,100.0,480.0,33879.0,0.0,8.0,18.0,1.0,3.0,5916.0,14.0,0.0,646.0,0.0,0.0,111.0,44.0,0.0,2.0,1.0,0.0,2.0,0.0,1721.0,12.0,3076.0,12325.0,22.0,124.0,171.0,0.0,136.0,1739.0,0.0,13352.0,221.0,20.0,458.0,49.0,0.0,5528.0,1.0,652.0,161.0,0.0,7.0,8.0,0.0,4.0,4.0,10.0,6.0,1056.0,127.0,0.0,4169.0,53.0,0.0,4.0,2.0,115.0,4.0,0.0,15.0,0.0,0.0,2121.0,50.0,102.0,291.0,46.0,416.0,247.0,72.0,47.0,2.0,176.0,0.0,0.0,2.0,0.0,691.0,2.0,61.0,0.0,58.0,0.0,9.0,7.0,5629.0,68.0,256.0,35.0,0.0,1113.0,39.0,45162.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,3.0,22.0,10.0,0.0,218.0,0.0,30.0,0.0,9.0,21.0,0.0,836.0,181.0,0.0,1.0,0.0,1755.0,626.0,0.0,1146.0,267.0,117.0,4987.0,4.0,2.0,1.0,648.0,1824.0,1.0,0.0,0.0,766.0,5331.0,767.0,1883.0,0.0,273.0,43.0,1.0,2119.0,8.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,100.0,1.0,0.0,5.0,7.0,469.0,1492.0,12.0,629.0,380.0,0.0,337.0,165.0,0.0,2464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,230.0,2.0,0.0,1112.0,744.0,2793.0,0.0,3.0,0.0,0.0,11.0,166887.0,2052.0,0.0,0.0,3.0,0.0,0.0,4.0,79.0,26.0,0.0,79.0,150.0,24.0,6.0,1.0,3.0,0.0,2190.0,0.0,0.0,1.0,0.0,417.0,0.0,104.0,549.0,37826.0,0.0,11.0,25.0,1.0,3.0,6281.0,18.0,0.0,775.0,0.0,0.0,126.0,51.0,0.0,3.0,1.0,0.0,2.0,0.0,1746.0,12.0,3591.0,14004.0,27.0,143.0,201.0,0.0,156.0,2038.0,0.0,14325.0,256.0,26.0,530.0,55.0,0.0,5642.0,2.0,742.0,194.0,0.0,8.0,8.0,0.0,5.0,4.0,12.0,6.0,1056.0,151.0,0.0,4330.0,65.0,0.0,4.0,2.0,137.0,5.0,0.0,18.0,0.0,0.0,2437.0,54.0,117.0,326.0,54.0,426.0,302.0,80.0,61.0,2.0,206.0,0.0,0.0,2.0,0.0,801.0,2.0,73.0,0.0,67.0,0.0,10.0,9.0,6281.0,76.0,297.0,44.0,0.0,1301.0,49.0,49596.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,4.0,28.0,16.0,0.0,218.0,0.0,36.0,0.0,11.0,24.0,0.0,991.0,198.0,0.0,2.0,0.0,2041.0,725.0,0.0,1210.0,295.0,145.0,5208.0,6.0,2.0,1.0,755.0,2105.0,1.0,0.0,0.0,895.0,6086.0,904.0,2165.0,0.0,331.0,49.0,1.0,2233.0,11.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,120.0,3.0,0.0,5.0,9.0,549.0,1607.0,16.0,736.0,452.0,0.0,391.0,203.0,0.0,2874.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,272.0,2.0,0.0,1129.0,749.0,3183.0,0.0,5.0,0.0,0.0,13.0,167038.0,2056.0,0.0,0.0,3.0,0.0,1.0,4.0,91.0,26.0,0.0,90.0,184.0,27.0,8.0,1.0,3.0,0.0,2608.0,0.0,0.0,1.0,0.0,491.0,0.0,127.0,655.0,42167.0,0.0,13.0,27.0,1.0,3.0,6669.0,24.0,0.0,897.0,0.0,0.0,137.0,56.0,0.0,3.0,1.0,0.0,2.0,0.0,1765.0,15.0,4202.0,15912.0,30.0,163.0,242.0,0.0,198.0,2367.0,0.0,15352.0,285.0,31.0,613.0,62.0,0.0,5748.0,2.0,860.0,221.0,0.0,11.0,11.0,0.0,5.0,5.0,12.0,7.0,1056.0,183.0,0.0,4519.0,75.0,0.0,4.0,3.0,156.0,5.0,0.0,21.0,0.0,0.0,2841.0,64.0,139.0,383.0,67.0,433.0,357.0,95.0,74.0,3.0,247.0,0.0,0.0,2.0,0.0,949.0,2.0,87.0,0.0,81.0,0.0,13.0,10.0,6979.0,94.0,344.0,54.0,0.0,1493.0,58.0,54335.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,609.0,4.0,35.0,21.0,0.0,218.0,0.0,44.0,0.0,12.0,25.0,0.0,1142.0,209.0,0.0,2.0,0.0,2392.0,852.0,0.0,1293.0,331.0,169.0,5457.0,6.0,2.0,1.0,862.0,2393.0,1.0,0.0,0.0,1059.0,6928.0,1065.0,2509.0,0.0,393.0,56.0,1.0,2346.0,14.0,0.0,0.0,0.0,0.0,0.0,
