Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
18.0,0.0,387.0,1.0,0.0,1.0,0.0,0.0,707.0,0.0,53.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,657.0,678.0,121.0,0.0,1.0,0.0,0.0,1.0,175307.0,269.0,0.0,0.0,1.0,0.0,0.0,14.0,28.0,5.0,0.0,0.0,7.0,68.0,0.0,0.0,6.0,0.0,35.0,0.0,0.0,12.0,0.0,2.0,0.0,2.0,35.0,37092.0,0.0,3.0,0.0,11.0,0.0,1314.0,3.0,0.0,380.0,0.0,0.0,32.0,23.0,0.0,0.0,60.0,0.0,3.0,0.0,923.0,30.0,483.0,7651.0,9.0,5.0,86.0,0.0,28.0,395.0,0.0,2753.0,14.0,20.0,5.0,19.0,0.0,1001.0,0.0,43.0,3.0,0.0,53.0,10.0,0.0,0.0,0.0,7.0,8.0,1723.0,2.0,0.0,6089.0,15.0,0.0,2.0,-1.0,36.0,4.0,0.0,144.0,0.0,0.0,1.0,20.0,1.0,303.0,168.0,1.0,7.0,3.0,16.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,1.0,16.0,0.0,2.0,0.0,0.0,2.0,620.0,16.0,66.0,79.0,0.0,17.0,102.0,302.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1.0,25.0,0.0,0.0,0.0,855.0,0.0,0.0,15.0,41.0,0.0,668.0,82.0,0.0,6.0,0.0,39.0,21.0,0.0,3117.0,2.0,5.0,3939.0,0.0,1.0,10.0,71.0,137.0,0.0,0.0,0.0,31.0,9253.0,839.0,524.0,0.0,0.0,1.0,3.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,455.0,1.0,0.0,1.0,0.0,0.0,758.0,0.0,59.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,672.0,690.0,145.0,0.0,1.0,0.0,0.0,1.0,175583.0,269.0,0.0,0.0,1.0,0.0,0.0,17.0,31.0,5.0,0.0,0.0,8.0,78.0,1.0,0.0,8.0,0.0,39.0,0.0,0.0,13.0,0.0,2.0,0.0,2.0,44.0,41027.0,0.0,3.0,0.0,13.0,0.0,1536.0,3.0,0.0,436.0,0.0,0.0,36.0,30.0,0.0,0.0,72.0,0.0,5.0,0.0,959.0,37.0,563.0,8514.0,9.0,6.0,97.0,0.0,32.0,455.0,0.0,3091.0,14.0,23.0,6.0,28.0,0.0,1096.0,0.0,53.0,4.0,0.0,67.0,10.0,0.0,0.0,0.0,7.0,10.0,1726.0,2.0,0.0,6310.0,17.0,0.0,2.0,-1.0,43.0,4.0,0.0,161.0,0.0,0.0,1.0,22.0,2.0,346.0,197.0,1.0,7.0,4.0,21.0,1.0,1.0,0.0,0.0,7.0,0.0,14.0,1.0,17.0,0.0,2.0,0.0,0.0,2.0,699.0,21.0,77.0,89.0,0.0,19.0,122.0,353.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,28.0,0.0,0.0,0.0,912.0,0.0,0.0,17.0,49.0,0.0,772.0,95.0,0.0,7.0,0.0,44.0,27.0,0.0,3317.0,3.0,6.0,4064.0,0.0,1.0,11.0,78.0,162.0,0.0,0.0,0.0,34.0,10286.0,979.0,619.0,0.0,0.0,1.0,3.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.0,541.0,1.0,0.0,1.0,0.0,0.0,825.0,0.0,70.0,0.0,0.0,3.0,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,683.0,701.0,169.0,0.0,1.0,0.0,0.0,1.0,175861.0,269.0,0.0,0.0,2.0,0.0,0.0,20.0,32.0,8.0,0.0,0.0,8.0,93.0,1.0,0.0,8.0,0.0,44.0,0.0,0.0,17.0,0.0,2.0,0.0,3.0,50.0,45228.0,0.0,3.0,0.0,13.0,0.0,1771.0,4.0,0.0,507.0,1.0,0.0,47.0,32.0,0.0,0.0,83.0,0.0,6.0,0.0,1022.0,40.0,648.0,9441.0,12.0,6.0,111.0,0.0,36.0,538.0,0.0,3431.0,18.0,28.0,7.0,29.0,0.0,1191.0,0.0,65.0,4.0,0.0,78.0,11.0,0.0,0.0,0.0,8.0,13.0,1733.0,3.0,0.0,6565.0,24.0,0.0,2.0,-1.0,46.0,4.0,0.0,197.0,0.0,0.0,2.0,22.0,2.0,392.0,228.0,1.0,8.0,4.0,22.0,1.0,3.0,0.0,0.0,8.0,0.0,17.0,1.0,22.0,0.0,2.0,0.0,0.0,2.0,811.0,24.0,94.0,110.0,0.0,21.0,145.0,410.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,2.0,34.0,0.0,0.0,0.0,973.0,0.0,0.0,19.0,56.0,0.0,912.0,109.0,0.0,9.0,0.0,50.0,33.0,0.0,3538.0,6.0,6.0,4185.0,0.0,2.0,13.0,83.0,191.0,1.0,0.0,0.0,37.0,11410.0,1130.0,727.0,0.0,0.0,2.0,3.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.0,638.0,1.0,0.0,2.0,0.0,0.0,889.0,0.0,79.0,0.0,0.0,4.0,10.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,1.0,0.0,697.0,710.0,190.0,0.0,2.0,0.0,0.0,1.0,176119.0,270.0,0.0,0.0,3.0,0.0,0.0,21.0,38.0,8.0,0.0,0.0,11.0,109.0,1.0,0.0,8.0,0.0,52.0,0.0,0.0,19.0,0.0,2.0,0.0,3.0,57.0,49560.0,0.0,3.0,0.0,15.0,0.0,2062.0,6.0,0.0,604.0,1.0,0.0,53.0,35.0,0.0,0.0,97.0,0.0,6.0,0.0,1103.0,45.0,737.0,10426.0,14.0,7.0,135.0,0.0,41.0,641.0,0.0,3868.0,21.0,37.0,9.0,37.0,0.0,1275.0,0.0,75.0,4.0,0.0,92.0,12.0,0.0,0.0,0.0,9.0,16.0,1739.0,3.0,0.0,6826.0,29.0,0.0,3.0,-1.0,54.0,5.0,0.0,227.0,0.0,0.0,2.0,27.0,3.0,466.0,276.0,1.0,8.0,6.0,26.0,1.0,4.0,0.0,0.0,9.0,0.0,20.0,1.0,25.0,0.0,2.0,0.0,0.0,2.0,944.0,26.0,104.0,124.0,0.0,23.0,176.0,475.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,2.0,43.0,0.0,0.0,0.0,1023.0,0.0,0.0,22.0,62.0,0.0,1075.0,131.0,0.0,14.0,0.0,57.0,35.0,0.0,3753.0,7.0,8.0,4304.0,0.0,2.0,14.0,97.0,229.0,1.0,0.0,0.0,41.0,12483.0,1287.0,845.0,0.0,0.0,3.0,4.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.0,756.0,1.0,0.0,2.0,0.0,0.0,970.0,0.0,105.0,0.0,0.0,5.0,11.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,46.0,1.0,0.0,714.0,725.0,226.0,0.0,2.0,0.0,0.0,1.0,176349.0,271.0,0.0,0.0,3.0,0.0,1.0,23.0,46.0,11.0,0.0,1.0,13.0,128.0,1.0,0.0,9.0,0.0,58.0,0.0,0.0,26.0,0.0,3.0,0.0,3.0,64.0,54225.0,0.0,5.0,0.0,18.0,0.0,2396.0,7.0,0.0,709.0,1.0,0.0,62.0,40.0,0.0,0.0,109.0,0.0,7.0,0.0,1175.0,52.0,871.0,11452.0,20.0,7.0,165.0,0.0,47.0,749.0,0.0,4293.0,27.0,42.0,12.0,49.0,0.0,1354.0,0.0,87.0,4.0,0.0,113.0,15.0,0.0,0.0,0.0,11.0,19.0,1745.0,3.0,0.0,7167.0,34.0,0.0,5.0,-1.0,70.0,6.0,0.0,273.0,0.0,0.0,2.0,32.0,3.0,544.0,315.0,1.0,10.0,7.0,31.0,1.0,5.0,0.0,0.0,10.0,0.0,25.0,1.0,31.0,0.0,3.0,0.0,0.0,2.0,1094.0,32.0,116.0,149.0,0.0,30.0,197.0,545.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,3.0,44.0,0.0,0.0,0.0,1064.0,0.0,0.0,27.0,73.0,0.0,1278.0,154.0,0.0,14.0,0.0,69.0,40.0,0.0,4027.0,8.0,9.0,4430.0,1.0,3.0,20.0,121.0,265.0,1.0,0.0,0.0,50.0,13731.0,1523.0,1017.0,0.0,1.0,3.0,5.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.0,862.0,1.0,0.0,2.0,0.0,0.0,1051.0,0.0,123.0,0.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,52.0,1.0,0.0,728.0,736.0,277.0,0.0,2.0,0.0,0.0,1.0,176570.0,271.0,0.0,0.0,4.0,0.0,1.0,28.0,57.0,11.0,0.0,1.0,14.0,147.0,1.0,0.0,9.0,0.0,72.0,0.0,0.0,28.0,0.0,3.0,0.0,4.0,76.0,59097.0,0.0,5.0,0.0,21.0,0.0,2816.0,8.0,0.0,813.0,1.0,0.0,72.0,46.0,1.0,1.0,123.0,0.0,10.0,0.0,1278.0,69.0,1022.0,12521.0,20.0,8.0,196.0,0.0,52.0,862.0,0.0,4766.0,29.0,43.0,13.0,59.0,0.0,1432.0,0.0,105.0,4.0,0.0,129.0,19.0,0.0,0.0,0.0,14.0,22.0,1748.0,3.0,0.0,7536.0,36.0,0.0,6.0,-1.0,87.0,9.0,0.0,302.0,0.0,0.0,2.0,40.0,3.0,622.0,372.0,1.0,10.0,9.0,36.0,1.0,5.0,0.0,0.0,12.0,0.0,26.0,2.0,37.0,0.0,3.0,0.0,0.0,2.0,1263.0,37.0,138.0,176.0,0.0,30.0,228.0,623.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,4.0,51.0,0.0,0.0,0.0,1095.0,0.0,0.0,31.0,84.0,0.0,1491.0,183.0,0.0,16.0,0.0,79.0,52.0,0.0,4316.0,9.0,9.0,4566.0,1.0,3.0,26.0,145.0,304.0,1.0,0.0,0.0,60.0,14933.0,1811.0,1199.0,0.0,1.0,3.0,7.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.0,988.0,2.0,0.0,2.0,0.0,1.0,1137.0,0.0,147.0,0.0,0.0,7.0,17.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,63.0,1.0,0.0,736.0,746.0,313.0,0.0,2.0,0.0,0.0,1.0,176756.0,271.0,0.0,0.0,4.0,0.0,1.0,37.0,64.0,13.0,0.0,1.0,18.0,165.0,1.0,0.0,11.0,0.0,84.0,0.0,0.0,33.0,0.0,3.0,0.0,6.0,89.0,64215.0,0.0,6.0,0.0,29.0,0.0,3261.0,11.0,0.0,929.0,1.0,0.0,88.0,57.0,1.0,1.0,146.0,0.0,11.0,0.0,1359.0,88.0,1194.0,13621.0,26.0,12.0,223.0,0.0,62.0,1004.0,0.0,5288.0,38.0,48.0,16.0,66.0,0.0,1505.0,0.0,119.0,4.0,0.0,146.0,21.0,0.0,0.0,0.0,14.0,25.0,1753.0,4.0,0.0,7945.0,38.0,0.0,6.0,-1.0,97.0,9.0,0.0,353.0,0.0,0.0,4.0,47.0,4.0,748.0,436.0,1.0,12.0,10.0,39.0,2.0,6.0,0.0,0.0,15.0,0.0,29.0,2.0,44.0,0.0,4.0,0.0,0.0,2.0,1486.0,45.0,166.0,201.0,0.0,39.0,269.0,721.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,5.0,56.0,0.0,0.0,0.0,1114.0,1.0,0.0,41.0,96.0,0.0,1727.0,209.0,0.0,18.0,0.0,93.0,58.0,0.0,4598.0,9.0,11.0,4697.0,1.0,3.0,30.0,165.0,342.0,1.0,0.0,0.0,67.0,16212.0,2075.0,1396.0,0.0,1.0,3.0,7.0,1041.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.0,1144.0,4.0,0.0,4.0,0.0,1.0,1241.0,0.0,171.0,0.0,0.0,7.0,21.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,70.0,1.0,0.0,745.0,765.0,365.0,0.0,2.0,0.0,0.0,1.0,176959.0,272.0,0.0,0.0,5.0,0.0,1.0,45.0,73.0,13.0,0.0,1.0,21.0,195.0,2.0,0.0,15.0,0.0,99.0,0.0,0.0,41.0,0.0,4.0,0.0,8.0,99.0,69409.0,0.0,7.0,0.0,34.0,0.0,3795.0,12.0,0.0,1041.0,1.0,0.0,96.0,65.0,1.0,1.0,162.0,0.0,11.0,0.0,1434.0,94.0,1385.0,14778.0,28.0,15.0,251.0,0.0,67.0,1165.0,0.0,5860.0,42.0,57.0,18.0,71.0,0.0,1568.0,0.0,133.0,8.0,0.0,170.0,25.0,0.0,0.0,0.0,13.0,27.0,1757.0,7.0,0.0,8408.0,41.0,0.0,6.0,-1.0,116.0,11.0,0.0,416.0,0.0,0.0,4.0,54.0,4.0,880.0,510.0,1.0,12.0,11.0,46.0,2.0,7.0,0.0,0.0,18.0,0.0,34.0,3.0,48.0,1.0,4.0,0.0,0.0,2.0,1734.0,58.0,191.0,238.0,0.0,44.0,316.0,824.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,5.0,67.0,0.0,0.0,0.0,1133.0,1.0,0.0,47.0,115.0,0.0,1999.0,240.0,0.0,19.0,0.0,106.0,65.0,0.0,4877.0,12.0,14.0,4826.0,1.0,3.0,31.0,193.0,396.0,2.0,0.0,0.0,78.0,17542.0,2430.0,1628.0,0.0,2.0,3.0,7.0,1083.0,1.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.0,1326.0,5.0,0.0,4.0,0.0,1.0,1357.0,0.0,190.0,0.0,0.0,9.0,29.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,82.0,1.0,0.0,756.0,779.0,417.0,0.0,2.0,0.0,0.0,1.0,177133.0,274.0,0.0,0.0,6.0,0.0,1.0,51.0,81.0,14.0,0.0,2.0,23.0,224.0,4.0,0.0,15.0,0.0,113.0,0.0,0.0,47.0,0.0,4.0,0.0,8.0,116.0,74763.0,0.0,8.0,0.0,38.0,0.0,4403.0,15.0,0.0,1171.0,2.0,0.0,115.0,77.0,1.0,1.0,189.0,0.0,12.0,0.0,1507.0,108.0,1614.0,15957.0,32.0,17.0,296.0,0.0,85.0,1373.0,0.0,6429.0,48.0,66.0,18.0,85.0,0.0,1616.0,0.0,153.0,10.0,0.0,192.0,29.0,0.0,0.0,0.0,13.0,34.0,1763.0,9.0,0.0,8903.0,49.0,0.0,8.0,-1.0,133.0,12.0,0.0,490.0,0.0,0.0,5.0,65.0,5.0,1014.0,590.0,1.0,16.0,13.0,58.0,3.0,8.0,0.0,0.0,20.0,0.0,41.0,3.0,58.0,1.0,4.0,0.0,0.0,3.0,2031.0,71.0,214.0,289.0,0.0,50.0,365.0,970.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,6.0,83.0,1.0,0.0,0.0,1157.0,1.0,0.0,58.0,136.0,0.0,2314.0,282.0,0.0,24.0,0.0,119.0,74.0,0.0,5069.0,13.0,16.0,4992.0,1.0,4.0,41.0,232.0,474.0,2.0,0.0,0.0,91.0,18829.0,2809.0,1897.0,0.0,3.0,4.0,9.0,1126.0,1.0,0.0,0.0,0.0,1.0,0.0,
60.0,0.0,1559.0,5.0,0.0,6.0,0.0,1.0,1462.0,0.0,225.0,0.0,0.0,9.0,33.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,92.0,1.0,0.0,762.0,794.0,482.0,0.0,2.0,0.0,0.0,1.0,177348.0,275.0,0.0,0.0,7.0,0.0,1.0,62.0,87.0,17.0,0.0,3.0,27.0,252.0,6.0,0.0,18.0,0.0,137.0,0.0,0.0,53.0,0.0,5.0,0.0,9.0,132.0,80130.0,1.0,9.0,0.0,46.0,0.0,5145.0,18.0,0.0,1315.0,2.0,0.0,134.0,90.0,1.0,1.0,223.0,0.0,16.0,0.0,1577.0,123.0,1852.0,17142.0,37.0,21.0,342.0,1.0,102.0,1643.0,0.0,7024.0,53.0,79.0,20.0,106.0,0.0,1650.0,1.0,187.0,10.0,0.0,227.0,36.0,0.0,0.0,1.0,15.0,38.0,1763.0,10.0,0.0,9437.0,58.0,0.0,10.0,-1.0,153.0,15.0,0.0,572.0,0.0,0.0,5.0,77.0,5.0,1181.0,706.0,1.0,22.0,14.0,64.0,3.0,10.0,0.0,0.0,25.0,0.0,48.0,4.0,61.0,1.0,5.0,0.0,0.0,3.0,2364.0,84.0,250.0,335.0,0.0,59.0,432.0,1148.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,7.0,92.0,1.0,0.0,0.0,1182.0,1.0,0.0,64.0,165.0,0.0,2708.0,324.0,0.0,26.0,0.0,138.0,87.0,0.0,5180.0,15.0,17.0,5180.0,1.0,4.0,44.0,267.0,539.0,2.0,0.0,0.0,102.0,20031.0,3248.0,2195.0,0.0,4.0,4.0,11.0,1175.0,1.0,0.0,0.0,0.0,1.0,0.0,
71.0,0.0,1825.0,6.0,0.0,6.0,0.0,1.0,1592.0,1.0,267.0,0.0,0.0,14.0,40.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,115.0,2.0,0.0,777.0,807.0,567.0,0.0,3.0,0.0,0.0,1.0,177498.0,275.0,0.0,0.0,7.0,0.0,2.0,70.0,100.0,21.0,0.0,4.0,32.0,288.0,6.0,0.0,21.0,0.0,162.0,0.0,0.0,56.0,0.0,5.0,0.0,10.0,158.0,85503.0,1.0,11.0,0.0,57.0,0.0,6000.0,21.0,0.0,1484.0,2.0,0.0,159.0,107.0,1.0,1.0,255.0,0.0,17.0,0.0,1640.0,140.0,2130.0,18319.0,44.0,22.0,392.0,1.0,118.0,1902.0,0.0,7628.0,66.0,95.0,31.0,123.0,0.0,1680.0,1.0,227.0,10.0,0.0,266.0,39.0,0.0,0.0,1.0,20.0,44.0,1770.0,13.0,0.0,10053.0,67.0,0.0,12.0,-1.0,180.0,16.0,0.0,671.0,0.0,0.0,5.0,90.0,5.0,1391.0,830.0,1.0,28.0,16.0,73.0,3.0,11.0,0.0,0.0,29.0,0.0,54.0,4.0,63.0,1.0,6.0,0.0,0.0,3.0,2749.0,104.0,284.0,394.0,0.0,64.0,493.0,1331.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,8.0,109.0,1.0,0.0,0.0,1209.0,1.0,0.0,72.0,200.0,0.0,3187.0,364.0,0.0,28.0,0.0,164.0,105.0,0.0,5278.0,19.0,24.0,5372.0,1.0,4.0,47.0,313.0,643.0,3.0,0.0,0.0,123.0,21240.0,3760.0,2581.0,0.0,4.0,4.0,14.0,1233.0,1.0,0.0,0.0,0.0,1.0,0.0,
87.0,0.0,2151.0,8.0,0.0,6.0,0.0,1.0,1694.0,1.0,310.0,0.0,0.0,16.0,47.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,132.0,2.0,0.0,787.0,816.0,664.0,0.0,4.0,0.0,0.0,1.0,177649.0,277.0,0.0,0.0,10.0,0.0,2.0,83.0,126.0,22.0,0.0,4.0,40.0,332.0,6.0,0.0,24.0,0.0,188.0,0.0,0.0,65.0,0.0,8.0,0.0,10.0,190.0,91019.0,1.0,11.0,0.0,63.0,1.0,6980.0,25.0,0.0,1642.0,2.0,0.0,183.0,122.0,1.0,1.0,295.0,0.0,21.0,0.0,1705.0,171.0,2499.0,19474.0,52.0,26.0,464.0,1.0,133.0,2191.0,0.0,8261.0,76.0,110.0,40.0,145.0,0.0,1721.0,1.0,269.0,13.0,0.0,311.0,42.0,0.0,0.0,1.0,25.0,50.0,1774.0,14.0,0.0,10722.0,73.0,0.0,14.0,-1.0,207.0,21.0,0.0,768.0,0.0,0.0,6.0,102.0,6.0,1593.0,961.0,1.0,31.0,21.0,81.0,5.0,16.0,0.0,0.0,37.0,0.0,63.0,4.0,75.0,2.0,6.0,0.0,0.0,3.0,3196.0,119.0,327.0,463.0,0.0,73.0,587.0,1538.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,8.0,134.0,1.0,0.0,0.0,1237.0,1.0,0.0,85.0,226.0,0.0,3718.0,406.0,0.0,33.0,0.0,190.0,123.0,0.0,5375.0,21.0,26.0,5564.0,1.0,4.0,58.0,378.0,727.0,3.0,0.0,0.0,153.0,22386.0,4417.0,2995.0,0.0,4.0,7.0,15.0,1306.0,1.0,0.0,0.0,0.0,1.0,0.0,
100.0,0.0,2486.0,10.0,0.0,6.0,0.0,2.0,1818.0,1.0,360.0,0.0,0.0,20.0,53.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,154.0,2.0,0.0,792.0,829.0,787.0,0.0,5.0,0.0,0.0,2.0,177796.0,277.0,0.0,0.0,14.0,0.0,3.0,100.0,148.0,27.0,0.0,5.0,47.0,382.0,6.0,0.0,28.0,0.0,207.0,0.0,0.0,80.0,0.0,10.0,0.0,15.0,216.0,96301.0,1.0,14.0,0.0,74.0,1.0,7952.0,30.0,0.0,1811.0,2.0,0.0,215.0,133.0,1.0,1.0,344.0,0.0,26.0,0.0,1761.0,201.0,2955.0,20679.0,62.0,31.0,556.0,1.0,155.0,2532.0,0.0,8871.0,96.0,131.0,46.0,178.0,0.0,1758.0,1.0,310.0,18.0,1.0,364.0,46.0,0.0,0.0,1.0,26.0,59.0,1777.0,17.0,0.0,11445.0,82.0,0.0,17.0,-1.0,251.0,27.0,0.0,910.0,0.0,0.0,6.0,121.0,7.0,1886.0,1107.0,1.0,35.0,25.0,101.0,6.0,17.0,0.0,0.0,42.0,0.0,76.0,4.0,87.0,2.0,9.0,0.0,0.0,4.0,3709.0,140.0,394.0,528.0,0.0,92.0,705.0,1789.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,9.0,164.0,1.0,0.0,0.0,1267.0,1.0,0.0,95.0,248.0,0.0,4268.0,439.0,0.0,39.0,0.0,233.0,135.0,0.0,5475.0,24.0,35.0,5765.0,2.0,6.0,68.0,463.0,846.0,3.0,0.0,0.0,175.0,23418.0,5135.0,3489.0,0.0,5.0,9.0,18.0,1360.0,1.0,0.0,0.0,0.0,1.0,0.0,
117.0,0.0,2949.0,11.0,0.0,8.0,0.0,2.0,1936.0,1.0,440.0,0.0,0.0,22.0,63.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,180.0,2.0,0.0,798.0,841.0,924.0,0.0,5.0,0.0,0.0,2.0,177915.0,278.0,0.0,0.0,17.0,0.0,3.0,119.0,175.0,31.0,0.0,5.0,54.0,447.0,9.0,0.0,35.0,0.0,243.0,0.0,0.0,92.0,1.0,13.0,0.0,15.0,246.0,101507.0,1.0,16.0,0.0,89.0,1.0,9123.0,32.0,0.0,1984.0,2.0,0.0,250.0,160.0,1.0,2.0,401.0,0.0,30.0,0.0,1802.0,239.0,3448.0,21818.0,70.0,39.0,666.0,2.0,187.0,2996.0,0.0,9485.0,117.0,145.0,50.0,206.0,0.0,1801.0,3.0,357.0,22.0,1.0,419.0,52.0,0.0,0.0,1.0,30.0,71.0,1780.0,17.0,0.0,12177.0,93.0,0.0,20.0,-1.0,281.0,31.0,0.0,1070.0,0.0,0.0,7.0,142.0,8.0,2184.0,1273.0,1.0,41.0,27.0,117.0,7.0,20.0,0.0,0.0,46.0,0.0,94.0,4.0,101.0,2.0,9.0,0.0,1.0,4.0,4292.0,163.0,462.0,608.0,0.0,112.0,797.0,2090.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1398.0,9.0,185.0,1.0,0.0,0.0,1285.0,1.0,0.0,114.0,284.0,0.0,4984.0,471.0,0.0,47.0,0.0,279.0,160.0,0.0,5568.0,30.0,40.0,6007.0,2.0,8.0,75.0,535.0,953.0,6.0,0.0,0.0,213.0,24304.0,6000.0,4064.0,1.0,6.0,10.0,19.0,1430.0,4.0,0.0,0.0,0.0,2.0,0.0,
