Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,2306.0,61.0,0.0,33.0,0.0,88.0,3975.0,21.0,1433.0,7.0,0.0,451.0,497.0,1.0,672.0,0.0,0.0,114.0,1.0,69.0,0.0,0.0,13.0,938.0,0.0,635.0,2.0,0.0,933.0,1766.0,4079.0,4.0,18.0,0.0,0.0,8.0,93553.0,73.0,13.0,1.0,12.0,0.0,16.0,81.0,3917.0,111.0,0.0,119.0,191.0,488.0,3.0,1.0,41.0,3.0,63.0,1.0,3.0,30.0,4.0,1323.0,0.0,1032.0,371.0,125774.0,18.0,4.0,1.0,128.0,2.0,8349.0,12.0,0.0,1791.0,25.0,0.0,98.0,1283.0,4.0,0.0,55.0,0.0,2.0,106.0,0.0,2105.0,10.0,12532.0,15391.0,64.0,347.0,1229.0,0.0,358.0,38841.0,0.0,20540.0,75.0,1692.0,17352.0,3551.0,0.0,3854.0,11.0,1822.0,2080.0,1.0,590.0,270.0,0.0,4.0,5.0,73.0,2527.0,2726.0,17.0,1.0,4262.0,1092.0,4.0,36.0,1.0,0.0,326.0,8.0,0.0,432.0,4.0,0.0,39.0,4758.0,265.0,7010.0,99.0,117.0,1720.0,329.0,4279.0,2.0,1425.0,3.0,0.0,161.0,0.0,5950.0,31.0,734.0,1.0,356.0,0.0,1.0,270.0,33413.0,827.0,3722.0,801.0,3.0,1571.0,9156.0,26217.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,352.0,27.0,75.0,13.0,1.0,0.0,4775.0,7.0,0.0,39.0,414.0,0.0,9943.0,368.0,0.0,3.0,4.0,1615.0,1603.0,1.0,3738.0,277.0,109.0,11761.0,27.0,30.0,32.0,1336.0,4371.0,3.0,0.0,0.0,752.0,22167.0,2338.0,54352.0,84.0,86.0,57.0,15.0,5955.0,172.0,0.0,1.0,0.0,184.0,0.0,
9.0,0.0,2675.0,81.0,0.0,37.0,0.0,101.0,4396.0,21.0,1670.0,8.0,0.0,527.0,589.0,1.0,769.0,0.0,0.0,136.0,2.0,82.0,0.0,0.0,14.0,1123.0,0.0,731.0,2.0,0.0,943.0,1775.0,4706.0,5.0,19.0,1.0,0.0,11.0,93634.0,81.0,14.0,1.0,14.0,0.0,16.0,93.0,4546.0,126.0,0.0,134.0,220.0,561.0,4.0,1.0,44.0,3.0,72.0,2.0,4.0,37.0,4.0,1514.0,0.0,1192.0,443.0,129511.0,22.0,4.0,1.0,145.0,3.0,9297.0,14.0,0.0,2099.0,33.0,0.0,114.0,1512.0,4.0,0.0,60.0,0.0,2.0,120.0,0.0,2284.0,13.0,14376.0,17080.0,68.0,389.0,1353.0,0.0,419.0,42726.0,0.0,21462.0,88.0,1954.0,18981.0,4033.0,0.0,4098.0,11.0,2147.0,2251.0,1.0,691.0,310.0,0.0,5.0,6.0,81.0,2925.0,2732.0,20.0,1.0,4498.0,1288.0,5.0,41.0,1.0,0.0,402.0,9.0,0.0,499.0,4.0,0.0,49.0,5442.0,301.0,7810.0,125.0,119.0,1747.0,388.0,4870.0,4.0,1667.0,5.0,0.0,186.0,0.0,6815.0,36.0,867.0,1.0,402.0,0.0,1.0,308.0,35398.0,961.0,4325.0,940.0,3.0,1812.0,10559.0,29268.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,403.0,29.0,85.0,16.0,1.0,0.0,4850.0,9.0,0.0,45.0,489.0,0.0,11542.0,398.0,0.0,4.0,4.0,1881.0,1879.0,1.0,3861.0,323.0,125.0,12173.0,33.0,33.0,36.0,1588.0,5012.0,3.0,0.0,0.0,864.0,22683.0,2755.0,62390.0,97.0,105.0,65.0,18.0,6507.0,174.0,0.0,1.0,0.0,222.0,0.0,
9.0,0.0,3148.0,93.0,0.0,43.0,0.0,121.0,4935.0,25.0,1898.0,11.0,0.0,621.0,671.0,1.0,900.0,0.0,0.0,151.0,3.0,97.0,0.0,0.0,14.0,1298.0,0.0,852.0,2.0,0.0,953.0,1780.0,5369.0,5.0,20.0,1.0,0.0,14.0,93705.0,85.0,19.0,1.0,18.0,0.0,18.0,116.0,5276.0,148.0,0.0,162.0,253.0,641.0,6.0,1.0,50.0,3.0,83.0,2.0,4.0,40.0,5.0,1747.0,0.0,1368.0,522.0,133546.0,25.0,8.0,1.0,161.0,3.0,10352.0,16.0,0.0,2420.0,38.0,0.0,134.0,1766.0,4.0,0.0,71.0,0.0,2.0,147.0,0.0,2464.0,16.0,16455.0,18874.0,85.0,453.0,1502.0,1.0,499.0,47111.0,1.0,22376.0,107.0,2290.0,20552.0,4620.0,0.0,4321.0,12.0,2513.0,2395.0,1.0,792.0,370.0,0.0,6.0,6.0,96.0,3363.0,2738.0,25.0,1.0,4724.0,1477.0,5.0,51.0,1.0,0.0,456.0,11.0,0.0,580.0,4.0,0.0,57.0,6194.0,362.0,8642.0,134.0,119.0,1778.0,453.0,5544.0,4.0,1935.0,6.0,0.0,216.0,0.0,7733.0,43.0,1010.0,1.0,493.0,0.0,2.0,353.0,37186.0,1131.0,5035.0,1075.0,4.0,2062.0,12103.0,32445.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,459.0,33.0,94.0,25.0,1.0,0.0,4947.0,10.0,0.0,51.0,566.0,0.0,13372.0,433.0,0.0,4.0,6.0,2182.0,2172.0,1.0,4009.0,387.0,154.0,12580.0,36.0,39.0,39.0,1831.0,5720.0,3.0,0.0,0.0,1011.0,23155.0,3197.0,71427.0,109.0,120.0,72.0,19.0,7057.0,176.0,0.0,1.0,1.0,256.0,0.0,
12.0,0.0,3658.0,107.0,0.0,50.0,1.0,135.0,5454.0,30.0,2202.0,13.0,0.0,715.0,789.0,1.0,1045.0,0.0,0.0,181.0,3.0,108.0,0.0,0.0,17.0,1518.0,0.0,998.0,3.0,0.0,961.0,1786.0,6166.0,7.0,22.0,1.0,0.0,16.0,93776.0,96.0,23.0,1.0,20.0,0.0,20.0,139.0,6097.0,169.0,0.0,194.0,298.0,731.0,6.0,1.0,58.0,3.0,99.0,2.0,5.0,46.0,5.0,2035.0,0.0,1589.0,605.0,137765.0,31.0,8.0,1.0,189.0,6.0,11460.0,20.0,0.0,2777.0,43.0,0.0,156.0,2088.0,5.0,0.0,88.0,0.0,2.0,162.0,0.0,2645.0,16.0,18696.0,20809.0,100.0,549.0,1667.0,1.0,584.0,51813.0,1.0,23268.0,122.0,2638.0,22174.0,5247.0,0.0,4512.0,13.0,2904.0,2517.0,1.0,920.0,432.0,0.0,8.0,6.0,111.0,3850.0,2742.0,29.0,1.0,4991.0,1733.0,6.0,62.0,1.0,0.0,540.0,13.0,0.0,679.0,4.0,0.0,65.0,6999.0,414.0,9464.0,153.0,120.0,1815.0,531.0,6349.0,6.0,2223.0,7.0,0.0,248.0,0.0,8758.0,46.0,1180.0,1.0,580.0,0.0,2.0,414.0,38896.0,1316.0,5812.0,1246.0,4.0,2330.0,13818.0,35885.0,37.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,523.0,37.0,116.0,27.0,1.0,0.0,5029.0,11.0,0.0,62.0,655.0,0.0,15389.0,457.0,0.0,5.0,6.0,2538.0,2516.0,1.0,4135.0,443.0,176.0,13022.0,40.0,48.0,48.0,2186.0,6522.0,3.0,0.0,0.0,1168.0,23629.0,3757.0,81676.0,125.0,141.0,85.0,21.0,7619.0,180.0,0.0,1.0,1.0,303.0,0.0,
14.0,0.0,4283.0,130.0,0.0,59.0,1.0,160.0,6051.0,35.0,2522.0,16.0,0.0,863.0,921.0,1.0,1211.0,0.0,0.0,218.0,3.0,130.0,0.0,0.0,19.0,1764.0,0.0,1175.0,6.0,0.0,968.0,1795.0,7058.0,8.0,26.0,1.0,0.0,19.0,93851.0,105.0,26.0,1.0,22.0,0.0,23.0,167.0,7045.0,201.0,0.0,228.0,352.0,854.0,6.0,1.0,68.0,3.0,115.0,2.0,7.0,52.0,6.0,2346.0,0.0,1882.0,689.0,142186.0,33.0,9.0,2.0,216.0,7.0,12575.0,26.0,0.0,3220.0,48.0,0.0,177.0,2442.0,5.0,0.0,104.0,0.0,3.0,185.0,0.0,2857.0,19.0,21286.0,22873.0,124.0,661.0,1852.0,1.0,699.0,56744.0,1.0,24197.0,137.0,3024.0,23884.0,5864.0,0.0,4725.0,19.0,3381.0,2639.0,1.0,1054.0,500.0,0.0,9.0,8.0,127.0,4380.0,2747.0,33.0,1.0,5299.0,2016.0,9.0,70.0,1.0,0.0,638.0,19.0,0.0,796.0,10.0,0.0,77.0,7961.0,488.0,10379.0,191.0,123.0,1850.0,611.0,7230.0,7.0,2508.0,7.0,0.0,289.0,0.0,9860.0,54.0,1389.0,1.0,659.0,0.0,2.0,477.0,40627.0,1533.0,6697.0,1468.0,6.0,2648.0,15749.0,39527.0,42.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,604.0,46.0,136.0,30.0,1.0,0.0,5118.0,12.0,1.0,70.0,763.0,0.0,17684.0,482.0,0.0,5.0,8.0,2942.0,2879.0,1.0,4299.0,521.0,200.0,13529.0,44.0,53.0,56.0,2552.0,7345.0,4.0,0.0,0.0,1348.0,24147.0,4374.0,93050.0,139.0,173.0,97.0,26.0,8244.0,184.0,0.0,2.0,1.0,361.0,0.0,
15.0,0.0,4972.0,153.0,0.0,70.0,1.0,196.0,6719.0,43.0,2886.0,19.0,0.0,988.0,1088.0,1.0,1419.0,0.0,0.0,243.0,3.0,151.0,0.0,0.0,25.0,2072.0,0.0,1386.0,6.0,0.0,982.0,1799.0,8042.0,8.0,30.0,1.0,1.0,20.0,93909.0,121.0,30.0,1.0,26.0,0.0,28.0,199.0,8114.0,222.0,0.0,267.0,412.0,991.0,6.0,2.0,78.0,6.0,134.0,2.0,8.0,58.0,7.0,2666.0,0.0,2188.0,801.0,146944.0,39.0,9.0,3.0,262.0,10.0,13854.0,30.0,0.0,3660.0,51.0,0.0,210.0,2840.0,5.0,0.0,121.0,0.0,3.0,227.0,0.0,3130.0,23.0,24147.0,25022.0,143.0,777.0,2037.0,1.0,808.0,62164.0,1.0,25168.0,166.0,3488.0,25510.0,6519.0,0.0,4933.0,25.0,3923.0,2737.0,1.0,1239.0,593.0,0.0,11.0,14.0,151.0,5008.0,2748.0,37.0,3.0,5566.0,2334.0,10.0,79.0,1.0,0.0,753.0,21.0,0.0,919.0,11.0,0.0,87.0,9015.0,568.0,11284.0,234.0,123.0,1883.0,710.0,8286.0,8.0,2859.0,7.0,0.0,337.0,0.0,11058.0,66.0,1609.0,2.0,777.0,0.0,2.0,537.0,42301.0,1823.0,7722.0,1695.0,6.0,3001.0,17774.0,43474.0,49.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,713.0,54.0,167.0,34.0,2.0,0.0,5196.0,13.0,1.0,87.0,919.0,0.0,20419.0,498.0,1.0,6.0,8.0,3399.0,3308.0,1.0,4459.0,613.0,232.0,14049.0,53.0,61.0,64.0,2971.0,8230.0,4.0,0.0,0.0,1563.0,24669.0,5109.0,105994.0,165.0,193.0,113.0,30.0,8876.0,186.0,0.0,3.0,1.0,421.0,0.0,
18.0,0.0,5718.0,171.0,0.0,75.0,1.0,227.0,7436.0,53.0,3296.0,22.0,0.0,1140.0,1248.0,1.0,1652.0,0.0,0.0,287.0,5.0,174.0,0.0,0.0,30.0,2414.0,0.0,1609.0,7.0,0.0,989.0,1803.0,9231.0,9.0,32.0,2.0,1.0,23.0,93987.0,137.0,36.0,2.0,31.0,0.0,36.0,239.0,9327.0,273.0,0.0,309.0,492.0,1153.0,8.0,2.0,95.0,6.0,161.0,6.0,9.0,67.0,8.0,3043.0,0.0,2525.0,933.0,151823.0,45.0,12.0,3.0,320.0,11.0,15159.0,32.0,0.0,4182.0,61.0,0.0,234.0,3253.0,6.0,0.0,142.0,0.0,3.0,261.0,0.0,3437.0,29.0,27505.0,27206.0,166.0,907.0,2221.0,1.0,928.0,68000.0,2.0,26188.0,197.0,4026.0,27143.0,7263.0,0.0,5129.0,26.0,4522.0,2803.0,1.0,1476.0,704.0,0.0,11.0,17.0,177.0,5711.0,2752.0,40.0,3.0,5853.0,2668.0,10.0,92.0,1.0,0.0,870.0,25.0,0.0,1073.0,12.0,0.0,99.0,10105.0,674.0,12243.0,268.0,125.0,1923.0,820.0,9434.0,8.0,3166.0,9.0,0.0,391.0,0.0,12323.0,78.0,1837.0,3.0,904.0,0.0,2.0,614.0,43904.0,2109.0,8863.0,1982.0,8.0,3392.0,20128.0,47704.0,55.0,15.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,836.0,70.0,191.0,38.0,2.0,0.0,5293.0,17.0,1.0,101.0,1061.0,0.0,23435.0,512.0,1.0,6.0,8.0,3930.0,3802.0,1.0,4631.0,716.0,270.0,14628.0,59.0,67.0,74.0,3406.0,9185.0,5.0,0.0,0.0,1805.0,25244.0,5939.0,120095.0,191.0,228.0,141.0,32.0,9587.0,187.0,0.0,5.0,1.0,497.0,0.0,
20.0,0.0,6568.0,201.0,0.0,89.0,1.0,263.0,8276.0,60.0,3762.0,24.0,0.0,1323.0,1429.0,2.0,1927.0,0.0,0.0,339.0,6.0,196.0,0.0,0.0,33.0,2840.0,0.0,1886.0,7.0,1.0,995.0,1810.0,10532.0,13.0,40.0,2.0,1.0,26.0,94053.0,148.0,40.0,2.0,35.0,0.0,42.0,277.0,10684.0,312.0,0.0,369.0,555.0,1337.0,12.0,2.0,109.0,7.0,194.0,8.0,10.0,79.0,9.0,3457.0,0.0,2902.0,1083.0,157065.0,50.0,13.0,3.0,365.0,12.0,16497.0,38.0,0.0,4786.0,73.0,1.0,263.0,3804.0,8.0,0.0,168.0,0.0,3.0,301.0,0.0,3722.0,35.0,31132.0,29444.0,188.0,1068.0,2432.0,2.0,1089.0,74306.0,2.0,27213.0,223.0,4600.0,28750.0,8081.0,0.0,5340.0,29.0,5194.0,2857.0,2.0,1692.0,832.0,0.0,11.0,21.0,212.0,6468.0,2755.0,46.0,3.0,6145.0,3059.0,10.0,107.0,1.0,0.0,992.0,27.0,0.0,1274.0,15.0,0.0,119.0,11322.0,791.0,13133.0,311.0,129.0,1963.0,953.0,10667.0,8.0,3524.0,10.0,0.0,460.0,0.0,13675.0,91.0,2129.0,4.0,1045.0,0.0,2.0,725.0,45685.0,2468.0,10198.0,2304.0,8.0,3790.0,22794.0,52246.0,59.0,15.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,960.0,79.0,214.0,41.0,3.0,1.0,5380.0,20.0,1.0,113.0,1213.0,0.0,26887.0,540.0,1.0,7.0,9.0,4551.0,4348.0,1.0,4834.0,829.0,315.0,15191.0,74.0,82.0,88.0,3916.0,10132.0,5.0,0.0,0.0,2061.0,25718.0,6928.0,136151.0,227.0,259.0,161.0,41.0,10393.0,191.0,0.0,5.0,1.0,573.0,0.0,
28.0,0.0,7585.0,240.0,0.0,104.0,1.0,314.0,9155.0,68.0,4260.0,27.0,0.0,1539.0,1661.0,3.0,2255.0,0.0,0.0,385.0,7.0,231.0,0.0,0.0,43.0,3283.0,0.0,2179.0,8.0,1.0,1000.0,1813.0,11914.0,14.0,43.0,3.0,1.0,28.0,94125.0,166.0,44.0,2.0,39.0,0.0,52.0,315.0,12265.0,361.0,0.0,426.0,645.0,1546.0,12.0,2.0,128.0,8.0,225.0,8.0,12.0,95.0,11.0,3923.0,0.0,3294.0,1259.0,162720.0,59.0,17.0,3.0,421.0,13.0,17834.0,42.0,0.0,5501.0,81.0,1.0,314.0,4439.0,8.0,0.0,188.0,0.0,3.0,354.0,0.0,4009.0,39.0,35121.0,31775.0,219.0,1238.0,2660.0,2.0,1241.0,81128.0,2.0,28291.0,251.0,5268.0,30374.0,8974.0,0.0,5594.0,37.0,5991.0,2908.0,2.0,1948.0,942.0,0.0,17.0,23.0,238.0,7368.0,2756.0,57.0,3.0,6453.0,3509.0,13.0,127.0,1.0,0.0,1165.0,33.0,0.0,1459.0,17.0,0.0,138.0,12640.0,921.0,14055.0,344.0,133.0,2001.0,1101.0,12068.0,9.0,3873.0,14.0,0.0,529.0,0.0,15149.0,103.0,2495.0,4.0,1214.0,0.0,2.0,854.0,47530.0,2835.0,11642.0,2640.0,9.0,4192.0,25683.0,56807.0,74.0,16.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,1131.0,91.0,249.0,51.0,3.0,1.0,5466.0,22.0,2.0,135.0,1431.0,0.0,30739.0,571.0,1.0,9.0,11.0,5222.0,4956.0,1.0,5058.0,968.0,371.0,15840.0,89.0,92.0,104.0,4484.0,11164.0,5.0,0.0,0.0,2391.0,26306.0,8098.0,153662.0,268.0,296.0,181.0,46.0,11194.0,193.0,0.0,5.0,1.0,656.0,1.0,
31.0,0.0,8771.0,287.0,0.0,127.0,1.0,357.0,10069.0,76.0,4786.0,32.0,0.0,1784.0,1933.0,4.0,2623.0,0.0,0.0,449.0,8.0,268.0,0.0,1.0,48.0,3776.0,0.0,2544.0,11.0,1.0,1008.0,1816.0,13476.0,16.0,53.0,4.0,1.0,34.0,94176.0,193.0,55.0,3.0,46.0,1.0,57.0,378.0,14017.0,428.0,0.0,501.0,769.0,1808.0,15.0,2.0,147.0,10.0,257.0,8.0,15.0,109.0,12.0,4434.0,0.0,3760.0,1447.0,168599.0,72.0,18.0,3.0,483.0,16.0,19321.0,58.0,0.0,6296.0,101.0,1.0,378.0,5119.0,9.0,0.0,220.0,0.0,3.0,429.0,0.0,4291.0,42.0,39582.0,34112.0,254.0,1432.0,2914.0,2.0,1433.0,88712.0,4.0,29418.0,297.0,5995.0,31866.0,9905.0,0.0,5809.0,43.0,6816.0,2962.0,2.0,2248.0,1081.0,0.0,17.0,25.0,270.0,8363.0,2758.0,63.0,3.0,6802.0,4067.0,15.0,150.0,1.0,0.0,1379.0,40.0,0.0,1715.0,19.0,0.0,160.0,14077.0,1068.0,15083.0,403.0,136.0,2039.0,1279.0,13506.0,11.0,4235.0,15.0,0.0,628.0,0.0,16672.0,120.0,2895.0,4.0,1404.0,0.0,2.0,996.0,49444.0,3273.0,13209.0,3009.0,9.0,4645.0,28768.0,61594.0,91.0,20.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,1336.0,108.0,297.0,60.0,3.0,1.0,5558.0,24.0,3.0,150.0,1651.0,0.0,34979.0,600.0,1.0,11.0,13.0,6037.0,5595.0,1.0,5328.0,1120.0,434.0,16507.0,102.0,110.0,121.0,5183.0,12179.0,6.0,0.0,0.0,2783.0,26789.0,9433.0,172945.0,306.0,347.0,209.0,56.0,11943.0,195.0,0.0,6.0,1.0,774.0,1.0,
35.0,0.0,10093.0,345.0,0.0,149.0,1.0,401.0,10990.0,85.0,5354.0,41.0,0.0,2069.0,2274.0,5.0,3082.0,0.0,0.0,512.0,10.0,318.0,0.0,1.0,60.0,4378.0,0.0,3001.0,12.0,1.0,1012.0,1821.0,15166.0,19.0,60.0,6.0,1.0,41.0,94235.0,221.0,62.0,3.0,52.0,1.0,64.0,451.0,15924.0,511.0,0.0,594.0,871.0,2117.0,18.0,2.0,178.0,11.0,300.0,9.0,17.0,124.0,14.0,4994.0,1.0,4334.0,1687.0,174771.0,97.0,25.0,5.0,560.0,18.0,20963.0,65.0,0.0,7192.0,126.0,1.0,452.0,5946.0,12.0,0.0,265.0,0.0,6.0,504.0,0.0,4547.0,49.0,44491.0,36469.0,299.0,1639.0,3149.0,3.0,1651.0,96798.0,4.0,30545.0,349.0,6818.0,33357.0,10895.0,0.0,6071.0,51.0,7754.0,3022.0,2.0,2575.0,1265.0,0.0,20.0,28.0,324.0,9373.0,2760.0,71.0,4.0,7143.0,4679.0,23.0,178.0,1.0,0.0,1611.0,45.0,0.0,2027.0,24.0,0.0,182.0,15603.0,1234.0,16195.0,455.0,140.0,2080.0,1515.0,15143.0,12.0,4579.0,19.0,0.0,705.0,0.0,18338.0,141.0,3309.0,4.0,1629.0,0.0,2.0,1160.0,51480.0,3755.0,14967.0,3419.0,14.0,5142.0,32145.0,66747.0,106.0,21.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,1541.0,120.0,345.0,70.0,3.0,1.0,5644.0,31.0,3.0,172.0,1896.0,0.0,39627.0,632.0,2.0,14.0,14.0,6897.0,6323.0,2.0,5613.0,1288.0,494.0,17235.0,113.0,127.0,144.0,6001.0,13203.0,7.0,0.0,0.0,3220.0,27303.0,10988.0,194139.0,364.0,405.0,242.0,67.0,12639.0,199.0,0.0,6.0,2.0,909.0,1.0,
44.0,0.0,11475.0,410.0,0.0,166.0,1.0,463.0,12002.0,96.0,5935.0,48.0,0.0,2337.0,2599.0,5.0,3594.0,0.0,0.0,594.0,12.0,367.0,0.0,1.0,77.0,5022.0,0.0,3473.0,16.0,3.0,1017.0,1822.0,17198.0,22.0,69.0,8.0,1.0,47.0,94293.0,256.0,74.0,4.0,56.0,1.0,77.0,537.0,18134.0,594.0,0.0,698.0,1003.0,2444.0,23.0,2.0,196.0,14.0,345.0,10.0,18.0,140.0,17.0,5666.0,1.0,4957.0,1959.0,181393.0,114.0,26.0,7.0,647.0,21.0,22704.0,77.0,0.0,8048.0,146.0,1.0,517.0,6865.0,13.0,0.0,301.0,0.0,6.0,584.0,0.0,4758.0,57.0,49848.0,38777.0,359.0,1936.0,3432.0,4.0,1880.0,105516.0,6.0,31699.0,407.0,7690.0,34694.0,11880.0,0.0,6345.0,62.0,8801.0,3078.0,2.0,2948.0,1467.0,0.0,25.0,34.0,380.0,10508.0,2765.0,89.0,5.0,7498.0,5362.0,25.0,217.0,1.0,0.0,1848.0,56.0,0.0,2361.0,34.0,0.0,206.0,17234.0,1424.0,17274.0,539.0,147.0,2116.0,1749.0,16889.0,13.0,4847.0,20.0,0.0,837.0,0.0,19968.0,158.0,3786.0,4.0,1896.0,0.0,3.0,1345.0,53621.0,4364.0,16884.0,3959.0,14.0,5660.0,35783.0,72016.0,122.0,25.0,0.0,13.0,0.0,1.0,0.0,0.0,3.0,1799.0,143.0,401.0,83.0,3.0,2.0,5745.0,35.0,3.0,208.0,2198.0,1.0,44968.0,673.0,2.0,15.0,15.0,7889.0,7158.0,4.0,5935.0,1494.0,586.0,17996.0,131.0,142.0,166.0,6904.0,14308.0,13.0,0.0,0.0,3708.0,27758.0,12755.0,217444.0,434.0,472.0,283.0,77.0,13257.0,204.0,0.0,7.0,4.0,1066.0,1.0,
47.0,0.0,12996.0,480.0,0.0,197.0,1.0,549.0,12988.0,110.0,6559.0,61.0,0.0,2660.0,3022.0,5.0,4204.0,0.0,0.0,690.0,15.0,435.0,0.0,1.0,95.0,5799.0,0.0,4050.0,19.0,4.0,1026.0,1827.0,19336.0,26.0,76.0,8.0,2.0,52.0,94347.0,293.0,85.0,5.0,69.0,1.0,87.0,618.0,20578.0,675.0,0.0,807.0,1201.0,2844.0,25.0,3.0,229.0,15.0,418.0,14.0,19.0,167.0,25.0,6350.0,1.0,5634.0,2258.0,188315.0,125.0,31.0,7.0,762.0,23.0,24520.0,88.0,0.0,9050.0,172.0,1.0,603.0,7869.0,16.0,0.0,344.0,0.0,6.0,680.0,0.0,4927.0,66.0,55649.0,41079.0,412.0,2234.0,3706.0,4.0,2166.0,114821.0,6.0,32950.0,483.0,8672.0,35802.0,12848.0,0.0,6599.0,68.0,9935.0,3138.0,2.0,3395.0,1701.0,0.0,28.0,40.0,448.0,11750.0,2766.0,96.0,6.0,7849.0,6126.0,30.0,240.0,1.0,0.0,2165.0,68.0,0.0,2717.0,37.0,0.0,235.0,19038.0,1675.0,18409.0,625.0,151.0,2150.0,2011.0,18768.0,14.0,5129.0,22.0,0.0,990.0,0.0,21772.0,207.0,4358.0,4.0,2156.0,0.0,3.0,1558.0,55859.0,5056.0,19057.0,4513.0,19.0,6218.0,39679.0,77505.0,138.0,30.0,0.0,17.0,0.0,1.0,0.0,0.0,5.0,2091.0,170.0,467.0,94.0,4.0,2.0,5820.0,41.0,4.0,235.0,2567.0,1.0,50805.0,725.0,2.0,18.0,20.0,8980.0,8041.0,4.0,6293.0,1765.0,687.0,18814.0,148.0,162.0,189.0,7937.0,15295.0,15.0,0.0,0.0,4211.0,28183.0,14791.0,243057.0,504.0,551.0,338.0,88.0,13851.0,211.0,0.0,7.0,5.0,1247.0,1.0,
