Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,394.0,0.0,199.0,0.0,0.0,37.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1229.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,75196.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,2.0,0.0,0.0,1.0,0.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,71.0,15.0,0.0,0.0,4.0,0.0,1.0,107.0,0.0,0.0,13.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,361.0,112.0,4.0,1.0,8.0,0.0,4.0,89.0,0.0,3502.0,864.0,2.0,146.0,1.0,0.0,1767.0,0.0,3.0,3.0,0.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1855.0,0.0,0.0,4611.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,13.0,14.0,1.0,68.0,0.0,33.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,725.0,53.0,1.0,0.0,1.0,2.0,4.0,10061.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,6.0,10.0,0.0,1088.0,6.0,7.0,1040.0,0.0,0.0,0.0,1.0,109.0,13.0,0.0,0.0,95.0,40.0,132.0,2671.0,0.0,16.0,6.0,0.0,1107.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,438.0,0.0,237.0,0.0,0.0,42.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1300.0,172.0,78.0,0.0,0.0,0.0,0.0,0.0,75442.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,0.0,1.0,0.0,438.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82.0,21.0,0.0,0.0,5.0,0.0,1.0,124.0,0.0,0.0,17.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,424.0,131.0,4.0,1.0,9.0,0.0,6.0,103.0,0.0,3902.0,961.0,2.0,166.0,1.0,0.0,2031.0,0.0,3.0,3.0,0.0,336.0,0.0,0.0,0.0,1.0,0.0,0.0,1859.0,0.0,0.0,5062.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,15.0,17.0,1.0,77.0,0.0,36.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,834.0,60.0,2.0,0.0,1.0,2.0,4.0,11394.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,0.0,0.0,0.0,6.0,11.0,0.0,1109.0,6.0,8.0,1143.0,0.0,0.0,0.0,1.0,125.0,13.0,0.0,0.0,114.0,50.0,151.0,3110.0,0.0,18.0,6.0,0.0,1258.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,475.0,0.0,275.0,0.0,0.0,46.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1341.0,203.0,88.0,0.0,0.0,0.0,0.0,1.0,75660.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,97.0,2.0,1.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,99.0,25.0,0.0,0.0,7.0,0.0,1.0,144.0,0.0,0.0,23.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,492.0,155.0,5.0,1.0,11.0,0.0,7.0,124.0,0.0,4389.0,1061.0,2.0,193.0,1.0,0.0,2316.0,0.0,4.0,5.0,0.0,394.0,0.0,0.0,0.0,1.0,1.0,0.0,1870.0,0.0,0.0,5483.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,21.0,7.0,0.0,0.0,15.0,24.0,1.0,94.0,0.0,43.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,952.0,68.0,2.0,0.0,2.0,2.0,5.0,12882.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,1722.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,6.0,0.0,0.0,0.0,7.0,13.0,0.0,1124.0,8.0,9.0,1262.0,0.0,0.0,0.0,1.0,155.0,13.0,0.0,0.0,137.0,56.0,175.0,3640.0,0.0,25.0,7.0,0.0,1405.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,519.0,0.0,314.0,0.0,0.0,57.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1374.0,238.0,105.0,0.0,0.0,0.0,0.0,1.0,75879.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,115.0,2.0,1.0,0.0,1.0,0.0,612.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,108.0,31.0,0.0,0.0,9.0,0.0,1.0,174.0,0.0,0.0,26.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,574.0,179.0,5.0,2.0,14.0,0.0,7.0,144.0,0.0,4915.0,1142.0,2.0,229.0,1.0,0.0,2607.0,0.0,6.0,8.0,0.0,456.0,1.0,0.0,0.0,1.0,1.0,0.0,1877.0,0.0,0.0,5909.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,7.0,26.0,9.0,0.0,0.0,19.0,26.0,2.0,115.0,0.0,58.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1106.0,78.0,2.0,0.0,2.0,3.0,7.0,14514.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,1901.0,0.0,0.0,0.0,0.0,1.0,0.0,118.0,8.0,0.0,0.0,0.0,7.0,13.0,0.0,1149.0,9.0,10.0,1369.0,0.0,0.0,0.0,2.0,174.0,17.0,0.0,0.0,160.0,62.0,201.0,4298.0,0.0,33.0,8.0,0.0,1536.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,588.0,0.0,374.0,1.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1399.0,287.0,119.0,0.0,0.0,0.0,0.0,1.0,76110.0,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,124.0,2.0,1.0,0.0,2.0,0.0,718.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,141.0,36.0,0.0,0.0,10.0,0.0,1.0,206.0,0.0,0.0,32.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1.0,666.0,207.0,5.0,2.0,16.0,0.0,9.0,162.0,0.0,5559.0,1236.0,2.0,267.0,1.0,0.0,2899.0,0.0,7.0,8.0,0.0,534.0,1.0,0.0,0.0,1.0,1.0,0.0,1885.0,0.0,0.0,6314.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,10.0,32.0,9.0,0.0,0.0,19.0,31.0,2.0,130.0,0.0,66.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1300.0,91.0,3.0,0.0,2.0,3.0,9.0,16284.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,0.0,2059.0,0.0,0.0,0.0,1.0,1.0,0.0,144.0,9.0,0.0,0.0,0.0,8.0,15.0,0.0,1175.0,12.0,10.0,1516.0,0.0,0.0,0.0,3.0,205.0,22.0,0.0,0.0,188.0,71.0,231.0,5017.0,0.0,39.0,10.0,0.0,1624.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,662.0,0.0,431.0,1.0,0.0,62.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1444.0,332.0,138.0,0.0,0.0,0.0,0.0,1.0,76330.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,139.0,2.0,1.0,0.0,2.0,0.0,826.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,159.0,41.0,0.0,0.0,12.0,0.0,1.0,238.0,0.0,0.0,42.0,0.0,0.0,0.0,173.0,0.0,1.0,0.0,0.0,0.0,0.0,1366.0,1.0,767.0,241.0,7.0,2.0,18.0,0.0,12.0,186.0,0.0,6211.0,1330.0,2.0,317.0,1.0,0.0,3192.0,0.0,7.0,9.0,1.0,610.0,1.0,0.0,0.0,1.0,1.0,0.0,1893.0,0.0,0.0,6717.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,11.0,36.0,9.0,0.0,0.0,22.0,38.0,2.0,159.0,0.0,70.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1504.0,107.0,3.0,0.0,2.0,5.0,10.0,18125.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,0.0,2228.0,0.0,0.0,0.0,1.0,1.0,0.0,176.0,10.0,0.0,0.0,0.0,9.0,18.0,0.0,1209.0,14.0,14.0,1683.0,0.0,0.0,0.0,3.0,239.0,24.0,0.0,0.0,222.0,79.0,271.0,5815.0,0.0,47.0,13.0,0.0,1712.0,8.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,755.0,1.0,484.0,1.0,0.0,74.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1496.0,392.0,164.0,0.0,0.0,0.0,0.0,1.0,76565.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,164.0,2.0,1.0,0.0,2.0,0.0,958.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,181.0,42.0,0.0,0.0,14.0,0.0,2.0,282.0,0.0,0.0,49.0,0.0,0.0,0.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,1441.0,1.0,899.0,302.0,9.0,2.0,21.0,0.0,14.0,219.0,0.0,6946.0,1427.0,3.0,365.0,1.0,0.0,3500.0,1.0,7.0,10.0,1.0,710.0,1.0,0.0,0.0,2.0,1.0,1.0,1897.0,0.0,0.0,7157.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,12.0,40.0,10.0,0.0,0.0,27.0,44.0,2.0,189.0,0.0,83.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1743.0,126.0,3.0,0.0,3.0,6.0,13.0,20307.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,6.0,0.0,2373.0,0.0,0.0,0.0,1.0,3.0,0.0,201.0,13.0,0.0,0.0,0.0,13.0,20.0,0.0,1242.0,14.0,17.0,1877.0,0.0,0.0,0.0,3.0,267.0,31.0,0.0,0.0,253.0,91.0,325.0,6731.0,0.0,54.0,15.0,0.0,1799.0,10.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,216.0,845.0,1.0,547.0,1.0,0.0,86.0,2.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1542.0,444.0,189.0,0.0,0.0,0.0,0.0,1.0,76788.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,193.0,3.0,2.0,0.0,2.0,0.0,1114.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,204.0,47.0,0.0,0.0,18.0,0.0,2.0,315.0,0.0,0.0,57.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,0.0,0.0,0.0,1507.0,1.0,1043.0,352.0,11.0,2.0,24.0,0.0,15.0,265.0,0.0,7714.0,1507.0,4.0,433.0,1.0,0.0,3802.0,1.0,7.0,10.0,1.0,829.0,1.0,0.0,0.0,2.0,1.0,1.0,1909.0,0.0,0.0,7676.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,14.0,50.0,11.0,0.0,0.0,30.0,47.0,3.0,210.0,0.0,98.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2004.0,151.0,6.0,0.0,3.0,6.0,14.0,22604.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,6.0,0.0,2495.0,0.0,0.0,0.0,1.0,3.0,0.0,222.0,16.0,0.0,1.0,0.0,16.0,25.0,0.0,1268.0,17.0,19.0,2058.0,0.0,0.0,0.0,3.0,327.0,34.0,0.0,0.0,288.0,109.0,385.0,7828.0,0.0,59.0,17.0,0.0,1899.0,11.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0,955.0,2.0,656.0,3.0,0.0,101.0,2.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1599.0,514.0,222.0,0.0,0.0,0.0,0.0,1.0,77033.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,230.0,3.0,3.0,0.0,2.0,0.0,1297.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,246.0,53.0,0.0,0.0,25.0,0.0,3.0,372.0,0.0,0.0,67.0,0.0,0.0,0.0,257.0,0.0,1.0,0.0,0.0,0.0,0.0,1586.0,1.0,1243.0,415.0,14.0,2.0,25.0,0.0,18.0,317.0,0.0,8642.0,1565.0,5.0,506.0,1.0,0.0,4112.0,1.0,8.0,12.0,1.0,969.0,1.0,0.0,0.0,2.0,1.0,1.0,1913.0,0.0,0.0,8178.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,15.0,54.0,13.0,0.0,0.0,35.0,59.0,3.0,249.0,0.0,119.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,2319.0,171.0,7.0,0.0,3.0,7.0,14.0,24964.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,8.0,0.0,2606.0,0.0,0.0,0.0,1.0,3.0,0.0,257.0,20.0,0.0,1.0,0.0,16.0,29.0,0.0,1291.0,20.0,21.0,2246.0,0.0,0.0,0.0,4.0,381.0,38.0,0.0,0.0,329.0,130.0,452.0,9185.0,0.0,72.0,21.0,0.0,1984.0,13.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,284.0,1085.0,2.0,778.0,3.0,0.0,122.0,3.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1646.0,596.0,254.0,0.0,0.0,0.0,0.0,3.0,77245.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,282.0,5.0,3.0,0.0,3.0,1.0,1514.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,280.0,59.0,0.0,0.0,29.0,0.0,3.0,421.0,0.0,0.0,77.0,0.0,0.0,0.0,300.0,0.0,1.0,0.0,0.0,0.0,0.0,1683.0,1.0,1440.0,479.0,18.0,4.0,32.0,0.0,22.0,362.0,0.0,9684.0,1614.0,5.0,587.0,1.0,0.0,4343.0,1.0,8.0,16.0,1.0,1134.0,1.0,0.0,0.0,2.0,1.0,1.0,1919.0,0.0,0.0,8744.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,1.0,0.0,18.0,66.0,20.0,0.0,0.0,43.0,75.0,5.0,289.0,0.0,140.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,2671.0,193.0,8.0,0.0,3.0,7.0,18.0,27513.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,11.0,0.0,2693.0,0.0,0.0,0.0,1.0,3.0,0.0,288.0,22.0,0.0,1.0,0.0,20.0,31.0,0.0,1323.0,23.0,26.0,2432.0,0.0,0.0,0.0,6.0,439.0,43.0,0.0,0.0,386.0,151.0,531.0,10700.0,0.0,84.0,26.0,0.0,2078.0,15.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,1204.0,2.0,911.0,3.0,0.0,145.0,3.0,0.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1704.0,702.0,293.0,0.0,0.0,0.0,0.0,3.0,77397.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,325.0,5.0,3.0,0.0,4.0,1.0,1809.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,322.0,69.0,0.0,0.0,34.0,0.0,3.0,504.0,0.0,0.0,90.0,0.0,0.0,0.0,354.0,0.0,1.0,0.0,0.0,0.0,0.0,1789.0,1.0,1647.0,549.0,21.0,4.0,39.0,0.0,25.0,416.0,1.0,10736.0,1647.0,5.0,694.0,1.0,0.0,4583.0,1.0,10.0,19.0,1.0,1308.0,2.0,0.0,0.0,2.0,1.0,2.0,1930.0,0.0,0.0,9357.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,1.0,0.0,23.0,79.0,20.0,0.0,0.0,50.0,88.0,6.0,335.0,0.0,163.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,3083.0,222.0,8.0,0.0,5.0,9.0,22.0,30161.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6.0,13.0,0.0,2741.0,0.0,0.0,0.0,1.0,3.0,0.0,341.0,25.0,0.0,1.0,0.0,25.0,35.0,0.0,1354.0,29.0,27.0,2679.0,0.0,0.0,0.0,7.0,513.0,50.0,0.0,0.0,446.0,173.0,609.0,12448.0,0.0,102.0,27.0,0.0,2162.0,18.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,387.0,1368.0,3.0,1042.0,3.0,0.0,167.0,3.0,0.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,1753.0,817.0,336.0,0.0,0.0,0.0,0.0,3.0,77524.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,4.0,372.0,6.0,3.0,0.0,4.0,1.0,2089.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,377.0,86.0,0.0,0.0,36.0,0.0,4.0,604.0,0.0,0.0,106.0,0.0,0.0,0.0,419.0,0.0,1.0,0.0,0.0,0.0,0.0,1899.0,1.0,1938.0,643.0,25.0,7.0,43.0,0.0,30.0,486.0,1.0,11890.0,1680.0,6.0,786.0,1.0,0.0,4816.0,1.0,10.0,20.0,1.0,1529.0,2.0,0.0,0.0,2.0,2.0,3.0,1931.0,0.0,0.0,9978.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,1.0,0.0,29.0,99.0,23.0,0.0,0.0,59.0,100.0,7.0,381.0,0.0,197.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,3518.0,254.0,8.0,0.0,5.0,9.0,25.0,32964.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,7.0,13.0,0.0,2795.0,0.0,0.0,0.0,2.0,3.0,0.0,394.0,26.0,0.0,1.0,0.0,29.0,39.0,0.0,1371.0,36.0,27.0,2945.0,0.0,0.0,0.0,8.0,586.0,58.0,0.0,0.0,533.0,204.0,709.0,14462.0,0.0,119.0,32.0,0.0,2244.0,23.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0,1546.0,3.0,1235.0,3.0,0.0,185.0,3.0,0.0,116.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,1821.0,980.0,383.0,0.0,0.0,0.0,0.0,4.0,77665.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,6.0,430.0,8.0,3.0,0.0,4.0,1.0,2420.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,440.0,108.0,0.0,0.0,47.0,0.0,4.0,706.0,0.0,0.0,127.0,0.0,0.0,0.0,485.0,0.0,1.0,0.0,0.0,0.0,0.0,2026.0,2.0,2245.0,757.0,29.0,8.0,50.0,0.0,33.0,555.0,1.0,13093.0,1711.0,6.0,914.0,1.0,0.0,5052.0,1.0,14.0,24.0,1.0,1765.0,2.0,0.0,0.0,3.0,3.0,3.0,1937.0,0.0,0.0,10580.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,1.0,0.0,30.0,118.0,31.0,0.0,0.0,72.0,117.0,8.0,441.0,0.0,227.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,15.0,0.0,0.0,1.0,4004.0,307.0,11.0,0.0,6.0,12.0,30.0,35765.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,7.0,15.0,0.0,2839.0,0.0,1.0,0.0,3.0,6.0,0.0,459.0,29.0,0.0,1.0,0.0,33.0,44.0,0.0,1395.0,43.0,31.0,3252.0,0.0,0.0,0.0,9.0,689.0,68.0,0.0,0.0,624.0,238.0,845.0,16726.0,0.0,131.0,36.0,0.0,2343.0,30.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,2.0,546.0,1769.0,3.0,1427.0,3.0,0.0,220.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1891.0,1170.0,425.0,0.0,0.0,0.0,0.0,5.0,77786.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,6.0,487.0,9.0,5.0,0.0,5.0,1.0,2820.0,0.0,0.0,0.0,0.0,9.0,0.0,38.0,520.0,131.0,0.0,0.0,57.0,0.0,4.0,801.0,1.0,0.0,145.0,1.0,0.0,0.0,573.0,0.0,2.0,0.0,0.0,0.0,0.0,2177.0,2.0,2614.0,895.0,30.0,9.0,58.0,0.0,35.0,644.0,1.0,14368.0,1743.0,7.0,1059.0,1.0,0.0,5284.0,1.0,15.0,27.0,1.0,2075.0,2.0,0.0,0.0,4.0,3.0,3.0,1940.0,0.0,0.0,11198.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,208.0,1.0,0.0,34.0,132.0,33.0,0.0,0.0,82.0,136.0,8.0,527.0,0.0,274.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,16.0,0.0,0.0,1.0,4564.0,360.0,16.0,0.0,8.0,17.0,36.0,38912.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,9.0,18.0,0.0,2893.0,0.0,1.0,0.0,3.0,9.0,0.0,542.0,35.0,0.0,1.0,0.0,39.0,51.0,0.0,1424.0,48.0,41.0,3561.0,1.0,0.0,0.0,9.0,804.0,77.0,0.0,0.0,721.0,273.0,997.0,19379.0,0.0,153.0,45.0,0.0,2433.0,35.0,0.0,0.0,0.0,0.0,
