Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3616.0,14.0,29125.0,786.0,0.0,4418.0,10072.0,35586.0,16302.0,16406.0,85779.0,47236.0,1.0,28609.0,82127.0,3.0,125311.0,93.0,1.0,1649.0,200.0,5773.0,1.0,599.0,932.0,8676.0,0.0,92964.0,40592.0,3.0,1051.0,828.0,106562.0,42.0,2269.0,197.0,0.0,15151.0,193401.0,6629.0,11.0,21.0,630.0,1.0,4736.0,28651.0,80544.0,13347.0,2.0,29284.0,112239.0,41454.0,4995.0,668.0,80993.0,3694.0,30889.0,16.0,8807.0,2527.0,76.0,29709.0,17.0,9802.0,37498.0,470937.0,337.0,3671.0,18136.0,7245.0,19156.0,187270.0,1793.0,0.0,107389.0,3624.0,214.0,9331.0,4209.0,432.0,122.0,1232.0,0.0,323.0,1781.0,87.0,3041.0,4603.0,422828.0,294065.0,21364.0,47426.0,19236.0,242.0,92561.0,583632.0,185.0,45666.0,5009.0,22887.0,147152.0,30663.0,1.0,12394.0,3.0,43565.0,13238.0,1854.0,42030.0,63727.0,1.0,87.0,5577.0,13726.0,12492.0,1746.0,5825.0,5.0,22420.0,41929.0,3777.0,3955.0,1875.0,3871.0,1881.0,37.0,7827.0,43.0,0.0,106707.0,29281.0,10780.0,42035.0,6699.0,1836.0,521.0,5320.0,82602.0,3114.0,61269.0,6515.0,18.0,7049.0,0.0,40151.0,1139.0,51026.0,50.0,2084.0,43.0,3348.0,1768.0,133434.0,73095.0,28679.0,19921.0,945.0,22215.0,32805.0,1100886.0,9972.0,610.0,425.0,101.0,6.0,4.0,0.0,0.0,8273.0,33677.0,822.0,18316.0,6076.0,1971.0,324.0,0.0,22431.0,1380.0,46404.0,9771.0,4.0,463617.0,2936.0,0.0,932.0,793.0,84688.0,34389.0,14.0,4900.0,69609.0,45510.0,19291.0,141.0,184.0,1240.0,58572.0,127635.0,18919.0,24.0,3.0,98984.0,31072.0,233742.0,1035874.0,724.0,139410.0,62373.0,1386.0,14803.0,951.0,143.0,2.0,48.0,11.0,13.0,
4137.0,20.0,33054.0,919.0,0.0,5056.0,10779.0,35823.0,16442.0,17899.0,87047.0,48358.0,1.0,31783.0,83480.0,3.0,131929.0,101.0,1.0,1904.0,235.0,6557.0,1.0,695.0,1087.0,9962.0,0.0,97312.0,41143.0,4.0,1070.0,837.0,112149.0,46.0,2608.0,241.0,0.0,16842.0,193412.0,7330.0,15.0,25.0,705.0,2.0,5372.0,31049.0,86995.0,14603.0,2.0,30034.0,113865.0,42991.0,5702.0,770.0,84652.0,4273.0,32976.0,19.0,9849.0,2931.0,85.0,31963.0,20.0,11185.0,40650.0,484948.0,405.0,4153.0,20120.0,8032.0,20892.0,195097.0,2078.0,0.0,109257.0,4120.0,247.0,10653.0,4692.0,499.0,140.0,1447.0,0.0,381.0,2092.0,102.0,3043.0,4637.0,440874.0,307068.0,22454.0,50278.0,20586.0,283.0,93209.0,605278.0,225.0,47084.0,5100.0,24114.0,154622.0,32904.0,2.0,12811.0,3.0,47635.0,13323.0,2069.0,42563.0,65896.0,1.0,106.0,6258.0,14149.0,14054.0,1746.0,6771.0,5.0,22748.0,44248.0,4127.0,4569.0,2034.0,4511.0,2155.0,42.0,8811.0,49.0,0.0,122622.0,29770.0,10780.0,43910.0,7709.0,1910.0,522.0,6077.0,87872.0,3586.0,64867.0,6625.0,20.0,8100.0,0.0,43544.0,1349.0,54100.0,59.0,2412.0,47.0,3811.0,2068.0,140530.0,79540.0,31696.0,21633.0,1130.0,22324.0,37124.0,1121625.0,10024.0,706.0,484.0,112.0,6.0,4.0,0.0,0.0,8917.0,37617.0,973.0,18581.0,6704.0,2153.0,329.0,0.0,23296.0,1573.0,48664.0,10958.0,4.0,481198.0,3267.0,0.0,1090.0,934.0,92491.0,34965.0,19.0,5080.0,70228.0,47131.0,19551.0,141.0,226.0,1453.0,63967.0,132233.0,20600.0,28.0,3.0,102742.0,31514.0,251373.0,1091676.0,848.0,147374.0,62900.0,1614.0,15030.0,967.0,167.0,2.0,57.0,13.0,15.0,
4787.0,25.0,37178.0,1078.0,0.0,5739.0,11499.0,36032.0,16606.0,19377.0,88129.0,49427.0,2.0,35115.0,84786.0,3.0,138858.0,124.0,1.0,2165.0,258.0,7374.0,1.0,815.0,1276.0,11462.0,0.0,101462.0,41682.0,4.0,1089.0,863.0,117678.0,48.0,3055.0,280.0,0.0,18759.0,193434.0,8149.0,16.0,31.0,821.0,2.0,6047.0,33547.0,93596.0,15898.0,3.0,30809.0,115524.0,44552.0,6478.0,919.0,88154.0,4895.0,34941.0,22.0,11098.0,3431.0,104.0,34216.0,22.0,12626.0,43920.0,499309.0,464.0,4731.0,22199.0,8862.0,22681.0,202938.0,2404.0,0.0,110981.0,4624.0,289.0,12023.0,5219.0,572.0,166.0,1661.0,0.0,462.0,2401.0,121.0,3047.0,4651.0,459941.0,320566.0,23619.0,53220.0,21883.0,342.0,93813.0,626233.0,248.0,48504.0,5192.0,25268.0,162185.0,35173.0,3.0,13301.0,3.0,51935.0,13421.0,2295.0,43042.0,67810.0,1.0,117.0,6950.0,14465.0,15752.0,1746.0,7797.0,5.0,23037.0,46632.0,4475.0,5271.0,2217.0,5202.0,2472.0,46.0,10018.0,59.0,0.0,140342.0,30299.0,10780.0,45834.0,8844.0,1992.0,526.0,6933.0,93101.0,4070.0,68693.0,6752.0,22.0,9308.0,0.0,47329.0,1573.0,57098.0,66.0,2799.0,59.0,4338.0,2419.0,147554.0,86191.0,34889.0,23355.0,1320.0,22425.0,41874.0,1141725.0,10075.0,812.0,567.0,128.0,7.0,4.0,0.0,0.0,9589.0,41850.0,1141.0,18826.0,7325.0,2336.0,340.0,0.0,24229.0,1820.0,50795.0,12270.0,4.0,499391.0,3713.0,0.0,1265.0,1052.0,100658.0,35623.0,21.0,5302.0,70758.0,48874.0,19797.0,142.0,261.0,1697.0,69462.0,136819.0,22265.0,38.0,4.0,106306.0,31906.0,269262.0,1149624.0,977.0,155888.0,63413.0,1865.0,15266.0,974.0,194.0,3.0,64.0,17.0,18.0,
5445.0,28.0,41858.0,1269.0,0.0,6550.0,12200.0,36217.0,16813.0,20927.0,89176.0,50390.0,2.0,38714.0,86107.0,4.0,146111.0,140.0,1.0,2519.0,294.0,8323.0,1.0,972.0,1504.0,12953.0,0.0,105429.0,42230.0,4.0,1110.0,877.0,123041.0,60.0,3507.0,325.0,0.0,20865.0,193441.0,8978.0,21.0,36.0,948.0,2.0,6739.0,36065.0,100279.0,17284.0,4.0,31512.0,116960.0,46283.0,7315.0,1074.0,91443.0,5632.0,36875.0,27.0,12353.0,3982.0,122.0,36513.0,26.0,14264.0,47184.0,513765.0,539.0,5295.0,24464.0,9768.0,24533.0,210472.0,2814.0,0.0,112691.0,5142.0,350.0,13511.0,5809.0,687.0,187.0,1930.0,0.0,524.0,2757.0,150.0,3052.0,4674.0,479878.0,334584.0,24858.0,56456.0,23267.0,403.0,94390.0,646891.0,294.0,49855.0,5268.0,26331.0,169930.0,37428.0,3.0,13834.0,3.0,56377.0,13525.0,2543.0,43470.0,69416.0,2.0,140.0,7778.0,14770.0,17560.0,1746.0,9076.0,7.0,23373.0,48869.0,4783.0,5987.0,2402.0,6029.0,2833.0,57.0,11294.0,70.0,0.0,160580.0,30855.0,10780.0,47737.0,10115.0,2093.0,530.0,7870.0,98399.0,4655.0,72589.0,6890.0,25.0,10717.0,0.0,51182.0,1813.0,59989.0,83.0,3255.0,73.0,4967.0,2803.0,154617.0,93156.0,38341.0,25240.0,1520.0,22534.0,47119.0,1160752.0,10107.0,948.0,659.0,147.0,13.0,5.0,0.0,0.0,10272.0,46521.0,1336.0,19077.0,8033.0,2499.0,352.0,0.0,25265.0,2114.0,52798.0,13756.0,5.0,518135.0,4189.0,0.0,1465.0,1197.0,109086.0,36299.0,21.0,5547.0,71285.0,50740.0,20113.0,142.0,291.0,1951.0,75370.0,141779.0,24075.0,46.0,4.0,109895.0,32329.0,287666.0,1209155.0,1145.0,165029.0,63884.0,2193.0,15501.0,990.0,218.0,3.0,69.0,20.0,23.0,
6196.0,37.0,46889.0,1482.0,0.0,7394.0,12974.0,36410.0,17006.0,22533.0,90141.0,51275.0,3.0,42574.0,87443.0,4.0,153624.0,159.0,1.0,2894.0,348.0,9345.0,1.0,1115.0,1738.0,14609.0,0.0,109041.0,42758.0,4.0,1133.0,887.0,128181.0,64.0,4030.0,370.0,1.0,23110.0,193448.0,9987.0,25.0,40.0,1101.0,2.0,7408.0,38555.0,106799.0,18645.0,4.0,32272.0,118373.0,48136.0,8114.0,1238.0,94555.0,6454.0,38651.0,32.0,13673.0,4610.0,146.0,38735.0,33.0,16051.0,50410.0,528264.0,631.0,5909.0,26767.0,10698.0,26461.0,217384.0,3293.0,0.0,114325.0,5665.0,399.0,15217.0,6443.0,809.0,207.0,2261.0,0.0,625.0,3168.0,174.0,3057.0,4692.0,501051.0,349035.0,26306.0,59672.0,24633.0,482.0,94967.0,666752.0,344.0,51220.0,5364.0,27277.0,177596.0,39610.0,3.0,14394.0,3.0,61044.0,13633.0,2797.0,43880.0,70525.0,3.0,162.0,8596.0,15023.0,19470.0,1746.0,10547.0,10.0,23702.0,51347.0,5122.0,6901.0,2573.0,6897.0,3300.0,62.0,12674.0,80.0,0.0,183290.0,31418.0,10780.0,49424.0,11483.0,2187.0,532.0,8949.0,103741.0,5229.0,76667.0,7005.0,29.0,12308.0,0.0,55328.0,2130.0,62911.0,96.0,3757.0,87.0,5609.0,3264.0,161404.0,100516.0,41997.0,27037.0,1744.0,22655.0,52839.0,1178740.0,10151.0,1098.0,764.0,171.0,13.0,7.0,0.0,0.0,10942.0,51593.0,1551.0,19307.0,8733.0,2664.0,368.0,0.0,26341.0,2422.0,54626.0,15299.0,6.0,537156.0,4712.0,0.0,1694.0,1353.0,117764.0,36947.0,28.0,5824.0,71794.0,52618.0,20475.0,143.0,341.0,2252.0,81358.0,146909.0,25910.0,51.0,5.0,113459.0,32721.0,306233.0,1270920.0,1327.0,174545.0,64365.0,2581.0,15814.0,995.0,247.0,4.0,85.0,25.0,27.0,
7066.0,43.0,52503.0,1736.0,0.0,8306.0,13628.0,36601.0,17191.0,24220.0,91045.0,52061.0,3.0,46614.0,88764.0,4.0,161660.0,189.0,1.0,3343.0,419.0,10440.0,1.0,1310.0,2020.0,16588.0,0.0,112656.0,43219.0,5.0,1161.0,914.0,132867.0,73.0,4710.0,437.0,1.0,25485.0,193456.0,11033.0,29.0,44.0,1283.0,3.0,8105.0,40977.0,113385.0,20100.0,4.0,33187.0,119676.0,50116.0,9055.0,1424.0,97266.0,7348.0,40436.0,36.0,15103.0,5372.0,166.0,41002.0,39.0,17872.0,53691.0,542626.0,730.0,6628.0,29168.0,11614.0,28381.0,223996.0,3766.0,0.0,116001.0,6245.0,469.0,17014.0,7134.0,941.0,238.0,2624.0,0.0,732.0,3629.0,205.0,3058.0,4725.0,523027.0,363930.0,27888.0,63039.0,25863.0,546.0,95455.0,685535.0,385.0,52589.0,5451.0,28158.0,185619.0,41731.0,3.0,15048.0,3.0,65651.0,13744.0,3112.0,44302.0,71573.0,3.0,195.0,9485.0,15239.0,21545.0,1746.0,12218.0,14.0,24086.0,53883.0,5415.0,7884.0,2758.0,7900.0,3783.0,75.0,14244.0,97.0,0.0,208602.0,32025.0,10780.0,50974.0,12915.0,2299.0,543.0,10156.0,109015.0,5892.0,80854.0,7150.0,33.0,13986.0,1.0,59638.0,2470.0,65702.0,105.0,4346.0,101.0,6327.0,3825.0,168420.0,108015.0,45835.0,28909.0,2011.0,22758.0,59264.0,1195503.0,10190.0,1275.0,864.0,195.0,15.0,8.0,0.0,0.0,11563.0,57034.0,1820.0,19530.0,9408.0,2818.0,382.0,0.0,27502.0,2786.0,56120.0,16984.0,6.0,556666.0,5292.0,0.0,1982.0,1529.0,126723.0,37692.0,31.0,6151.0,72328.0,54552.0,20880.0,143.0,392.0,2584.0,87244.0,152176.0,27655.0,62.0,7.0,116995.0,33120.0,324969.0,1334000.0,1551.0,184308.0,64861.0,2956.0,16133.0,1003.0,283.0,5.0,96.0,28.0,34.0,
8000.0,45.0,58664.0,2055.0,0.0,9323.0,14268.0,36762.0,17403.0,26023.0,92000.0,52679.0,3.0,50911.0,90062.0,4.0,170038.0,221.0,2.0,3842.0,490.0,11539.0,1.0,1517.0,2328.0,18667.0,1.0,116056.0,43665.0,5.0,1188.0,939.0,137337.0,93.0,5462.0,511.0,1.0,28036.0,193462.0,12243.0,31.0,54.0,1504.0,3.0,8857.0,43481.0,119795.0,21607.0,5.0,34200.0,120908.0,52193.0,10137.0,1628.0,100179.0,8379.0,42240.0,44.0,16596.0,6210.0,184.0,43130.0,46.0,19834.0,56931.0,557116.0,850.0,7447.0,31651.0,12627.0,30451.0,229930.0,4335.0,0.0,117717.0,6831.0,538.0,18930.0,7909.0,1101.0,276.0,3036.0,0.0,861.0,4130.0,228.0,3059.0,4747.0,546053.0,378733.0,29615.0,66436.0,27129.0,644.0,95885.0,703457.0,440.0,53973.0,5534.0,28926.0,193991.0,43673.0,4.0,15753.0,3.0,70459.0,13833.0,3435.0,44688.0,72695.0,3.0,237.0,10504.0,15457.0,23702.0,1746.0,14151.0,16.0,24489.0,56480.0,5675.0,8995.0,2958.0,9094.0,4365.0,91.0,15985.0,115.0,0.0,236527.0,32705.0,10780.0,52487.0,14522.0,2387.0,553.0,11438.0,114106.0,6659.0,85223.0,7291.0,38.0,15785.0,1.0,63955.0,2824.0,68348.0,129.0,5019.0,113.0,7119.0,4442.0,175546.0,115706.0,49851.0,30727.0,2326.0,22858.0,66110.0,1211458.0,10227.0,1491.0,1005.0,228.0,18.0,9.0,0.0,0.0,12108.0,62853.0,2134.0,19776.0,10091.0,2956.0,399.0,0.0,28731.0,3176.0,57372.0,18723.0,6.0,576587.0,5899.0,0.0,2300.0,1720.0,135784.0,38397.0,38.0,6504.0,72809.0,56522.0,21327.0,144.0,452.0,2961.0,93108.0,157788.0,29384.0,77.0,11.0,120614.0,33572.0,343269.0,1399031.0,1761.0,194557.0,65336.0,3437.0,16504.0,1011.0,329.0,5.0,117.0,35.0,36.0,
9011.0,48.0,64988.0,2370.0,0.0,10441.0,14843.0,36921.0,17621.0,27946.0,92874.0,53387.0,3.0,55387.0,91292.0,5.0,178431.0,249.0,2.0,4415.0,581.0,12771.0,2.0,1786.0,2634.0,20959.0,1.0,119262.0,44104.0,7.0,1245.0,974.0,141312.0,112.0,6345.0,593.0,1.0,30767.0,193470.0,13502.0,34.0,63.0,1685.0,3.0,9591.0,45841.0,126149.0,23090.0,8.0,35430.0,122146.0,54470.0,11215.0,1914.0,103142.0,9567.0,44166.0,52.0,18259.0,7105.0,235.0,45059.0,54.0,22046.0,60093.0,571296.0,989.0,8257.0,34171.0,13725.0,32600.0,235509.0,5002.0,0.0,119481.0,7423.0,632.0,21000.0,8708.0,1284.0,314.0,3526.0,0.0,997.0,4679.0,268.0,3063.0,4768.0,569940.0,394200.0,31527.0,70030.0,28414.0,743.0,96303.0,720393.0,528.0,55302.0,5607.0,29773.0,202839.0,45656.0,4.0,16609.0,3.0,75259.0,13931.0,3810.0,45036.0,73845.0,4.0,274.0,11555.0,15614.0,26018.0,1746.0,16254.0,17.0,24914.0,59077.0,5954.0,10254.0,3123.0,10437.0,4962.0,109.0,17810.0,124.0,0.0,267645.0,33499.0,10780.0,53939.0,16329.0,2469.0,559.0,12879.0,118993.0,7373.0,89572.0,7435.0,44.0,17937.0,1.0,68434.0,3256.0,70898.0,143.0,5736.0,136.0,7947.0,5170.0,182668.0,123753.0,54052.0,32473.0,2735.0,22949.0,73605.0,1226490.0,10269.0,1742.0,1183.0,277.0,19.0,10.0,0.0,0.0,12646.0,69071.0,2511.0,19964.0,10776.0,3085.0,420.0,0.0,29980.0,3586.0,58311.0,20470.0,10.0,596824.0,6574.0,0.0,2702.0,1939.0,144772.0,39191.0,43.0,6880.0,73309.0,58491.0,21760.0,144.0,529.0,3413.0,99012.0,163573.0,31168.0,87.0,11.0,124026.0,33982.0,361196.0,1465824.0,2028.0,205086.0,65847.0,3971.0,16877.0,1019.0,382.0,7.0,134.0,41.0,44.0,
10130.0,61.0,71825.0,2753.0,0.0,11665.0,15338.0,37080.0,17879.0,29925.0,93758.0,54160.0,3.0,60074.0,92449.0,7.0,186963.0,291.0,2.0,4986.0,672.0,14092.0,2.0,2075.0,3019.0,23537.0,1.0,122225.0,44479.0,12.0,1296.0,1016.0,144990.0,123.0,7334.0,685.0,1.0,33545.0,193479.0,14911.0,39.0,73.0,1936.0,3.0,10368.0,48072.0,132317.0,24592.0,8.0,36698.0,123257.0,56889.0,12379.0,2181.0,106243.0,10881.0,46189.0,58.0,19936.0,8107.0,293.0,46791.0,59.0,24466.0,63060.0,585155.0,1136.0,9116.0,36750.0,14723.0,34606.0,240527.0,5682.0,0.0,121186.0,7978.0,755.0,23201.0,9487.0,1504.0,367.0,4040.0,0.0,1136.0,5313.0,312.0,3065.0,4787.0,594768.0,409897.0,33648.0,73755.0,29786.0,863.0,96709.0,736638.0,620.0,56691.0,5671.0,30706.0,211737.0,47634.0,5.0,17519.0,3.0,79937.0,14025.0,4231.0,45352.0,74932.0,4.0,316.0,12574.0,15767.0,28446.0,1747.0,18817.0,21.0,25335.0,61789.0,6209.0,11597.0,3288.0,11909.0,5674.0,125.0,19800.0,142.0,0.0,301469.0,34281.0,10780.0,55334.0,18271.0,2533.0,566.0,14347.0,123615.0,8211.0,94071.0,7562.0,54.0,20318.0,1.0,72904.0,3715.0,73319.0,167.0,6492.0,163.0,8914.0,6014.0,189693.0,131993.0,58439.0,34171.0,3155.0,23041.0,81687.0,1240842.0,10296.0,2016.0,1373.0,325.0,19.0,11.0,0.0,1.0,13168.0,75632.0,2927.0,20161.0,11411.0,3203.0,442.0,0.0,31295.0,4079.0,59254.0,22449.0,10.0,617542.0,7342.0,0.0,3138.0,2165.0,153986.0,39957.0,54.0,7290.0,73751.0,60477.0,22304.0,144.0,618.0,3937.0,104878.0,169586.0,32827.0,97.0,13.0,127562.0,34409.0,378773.0,1535048.0,2317.0,215882.0,66382.0,4583.0,17300.0,1028.0,454.0,8.0,161.0,51.0,52.0,
11331.0,68.0,78989.0,3165.0,0.0,12962.0,15809.0,37227.0,18154.0,31917.0,94668.0,55035.0,3.0,65037.0,93642.0,8.0,195577.0,333.0,2.0,5669.0,780.0,15467.0,3.0,2419.0,3418.0,26272.0,1.0,124808.0,44855.0,14.0,1355.0,1052.0,148432.0,147.0,8537.0,817.0,1.0,36357.0,193485.0,16415.0,45.0,81.0,2216.0,4.0,11081.0,50172.0,138268.0,26099.0,10.0,38124.0,124401.0,59442.0,13613.0,2478.0,109373.0,12296.0,48261.0,61.0,21622.0,9245.0,334.0,48464.0,72.0,26989.0,65768.0,598719.0,1299.0,9981.0,39303.0,15857.0,36776.0,244921.0,6459.0,0.0,122914.0,8471.0,878.0,25524.0,10296.0,1746.0,440.0,4612.0,0.0,1350.0,6002.0,367.0,3066.0,4798.0,620324.0,425718.0,35955.0,77483.0,31142.0,995.0,97108.0,751447.0,713.0,58090.0,5751.0,31671.0,220798.0,49543.0,6.0,18522.0,3.0,84593.0,14119.0,4704.0,45656.0,76012.0,4.0,374.0,13691.0,15868.0,30904.0,1747.0,21797.0,25.0,25765.0,64499.0,6431.0,13140.0,3453.0,13497.0,6415.0,150.0,21955.0,154.0,0.0,338051.0,35157.0,10780.0,56592.0,20228.0,2579.0,574.0,15987.0,127942.0,9159.0,98613.0,7694.0,65.0,22901.0,1.0,77506.0,4265.0,75824.0,189.0,7399.0,187.0,9941.0,6921.0,196553.0,140502.0,62947.0,35810.0,3613.0,23128.0,90501.0,1254235.0,10334.0,2357.0,1564.0,382.0,24.0,12.0,1.0,1.0,13632.0,82658.0,3409.0,20359.0,12018.0,3304.0,478.0,0.0,32777.0,4595.0,60209.0,24579.0,12.0,638108.0,8143.0,0.0,3643.0,2407.0,163159.0,40744.0,58.0,7791.0,74214.0,62486.0,22879.0,146.0,719.0,4448.0,110471.0,175634.0,34432.0,114.0,15.0,131016.0,34848.0,395863.0,1606268.0,2629.0,226727.0,66888.0,5264.0,17682.0,1030.0,527.0,9.0,181.0,59.0,59.0,
12704.0,90.0,86437.0,3624.0,0.0,14367.0,16173.0,37360.0,18460.0,34162.0,95471.0,56032.0,5.0,69983.0,94774.0,10.0,204299.0,394.0,4.0,6402.0,906.0,16869.0,3.0,2844.0,3881.0,29190.0,2.0,127068.0,45190.0,17.0,1409.0,1096.0,152062.0,158.0,9879.0,963.0,1.0,39300.0,193493.0,18021.0,51.0,95.0,2556.0,5.0,11790.0,51987.0,144241.0,27550.0,11.0,39747.0,125499.0,62212.0,14916.0,2823.0,112719.0,13824.0,50352.0,79.0,23424.0,10589.0,371.0,49920.0,86.0,29662.0,68305.0,611950.0,1493.0,10949.0,41848.0,16917.0,38921.0,249321.0,7305.0,1.0,124582.0,8903.0,1027.0,27962.0,11159.0,2019.0,496.0,5269.0,0.0,1588.0,6782.0,438.0,3068.0,4806.0,646586.0,441567.0,38434.0,81303.0,32544.0,1168.0,97507.0,764803.0,833.0,59512.0,5822.0,32741.0,229981.0,51394.0,8.0,19666.0,3.0,89013.0,14217.0,5202.0,45926.0,77106.0,6.0,424.0,14840.0,15918.0,33543.0,1747.0,25188.0,30.0,26204.0,67248.0,6620.0,14782.0,3612.0,15236.0,7198.0,172.0,24340.0,185.0,0.0,377704.0,36066.0,10780.0,57765.0,22345.0,2621.0,588.0,17705.0,131921.0,10156.0,103300.0,7807.0,83.0,25718.0,1.0,82342.0,4818.0,78391.0,226.0,8378.0,208.0,11023.0,8010.0,203578.0,148981.0,67470.0,37239.0,4100.0,23188.0,99784.0,1267273.0,10367.0,2700.0,1751.0,432.0,30.0,13.0,1.0,1.0,14065.0,90072.0,3943.0,20512.0,12584.0,3381.0,499.0,0.0,34322.0,5187.0,61230.0,26698.0,12.0,658920.0,8987.0,0.0,4278.0,2663.0,172071.0,41578.0,67.0,8333.0,74670.0,64536.0,23571.0,147.0,840.0,5059.0,115819.0,181870.0,35858.0,137.0,17.0,134442.0,35303.0,411973.0,1679763.0,2981.0,237482.0,67424.0,6008.0,18036.0,1035.0,608.0,10.0,208.0,66.0,73.0,
14177.0,102.0,94405.0,4143.0,1.0,15959.0,16448.0,37485.0,18788.0,36452.0,96228.0,57055.0,5.0,75143.0,95855.0,11.0,213150.0,452.0,4.0,7180.0,1058.0,18258.0,3.0,3324.0,4386.0,32305.0,2.0,128882.0,45544.0,19.0,1471.0,1143.0,155897.0,187.0,11391.0,1122.0,1.0,42317.0,193505.0,19730.0,63.0,110.0,2981.0,6.0,12481.0,53621.0,150312.0,28996.0,12.0,41606.0,126521.0,65028.0,16369.0,3204.0,116126.0,15566.0,52512.0,99.0,25219.0,12088.0,421.0,51316.0,99.0,32399.0,70562.0,625276.0,1726.0,12006.0,44364.0,18031.0,41125.0,253503.0,8227.0,1.0,126339.0,9306.0,1187.0,30509.0,12010.0,2360.0,563.0,5985.0,0.0,1865.0,7572.0,505.0,3071.0,4820.0,673724.0,457505.0,41126.0,85097.0,34042.0,1386.0,97885.0,776958.0,964.0,61066.0,5882.0,33926.0,239126.0,53082.0,8.0,20882.0,3.0,93196.0,14292.0,5737.0,46186.0,78129.0,6.0,490.0,15987.0,15934.0,36118.0,1747.0,29064.0,38.0,26603.0,70065.0,6817.0,16600.0,3748.0,17218.0,8124.0,200.0,26883.0,207.0,0.0,419471.0,37091.0,10780.0,58791.0,24456.0,2663.0,598.0,19572.0,135402.0,11209.0,108099.0,7917.0,100.0,28655.0,1.0,86817.0,5418.0,80920.0,273.0,9527.0,244.0,12107.0,9185.0,210433.0,157596.0,72073.0,38483.0,4663.0,23253.0,109953.0,1279744.0,10394.0,3124.0,1980.0,496.0,36.0,15.0,1.0,1.0,14451.0,97852.0,4626.0,20662.0,13071.0,3448.0,541.0,0.0,35898.0,5838.0,62159.0,28949.0,15.0,679800.0,9882.0,0.0,4992.0,2917.0,180932.0,42435.0,83.0,8992.0,75076.0,66508.0,24281.0,147.0,969.0,5705.0,120849.0,188253.0,37222.0,162.0,22.0,137817.0,35835.0,426768.0,1755485.0,3370.0,248482.0,68028.0,6870.0,18357.0,1038.0,707.0,11.0,237.0,73.0,85.0,
