Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
21776.0,0.0,33311.0,29330.0,22.0,3989.0,3804.0,38410.0,21171.0,27312.0,101471.0,34197.0,76.0,39079.0,15027.0,115.0,82077.0,784.0,4.0,202.0,6237.0,1316.0,2.0,108.0,18569.0,48099.0,1.0,90570.0,24868.0,12.0,4325.0,120.0,240917.0,5296.0,673.0,11.0,46.0,2018.0,199269.0,25968.0,127.0,41.0,1883.0,16.0,4075.0,18902.0,83280.0,14516.0,7.0,28341.0,72906.0,33396.0,1013.0,384.0,39284.0,10405.0,66573.0,602.0,2098.0,15586.0,3275.0,34223.0,64.0,7780.0,62657.0,381841.0,4565.0,2095.0,5746.0,1254.0,801.0,161887.0,16159.0,5.0,64412.0,9721.0,1732.0,10410.0,27786.0,2098.0,31583.0,3480.0,1.0,5139.0,3135.0,4.0,4536.0,3554.0,679106.0,329756.0,125672.0,86519.0,108092.0,5462.0,22482.0,285400.0,752.0,66710.0,3933.0,133806.0,56755.0,16320.0,544.0,0.0,31670.0,523.0,29755.0,1791.0,558.0,11127.0,17949.0,60.0,326.0,9037.0,10323.0,15724.0,1866.0,1955.0,23.0,20618.0,17752.0,878.0,4870.0,1.0,73.0,7567.0,23763.0,774.0,114282.0,7137.0,4.0,63546.0,34288.0,7463.0,27406.0,3931.0,2970.0,2185.0,46993.0,60650.0,5475.0,21512.0,382.0,948.0,85309.0,47.0,58948.0,542.0,34149.0,16292.0,19014.0,911.0,27105.0,16604.0,200150.0,84813.0,77300.0,36484.0,51233.0,23072.0,96737.0,716833.0,5363.0,20071.0,320.0,408.0,3339.0,72.0,0.0,51.0,763.0,326280.0,40382.0,22359.0,3251.0,3590.0,733.0,0.0,3141.0,489.0,11214.0,45646.0,66.0,486445.0,14235.0,499.0,48342.0,808.0,189594.0,49074.0,6282.0,7838.0,59517.0,60095.0,24795.0,323.0,13693.0,181.0,46503.0,81318.0,36575.0,5356.0,581.0,33491.0,19944.0,734014.0,1928646.0,13511.0,41271.0,50390.0,1973.0,12178.0,2120.0,226.0,117.0,68.0,40377.0,40.0,
23306.0,0.0,36834.0,30561.0,27.0,4534.0,4261.0,38929.0,22228.0,29133.0,102848.0,37579.0,89.0,40992.0,15392.0,117.0,85340.0,916.0,6.0,238.0,6918.0,1507.0,3.0,120.0,19678.0,50669.0,1.0,97154.0,25428.0,13.0,4383.0,120.0,249120.0,6003.0,785.0,12.0,52.0,2303.0,199275.0,29394.0,147.0,49.0,2168.0,16.0,4673.0,20633.0,87324.0,16605.0,9.0,29505.0,76476.0,35882.0,1189.0,454.0,42964.0,11859.0,68608.0,705.0,2384.0,17668.0,3785.0,36026.0,79.0,8937.0,65687.0,392810.0,5124.0,2377.0,6450.0,1465.0,942.0,166778.0,18167.0,5.0,68109.0,10475.0,1986.0,11903.0,28208.0,2450.0,36418.0,3938.0,1.0,5858.0,3486.0,4.0,4536.0,3610.0,709787.0,341706.0,129712.0,90285.0,114112.0,6166.0,23585.0,303763.0,882.0,67806.0,3959.0,146666.0,61236.0,16934.0,629.0,0.0,33495.0,526.0,30190.0,1912.0,565.0,12346.0,18147.0,64.0,383.0,9805.0,10833.0,17284.0,1866.0,2276.0,32.0,21171.0,19209.0,993.0,5522.0,1.0,91.0,8220.0,24975.0,903.0,120531.0,7798.0,4.0,73379.0,36345.0,7726.0,29463.0,4490.0,3118.0,2217.0,49764.0,62315.0,6192.0,23422.0,446.0,1111.0,88859.0,59.0,62347.0,634.0,35464.0,18413.0,19989.0,1081.0,28958.0,18557.0,206128.0,92363.0,80614.0,38643.0,52082.0,23281.0,104022.0,748985.0,5380.0,21171.0,384.0,476.0,3765.0,86.0,0.0,60.0,862.0,336633.0,43361.0,23839.0,3358.0,3590.0,795.0,0.0,3633.0,562.0,12483.0,48046.0,82.0,506072.0,15409.0,505.0,49707.0,972.0,205062.0,50499.0,6941.0,8156.0,63234.0,63297.0,26293.0,323.0,15252.0,215.0,49731.0,85835.0,36753.0,6108.0,666.0,35663.0,19968.0,747745.0,2026557.0,14631.0,46257.0,52758.0,2330.0,12228.0,2127.0,256.0,131.0,78.0,42476.0,46.0,
24802.0,0.0,40538.0,31618.0,31.0,5183.0,4771.0,39406.0,23381.0,31120.0,104405.0,41061.0,99.0,43094.0,15655.0,120.0,88931.0,1091.0,7.0,281.0,7652.0,1756.0,3.0,142.0,20713.0,53340.0,1.0,103765.0,25849.0,15.0,4474.0,125.0,257393.0,6835.0,916.0,13.0,67.0,2673.0,199279.0,33158.0,174.0,61.0,2526.0,19.0,5295.0,22428.0,91369.0,19012.0,10.0,30790.0,79676.0,38559.0,1385.0,523.0,46744.0,13485.0,70399.0,817.0,2756.0,19958.0,4363.0,37804.0,95.0,10147.0,68391.0,404163.0,5692.0,2714.0,7205.0,1731.0,1100.0,171389.0,20506.0,5.0,71734.0,11165.0,2316.0,13409.0,28602.0,2821.0,42192.0,4488.0,1.0,6634.0,3917.0,4.0,4537.0,3673.0,740413.0,353455.0,133441.0,94087.0,120002.0,6852.0,24640.0,321999.0,1018.0,68861.0,3985.0,160797.0,65970.0,17592.0,720.0,0.0,35538.0,528.0,30622.0,2075.0,572.0,13657.0,18355.0,72.0,450.0,10598.0,11357.0,18906.0,1866.0,2609.0,39.0,21763.0,20710.0,1122.0,6209.0,1.0,106.0,8905.0,26133.0,1052.0,126968.0,8561.0,5.0,84725.0,38392.0,7934.0,31528.0,5074.0,3304.0,2274.0,52615.0,63929.0,6935.0,25629.0,518.0,1296.0,92512.0,70.0,65745.0,727.0,36845.0,20785.0,21059.0,1263.0,30761.0,20735.0,211947.0,100379.0,83990.0,40636.0,52900.0,23464.0,111950.0,781192.0,5403.0,22092.0,438.0,558.0,4146.0,102.0,0.0,67.0,994.0,346789.0,46211.0,25282.0,3489.0,3590.0,860.0,0.0,4163.0,648.0,14015.0,50416.0,96.0,525732.0,16673.0,513.0,50824.0,1122.0,221033.0,51903.0,7547.0,8425.0,66905.0,66542.0,27926.0,323.0,16892.0,246.0,53144.0,90205.0,36939.0,6897.0,760.0,38063.0,19994.0,761266.0,2127389.0,15761.0,51508.0,54906.0,2744.0,12272.0,2132.0,297.0,161.0,89.0,44511.0,53.0,
26188.0,0.0,44464.0,32637.0,36.0,5887.0,5365.0,39877.0,24555.0,33271.0,106049.0,44707.0,121.0,45376.0,15924.0,121.0,92606.0,1270.0,7.0,347.0,8431.0,2020.0,4.0,172.0,21745.0,56042.0,1.0,110204.0,26214.0,18.0,4562.0,128.0,266038.0,7794.0,1067.0,18.0,75.0,3055.0,199283.0,37210.0,204.0,72.0,2920.0,22.0,6056.0,24351.0,95534.0,21649.0,13.0,32135.0,82754.0,41454.0,1598.0,610.0,50637.0,15190.0,72137.0,964.0,3157.0,22339.0,5036.0,39414.0,110.0,11526.0,70887.0,415579.0,6334.0,3097.0,8132.0,2037.0,1291.0,175740.0,22971.0,7.0,75369.0,11835.0,2614.0,15111.0,28988.0,3223.0,48867.0,5032.0,1.0,7519.0,4404.0,4.0,4537.0,3744.0,770555.0,365284.0,136930.0,97973.0,125472.0,7633.0,25508.0,340319.0,1190.0,69976.0,4011.0,176366.0,70778.0,18343.0,841.0,0.0,37921.0,531.0,31024.0,2243.0,584.0,14976.0,18544.0,81.0,534.0,11430.0,11805.0,20592.0,1866.0,3016.0,42.0,22358.0,22150.0,1288.0,6940.0,1.0,126.0,9587.0,27259.0,1211.0,133459.0,9263.0,5.0,97480.0,40441.0,8144.0,33641.0,5758.0,3471.0,2326.0,55672.0,65580.0,7744.0,27935.0,605.0,1519.0,96365.0,85.0,69153.0,858.0,38272.0,23330.0,22153.0,1471.0,32582.0,23164.0,217620.0,108605.0,87407.0,42545.0,53705.0,23632.0,120294.0,813061.0,5434.0,23035.0,511.0,659.0,4595.0,112.0,0.0,79.0,1139.0,356754.0,48995.0,26574.0,3618.0,3590.0,930.0,0.0,4769.0,759.0,15598.0,52657.0,110.0,544924.0,18110.0,522.0,51664.0,1298.0,237953.0,53269.0,8197.0,8645.0,70405.0,69764.0,29588.0,323.0,18555.0,294.0,56398.0,94469.0,37129.0,7845.0,894.0,40387.0,20010.0,774564.0,2232245.0,16898.0,57267.0,56815.0,3213.0,12320.0,2138.0,334.0,195.0,112.0,46384.0,63.0,
27563.0,0.0,48750.0,33384.0,44.0,6655.0,6004.0,40317.0,25786.0,35501.0,107800.0,48413.0,134.0,47744.0,16199.0,125.0,96447.0,1451.0,9.0,394.0,9187.0,2359.0,4.0,198.0,22677.0,58561.0,1.0,116642.0,26618.0,21.0,4687.0,131.0,274608.0,8883.0,1254.0,20.0,86.0,3456.0,199286.0,41647.0,251.0,83.0,3397.0,25.0,6867.0,26281.0,99752.0,24674.0,13.0,33466.0,85874.0,44592.0,1832.0,698.0,54762.0,17111.0,73870.0,1127.0,3601.0,25063.0,5811.0,40988.0,128.0,13107.0,73295.0,426978.0,7014.0,3507.0,9031.0,2351.0,1493.0,180151.0,25664.0,7.0,79145.0,12414.0,3046.0,16916.0,29373.0,3657.0,56623.0,5648.0,1.0,8451.0,4938.0,7.0,4538.0,3809.0,799937.0,377278.0,140579.0,102062.0,130662.0,8439.0,26278.0,358557.0,1419.0,71062.0,4033.0,193518.0,75609.0,19160.0,971.0,0.0,40548.0,532.0,31452.0,2416.0,591.0,16447.0,18719.0,93.0,617.0,12200.0,12225.0,22410.0,1866.0,3494.0,52.0,22990.0,23689.0,1480.0,7717.0,1.0,149.0,10348.0,28288.0,1417.0,140145.0,10041.0,5.0,111849.0,42298.0,8372.0,35802.0,6467.0,3631.0,2361.0,58741.0,67282.0,8670.0,30318.0,696.0,1764.0,100053.0,106.0,72560.0,1008.0,39713.0,26240.0,23171.0,1690.0,34194.0,25727.0,223394.0,117053.0,90865.0,44264.0,54532.0,23802.0,128994.0,844364.0,5452.0,23842.0,591.0,759.0,5101.0,133.0,0.0,94.0,1312.0,366418.0,51804.0,27802.0,3750.0,3590.0,1013.0,0.0,5504.0,895.0,17280.0,54673.0,144.0,563543.0,19556.0,530.0,52524.0,1517.0,255493.0,54562.0,8863.0,8833.0,73901.0,72833.0,31409.0,323.0,20329.0,341.0,59623.0,98667.0,37303.0,8880.0,1030.0,42886.0,20034.0,787294.0,2339695.0,18122.0,63348.0,58379.0,3719.0,12376.0,2145.0,378.0,224.0,126.0,48038.0,74.0,
28903.0,0.0,53266.0,33976.0,48.0,7522.0,6654.0,40743.0,27083.0,37850.0,109564.0,52258.0,152.0,50253.0,16447.0,127.0,100484.0,1699.0,11.0,461.0,9971.0,2760.0,4.0,237.0,23489.0,61088.0,1.0,122776.0,27064.0,25.0,4825.0,134.0,283464.0,10210.0,1434.0,22.0,100.0,3923.0,199288.0,46618.0,297.0,98.0,3969.0,32.0,7816.0,28301.0,104007.0,27956.0,16.0,35002.0,89009.0,47916.0,2108.0,840.0,58797.0,19200.0,75648.0,1316.0,4087.0,27863.0,6642.0,42462.0,146.0,14848.0,75803.0,438141.0,7801.0,3942.0,10000.0,2720.0,1713.0,184568.0,28387.0,8.0,82959.0,12916.0,3503.0,18889.0,29745.0,4247.0,65240.0,6309.0,1.0,9463.0,5511.0,10.0,4538.0,3864.0,828650.0,389270.0,144335.0,106160.0,135276.0,9265.0,26926.0,376559.0,1654.0,72151.0,4058.0,212722.0,80509.0,20113.0,1129.0,1.0,43618.0,533.0,31866.0,2641.0,601.0,17976.0,18866.0,117.0,713.0,13029.0,12569.0,24273.0,1866.0,4049.0,59.0,23569.0,25257.0,1675.0,8568.0,1.0,172.0,11124.0,29177.0,1659.0,146908.0,10852.0,6.0,128570.0,44098.0,8522.0,37823.0,7220.0,3791.0,2427.0,62028.0,69054.0,9625.0,32847.0,794.0,2083.0,103667.0,120.0,75761.0,1162.0,41208.0,29325.0,24205.0,1977.0,35799.0,28503.0,229008.0,125856.0,94384.0,45819.0,55398.0,23969.0,138532.0,874921.0,5476.0,24560.0,693.0,882.0,5599.0,161.0,0.0,107.0,1502.0,375841.0,54630.0,28846.0,3894.0,3590.0,1109.0,0.0,6306.0,1061.0,19189.0,56580.0,157.0,581632.0,21111.0,537.0,53365.0,1732.0,273958.0,55793.0,9561.0,9040.0,76971.0,75862.0,33315.0,323.0,22164.0,396.0,62798.0,102995.0,37470.0,9979.0,1166.0,45335.0,20055.0,799563.0,2448530.0,19230.0,70170.0,59736.0,4292.0,12417.0,2148.0,446.0,265.0,142.0,49473.0,84.0,
30187.0,1.0,58123.0,34553.0,55.0,8450.0,7445.0,41160.0,28377.0,40277.0,111506.0,56083.0,189.0,53003.0,16727.0,131.0,104547.0,1989.0,12.0,526.0,10832.0,3183.0,5.0,281.0,24248.0,63456.0,1.0,128676.0,27475.0,28.0,4993.0,140.0,292544.0,11684.0,1676.0,22.0,125.0,4474.0,199290.0,51926.0,337.0,109.0,4619.0,38.0,8796.0,30348.0,108252.0,31491.0,16.0,36855.0,92253.0,51323.0,2425.0,995.0,62933.0,21458.0,77509.0,1530.0,4632.0,30866.0,7628.0,44082.0,168.0,16774.0,78121.0,449177.0,8620.0,4394.0,11022.0,3175.0,1989.0,188756.0,31333.0,9.0,86810.0,13358.0,4008.0,21084.0,30121.0,4859.0,75096.0,7008.0,2.0,10506.0,6072.0,13.0,4540.0,3909.0,856742.0,401258.0,148195.0,110209.0,139559.0,10111.0,27392.0,394341.0,1961.0,73287.0,4071.0,233996.0,85418.0,21083.0,1330.0,1.0,47226.0,534.0,32267.0,2870.0,613.0,19468.0,19007.0,141.0,843.0,13844.0,12896.0,26229.0,1866.0,4709.0,68.0,24200.0,26832.0,1928.0,9533.0,1.0,189.0,11821.0,29910.0,1895.0,153827.0,11662.0,7.0,147219.0,45717.0,8626.0,39783.0,8045.0,3933.0,2496.0,65364.0,70825.0,10695.0,35544.0,916.0,2418.0,107286.0,143.0,79064.0,1339.0,42771.0,32726.0,25262.0,2353.0,37276.0,31397.0,234461.0,134831.0,97791.0,47169.0,56238.0,24103.0,148399.0,905261.0,5488.0,25095.0,803.0,1033.0,6129.0,197.0,0.0,141.0,1705.0,385363.0,57402.0,29683.0,4052.0,3590.0,1234.0,0.0,7162.0,1234.0,21274.0,58250.0,190.0,599417.0,22760.0,546.0,54238.0,2004.0,293217.0,56985.0,10217.0,9264.0,79887.0,78710.0,35111.0,324.0,24162.0,482.0,65705.0,107350.0,37646.0,11215.0,1332.0,47948.0,20073.0,811116.0,2559820.0,20320.0,77450.0,60667.0,4949.0,12468.0,2156.0,519.0,296.0,170.0,50665.0,99.0,
31487.0,1.0,63314.0,35158.0,69.0,9488.0,8188.0,41580.0,29703.0,42867.0,113523.0,59931.0,218.0,55816.0,16975.0,134.0,108817.0,2316.0,15.0,618.0,11715.0,3680.0,5.0,328.0,24888.0,65794.0,2.0,134262.0,27888.0,29.0,5172.0,145.0,301536.0,13474.0,1939.0,25.0,140.0,5051.0,199295.0,57559.0,383.0,127.0,5330.0,42.0,9932.0,32379.0,112350.0,35506.0,20.0,38734.0,95490.0,54874.0,2737.0,1159.0,66960.0,23984.0,79417.0,1769.0,5220.0,34112.0,8721.0,45888.0,199.0,18894.0,80257.0,459865.0,9432.0,4909.0,12091.0,3718.0,2322.0,192794.0,34445.0,11.0,90818.0,13689.0,4552.0,23330.0,30454.0,5457.0,86514.0,7834.0,2.0,11735.0,6677.0,15.0,4543.0,3973.0,883935.0,413396.0,152095.0,114292.0,143119.0,11048.0,27873.0,411375.0,2272.0,74517.0,4088.0,257613.0,90286.0,22131.0,1551.0,1.0,51298.0,535.0,32659.0,3163.0,621.0,21141.0,19138.0,166.0,969.0,14568.0,13159.0,28209.0,1866.0,5400.0,73.0,24782.0,28372.0,2216.0,10544.0,1.0,231.0,12617.0,30540.0,2181.0,161181.0,12507.0,10.0,168299.0,47184.0,8717.0,41601.0,8893.0,4023.0,2575.0,68910.0,72592.0,11734.0,38397.0,1035.0,2808.0,110832.0,164.0,82324.0,1568.0,44345.0,36388.0,26289.0,2750.0,38565.0,34604.0,239622.0,144069.0,101122.0,48260.0,57063.0,24230.0,158591.0,934755.0,5509.0,25499.0,920.0,1203.0,6616.0,224.0,0.0,157.0,1949.0,394780.0,60295.0,30358.0,4234.0,3590.0,1374.0,0.0,8193.0,1450.0,23459.0,59921.0,219.0,617062.0,24462.0,557.0,55048.0,2299.0,313026.0,58099.0,10805.0,9514.0,82644.0,81364.0,36976.0,325.0,26164.0,565.0,68448.0,111641.0,37798.0,12592.0,1511.0,50605.0,20091.0,822137.0,2672760.0,21367.0,85108.0,61676.0,5718.0,12516.0,2159.0,595.0,332.0,200.0,51519.0,114.0,
32655.0,1.0,68931.0,35770.0,84.0,10656.0,9037.0,41931.0,31021.0,45489.0,115636.0,63647.0,250.0,58939.0,17214.0,135.0,113338.0,2708.0,18.0,746.0,12595.0,4220.0,5.0,376.0,25409.0,67975.0,2.0,139562.0,28321.0,36.0,5361.0,155.0,310770.0,15511.0,2251.0,28.0,162.0,5732.0,199299.0,63900.0,434.0,144.0,6138.0,52.0,11104.0,34399.0,116462.0,39813.0,27.0,41028.0,98873.0,58589.0,3150.0,1366.0,70940.0,26696.0,81462.0,1998.0,5875.0,37495.0,9918.0,47778.0,223.0,21290.0,82354.0,470315.0,10294.0,5464.0,13335.0,4307.0,2694.0,196481.0,37697.0,13.0,95020.0,13845.0,5129.0,25764.0,30788.0,6195.0,99630.0,8712.0,2.0,13060.0,7330.0,19.0,4544.0,4021.0,910950.0,425491.0,155962.0,118337.0,146062.0,11979.0,28395.0,428259.0,2666.0,75813.0,4114.0,284093.0,95336.0,23192.0,1765.0,1.0,56093.0,537.0,33030.0,3447.0,635.0,22769.0,19251.0,186.0,1139.0,15364.0,13429.0,30025.0,1866.0,6197.0,85.0,25368.0,29938.0,2487.0,11637.0,1.0,277.0,13378.0,31048.0,2490.0,169150.0,13333.0,10.0,191706.0,48355.0,8805.0,43372.0,9890.0,4102.0,2656.0,72358.0,74387.0,12855.0,41423.0,1161.0,3249.0,114258.0,189.0,85577.0,1859.0,46017.0,40422.0,27399.0,3213.0,39662.0,37992.0,244626.0,153517.0,104441.0,49039.0,57845.0,24367.0,169043.0,963707.0,5521.0,25920.0,1040.0,1385.0,7111.0,263.0,1.0,178.0,2165.0,404009.0,63103.0,30867.0,4446.0,3590.0,1531.0,0.0,9339.0,1671.0,25724.0,61449.0,257.0,633966.0,26281.0,563.0,55885.0,2621.0,333281.0,59151.0,11300.0,9784.0,85084.0,83863.0,38860.0,325.0,28250.0,644.0,70924.0,116151.0,37942.0,14002.0,1706.0,53216.0,20116.0,832203.0,2787096.0,22387.0,93255.0,62707.0,6584.0,12563.0,2166.0,694.0,398.0,241.0,52421.0,141.0,
33925.0,1.0,75037.0,36360.0,97.0,11954.0,9897.0,42269.0,32358.0,48119.0,117895.0,67270.0,272.0,62172.0,17487.0,138.0,117952.0,3149.0,21.0,874.0,13444.0,4854.0,6.0,443.0,26003.0,70339.0,2.0,144785.0,28707.0,40.0,5569.0,163.0,319775.0,17849.0,2611.0,32.0,191.0,6417.0,199306.0,70521.0,511.0,167.0,7160.0,56.0,12445.0,36398.0,120361.0,44354.0,32.0,43574.0,102057.0,62488.0,3589.0,1566.0,74829.0,29537.0,83530.0,2307.0,6662.0,41088.0,11291.0,49861.0,264.0,23900.0,84440.0,480321.0,11214.0,6078.0,14546.0,5021.0,3157.0,200106.0,41094.0,13.0,99605.0,14038.0,5798.0,28321.0,31106.0,6959.0,114484.0,9657.0,2.0,14512.0,7971.0,21.0,4547.0,4070.0,937806.0,437812.0,159951.0,122159.0,149028.0,12933.0,28932.0,444657.0,3078.0,77174.0,4130.0,313123.0,100461.0,24334.0,2031.0,1.0,61526.0,538.0,33346.0,3781.0,644.0,24449.0,19354.0,224.0,1325.0,16082.0,13641.0,31901.0,1866.0,7160.0,109.0,25879.0,31540.0,2739.0,12728.0,1.0,325.0,14139.0,31562.0,2852.0,177930.0,14238.0,12.0,217890.0,49710.0,8854.0,45170.0,10940.0,4182.0,2764.0,75887.0,76203.0,14061.0,44525.0,1294.0,3728.0,117710.0,223.0,88881.0,2160.0,47767.0,44684.0,28408.0,3751.0,40550.0,41562.0,249217.0,162881.0,107616.0,49847.0,58604.0,24481.0,179953.0,991935.0,5536.0,26361.0,1206.0,1666.0,7591.0,299.0,1.0,216.0,2447.0,413058.0,66019.0,31335.0,4712.0,3590.0,1702.0,0.0,10660.0,1946.0,28058.0,62890.0,292.0,650178.0,28081.0,572.0,56702.0,3020.0,353605.0,60132.0,11763.0,10064.0,87756.0,86075.0,40733.0,325.0,30283.0,760.0,73157.0,121035.0,38071.0,15546.0,1925.0,56159.0,20135.0,841356.0,2902194.0,23312.0,101680.0,63741.0,7577.0,12610.0,2173.0,818.0,452.0,278.0,53339.0,164.0,
35259.0,1.0,81443.0,36929.0,110.0,13275.0,10768.0,42588.0,33690.0,50750.0,120306.0,70803.0,309.0,65495.0,17712.0,140.0,122674.0,3627.0,23.0,1020.0,14303.0,5611.0,9.0,508.0,26565.0,72966.0,2.0,149850.0,29115.0,48.0,5814.0,172.0,328624.0,20575.0,3024.0,37.0,226.0,7145.0,199308.0,77596.0,605.0,199.0,8282.0,64.0,13851.0,38368.0,124086.0,49338.0,39.0,46548.0,105225.0,66452.0,4101.0,1814.0,78586.0,32684.0,85630.0,2635.0,7509.0,44727.0,12760.0,52285.0,303.0,26673.0,86442.0,490031.0,12156.0,6720.0,15802.0,5915.0,3667.0,203699.0,44549.0,14.0,104144.0,14246.0,6578.0,31035.0,31370.0,7810.0,131395.0,10637.0,2.0,15964.0,8715.0,30.0,4548.0,4099.0,963998.0,450058.0,163889.0,125923.0,152154.0,13905.0,29469.0,460621.0,3583.0,78609.0,4150.0,344900.0,105693.0,25645.0,2321.0,1.0,67836.0,541.0,33667.0,4120.0,654.0,26208.0,19449.0,269.0,1551.0,16786.0,13837.0,33770.0,1866.0,8270.0,124.0,26383.0,33119.0,3038.0,13924.0,1.0,377.0,14879.0,32059.0,3230.0,187359.0,15189.0,13.0,246636.0,51065.0,8877.0,46833.0,11986.0,4277.0,2882.0,79407.0,78009.0,15306.0,47778.0,1423.0,4319.0,121418.0,257.0,92103.0,2514.0,49645.0,49254.0,29494.0,4404.0,41255.0,45301.0,253848.0,172157.0,110801.0,50629.0,59354.0,24594.0,191043.0,1019485.0,5548.0,26817.0,1392.0,1957.0,8088.0,356.0,1.0,248.0,2821.0,421903.0,69131.0,31866.0,5033.0,3590.0,1926.0,0.0,12041.0,2269.0,30622.0,64085.0,338.0,666409.0,29999.0,581.0,57485.0,3499.0,374023.0,61020.0,12058.0,10379.0,90700.0,88031.0,42625.0,325.0,32396.0,872.0,74995.0,125996.0,38190.0,17228.0,2147.0,59221.0,20149.0,849724.0,3017866.0,24128.0,110456.0,64735.0,8652.0,12662.0,2178.0,953.0,524.0,313.0,54213.0,181.0,
36602.0,1.0,88225.0,37535.0,129.0,14697.0,11764.0,42869.0,34997.0,53405.0,122863.0,74174.0,336.0,68984.0,17933.0,142.0,127712.0,4193.0,27.0,1190.0,15182.0,6503.0,11.0,592.0,27167.0,75661.0,2.0,154619.0,29457.0,65.0,6098.0,184.0,337126.0,23754.0,3543.0,41.0,263.0,8000.0,199308.0,85098.0,724.0,225.0,9598.0,73.0,15377.0,40275.0,127638.0,54921.0,45.0,49905.0,108272.0,70498.0,4684.0,2090.0,82210.0,36057.0,87929.0,2971.0,8357.0,48626.0,14397.0,54873.0,351.0,29664.0,88399.0,499479.0,13122.0,7359.0,17157.0,6872.0,4194.0,207150.0,48152.0,20.0,108704.0,14462.0,7398.0,33886.0,31643.0,8738.0,150214.0,11664.0,2.0,17595.0,9458.0,36.0,4549.0,4136.0,989424.0,462178.0,167924.0,129328.0,155370.0,14820.0,30012.0,476920.0,4110.0,80158.0,4162.0,379853.0,111147.0,27079.0,2678.0,1.0,75006.0,543.0,33942.0,4502.0,662.0,27869.0,19564.0,327.0,1793.0,17441.0,14011.0,35522.0,1866.0,9485.0,145.0,26840.0,34817.0,3342.0,15112.0,1.0,438.0,15629.0,32551.0,3728.0,198088.0,16297.0,17.0,278238.0,52461.0,8897.0,48381.0,13062.0,4399.0,3045.0,82920.0,79811.0,16542.0,51103.0,1535.0,4911.0,125066.0,302.0,95218.0,2883.0,51713.0,54196.0,30550.0,5091.0,41930.0,49327.0,258394.0,181193.0,113983.0,51441.0,60034.0,24707.0,202336.0,1046057.0,5557.0,27231.0,1600.0,2309.0,8538.0,424.0,1.0,297.0,3158.0,430721.0,72150.0,32407.0,5388.0,3590.0,2193.0,0.0,13613.0,2657.0,33346.0,65362.0,396.0,682737.0,31896.0,587.0,58284.0,3990.0,394624.0,61853.0,12320.0,10761.0,93693.0,89599.0,44383.0,325.0,34326.0,1021.0,76961.0,131346.0,38336.0,19043.0,2379.0,62362.0,20171.0,857170.0,3133721.0,24826.0,119782.0,65722.0,9880.0,12734.0,2183.0,1105.0,594.0,365.0,55151.0,216.0,
