Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
12.0,0.0,747.0,1.0,0.0,101.0,2.0,373.0,3441.0,95.0,802.0,5.0,0.0,117.0,471.0,0.0,1093.0,0.0,0.0,2.0,8.0,199.0,0.0,0.0,2.0,24.0,0.0,971.0,17.0,0.0,3692.0,1030.0,4438.0,1.0,5.0,1.0,0.0,5.0,137574.0,175.0,0.0,1.0,10.0,50.0,7.0,5.0,66.0,39.0,0.0,165.0,76.0,565.0,7.0,33.0,129.0,1.0,55.0,0.0,3.0,1.0,1.0,4465.0,22.0,2278.0,8336.0,71472.0,1.0,228.0,26.0,13.0,5.0,19033.0,150.0,0.0,2594.0,2.0,0.0,72.0,3241.0,0.0,42.0,17.0,0.0,4.0,0.0,4205.0,41.0,55196.0,26459.0,27.0,201.0,170.0,17.0,761.0,6016.0,1.0,20290.0,83.0,617.0,2730.0,889.0,0.0,3214.0,10.0,1557.0,3062.0,29.0,197.0,72.0,2.0,1.0,0.0,58.0,1177.0,847.0,40.0,4.0,5155.0,5193.0,4.0,2.0,1.0,0.0,49.0,37.0,0.0,433.0,51.0,0.0,23.0,1010.0,17.0,1189.0,203.0,619.0,227.0,4469.0,1119.0,2.0,1523.0,10.0,0.0,12.0,0.0,29358.0,4.0,68.0,1.0,86.0,0.0,21.0,1.0,14396.0,267.0,142.0,720.0,1.0,6521.0,806.0,27197.0,51.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,513.0,74.0,17.0,9.0,5.0,2358.0,0.0,2.0,0.0,47.0,3483.0,1.0,6479.0,991.0,1.0,2.0,0.0,788.0,8641.0,1.0,11440.0,528.0,67.0,6286.0,36.0,2.0,1.0,548.0,3535.0,5.0,0.0,0.0,1271.0,6170.0,10441.0,44507.0,5.0,70.0,689.0,4.0,4788.0,49.0,0.0,0.0,0.0,30.0,5.0,
12.0,0.0,886.0,1.0,0.0,112.0,4.0,438.0,3821.0,104.0,933.0,5.0,0.0,137.0,544.0,0.0,1285.0,0.0,0.0,4.0,9.0,240.0,0.0,0.0,4.0,28.0,0.0,1118.0,20.0,0.0,3729.0,1030.0,5028.0,1.0,6.0,1.0,0.0,7.0,137737.0,175.0,0.0,1.0,12.0,54.0,7.0,7.0,72.0,47.0,0.0,196.0,81.0,671.0,7.0,39.0,148.0,1.0,66.0,0.0,4.0,2.0,1.0,4998.0,24.0,2607.0,8506.0,77528.0,1.0,265.0,29.0,17.0,7.0,19821.0,179.0,0.0,2967.0,2.0,0.0,82.0,3811.0,1.0,57.0,21.0,0.0,4.0,0.0,4214.0,54.0,61499.0,28868.0,31.0,243.0,200.0,20.0,875.0,7045.0,1.0,20881.0,87.0,700.0,3173.0,1035.0,0.0,3489.0,12.0,1754.0,3122.0,29.0,228.0,83.0,2.0,1.0,0.0,71.0,1360.0,849.0,45.0,4.0,5389.0,6054.0,6.0,3.0,1.0,0.0,55.0,41.0,0.0,504.0,66.0,0.0,24.0,1181.0,20.0,1369.0,241.0,631.0,232.0,4974.0,1331.0,3.0,1624.0,12.0,0.0,12.0,0.0,30000.0,4.0,83.0,1.0,101.0,0.0,25.0,1.0,16171.0,318.0,168.0,838.0,1.0,7290.0,927.0,29426.0,63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,603.0,87.0,20.0,10.0,8.0,2380.0,0.0,2.0,0.0,54.0,4036.0,2.0,7441.0,1175.0,1.0,3.0,0.0,910.0,9243.0,1.0,11601.0,553.0,86.0,6609.0,43.0,2.0,1.0,637.0,4116.0,7.0,0.0,0.0,1490.0,6873.0,12070.0,50916.0,7.0,82.0,786.0,5.0,4914.0,54.0,0.0,0.0,0.0,34.0,5.0,
15.0,0.0,1038.0,1.0,0.0,128.0,4.0,509.0,4278.0,116.0,1078.0,6.0,0.0,157.0,626.0,0.0,1508.0,0.0,0.0,4.0,13.0,287.0,0.0,0.0,4.0,32.0,0.0,1281.0,22.0,0.0,3772.0,1032.0,5712.0,1.0,7.0,1.0,0.0,8.0,137869.0,176.0,0.0,2.0,13.0,66.0,7.0,7.0,83.0,53.0,0.0,227.0,98.0,783.0,9.0,44.0,179.0,1.0,77.0,0.0,5.0,3.0,2.0,5612.0,27.0,2970.0,8672.0,83717.0,1.0,320.0,37.0,19.0,9.0,20643.0,205.0,0.0,3409.0,2.0,0.0,95.0,4458.0,1.0,62.0,22.0,0.0,5.0,0.0,4219.0,65.0,68208.0,31370.0,35.0,274.0,223.0,25.0,1045.0,8269.0,1.0,21532.0,90.0,829.0,3660.0,1201.0,0.0,3747.0,15.0,1949.0,3188.0,29.0,260.0,99.0,3.0,2.0,0.0,79.0,1577.0,849.0,51.0,4.0,5585.0,6966.0,9.0,3.0,1.0,0.0,66.0,50.0,1.0,581.0,79.0,0.0,29.0,1368.0,23.0,1589.0,293.0,644.0,235.0,5511.0,1561.0,3.0,1704.0,15.0,0.0,14.0,0.0,30545.0,4.0,107.0,1.0,128.0,0.0,27.0,1.0,18180.0,371.0,196.0,973.0,1.0,8205.0,1070.0,31748.0,73.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,702.0,102.0,25.0,13.0,8.0,2399.0,0.0,3.0,0.0,59.0,4746.0,2.0,8527.0,1360.0,1.0,4.0,0.0,1075.0,9835.0,1.0,11787.0,573.0,95.0,6952.0,52.0,2.0,1.0,757.0,4779.0,8.0,0.0,0.0,1717.0,7709.0,14026.0,58018.0,9.0,94.0,894.0,5.0,5082.0,64.0,0.0,0.0,0.0,40.0,5.0,
19.0,0.0,1223.0,1.0,0.0,147.0,4.0,595.0,4753.0,133.0,1278.0,6.0,0.0,182.0,731.0,0.0,1750.0,0.0,0.0,4.0,16.0,330.0,0.0,0.0,5.0,39.0,0.0,1478.0,25.0,0.0,3809.0,1037.0,6494.0,1.0,8.0,1.0,1.0,9.0,137998.0,176.0,0.0,2.0,14.0,73.0,7.0,7.0,95.0,69.0,0.0,263.0,120.0,909.0,11.0,52.0,214.0,1.0,92.0,0.0,6.0,3.0,2.0,6283.0,32.0,3384.0,8867.0,90160.0,2.0,353.0,44.0,20.0,10.0,21495.0,238.0,0.0,3927.0,2.0,0.0,108.0,5161.0,1.0,68.0,27.0,0.0,6.0,0.0,4228.0,75.0,75354.0,33950.0,42.0,318.0,271.0,28.0,1233.0,9606.0,1.0,22263.0,93.0,962.0,4209.0,1400.0,0.0,4029.0,16.0,2132.0,3243.0,30.0,303.0,118.0,4.0,4.0,0.0,88.0,1844.0,849.0,61.0,6.0,5782.0,8030.0,10.0,5.0,1.0,0.0,81.0,63.0,1.0,691.0,92.0,0.0,35.0,1604.0,30.0,1844.0,342.0,659.0,237.0,6082.0,1818.0,3.0,1815.0,16.0,0.0,14.0,0.0,31064.0,5.0,127.0,2.0,157.0,0.0,30.0,1.0,20481.0,425.0,223.0,1137.0,1.0,9167.0,1268.0,34204.0,80.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,808.0,118.0,25.0,15.0,9.0,2425.0,0.0,3.0,0.0,72.0,5509.0,2.0,9763.0,1566.0,1.0,5.0,0.0,1249.0,10356.0,1.0,11953.0,597.0,114.0,7334.0,57.0,2.0,1.0,887.0,5530.0,9.0,0.0,0.0,2002.0,8592.0,16175.0,66377.0,12.0,115.0,1056.0,7.0,5235.0,71.0,0.0,0.0,0.0,47.0,5.0,
20.0,0.0,1423.0,1.0,0.0,169.0,4.0,700.0,5246.0,160.0,1500.0,8.0,0.0,214.0,854.0,0.0,2095.0,0.0,0.0,5.0,16.0,379.0,0.0,0.0,5.0,45.0,0.0,1713.0,27.0,0.0,3829.0,1040.0,7360.0,1.0,9.0,1.0,1.0,12.0,138111.0,176.0,0.0,2.0,14.0,90.0,9.0,8.0,114.0,77.0,0.0,309.0,140.0,1042.0,11.0,58.0,240.0,2.0,110.0,1.0,6.0,4.0,3.0,6972.0,37.0,3829.0,9082.0,96617.0,2.0,405.0,54.0,25.0,11.0,22326.0,280.0,0.0,4459.0,3.0,0.0,131.0,5930.0,1.0,81.0,31.0,0.0,10.0,0.0,4237.0,95.0,82995.0,36642.0,49.0,384.0,331.0,35.0,1422.0,11150.0,2.0,23076.0,97.0,1126.0,4808.0,1623.0,0.0,4286.0,18.0,2359.0,3299.0,30.0,354.0,132.0,4.0,4.0,0.0,104.0,2153.0,849.0,69.0,7.0,5983.0,9151.0,10.0,6.0,1.0,0.0,98.0,72.0,1.0,808.0,105.0,0.0,42.0,1842.0,34.0,2150.0,399.0,674.0,240.0,6687.0,2122.0,5.0,1926.0,17.0,0.0,16.0,0.0,31438.0,5.0,152.0,3.0,186.0,0.0,36.0,1.0,23029.0,497.0,265.0,1324.0,1.0,10165.0,1489.0,36760.0,94.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,944.0,139.0,26.0,15.0,10.0,2452.0,0.0,4.0,0.0,87.0,6294.0,2.0,11153.0,1834.0,3.0,5.0,0.0,1468.0,10810.0,2.0,12124.0,624.0,143.0,7730.0,65.0,4.0,1.0,1059.0,6409.0,9.0,0.0,0.0,2314.0,9549.0,18688.0,75505.0,12.0,129.0,1237.0,9.0,5419.0,83.0,0.0,0.0,0.0,56.0,5.0,
26.0,0.0,1636.0,1.0,0.0,188.0,5.0,819.0,5851.0,184.0,1762.0,8.0,0.0,241.0,1003.0,0.0,2435.0,0.0,0.0,6.0,17.0,436.0,0.0,0.0,7.0,53.0,0.0,1981.0,33.0,0.0,3865.0,1042.0,8299.0,2.0,11.0,1.0,1.0,15.0,138237.0,177.0,0.0,3.0,17.0,103.0,10.0,9.0,138.0,86.0,0.0,369.0,156.0,1196.0,14.0,69.0,279.0,2.0,131.0,1.0,7.0,4.0,3.0,7682.0,42.0,4316.0,9286.0,103090.0,2.0,472.0,59.0,31.0,12.0,23186.0,334.0,0.0,5053.0,3.0,0.0,152.0,6874.0,1.0,95.0,35.0,0.0,10.0,0.0,4247.0,103.0,91228.0,39451.0,59.0,448.0,392.0,40.0,1664.0,12888.0,2.0,23980.0,97.0,1316.0,5519.0,1866.0,0.0,4558.0,20.0,2555.0,3363.0,31.0,420.0,159.0,7.0,4.0,1.0,120.0,2474.0,850.0,79.0,8.0,6144.0,10471.0,11.0,10.0,1.0,0.0,117.0,85.0,1.0,933.0,121.0,0.0,48.0,2149.0,40.0,2490.0,454.0,689.0,244.0,7296.0,2446.0,7.0,2077.0,19.0,0.0,18.0,0.0,31738.0,6.0,166.0,3.0,218.0,0.0,45.0,1.0,25763.0,568.0,300.0,1528.0,1.0,11190.0,1750.0,39444.0,106.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,1102.0,169.0,31.0,17.0,10.0,2475.0,0.0,5.0,0.0,105.0,7281.0,2.0,12760.0,2111.0,4.0,5.0,0.0,1721.0,11191.0,2.0,12283.0,649.0,162.0,8216.0,74.0,4.0,2.0,1214.0,7373.0,12.0,0.0,0.0,2649.0,10562.0,21577.0,85664.0,17.0,147.0,1457.0,11.0,5617.0,102.0,0.0,0.0,0.0,67.0,6.0,
27.0,0.0,1866.0,1.0,0.0,221.0,6.0,973.0,6520.0,214.0,2036.0,10.0,0.0,281.0,1159.0,0.0,2861.0,0.0,0.0,7.0,24.0,514.0,0.0,0.0,8.0,59.0,0.0,2314.0,40.0,0.0,3897.0,1047.0,9390.0,2.0,12.0,2.0,1.0,19.0,138348.0,178.0,0.0,4.0,19.0,118.0,10.0,11.0,168.0,109.0,0.0,442.0,182.0,1378.0,15.0,80.0,315.0,2.0,157.0,1.0,7.0,4.0,3.0,8431.0,50.0,4875.0,9488.0,109194.0,3.0,528.0,68.0,32.0,15.0,24102.0,394.0,0.0,5740.0,4.0,0.0,176.0,7984.0,2.0,104.0,41.0,0.0,12.0,0.0,4259.0,122.0,100095.0,42335.0,66.0,535.0,443.0,53.0,1923.0,14881.0,2.0,24939.0,101.0,1506.0,6327.0,2180.0,0.0,4783.0,24.0,2751.0,3432.0,31.0,479.0,184.0,7.0,7.0,1.0,141.0,2901.0,850.0,93.0,8.0,6338.0,12093.0,11.0,11.0,1.0,0.0,132.0,96.0,3.0,1086.0,138.0,0.0,55.0,2487.0,44.0,2852.0,529.0,702.0,248.0,7962.0,2833.0,7.0,2251.0,23.0,0.0,21.0,0.0,31930.0,7.0,189.0,4.0,253.0,0.0,57.0,1.0,28717.0,660.0,356.0,1746.0,1.0,12280.0,2040.0,42425.0,127.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,1290.0,197.0,34.0,21.0,12.0,2497.0,0.0,6.0,0.0,132.0,8388.0,3.0,14530.0,2466.0,4.0,6.0,0.0,1996.0,11517.0,3.0,12471.0,682.0,192.0,8727.0,81.0,5.0,2.0,1405.0,8463.0,14.0,0.0,0.0,3058.0,11572.0,24834.0,97093.0,18.0,173.0,1689.0,13.0,5856.0,116.0,0.0,0.0,0.0,77.0,11.0,
33.0,0.0,2123.0,2.0,0.0,245.0,7.0,1124.0,7210.0,249.0,2341.0,10.0,0.0,320.0,1377.0,0.0,3335.0,0.0,0.0,8.0,30.0,603.0,0.0,0.0,9.0,69.0,0.0,2636.0,49.0,0.0,3929.0,1051.0,10547.0,2.0,12.0,3.0,1.0,24.0,138437.0,181.0,0.0,5.0,21.0,127.0,12.0,11.0,197.0,134.0,0.0,517.0,218.0,1587.0,17.0,90.0,375.0,3.0,184.0,1.0,8.0,6.0,6.0,9280.0,62.0,5453.0,9716.0,115438.0,3.0,614.0,79.0,39.0,18.0,25061.0,449.0,0.0,6421.0,7.0,0.0,197.0,9166.0,3.0,123.0,46.0,0.0,13.0,0.0,4270.0,147.0,109205.0,45227.0,72.0,618.0,508.0,58.0,2240.0,17205.0,2.0,25975.0,102.0,1721.0,7212.0,2550.0,0.0,4966.0,26.0,2938.0,3514.0,32.0,563.0,219.0,9.0,10.0,1.0,164.0,3384.0,850.0,114.0,9.0,6541.0,13820.0,11.0,13.0,1.0,0.0,144.0,111.0,3.0,1272.0,162.0,0.0,66.0,2895.0,57.0,3262.0,635.0,711.0,249.0,8598.0,3282.0,7.0,2446.0,27.0,0.0,26.0,0.0,32182.0,9.0,225.0,4.0,293.0,0.0,65.0,2.0,31867.0,781.0,425.0,1994.0,2.0,13400.0,2331.0,45710.0,150.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,1480.0,229.0,40.0,21.0,16.0,2509.0,0.0,6.0,0.0,148.0,9585.0,5.0,16477.0,2834.0,6.0,8.0,0.0,2297.0,11830.0,3.0,12619.0,723.0,229.0,9272.0,110.0,7.0,2.0,1638.0,9618.0,17.0,0.0,0.0,3527.0,12561.0,28428.0,110127.0,20.0,204.0,1976.0,16.0,6115.0,131.0,0.0,0.0,0.0,87.0,12.0,
34.0,0.0,2438.0,2.0,0.0,285.0,7.0,1320.0,7914.0,293.0,2725.0,14.0,0.0,383.0,1616.0,0.0,3820.0,0.0,0.0,8.0,38.0,710.0,0.0,0.0,11.0,80.0,0.0,3001.0,52.0,0.0,3959.0,1052.0,11744.0,2.0,12.0,4.0,1.0,26.0,138518.0,182.0,0.0,5.0,22.0,149.0,17.0,15.0,223.0,154.0,0.0,596.0,264.0,1822.0,17.0,114.0,449.0,3.0,218.0,1.0,9.0,7.0,8.0,10113.0,72.0,6153.0,9957.0,121359.0,3.0,714.0,88.0,47.0,20.0,26113.0,519.0,0.0,7155.0,7.0,0.0,225.0,10508.0,5.0,149.0,60.0,0.0,14.0,0.0,4281.0,177.0,119120.0,48416.0,87.0,724.0,598.0,66.0,2637.0,19925.0,2.0,27095.0,103.0,1968.0,8182.0,2968.0,0.0,5141.0,33.0,3110.0,3572.0,32.0,653.0,267.0,10.0,10.0,1.0,190.0,3938.0,850.0,138.0,11.0,6711.0,15686.0,14.0,15.0,1.0,0.0,168.0,130.0,3.0,1460.0,185.0,0.0,71.0,3339.0,65.0,3754.0,735.0,728.0,253.0,9249.0,3759.0,8.0,2651.0,30.0,0.0,30.0,0.0,32391.0,9.0,265.0,4.0,325.0,0.0,74.0,2.0,35224.0,934.0,491.0,2263.0,3.0,14589.0,2688.0,49433.0,178.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,1724.0,266.0,47.0,24.0,22.0,2530.0,0.0,9.0,0.0,178.0,10967.0,6.0,18645.0,3206.0,6.0,9.0,1.0,2691.0,12174.0,3.0,12744.0,763.0,260.0,9712.0,125.0,7.0,2.0,1932.0,10973.0,19.0,0.0,0.0,4046.0,13628.0,32641.0,124462.0,22.0,246.0,2314.0,19.0,6395.0,153.0,0.0,0.0,0.0,101.0,14.0,
44.0,1.0,2786.0,2.0,0.0,343.0,8.0,1534.0,8633.0,352.0,3160.0,14.0,0.0,447.0,1868.0,0.0,4442.0,1.0,0.0,9.0,42.0,818.0,0.0,0.0,11.0,91.0,0.0,3449.0,62.0,0.0,3978.0,1054.0,13121.0,2.0,13.0,4.0,1.0,31.0,138612.0,183.0,0.0,6.0,26.0,168.0,18.0,19.0,247.0,180.0,0.0,681.0,291.0,2073.0,21.0,132.0,511.0,3.0,260.0,1.0,12.0,8.0,8.0,10967.0,83.0,6862.0,10218.0,127024.0,4.0,788.0,99.0,59.0,23.0,27397.0,617.0,0.0,7939.0,8.0,0.0,278.0,12004.0,5.0,176.0,71.0,0.0,17.0,0.0,4294.0,211.0,129294.0,51737.0,98.0,852.0,700.0,78.0,3094.0,22774.0,2.0,28373.0,106.0,2242.0,9187.0,3418.0,0.0,5342.0,37.0,3244.0,3646.0,32.0,754.0,302.0,11.0,13.0,1.0,217.0,4550.0,850.0,162.0,12.0,6934.0,17696.0,18.0,17.0,1.0,0.0,190.0,153.0,4.0,1686.0,229.0,0.0,81.0,3831.0,77.0,4320.0,864.0,742.0,262.0,9880.0,4326.0,11.0,2890.0,33.0,0.0,32.0,0.0,32625.0,11.0,320.0,6.0,395.0,0.0,87.0,3.0,38855.0,1078.0,571.0,2605.0,3.0,15781.0,3131.0,53545.0,210.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,2011.0,308.0,50.0,30.0,27.0,2545.0,0.0,10.0,0.0,197.0,12438.0,6.0,21191.0,3569.0,6.0,10.0,1.0,3086.0,12571.0,3.0,12872.0,809.0,296.0,10137.0,144.0,9.0,2.0,2246.0,12446.0,22.0,0.0,0.0,4599.0,14633.0,37400.0,140589.0,25.0,282.0,2702.0,21.0,6686.0,162.0,0.0,0.0,0.0,120.0,14.0,
54.0,1.0,3220.0,2.0,0.0,413.0,8.0,1787.0,9392.0,415.0,3684.0,18.0,0.0,522.0,2172.0,0.0,5121.0,1.0,0.0,10.0,48.0,942.0,0.0,0.0,11.0,108.0,0.0,3931.0,69.0,0.0,3999.0,1056.0,14636.0,4.0,15.0,4.0,1.0,35.0,138674.0,184.0,0.0,6.0,29.0,203.0,25.0,22.0,295.0,210.0,0.0,781.0,343.0,2357.0,25.0,147.0,597.0,5.0,287.0,1.0,14.0,9.0,9.0,11917.0,93.0,7689.0,10514.0,132309.0,7.0,891.0,115.0,74.0,28.0,28796.0,715.0,0.0,8691.0,11.0,0.0,339.0,13658.0,5.0,205.0,87.0,0.0,20.0,0.0,4308.0,253.0,139919.0,55378.0,119.0,983.0,830.0,88.0,3591.0,26121.0,2.0,29654.0,107.0,2537.0,10350.0,3926.0,0.0,5563.0,43.0,3355.0,3720.0,32.0,886.0,341.0,13.0,15.0,1.0,260.0,5263.0,851.0,180.0,14.0,7165.0,19898.0,23.0,19.0,1.0,0.0,223.0,176.0,6.0,1974.0,262.0,0.0,95.0,4395.0,84.0,4955.0,983.0,759.0,263.0,10492.0,5009.0,12.0,3148.0,38.0,0.0,34.0,0.0,32885.0,13.0,375.0,8.0,457.0,0.0,106.0,3.0,42721.0,1261.0,653.0,2957.0,5.0,16953.0,3626.0,58161.0,237.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,2300.0,357.0,60.0,35.0,29.0,2559.0,0.0,12.0,0.0,228.0,14140.0,8.0,24012.0,3929.0,6.0,11.0,1.0,3558.0,12980.0,4.0,12968.0,859.0,349.0,10579.0,159.0,10.0,2.0,2624.0,13989.0,31.0,0.0,0.0,5217.0,15667.0,42586.0,158465.0,27.0,319.0,3112.0,23.0,7048.0,166.0,0.0,0.0,0.0,133.0,18.0,
63.0,1.0,3666.0,3.0,0.0,477.0,9.0,2057.0,10095.0,488.0,4247.0,20.0,0.0,612.0,2514.0,1.0,5891.0,1.0,0.0,13.0,59.0,1116.0,0.0,0.0,12.0,133.0,0.0,4457.0,79.0,0.0,4017.0,1058.0,16278.0,4.0,17.0,5.0,1.0,38.0,138748.0,186.0,0.0,6.0,35.0,231.0,27.0,28.0,335.0,244.0,0.0,919.0,396.0,2665.0,28.0,172.0,690.0,5.0,339.0,1.0,15.0,9.0,12.0,12921.0,103.0,8543.0,10824.0,136975.0,8.0,1006.0,132.0,86.0,36.0,30261.0,836.0,0.0,9527.0,11.0,0.0,373.0,15514.0,7.0,241.0,93.0,1.0,25.0,0.0,4322.0,299.0,150916.0,59481.0,145.0,1142.0,990.0,107.0,4126.0,29806.0,3.0,31039.0,109.0,2895.0,11663.0,4506.0,0.0,5857.0,49.0,3453.0,3792.0,32.0,1051.0,392.0,16.0,16.0,2.0,296.0,6043.0,852.0,207.0,17.0,7432.0,22304.0,24.0,22.0,1.0,0.0,257.0,197.0,6.0,2329.0,316.0,0.0,106.0,5010.0,98.0,5634.0,1123.0,775.0,265.0,11025.0,5757.0,13.0,3462.0,42.0,0.0,40.0,0.0,33157.0,15.0,438.0,8.0,537.0,0.0,119.0,3.0,46597.0,1456.0,763.0,3350.0,7.0,18071.0,4139.0,63464.0,286.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,2652.0,421.0,74.0,46.0,31.0,2573.0,0.0,13.0,0.0,262.0,16075.0,9.0,27055.0,4283.0,7.0,12.0,1.0,4095.0,13391.0,4.0,13049.0,911.0,408.0,11065.0,186.0,12.0,2.0,3042.0,15551.0,35.0,0.0,0.0,5907.0,16589.0,48302.0,178050.0,34.0,373.0,3605.0,25.0,7423.0,167.0,0.0,0.0,0.0,148.0,20.0,
70.0,1.0,4165.0,3.0,0.0,561.0,11.0,2347.0,10856.0,556.0,4856.0,25.0,0.0,700.0,2927.0,1.0,6782.0,1.0,0.0,16.0,71.0,1311.0,0.0,0.0,13.0,150.0,0.0,5011.0,99.0,0.0,4036.0,1060.0,18039.0,4.0,17.0,5.0,1.0,47.0,138818.0,189.0,0.0,6.0,40.0,268.0,31.0,31.0,404.0,297.0,0.0,1066.0,456.0,3074.0,36.0,204.0,796.0,6.0,395.0,1.0,15.0,9.0,13.0,13846.0,128.0,9469.0,11129.0,141234.0,9.0,1157.0,162.0,91.0,41.0,31905.0,969.0,0.0,10281.0,13.0,0.0,444.0,17529.0,7.0,263.0,103.0,1.0,29.0,0.0,4345.0,349.0,162229.0,63900.0,163.0,1327.0,1160.0,129.0,4754.0,33894.0,3.0,32579.0,110.0,3316.0,13119.0,5158.0,0.0,6182.0,51.0,3555.0,3852.0,33.0,1226.0,461.0,19.0,18.0,3.0,337.0,6888.0,852.0,239.0,21.0,7712.0,24915.0,30.0,25.0,1.0,0.0,299.0,244.0,6.0,2725.0,350.0,0.0,131.0,5684.0,115.0,6422.0,1274.0,787.0,273.0,11505.0,6571.0,19.0,3843.0,51.0,0.0,49.0,0.0,33495.0,18.0,499.0,9.0,622.0,0.0,134.0,3.0,50629.0,1682.0,876.0,3773.0,7.0,19185.0,4727.0,69330.0,332.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,3042.0,497.0,91.0,51.0,35.0,2596.0,0.0,14.0,0.0,306.0,18105.0,9.0,30418.0,4571.0,12.0,13.0,2.0,4658.0,13854.0,4.0,13121.0,977.0,476.0,11658.0,214.0,16.0,2.0,3533.0,17200.0,42.0,0.0,0.0,6663.0,17355.0,54749.0,200042.0,39.0,437.0,4128.0,33.0,7833.0,170.0,0.0,1.0,0.0,184.0,26.0,
