Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
21948.0,110.0,133014.0,11966.0,1.0,22613.0,799.0,16368.0,43607.0,45955.0,25355.0,1924.0,1.0,54111.0,22797.0,47.0,146108.0,2184.0,10.0,16158.0,147.0,2516.0,0.0,136.0,23375.0,77082.0,13.0,113346.0,3682.0,35.0,11109.0,2055.0,266442.0,17865.0,11456.0,1380.0,2734.0,36369.0,175064.0,61979.0,4693.0,1476.0,4308.0,479.0,9370.0,17699.0,167806.0,69954.0,6.0,21740.0,81941.0,86276.0,16130.0,18873.0,8946.0,3365.0,68653.0,53.0,1747.0,9404.0,8950.0,48276.0,22.0,67640.0,60633.0,509646.0,6027.0,21646.0,663.0,40421.0,5828.0,175298.0,41157.0,69.0,75049.0,1859.0,31.0,38738.0,58347.0,2282.0,399.0,36770.0,0.0,69.0,24638.0,67.0,6111.0,2180.0,416789.0,399461.0,71795.0,35134.0,54852.0,5819.0,27408.0,629804.0,593.0,89939.0,1363.0,57202.0,154082.0,54870.0,1.0,1.0,14330.0,1280.0,35076.0,4993.0,189.0,19993.0,70900.0,323.0,39694.0,8715.0,14579.0,36979.0,1222.0,13885.0,622.0,23334.0,73024.0,4103.0,11763.0,1.0,0.0,40173.0,7291.0,101.0,169977.0,10867.0,9.0,2059.0,41391.0,8404.0,93168.0,27668.0,6118.0,1537.0,18403.0,42756.0,12952.0,87257.0,2517.0,183.0,79591.0,65.0,93732.0,4419.0,95486.0,1852.0,15195.0,151.0,6829.0,17181.0,186208.0,93420.0,139970.0,45546.0,17182.0,32455.0,100043.0,424389.0,4395.0,32584.0,151.0,412.0,599.0,2621.0,30.0,1.0,5570.0,258323.0,56580.0,24952.0,7187.0,2891.0,6597.0,0.0,7260.0,6817.0,80434.0,75708.0,6070.0,623373.0,1282.0,130.0,18409.0,317.0,138930.0,37795.0,4270.0,15318.0,2534.0,28381.0,54032.0,3327.0,36497.0,41415.0,78132.0,162950.0,14675.0,392.0,411.0,75806.0,42553.0,469531.0,2531223.0,19175.0,6350.0,90835.0,9604.0,22020.0,995.0,180.0,1563.0,388.0,8759.0,56.0,
24078.0,133.0,137806.0,13473.0,1.0,25126.0,953.0,17280.0,44215.0,49090.0,25913.0,2226.0,1.0,57462.0,22968.0,54.0,152738.0,2525.0,16.0,18002.0,176.0,2958.0,0.0,157.0,23758.0,84204.0,16.0,114732.0,4233.0,45.0,12107.0,2309.0,269329.0,20764.0,13245.0,1632.0,3118.0,38269.0,175083.0,66124.0,5383.0,1660.0,5009.0,570.0,10356.0,19680.0,172238.0,71714.0,6.0,23738.0,87750.0,91731.0,17622.0,20372.0,10173.0,3892.0,70943.0,60.0,2052.0,10698.0,9954.0,51544.0,23.0,70552.0,63681.0,516270.0,6526.0,23012.0,775.0,41088.0,6610.0,182846.0,44727.0,81.0,77337.0,1899.0,32.0,39075.0,58776.0,2533.0,463.0,37544.0,0.0,82.0,26961.0,76.0,6112.0,2519.0,436368.0,410750.0,79177.0,39066.0,56994.0,6096.0,27880.0,644901.0,689.0,91396.0,1369.0,59580.0,159579.0,58591.0,1.0,1.0,14668.0,1304.0,37097.0,5620.0,202.0,20316.0,71920.0,381.0,41978.0,9683.0,14883.0,37482.0,1222.0,15600.0,723.0,23962.0,75187.0,4497.0,12448.0,1.0,0.0,41014.0,8303.0,114.0,182631.0,11897.0,10.0,2414.0,43008.0,8677.0,94582.0,29336.0,6213.0,1673.0,19113.0,44747.0,13327.0,89206.0,2670.0,212.0,83881.0,76.0,98969.0,4984.0,100868.0,2126.0,15900.0,182.0,7713.0,19050.0,191233.0,99280.0,144070.0,46297.0,19219.0,32651.0,107624.0,444649.0,4730.0,34458.0,176.0,465.0,707.0,3015.0,41.0,1.0,6158.0,269963.0,57123.0,25369.0,7509.0,3041.0,6699.0,0.0,8289.0,7373.0,83798.0,81531.0,6827.0,642689.0,1467.0,130.0,18669.0,372.0,149839.0,38830.0,4825.0,15945.0,2812.0,31790.0,57830.0,3341.0,39070.0,42131.0,79752.0,173630.0,16549.0,456.0,467.0,80916.0,42727.0,480866.0,2638683.0,21402.0,7286.0,92974.0,10822.0,22134.0,1003.0,222.0,1811.0,449.0,10098.0,63.0,
26417.0,156.0,142652.0,15143.0,1.0,27791.0,1089.0,18187.0,44850.0,52308.0,26590.0,2623.0,1.0,61058.0,23115.0,64.0,159870.0,2957.0,19.0,19907.0,213.0,3398.0,0.0,179.0,24209.0,92042.0,21.0,116099.0,4880.0,49.0,13191.0,2617.0,272296.0,24137.0,15363.0,1900.0,3556.0,40053.0,175109.0,70485.0,6109.0,1866.0,5804.0,661.0,11449.0,21836.0,176817.0,73429.0,6.0,25836.0,93592.0,97406.0,19267.0,21795.0,11582.0,4475.0,73463.0,77.0,2396.0,12105.0,11046.0,54766.0,25.0,73392.0,66632.0,522733.0,7016.0,24318.0,905.0,41774.0,7494.0,191077.0,48318.0,94.0,79609.0,1933.0,36.0,39377.0,59178.0,2738.0,532.0,38186.0,0.0,105.0,29514.0,88.0,6112.0,2838.0,455903.0,422015.0,86999.0,43295.0,59282.0,6353.0,28404.0,660304.0,791.0,92787.0,1371.0,61734.0,165553.0,62733.0,1.0,1.0,15012.0,1318.0,39028.0,6323.0,217.0,20620.0,72957.0,443.0,44059.0,10667.0,15140.0,38026.0,1222.0,17347.0,848.0,24611.0,77323.0,4840.0,13044.0,1.0,0.0,41779.0,9472.0,139.0,196554.0,12960.0,13.0,2789.0,44671.0,8945.0,95977.0,31139.0,6292.0,1834.0,19959.0,46892.0,13643.0,91138.0,2793.0,252.0,88338.0,90.0,104068.0,5578.0,106368.0,2413.0,16614.0,217.0,8633.0,21056.0,196163.0,104948.0,148360.0,47070.0,21403.0,32811.0,115767.0,465190.0,5063.0,36234.0,223.0,545.0,811.0,3451.0,49.0,1.0,6753.0,281421.0,57664.0,25841.0,7827.0,3131.0,6823.0,0.0,9346.0,7937.0,87157.0,87720.0,7564.0,661961.0,1706.0,130.0,18872.0,432.0,161395.0,39922.0,5475.0,16534.0,3111.0,35441.0,61648.0,3354.0,41546.0,42801.0,81300.0,184600.0,18505.0,511.0,538.0,86277.0,42914.0,492093.0,2747090.0,23723.0,8363.0,94990.0,12220.0,22263.0,1012.0,253.0,2083.0,520.0,11586.0,76.0,
28779.0,174.0,147606.0,16841.0,3.0,30721.0,1308.0,19032.0,45579.0,55644.0,27336.0,3035.0,1.0,64803.0,23254.0,77.0,167363.0,3448.0,20.0,21920.0,246.0,3963.0,0.0,208.0,24623.0,100456.0,26.0,117436.0,5631.0,57.0,14313.0,2904.0,275188.0,28008.0,17795.0,2212.0,4053.0,41616.0,175132.0,75091.0,6865.0,2068.0,6751.0,774.0,12593.0,24064.0,181121.0,75282.0,6.0,27891.0,99344.0,103231.0,20960.0,23247.0,13119.0,5168.0,76052.0,92.0,2770.0,13714.0,12175.0,57928.0,29.0,76217.0,69546.0,529520.0,7518.0,25437.0,1059.0,42423.0,8430.0,199440.0,51984.0,113.0,81978.0,1957.0,43.0,39655.0,59578.0,3005.0,595.0,38825.0,1.0,123.0,32120.0,100.0,6112.0,3178.0,475458.0,433195.0,95351.0,47810.0,61587.0,6561.0,28966.0,676298.0,929.0,94084.0,1371.0,64027.0,172070.0,66946.0,1.0,1.0,15435.0,1325.0,40791.0,7095.0,234.0,20893.0,74017.0,513.0,46093.0,11670.0,15380.0,38535.0,1222.0,19388.0,986.0,25261.0,79382.0,5187.0,13619.0,1.0,0.0,42615.0,10752.0,169.0,211766.0,13982.0,15.0,3269.0,46220.0,9178.0,97258.0,33167.0,6370.0,2000.0,20868.0,49222.0,13844.0,93110.0,2874.0,296.0,93196.0,104.0,109028.0,6202.0,111808.0,2723.0,17391.0,255.0,9651.0,23252.0,201020.0,110900.0,152714.0,47806.0,23745.0,32964.0,124406.0,486995.0,5384.0,37953.0,246.0,625.0,946.0,3920.0,59.0,1.0,7316.0,292604.0,58212.0,26237.0,8105.0,3245.0,6954.0,0.0,10609.0,8544.0,90561.0,94243.0,8346.0,681294.0,1972.0,130.0,19055.0,488.0,173248.0,41047.0,6143.0,17202.0,3473.0,39361.0,65532.0,3367.0,43965.0,43510.0,82737.0,195921.0,20660.0,574.0,646.0,91887.0,43095.0,502922.0,2856830.0,26223.0,9620.0,96882.0,13713.0,22378.0,1020.0,284.0,2427.0,605.0,13160.0,98.0,
31298.0,205.0,152837.0,18798.0,4.0,33800.0,1532.0,19808.0,46280.0,58939.0,28111.0,3480.0,1.0,68950.0,23363.0,89.0,175657.0,3966.0,25.0,24209.0,297.0,4568.0,0.0,242.0,25051.0,109304.0,29.0,118694.0,6484.0,67.0,15465.0,3267.0,278030.0,32501.0,20650.0,2612.0,4652.0,43065.0,175159.0,79841.0,7733.0,2305.0,7834.0,899.0,13785.0,26478.0,185463.0,77326.0,8.0,30036.0,105034.0,109370.0,22765.0,24711.0,14845.0,5941.0,78780.0,110.0,3228.0,15436.0,13396.0,61022.0,34.0,78701.0,72230.0,536174.0,8084.0,26558.0,1217.0,43043.0,9554.0,208142.0,55668.0,133.0,84428.0,1989.0,51.0,39899.0,59919.0,3295.0,709.0,39437.0,1.0,143.0,34814.0,114.0,6115.0,3477.0,494600.0,444441.0,104082.0,52586.0,64014.0,6734.0,29571.0,692129.0,1098.0,95284.0,1374.0,66652.0,178913.0,71551.0,2.0,1.0,15929.0,1336.0,42379.0,7912.0,257.0,21156.0,74985.0,602.0,47960.0,12739.0,15590.0,38993.0,1222.0,21622.0,1159.0,25946.0,81417.0,5522.0,14196.0,1.0,0.0,43543.0,12012.0,191.0,228298.0,15039.0,19.0,3781.0,47851.0,9413.0,98439.0,35393.0,6456.0,2233.0,21852.0,51852.0,14103.0,95053.0,2921.0,342.0,98179.0,111.0,113330.0,6865.0,117517.0,3111.0,18156.0,301.0,10739.0,25612.0,205725.0,116907.0,157101.0,48470.0,26194.0,33107.0,133545.0,509743.0,5672.0,39516.0,281.0,724.0,1098.0,4425.0,66.0,1.0,7951.0,303886.0,58635.0,26667.0,8334.0,3339.0,7102.0,1.0,11926.0,9123.0,93938.0,101086.0,9217.0,700029.0,2317.0,130.0,19252.0,566.0,185605.0,42197.0,6828.0,17934.0,3883.0,43515.0,69521.0,3382.0,46168.0,44247.0,84055.0,207443.0,23128.0,678.0,760.0,97647.0,43312.0,513623.0,2967298.0,28839.0,11047.0,98764.0,15385.0,22492.0,1029.0,329.0,2832.0,717.0,14976.0,116.0,
33813.0,246.0,158321.0,20979.0,4.0,37074.0,1779.0,20575.0,47113.0,62180.0,28963.0,4045.0,2.0,73191.0,23497.0,108.0,184324.0,4610.0,28.0,26665.0,329.0,5326.0,0.0,281.0,25458.0,118592.0,32.0,119960.0,7391.0,75.0,16704.0,3718.0,280769.0,37651.0,23803.0,3027.0,5269.0,44385.0,175190.0,84743.0,8694.0,2584.0,9047.0,1035.0,15061.0,28870.0,189573.0,79461.0,10.0,32260.0,110760.0,115507.0,24491.0,26022.0,16879.0,6843.0,81511.0,127.0,3735.0,17296.0,14652.0,64027.0,40.0,81178.0,74942.0,542964.0,8558.0,27687.0,1420.0,43716.0,10839.0,217119.0,59425.0,154.0,86951.0,2024.0,63.0,40161.0,60223.0,3567.0,828.0,40079.0,1.0,164.0,37526.0,137.0,6117.0,3768.0,513268.0,455570.0,113142.0,57758.0,66456.0,6871.0,30137.0,708416.0,1308.0,96436.0,1375.0,69555.0,186160.0,76224.0,2.0,1.0,16396.0,1351.0,43862.0,8830.0,284.0,21420.0,76024.0,713.0,49752.0,13814.0,15800.0,39470.0,1222.0,23824.0,1347.0,26645.0,83313.0,5833.0,14740.0,1.0,0.0,44509.0,13410.0,230.0,246178.0,16172.0,21.0,4376.0,49401.0,9571.0,99614.0,37862.0,6545.0,2533.0,22938.0,54527.0,14329.0,97004.0,2973.0,409.0,103408.0,128.0,117115.0,7568.0,123259.0,3562.0,18967.0,344.0,11952.0,28127.0,210533.0,123141.0,161631.0,49171.0,28871.0,33242.0,143402.0,533191.0,5943.0,40882.0,323.0,868.0,1244.0,5001.0,78.0,1.0,8540.0,314731.0,59044.0,27096.0,8554.0,3418.0,7280.0,1.0,13331.0,9703.0,97142.0,108041.0,10116.0,718747.0,2686.0,130.0,19431.0,652.0,198400.0,43268.0,7581.0,18732.0,4340.0,47994.0,73784.0,3392.0,48411.0,44927.0,85249.0,218820.0,25700.0,771.0,869.0,103445.0,43563.0,524271.0,3078919.0,31552.0,12568.0,100470.0,17102.0,22608.0,1034.0,376.0,3249.0,822.0,16990.0,136.0,
36427.0,292.0,164200.0,23277.0,5.0,40404.0,2050.0,21156.0,48062.0,65463.0,29864.0,4718.0,3.0,77741.0,23623.0,126.0,193730.0,5336.0,35.0,29063.0,387.0,6240.0,0.0,320.0,25867.0,128488.0,34.0,121158.0,8338.0,93.0,17986.0,4172.0,283474.0,43524.0,27567.0,3512.0,5990.0,45487.0,175225.0,90332.0,9803.0,2877.0,10451.0,1193.0,16404.0,31390.0,193658.0,81827.0,11.0,34336.0,116423.0,121869.0,26301.0,27396.0,18902.0,7863.0,84384.0,147.0,4334.0,19339.0,15927.0,66855.0,46.0,83570.0,77742.0,549756.0,9078.0,28649.0,1651.0,44333.0,12215.0,226175.0,63050.0,179.0,89675.0,2051.0,72.0,40413.0,60515.0,3886.0,963.0,40698.0,1.0,204.0,40219.0,157.0,6118.0,4033.0,531744.0,466728.0,122491.0,63068.0,68975.0,6986.0,30732.0,724786.0,1506.0,97432.0,1377.0,72844.0,194078.0,81288.0,2.0,1.0,16988.0,1366.0,45198.0,9731.0,318.0,21665.0,76959.0,839.0,51339.0,14896.0,15970.0,39879.0,1222.0,26324.0,1558.0,27440.0,85102.0,6150.0,15145.0,1.0,0.0,45459.0,14976.0,266.0,265600.0,17430.0,24.0,5080.0,50951.0,9721.0,100753.0,40314.0,6634.0,2834.0,24122.0,57440.0,14539.0,99047.0,3024.0,472.0,108907.0,145.0,120666.0,8277.0,128935.0,4047.0,19856.0,403.0,13258.0,30772.0,215252.0,129473.0,166084.0,49821.0,31749.0,33367.0,153707.0,557422.0,6169.0,42047.0,391.0,1014.0,1419.0,5600.0,87.0,1.0,9160.0,324900.0,59434.0,27525.0,8727.0,3490.0,7502.0,1.0,14868.0,10261.0,100382.0,115227.0,11021.0,737149.0,3169.0,130.0,19599.0,745.0,212046.0,44457.0,8358.0,19621.0,4886.0,52887.0,78057.0,3401.0,50559.0,45676.0,86231.0,230194.0,28350.0,900.0,990.0,109404.0,43795.0,534740.0,3190185.0,34439.0,14295.0,102044.0,18983.0,22721.0,1037.0,438.0,3775.0,965.0,19181.0,152.0,
39058.0,346.0,170165.0,25763.0,5.0,43820.0,2338.0,21626.0,49065.0,68700.0,30950.0,5460.0,3.0,82336.0,23728.0,152.0,203649.0,6186.0,42.0,31680.0,436.0,7214.0,0.0,374.0,26302.0,138887.0,44.0,122331.0,9429.0,115.0,19312.0,4714.0,286201.0,50292.0,32052.0,4101.0,6738.0,46590.0,175256.0,96571.0,10999.0,3164.0,12077.0,1360.0,17824.0,34002.0,197543.0,84295.0,13.0,36419.0,122031.0,128351.0,28091.0,28656.0,21146.0,8972.0,87287.0,171.0,5029.0,21537.0,17287.0,69615.0,52.0,86083.0,80504.0,556642.0,9536.0,29497.0,1917.0,44908.0,13741.0,235509.0,66627.0,206.0,92604.0,2073.0,84.0,40631.0,60764.0,4188.0,1104.0,41300.0,3.0,229.0,42957.0,184.0,6122.0,4233.0,550658.0,477872.0,131986.0,68578.0,71674.0,7101.0,31392.0,741021.0,1766.0,98302.0,1378.0,76319.0,202614.0,86314.0,2.0,1.0,17640.0,1377.0,46259.0,10698.0,355.0,21910.0,77858.0,985.0,53111.0,15975.0,16038.0,40324.0,1222.0,28893.0,1813.0,28261.0,86710.0,6410.0,15476.0,1.0,0.0,46496.0,16649.0,315.0,286583.0,18665.0,27.0,5906.0,52432.0,9842.0,101905.0,43012.0,6713.0,3158.0,25453.0,60649.0,14781.0,101060.0,3082.0,541.0,114577.0,178.0,124052.0,8954.0,134666.0,4560.0,20775.0,477.0,14601.0,33434.0,219917.0,135793.0,170708.0,50476.0,34669.0,33497.0,164503.0,582035.0,6337.0,43019.0,457.0,1187.0,1624.0,6213.0,113.0,1.0,9747.0,335458.0,59785.0,27955.0,8833.0,3555.0,7766.0,1.0,16482.0,10775.0,103443.0,122511.0,11981.0,755787.0,3729.0,130.0,19758.0,895.0,226360.0,45675.0,9216.0,20619.0,5496.0,57932.0,82283.0,3408.0,52450.0,46402.0,87145.0,241631.0,31343.0,1055.0,1147.0,115521.0,44079.0,544921.0,3301625.0,37382.0,16260.0,103384.0,20978.0,22818.0,1046.0,510.0,4405.0,1136.0,21643.0,178.0,
41700.0,393.0,176445.0,28389.0,5.0,47350.0,2684.0,21963.0,50142.0,71667.0,32077.0,6258.0,3.0,87192.0,23835.0,170.0,214164.0,7124.0,47.0,34321.0,502.0,8321.0,0.0,453.0,26741.0,149698.0,53.0,123443.0,10667.0,131.0,20571.0,5325.0,288815.0,58308.0,37205.0,4727.0,7607.0,47873.0,175296.0,103376.0,12244.0,3505.0,13994.0,1579.0,19315.0,36784.0,201375.0,86890.0,14.0,38535.0,127406.0,134691.0,29888.0,29887.0,23582.0,10260.0,90259.0,191.0,5802.0,23857.0,18627.0,72401.0,61.0,88683.0,83242.0,563347.0,9990.0,30181.0,2236.0,45444.0,15340.0,244738.0,70019.0,246.0,95733.0,2097.0,102.0,40832.0,60994.0,4485.0,1278.0,41932.0,3.0,269.0,45722.0,215.0,6122.0,4343.0,570419.0,489183.0,141501.0,74270.0,74635.0,7220.0,32087.0,756978.0,2034.0,99196.0,1379.0,80334.0,211482.0,91563.0,2.0,1.0,18370.0,1385.0,47000.0,11645.0,384.0,22144.0,78690.0,1126.0,54966.0,17069.0,16055.0,40735.0,1222.0,31803.0,2116.0,29168.0,88282.0,6623.0,15744.0,1.0,0.0,47549.0,18436.0,359.0,308995.0,20004.0,32.0,6854.0,53890.0,9960.0,102997.0,45913.0,6806.0,3548.0,26993.0,64091.0,14997.0,103003.0,3149.0,625.0,120280.0,210.0,127268.0,9592.0,140422.0,5108.0,21708.0,571.0,16008.0,36400.0,224459.0,142093.0,175317.0,51102.0,37801.0,33617.0,175954.0,607338.0,6482.0,43728.0,549.0,1385.0,1874.0,6838.0,130.0,2.0,10346.0,345707.0,60169.0,28330.0,8958.0,3604.0,8082.0,1.0,18191.0,11321.0,106310.0,129854.0,12999.0,774294.0,4333.0,130.0,19924.0,1037.0,240992.0,46839.0,10037.0,21745.0,6210.0,63198.0,86320.0,3415.0,54165.0,47128.0,87994.0,252996.0,34533.0,1211.0,1328.0,121810.0,44361.0,554803.0,3413719.0,40505.0,18442.0,104758.0,23145.0,22920.0,1054.0,585.0,5071.0,1317.0,24234.0,203.0,
44300.0,456.0,182720.0,31006.0,6.0,51084.0,3098.0,22277.0,51263.0,74571.0,33330.0,7171.0,4.0,92068.0,23941.0,195.0,225326.0,8191.0,53.0,37074.0,599.0,9676.0,0.0,521.0,27139.0,160720.0,61.0,124515.0,11960.0,152.0,21900.0,5983.0,291415.0,67497.0,43135.0,5435.0,8533.0,49258.0,175344.0,110929.0,13578.0,3848.0,16229.0,1853.0,20869.0,39475.0,205391.0,89643.0,19.0,40553.0,132609.0,141026.0,31645.0,30920.0,26280.0,11697.0,93253.0,223.0,6673.0,26399.0,20002.0,75096.0,68.0,91236.0,86006.0,570114.0,10416.0,30681.0,2613.0,45984.0,17092.0,253820.0,73218.0,279.0,98965.0,2126.0,119.0,41006.0,61206.0,4794.0,1491.0,42559.0,3.0,313.0,48335.0,246.0,6123.0,4423.0,590700.0,500528.0,151403.0,80182.0,77654.0,7326.0,32876.0,773044.0,2321.0,100078.0,1380.0,84854.0,221237.0,96939.0,2.0,1.0,19177.0,1396.0,47820.0,12699.0,437.0,22385.0,79549.0,1319.0,56925.0,18181.0,16062.0,41082.0,1222.0,34861.0,2431.0,30133.0,89842.0,6822.0,15984.0,1.0,0.0,48654.0,20405.0,425.0,333067.0,21331.0,43.0,7912.0,55219.0,10045.0,104130.0,48875.0,6893.0,4001.0,28707.0,67636.0,15222.0,104785.0,3213.0,712.0,126170.0,248.0,130378.0,10180.0,146101.0,5746.0,22705.0,663.0,17476.0,39611.0,228968.0,148316.0,179942.0,51687.0,40861.0,33748.0,187879.0,633020.0,6589.0,44465.0,635.0,1614.0,2150.0,7549.0,147.0,3.0,10823.0,355929.0,60525.0,28697.0,9077.0,3628.0,8420.0,1.0,19875.0,11763.0,108859.0,136988.0,14025.0,792853.0,4992.0,130.0,20077.0,1223.0,256311.0,47969.0,10841.0,22868.0,6956.0,68647.0,90332.0,3423.0,55669.0,47926.0,88818.0,264176.0,37886.0,1373.0,1503.0,128290.0,44645.0,564365.0,3526337.0,43682.0,20936.0,106050.0,25357.0,23016.0,1059.0,683.0,5866.0,1548.0,27072.0,234.0,
46810.0,532.0,189447.0,33936.0,6.0,54803.0,3540.0,22667.0,52426.0,77317.0,34741.0,8159.0,5.0,97170.0,24047.0,225.0,237074.0,9426.0,62.0,39765.0,698.0,11242.0,0.0,612.0,27556.0,172022.0,71.0,125576.0,13401.0,176.0,23190.0,6699.0,294069.0,77791.0,49892.0,6233.0,9481.0,50739.0,175400.0,119508.0,15026.0,4175.0,18924.0,2153.0,22308.0,42227.0,209389.0,92625.0,24.0,42448.0,137432.0,147133.0,33226.0,31831.0,29070.0,13300.0,96266.0,259.0,7638.0,29076.0,21366.0,77691.0,82.0,93754.0,88740.0,576809.0,10769.0,31200.0,3006.0,46512.0,18948.0,262818.0,76179.0,335.0,102448.0,2146.0,139.0,41169.0,61420.0,5088.0,1743.0,43076.0,3.0,365.0,50980.0,292.0,6124.0,4498.0,611462.0,511793.0,161022.0,86129.0,80863.0,7448.0,33670.0,788724.0,2671.0,100939.0,1382.0,90063.0,231490.0,102428.0,2.0,1.0,20150.0,1409.0,48687.0,13734.0,499.0,22620.0,80329.0,1529.0,58987.0,19269.0,16062.0,41451.0,1222.0,38009.0,2831.0,31142.0,91270.0,7016.0,16233.0,1.0,0.0,49732.0,22400.0,490.0,358507.0,22734.0,48.0,9167.0,56477.0,10114.0,105291.0,52036.0,6977.0,4484.0,30489.0,71388.0,15432.0,106545.0,3272.0,842.0,132156.0,292.0,133232.0,10736.0,151700.0,6414.0,23805.0,756.0,19013.0,42940.0,233358.0,154461.0,184540.0,52292.0,44076.0,33876.0,200160.0,658926.0,6695.0,45187.0,739.0,1854.0,2438.0,8315.0,168.0,3.0,11406.0,366145.0,60891.0,29098.0,9174.0,3650.0,8816.0,2.0,21736.0,12172.0,111222.0,144038.0,15078.0,811125.0,5777.0,130.0,20220.0,1414.0,271871.0,49068.0,11610.0,24130.0,7812.0,74378.0,94210.0,3431.0,56929.0,48716.0,89685.0,275441.0,41271.0,1566.0,1677.0,135074.0,44956.0,573189.0,3638245.0,46900.0,23707.0,107378.0,27714.0,23126.0,1065.0,786.0,6828.0,1786.0,30230.0,263.0,
49233.0,608.0,196611.0,36969.0,9.0,58411.0,4056.0,23040.0,53688.0,80008.0,36282.0,9297.0,5.0,102337.0,24140.0,253.0,249520.0,10739.0,70.0,42459.0,829.0,12919.0,0.0,695.0,27993.0,183605.0,87.0,126569.0,14966.0,208.0,24344.0,7523.0,296586.0,89528.0,57564.0,7039.0,10585.0,52282.0,175460.0,128883.0,16498.0,4550.0,21924.0,2488.0,23827.0,44955.0,213615.0,95854.0,30.0,44244.0,141791.0,152945.0,34835.0,32540.0,32156.0,15120.0,99178.0,303.0,8782.0,31795.0,22712.0,80198.0,98.0,96173.0,91335.0,583510.0,11057.0,31726.0,3459.0,46973.0,21036.0,271467.0,78877.0,400.0,106141.0,2167.0,160.0,41357.0,61608.0,5392.0,2017.0,43608.0,4.0,432.0,53415.0,339.0,6124.0,4590.0,632733.0,522929.0,170632.0,92098.0,84280.0,7558.0,34485.0,804044.0,3074.0,101827.0,1382.0,95839.0,242476.0,107609.0,6.0,1.0,21179.0,1414.0,49517.0,14673.0,580.0,22812.0,81065.0,1789.0,61193.0,20325.0,16062.0,41799.0,1222.0,41364.0,3256.0,32281.0,92531.0,7182.0,16477.0,1.0,0.0,50896.0,24514.0,571.0,385521.0,24170.0,54.0,10610.0,57583.0,10142.0,106399.0,55336.0,7073.0,5088.0,32490.0,75278.0,15621.0,108124.0,3331.0,998.0,138315.0,335.0,136021.0,11183.0,157297.0,7202.0,24890.0,894.0,20532.0,46447.0,237618.0,160257.0,189034.0,52868.0,47376.0,33993.0,212666.0,685218.0,6817.0,45917.0,852.0,2170.0,2755.0,9084.0,198.0,4.0,11904.0,376325.0,61185.0,29485.0,9273.0,3665.0,9290.0,2.0,23619.0,12515.0,113278.0,150989.0,16098.0,829306.0,6685.0,130.0,20341.0,1658.0,287588.0,50170.0,12377.0,25412.0,8810.0,80258.0,97859.0,3441.0,57821.0,49583.0,90477.0,286716.0,44673.0,1766.0,1892.0,141931.0,45262.0,581781.0,3750504.0,50016.0,26745.0,108672.0,30094.0,23219.0,1071.0,905.0,7944.0,2039.0,33671.0,303.0,
