Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2899.0,1.0,191.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,168.0,88.0,101.0,0.0,0.0,0.0,0.0,0.0,156386.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1.0,39.0,151.0,0.0,0.0,0.0,0.0,0.0,356.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,102.0,504.0,3.0,4.0,14.0,1.0,89.0,132.0,2.0,3766.0,17.0,41.0,3.0,2.0,0.0,1911.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,472.0,28.0,0.0,965.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,2.0,30.0,106.0,192.0,0.0,323.0,1.0,0.0,0.0,0.0,18.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,627.0,8.0,0.0,0.0,0.0,417.0,4.0,318.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,375.0,1.0,0.0,0.0,183.0,0.0,27.0,0.0,38.0,0.0,0.0,2.0,6.0,3.0,567.0,2.0,0.0,250.0,36.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,219.0,784.0,9801.0,101.0,0.0,7.0,0.0,788.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3012.0,3.0,214.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,200.0,89.0,113.0,0.0,0.0,0.0,0.0,0.0,156758.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0,48.0,189.0,0.0,0.0,0.0,0.0,0.0,415.0,1.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,116.0,581.0,3.0,4.0,15.0,1.0,103.0,158.0,2.0,4184.0,22.0,49.0,3.0,2.0,0.0,1975.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,475.0,30.0,0.0,1001.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,54.0,0.0,1.0,2.0,2.0,34.0,125.0,227.0,0.0,354.0,2.0,0.0,0.0,0.0,23.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,725.0,9.0,0.0,0.0,0.0,488.0,5.0,369.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,431.0,1.0,0.0,0.0,228.0,0.0,32.0,0.0,41.0,0.0,0.0,2.0,6.0,3.0,630.0,2.0,0.0,274.0,45.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,257.0,935.0,11390.0,118.0,0.0,9.0,0.0,903.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3120.0,3.0,244.0,1.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,232.0,90.0,130.0,0.0,0.0,0.0,0.0,1.0,157128.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,82.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,3.0,58.0,217.0,0.0,0.0,0.0,0.0,0.0,498.0,1.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,134.0,675.0,4.0,4.0,19.0,1.0,129.0,179.0,3.0,4658.0,24.0,53.0,4.0,5.0,0.0,2051.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,476.0,40.0,0.0,1043.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,66.0,0.0,1.0,2.0,2.0,40.0,140.0,271.0,0.0,370.0,2.0,0.0,0.0,0.0,27.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,839.0,11.0,0.0,0.0,0.0,575.0,5.0,427.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,268.0,0.0,37.0,0.0,46.0,0.0,0.0,2.0,9.0,3.0,698.0,2.0,1.0,323.0,55.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,303.0,1076.0,13212.0,139.0,0.0,11.0,0.0,1034.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3235.0,4.0,268.0,1.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,262.0,91.0,156.0,0.0,0.0,0.0,0.0,1.0,157496.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,93.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,3.0,71.0,250.0,0.0,0.0,0.0,0.0,0.0,564.0,3.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,405.0,0.0,150.0,775.0,7.0,5.0,22.0,1.0,154.0,209.0,4.0,5219.0,28.0,62.0,5.0,6.0,0.0,2123.0,3.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,478.0,45.0,0.0,1079.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,74.0,0.0,2.0,2.0,2.0,50.0,159.0,324.0,0.0,394.0,2.0,0.0,0.0,0.0,33.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,971.0,11.0,1.0,0.0,0.0,645.0,6.0,491.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,541.0,1.0,0.0,0.0,312.0,0.0,44.0,0.0,56.0,0.0,0.0,2.0,11.0,3.0,762.0,3.0,1.0,366.0,63.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,2.0,359.0,1273.0,15249.0,176.0,0.0,11.0,0.0,1167.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3367.0,4.0,310.0,1.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4.0,0.0,298.0,92.0,181.0,0.0,0.0,0.0,0.0,1.0,157814.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,107.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,4.0,80.0,289.0,0.0,0.0,0.0,0.0,0.0,668.0,3.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,184.0,899.0,7.0,9.0,28.0,1.0,186.0,244.0,5.0,5831.0,37.0,72.0,8.0,7.0,0.0,2204.0,4.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,479.0,50.0,0.0,1106.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,82.0,0.0,3.0,2.0,2.0,60.0,178.0,364.0,1.0,410.0,2.0,0.0,0.0,0.0,41.0,2.0,17.0,0.0,3.0,0.0,1.0,0.0,1153.0,15.0,1.0,0.0,0.0,746.0,8.0,563.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,367.0,0.0,53.0,0.0,71.0,0.0,0.0,2.0,13.0,3.0,856.0,4.0,1.0,411.0,68.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,2.0,416.0,1462.0,17576.0,196.0,0.0,12.0,0.0,1326.0,2.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3525.0,4.0,355.0,1.0,0.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,4.0,0.0,345.0,93.0,209.0,0.0,0.0,0.0,0.0,1.0,158125.0,408.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,126.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,179.0,0.0,4.0,92.0,334.0,0.0,0.0,0.0,0.0,0.0,778.0,3.0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,409.0,0.0,214.0,1050.0,9.0,11.0,34.0,1.0,214.0,291.0,5.0,6521.0,43.0,76.0,10.0,7.0,0.0,2272.0,6.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,483.0,59.0,0.0,1146.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,96.0,1.0,3.0,2.0,4.0,70.0,210.0,409.0,1.0,416.0,2.0,0.0,0.0,0.0,52.0,2.0,20.0,0.0,4.0,0.0,1.0,0.0,1338.0,23.0,1.0,0.0,1.0,864.0,12.0,631.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,681.0,1.0,0.0,0.0,423.0,0.0,67.0,0.0,85.0,0.0,0.0,3.0,13.0,3.0,968.0,4.0,1.0,455.0,81.0,0.0,0.0,8.0,16.0,1.0,0.0,0.0,2.0,470.0,1722.0,20229.0,252.0,0.0,16.0,0.0,1501.0,4.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3700.0,6.0,395.0,1.0,0.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,4.0,0.0,403.0,94.0,239.0,0.0,0.0,0.0,0.0,1.0,158429.0,410.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,149.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,207.0,0.0,4.0,111.0,380.0,0.0,0.0,0.0,0.0,0.0,903.0,3.0,0.0,47.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,0.0,244.0,1240.0,9.0,13.0,37.0,1.0,249.0,338.0,5.0,7237.0,47.0,82.0,12.0,8.0,0.0,2357.0,6.0,12.0,2.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,484.0,66.0,0.0,1179.0,160.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,113.0,1.0,5.0,2.0,6.0,78.0,246.0,469.0,1.0,428.0,2.0,0.0,0.0,0.0,58.0,2.0,23.0,0.0,5.0,0.0,1.0,0.0,1558.0,30.0,2.0,0.0,1.0,982.0,16.0,724.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,752.0,1.0,0.0,0.0,488.0,0.0,74.0,0.0,97.0,0.0,0.0,4.0,16.0,4.0,1073.0,4.0,1.0,501.0,90.0,0.0,0.0,11.0,20.0,1.0,1.0,0.0,2.0,546.0,1994.0,23357.0,286.0,0.0,21.0,0.0,1657.0,4.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,3910.0,7.0,451.0,1.0,0.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,169.0,5.0,0.0,447.0,96.0,283.0,0.0,1.0,0.0,0.0,2.0,158731.0,412.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,17.0,165.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,243.0,0.0,6.0,131.0,444.0,0.0,0.0,0.0,0.0,0.0,1037.0,3.0,0.0,60.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,415.0,0.0,289.0,1454.0,11.0,14.0,42.0,2.0,285.0,397.0,5.0,8030.0,48.0,95.0,13.0,9.0,0.0,2429.0,8.0,12.0,2.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,486.0,76.0,0.0,1206.0,185.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,126.0,1.0,6.0,6.0,6.0,92.0,298.0,537.0,1.0,449.0,2.0,0.0,0.0,0.0,69.0,2.0,25.0,0.0,5.0,0.0,1.0,0.0,1807.0,35.0,2.0,1.0,1.0,1145.0,22.0,856.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,839.0,2.0,0.0,0.0,562.0,1.0,85.0,0.0,108.0,0.0,0.0,4.0,17.0,5.0,1161.0,4.0,1.0,540.0,106.0,0.0,0.0,11.0,20.0,1.0,1.0,0.0,5.0,643.0,2321.0,26857.0,327.0,0.0,25.0,0.0,1837.0,5.0,0.0,0.0,2.0,0.0,
0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4144.0,9.0,535.0,1.0,0.0,3.0,5.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,199.0,6.0,0.0,480.0,96.0,331.0,0.0,1.0,0.0,0.0,2.0,159021.0,413.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,20.0,200.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,275.0,0.0,7.0,152.0,533.0,0.0,0.0,0.0,0.0,0.0,1193.0,4.0,0.0,76.0,0.0,0.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,416.0,1.0,355.0,1657.0,14.0,15.0,48.0,2.0,323.0,447.0,6.0,8854.0,61.0,107.0,14.0,12.0,0.0,2504.0,10.0,14.0,2.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,488.0,87.0,0.0,1238.0,217.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,1.0,146.0,1.0,8.0,6.0,6.0,112.0,332.0,619.0,1.0,477.0,2.0,0.0,0.0,0.0,78.0,2.0,28.0,0.0,5.0,0.0,1.0,0.0,2129.0,38.0,2.0,1.0,1.0,1310.0,23.0,994.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,916.0,3.0,0.0,0.0,673.0,1.0,99.0,0.0,115.0,0.0,0.0,6.0,18.0,7.0,1226.0,7.0,1.0,581.0,131.0,0.0,0.0,13.0,24.0,1.0,1.0,0.0,6.0,735.0,2709.0,30815.0,389.0,0.0,28.0,0.0,1995.0,5.0,0.0,0.0,2.0,0.0,
1.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,4384.0,9.0,615.0,3.0,0.0,5.0,5.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,241.0,10.0,0.0,501.0,99.0,382.0,0.0,1.0,0.0,0.0,2.0,159309.0,413.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,28.0,236.0,1.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,330.0,0.0,9.0,178.0,616.0,0.0,0.0,0.0,0.0,1.0,1383.0,4.0,0.0,89.0,0.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,418.0,1.0,414.0,1923.0,14.0,18.0,57.0,4.0,380.0,533.0,6.0,9771.0,71.0,129.0,14.0,14.0,0.0,2567.0,11.0,16.0,2.0,0.0,1.0,9.0,0.0,0.0,6.0,1.0,1.0,488.0,100.0,0.0,1274.0,266.0,0.0,0.0,1.0,2.0,0.0,0.0,70.0,0.0,0.0,1.0,169.0,1.0,11.0,8.0,7.0,140.0,402.0,721.0,1.0,498.0,2.0,0.0,0.0,0.0,91.0,2.0,31.0,0.0,5.0,0.0,1.0,0.0,2470.0,43.0,2.0,1.0,1.0,1507.0,24.0,1152.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,986.0,4.0,0.0,0.0,794.0,1.0,121.0,0.0,129.0,0.0,0.0,7.0,22.0,7.0,1270.0,10.0,1.0,645.0,146.0,0.0,0.0,16.0,27.0,2.0,1.0,0.0,6.0,845.0,3156.0,35258.0,458.0,0.0,31.0,0.0,2139.0,6.0,0.0,0.0,2.0,0.0,
1.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,4641.0,11.0,712.0,3.0,0.0,6.0,5.0,1.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,287.0,11.0,0.0,510.0,99.0,443.0,0.0,1.0,0.0,0.0,2.0,159562.0,413.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,32.0,277.0,2.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,385.0,0.0,10.0,202.0,728.0,0.0,0.0,0.0,0.0,1.0,1640.0,6.0,0.0,101.0,0.0,0.0,1.0,20.0,0.0,1.0,2.0,0.0,1.0,0.0,421.0,1.0,484.0,2251.0,18.0,24.0,65.0,4.0,450.0,630.0,7.0,10824.0,90.0,151.0,19.0,15.0,0.0,2655.0,12.0,18.0,4.0,0.0,1.0,12.0,0.0,0.0,8.0,1.0,1.0,489.0,116.0,0.0,1305.0,301.0,0.0,1.0,3.0,2.0,0.0,0.0,86.0,0.0,0.0,1.0,198.0,3.0,13.0,9.0,8.0,166.0,451.0,847.0,1.0,518.0,2.0,0.0,0.0,0.0,102.0,2.0,43.0,0.0,5.0,0.0,1.0,0.0,2859.0,49.0,2.0,1.0,1.0,1732.0,27.0,1357.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,1043.0,5.0,0.0,0.0,920.0,1.0,138.0,0.0,147.0,0.0,0.0,7.0,26.0,7.0,1331.0,11.0,2.0,720.0,167.0,0.0,0.0,17.0,30.0,2.0,1.0,0.0,7.0,1000.0,3703.0,40225.0,544.0,0.0,36.0,0.0,2242.0,6.0,0.0,0.0,3.0,0.0,
1.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,4910.0,12.0,821.0,4.0,0.0,6.0,6.0,1.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,341.0,13.0,0.0,516.0,100.0,522.0,0.0,1.0,0.0,0.0,3.0,159792.0,416.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,7.0,37.0,315.0,2.0,0.0,4.0,8.0,6.0,0.0,1.0,0.0,0.0,452.0,0.0,10.0,239.0,834.0,0.0,0.0,0.0,0.0,1.0,1906.0,6.0,0.0,113.0,0.0,0.0,1.0,22.0,0.0,1.0,2.0,0.0,1.0,0.0,424.0,1.0,571.0,2614.0,22.0,27.0,76.0,4.0,539.0,728.0,7.0,11883.0,105.0,182.0,22.0,17.0,0.0,2743.0,14.0,20.0,5.0,0.0,1.0,16.0,0.0,0.0,10.0,1.0,1.0,492.0,129.0,0.0,1342.0,357.0,0.0,1.0,3.0,2.0,1.0,0.0,110.0,0.0,0.0,2.0,241.0,3.0,15.0,9.0,9.0,189.0,533.0,983.0,1.0,556.0,3.0,0.0,0.0,0.0,119.0,2.0,49.0,0.0,8.0,0.0,1.0,0.0,3315.0,56.0,3.0,1.0,1.0,2037.0,33.0,1560.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,0.0,0.0,1111.0,6.0,0.0,0.0,1060.0,1.0,173.0,0.0,164.0,0.0,0.0,9.0,34.0,8.0,1413.0,12.0,2.0,814.0,189.0,0.0,0.0,22.0,35.0,2.0,2.0,0.0,9.0,1141.0,4310.0,45801.0,633.0,0.0,39.0,0.0,2350.0,6.0,0.0,0.0,3.0,0.0,
1.0,0.0,2.0,0.0,0.0,7.0,1.0,8.0,5193.0,14.0,957.0,4.0,0.0,6.0,7.0,1.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,398.0,13.0,0.0,529.0,101.0,615.0,0.0,1.0,0.0,0.0,3.0,160045.0,418.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,7.0,43.0,351.0,3.0,0.0,5.0,8.0,8.0,0.0,2.0,0.0,0.0,513.0,0.0,12.0,279.0,965.0,0.0,0.0,0.0,0.0,1.0,2215.0,6.0,0.0,136.0,0.0,0.0,1.0,26.0,0.0,1.0,3.0,1.0,1.0,0.0,430.0,1.0,654.0,3041.0,28.0,30.0,87.0,5.0,629.0,875.0,8.0,12969.0,123.0,206.0,27.0,22.0,0.0,2814.0,18.0,23.0,8.0,0.0,1.0,17.0,0.0,0.0,13.0,2.0,1.0,494.0,148.0,0.0,1378.0,414.0,1.0,1.0,3.0,2.0,1.0,0.0,124.0,0.0,0.0,2.0,284.0,5.0,18.0,9.0,11.0,226.0,610.0,1115.0,2.0,584.0,3.0,0.0,1.0,0.0,136.0,2.0,54.0,0.0,12.0,0.0,1.0,0.0,3803.0,70.0,3.0,1.0,1.0,2346.0,41.0,1786.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,1170.0,7.0,0.0,1.0,1243.0,1.0,197.0,0.0,176.0,0.0,1.0,11.0,39.0,9.0,1499.0,15.0,3.0,917.0,227.0,0.0,0.0,31.0,46.0,2.0,2.0,0.0,12.0,1313.0,4996.0,52179.0,740.0,0.0,51.0,0.0,2477.0,8.0,0.0,0.0,3.0,1.0,
1.0,0.0,3.0,0.0,0.0,7.0,1.0,10.0,5510.0,14.0,1105.0,4.0,0.0,8.0,9.0,1.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,468.0,15.0,0.0,541.0,102.0,697.0,0.0,2.0,0.0,0.0,3.0,160272.0,421.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,8.0,48.0,403.0,3.0,0.0,7.0,11.0,8.0,0.0,2.0,0.0,0.0,602.0,0.0,14.0,319.0,1110.0,0.0,0.0,0.0,1.0,1.0,2567.0,7.0,0.0,162.0,0.0,0.0,2.0,29.0,0.0,1.0,4.0,1.0,2.0,0.0,436.0,1.0,766.0,3534.0,36.0,34.0,105.0,6.0,731.0,1018.0,8.0,14093.0,140.0,233.0,31.0,23.0,0.0,2884.0,19.0,26.0,9.0,0.0,2.0,23.0,0.0,0.0,16.0,2.0,1.0,495.0,179.0,0.0,1427.0,490.0,1.0,1.0,4.0,3.0,1.0,0.0,148.0,0.0,0.0,2.0,332.0,5.0,24.0,10.0,11.0,263.0,721.0,1303.0,3.0,616.0,4.0,0.0,2.0,0.0,154.0,2.0,65.0,0.0,13.0,0.0,1.0,0.0,4346.0,82.0,3.0,3.0,1.0,2689.0,46.0,2047.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,0.0,1222.0,8.0,0.0,1.0,1431.0,1.0,227.0,0.0,184.0,0.0,1.0,14.0,43.0,13.0,1584.0,16.0,6.0,1025.0,270.0,0.0,0.0,33.0,52.0,2.0,2.0,0.0,13.0,1537.0,5805.0,59152.0,870.0,1.0,66.0,0.0,2607.0,9.0,0.0,0.0,4.0,1.0,
