Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
15.0,0.0,78.0,1.0,0.0,17.0,4.0,27.0,329.0,12.0,503.0,1.0,0.0,212.0,527.0,0.0,948.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,6.0,10.0,0.0,636.0,30.0,0.0,20.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,5820.0,28.0,0.0,0.0,0.0,0.0,1.0,16.0,31.0,0.0,0.0,76.0,19.0,83.0,2.0,0.0,1.0,2.0,171.0,0.0,0.0,0.0,1.0,47.0,0.0,1.0,2185.0,7147.0,1.0,2.0,3.0,6.0,2.0,933.0,5.0,0.0,150.0,0.0,0.0,3.0,23.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,63.0,3.0,9517.0,4956.0,75.0,90.0,11.0,1.0,17.0,1516.0,0.0,701.0,22.0,29.0,122.0,5.0,0.0,179.0,43.0,26.0,14.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,51.0,76.0,14.0,0.0,380.0,2069.0,44.0,2.0,1.0,24.0,11.0,0.0,72.0,0.0,0.0,0.0,0.0,15.0,67.0,4.0,2.0,3.0,319.0,119.0,2.0,138.0,3.0,0.0,5.0,0.0,300.0,1.0,294.0,22.0,0.0,0.0,1.0,1.0,1262.0,51.0,48.0,27.0,0.0,493.0,236.0,2546.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,21.0,16.0,1.0,0.0,43.0,0.0,1.0,0.0,2.0,551.0,0.0,2353.0,17.0,4.0,0.0,0.0,26.0,701.0,0.0,59.0,25.0,25.0,252.0,4.0,6.0,8.0,62.0,385.0,73.0,0.0,0.0,338.0,291.0,7118.0,11894.0,3.0,12.0,3.0,11.0,136.0,17.0,0.0,0.0,0.0,13.0,0.0,
18.0,0.0,92.0,1.0,0.0,17.0,4.0,32.0,333.0,12.0,548.0,2.0,0.0,243.0,574.0,0.0,1098.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,7.0,10.0,0.0,730.0,37.0,0.0,20.0,1.0,265.0,0.0,0.0,0.0,0.0,0.0,5820.0,29.0,0.0,0.0,0.0,0.0,1.0,18.0,36.0,0.0,0.0,86.0,23.0,100.0,2.0,0.0,2.0,2.0,182.0,0.0,0.0,0.0,1.0,62.0,0.0,2.0,2271.0,7520.0,2.0,2.0,3.0,6.0,2.0,976.0,6.0,0.0,160.0,0.0,0.0,3.0,25.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,67.0,3.0,10556.0,5227.0,86.0,107.0,13.0,1.0,21.0,1681.0,0.0,726.0,23.0,33.0,140.0,6.0,0.0,186.0,46.0,28.0,14.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,60.0,76.0,16.0,0.0,387.0,2178.0,49.0,2.0,1.0,28.0,15.0,0.0,84.0,0.0,0.0,0.0,2.0,15.0,78.0,4.0,2.0,3.0,345.0,134.0,2.0,145.0,5.0,0.0,5.0,0.0,324.0,1.0,355.0,24.0,0.0,0.0,1.0,1.0,1364.0,63.0,54.0,32.0,0.0,539.0,253.0,2760.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406.0,24.0,22.0,1.0,0.0,44.0,0.0,1.0,0.0,3.0,598.0,0.0,2500.0,18.0,4.0,0.0,0.0,36.0,728.0,0.0,60.0,32.0,28.0,263.0,4.0,8.0,9.0,71.0,409.0,89.0,0.0,0.0,395.0,293.0,7799.0,12845.0,3.0,17.0,3.0,13.0,138.0,17.0,0.0,0.0,0.0,14.0,0.0,
22.0,0.0,106.0,1.0,0.0,19.0,7.0,35.0,334.0,15.0,617.0,2.0,0.0,280.0,626.0,0.0,1241.0,0.0,0.0,0.0,1.0,218.0,0.0,0.0,7.0,13.0,0.0,813.0,43.0,0.0,20.0,1.0,315.0,0.0,0.0,0.0,0.0,0.0,5821.0,31.0,0.0,0.0,0.0,0.0,1.0,19.0,46.0,0.0,0.0,105.0,25.0,117.0,2.0,0.0,3.0,2.0,190.0,0.0,0.0,0.0,1.0,75.0,0.0,2.0,2348.0,7848.0,3.0,2.0,3.0,6.0,2.0,1029.0,6.0,0.0,173.0,0.0,0.0,3.0,27.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,68.0,4.0,11641.0,5564.0,97.0,134.0,15.0,1.0,25.0,1879.0,0.0,758.0,26.0,35.0,162.0,9.0,0.0,192.0,50.0,35.0,15.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,70.0,76.0,18.0,0.0,392.0,2280.0,58.0,2.0,2.0,32.0,18.0,0.0,98.0,0.0,0.0,0.0,3.0,18.0,88.0,4.0,2.0,3.0,368.0,158.0,2.0,150.0,5.0,0.0,6.0,0.0,366.0,1.0,435.0,27.0,0.0,0.0,2.0,1.0,1457.0,72.0,65.0,34.0,0.0,582.0,272.0,2950.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449.0,31.0,23.0,1.0,0.0,44.0,0.0,1.0,0.0,4.0,641.0,0.0,2651.0,20.0,4.0,0.0,0.0,41.0,756.0,0.0,61.0,35.0,35.0,277.0,4.0,12.0,9.0,81.0,436.0,98.0,0.0,0.0,485.0,295.0,8509.0,13852.0,4.0,19.0,3.0,13.0,140.0,17.0,0.0,0.0,0.0,16.0,0.0,
24.0,0.0,127.0,1.0,0.0,20.0,9.0,44.0,336.0,16.0,686.0,2.0,0.0,330.0,670.0,0.0,1413.0,0.0,0.0,0.0,1.0,241.0,0.0,0.0,10.0,13.0,0.0,910.0,58.0,0.0,20.0,1.0,374.0,0.0,0.0,0.0,0.0,0.0,5824.0,34.0,0.0,0.0,0.0,0.0,2.0,19.0,56.0,0.0,0.0,123.0,30.0,147.0,2.0,0.0,3.0,2.0,195.0,0.0,0.0,0.0,1.0,86.0,0.0,3.0,2415.0,8177.0,4.0,2.0,6.0,8.0,2.0,1059.0,6.0,0.0,180.0,0.0,0.0,3.0,30.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,71.0,4.0,12711.0,5878.0,113.0,156.0,18.0,2.0,27.0,2107.0,0.0,788.0,30.0,43.0,182.0,9.0,0.0,200.0,53.0,40.0,17.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,91.0,76.0,18.0,0.0,394.0,2394.0,62.0,2.0,3.0,41.0,19.0,0.0,116.0,1.0,0.0,1.0,5.0,19.0,104.0,4.0,2.0,3.0,386.0,186.0,2.0,152.0,5.0,0.0,6.0,0.0,401.0,1.0,519.0,34.0,0.0,0.0,2.0,1.0,1566.0,81.0,77.0,42.0,0.0,616.0,289.0,3211.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501.0,34.0,28.0,5.0,0.0,45.0,0.0,1.0,0.0,6.0,697.0,0.0,2841.0,21.0,4.0,0.0,0.0,43.0,782.0,0.0,64.0,40.0,39.0,290.0,4.0,17.0,9.0,94.0,460.0,106.0,0.0,0.0,561.0,296.0,9247.0,14922.0,5.0,21.0,4.0,17.0,142.0,17.0,0.0,0.0,0.0,17.0,0.0,
30.0,0.0,162.0,1.0,0.0,23.0,10.0,52.0,338.0,19.0,751.0,3.0,0.0,383.0,710.0,0.0,1577.0,0.0,0.0,0.0,1.0,256.0,0.0,0.0,11.0,16.0,0.0,1012.0,65.0,0.0,20.0,1.0,444.0,0.0,0.0,0.0,0.0,1.0,5824.0,37.0,0.0,0.0,2.0,1.0,2.0,22.0,62.0,0.0,0.0,145.0,34.0,176.0,3.0,0.0,5.0,2.0,203.0,0.0,0.0,0.0,1.0,96.0,0.0,3.0,2471.0,8478.0,4.0,2.0,6.0,8.0,3.0,1101.0,8.0,0.0,189.0,0.0,0.0,4.0,33.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,71.0,4.0,13830.0,6179.0,124.0,193.0,20.0,2.0,36.0,2345.0,0.0,818.0,34.0,51.0,221.0,12.0,0.0,212.0,53.0,47.0,19.0,0.0,15.0,3.0,0.0,1.0,1.0,1.0,105.0,76.0,19.0,0.0,395.0,2500.0,67.0,2.0,3.0,45.0,21.0,0.0,131.0,1.0,0.0,1.0,7.0,20.0,132.0,5.0,2.0,3.0,407.0,222.0,2.0,157.0,5.0,0.0,7.0,0.0,441.0,1.0,596.0,38.0,0.0,0.0,4.0,1.0,1683.0,96.0,92.0,46.0,0.0,644.0,303.0,3444.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,553.0,39.0,29.0,5.0,0.0,45.0,0.0,1.0,0.0,7.0,757.0,0.0,3033.0,21.0,5.0,0.0,0.0,47.0,805.0,0.0,64.0,47.0,50.0,305.0,4.0,17.0,9.0,116.0,487.0,120.0,0.0,0.0,633.0,299.0,10012.0,15975.0,6.0,28.0,4.0,18.0,144.0,17.0,0.0,0.0,0.0,17.0,0.0,
32.0,0.0,189.0,1.0,0.0,25.0,11.0,61.0,341.0,21.0,810.0,3.0,0.0,429.0,740.0,0.0,1736.0,0.0,0.0,0.0,2.0,263.0,0.0,0.0,13.0,18.0,0.0,1119.0,69.0,0.0,20.0,1.0,533.0,0.0,2.0,0.0,0.0,2.0,5825.0,42.0,0.0,0.0,2.0,1.0,2.0,25.0,72.0,1.0,0.0,166.0,39.0,214.0,3.0,0.0,5.0,2.0,203.0,0.0,0.0,0.0,2.0,109.0,0.0,3.0,2536.0,8749.0,5.0,2.0,7.0,8.0,3.0,1150.0,11.0,0.0,199.0,0.0,0.0,5.0,37.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,75.0,4.0,15024.0,6536.0,136.0,230.0,25.0,2.0,38.0,2568.0,0.0,844.0,38.0,64.0,245.0,14.0,0.0,224.0,56.0,50.0,22.0,0.0,17.0,4.0,0.0,2.0,1.0,1.0,126.0,76.0,21.0,0.0,396.0,2586.0,70.0,2.0,4.0,52.0,24.0,0.0,152.0,1.0,0.0,1.0,7.0,24.0,159.0,7.0,2.0,3.0,425.0,276.0,2.0,162.0,5.0,0.0,10.0,0.0,492.0,1.0,693.0,45.0,0.0,0.0,5.0,1.0,1811.0,113.0,104.0,50.0,1.0,674.0,315.0,3740.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,607.0,45.0,34.0,6.0,0.0,45.0,0.0,3.0,0.0,7.0,816.0,0.0,3214.0,22.0,5.0,0.0,0.0,50.0,835.0,0.0,65.0,57.0,59.0,324.0,4.0,20.0,10.0,136.0,508.0,142.0,0.0,0.0,736.0,301.0,10777.0,17104.0,7.0,31.0,6.0,21.0,148.0,17.0,0.0,0.0,0.0,18.0,0.0,
39.0,0.0,220.0,1.0,0.0,26.0,11.0,66.0,341.0,23.0,871.0,3.0,0.0,492.0,780.0,0.0,1917.0,0.0,0.0,0.0,2.0,280.0,0.0,0.0,17.0,20.0,0.0,1234.0,87.0,0.0,20.0,1.0,616.0,0.0,2.0,0.0,0.0,2.0,5826.0,46.0,0.0,0.0,2.0,1.0,3.0,30.0,80.0,1.0,0.0,191.0,46.0,261.0,4.0,0.0,5.0,3.0,213.0,0.0,0.0,0.0,3.0,124.0,0.0,3.0,2600.0,9024.0,6.0,2.0,8.0,9.0,3.0,1186.0,12.0,0.0,209.0,0.0,0.0,5.0,41.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,76.0,6.0,16229.0,6912.0,159.0,270.0,30.0,2.0,45.0,2812.0,0.0,888.0,39.0,69.0,278.0,15.0,0.0,233.0,58.0,54.0,23.0,0.0,23.0,4.0,0.0,2.0,1.0,2.0,145.0,76.0,23.0,0.0,401.0,2654.0,80.0,2.0,5.0,65.0,26.0,0.0,170.0,1.0,0.0,1.0,7.0,25.0,176.0,12.0,2.0,3.0,437.0,331.0,2.0,168.0,5.0,0.0,11.0,0.0,536.0,1.0,807.0,50.0,0.0,0.0,5.0,2.0,1934.0,135.0,123.0,61.0,1.0,692.0,335.0,4041.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,666.0,51.0,39.0,7.0,0.0,45.0,0.0,3.0,0.0,7.0,864.0,0.0,3401.0,24.0,5.0,0.0,0.0,56.0,865.0,0.0,66.0,64.0,70.0,353.0,4.0,22.0,12.0,151.0,524.0,171.0,0.0,0.0,828.0,301.0,11584.0,18277.0,8.0,35.0,7.0,24.0,151.0,17.0,0.0,0.0,0.0,19.0,0.0,
43.0,0.0,242.0,2.0,0.0,30.0,11.0,84.0,343.0,24.0,931.0,4.0,0.0,541.0,809.0,0.0,2104.0,0.0,0.0,0.0,2.0,301.0,0.0,0.0,18.0,20.0,0.0,1324.0,105.0,0.0,21.0,2.0,728.0,0.0,3.0,0.0,0.0,4.0,5826.0,50.0,0.0,0.0,2.0,1.0,3.0,36.0,98.0,2.0,0.0,218.0,53.0,316.0,4.0,0.0,6.0,3.0,223.0,0.0,0.0,0.0,3.0,148.0,0.0,3.0,2670.0,9311.0,7.0,2.0,9.0,10.0,4.0,1235.0,13.0,0.0,217.0,0.0,0.0,6.0,50.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,76.0,7.0,17460.0,7323.0,177.0,320.0,38.0,2.0,52.0,3082.0,0.0,917.0,39.0,81.0,320.0,16.0,0.0,240.0,59.0,58.0,25.0,0.0,29.0,6.0,0.0,2.0,1.0,2.0,170.0,76.0,25.0,0.0,407.0,2730.0,88.0,2.0,5.0,72.0,28.0,0.0,194.0,1.0,0.0,1.0,9.0,27.0,204.0,15.0,2.0,3.0,449.0,395.0,2.0,173.0,7.0,0.0,12.0,0.0,582.0,1.0,938.0,58.0,0.0,0.0,5.0,2.0,2062.0,159.0,151.0,64.0,1.0,710.0,345.0,4385.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,748.0,58.0,44.0,7.0,0.0,45.0,0.0,3.0,0.0,10.0,916.0,0.0,3607.0,24.0,5.0,1.0,0.0,66.0,892.0,0.0,68.0,71.0,87.0,377.0,4.0,23.0,14.0,169.0,551.0,205.0,0.0,0.0,927.0,301.0,12396.0,19436.0,10.0,42.0,7.0,27.0,154.0,17.0,0.0,0.0,0.0,22.0,0.0,
50.0,0.0,284.0,2.0,0.0,36.0,13.0,97.0,344.0,32.0,986.0,4.0,0.0,600.0,827.0,0.0,2299.0,0.0,0.0,0.0,2.0,314.0,0.0,0.0,22.0,23.0,0.0,1449.0,120.0,0.0,21.0,2.0,837.0,1.0,5.0,0.0,0.0,4.0,5827.0,52.0,0.0,0.0,2.0,1.0,3.0,39.0,116.0,4.0,0.0,243.0,58.0,384.0,7.0,1.0,6.0,4.0,236.0,0.0,0.0,2.0,4.0,185.0,0.0,6.0,2719.0,9624.0,8.0,3.0,9.0,10.0,4.0,1285.0,16.0,0.0,231.0,0.0,0.0,6.0,59.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,76.0,9.0,18720.0,7730.0,205.0,375.0,49.0,2.0,59.0,3352.0,0.0,950.0,39.0,89.0,363.0,20.0,0.0,247.0,62.0,63.0,26.0,0.0,35.0,7.0,1.0,2.0,1.0,2.0,201.0,76.0,29.0,0.0,411.0,2804.0,90.0,2.0,6.0,85.0,35.0,0.0,219.0,1.0,0.0,1.0,11.0,29.0,228.0,18.0,2.0,3.0,457.0,478.0,2.0,179.0,7.0,0.0,17.0,0.0,639.0,1.0,1077.0,66.0,0.0,0.0,6.0,2.0,2164.0,173.0,184.0,68.0,1.0,725.0,357.0,4761.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,844.0,68.0,51.0,8.0,1.0,45.0,0.0,3.0,0.0,13.0,952.0,0.0,3796.0,26.0,5.0,1.0,0.0,82.0,930.0,0.0,69.0,75.0,98.0,411.0,4.0,28.0,16.0,191.0,569.0,256.0,0.0,0.0,1044.0,303.0,13231.0,20589.0,12.0,50.0,8.0,32.0,157.0,17.0,0.0,0.0,1.0,28.0,0.0,
59.0,0.0,330.0,2.0,0.0,38.0,13.0,113.0,347.0,39.0,1041.0,6.0,0.0,658.0,849.0,0.0,2511.0,0.0,0.0,0.0,2.0,332.0,0.0,0.0,28.0,25.0,0.0,1574.0,140.0,0.0,21.0,3.0,982.0,1.0,5.0,0.0,0.0,4.0,5827.0,57.0,0.0,0.0,2.0,1.0,4.0,48.0,127.0,4.0,0.0,275.0,63.0,445.0,7.0,2.0,6.0,5.0,250.0,0.0,0.0,2.0,5.0,217.0,0.0,9.0,2797.0,9930.0,9.0,3.0,10.0,12.0,4.0,1316.0,19.0,0.0,244.0,0.0,0.0,6.0,64.0,0.0,0.0,23.0,0.0,0.0,14.0,0.0,76.0,11.0,20020.0,8137.0,233.0,427.0,53.0,2.0,71.0,3659.0,0.0,976.0,40.0,97.0,412.0,23.0,0.0,257.0,63.0,71.0,27.0,0.0,39.0,7.0,1.0,3.0,2.0,3.0,243.0,76.0,34.0,1.0,414.0,2881.0,95.0,2.0,10.0,100.0,37.0,1.0,252.0,1.0,0.0,2.0,12.0,35.0,255.0,24.0,2.0,3.0,464.0,563.0,3.0,189.0,7.0,0.0,20.0,0.0,706.0,1.0,1218.0,80.0,1.0,0.0,9.0,2.0,2305.0,197.0,228.0,82.0,1.0,735.0,368.0,5154.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,937.0,77.0,58.0,8.0,1.0,46.0,0.0,4.0,0.0,15.0,981.0,0.0,4034.0,28.0,5.0,2.0,0.0,93.0,960.0,0.0,70.0,83.0,114.0,450.0,5.0,28.0,17.0,213.0,586.0,307.0,0.0,0.0,1151.0,305.0,14054.0,21793.0,15.0,53.0,10.0,38.0,160.0,17.0,0.0,0.0,1.0,31.0,0.0,
66.0,0.0,369.0,2.0,0.0,45.0,15.0,130.0,349.0,45.0,1092.0,7.0,0.0,732.0,861.0,0.0,2749.0,0.0,0.0,0.0,3.0,350.0,0.0,0.0,34.0,29.0,0.0,1681.0,165.0,0.0,21.0,3.0,1119.0,1.0,6.0,0.0,0.0,4.0,5828.0,62.0,0.0,0.0,2.0,1.0,5.0,61.0,145.0,5.0,0.0,298.0,69.0,532.0,9.0,3.0,7.0,5.0,257.0,0.0,0.0,2.0,5.0,257.0,0.0,10.0,2864.0,10285.0,9.0,5.0,12.0,15.0,5.0,1351.0,28.0,0.0,260.0,0.0,0.0,6.0,69.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,76.0,13.0,21251.0,8518.0,257.0,492.0,58.0,4.0,84.0,3992.0,0.0,1004.0,41.0,115.0,466.0,26.0,0.0,272.0,65.0,81.0,29.0,0.0,45.0,9.0,1.0,3.0,3.0,4.0,294.0,76.0,37.0,1.0,416.0,2960.0,99.0,2.0,12.0,114.0,43.0,1.0,284.0,2.0,0.0,3.0,14.0,40.0,296.0,28.0,2.0,3.0,479.0,666.0,3.0,197.0,9.0,0.0,26.0,0.0,764.0,1.0,1372.0,94.0,1.0,0.0,11.0,2.0,2436.0,224.0,279.0,96.0,1.0,750.0,380.0,5614.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1026.0,96.0,64.0,9.0,1.0,46.0,0.0,4.0,0.0,19.0,1005.0,0.0,4343.0,30.0,5.0,3.0,2.0,113.0,988.0,0.0,72.0,92.0,131.0,482.0,5.0,30.0,20.0,245.0,605.0,352.0,0.0,0.0,1269.0,307.0,14901.0,22945.0,15.0,60.0,12.0,43.0,163.0,17.0,0.0,0.0,1.0,33.0,0.0,
87.0,0.0,420.0,3.0,0.0,55.0,18.0,154.0,352.0,49.0,1121.0,9.0,0.0,794.0,880.0,0.0,2950.0,0.0,0.0,0.0,4.0,359.0,0.0,0.0,39.0,38.0,0.0,1804.0,191.0,0.0,22.0,5.0,1274.0,1.0,7.0,0.0,0.0,5.0,5830.0,67.0,0.0,0.0,3.0,1.0,5.0,70.0,163.0,5.0,0.0,333.0,84.0,638.0,9.0,3.0,8.0,5.0,270.0,0.0,0.0,2.0,6.0,306.0,0.0,10.0,2934.0,10692.0,9.0,9.0,15.0,18.0,5.0,1399.0,32.0,0.0,278.0,0.0,0.0,6.0,77.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,76.0,16.0,22444.0,8939.0,290.0,582.0,62.0,4.0,98.0,4330.0,0.0,1032.0,42.0,131.0,522.0,32.0,0.0,290.0,66.0,92.0,30.0,0.0,51.0,11.0,1.0,3.0,4.0,5.0,336.0,76.0,43.0,1.0,419.0,3035.0,100.0,2.0,15.0,146.0,50.0,1.0,332.0,2.0,0.0,4.0,16.0,44.0,340.0,31.0,2.0,3.0,485.0,754.0,3.0,212.0,10.0,0.0,28.0,0.0,830.0,1.0,1520.0,106.0,1.0,0.0,12.0,2.0,2542.0,254.0,342.0,109.0,2.0,765.0,389.0,6056.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1131.0,111.0,71.0,10.0,1.0,46.0,0.0,4.0,0.0,20.0,1017.0,1.0,4601.0,33.0,5.0,3.0,3.0,129.0,1012.0,0.0,72.0,99.0,157.0,520.0,5.0,43.0,21.0,276.0,618.0,411.0,0.0,0.0,1384.0,309.0,15710.0,24141.0,22.0,72.0,12.0,52.0,168.0,17.0,0.0,0.0,1.0,37.0,0.0,
105.0,0.0,471.0,4.0,0.0,62.0,23.0,176.0,359.0,52.0,1159.0,11.0,0.0,856.0,895.0,0.0,3180.0,0.0,0.0,1.0,6.0,366.0,0.0,0.0,41.0,40.0,0.0,1894.0,205.0,0.0,23.0,5.0,1454.0,1.0,7.0,0.0,0.0,10.0,5831.0,77.0,0.0,0.0,3.0,1.0,6.0,79.0,187.0,6.0,0.0,367.0,89.0,752.0,9.0,5.0,9.0,5.0,287.0,0.0,0.0,3.0,7.0,362.0,0.0,13.0,3013.0,11129.0,9.0,12.0,19.0,20.0,6.0,1457.0,42.0,0.0,300.0,0.0,0.0,7.0,88.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,77.0,17.0,23730.0,9370.0,327.0,666.0,69.0,4.0,128.0,4693.0,0.0,1069.0,42.0,148.0,579.0,36.0,0.0,299.0,66.0,101.0,33.0,0.0,61.0,13.0,3.0,4.0,4.0,8.0,390.0,76.0,51.0,1.0,422.0,3095.0,103.0,5.0,16.0,169.0,51.0,1.0,388.0,3.0,0.0,5.0,22.0,50.0,373.0,34.0,2.0,3.0,500.0,866.0,3.0,226.0,10.0,0.0,32.0,0.0,899.0,1.0,1684.0,117.0,1.0,0.0,14.0,2.0,2655.0,304.0,392.0,118.0,2.0,774.0,400.0,6565.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254.0,132.0,79.0,11.0,1.0,46.0,0.0,4.0,0.0,23.0,1042.0,1.0,4884.0,37.0,5.0,4.0,5.0,150.0,1047.0,0.0,72.0,109.0,193.0,583.0,5.0,48.0,25.0,312.0,637.0,490.0,0.0,0.0,1481.0,311.0,16494.0,25343.0,23.0,82.0,13.0,62.0,171.0,17.0,0.0,0.0,1.0,42.0,0.0,
125.0,0.0,530.0,5.0,0.0,72.0,28.0,206.0,360.0,59.0,1194.0,13.0,0.0,923.0,901.0,0.0,3427.0,0.0,0.0,1.0,8.0,372.0,0.0,0.0,43.0,44.0,0.0,1991.0,246.0,0.0,23.0,7.0,1634.0,1.0,7.0,0.0,0.0,12.0,5831.0,84.0,0.0,0.0,3.0,1.0,6.0,91.0,220.0,12.0,0.0,398.0,102.0,850.0,9.0,7.0,9.0,7.0,301.0,0.0,0.0,4.0,7.0,421.0,0.0,14.0,3097.0,11501.0,9.0,13.0,25.0,24.0,6.0,1536.0,47.0,0.0,331.0,0.0,0.0,11.0,95.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,79.0,20.0,24936.0,9820.0,378.0,764.0,79.0,4.0,165.0,5083.0,0.0,1105.0,42.0,167.0,634.0,38.0,0.0,315.0,67.0,115.0,36.0,0.0,81.0,13.0,3.0,4.0,4.0,8.0,451.0,76.0,63.0,1.0,428.0,3145.0,106.0,5.0,19.0,201.0,61.0,1.0,448.0,4.0,0.0,5.0,28.0,55.0,419.0,43.0,2.0,3.0,519.0,1005.0,3.0,242.0,10.0,0.0,35.0,0.0,980.0,1.0,1881.0,137.0,1.0,0.0,17.0,2.0,2767.0,365.0,479.0,127.0,3.0,786.0,422.0,7126.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1380.0,154.0,89.0,11.0,2.0,46.0,0.0,4.0,0.0,27.0,1064.0,1.0,5234.0,37.0,5.0,7.0,6.0,171.0,1078.0,0.0,72.0,118.0,244.0,649.0,5.0,62.0,32.0,352.0,652.0,580.0,0.0,0.0,1559.0,312.0,17225.0,26547.0,28.0,93.0,14.0,71.0,173.0,17.0,0.0,0.0,2.0,48.0,0.0,
