Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
19604.0,11.0,25196.0,3412.0,0.0,15703.0,3892.0,30421.0,28716.0,23885.0,31089.0,1791.0,2.0,73931.0,19712.0,383.0,105422.0,23.0,2.0,63.0,1366.0,16528.0,7.0,263.0,23441.0,13421.0,0.0,35101.0,7203.0,1.0,6188.0,4318.0,44080.0,1720.0,1754.0,4793.0,4.0,358.0,171950.0,3535.0,48.0,8.0,198.0,12.0,4341.0,3482.0,33591.0,15574.0,7.0,30327.0,52574.0,95076.0,3051.0,3799.0,41351.0,6740.0,19623.0,194.0,375.0,281.0,51.0,34990.0,16.0,913.0,13625.0,237098.0,2447.0,1484.0,195.0,768.0,830.0,108462.0,3011.0,1.0,40423.0,807.0,59.0,7993.0,4074.0,67.0,1070.0,1136.0,0.0,166.0,1500.0,8.0,7805.0,4337.0,442526.0,308469.0,79749.0,139493.0,27589.0,2105.0,26783.0,195855.0,4195.0,75112.0,3057.0,28002.0,100349.0,13600.0,49.0,8170.0,341.0,37732.0,14125.0,123.0,12393.0,11272.0,89.0,135.0,413.0,2881.0,10848.0,1038.0,8230.0,9.0,26411.0,48093.0,616.0,1013.0,3532.0,11412.0,8109.0,294.0,9788.0,19.0,0.0,8657.0,54829.0,11261.0,18079.0,9913.0,3297.0,1978.0,19977.0,17021.0,635.0,19597.0,957.0,51.0,9060.0,1.0,41773.0,7914.0,59291.0,2949.0,11592.0,77.0,4843.0,1148.0,129520.0,34668.0,63696.0,25972.0,2115.0,18275.0,64911.0,558436.0,7319.0,6440.0,235.0,254.0,1564.0,47.0,2.0,17.0,3855.0,83556.0,442.0,11301.0,3870.0,2038.0,6428.0,0.0,6542.0,14.0,28939.0,51096.0,64.0,169070.0,513.0,18.0,3824.0,352.0,71898.0,21470.0,1205.0,16987.0,22901.0,7143.0,32794.0,208.0,29963.0,379.0,23990.0,93523.0,5757.0,85.0,25.0,94861.0,27441.0,318918.0,1533093.0,4657.0,7043.0,38483.0,483.0,15204.0,782.0,61.0,10.0,8.0,1418.0,12.0,
21364.0,11.0,28188.0,3919.0,0.0,17256.0,4457.0,31461.0,29747.0,26982.0,32395.0,2087.0,3.0,77080.0,19881.0,426.0,112687.0,28.0,4.0,71.0,1621.0,16759.0,8.0,295.0,25714.0,15435.0,0.0,37646.0,7994.0,1.0,6267.0,4350.0,48214.0,1976.0,2052.0,5489.0,6.0,431.0,171964.0,4014.0,52.0,10.0,229.0,12.0,4910.0,3993.0,37213.0,17694.0,8.0,33035.0,57384.0,98494.0,3520.0,4314.0,44800.0,7554.0,21061.0,226.0,447.0,324.0,60.0,37844.0,19.0,1081.0,14014.0,248943.0,2595.0,1675.0,235.0,902.0,959.0,115114.0,3460.0,2.0,42658.0,933.0,69.0,8883.0,4738.0,73.0,1247.0,1333.0,0.0,203.0,1743.0,10.0,7884.0,4429.0,457244.0,319117.0,84866.0,146554.0,28635.0,2363.0,28242.0,212191.0,4728.0,76375.0,3098.0,28474.0,106886.0,14872.0,57.0,8582.0,344.0,39537.0,14868.0,138.0,13696.0,12657.0,101.0,155.0,498.0,3241.0,11795.0,1038.0,8976.0,14.0,26747.0,50815.0,735.0,1165.0,3807.0,12779.0,9109.0,343.0,11008.0,25.0,0.0,10056.0,58479.0,11264.0,19650.0,10239.0,3556.0,2000.0,21464.0,17435.0,742.0,20749.0,975.0,58.0,10364.0,1.0,44703.0,8041.0,63638.0,3386.0,12597.0,98.0,5498.0,1378.0,134646.0,39500.0,68373.0,28308.0,2489.0,18342.0,67874.0,586047.0,8138.0,7272.0,278.0,300.0,1775.0,66.0,3.0,27.0,4351.0,93002.0,511.0,11914.0,4431.0,2200.0,6447.0,1.0,7370.0,17.0,31304.0,54385.0,76.0,182404.0,535.0,23.0,4456.0,411.0,78729.0,22023.0,1423.0,18004.0,24768.0,7969.0,33405.0,208.0,30395.0,446.0,26701.0,98963.0,6507.0,105.0,27.0,101511.0,27527.0,341361.0,1596888.0,5244.0,8125.0,41618.0,547.0,15313.0,783.0,70.0,11.0,9.0,1638.0,18.0,
23137.0,13.0,31329.0,4463.0,0.0,18813.0,5043.0,32393.0,30837.0,30548.0,33804.0,2416.0,3.0,80156.0,20033.0,486.0,120166.0,31.0,5.0,81.0,1886.0,16965.0,11.0,344.0,28050.0,17687.0,0.0,40137.0,8867.0,1.0,6368.0,4370.0,52415.0,2277.0,2386.0,6254.0,6.0,507.0,171987.0,4594.0,58.0,10.0,279.0,16.0,5503.0,4629.0,41112.0,19928.0,8.0,35829.0,62391.0,101347.0,4060.0,4939.0,48139.0,8497.0,22563.0,262.0,509.0,370.0,68.0,40863.0,21.0,1242.0,14471.0,261528.0,2727.0,1906.0,275.0,1038.0,1134.0,122040.0,3899.0,2.0,44919.0,1079.0,83.0,9922.0,5478.0,85.0,1451.0,1537.0,0.0,238.0,2019.0,11.0,7940.0,4506.0,472580.0,329990.0,90140.0,153254.0,29807.0,2640.0,29627.0,229062.0,5297.0,77546.0,3150.0,28982.0,113588.0,16242.0,65.0,9062.0,350.0,41260.0,15479.0,161.0,15051.0,14217.0,112.0,185.0,587.0,3654.0,12667.0,1038.0,9738.0,25.0,27084.0,53681.0,855.0,1370.0,4069.0,14311.0,10253.0,398.0,12309.0,28.0,0.0,11653.0,61958.0,11265.0,21309.0,10552.0,3820.0,2029.0,23042.0,17911.0,849.0,22002.0,986.0,75.0,11885.0,1.0,47778.0,8184.0,68105.0,3905.0,13540.0,122.0,6205.0,1592.0,139932.0,45035.0,72978.0,30820.0,2902.0,18398.0,71222.0,613826.0,9083.0,8254.0,344.0,357.0,2072.0,76.0,3.0,32.0,4923.0,103037.0,588.0,12548.0,5032.0,2377.0,6471.0,1.0,8303.0,19.0,33793.0,57700.0,84.0,195889.0,559.0,26.0,5214.0,478.0,85752.0,22567.0,1648.0,19105.0,26684.0,8905.0,34013.0,208.0,30793.0,524.0,29564.0,104886.0,7318.0,126.0,31.0,108571.0,27610.0,363664.0,1662668.0,5966.0,9324.0,45010.0,648.0,15436.0,785.0,81.0,12.0,10.0,1916.0,22.0,
24954.0,14.0,34682.0,5050.0,0.0,20519.0,5721.0,33141.0,31995.0,34226.0,35419.0,2777.0,3.0,83178.0,20182.0,540.0,127494.0,39.0,6.0,96.0,2191.0,17215.0,12.0,405.0,30475.0,20205.0,0.0,42760.0,9778.0,2.0,6501.0,4386.0,57083.0,2622.0,2729.0,7070.0,7.0,593.0,172001.0,5221.0,65.0,10.0,327.0,17.0,6134.0,5352.0,45233.0,22420.0,8.0,39000.0,67759.0,103613.0,4650.0,5581.0,51714.0,9651.0,23997.0,303.0,592.0,445.0,77.0,44020.0,24.0,1470.0,14886.0,274555.0,2881.0,2199.0,309.0,1217.0,1343.0,129078.0,4394.0,2.0,47017.0,1266.0,101.0,10976.0,6349.0,101.0,1688.0,1780.0,0.0,281.0,2392.0,17.0,8004.0,4590.0,488101.0,340785.0,95691.0,159431.0,31010.0,2962.0,30869.0,246546.0,5977.0,78687.0,3204.0,29434.0,120536.0,17662.0,71.0,9580.0,354.0,42864.0,16040.0,191.0,16574.0,15976.0,131.0,204.0,674.0,4099.0,13558.0,1038.0,10502.0,27.0,27417.0,56472.0,993.0,1575.0,4326.0,15997.0,11504.0,455.0,13745.0,35.0,0.0,13501.0,65364.0,11265.0,22922.0,10910.0,4102.0,2058.0,24695.0,18408.0,995.0,23256.0,1002.0,87.0,13411.0,1.0,50901.0,8326.0,72766.0,4494.0,14542.0,147.0,6952.0,1864.0,145173.0,51111.0,77886.0,33375.0,3337.0,18457.0,74698.0,641637.0,9999.0,9270.0,407.0,414.0,2403.0,89.0,3.0,38.0,5546.0,113879.0,686.0,13104.0,5730.0,2524.0,6505.0,1.0,9318.0,19.0,36421.0,60941.0,103.0,209649.0,595.0,27.0,5991.0,552.0,93106.0,23016.0,1926.0,20189.0,28601.0,9904.0,34619.0,208.0,31159.0,615.0,32805.0,111150.0,8231.0,144.0,32.0,115640.0,27688.0,386235.0,1729877.0,6689.0,10794.0,48448.0,773.0,15547.0,786.0,93.0,12.0,12.0,2165.0,24.0,
26763.0,16.0,38349.0,5725.0,0.0,22200.0,6467.0,33698.0,33216.0,38227.0,37221.0,3239.0,4.0,86126.0,20348.0,604.0,134807.0,47.0,7.0,116.0,2537.0,17420.0,14.0,473.0,33052.0,23047.0,1.0,45315.0,10841.0,2.0,6622.0,4423.0,61987.0,3063.0,3158.0,8039.0,8.0,688.0,172017.0,5910.0,80.0,12.0,394.0,18.0,6827.0,6186.0,49680.0,25160.0,10.0,42533.0,73122.0,105385.0,5343.0,6326.0,55233.0,10818.0,25354.0,361.0,689.0,519.0,86.0,47149.0,25.0,1711.0,15354.0,288381.0,3047.0,2540.0,351.0,1422.0,1562.0,136176.0,4953.0,2.0,49115.0,1463.0,114.0,12106.0,7245.0,109.0,1948.0,2069.0,0.0,334.0,2790.0,23.0,8064.0,4664.0,504030.0,351746.0,101456.0,165035.0,32270.0,3292.0,32051.0,264112.0,6720.0,79830.0,3248.0,29912.0,127555.0,19098.0,81.0,10144.0,362.0,44251.0,16519.0,223.0,18053.0,17808.0,152.0,243.0,801.0,4590.0,14470.0,1038.0,11270.0,30.0,27719.0,59350.0,1140.0,1805.0,4560.0,17858.0,12708.0,523.0,15407.0,39.0,0.0,15502.0,68527.0,11265.0,24544.0,11274.0,4397.0,2106.0,26598.0,19031.0,1132.0,24554.0,1011.0,104.0,15161.0,1.0,54241.0,8505.0,77786.0,5110.0,15515.0,167.0,7794.0,2172.0,150274.0,58158.0,83027.0,35926.0,3861.0,18516.0,78495.0,669152.0,10960.0,10444.0,465.0,474.0,2745.0,99.0,3.0,42.0,6174.0,125187.0,802.0,13626.0,6505.0,2685.0,6543.0,1.0,10417.0,21.0,38923.0,64245.0,122.0,223680.0,634.0,32.0,6980.0,645.0,100832.0,23467.0,2220.0,21312.0,30478.0,11000.0,35338.0,208.0,31528.0,718.0,36273.0,117790.0,9213.0,165.0,34.0,122868.0,27752.0,408814.0,1798181.0,7574.0,12367.0,51742.0,884.0,15644.0,791.0,107.0,16.0,13.0,2485.0,26.0,
28547.0,20.0,42252.0,6455.0,0.0,23991.0,7263.0,34209.0,34560.0,42559.0,39133.0,3722.0,5.0,89066.0,20492.0,678.0,142107.0,56.0,7.0,128.0,2985.0,17634.0,15.0,552.0,35621.0,26055.0,1.0,47960.0,11882.0,2.0,6777.0,4472.0,67273.0,3538.0,3629.0,9031.0,9.0,790.0,172032.0,6801.0,95.0,15.0,458.0,21.0,7507.0,7172.0,54320.0,28166.0,13.0,46298.0,78668.0,107265.0,6111.0,7100.0,58665.0,12267.0,26588.0,426.0,796.0,594.0,111.0,50129.0,28.0,2023.0,15850.0,302536.0,3190.0,2921.0,418.0,1649.0,1815.0,143215.0,5547.0,2.0,51236.0,1707.0,129.0,13298.0,8290.0,126.0,2263.0,2441.0,0.0,392.0,3211.0,26.0,8123.0,4746.0,520341.0,362499.0,107298.0,169780.0,33628.0,3599.0,33052.0,281598.0,7528.0,80997.0,3302.0,30403.0,134673.0,20619.0,90.0,10806.0,365.0,45435.0,16867.0,266.0,19607.0,19850.0,176.0,280.0,922.0,5081.0,15420.0,1038.0,12033.0,33.0,28053.0,62158.0,1290.0,2081.0,4747.0,19794.0,14016.0,618.0,17162.0,44.0,0.0,17995.0,71458.0,11265.0,26163.0,11661.0,4719.0,2160.0,28581.0,19750.0,1301.0,25865.0,1033.0,113.0,17101.0,1.0,57751.0,8662.0,82977.0,5781.0,16539.0,200.0,8679.0,2509.0,155617.0,65642.0,88430.0,38507.0,4455.0,18562.0,82387.0,696428.0,11975.0,11639.0,536.0,565.0,3133.0,116.0,3.0,45.0,6870.0,137300.0,922.0,14027.0,7356.0,2803.0,6574.0,1.0,11689.0,25.0,41417.0,67634.0,143.0,238059.0,669.0,38.0,8090.0,765.0,108817.0,23944.0,2516.0,22403.0,32420.0,12174.0,36136.0,208.0,31871.0,833.0,39822.0,124743.0,10285.0,196.0,42.0,129974.0,27824.0,430926.0,1868177.0,8495.0,14117.0,55147.0,1027.0,15730.0,795.0,124.0,22.0,14.0,2846.0,31.0,
30356.0,24.0,46321.0,7251.0,0.0,25738.0,8112.0,34771.0,35992.0,47065.0,41210.0,4289.0,5.0,92078.0,20618.0,747.0,149200.0,69.0,8.0,154.0,3486.0,17842.0,19.0,648.0,38208.0,29439.0,1.0,50777.0,12917.0,3.0,6951.0,4524.0,72704.0,4152.0,4213.0,10123.0,12.0,926.0,172048.0,7710.0,114.0,16.0,528.0,28.0,8253.0,8210.0,59053.0,31326.0,15.0,50527.0,84449.0,109154.0,6958.0,7956.0,62086.0,13777.0,27681.0,483.0,932.0,692.0,131.0,53108.0,35.0,2358.0,16428.0,317039.0,3299.0,3334.0,491.0,1865.0,2108.0,150138.0,6267.0,6.0,53269.0,1927.0,147.0,14626.0,9495.0,154.0,2613.0,2808.0,0.0,444.0,3752.0,28.0,8158.0,4814.0,536634.0,373136.0,113370.0,173695.0,35047.0,3937.0,33909.0,299052.0,8384.0,82185.0,3348.0,30909.0,141889.0,22098.0,107.0,11524.0,366.0,46424.0,17225.0,310.0,21228.0,22062.0,218.0,337.0,1084.0,5630.0,16294.0,1038.0,12842.0,37.0,28347.0,64944.0,1462.0,2427.0,4912.0,21927.0,15503.0,719.0,19094.0,53.0,0.0,20901.0,74285.0,11265.0,27829.0,12089.0,5040.0,2224.0,30688.0,20537.0,1498.0,27158.0,1054.0,132.0,19178.0,1.0,61227.0,8797.0,88626.0,6577.0,17512.0,243.0,9632.0,2896.0,160633.0,74080.0,94171.0,41172.0,5183.0,18599.0,86618.0,723619.0,12992.0,12975.0,615.0,656.0,3562.0,138.0,5.0,51.0,7585.0,150178.0,1082.0,14337.0,8290.0,2904.0,6620.0,1.0,13067.0,27.0,44020.0,71002.0,166.0,252332.0,716.0,44.0,9369.0,882.0,116957.0,24469.0,2842.0,23496.0,34339.0,13398.0,36950.0,208.0,32212.0,980.0,43662.0,132065.0,11454.0,246.0,48.0,136968.0,27901.0,452484.0,1939957.0,9499.0,16160.0,58413.0,1185.0,15810.0,795.0,151.0,25.0,15.0,3283.0,34.0,
32072.0,28.0,50713.0,8124.0,1.0,27553.0,9016.0,35410.0,37365.0,51852.0,43475.0,4932.0,6.0,95172.0,20746.0,818.0,155773.0,83.0,10.0,183.0,4067.0,18024.0,21.0,747.0,40845.0,33202.0,1.0,53687.0,14071.0,3.0,7133.0,4584.0,78484.0,4829.0,4921.0,11302.0,13.0,1061.0,172058.0,8794.0,132.0,18.0,598.0,30.0,9019.0,9352.0,64009.0,34742.0,19.0,55179.0,90364.0,111087.0,7830.0,8954.0,65478.0,15382.0,28696.0,565.0,1106.0,801.0,147.0,55861.0,42.0,2703.0,17068.0,332082.0,3392.0,3730.0,579.0,2155.0,2447.0,157207.0,6986.0,6.0,55136.0,2113.0,169.0,15993.0,10788.0,177.0,3034.0,3252.0,0.0,514.0,4371.0,30.0,8210.0,4887.0,553432.0,383725.0,119485.0,177361.0,36476.0,4255.0,34638.0,316224.0,9227.0,83403.0,3403.0,31432.0,148909.0,23650.0,117.0,12348.0,370.0,47157.0,17586.0,356.0,22927.0,24401.0,253.0,399.0,1296.0,6166.0,17149.0,1038.0,13603.0,43.0,28640.0,67590.0,1668.0,2791.0,5075.0,24174.0,17091.0,837.0,21208.0,65.0,0.0,24226.0,76804.0,11265.0,29571.0,12518.0,5329.0,2291.0,32945.0,21406.0,1739.0,28512.0,1070.0,167.0,21483.0,1.0,64890.0,8926.0,94480.0,7532.0,18434.0,286.0,10629.0,3376.0,165852.0,83357.0,100317.0,43740.0,5961.0,18630.0,91070.0,750670.0,14001.0,14452.0,705.0,765.0,4085.0,158.0,7.0,62.0,8284.0,163674.0,1252.0,14568.0,9304.0,3021.0,6662.0,1.0,14526.0,31.0,46529.0,74260.0,190.0,266882.0,781.0,56.0,10711.0,1031.0,125528.0,24937.0,3200.0,24540.0,36206.0,14765.0,37860.0,208.0,32563.0,1154.0,47751.0,140129.0,12740.0,276.0,56.0,143688.0,27993.0,473192.0,2012908.0,10556.0,18421.0,61649.0,1391.0,15877.0,798.0,175.0,29.0,16.0,3750.0,38.0,
33739.0,31.0,55411.0,9107.0,1.0,29404.0,10015.0,35964.0,38827.0,56819.0,45902.0,5691.0,7.0,98366.0,20862.0,877.0,162220.0,92.0,13.0,213.0,4730.0,18219.0,24.0,867.0,43509.0,37468.0,1.0,56720.0,15231.0,4.0,7334.0,4642.0,84651.0,5577.0,5726.0,12503.0,16.0,1240.0,172068.0,10046.0,152.0,22.0,692.0,31.0,9833.0,10590.0,69041.0,38375.0,25.0,60336.0,96396.0,112980.0,8825.0,10036.0,68770.0,17152.0,29472.0,651.0,1282.0,930.0,175.0,58548.0,45.0,3144.0,17727.0,347393.0,3461.0,4200.0,682.0,2446.0,2903.0,163666.0,7749.0,10.0,57195.0,2355.0,193.0,17373.0,12243.0,199.0,3554.0,3745.0,0.0,617.0,5105.0,33.0,8237.0,4947.0,570269.0,394510.0,125619.0,181047.0,37992.0,4618.0,35378.0,333092.0,10169.0,84563.0,3451.0,31926.0,156065.0,25162.0,148.0,13344.0,372.0,47912.0,17941.0,413.0,24679.0,26835.0,297.0,467.0,1510.0,6740.0,17968.0,1038.0,14417.0,53.0,28938.0,70365.0,1889.0,3176.0,5208.0,26479.0,18636.0,998.0,23457.0,76.0,0.0,28011.0,78789.0,11265.0,31521.0,13024.0,5680.0,2371.0,35379.0,22354.0,1960.0,30015.0,1087.0,200.0,24032.0,2.0,68648.0,9072.0,100358.0,8501.0,19360.0,338.0,11641.0,3950.0,171551.0,93278.0,106806.0,46322.0,6874.0,18671.0,95985.0,777008.0,15058.0,16157.0,824.0,883.0,4647.0,183.0,8.0,76.0,9002.0,177672.0,1455.0,14789.0,10399.0,3128.0,6710.0,2.0,16091.0,36.0,48990.0,77606.0,218.0,281827.0,849.0,66.0,12225.0,1210.0,134361.0,25458.0,3636.0,25547.0,37922.0,16268.0,38885.0,208.0,32883.0,1331.0,51891.0,148829.0,14109.0,317.0,63.0,150441.0,28079.0,493208.0,2088068.0,11717.0,20828.0,64692.0,1633.0,15976.0,800.0,200.0,31.0,22.0,4249.0,45.0,
35295.0,37.0,60224.0,10199.0,1.0,31196.0,11077.0,36463.0,40337.0,61832.0,48655.0,6532.0,8.0,101720.0,20976.0,941.0,168120.0,108.0,15.0,255.0,5438.0,18406.0,31.0,1024.0,46053.0,42009.0,1.0,59819.0,16432.0,4.0,7583.0,4705.0,91113.0,6469.0,6595.0,13775.0,19.0,1452.0,172077.0,11445.0,171.0,29.0,776.0,35.0,10635.0,12032.0,74219.0,42374.0,28.0,66228.0,102441.0,114924.0,9946.0,11171.0,71740.0,19062.0,30284.0,766.0,1490.0,1090.0,197.0,61050.0,51.0,3620.0,18446.0,362960.0,3510.0,4750.0,793.0,2783.0,3364.0,170251.0,8567.0,11.0,59257.0,2646.0,227.0,18829.0,13814.0,232.0,4083.0,4315.0,0.0,710.0,5905.0,45.0,8281.0,5029.0,587414.0,405299.0,131542.0,184627.0,39538.0,4999.0,36157.0,349532.0,11121.0,85779.0,3501.0,32435.0,163090.0,26680.0,181.0,14433.0,376.0,48637.0,18303.0,487.0,26379.0,29325.0,338.0,539.0,1739.0,7314.0,18715.0,1038.0,15200.0,65.0,29245.0,73037.0,2132.0,3636.0,5316.0,28940.0,20276.0,1155.0,25742.0,90.0,0.0,32315.0,80550.0,11265.0,33614.0,13539.0,6000.0,2460.0,37920.0,23484.0,2249.0,31524.0,1105.0,222.0,26855.0,2.0,72475.0,9220.0,106534.0,9547.0,20267.0,388.0,12790.0,4573.0,177322.0,104174.0,113410.0,48837.0,7852.0,18704.0,100931.0,802696.0,16055.0,17888.0,959.0,1042.0,5267.0,228.0,8.0,95.0,9704.0,191774.0,1698.0,15041.0,11538.0,3221.0,6768.0,2.0,17775.0,38.0,51320.0,80793.0,259.0,296587.0,926.0,76.0,13972.0,1397.0,143385.0,25965.0,4061.0,26512.0,39650.0,17921.0,39970.0,208.0,33182.0,1567.0,56388.0,157897.0,15517.0,376.0,75.0,157139.0,28184.0,512002.0,2164602.0,12921.0,23594.0,67466.0,1916.0,16060.0,800.0,237.0,34.0,25.0,4810.0,55.0,
36777.0,41.0,65079.0,11279.0,1.0,32873.0,12194.0,36990.0,41946.0,66767.0,51513.0,7444.0,10.0,105369.0,21084.0,1001.0,173692.0,127.0,17.0,298.0,6346.0,18581.0,38.0,1192.0,48500.0,47176.0,2.0,63123.0,17604.0,5.0,7813.0,4783.0,97675.0,7497.0,7625.0,15151.0,21.0,1695.0,172091.0,13054.0,195.0,34.0,911.0,39.0,11398.0,13701.0,79542.0,46596.0,33.0,72679.0,108553.0,116906.0,11201.0,12394.0,74529.0,21275.0,31095.0,876.0,1708.0,1269.0,232.0,63426.0,61.0,4151.0,19218.0,378847.0,3569.0,5344.0,901.0,3158.0,3975.0,176486.0,9454.0,11.0,61399.0,2921.0,264.0,20315.0,15515.0,274.0,4731.0,4936.0,0.0,833.0,6849.0,53.0,8308.0,5103.0,604812.0,416356.0,137365.0,188015.0,41181.0,5367.0,36984.0,365196.0,12188.0,87042.0,3536.0,32950.0,169734.0,28300.0,213.0,15601.0,376.0,49414.0,18631.0,582.0,28072.0,32051.0,396.0,633.0,1996.0,7924.0,19357.0,1038.0,15929.0,76.0,29549.0,75602.0,2383.0,4138.0,5413.0,31387.0,21945.0,1343.0,28206.0,103.0,0.0,37471.0,82228.0,11265.0,35929.0,14061.0,6321.0,2564.0,40608.0,24671.0,2572.0,33088.0,1115.0,250.0,29755.0,2.0,76433.0,9361.0,112814.0,10685.0,21052.0,445.0,13909.0,5321.0,183203.0,116027.0,120061.0,51005.0,8931.0,18735.0,106400.0,828498.0,17002.0,19656.0,1090.0,1222.0,5928.0,264.0,12.0,118.0,10438.0,206232.0,2019.0,15315.0,12731.0,3292.0,6852.0,2.0,19620.0,48.0,53582.0,83938.0,292.0,311153.0,1021.0,84.0,15859.0,1638.0,153130.0,26557.0,4513.0,27413.0,41227.0,19603.0,41142.0,209.0,33436.0,1851.0,60999.0,167541.0,17033.0,439.0,93.0,163799.0,28288.0,529548.0,2242398.0,14252.0,26529.0,70027.0,2232.0,16160.0,802.0,268.0,39.0,35.0,5427.0,63.0,
38065.0,48.0,70497.0,12612.0,1.0,34535.0,13376.0,37504.0,43602.0,71570.0,54540.0,8451.0,12.0,109114.0,21171.0,1055.0,178778.0,149.0,20.0,345.0,7299.0,18718.0,42.0,1367.0,50867.0,52733.0,3.0,66474.0,18818.0,6.0,8097.0,4883.0,104269.0,8690.0,8818.0,16619.0,25.0,1979.0,172096.0,14785.0,237.0,40.0,1071.0,46.0,12166.0,15517.0,84715.0,50806.0,37.0,80176.0,114667.0,118872.0,12441.0,13755.0,77449.0,23643.0,32015.0,1025.0,1983.0,1461.0,267.0,65624.0,68.0,4793.0,20074.0,395309.0,3628.0,6050.0,1054.0,3596.0,4615.0,182717.0,10435.0,12.0,63489.0,3192.0,299.0,21801.0,17283.0,311.0,5489.0,5675.0,0.0,968.0,7913.0,67.0,8354.0,5144.0,622137.0,427527.0,143058.0,191334.0,42807.0,5746.0,37863.0,380231.0,13227.0,88405.0,3569.0,33520.0,176114.0,30064.0,248.0,17015.0,378.0,50135.0,18929.0,679.0,29635.0,34980.0,468.0,746.0,2268.0,8529.0,19911.0,1038.0,16642.0,87.0,29843.0,77986.0,2646.0,4682.0,5480.0,33986.0,23608.0,1579.0,30887.0,122.0,0.0,43486.0,83993.0,11265.0,38488.0,14614.0,6644.0,2694.0,43460.0,26011.0,2913.0,34656.0,1133.0,289.0,32935.0,3.0,80330.0,9510.0,119213.0,11942.0,21794.0,523.0,15152.0,6108.0,188969.0,128594.0,126833.0,53058.0,10158.0,18768.0,111914.0,853748.0,17863.0,21520.0,1241.0,1439.0,6571.0,297.0,13.0,134.0,11190.0,221300.0,2328.0,15575.0,13962.0,3341.0,6933.0,3.0,21573.0,59.0,55687.0,86824.0,355.0,325956.0,1135.0,103.0,17947.0,1878.0,163527.0,27130.0,5037.0,28224.0,42685.0,21374.0,42489.0,209.0,33650.0,2203.0,65798.0,177807.0,18553.0,515.0,105.0,170148.0,28411.0,545830.0,2320110.0,15601.0,29778.0,72248.0,2543.0,16255.0,803.0,314.0,47.0,41.0,6168.0,74.0,
