Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2093.0,1.0,105251.0,687.0,0.0,3295.0,5542.0,49395.0,16792.0,7130.0,30787.0,12098.0,61.0,4691.0,6272.0,467.0,95437.0,98.0,1.0,14935.0,2582.0,79.0,2.0,237.0,1002.0,25317.0,1.0,24759.0,3104.0,5.0,4313.0,441.0,33695.0,41.0,6258.0,617.0,0.0,3149.0,138471.0,19465.0,263.0,3.0,6276.0,7.0,1704.0,10427.0,62789.0,2281.0,7.0,6531.0,42747.0,45636.0,440.0,557.0,37788.0,8802.0,8467.0,2.0,691.0,5617.0,132.0,31264.0,56.0,218.0,8835.0,510737.0,1485.0,17481.0,1027.0,15533.0,573.0,117014.0,3309.0,2.0,78993.0,1921.0,731.0,25317.0,265.0,10.0,5.0,4714.0,534.0,4049.0,5.0,6654.0,2150.0,177408.0,184649.0,5801.0,13875.0,30503.0,6046.0,20314.0,345668.0,771.0,56192.0,2314.0,15346.0,89655.0,3804.0,1.0,13070.0,798.0,3088.0,2891.0,61.0,13896.0,12928.0,1.0,116.0,356.0,4262.0,6154.0,7184.0,6747.0,4.0,13990.0,29730.0,929.0,11016.0,-2.0,14808.0,754.0,12.0,20094.0,11.0,0.0,2761.0,32690.0,1927.0,65801.0,17702.0,3391.0,64.0,13522.0,36104.0,4359.0,6671.0,364.0,12.0,11740.0,0.0,18458.0,319.0,6214.0,115.0,8511.0,3.0,16.0,6287.0,68678.0,81652.0,23152.0,106568.0,1838.0,27613.0,40552.0,526871.0,4651.0,32.0,452.0,334.0,43.0,230.0,4.0,9.0,50.0,23328.0,6436.0,17600.0,253.0,95.0,6.0,1260.0,6587.0,4.0,7786.0,17674.0,11.0,186502.0,4202.0,200.0,587.0,2.0,56808.0,31064.0,40.0,17763.0,30103.0,33164.0,13722.0,150.0,235.0,6743.0,67617.0,53378.0,7502.0,1470.0,72.0,18973.0,39793.0,142692.0,1662936.0,3037.0,6282.0,6865.0,2016.0,9360.0,1105.0,296.0,263.0,112.0,91.0,5.0,
2402.0,2.0,111629.0,819.0,0.0,3772.0,6349.0,50175.0,16947.0,8104.0,32645.0,13693.0,66.0,5394.0,7123.0,533.0,103991.0,112.0,1.0,16336.0,2983.0,89.0,2.0,273.0,1154.0,27807.0,1.0,27659.0,3532.0,7.0,4326.0,452.0,37739.0,46.0,7191.0,740.0,0.0,3599.0,138478.0,21004.0,303.0,4.0,7283.0,7.0,2008.0,11391.0,67710.0,2635.0,8.0,7328.0,45052.0,48439.0,509.0,645.0,41266.0,10044.0,9615.0,2.0,793.0,6433.0,153.0,34748.0,62.0,256.0,9320.0,522991.0,1712.0,18401.0,1181.0,17498.0,667.0,123610.0,3703.0,2.0,82069.0,2199.0,876.0,26066.0,307.0,11.0,5.0,5375.0,615.0,4681.0,5.0,6706.0,2200.0,187460.0,191655.0,6692.0,15732.0,32494.0,6141.0,21845.0,363127.0,895.0,58385.0,2363.0,16677.0,94461.0,4397.0,1.0,13842.0,811.0,3142.0,3072.0,76.0,15198.0,14101.0,1.0,143.0,412.0,4762.0,6902.0,7186.0,7735.0,4.0,14261.0,32177.0,1076.0,12449.0,-2.0,16236.0,855.0,12.0,22886.0,11.0,0.0,3180.0,33807.0,2163.0,67619.0,18028.0,3421.0,67.0,13902.0,40003.0,5045.0,7514.0,418.0,13.0,12843.0,1.0,20474.0,361.0,7070.0,133.0,9437.0,3.0,20.0,7121.0,72965.0,86008.0,24487.0,107951.0,2132.0,28190.0,43648.0,552934.0,4974.0,41.0,541.0,391.0,47.0,258.0,4.0,10.0,58.0,26083.0,7230.0,17922.0,301.0,121.0,10.0,1260.0,7428.0,4.0,8548.0,19647.0,12.0,201050.0,4824.0,200.0,685.0,2.0,62147.0,31425.0,44.0,18036.0,33074.0,36097.0,14492.0,151.0,278.0,7663.0,72270.0,57652.0,8280.0,1680.0,81.0,21189.0,40058.0,158302.0,1741032.0,3525.0,7325.0,7784.0,2314.0,9593.0,1116.0,328.0,305.0,139.0,104.0,5.0,
2750.0,3.0,118210.0,966.0,0.0,4289.0,7192.0,50941.0,17091.0,9176.0,34528.0,15453.0,71.0,6241.0,8118.0,620.0,112973.0,123.0,1.0,17861.0,3428.0,99.0,2.0,315.0,1347.0,30586.0,1.0,30745.0,4095.0,7.0,4342.0,462.0,42126.0,55.0,8333.0,855.0,0.0,4155.0,138490.0,22519.0,355.0,4.0,8471.0,7.0,2345.0,12406.0,72736.0,3042.0,11.0,8245.0,47292.0,51240.0,602.0,741.0,44940.0,11350.0,10930.0,4.0,930.0,7317.0,175.0,38402.0,70.0,304.0,9744.0,534876.0,1964.0,19202.0,1377.0,19657.0,779.0,130171.0,4133.0,2.0,85161.0,2514.0,1015.0,26610.0,362.0,14.0,5.0,6078.0,719.0,5367.0,6.0,6760.0,2232.0,197943.0,198976.0,7705.0,17800.0,34410.0,6245.0,23452.0,380155.0,1069.0,60405.0,2404.0,18106.0,99516.0,5093.0,1.0,14720.0,827.0,3189.0,3224.0,86.0,16600.0,15341.0,1.0,165.0,486.0,5272.0,7748.0,7187.0,8717.0,4.0,14528.0,34732.0,1241.0,14058.0,-2.0,17775.0,1012.0,14.0,26007.0,12.0,0.0,3702.0,35021.0,2419.0,69269.0,18415.0,3460.0,70.0,14338.0,44074.0,5807.0,8461.0,498.0,14.0,14027.0,1.0,22730.0,430.0,8047.0,150.0,10414.0,3.0,22.0,8003.0,77379.0,90285.0,25931.0,109250.0,2477.0,28663.0,46792.0,578995.0,5319.0,49.0,624.0,450.0,53.0,314.0,5.0,11.0,74.0,29130.0,8117.0,18221.0,354.0,141.0,10.0,1260.0,8344.0,7.0,9295.0,21910.0,15.0,215548.0,5525.0,200.0,786.0,2.0,67708.0,31765.0,52.0,18353.0,36381.0,39253.0,15271.0,154.0,320.0,8608.0,76986.0,62236.0,9071.0,1935.0,99.0,23422.0,40292.0,174953.0,1821720.0,4060.0,8496.0,8681.0,2641.0,9791.0,1125.0,395.0,357.0,152.0,124.0,7.0,
3159.0,3.0,124436.0,1122.0,0.0,4908.0,8134.0,51715.0,17210.0,10229.0,36609.0,17240.0,87.0,7171.0,9247.0,715.0,122365.0,144.0,1.0,19345.0,3977.0,120.0,5.0,364.0,1545.0,33475.0,1.0,34104.0,4744.0,7.0,4354.0,474.0,46961.0,63.0,9709.0,977.0,0.0,4730.0,138498.0,24165.0,419.0,5.0,9751.0,7.0,2771.0,13536.0,77873.0,3488.0,12.0,9214.0,49438.0,54003.0,699.0,870.0,48683.0,12841.0,12423.0,4.0,1101.0,8271.0,203.0,42271.0,88.0,354.0,10204.0,546567.0,2264.0,19999.0,1620.0,21966.0,915.0,136916.0,4553.0,3.0,88500.0,2873.0,1198.0,27070.0,419.0,17.0,7.0,6853.0,827.0,6170.0,6.0,6808.0,2287.0,208607.0,206518.0,8798.0,20120.0,36394.0,6329.0,25011.0,396424.0,1251.0,62362.0,2444.0,19557.0,104925.0,5833.0,1.0,15704.0,840.0,3257.0,3360.0,96.0,18072.0,16676.0,1.0,185.0,587.0,5844.0,8656.0,7190.0,9858.0,4.0,14741.0,37397.0,1411.0,15751.0,-2.0,19384.0,1148.0,17.0,29449.0,16.0,0.0,4291.0,36347.0,2681.0,70860.0,18798.0,3494.0,74.0,14777.0,48271.0,6718.0,9458.0,582.0,16.0,15249.0,1.0,25140.0,491.0,9216.0,174.0,11462.0,4.0,23.0,9069.0,82028.0,94277.0,27530.0,110510.0,2878.0,29168.0,50141.0,604857.0,5665.0,52.0,728.0,536.0,63.0,371.0,6.0,11.0,88.0,32343.0,9063.0,18496.0,395.0,162.0,11.0,1260.0,9333.0,8.0,10070.0,24297.0,16.0,230502.0,6375.0,200.0,935.0,2.0,73471.0,32158.0,59.0,18660.0,39722.0,42421.0,16126.0,156.0,389.0,9619.0,81528.0,66937.0,9947.0,2211.0,109.0,25887.0,40542.0,192842.0,1905213.0,4695.0,9822.0,9805.0,3010.0,9960.0,1130.0,455.0,408.0,171.0,152.0,7.0,
3624.0,4.0,130449.0,1311.0,0.0,5596.0,9228.0,52467.0,17335.0,11325.0,38748.0,19226.0,101.0,8193.0,10466.0,809.0,132366.0,163.0,1.0,20986.0,4546.0,146.0,6.0,434.0,1850.0,36482.0,1.0,37632.0,5429.0,8.0,4365.0,485.0,52211.0,75.0,11216.0,1106.0,0.0,5366.0,138502.0,25811.0,489.0,5.0,11275.0,7.0,3218.0,14662.0,83114.0,4025.0,13.0,10229.0,51481.0,56743.0,797.0,1022.0,52656.0,14378.0,14009.0,5.0,1285.0,9310.0,237.0,46454.0,103.0,419.0,10591.0,557825.0,2558.0,20706.0,1893.0,24599.0,1101.0,143716.0,5055.0,4.0,92045.0,3216.0,1391.0,27536.0,485.0,20.0,8.0,7688.0,975.0,7053.0,6.0,6857.0,2341.0,219282.0,214532.0,9994.0,22613.0,38397.0,6405.0,26518.0,412468.0,1461.0,64256.0,2491.0,21095.0,110740.0,6666.0,2.0,16931.0,858.0,3296.0,3477.0,117.0,19630.0,18002.0,1.0,219.0,708.0,6441.0,9625.0,7191.0,11114.0,5.0,14898.0,40153.0,1627.0,17626.0,-2.0,21002.0,1324.0,21.0,33212.0,20.0,1.0,4933.0,37771.0,3008.0,72405.0,19178.0,3535.0,79.0,15227.0,52741.0,7685.0,10516.0,695.0,18.0,16467.0,1.0,27815.0,575.0,10378.0,218.0,12593.0,4.0,27.0,10275.0,86725.0,98154.0,29235.0,111750.0,3337.0,29693.0,53661.0,630945.0,5960.0,62.0,843.0,636.0,72.0,449.0,6.0,12.0,102.0,35981.0,10159.0,18797.0,477.0,186.0,15.0,1260.0,10371.0,9.0,10875.0,26754.0,17.0,245475.0,7247.0,200.0,1115.0,3.0,79315.0,32558.0,63.0,19003.0,43204.0,45702.0,17058.0,156.0,450.0,10724.0,85986.0,71841.0,10927.0,2520.0,133.0,28485.0,40770.0,212149.0,1991307.0,5416.0,11294.0,11009.0,3397.0,10145.0,1136.0,537.0,482.0,201.0,180.0,9.0,
4128.0,4.0,136347.0,1545.0,0.0,6355.0,10416.0,53146.0,17465.0,12602.0,41016.0,21433.0,117.0,9384.0,11831.0,926.0,142460.0,203.0,1.0,22633.0,5158.0,168.0,6.0,494.0,2173.0,39619.0,1.0,41310.0,6254.0,10.0,4376.0,497.0,57944.0,95.0,13000.0,1249.0,0.0,6041.0,138512.0,27505.0,572.0,6.0,13154.0,8.0,3757.0,15829.0,88030.0,4590.0,18.0,11351.0,53794.0,59671.0,910.0,1209.0,56655.0,16064.0,15752.0,5.0,1502.0,10546.0,281.0,50798.0,122.0,483.0,10961.0,568504.0,2908.0,21246.0,2216.0,27324.0,1265.0,149933.0,5568.0,6.0,95608.0,3638.0,1644.0,28022.0,547.0,24.0,9.0,8579.0,1136.0,8062.0,10.0,6905.0,2383.0,230195.0,222735.0,11419.0,25287.0,40323.0,6501.0,28048.0,428223.0,1708.0,65983.0,2536.0,22645.0,116847.0,7640.0,2.0,18230.0,872.0,3350.0,3542.0,130.0,21169.0,19366.0,1.0,253.0,810.0,7028.0,10750.0,7193.0,12465.0,5.0,15052.0,42986.0,1826.0,19612.0,-2.0,22636.0,1559.0,25.0,37418.0,27.0,1.0,5709.0,39202.0,3363.0,73847.0,19532.0,3591.0,82.0,15758.0,57539.0,8823.0,11633.0,798.0,18.0,17747.0,3.0,30626.0,678.0,11760.0,251.0,13786.0,5.0,32.0,11565.0,91608.0,101993.0,31170.0,112905.0,3813.0,30202.0,57152.0,656727.0,6230.0,76.0,991.0,726.0,90.0,518.0,9.0,15.0,115.0,39855.0,11340.0,19098.0,543.0,215.0,19.0,1260.0,11547.0,9.0,11671.0,29476.0,21.0,260269.0,8227.0,200.0,1321.0,3.0,85414.0,32962.0,79.0,19372.0,46913.0,49026.0,18052.0,161.0,532.0,12000.0,90107.0,77060.0,11858.0,2892.0,154.0,31135.0,40972.0,232675.0,2080180.0,6225.0,12944.0,12357.0,3831.0,10301.0,1139.0,628.0,566.0,236.0,217.0,10.0,
4732.0,4.0,142252.0,1783.0,0.0,7165.0,11679.0,53871.0,17586.0,13978.0,43331.0,23763.0,134.0,10649.0,13319.0,1067.0,153118.0,240.0,1.0,24247.0,5904.0,192.0,7.0,576.0,2541.0,42962.0,1.0,45330.0,7147.0,12.0,4390.0,508.0,63999.0,111.0,15055.0,1445.0,0.0,6824.0,138521.0,29230.0,657.0,7.0,15264.0,13.0,4384.0,17032.0,93070.0,5310.0,18.0,12466.0,56284.0,62809.0,1059.0,1392.0,60720.0,18030.0,17603.0,6.0,1741.0,11807.0,328.0,55176.0,155.0,573.0,11400.0,578621.0,3305.0,21732.0,2595.0,30353.0,1461.0,156062.0,6131.0,8.0,99343.0,4094.0,1906.0,28472.0,659.0,29.0,9.0,9525.0,1330.0,9168.0,10.0,6946.0,2428.0,241511.0,231219.0,12953.0,28289.0,42256.0,6591.0,29454.0,443774.0,1990.0,67483.0,2577.0,24292.0,123188.0,8761.0,3.0,19777.0,893.0,3417.0,3609.0,154.0,22668.0,20721.0,3.0,294.0,965.0,7611.0,11878.0,7194.0,13981.0,6.0,15183.0,45790.0,2089.0,21719.0,-2.0,24291.0,1867.0,28.0,42060.0,29.0,1.0,6600.0,40707.0,3746.0,75147.0,19883.0,3639.0,94.0,16354.0,62479.0,10122.0,12835.0,933.0,21.0,19013.0,4.0,33720.0,786.0,13194.0,294.0,14967.0,6.0,37.0,13038.0,96526.0,105846.0,33207.0,113978.0,4390.0,30742.0,60634.0,682800.0,6437.0,92.0,1124.0,838.0,106.0,592.0,10.0,19.0,131.0,44166.0,12538.0,19363.0,638.0,254.0,22.0,1260.0,12724.0,12.0,12502.0,32283.0,26.0,275028.0,9295.0,200.0,1537.0,4.0,91584.0,33378.0,96.0,19799.0,50695.0,52410.0,19115.0,163.0,618.0,13323.0,94050.0,82677.0,12864.0,3281.0,187.0,33912.0,41175.0,254293.0,2171754.0,7086.0,14797.0,13773.0,4338.0,10430.0,1144.0,740.0,647.0,273.0,252.0,10.0,
5310.0,4.0,148257.0,2073.0,0.0,8094.0,13055.0,54586.0,17699.0,15404.0,45694.0,26224.0,151.0,12057.0,14922.0,1219.0,163934.0,278.0,1.0,25955.0,6658.0,223.0,8.0,669.0,2913.0,46437.0,1.0,49393.0,8128.0,15.0,4406.0,526.0,70425.0,128.0,17407.0,1701.0,0.0,7690.0,138530.0,31020.0,772.0,9.0,17567.0,15.0,5105.0,18249.0,97984.0,6037.0,22.0,13734.0,58954.0,66108.0,1265.0,1620.0,64922.0,20036.0,19639.0,7.0,2003.0,13168.0,386.0,59838.0,173.0,665.0,11862.0,588202.0,3779.0,22106.0,3037.0,33620.0,1697.0,161599.0,6750.0,8.0,103313.0,4535.0,2229.0,28926.0,771.0,33.0,9.0,10544.0,1548.0,10455.0,11.0,6999.0,2470.0,252644.0,240072.0,14677.0,31556.0,44033.0,6688.0,30808.0,459384.0,2327.0,68926.0,2620.0,25880.0,129836.0,10057.0,4.0,21524.0,907.0,3496.0,3679.0,188.0,24225.0,22023.0,3.0,334.0,1127.0,8180.0,13066.0,7195.0,15642.0,10.0,15321.0,48680.0,2329.0,24010.0,-2.0,25934.0,2144.0,32.0,47075.0,30.0,1.0,7662.0,42248.0,4111.0,76263.0,20249.0,3698.0,106.0,17017.0,67521.0,11521.0,14037.0,1082.0,27.0,20274.0,4.0,37086.0,899.0,14844.0,330.0,16170.0,8.0,44.0,14629.0,101506.0,109391.0,35381.0,114963.0,5042.0,31232.0,64145.0,708819.0,6629.0,105.0,1290.0,988.0,121.0,689.0,14.0,22.0,156.0,48833.0,13901.0,19636.0,757.0,301.0,23.0,1260.0,14004.0,12.0,13348.0,35265.0,30.0,289925.0,10447.0,200.0,1775.0,4.0,97970.0,33805.0,108.0,20255.0,54706.0,55754.0,20319.0,165.0,720.0,14757.0,97740.0,88590.0,13819.0,3670.0,216.0,36739.0,41380.0,277176.0,2266194.0,8068.0,16776.0,15252.0,4848.0,10543.0,1152.0,864.0,762.0,326.0,285.0,12.0,
5945.0,5.0,154422.0,2394.0,0.0,9108.0,14473.0,55305.0,17843.0,16885.0,48182.0,28896.0,176.0,13573.0,16696.0,1353.0,175461.0,328.0,1.0,27565.0,7523.0,267.0,9.0,780.0,3357.0,50034.0,2.0,53608.0,9207.0,19.0,4427.0,548.0,77356.0,141.0,20304.0,1939.0,0.0,8666.0,138538.0,32935.0,905.0,11.0,20430.0,15.0,5880.0,19556.0,102706.0,6837.0,24.0,15026.0,61763.0,69552.0,1456.0,1911.0,68981.0,22236.0,21875.0,9.0,2303.0,14637.0,455.0,64672.0,204.0,775.0,12358.0,597216.0,4261.0,22462.0,3488.0,37051.0,1977.0,166987.0,7420.0,9.0,107505.0,4955.0,2601.0,29362.0,893.0,41.0,11.0,11661.0,1828.0,11889.0,14.0,7042.0,2514.0,264351.0,249034.0,16613.0,34996.0,45656.0,6762.0,32096.0,475321.0,2698.0,70361.0,2656.0,27423.0,136743.0,11423.0,4.0,23619.0,928.0,3585.0,3773.0,212.0,25750.0,23247.0,3.0,395.0,1314.0,8756.0,14292.0,7199.0,17526.0,10.0,15439.0,51503.0,2608.0,26535.0,-2.0,27634.0,2518.0,39.0,52538.0,35.0,1.0,8815.0,44045.0,4481.0,77438.0,20625.0,3762.0,110.0,17781.0,72529.0,13039.0,15172.0,1268.0,31.0,21473.0,4.0,40506.0,1046.0,16680.0,373.0,17362.0,12.0,51.0,16369.0,106554.0,112727.0,37720.0,115948.0,5780.0,31732.0,67552.0,734807.0,6783.0,122.0,1476.0,1144.0,138.0,812.0,18.0,29.0,174.0,53867.0,15324.0,19879.0,891.0,346.0,23.0,1260.0,15324.0,16.0,14200.0,38272.0,34.0,304738.0,11757.0,200.0,2045.0,4.0,104515.0,34288.0,124.0,20715.0,58640.0,58935.0,21522.0,165.0,840.0,16258.0,101368.0,94767.0,14831.0,4093.0,251.0,39537.0,41561.0,301293.0,2363285.0,9154.0,19032.0,16955.0,5416.0,10682.0,1153.0,989.0,900.0,374.0,328.0,17.0,
6649.0,8.0,160644.0,2825.0,0.0,10252.0,15975.0,55931.0,17964.0,18411.0,50693.0,31654.0,196.0,15263.0,18562.0,1518.0,187693.0,371.0,1.0,29195.0,8453.0,308.0,13.0,906.0,3835.0,53774.0,2.0,58099.0,10402.0,24.0,4440.0,571.0,84872.0,153.0,23431.0,2205.0,0.0,9692.0,138542.0,34852.0,1068.0,12.0,23570.0,16.0,6752.0,20831.0,107388.0,7789.0,32.0,16404.0,64832.0,72883.0,1670.0,2217.0,73319.0,24604.0,24138.0,11.0,2633.0,16165.0,539.0,69668.0,227.0,911.0,12942.0,605805.0,4769.0,22825.0,4041.0,40568.0,2328.0,172309.0,8100.0,10.0,111756.0,5383.0,3009.0,29809.0,1048.0,47.0,11.0,12858.0,2077.0,13416.0,15.0,7088.0,2559.0,276725.0,258335.0,18719.0,38766.0,47137.0,6846.0,33221.0,491728.0,3095.0,71726.0,2697.0,29041.0,143950.0,12909.0,4.0,25955.0,940.0,3689.0,3840.0,236.0,27224.0,24425.0,3.0,460.0,1493.0,9355.0,15633.0,7200.0,19509.0,12.0,15568.0,54417.0,2873.0,29081.0,-2.0,29242.0,2919.0,44.0,58394.0,40.0,1.0,10175.0,45912.0,4813.0,78448.0,20985.0,3838.0,117.0,18545.0,77692.0,14828.0,16315.0,1476.0,36.0,22728.0,4.0,44169.0,1207.0,18670.0,447.0,18550.0,13.0,60.0,18268.0,111816.0,116213.0,40372.0,116887.0,6618.0,32201.0,71036.0,760437.0,6919.0,139.0,1693.0,1356.0,157.0,977.0,22.0,33.0,201.0,59114.0,16793.0,20144.0,1030.0,399.0,24.0,1260.0,16728.0,18.0,15019.0,41424.0,38.0,319371.0,13191.0,200.0,2365.0,6.0,111007.0,34863.0,144.0,21218.0,62754.0,62132.0,22870.0,165.0,977.0,17861.0,104772.0,101135.0,15856.0,4512.0,295.0,42405.0,41727.0,326342.0,2462962.0,10343.0,21648.0,18694.0,6042.0,10793.0,1159.0,1158.0,1028.0,428.0,379.0,20.0,
7415.0,11.0,166708.0,3276.0,0.0,11440.0,17642.0,56560.0,18093.0,19970.0,53283.0,34666.0,222.0,17180.0,20661.0,1691.0,200295.0,443.0,1.0,30701.0,9480.0,354.0,15.0,1040.0,4420.0,57579.0,2.0,62831.0,11698.0,28.0,4454.0,601.0,92586.0,169.0,27188.0,2504.0,1.0,10823.0,138550.0,36749.0,1246.0,13.0,27330.0,17.0,7695.0,22105.0,111960.0,8791.0,35.0,17838.0,68080.0,76416.0,1898.0,2577.0,77509.0,27134.0,26667.0,12.0,3039.0,17865.0,630.0,74696.0,268.0,1078.0,13563.0,614307.0,5337.0,23211.0,4643.0,44452.0,2752.0,177380.0,8810.0,12.0,115986.0,5808.0,3528.0,30252.0,1224.0,51.0,14.0,14099.0,2399.0,15012.0,17.0,7127.0,2606.0,289726.0,268241.0,21071.0,42787.0,48361.0,6935.0,34184.0,508703.0,3582.0,73111.0,2740.0,30661.0,151424.0,14498.0,6.0,28700.0,959.0,3782.0,3912.0,286.0,28560.0,25571.0,4.0,527.0,1713.0,9952.0,17001.0,7201.0,21659.0,15.0,15682.0,57096.0,3174.0,31730.0,-2.0,30725.0,3413.0,56.0,64697.0,49.0,1.0,11846.0,47836.0,5240.0,79512.0,21352.0,3937.0,125.0,19465.0,82736.0,16728.0,17355.0,1708.0,40.0,23892.0,5.0,48189.0,1381.0,20884.0,505.0,19680.0,14.0,72.0,20407.0,117301.0,119894.0,43178.0,117721.0,7510.0,32666.0,74308.0,785610.0,7045.0,162.0,1931.0,1589.0,185.0,1143.0,23.0,38.0,241.0,64876.0,18423.0,20385.0,1219.0,458.0,30.0,1260.0,18188.0,22.0,15756.0,44523.0,46.0,333721.0,14726.0,200.0,2735.0,6.0,117504.0,35499.0,162.0,21758.0,66839.0,65215.0,24275.0,165.0,1159.0,19558.0,107828.0,107586.0,16823.0,4945.0,350.0,45272.0,41889.0,352202.0,2564912.0,11686.0,24438.0,20445.0,6721.0,10911.0,1165.0,1340.0,1189.0,495.0,452.0,23.0,
8263.0,12.0,172911.0,3799.0,0.0,12837.0,19413.0,57134.0,18227.0,21494.0,55808.0,37664.0,255.0,19289.0,22928.0,1878.0,213712.0,517.0,1.0,32062.0,10603.0,404.0,19.0,1201.0,5064.0,61424.0,2.0,67582.0,13077.0,30.0,4474.0,639.0,100935.0,199.0,31460.0,2840.0,1.0,12002.0,138559.0,39051.0,1473.0,15.0,31782.0,17.0,8843.0,23372.0,116736.0,9913.0,39.0,19237.0,71648.0,80130.0,2167.0,3020.0,81616.0,29671.0,29214.0,16.0,3473.0,19649.0,737.0,79815.0,339.0,1253.0,14248.0,622701.0,5985.0,23563.0,5331.0,48232.0,3223.0,182209.0,9500.0,15.0,120508.0,6244.0,4082.0,30654.0,1440.0,59.0,15.0,15425.0,2780.0,16826.0,20.0,7160.0,2650.0,303295.0,278624.0,23679.0,47004.0,49507.0,7005.0,35025.0,525284.0,4133.0,74546.0,2778.0,32278.0,159040.0,16327.0,7.0,31828.0,975.0,3908.0,3977.0,328.0,29861.0,26636.0,4.0,618.0,1997.0,10525.0,18478.0,7203.0,23991.0,19.0,15827.0,59761.0,3486.0,34633.0,-2.0,32178.0,3993.0,75.0,71639.0,57.0,2.0,13803.0,49876.0,5656.0,80593.0,21698.0,4046.0,138.0,20483.0,87717.0,18798.0,18413.0,1955.0,48.0,24995.0,6.0,52209.0,1581.0,23340.0,585.0,20903.0,18.0,82.0,22571.0,123079.0,123846.0,46256.0,118472.0,8502.0,33112.0,77681.0,810252.0,7156.0,188.0,2220.0,1840.0,222.0,1331.0,26.0,43.0,284.0,70912.0,20097.0,20609.0,1451.0,539.0,33.0,1260.0,19641.0,29.0,16520.0,47630.0,58.0,347976.0,16345.0,200.0,3137.0,8.0,124061.0,36212.0,193.0,22186.0,70932.0,68058.0,25786.0,168.0,1364.0,21337.0,110660.0,114532.0,17774.0,5389.0,400.0,48056.0,42055.0,378844.0,2669950.0,13123.0,27448.0,22346.0,7386.0,11026.0,1166.0,1545.0,1366.0,572.0,520.0,24.0,
