Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,109277.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,966.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,5.0,30.0,15.0,0.0,4.0,0.0,1.0,19.0,0.0,288.0,1.0,4.0,0.0,0.0,0.0,486.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,2.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,394.0,2.0,0.0,1300.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,2.0,6.0,113.0,0.0,0.0,1.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,59.0,20.0,0.0,0.0,0.0,0.0,0.0,109982.0,121.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,6.0,32.0,17.0,0.0,4.0,0.0,1.0,21.0,0.0,322.0,1.0,5.0,0.0,0.0,0.0,551.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,2.0,2.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,463.0,2.0,1.0,1476.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,13.0,3.0,6.0,130.0,0.0,0.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,70.0,24.0,0.0,0.0,0.0,0.0,0.0,110641.0,121.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1315.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,8.0,37.0,22.0,0.0,4.0,0.0,1.0,24.0,0.0,370.0,1.0,6.0,0.0,0.0,0.0,628.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,763.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,1.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,3.0,2.0,0.0,1.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,539.0,4.0,1.0,1617.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,16.0,3.0,8.0,149.0,0.0,0.0,2.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,836.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,80.0,32.0,0.0,0.0,0.0,0.0,0.0,111349.0,122.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1522.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,13.0,44.0,25.0,0.0,5.0,0.0,1.0,28.0,0.0,415.0,1.0,8.0,0.0,0.0,0.0,728.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.0,2.0,0.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,627.0,5.0,1.0,1721.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,17.0,3.0,13.0,167.0,0.0,0.0,2.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,979.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1714.0,101.0,36.0,0.0,0.0,0.0,0.0,0.0,112015.0,122.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1763.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,14.0,49.0,27.0,0.0,5.0,0.0,1.0,29.0,0.0,450.0,1.0,10.0,0.0,0.0,0.0,783.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,793.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,4.0,2.0,0.0,1.0,1.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,721.0,5.0,1.0,1798.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,22.0,3.0,18.0,201.0,0.0,0.0,2.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1126.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1817.0,114.0,45.0,0.0,0.0,0.0,0.0,0.0,112704.0,122.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2029.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1.0,18.0,55.0,35.0,0.0,6.0,0.0,2.0,35.0,0.0,493.0,2.0,10.0,0.0,0.0,0.0,852.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,3.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1.0,5.0,2.0,0.0,1.0,2.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,836.0,7.0,1.0,1842.0,1.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,23.0,3.0,21.0,232.0,0.0,0.0,3.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1333.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1868.0,133.0,54.0,0.0,0.0,0.0,0.0,0.0,113406.0,122.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2341.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1.0,21.0,62.0,45.0,0.0,7.0,0.0,2.0,39.0,0.0,547.0,2.0,10.0,2.0,0.0,0.0,913.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,829.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,3.0,1.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1.0,6.0,2.0,0.0,1.0,2.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,984.0,7.0,1.0,1913.0,1.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,28.0,3.0,22.0,274.0,0.0,1.0,3.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1543.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1907.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,114109.0,122.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2706.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,1.0,25.0,73.0,50.0,0.0,8.0,0.0,3.0,46.0,0.0,594.0,3.0,10.0,2.0,0.0,0.0,968.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,846.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.0,3.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1.0,6.0,3.0,0.0,1.0,2.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1176.0,11.0,2.0,1991.0,1.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,30.0,3.0,24.0,314.0,0.0,1.0,4.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1800.0,0.0,5.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1959.0,182.0,77.0,0.0,0.0,0.0,0.0,0.0,114862.0,122.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3164.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,335.0,1.0,32.0,81.0,54.0,0.0,9.0,0.0,3.0,53.0,0.0,650.0,3.0,12.0,2.0,0.0,0.0,1023.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,863.0,0.0,0.0,247.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,6.0,3.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1.0,7.0,4.0,0.0,1.0,2.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1327.0,12.0,4.0,2050.0,1.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,34.0,4.0,29.0,365.0,0.0,1.0,4.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,2051.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2013.0,196.0,90.0,0.0,0.0,0.0,0.0,0.0,115654.0,122.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,3664.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,392.0,1.0,36.0,100.0,65.0,0.0,10.0,0.0,5.0,65.0,0.0,694.0,3.0,15.0,3.0,0.0,0.0,1063.0,0.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,881.0,0.0,0.0,283.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,6.0,4.0,4.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1.0,7.0,4.0,0.0,1.0,2.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,1485.0,12.0,5.0,2107.0,3.0,0.0,1.0,7.0,32.0,0.0,0.0,0.0,41.0,5.0,32.0,423.0,0.0,1.0,6.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,7.0,0.0,0.0,6.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2076.0,222.0,102.0,0.0,0.0,0.0,0.0,0.0,116467.0,122.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,4240.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,457.0,2.0,44.0,115.0,78.0,0.0,14.0,0.0,6.0,84.0,0.0,730.0,3.0,18.0,7.0,0.0,0.0,1105.0,1.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,893.0,0.0,0.0,325.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,16.0,29.0,6.0,4.0,4.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1.0,8.0,4.0,0.0,1.0,2.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,139.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,1601.0,14.0,5.0,2176.0,4.0,0.0,1.0,7.0,42.0,1.0,0.0,0.0,53.0,6.0,41.0,495.0,0.0,1.0,6.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.0,2588.0,0.0,7.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2147.0,233.0,111.0,0.0,0.0,0.0,0.0,0.0,117209.0,123.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,4896.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,526.0,2.0,54.0,132.0,86.0,0.0,18.0,0.0,6.0,100.0,0.0,781.0,3.0,22.0,7.0,1.0,0.0,1143.0,1.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,911.0,0.0,0.0,376.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,19.0,34.0,6.0,4.0,4.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,443.0,1.0,8.0,4.0,0.0,1.0,3.0,2123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,166.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,1697.0,16.0,6.0,2234.0,4.0,0.0,1.0,7.0,46.0,1.0,0.0,0.0,65.0,6.0,53.0,568.0,0.0,1.0,6.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,2825.0,0.0,9.0,0.0,0.0,11.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2219.0,241.0,129.0,0.0,0.0,0.0,0.0,0.0,117867.0,123.0,0.0,0.0,1.0,0.0,14.0,1.0,4.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,5699.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,49.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,621.0,3.0,64.0,153.0,103.0,0.0,23.0,0.0,7.0,121.0,0.0,835.0,3.0,24.0,8.0,1.0,0.0,1208.0,1.0,19.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,925.0,0.0,0.0,424.0,2.0,0.0,1.0,1.0,15.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,24.0,40.0,7.0,4.0,5.0,91.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,512.0,2.0,10.0,4.0,0.0,2.0,3.0,2489.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,198.0,0.0,4.0,0.0,0.0,6.0,12.0,0.0,1818.0,17.0,8.0,2292.0,5.0,0.0,1.0,10.0,53.0,1.0,0.0,0.0,74.0,7.0,58.0,655.0,0.0,1.0,8.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,3062.0,0.0,15.0,0.0,0.0,11.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2289.0,244.0,157.0,0.0,0.0,0.0,0.0,1.0,118370.0,123.0,0.0,0.0,1.0,0.0,19.0,1.0,6.0,0.0,2.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,1.0,6557.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,59.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,709.0,3.0,75.0,179.0,117.0,0.0,27.0,0.0,7.0,137.0,0.0,910.0,5.0,26.0,9.0,1.0,0.0,1264.0,2.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,938.0,0.0,0.0,487.0,2.0,0.0,1.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,26.0,45.0,8.0,4.0,5.0,99.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0,3.0,12.0,5.0,0.0,2.0,3.0,2880.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,234.0,0.0,5.0,0.0,0.0,11.0,14.0,0.0,1923.0,19.0,9.0,2386.0,8.0,0.0,1.0,11.0,63.0,1.0,0.0,0.0,85.0,8.0,62.0,779.0,0.0,1.0,10.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,
