Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17613.0,24.0,17147.0,7466.0,0.0,5289.0,3.0,2158.0,27804.0,1960.0,27399.0,26.0,7.0,50111.0,26695.0,29.0,83537.0,1.0,0.0,310.0,35.0,132.0,1.0,5.0,1763.0,16859.0,1.0,14186.0,273.0,43.0,1689.0,1004.0,92052.0,2023.0,493.0,16.0,38.0,1195.0,54619.0,649.0,0.0,3481.0,226.0,28.0,66.0,2963.0,59753.0,103.0,359.0,4919.0,10825.0,51156.0,630.0,218.0,1167.0,36.0,37740.0,586.0,36.0,41.0,2648.0,27194.0,1.0,25455.0,11469.0,216469.0,21.0,2043.0,3.0,1031.0,1732.0,95123.0,4936.0,2.0,23426.0,160.0,1.0,1505.0,35083.0,0.0,2.0,671.0,3.0,255.0,0.0,2703.0,452.0,325276.0,142452.0,66093.0,102922.0,30664.0,159.0,3565.0,163188.0,5.0,77421.0,467.0,6764.0,46999.0,28648.0,31.0,10498.0,16.0,47327.0,5629.0,659.0,1748.0,17515.0,18.0,236.0,103.0,481.0,2662.0,2586.0,845.0,242.0,29142.0,26340.0,1649.0,1904.0,1.0,0.0,4147.0,24769.0,1755.0,841.0,2734.0,16.0,269.0,9227.0,2.0,19350.0,2513.0,796.0,419.0,9526.0,74814.0,2201.0,48036.0,16.0,0.0,25500.0,1.0,32927.0,1006.0,32754.0,20653.0,714.0,0.0,73.0,666.0,89941.0,53318.0,40497.0,5818.0,59.0,9507.0,86134.0,77087.0,25.0,3769.0,0.0,11.0,1.0,6.0,1.0,0.0,21.0,171734.0,15879.0,3044.0,2473.0,3089.0,1659.0,2183.0,1028.0,10.0,17899.0,42183.0,946.0,70842.0,424.0,56.0,4824.0,313.0,18911.0,30383.0,61.0,1455.0,4654.0,15482.0,30202.0,425.0,92.0,647.0,13420.0,32381.0,78162.0,747.0,1.0,49131.0,37626.0,52036.0,479080.0,168.0,275.0,12898.0,196.0,7846.0,312.0,1.0,0.0,1416.0,15771.0,1642.0,
18723.0,26.0,19612.0,8319.0,1.0,5961.0,3.0,2452.0,27970.0,2303.0,28366.0,29.0,7.0,51815.0,27419.0,30.0,88034.0,2.0,0.0,370.0,44.0,151.0,1.0,6.0,2038.0,19166.0,1.0,15660.0,314.0,48.0,1704.0,1054.0,96037.0,2374.0,564.0,18.0,46.0,1366.0,54631.0,659.0,0.0,4018.0,262.0,31.0,77.0,3459.0,62029.0,118.0,409.0,5691.0,12153.0,54255.0,710.0,246.0,1344.0,43.0,38319.0,681.0,46.0,49.0,3053.0,30232.0,1.0,28304.0,12460.0,224778.0,25.0,2412.0,4.0,1213.0,1995.0,99554.0,5631.0,2.0,25345.0,195.0,1.0,1766.0,36120.0,0.0,3.0,789.0,3.0,287.0,0.0,2706.0,525.0,342559.0,147504.0,68857.0,107628.0,33469.0,195.0,4149.0,179296.0,5.0,79427.0,469.0,7455.0,50963.0,29178.0,33.0,10780.0,16.0,48228.0,5766.0,750.0,2017.0,17999.0,22.0,279.0,116.0,550.0,3115.0,2586.0,995.0,274.0,29685.0,28416.0,1851.0,2193.0,1.0,0.0,4698.0,25463.0,2055.0,989.0,3103.0,20.0,316.0,10236.0,2.0,20823.0,2863.0,802.0,434.0,9862.0,78021.0,2555.0,50764.0,20.0,0.0,28730.0,1.0,35761.0,1103.0,33368.0,22984.0,855.0,0.0,85.0,759.0,95179.0,58737.0,44637.0,6602.0,69.0,9782.0,91279.0,82308.0,28.0,4258.0,0.0,12.0,1.0,8.0,1.0,0.0,25.0,181539.0,17550.0,3523.0,2613.0,3209.0,1977.0,2191.0,1187.0,11.0,19273.0,43235.0,1101.0,77314.0,433.0,65.0,5388.0,366.0,21188.0,31632.0,69.0,1609.0,4842.0,17221.0,31491.0,425.0,113.0,747.0,14888.0,34366.0,79455.0,866.0,1.0,51739.0,37778.0,58453.0,520588.0,209.0,330.0,14129.0,221.0,8198.0,319.0,1.0,0.0,1643.0,17468.0,1956.0,
19812.0,31.0,22372.0,9243.0,1.0,6693.0,5.0,2757.0,28141.0,2674.0,29367.0,35.0,10.0,53450.0,28024.0,36.0,92410.0,3.0,0.0,436.0,55.0,175.0,1.0,8.0,2366.0,21582.0,1.0,17287.0,369.0,54.0,1719.0,1091.0,100056.0,2755.0,658.0,18.0,50.0,1560.0,54651.0,676.0,0.0,4622.0,324.0,37.0,93.0,4046.0,64401.0,134.0,471.0,6524.0,13491.0,57385.0,836.0,301.0,1528.0,49.0,38943.0,791.0,57.0,52.0,3535.0,33470.0,1.0,31287.0,13602.0,233141.0,32.0,2806.0,4.0,1398.0,2295.0,103882.0,6419.0,2.0,27185.0,230.0,2.0,2036.0,36906.0,0.0,3.0,936.0,4.0,327.0,0.0,2712.0,615.0,360136.0,152791.0,71860.0,112205.0,36486.0,228.0,4721.0,196296.0,5.0,81444.0,472.0,8213.0,55037.0,29735.0,39.0,11121.0,16.0,49169.0,5911.0,823.0,2351.0,18392.0,23.0,330.0,143.0,645.0,3606.0,2586.0,1162.0,310.0,30185.0,30493.0,2065.0,2570.0,1.0,0.0,5318.0,26036.0,2398.0,1170.0,3519.0,26.0,365.0,11357.0,2.0,22447.0,3327.0,805.0,449.0,10234.0,80867.0,2998.0,53283.0,23.0,0.0,32175.0,1.0,38775.0,1190.0,33919.0,25511.0,987.0,0.0,96.0,867.0,100471.0,64469.0,48969.0,7474.0,80.0,9974.0,96593.0,87737.0,33.0,4807.0,0.0,17.0,1.0,9.0,1.0,1.0,30.0,191201.0,19371.0,4022.0,2751.0,3320.0,2304.0,2195.0,1386.0,12.0,20701.0,44290.0,1289.0,84202.0,445.0,70.0,6040.0,413.0,23772.0,32780.0,83.0,1784.0,5059.0,19097.0,32840.0,427.0,130.0,850.0,16464.0,36520.0,80689.0,1026.0,1.0,54274.0,37914.0,65517.0,565117.0,237.0,383.0,15380.0,254.0,8498.0,325.0,3.0,0.0,1901.0,19233.0,2297.0,
20897.0,35.0,25407.0,10258.0,1.0,7458.0,7.0,3143.0,28282.0,3135.0,30472.0,41.0,11.0,55182.0,28445.0,42.0,96687.0,3.0,0.0,485.0,69.0,213.0,1.0,8.0,2723.0,24205.0,1.0,18981.0,435.0,61.0,1742.0,1147.0,104362.0,3220.0,770.0,21.0,65.0,1814.0,54662.0,697.0,0.0,5218.0,370.0,46.0,114.0,4689.0,66875.0,152.0,573.0,7488.0,14979.0,60409.0,988.0,360.0,1761.0,58.0,39607.0,933.0,67.0,60.0,4083.0,36851.0,2.0,34554.0,14729.0,241813.0,36.0,3196.0,4.0,1622.0,2663.0,108323.0,7269.0,3.0,29286.0,274.0,2.0,2368.0,37512.0,0.0,3.0,1077.0,5.0,383.0,0.0,2722.0,715.0,377846.0,158344.0,74854.0,116706.0,39603.0,258.0,5438.0,214094.0,5.0,83396.0,473.0,9058.0,59146.0,30309.0,40.0,11464.0,16.0,50082.0,6043.0,905.0,2708.0,18689.0,28.0,387.0,172.0,739.0,4186.0,2586.0,1350.0,352.0,30704.0,32582.0,2297.0,2970.0,1.0,0.0,5975.0,26446.0,2738.0,1360.0,3965.0,31.0,421.0,12568.0,2.0,24185.0,3763.0,809.0,469.0,10655.0,83438.0,3449.0,55792.0,28.0,0.0,35982.0,1.0,41964.0,1285.0,34398.0,28208.0,1127.0,0.0,115.0,1027.0,105696.0,70530.0,53533.0,8408.0,103.0,10136.0,102023.0,93412.0,38.0,5374.0,0.0,19.0,2.0,9.0,1.0,1.0,35.0,200726.0,21304.0,4615.0,2910.0,3412.0,2664.0,2200.0,1613.0,16.0,22190.0,45370.0,1469.0,92008.0,463.0,84.0,6720.0,499.0,26406.0,33864.0,104.0,1965.0,5305.0,21070.0,34208.0,428.0,152.0,995.0,18121.0,38844.0,81911.0,1202.0,1.0,56979.0,38034.0,73263.0,611799.0,291.0,450.0,16712.0,297.0,8869.0,331.0,3.0,0.0,2246.0,21146.0,2719.0,
21896.0,44.0,28742.0,11288.0,3.0,8292.0,8.0,3585.0,28435.0,3658.0,31562.0,45.0,13.0,56892.0,28895.0,47.0,100776.0,3.0,0.0,572.0,84.0,248.0,1.0,10.0,3130.0,27085.0,1.0,20720.0,495.0,71.0,1767.0,1215.0,108748.0,3714.0,897.0,25.0,78.0,2094.0,54678.0,709.0,0.0,6005.0,423.0,52.0,130.0,5468.0,69535.0,176.0,667.0,8539.0,16544.0,63185.0,1138.0,419.0,2022.0,72.0,40318.0,1093.0,83.0,69.0,4749.0,40591.0,2.0,38019.0,15993.0,250550.0,40.0,3742.0,5.0,1952.0,3054.0,112608.0,8238.0,3.0,31475.0,312.0,2.0,2750.0,38094.0,1.0,4.0,1235.0,5.0,459.0,0.0,2729.0,811.0,395606.0,164063.0,78027.0,121068.0,42910.0,303.0,6207.0,232722.0,6.0,85354.0,473.0,9827.0,63367.0,30902.0,45.0,11885.0,16.0,50959.0,6212.0,988.0,3146.0,18976.0,32.0,447.0,204.0,861.0,4803.0,2586.0,1558.0,419.0,31199.0,34804.0,2544.0,3455.0,1.0,0.0,6777.0,26904.0,3131.0,1560.0,4442.0,35.0,498.0,13863.0,2.0,26083.0,4314.0,815.0,489.0,11120.0,85590.0,3968.0,58180.0,30.0,0.0,40084.0,1.0,45252.0,1369.0,34914.0,31110.0,1290.0,0.0,130.0,1181.0,110948.0,76833.0,58484.0,9374.0,122.0,10292.0,107739.0,99357.0,46.0,6040.0,0.0,24.0,2.0,10.0,2.0,1.0,38.0,210263.0,23401.0,5238.0,3043.0,3476.0,3059.0,2205.0,1885.0,20.0,23717.0,46474.0,1672.0,100557.0,475.0,100.0,7465.0,568.0,29316.0,34704.0,115.0,2197.0,5582.0,23295.0,35577.0,432.0,173.0,1169.0,19944.0,41419.0,83208.0,1382.0,1.0,59552.0,38152.0,81701.0,660399.0,329.0,527.0,18116.0,338.0,9152.0,336.0,3.0,0.0,2658.0,23097.0,3184.0,
22816.0,50.0,32467.0,12402.0,3.0,9157.0,10.0,4084.0,28590.0,4261.0,32618.0,56.0,15.0,58703.0,29358.0,60.0,104769.0,5.0,0.0,669.0,94.0,287.0,3.0,10.0,3561.0,30232.0,2.0,22555.0,586.0,80.0,1794.0,1299.0,113249.0,4317.0,1029.0,28.0,91.0,2439.0,54693.0,732.0,0.0,6842.0,481.0,62.0,143.0,6272.0,72197.0,198.0,759.0,9679.0,18246.0,65869.0,1355.0,487.0,2311.0,83.0,41028.0,1282.0,94.0,81.0,5499.0,44461.0,2.0,41575.0,17291.0,259542.0,46.0,4311.0,5.0,2253.0,3506.0,116969.0,9321.0,5.0,33946.0,371.0,2.0,3161.0,38700.0,1.0,5.0,1407.0,5.0,524.0,0.0,2732.0,961.0,413286.0,169737.0,81347.0,125490.0,46387.0,342.0,7040.0,251908.0,10.0,87357.0,475.0,10689.0,67610.0,31510.0,53.0,12370.0,16.0,51807.0,6348.0,1072.0,3598.0,19301.0,33.0,535.0,233.0,996.0,5523.0,2587.0,1805.0,482.0,31706.0,37122.0,2833.0,3933.0,1.0,0.0,7610.0,27320.0,3621.0,1794.0,4967.0,35.0,579.0,15192.0,2.0,28155.0,4903.0,820.0,510.0,11606.0,87696.0,4520.0,60421.0,33.0,0.0,44498.0,2.0,48643.0,1438.0,35439.0,34167.0,1461.0,0.0,147.0,1369.0,116082.0,83426.0,63580.0,10475.0,147.0,10510.0,113767.0,105738.0,50.0,6761.0,0.0,25.0,2.0,12.0,2.0,1.0,45.0,219212.0,25571.0,5943.0,3188.0,3535.0,3542.0,2214.0,2206.0,23.0,25203.0,47632.0,1922.0,109879.0,486.0,119.0,8241.0,656.0,32403.0,35494.0,133.0,2453.0,5900.0,25665.0,36827.0,433.0,202.0,1376.0,21825.0,44125.0,84509.0,1652.0,1.0,62234.0,38246.0,90911.0,711239.0,395.0,605.0,19552.0,399.0,9396.0,341.0,3.0,0.0,3080.0,25083.0,3677.0,
23679.0,60.0,36452.0,13597.0,3.0,10158.0,10.0,4632.0,28757.0,4952.0,33743.0,68.0,18.0,60565.0,29817.0,72.0,108408.0,6.0,1.0,792.0,119.0,352.0,4.0,10.0,4052.0,33602.0,2.0,24484.0,669.0,98.0,1826.0,1376.0,117738.0,4976.0,1174.0,38.0,102.0,2836.0,54701.0,746.0,1.0,7811.0,560.0,72.0,164.0,7256.0,74984.0,235.0,891.0,10863.0,20070.0,68373.0,1574.0,559.0,2662.0,93.0,41812.0,1496.0,108.0,98.0,6318.0,48534.0,2.0,45358.0,18625.0,268648.0,55.0,4994.0,5.0,2629.0,4000.0,121518.0,10488.0,6.0,36538.0,433.0,2.0,3678.0,39332.0,1.0,5.0,1640.0,5.0,609.0,1.0,2736.0,1146.0,430705.0,175681.0,84652.0,129701.0,50012.0,401.0,7947.0,271767.0,12.0,89279.0,478.0,11604.0,71762.0,32148.0,63.0,12923.0,16.0,52582.0,6466.0,1134.0,4142.0,19598.0,39.0,620.0,263.0,1176.0,6334.0,2587.0,2071.0,574.0,32161.0,39646.0,3097.0,4536.0,1.0,0.0,8494.0,27770.0,4147.0,2057.0,5529.0,39.0,689.0,16569.0,2.0,30184.0,5533.0,829.0,524.0,12137.0,89897.0,5184.0,62449.0,38.0,0.0,49270.0,2.0,52179.0,1509.0,35938.0,37466.0,1648.0,0.0,169.0,1616.0,121329.0,90179.0,68986.0,11718.0,170.0,10682.0,119900.0,112480.0,57.0,7512.0,0.0,31.0,2.0,16.0,3.0,1.0,50.0,227788.0,27731.0,6634.0,3336.0,3583.0,4054.0,2218.0,2553.0,27.0,26732.0,48784.0,2205.0,119788.0,494.0,148.0,9089.0,776.0,35745.0,36084.0,142.0,2733.0,6285.0,28103.0,38175.0,435.0,228.0,1583.0,23803.0,47019.0,85661.0,1902.0,1.0,64817.0,38347.0,100955.0,764023.0,458.0,701.0,20959.0,481.0,9582.0,344.0,3.0,0.0,3571.0,27220.0,4228.0,
24439.0,77.0,40964.0,14795.0,3.0,11120.0,11.0,5241.0,28935.0,5775.0,34859.0,82.0,19.0,62486.0,30280.0,75.0,111928.0,6.0,1.0,945.0,130.0,403.0,5.0,12.0,4602.0,37326.0,3.0,26391.0,798.0,120.0,1855.0,1465.0,122388.0,5766.0,1398.0,42.0,113.0,3257.0,54708.0,773.0,1.0,8849.0,641.0,86.0,199.0,8369.0,77970.0,274.0,1024.0,12304.0,21997.0,70638.0,1794.0,653.0,3026.0,123.0,42720.0,1743.0,134.0,113.0,7290.0,52710.0,2.0,48997.0,19963.0,277819.0,62.0,5741.0,9.0,3044.0,4563.0,126032.0,11740.0,6.0,39134.0,501.0,3.0,4226.0,39933.0,1.0,5.0,1930.0,5.0,697.0,1.0,2740.0,1381.0,448330.0,181953.0,88018.0,133712.0,53683.0,476.0,8954.0,291911.0,13.0,91216.0,482.0,12541.0,76013.0,32856.0,69.0,13583.0,16.0,53253.0,6586.0,1163.0,4782.0,19908.0,47.0,731.0,299.0,1361.0,7286.0,2587.0,2426.0,663.0,32625.0,42258.0,3374.0,5166.0,1.0,0.0,9441.0,28208.0,4726.0,2397.0,6101.0,48.0,784.0,18031.0,2.0,32343.0,6148.0,841.0,552.0,12781.0,92016.0,5897.0,64238.0,46.0,0.0,54402.0,2.0,55640.0,1533.0,36527.0,40853.0,1905.0,1.0,195.0,1880.0,126684.0,97104.0,74531.0,13013.0,196.0,10845.0,126168.0,119567.0,76.0,8341.0,0.0,38.0,4.0,23.0,3.0,3.0,55.0,235969.0,29950.0,7446.0,3479.0,3627.0,4633.0,2223.0,2932.0,31.0,28227.0,49944.0,2501.0,130414.0,509.0,170.0,9918.0,907.0,39432.0,36610.0,170.0,3046.0,6757.0,30656.0,39449.0,436.0,258.0,1845.0,25927.0,50203.0,86905.0,2208.0,1.0,67324.0,38434.0,111665.0,819005.0,532.0,830.0,22331.0,553.0,9715.0,353.0,4.0,0.0,4122.0,29341.0,4882.0,
25063.0,89.0,45786.0,16033.0,3.0,12242.0,14.0,5852.0,29119.0,6672.0,35964.0,92.0,22.0,64362.0,30732.0,86.0,115376.0,6.0,1.0,1094.0,150.0,457.0,5.0,12.0,5217.0,41374.0,3.0,28422.0,920.0,143.0,1896.0,1583.0,127006.0,6656.0,1645.0,48.0,134.0,3704.0,54718.0,819.0,1.0,10023.0,742.0,96.0,228.0,9565.0,81162.0,319.0,1184.0,13743.0,23994.0,72584.0,2104.0,761.0,3462.0,143.0,43666.0,2019.0,152.0,131.0,8371.0,57082.0,2.0,52777.0,21445.0,287399.0,72.0,6576.0,10.0,3480.0,5192.0,130406.0,13229.0,7.0,41984.0,576.0,3.0,4862.0,40518.0,1.0,6.0,2264.0,5.0,820.0,1.0,2747.0,1605.0,466193.0,188579.0,91455.0,137386.0,57380.0,546.0,10109.0,312288.0,16.0,93139.0,482.0,13454.0,80148.0,33577.0,80.0,14328.0,16.0,53852.0,6682.0,1183.0,5458.0,20207.0,56.0,861.0,347.0,1594.0,8301.0,2587.0,2841.0,775.0,33064.0,44908.0,3673.0,5907.0,1.0,0.0,10475.0,28636.0,5416.0,2780.0,6745.0,55.0,939.0,19543.0,2.0,34605.0,6859.0,854.0,587.0,13492.0,94143.0,6709.0,65772.0,52.0,0.0,59838.0,2.0,59230.0,1561.0,37183.0,44453.0,2170.0,1.0,226.0,2158.0,132060.0,104262.0,80240.0,14330.0,234.0,11011.0,132511.0,126894.0,89.0,9232.0,1.0,47.0,4.0,25.0,3.0,3.0,66.0,243508.0,32216.0,8306.0,3619.0,3663.0,5299.0,2229.0,3392.0,36.0,29668.0,51127.0,2850.0,141527.0,529.0,195.0,10897.0,1049.0,43234.0,37161.0,212.0,3445.0,7262.0,33282.0,40633.0,438.0,306.0,2151.0,28107.0,53638.0,88038.0,2594.0,1.0,69760.0,38517.0,123139.0,876163.0,621.0,969.0,23724.0,648.0,9816.0,361.0,4.0,0.0,4701.0,31550.0,5628.0,
25557.0,106.0,51141.0,17261.0,3.0,13379.0,18.0,6492.0,29300.0,7659.0,37075.0,112.0,27.0,66198.0,31136.0,92.0,119002.0,8.0,1.0,1239.0,183.0,530.0,5.0,14.0,5917.0,45714.0,4.0,30489.0,1049.0,164.0,1931.0,1717.0,131580.0,7685.0,1926.0,61.0,162.0,4198.0,54718.0,866.0,1.0,11237.0,839.0,111.0,279.0,10867.0,84354.0,366.0,1393.0,15275.0,26094.0,74675.0,2435.0,888.0,3911.0,166.0,44681.0,2347.0,187.0,146.0,9579.0,61519.0,4.0,56610.0,23154.0,296978.0,80.0,7458.0,11.0,3969.0,5854.0,134797.0,14808.0,9.0,44797.0,669.0,3.0,5600.0,41075.0,1.0,7.0,2652.0,7.0,947.0,1.0,2751.0,1840.0,484110.0,195550.0,94818.0,141137.0,61296.0,636.0,11355.0,332637.0,20.0,94985.0,485.0,14448.0,84111.0,34359.0,95.0,15123.0,16.0,54402.0,6762.0,1201.0,6162.0,20525.0,66.0,997.0,406.0,1863.0,9438.0,2587.0,3303.0,889.0,33496.0,47582.0,3979.0,6721.0,1.0,0.0,11615.0,29025.0,6144.0,3202.0,7430.0,64.0,1078.0,21059.0,2.0,36982.0,7564.0,863.0,628.0,14302.0,96139.0,7607.0,67012.0,56.0,0.0,65787.0,4.0,62792.0,1590.0,37822.0,48194.0,2449.0,2.0,275.0,2497.0,137597.0,111298.0,86008.0,15802.0,263.0,11195.0,138876.0,134486.0,102.0,10150.0,1.0,52.0,4.0,30.0,3.0,4.0,75.0,251047.0,34567.0,9209.0,3784.0,3693.0,6008.0,2233.0,3932.0,41.0,31071.0,52348.0,3207.0,153649.0,551.0,222.0,11859.0,1211.0,47349.0,37742.0,250.0,3865.0,7829.0,36116.0,41771.0,441.0,364.0,2487.0,30392.0,57732.0,89086.0,3026.0,1.0,72075.0,38591.0,135604.0,934215.0,729.0,1132.0,25116.0,750.0,9930.0,365.0,5.0,0.0,5396.0,33673.0,6481.0,
26133.0,122.0,56889.0,18483.0,4.0,14569.0,20.0,7244.0,29480.0,8851.0,38185.0,132.0,30.0,68229.0,31559.0,109.0,123111.0,11.0,1.0,1432.0,207.0,627.0,5.0,18.0,6702.0,50230.0,7.0,32666.0,1200.0,189.0,1985.0,1873.0,136071.0,8938.0,2223.0,72.0,182.0,4762.0,54723.0,911.0,2.0,12554.0,978.0,124.0,329.0,12369.0,87616.0,435.0,1660.0,16868.0,28295.0,76896.0,2841.0,1031.0,4432.0,204.0,45788.0,2722.0,211.0,169.0,10955.0,66088.0,5.0,60404.0,24964.0,306851.0,95.0,8466.0,11.0,4489.0,6648.0,139005.0,16460.0,10.0,47612.0,792.0,3.0,6423.0,41597.0,1.0,8.0,3040.0,9.0,1118.0,1.0,2754.0,2100.0,502198.0,202968.0,98169.0,145022.0,65353.0,728.0,12800.0,352948.0,23.0,96878.0,486.0,15411.0,87881.0,35161.0,108.0,16103.0,16.0,54908.0,6813.0,1220.0,6970.0,20849.0,81.0,1152.0,486.0,2143.0,10699.0,2587.0,3841.0,1027.0,33932.0,50357.0,4252.0,7642.0,1.0,0.0,12832.0,29440.0,6958.0,3653.0,8191.0,74.0,1252.0,22591.0,2.0,39522.0,8325.0,875.0,677.0,15185.0,97990.0,8605.0,68299.0,59.0,0.0,71926.0,5.0,66682.0,1617.0,38564.0,52139.0,2743.0,2.0,323.0,2844.0,143041.0,118280.0,91942.0,17314.0,311.0,11362.0,145371.0,142429.0,119.0,11165.0,1.0,58.0,5.0,33.0,3.0,4.0,91.0,258749.0,36896.0,10201.0,3952.0,3712.0,6805.0,2242.0,4512.0,48.0,32400.0,53706.0,3688.0,166567.0,582.0,258.0,12868.0,1391.0,51557.0,38330.0,288.0,4323.0,8455.0,38879.0,42889.0,441.0,420.0,2871.0,32762.0,62162.0,90200.0,3481.0,1.0,74371.0,38658.0,148976.0,993784.0,870.0,1304.0,26438.0,875.0,10044.0,370.0,7.0,1.0,6257.0,35881.0,7353.0,
26698.0,135.0,62917.0,19779.0,4.0,15802.0,24.0,8044.0,29667.0,10098.0,39243.0,163.0,35.0,70211.0,31970.0,128.0,127404.0,12.0,1.0,1665.0,238.0,717.0,7.0,20.0,7537.0,55017.0,7.0,34838.0,1349.0,209.0,2042.0,2066.0,140493.0,10370.0,2564.0,84.0,217.0,5377.0,54727.0,974.0,2.0,14004.0,1128.0,145.0,387.0,14087.0,91071.0,519.0,1955.0,18524.0,30481.0,79171.0,3335.0,1194.0,5029.0,231.0,47112.0,3171.0,241.0,201.0,12451.0,70661.0,7.0,64275.0,26854.0,317154.0,110.0,9561.0,12.0,5145.0,7438.0,143045.0,18213.0,14.0,50434.0,932.0,4.0,7241.0,42135.0,1.0,10.0,3523.0,11.0,1318.0,2.0,2762.0,2382.0,520409.0,210607.0,101390.0,149050.0,69557.0,842.0,14301.0,373030.0,28.0,98607.0,486.0,16294.0,91420.0,36006.0,132.0,17218.0,16.0,55427.0,6866.0,1244.0,7934.0,21131.0,97.0,1339.0,561.0,2470.0,12120.0,2587.0,4485.0,1213.0,34321.0,53042.0,4560.0,8616.0,1.0,0.0,14116.0,29801.0,7857.0,4201.0,8885.0,82.0,1452.0,24166.0,2.0,42251.0,9144.0,891.0,727.0,16172.0,99667.0,9683.0,69584.0,78.0,1.0,78416.0,5.0,70629.0,1655.0,39334.0,56149.0,3095.0,2.0,380.0,3249.0,148568.0,125392.0,98026.0,18932.0,380.0,11518.0,151779.0,150762.0,144.0,12184.0,1.0,66.0,5.0,35.0,3.0,4.0,102.0,266382.0,39169.0,11198.0,4173.0,3722.0,7712.0,2243.0,5158.0,60.0,33848.0,55201.0,4114.0,179912.0,621.0,299.0,13827.0,1571.0,56008.0,38946.0,333.0,4915.0,9218.0,41835.0,43755.0,445.0,483.0,3313.0,35084.0,67077.0,91160.0,3960.0,1.0,76770.0,38734.0,163071.0,1054011.0,1014.0,1500.0,27679.0,1007.0,10142.0,374.0,7.0,1.0,7175.0,37949.0,8438.0,
