Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,1.0,1432.0,2.0,0.0,18.0,0.0,5.0,345.0,14.0,614.0,0.0,0.0,15.0,466.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,580.0,1.0,0.0,923.0,342.0,2244.0,1.0,267.0,0.0,0.0,0.0,149494.0,114.0,0.0,0.0,3.0,0.0,28.0,14.0,75.0,7.0,0.0,1.0,121.0,194.0,2.0,0.0,1.0,0.0,29.0,0.0,1.0,3.0,0.0,22.0,0.0,3.0,116.0,66373.0,6.0,18.0,0.0,4.0,0.0,2379.0,42.0,0.0,324.0,0.0,0.0,111.0,55.0,0.0,0.0,36.0,0.0,3.0,0.0,1589.0,0.0,1379.0,9364.0,626.0,14.0,77.0,3.0,121.0,1158.0,0.0,6946.0,50.0,25.0,182.0,3.0,0.0,4790.0,18.0,7.0,56.0,0.0,4.0,441.0,0.0,1.0,0.0,3.0,13.0,4451.0,10.0,0.0,14705.0,103.0,0.0,1.0,1.0,76.0,9.0,0.0,234.0,0.0,0.0,0.0,26.0,4.0,1024.0,92.0,23.0,99.0,666.0,60.0,1.0,214.0,0.0,0.0,4.0,0.0,49.0,1.0,107.0,0.0,9.0,0.0,0.0,5.0,1000.0,174.0,355.0,111.0,0.0,35.0,292.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,2.0,15.0,0.0,0.0,0.0,4927.0,2.0,0.0,8.0,15.0,0.0,2793.0,220.0,0.0,0.0,0.0,23.0,771.0,0.0,414.0,1.0,2.0,2636.0,29.0,3.0,1.0,182.0,197.0,0.0,0.0,0.0,47.0,189.0,3966.0,1207.0,3.0,0.0,24.0,4.0,1487.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,1646.0,4.0,0.0,23.0,0.0,5.0,364.0,17.0,687.0,0.0,0.0,16.0,546.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,689.0,1.0,0.0,969.0,351.0,2575.0,1.0,312.0,0.0,0.0,1.0,149760.0,119.0,0.0,0.0,3.0,0.0,32.0,17.0,88.0,9.0,0.0,1.0,144.0,231.0,2.0,0.0,1.0,0.0,31.0,0.0,1.0,6.0,0.0,25.0,0.0,5.0,130.0,71351.0,6.0,21.0,0.0,4.0,0.0,2715.0,48.0,0.0,373.0,0.0,0.0,131.0,69.0,0.0,0.0,41.0,0.0,3.0,0.0,1616.0,0.0,1630.0,9967.0,730.0,18.0,85.0,4.0,132.0,1335.0,0.0,7379.0,60.0,29.0,203.0,5.0,0.0,5325.0,23.0,7.0,70.0,0.0,4.0,509.0,0.0,1.0,0.0,4.0,14.0,4474.0,11.0,0.0,15601.0,118.0,0.0,2.0,1.0,87.0,11.0,0.0,265.0,0.0,0.0,0.0,30.0,4.0,1173.0,103.0,31.0,99.0,777.0,70.0,2.0,242.0,1.0,0.0,4.0,0.0,57.0,1.0,122.0,0.0,12.0,0.0,0.0,6.0,1143.0,212.0,431.0,132.0,0.0,38.0,352.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,2.0,20.0,0.0,0.0,0.0,5188.0,3.0,0.0,9.0,17.0,0.0,3250.0,263.0,0.0,0.0,0.0,25.0,874.0,0.0,445.0,1.0,2.0,2853.0,33.0,5.0,1.0,217.0,232.0,0.0,0.0,0.0,52.0,219.0,4586.0,1391.0,3.0,0.0,26.0,4.0,1693.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,1911.0,6.0,0.0,27.0,0.0,5.0,375.0,21.0,776.0,0.0,0.0,17.0,638.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,814.0,1.0,0.0,992.0,358.0,2967.0,1.0,358.0,0.0,0.0,1.0,149989.0,123.0,0.0,0.0,4.0,0.0,34.0,19.0,102.0,9.0,0.0,2.0,173.0,271.0,2.0,0.0,2.0,0.0,37.0,0.0,1.0,6.0,0.0,31.0,0.0,5.0,143.0,76331.0,7.0,27.0,0.0,7.0,0.0,3122.0,64.0,0.0,442.0,0.0,0.0,152.0,84.0,0.0,1.0,47.0,0.0,4.0,0.0,1644.0,0.0,1912.0,10574.0,838.0,19.0,99.0,6.0,153.0,1560.0,0.0,7790.0,72.0,39.0,241.0,6.0,0.0,5919.0,27.0,7.0,80.0,0.0,4.0,612.0,0.0,1.0,0.0,6.0,15.0,4497.0,13.0,0.0,16485.0,138.0,0.0,2.0,1.0,104.0,15.0,0.0,315.0,0.0,0.0,0.0,39.0,5.0,1392.0,122.0,35.0,102.0,920.0,76.0,2.0,290.0,1.0,0.0,5.0,0.0,63.0,1.0,133.0,0.0,12.0,0.0,0.0,7.0,1330.0,251.0,497.0,152.0,1.0,45.0,408.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,4.0,21.0,0.0,0.0,0.0,5409.0,5.0,0.0,12.0,19.0,0.0,3773.0,311.0,0.0,1.0,0.0,26.0,1013.0,0.0,486.0,1.0,2.0,3089.0,34.0,5.0,1.0,252.0,268.0,0.0,0.0,0.0,63.0,253.0,5402.0,1625.0,3.0,0.0,29.0,5.0,1873.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,2247.0,6.0,0.0,29.0,0.0,9.0,404.0,22.0,921.0,0.0,0.0,20.0,748.0,0.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,930.0,1.0,0.0,1014.0,367.0,3470.0,1.0,408.0,0.0,0.0,1.0,150231.0,127.0,0.0,0.0,4.0,0.0,40.0,26.0,121.0,10.0,0.0,2.0,194.0,308.0,2.0,0.0,2.0,0.0,43.0,0.0,2.0,7.0,0.0,33.0,0.0,5.0,161.0,81457.0,8.0,32.0,0.0,7.0,0.0,3524.0,68.0,0.0,522.0,0.0,0.0,177.0,100.0,0.0,1.0,53.0,0.0,4.0,0.0,1671.0,0.0,2245.0,11160.0,970.0,22.0,113.0,8.0,183.0,1807.0,0.0,8240.0,82.0,44.0,290.0,6.0,0.0,6475.0,35.0,9.0,93.0,0.0,6.0,715.0,0.0,1.0,0.0,6.0,20.0,4530.0,17.0,0.0,17523.0,164.0,0.0,3.0,1.0,117.0,17.0,0.0,354.0,0.0,0.0,0.0,42.0,6.0,1655.0,145.0,37.0,103.0,1078.0,90.0,2.0,333.0,1.0,0.0,8.0,0.0,72.0,1.0,148.0,0.0,14.0,0.0,0.0,9.0,1514.0,281.0,581.0,186.0,1.0,50.0,474.0,730.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,4.0,24.0,0.0,0.0,0.0,5577.0,7.0,0.0,13.0,20.0,0.0,4346.0,354.0,0.0,1.0,0.0,31.0,1205.0,1.0,534.0,1.0,2.0,3359.0,37.0,7.0,1.0,284.0,307.0,0.0,0.0,0.0,71.0,288.0,6296.0,1887.0,4.0,0.0,33.0,5.0,2074.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0,2601.0,7.0,0.0,32.0,0.0,12.0,429.0,26.0,1074.0,0.0,0.0,23.0,860.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,1083.0,2.0,0.0,1031.0,376.0,4002.0,1.0,467.0,0.0,0.0,1.0,150491.0,131.0,0.0,0.0,6.0,0.0,48.0,28.0,138.0,13.0,0.0,4.0,210.0,366.0,2.0,0.0,2.0,0.0,48.0,0.0,2.0,8.0,0.0,43.0,0.0,6.0,186.0,86679.0,9.0,41.0,0.0,8.0,1.0,4038.0,80.0,0.0,610.0,0.0,0.0,207.0,112.0,0.0,1.0,59.0,0.0,5.0,0.0,1695.0,0.0,2591.0,11848.0,1128.0,25.0,129.0,8.0,223.0,2102.0,0.0,8637.0,96.0,49.0,340.0,8.0,0.0,7055.0,39.0,14.0,108.0,0.0,6.0,845.0,0.0,1.0,0.0,6.0,25.0,4553.0,19.0,0.0,18538.0,189.0,1.0,3.0,1.0,149.0,19.0,0.0,417.0,0.0,0.0,1.0,52.0,6.0,1957.0,178.0,42.0,104.0,1251.0,106.0,2.0,377.0,1.0,0.0,8.0,0.0,86.0,1.0,169.0,0.0,17.0,0.0,0.0,9.0,1746.0,326.0,703.0,213.0,1.0,58.0,553.0,855.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,494.0,4.0,25.0,0.0,0.0,0.0,5667.0,7.0,0.0,14.0,27.0,0.0,5019.0,410.0,0.0,1.0,0.0,42.0,1403.0,1.0,586.0,2.0,3.0,3638.0,41.0,9.0,1.0,320.0,365.0,0.0,0.0,0.0,84.0,336.0,7324.0,2192.0,5.0,0.0,37.0,6.0,2337.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0,3032.0,8.0,0.0,39.0,0.0,12.0,458.0,37.0,1256.0,0.0,0.0,29.0,986.0,0.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,1276.0,2.0,0.0,1051.0,379.0,4588.0,1.0,537.0,0.0,0.0,1.0,150795.0,138.0,0.0,0.0,6.0,0.0,57.0,30.0,158.0,14.0,0.0,5.0,254.0,432.0,2.0,0.0,2.0,0.0,60.0,0.0,2.0,9.0,0.0,54.0,0.0,8.0,219.0,91700.0,12.0,50.0,0.0,9.0,1.0,4570.0,92.0,0.0,723.0,1.0,0.0,230.0,125.0,0.0,1.0,70.0,0.0,5.0,0.0,1719.0,0.0,3008.0,12517.0,1320.0,27.0,163.0,9.0,265.0,2472.0,0.0,9073.0,113.0,56.0,391.0,8.0,0.0,7603.0,50.0,16.0,131.0,0.0,8.0,986.0,0.0,2.0,0.0,6.0,34.0,4576.0,23.0,0.0,19703.0,221.0,1.0,3.0,1.0,174.0,25.0,0.0,484.0,0.0,0.0,1.0,55.0,8.0,2270.0,199.0,48.0,104.0,1443.0,134.0,2.0,432.0,1.0,0.0,8.0,0.0,98.0,1.0,208.0,0.0,18.0,0.0,0.0,11.0,2019.0,376.0,808.0,240.0,1.0,69.0,641.0,992.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,5.0,29.0,0.0,0.0,0.0,5759.0,9.0,0.0,17.0,32.0,0.0,5861.0,465.0,0.0,1.0,0.0,45.0,1630.0,1.0,657.0,3.0,4.0,3926.0,50.0,9.0,2.0,368.0,425.0,0.0,0.0,0.0,100.0,389.0,8489.0,2562.0,5.0,0.0,43.0,8.0,2659.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0,3540.0,10.0,0.0,45.0,0.0,16.0,496.0,40.0,1447.0,0.0,0.0,32.0,1121.0,0.0,20.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,176.0,0.0,1501.0,2.0,0.0,1068.0,387.0,5297.0,1.0,622.0,0.0,0.0,2.0,151126.0,147.0,0.0,0.0,8.0,0.0,66.0,39.0,185.0,15.0,0.0,6.0,291.0,510.0,2.0,0.0,2.0,0.0,71.0,0.0,2.0,9.0,0.0,60.0,0.0,9.0,274.0,96833.0,14.0,60.0,0.0,10.0,1.0,5123.0,104.0,0.0,825.0,1.0,0.0,270.0,153.0,0.0,1.0,79.0,0.0,5.0,0.0,1751.0,0.0,3510.0,13312.0,1553.0,29.0,185.0,10.0,310.0,2868.0,0.0,9531.0,146.0,68.0,450.0,8.0,0.0,8062.0,59.0,21.0,147.0,0.0,9.0,1144.0,0.0,4.0,0.0,7.0,40.0,4602.0,27.0,0.0,20913.0,242.0,1.0,8.0,1.0,205.0,29.0,0.0,578.0,0.0,0.0,1.0,61.0,9.0,2620.0,230.0,56.0,105.0,1640.0,164.0,3.0,492.0,1.0,0.0,15.0,0.0,117.0,1.0,256.0,0.0,21.0,0.0,0.0,11.0,2345.0,445.0,942.0,282.0,1.0,83.0,749.0,1127.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,666.0,6.0,33.0,0.0,0.0,0.0,5868.0,10.0,0.0,18.0,38.0,0.0,6812.0,546.0,0.0,1.0,0.0,54.0,1894.0,1.0,722.0,3.0,4.0,4216.0,62.0,10.0,2.0,434.0,492.0,0.0,0.0,0.0,110.0,458.0,9803.0,2902.0,7.0,0.0,51.0,10.0,3000.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.0,4153.0,12.0,0.0,51.0,0.0,19.0,524.0,41.0,1661.0,0.0,0.0,42.0,1292.0,0.0,24.0,19.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,205.0,0.0,1752.0,2.0,0.0,1093.0,397.0,6064.0,1.0,710.0,0.0,0.0,3.0,151380.0,163.0,0.0,0.0,11.0,0.0,76.0,41.0,221.0,18.0,0.0,6.0,333.0,594.0,2.0,0.0,2.0,0.0,86.0,0.0,2.0,11.0,0.0,73.0,0.0,12.0,320.0,101798.0,14.0,71.0,0.0,11.0,1.0,5751.0,130.0,0.0,959.0,1.0,0.0,321.0,188.0,0.0,2.0,93.0,0.0,6.0,0.0,1768.0,0.0,4054.0,14150.0,1831.0,35.0,224.0,12.0,351.0,3357.0,0.0,10071.0,173.0,80.0,525.0,13.0,0.0,8431.0,71.0,26.0,174.0,0.0,10.0,1346.0,0.0,4.0,0.0,8.0,42.0,4628.0,33.0,0.0,22155.0,285.0,1.0,8.0,1.0,232.0,32.0,0.0,668.0,0.0,0.0,1.0,70.0,11.0,3042.0,280.0,63.0,105.0,1876.0,196.0,4.0,570.0,1.0,0.0,17.0,0.0,140.0,1.0,307.0,0.0,30.0,0.0,0.0,12.0,2693.0,524.0,1088.0,331.0,3.0,96.0,869.0,1297.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,785.0,7.0,39.0,0.0,0.0,0.0,5968.0,10.0,0.0,20.0,42.0,0.0,7837.0,635.0,1.0,2.0,0.0,69.0,2194.0,1.0,811.0,4.0,4.0,4553.0,79.0,11.0,2.0,530.0,557.0,0.0,0.0,0.0,126.0,535.0,11270.0,3396.0,8.0,0.0,58.0,12.0,3313.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.0,4839.0,17.0,0.0,62.0,0.0,22.0,581.0,52.0,1908.0,0.0,0.0,53.0,1491.0,0.0,30.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,237.0,0.0,2053.0,2.0,0.0,1119.0,409.0,6925.0,1.0,836.0,0.0,0.0,3.0,151553.0,169.0,0.0,0.0,11.0,0.0,86.0,45.0,263.0,20.0,0.0,7.0,394.0,687.0,4.0,0.0,3.0,0.0,99.0,0.0,2.0,13.0,0.0,81.0,0.0,13.0,362.0,106605.0,17.0,88.0,0.0,12.0,1.0,6466.0,152.0,0.0,1149.0,1.0,0.0,366.0,216.0,0.0,2.0,109.0,0.0,9.0,0.0,1796.0,0.0,4688.0,15160.0,2130.0,41.0,256.0,12.0,407.0,3911.0,0.0,10626.0,196.0,91.0,600.0,17.0,0.0,8738.0,87.0,30.0,204.0,0.0,15.0,1549.0,0.0,5.0,0.0,9.0,48.0,4648.0,36.0,0.0,23436.0,331.0,2.0,10.0,1.0,267.0,37.0,0.0,791.0,2.0,0.0,2.0,79.0,12.0,3536.0,325.0,71.0,105.0,2126.0,226.0,4.0,663.0,1.0,0.0,20.0,0.0,168.0,2.0,345.0,0.0,34.0,0.0,0.0,17.0,3087.0,610.0,1260.0,386.0,3.0,111.0,1034.0,1514.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,893.0,11.0,45.0,0.0,0.0,0.0,6078.0,14.0,0.0,27.0,49.0,0.0,8967.0,758.0,1.0,2.0,0.0,77.0,2520.0,1.0,914.0,5.0,5.0,4861.0,88.0,14.0,3.0,612.0,648.0,0.0,0.0,0.0,150.0,614.0,12901.0,3926.0,9.0,0.0,71.0,16.0,3633.0,9.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.0,5524.0,19.0,0.0,72.0,0.0,24.0,626.0,58.0,2196.0,0.0,0.0,65.0,1724.0,0.0,37.0,25.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,274.0,0.0,2393.0,4.0,0.0,1141.0,414.0,7907.0,1.0,959.0,0.0,0.0,3.0,151669.0,183.0,0.0,0.0,11.0,0.0,105.0,54.0,316.0,20.0,0.0,9.0,463.0,804.0,5.0,0.0,4.0,0.0,116.0,0.0,3.0,14.0,0.0,92.0,0.0,13.0,425.0,111096.0,19.0,102.0,0.0,13.0,1.0,7286.0,176.0,0.0,1341.0,1.0,0.0,426.0,240.0,0.0,3.0,125.0,0.0,11.0,0.0,1820.0,0.0,5406.0,16277.0,2449.0,46.0,288.0,16.0,466.0,4565.0,0.0,11261.0,226.0,111.0,704.0,17.0,0.0,9085.0,104.0,32.0,240.0,0.0,17.0,1795.0,0.0,6.0,0.0,13.0,52.0,4666.0,42.0,0.0,24784.0,382.0,4.0,12.0,1.0,308.0,46.0,0.0,902.0,2.0,0.0,2.0,96.0,16.0,4115.0,380.0,75.0,105.0,2412.0,257.0,4.0,792.0,1.0,0.0,22.0,0.0,192.0,2.0,395.0,0.0,38.0,0.0,0.0,19.0,3525.0,715.0,1468.0,441.0,3.0,130.0,1209.0,1725.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1042.0,11.0,58.0,0.0,0.0,0.0,6169.0,17.0,0.0,33.0,61.0,0.0,10342.0,895.0,1.0,2.0,0.0,87.0,2892.0,2.0,1029.0,6.0,5.0,5194.0,103.0,17.0,3.0,716.0,763.0,0.0,0.0,0.0,177.0,717.0,14843.0,4520.0,10.0,0.0,83.0,20.0,3956.0,9.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.0,6326.0,20.0,0.0,84.0,0.0,28.0,675.0,69.0,2556.0,0.0,0.0,75.0,1957.0,0.0,42.0,35.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,328.0,0.0,2800.0,5.0,0.0,1157.0,416.0,9057.0,1.0,1112.0,0.0,0.0,5.0,151791.0,195.0,0.0,0.0,15.0,0.0,124.0,64.0,369.0,24.0,0.0,10.0,557.0,920.0,5.0,0.0,4.0,0.0,146.0,0.0,4.0,16.0,0.0,114.0,0.0,15.0,485.0,115519.0,25.0,122.0,0.0,15.0,1.0,8207.0,206.0,0.0,1529.0,1.0,0.0,482.0,282.0,0.0,3.0,153.0,0.0,14.0,0.0,1842.0,0.0,6299.0,17542.0,2878.0,56.0,333.0,17.0,535.0,5314.0,0.0,11873.0,254.0,124.0,805.0,17.0,0.0,9375.0,117.0,38.0,276.0,0.0,19.0,2127.0,0.0,8.0,0.0,14.0,64.0,4691.0,49.0,0.0,26087.0,459.0,5.0,13.0,1.0,353.0,55.0,0.0,1036.0,2.0,0.0,2.0,112.0,20.0,4763.0,440.0,83.0,107.0,2733.0,288.0,4.0,909.0,1.0,0.0,24.0,0.0,222.0,2.0,467.0,0.0,43.0,0.0,0.0,20.0,3996.0,833.0,1699.0,531.0,5.0,157.0,1381.0,1985.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1221.0,13.0,72.0,0.0,0.0,0.0,6262.0,21.0,0.0,38.0,66.0,0.0,11782.0,1033.0,1.0,4.0,0.0,103.0,3271.0,2.0,1157.0,6.0,7.0,5518.0,123.0,17.0,3.0,825.0,881.0,0.0,0.0,0.0,206.0,846.0,17038.0,5241.0,11.0,0.0,95.0,22.0,4244.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.0,7226.0,25.0,0.0,98.0,0.0,30.0,726.0,74.0,2952.0,0.0,0.0,82.0,2199.0,0.0,50.0,41.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,399.0,0.0,3238.0,5.0,0.0,1178.0,423.0,10368.0,2.0,1273.0,0.0,0.0,5.0,151896.0,208.0,0.0,0.0,19.0,0.0,138.0,76.0,435.0,33.0,0.0,13.0,649.0,1068.0,6.0,0.0,5.0,0.0,165.0,0.0,4.0,23.0,0.0,140.0,0.0,17.0,565.0,120159.0,30.0,142.0,0.0,24.0,1.0,9184.0,244.0,0.0,1765.0,2.0,0.0,543.0,329.0,0.0,4.0,187.0,0.0,16.0,0.0,1871.0,0.0,7253.0,19008.0,3357.0,68.0,383.0,19.0,628.0,6164.0,0.0,12557.0,300.0,134.0,943.0,22.0,0.0,9663.0,137.0,44.0,323.0,0.0,23.0,2468.0,0.0,8.0,0.0,17.0,72.0,4709.0,59.0,0.0,27397.0,524.0,5.0,15.0,1.0,413.0,69.0,0.0,1201.0,2.0,0.0,2.0,134.0,23.0,5494.0,514.0,99.0,107.0,3080.0,337.0,5.0,1028.0,1.0,0.0,26.0,0.0,256.0,2.0,545.0,0.0,46.0,0.0,0.0,21.0,4566.0,991.0,1979.0,637.0,6.0,181.0,1568.0,2335.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1413.0,17.0,80.0,0.0,0.0,0.0,6345.0,24.0,0.0,42.0,74.0,0.0,13461.0,1184.0,1.0,5.0,0.0,118.0,3726.0,2.0,1271.0,6.0,7.0,5878.0,141.0,21.0,3.0,949.0,1026.0,0.0,0.0,0.0,226.0,973.0,19444.0,6028.0,14.0,0.0,109.0,26.0,4521.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.0,8246.0,32.0,0.0,112.0,0.0,34.0,793.0,87.0,3391.0,1.0,0.0,93.0,2473.0,0.0,54.0,49.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,469.0,0.0,3768.0,5.0,0.0,1201.0,428.0,11769.0,3.0,1487.0,0.0,0.0,6.0,151989.0,232.0,0.0,0.0,25.0,0.0,158.0,99.0,510.0,41.0,0.0,15.0,762.0,1250.0,6.0,0.0,6.0,0.0,200.0,0.0,4.0,28.0,0.0,162.0,0.0,20.0,659.0,125310.0,35.0,166.0,1.0,29.0,1.0,10257.0,288.0,0.0,2044.0,2.0,0.0,630.0,383.0,0.0,4.0,224.0,0.0,18.0,0.0,1895.0,0.0,8338.0,20617.0,3942.0,78.0,447.0,23.0,720.0,7174.0,0.0,13278.0,353.0,155.0,1117.0,27.0,0.0,9929.0,150.0,48.0,377.0,0.0,25.0,2878.0,0.0,9.0,0.0,19.0,84.0,4721.0,68.0,0.0,28723.0,600.0,5.0,15.0,1.0,497.0,81.0,0.0,1405.0,2.0,0.0,2.0,159.0,26.0,6282.0,593.0,115.0,107.0,3439.0,388.0,7.0,1190.0,1.0,0.0,32.0,0.0,294.0,2.0,639.0,0.0,54.0,0.0,0.0,24.0,5177.0,1171.0,2324.0,752.0,8.0,208.0,1785.0,2698.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1661.0,19.0,88.0,0.0,0.0,0.0,6454.0,28.0,0.0,50.0,90.0,0.0,15387.0,1357.0,2.0,5.0,0.0,141.0,4214.0,2.0,1371.0,6.0,7.0,6270.0,161.0,30.0,6.0,1103.0,1204.0,0.0,0.0,0.0,262.0,1128.0,22178.0,7022.0,18.0,0.0,125.0,27.0,4818.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.0,9414.0,41.0,0.0,127.0,0.0,45.0,860.0,106.0,3837.0,1.0,0.0,108.0,2794.0,0.0,60.0,54.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,542.0,0.0,4331.0,7.0,0.0,1217.0,430.0,13400.0,3.0,1725.0,0.0,0.0,6.0,152105.0,253.0,0.0,0.0,31.0,0.0,186.0,112.0,593.0,51.0,0.0,16.0,892.0,1464.0,6.0,0.0,6.0,0.0,234.0,0.0,5.0,28.0,0.0,187.0,0.0,25.0,775.0,131017.0,39.0,190.0,1.0,35.0,2.0,11509.0,333.0,0.0,2411.0,2.0,0.0,730.0,462.0,0.0,4.0,256.0,0.0,20.0,0.0,1915.0,1.0,9593.0,22338.0,4589.0,92.0,506.0,27.0,857.0,8359.0,0.0,13995.0,422.0,177.0,1287.0,33.0,0.0,10147.0,171.0,58.0,427.0,0.0,30.0,3307.0,0.0,9.0,0.0,24.0,89.0,4740.0,77.0,0.0,29933.0,687.0,5.0,18.0,1.0,580.0,92.0,0.0,1635.0,3.0,0.0,4.0,180.0,30.0,7200.0,687.0,146.0,109.0,3855.0,440.0,9.0,1351.0,1.0,0.0,38.0,0.0,336.0,2.0,752.0,0.0,60.0,0.0,0.0,27.0,5839.0,1343.0,2706.0,858.0,11.0,246.0,2053.0,3126.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1912.0,19.0,95.0,0.0,0.0,0.0,6555.0,30.0,0.0,57.0,114.0,0.0,17566.0,1512.0,2.0,6.0,0.0,158.0,4761.0,2.0,1460.0,10.0,8.0,6704.0,183.0,33.0,6.0,1291.0,1408.0,0.0,0.0,0.0,308.0,1309.0,25262.0,8137.0,18.0,1.0,135.0,33.0,5175.0,15.0,0.0,0.0,0.0,0.0,0.0,
